Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
624	46.0532	22.942722	78.58706	20.294413	1000.0	4.417497	3.1118214	13.202667	-0.40548664	2500000	-1.525879e-08	1.3942561	-0.0058651716	-1.1975393	-1.829083	0.02252062	0.24175	2.0	6867.892034292221
625	75.117516	109.21796	264.1437	5.5645638	1000.0	7.928711	12.81948	43.341927	-1.6125515	2504000	0.0	3.0758855	-0.009063921	-2.8494792	-1.8784248	0.018908743	0.28825	3.0	6878.576173067093
626	216.39522	253.15625	639.4681	6.0061936	1000.0	22.627125	26.833591	85.27342	-0.039336532	2508000	1.2397766e-08	14.399714	-0.0031819094	-12.953481	-1.8346443	0.020872489	0.30425	2.0	6889.324828863144
627	181.50574	265.16162	640.338	9.701529	1000.0	17.087498	26.026075	97.09224	-0.50952667	2512000	3.4332274e-08	13.443933	-0.01458518	-12.54376	-1.8446298	0.017455572	0.207	8.0	6899.976140260696
628	249.19966	412.41437	963.5013	6.385147	1000.0	23.688957	39.57441	97.539154	-0.8846164	2516000	-7.05719e-08	9.371528	-0.007269532	-9.054539	-1.8702495	0.023564273	0.226	3.0	6910.641768217087
629	27.349222	25.48919	71.26399	10.351359	1000.0	3.202349	3.6674669	12.814091	-0.1788174	2520000	-1.7166137e-08	1.6782295	-0.02693173	-1.5284634	-1.8203036	0.0050518145	0.195	79.0	6921.505083084106
630	243.81439	211.1768	595.2731	44.875866	1000.0	28.048338	26.279093	87.70628	2.9074945	2524000	8.296966e-08	45.767593	-0.042706657	-44.379623	-1.8927491	0.007536914	0.24875	79.0	6934.140399694443
631	236.00447	258.8773	644.23145	12.374295	1000.0	22.696802	25.829477	81.710266	-2.4269536	2528000	0.0	12.638476	-0.010747977	-11.775527	-1.9221183	0.017082756	0.21625	3.0	6944.971909999847
632	247.704	404.70523	948.5727	6.6411333	1000.0	24.590408	40.05012	97.48175	-0.20603645	2532000	0.0	2.8736098	-0.0076503335	-2.1329346	-1.9126087	0.016123101	0.2265	5.0	6955.699016094208
633	134.16281	127.51284	270.92834	5.832149	1000.0	17.273653	18.534018	50.21917	-0.62965554	2536000	1.8119811e-08	60.412704	-0.018948544	-57.105907	-1.9204682	0.016251465	0.165	13.0	6966.504844665527
634	210.63763	348.4169	814.10925	8.284058	1000.0	19.963507	34.033134	94.00263	-2.6517653	2540000	-3.4332274e-08	14.364863	-0.019873865	-13.833347	-1.9124626	0.016011208	0.162	20.0	6977.442511796951
635	13.515901	0.81624794	14.3471	12.2092705	1000.0	1.121463	0.3971489	2.8827937	-0.49843106	2544000	-4.720688e-08	0.22052401	-0.010626303	-0.16071954	-1.9571036	0.012330504	0.11925	3.0	6988.098244428635
636	247.05891	409.90207	957.0076	6.9084716	1000.0	22.454912	36.9902	94.64305	-0.32928476	2548000	-1.9073487e-09	16.86971	-0.012092675	-16.160137	-1.9178486	0.015479479	0.169	10.0	6998.8398513793945
637	339.68146	350.8712	838.1478	9.014114	1000.0	32.877434	33.391693	96.1537	-0.39062348	2552000	-7.629395e-09	22.91532	-0.02341336	-21.115166	-1.9511534	0.013200892	0.20625	12.0	7009.684570789337
638	160.20128	262.36362	614.6051	5.802522	1000.0	17.127031	28.670387	87.05201	-1.0043994	2556000	-5.2452087e-09	18.527666	-0.026752181	-16.650242	-2.0111194	0.0029758944	0.213	79.0	7020.683022260666
639	256.04202	262.4871	668.4801	8.129249	1000.0	28.079851	28.266685	91.69464	-0.6906786	2560000	2.9563903e-08	39.8844	-0.034806304	-35.734203	-2.011114	0.015082848	0.1745	38.0	7031.608905553818
640	14.078868	8.643672	28.970894	8.279309	1000.0	1.8902216	1.3180951	6.4988885	-1.3027027	2564000	3.33786e-08	1.0713553	-0.017624706	-0.94616896	-1.9839547	0.014609741	0.1845	14.0	7044.108598232269
641	423.2446	411.436	955.48193	15.507654	1000.0	41.822155	40.94724	95.79575	-0.41524762	2568000	3.8146972e-08	11.983908	-0.022211691	-7.405575	-2.0135224	0.016807152	0.25175	15.0	7054.74111700058
642	185.5628	303.74542	711.6546	7.044895	1000.0	19.826351	33.01975	94.38772	-0.6952546	2572000	-2.6702882e-08	5.489305	-0.009966263	-5.0436587	-2.0177894	0.018205633	0.23425	5.0	7065.46913933754
643	253.60902	421.23193	983.17145	4.950852	1000.0	22.527403	36.934723	96.57414	-0.03182646	2576000	1.4066696e-08	30.72403	-0.0049236477	-26.874966	-1.906882	0.013333026	0.11175	3.0	7076.225617170334
644	208.47661	308.7869	741.9061	7.2232013	1000.0	22.11301	32.811874	96.101944	0.00030163676	2580000	-2.6702882e-08	26.429987	-0.00864002	-24.15162	-1.9804722	0.019520935	0.25275	4.0	7087.069979429245
645	58.207325	76.791504	190.63028	5.09918	1000.0	7.403572	11.386544	49.670166	-0.7457275	2584000	3.2901763e-08	6.0118403	-0.0144299045	-5.52169	-1.9592178	0.015098958	0.2155	7.0	7097.7844269275665
646	147.58926	166.5762	432.13995	8.612177	1000.0	17.639261	20.978788	71.831535	-0.7477168	2588000	2.0980835e-08	31.533224	-0.005343449	-29.946693	-1.950124	0.0107638035	0.198	2.0	7108.672950029373
647	12.593808	2.1790402	15.263103	9.769553	1000.0	1.1188139	0.59826064	4.3460307	-2.461783	2592000	-4.386902e-08	0.39370847	-0.008956036	-0.3475316	-2.017921	0.01078071	0.14475	3.0	7119.446887969971
648	91.96303	145.34569	343.70755	7.218758	1000.0	8.959102	16.874784	71.689255	0.030903816	2596000	-3.4332274e-08	10.963905	-0.0073911934	-10.426642	-1.9634396	0.021707155	0.275	2.0	7130.1449954509735
649	302.8753	329.8476	843.37714	9.566346	1000.0	29.829245	33.806774	93.84875	-0.7540756	2600000	1.6212464e-08	16.323042	-0.005641102	-15.56964	-1.9650261	0.025858158	0.29675	2.0	7140.801027774811
650	65.70503	70.43993	185.71716	12.500519	1000.0	7.3284864	8.08677	29.529285	-0.082137465	2604000	1.9073486e-08	3.0216372	-0.009618492	-2.6380653	-1.9547759	0.014624213	0.158	7.0	7153.223343372345
651	250.58017	244.97165	597.66	17.170464	1000.0	20.02915	19.706394	65.80548	-0.6131048	2608000	1.7166137e-08	35.724796	-0.0059845364	-34.079872	-1.9913266	0.01217464	0.10325	2.0	7164.055794239044
652	169.63605	159.56885	393.79803	10.189643	1000.0	16.768599	18.921675	78.72257	-0.5635162	2612000	4.506111e-08	14.5947	-0.0036241547	-13.208853	-1.9419423	0.021375587	0.29075	2.0	7174.775804042816
653	222.93382	343.37625	817.352	9.85602	1000.0	19.23904	30.203106	92.909355	-1.1369027	2616000	1.525879e-08	39.124317	-0.008568554	-38.148247	-1.9757202	0.01580404	0.18625	3.0	7185.5660610198975
654	16.685545	10.847741	34.829082	7.97436	1000.0	1.9200968	1.2404944	5.3957486	-0.70625484	2620000	-3.051758e-08	0.2651879	-0.006955015	-0.17396416	-1.9465272	0.020194387	0.274	2.0	7196.281578540802
655	35.80359	32.196632	90.7465	12.901326	1000.0	3.7018838	3.7610445	13.118673	-0.4265033	2624000	7.629395e-09	0.777616	-0.037512776	-0.601218	-1.972905	0.015120983	0.22675	48.0	7207.147253751755
656	335.9702	330.90845	733.0235	8.730032	1000.0	33.286957	33.671173	88.61876	-0.0023847073	2628000	1.1444092e-08	25.296421	-0.009826714	-20.111948	-1.9458581	0.01517349	0.25275	3.0	7217.9099214077
657	186.78886	294.1887	696.10443	8.419915	1000.0	19.15925	30.455032	88.92378	-0.80894053	2632000	-1.3351441e-08	7.8296494	-0.008671482	-6.91022	-1.9439127	0.015713405	0.18925	3.0	7228.719268321991
658	58.49104	51.698357	136.1553	10.45872	1000.0	9.148917	9.204488	27.158144	-1.2590778	2636000	5.9604645e-08	21.693165	-0.03089648	-20.533867	-1.9723693	-0.0043219565	0.1495	79.0	7239.817276954651
659	201.86224	294.31458	710.43835	8.669307	1000.0	20.971592	30.763435	88.67705	-1.7958673	2640000	-1.2397766e-07	9.033058	-0.008742325	-7.2908587	-2.0259583	0.018579984	0.262	3.0	7250.587650537491
660	79.67721	116.68444	281.7689	10.849234	1000.0	7.945734	12.082139	49.91599	-1.550316	2644000	-1.525879e-08	3.6240754	-0.015561911	-3.3401833	-2.0030615	0.016808817	0.225	10.0	7263.338355779648
661	172.836	273.4335	646.38824	8.963277	1000.0	19.067688	32.268448	92.929955	-0.54725665	2648000	1.1920929e-08	4.6881175	-0.0253481	-4.326739	-1.9611905	0.014602662	0.198	18.0	7274.1800973415375
662	156.22762	141.37386	322.03342	6.31238	1000.0	16.613483	16.037563	63.757683	-0.915864	2652000	1.001358e-08	14.003176	-0.011593565	-12.311713	-1.9912924	0.015457691	0.1665	4.0	7284.908467531204
663	357.21146	281.01126	802.52313	28.44834	1000.0	37.76803	33.160908	91.797775	0.5470469	2656000	-6.103516e-08	30.403616	-0.010567687	-28.789682	-2.0002658	0.018271055	0.2295	4.0	7295.679125547409
664	221.94565	275.6198	695.6639	10.83206	1000.0	20.713173	25.737345	88.54316	-0.36718792	2660000	-9.536743e-09	21.705149	-0.016109295	-20.59449	-2.044101	0.017044688	0.199	10.0	7306.418428182602
665	75.98259	100.75529	250.30222	11.339718	1000.0	8.381886	14.0725565	71.772354	-0.9756664	2664000	3.8146974e-09	14.943368	-0.03325981	-14.46995	-1.9942685	0.015113679	0.1925	36.0	7317.148483753204
666	107.28496	150.4183	367.71252	13.57871	1000.0	9.977815	15.5085535	65.37016	-0.13696706	2668000	-3.8146974e-09	4.0183635	-0.01527186	-3.713269	-2.0117161	0.01655791	0.19875	7.0	7327.972220420837
667	168.84224	247.52287	595.78107	6.950154	1000.0	15.490733	22.665678	74.15282	-0.21368353	2672000	-4.9591065e-08	18.974699	-0.0076761553	-18.514614	-1.9998982	0.020086471	0.22725	3.0	7338.692494630814
668	270.55383	408.3313	976.97906	15.986961	1000.0	25.341698	37.65552	94.368935	-0.030369401	2676000	4.005432e-08	14.750252	-0.0038698292	-13.933737	-2.025752	0.02161907	0.2555	2.0	7349.381485462189
669	195.75272	292.5452	701.96545	15.830906	1000.0	23.168797	35.59326	95.89689	-0.13336486	2680000	3.6239623e-08	31.913815	-0.040031925	-31.323603	-1.9416704	0.004478253	0.242	79.0	7360.313598155975
670	237.3257	286.21945	723.23364	18.888407	1000.0	23.97567	29.243008	95.07532	0.5633992	2684000	7.05719e-08	22.092348	-0.010645919	-20.08918	-1.9944615	0.014070961	0.23375	3.0	7372.500557422638
671	115.06088	179.98529	426.78558	8.213183	1000.0	12.341618	20.452993	66.56241	-1.1837821	2688000	-1.1444092e-08	8.447792	-0.023308804	-7.3534408	-2.0029626	0.017780349	0.19	16.0	7383.224036693573
672	159.34023	226.46735	550.607	8.7156925	1000.0	16.270594	23.652298	73.06172	-0.557899	2692000	5.722046e-09	3.9760315	-0.0074030473	-3.3478277	-2.014006	0.018326929	0.17925	3.0	7393.9335560798645
673	306.7752	235.6813	538.7958	7.9627523	1000.0	31.289242	24.361174	76.32807	-0.64217055	2696000	-4.7683717e-08	18.411364	-0.042527698	-17.095764	-2.0314224	0.013697968	0.23325	79.0	7405.005628108978
674	142.36479	219.54419	522.36743	7.148877	1000.0	17.243052	27.397425	68.04005	-2.423724	2700000	9.703636e-08	27.031876	-0.02682293	-25.636808	-2.0505702	0.0030763552	0.1345	79.0	7416.0067501068115
675	358.54614	341.34036	735.7257	12.791851	1000.0	36.56528	36.526276	95.75741	-0.05272481	2704000	2.4795533e-08	35.521862	-0.009912846	-32.792686	-1.9927654	0.01806903	0.20725	3.0	7426.83612036705
676	324.39044	397.4225	982.79626	5.0646772	1000.0	30.612041	38.028973	95.90368	-1.51058	2708000	-4.196167e-08	22.33573	-0.0077753067	-21.222977	-1.9834872	0.016470404	0.18825	2.0	7437.620237112045
677	58.16084	73.20659	184.53725	8.600695	1000.0	8.032346	8.8379345	33.058273	-0.33746368	2712000	-3.8146974e-09	6.955626	-0.04792101	-6.0843782	-2.002891	0.013416701	0.2485	79.0	7448.556348323822
678	129.21896	191.53406	460.86273	12.879414	1000.0	13.325626	19.887651	64.85778	0.059538774	2716000	3.71933e-08	3.7998154	-0.008962775	-3.5698502	-2.073686	0.017156292	0.28075	3.0	7459.382956504822
679	162.9498	230.17409	558.52075	7.2520614	1000.0	16.386417	21.953922	67.56543	0.17625304	2720000	7.4863436e-08	8.906176	-0.010038339	-8.512623	-2.0474372	0.017153637	0.24325	5.0	7470.181790113449
680	18.695147	10.915574	34.780144	7.941177	1000.0	1.6338326	1.0357244	5.2201304	-0.5552806	2724000	-1.9073487e-09	0.40385878	-0.006167578	-0.2935935	-2.083294	0.018284157	0.22875	4.0	7482.380444049835
681	555.43054	309.0849	839.8047	34.087387	1000.0	51.62832	30.57502	98.45833	0.9213685	2728000	-3.051758e-08	22.699406	-0.005543173	-20.820074	-2.0601199	0.023189476	0.22675	2.0	7493.079474687576
682	30.77846	22.32427	67.22096	6.4457073	1000.0	3.2018685	2.8307319	12.448225	-3.070057	2732000	3.8146974e-09	0.8604021	-0.020997237	-0.7287441	-2.110527	0.01721499	0.20075	14.0	7503.91410279274
683	179.4063	240.38925	592.10443	9.626735	1000.0	18.66697	25.372984	83.171524	-0.2406736	2736000	-4.005432e-08	16.990217	-0.005996939	-16.293596	-2.128653	0.018438227	0.259	3.0	7514.640528678894
684	106.90869	139.5408	343.4381	3.9648795	1000.0	12.045526	16.6929	55.78632	-1.0128125	2740000	1.7166137e-08	4.1336517	-0.010740615	-3.5076368	-2.0781777	0.01744707	0.219	4.0	7525.488650798798
685	52.194035	72.06864	176.81897	6.410076	1000.0	4.7850623	6.713834	24.635498	-0.8086328	2744000	-2.0980835e-08	1.511621	-0.0059366035	-1.3437063	-2.0601225	0.029208167	0.30675	2.0	7536.357204914093
686	113.10282	179.57971	424.1384	7.6833773	1000.0	12.88007	22.511536	85.39662	-0.5114914	2748000	3.8146974e-09	24.966972	-0.0074968967	-22.568295	-2.0837677	0.018880606	0.231	3.0	7547.148939371109
687	181.38936	173.03539	405.13815	6.329397	1000.0	18.702127	19.12666	62.633823	-1.4788396	2752000	-1.0490417e-08	21.776625	-0.018236743	-20.776958	-2.0861104	0.018373009	0.2045	13.0	7557.891806840897
688	124.913315	152.12883	380.7101	9.691704	1000.0	12.6096325	15.879455	69.800095	-0.9617473	2756000	1.2397766e-08	7.3768864	-0.008289294	-6.499591	-2.0958686	0.017286122	0.19475	3.0	7568.417181968689
689	11.927183	2.6431377	14.996368	7.731446	1000.0	1.2583833	0.45874813	4.1650267	-0.650075	2760000	2.6702882e-08	0.15424699	-0.0063557806	-0.10706949	-2.0622103	0.008001155	0.102	2.0	7579.195019721985
690	93.51518	131.39491	320.19476	5.593023	1000.0	9.61204	14.457629	58.608837	-1.5882227	2764000	-4.768372e-10	6.2631392	-0.00944373	-5.9753766	-2.0854301	0.018315138	0.21525	6.0	7591.271535873413
691	229.07271	351.50455	837.4999	6.947642	1000.0	22.050585	33.495544	95.90707	-0.12738103	2768000	-7.629395e-09	9.273917	-0.017080983	-8.5299015	-2.0996501	0.017642768	0.20925	11.0	7602.037252902985
692	139.80812	220.29903	521.2811	8.466398	1000.0	13.182712	20.522917	63.993244	-0.93988883	2772000	3.71933e-08	4.683931	-0.013962632	-4.1432333	-2.0466845	0.022792775	0.244	9.0	7612.862594366074
693	249.59206	397.49777	937.8599	11.447904	1000.0	24.768766	39.364952	96.698166	-0.16878968	2776000	-6.6757204e-09	2.2312958	-0.006417245	-2.0514205	-2.093913	0.017027443	0.193	4.0	7623.553675174713
694	255.73064	391.6018	933.54626	6.915636	1000.0	23.478626	35.542606	96.57262	0.20629759	2780000	5.1498414e-08	13.962462	-0.0104613	-13.451044	-2.0667105	0.017097306	0.18525	3.0	7634.200799465179
695	369.2514	368.74353	882.03925	4.9296284	1000.0	36.866413	37.330738	98.60179	0.01800473	2784000	-1.8119811e-08	40.41782	-0.0058698147	-38.33639	-2.1240602	0.020120142	0.18725	2.0	7645.039566993713
696	12.641261	5.401008	19.743673	6.933725	1000.0	1.1975738	0.7280676	3.960667	-1.5776777	2788000	5.531311e-08	0.29618937	-0.010581901	-0.2194592	-2.0675077	0.015351472	0.1865	4.0	7655.770618677139
697	239.09369	383.83466	903.5819	7.5139613	1000.0	22.433073	35.72761	92.5566	-0.036294103	2792000	-2.0980835e-08	12.462473	-0.0064029503	-11.848047	-2.119026	0.019920519	0.235	3.0	7666.527151107788
698	130.30725	147.7135	370.96945	8.871232	1000.0	15.094671	17.688576	66.4988	0.26994798	2796000	-6.866455e-08	22.934504	-0.030594828	-22.458984	-2.1029325	0.006476346	0.21475	79.0	7677.6035187244415
699	11.174688	2.732431	15.290959	8.218714	1000.0	1.162299	0.383912	3.1053162	0.119045466	2800000	-4.386902e-08	0.08263512	-0.010155393	-0.048634022	-2.0501711	0.011689488	0.177	2.0	7688.306228399277
700	73.62941	94.5046	236.50789	5.602138	1000.0	7.7201614	10.298507	41.73055	-0.4940174	2804000	3.8146972e-08	3.3933988	-0.005582695	-3.2188497	-2.0391052	0.012248166	0.19125	2.0	7700.562776565552
701	254.18553	330.07327	809.6255	4.879707	1000.0	25.357323	33.43787	95.181656	-0.72593176	2808000	-2.0980835e-08	28.402445	-0.03661866	-26.89634	-2.0298142	0.008235046	0.22225	79.0	7711.612531900406
702	203.16531	325.4757	766.74316	6.967751	1000.0	20.321062	32.685555	94.84561	-0.6685705	2812000	-6.6757204e-09	16.43662	-0.03393279	-13.489439	-2.0782416	0.015993774	0.21975	36.0	7722.449682712555
703	126.51758	195.45926	464.81412	4.0425005	1000.0	9.4583	13.965751	57.000347	-2.3273535	2816000	3.051758e-08	36.33994	-0.0064253467	-34.999306	-2.1157901	0.012164176	0.07475	2.0	7733.1743013858795
704	384.1521	243.15758	678.0843	13.983199	1000.0	39.29239	26.182245	92.75109	0.53146297	2820000	-3.71933e-08	12.573247	-0.0075058364	-11.476262	-2.0724874	0.0107361255	0.12975	2.0	7743.905799865723
705	109.96385	157.87302	383.07825	10.359524	1000.0	11.714209	17.875082	63.694836	-0.5802752	2824000	5.7220458e-08	7.5099583	-0.007074405	-6.341592	-2.1155467	0.016560433	0.2485	3.0	7754.657719373703
706	232.07883	218.1427	456.6139	13.050414	1000.0	22.967348	22.01879	65.96359	-0.3919195	2828000	-3.8146972e-08	11.901912	-0.0087869	-11.113642	-2.0732033	0.025288725	0.28675	3.0	7765.454742431641
707	10.496856	3.6729121	15.383504	5.375691	1000.0	0.99730253	0.5742117	3.5289044	-1.5138562	2832000	5.1498414e-08	0.19694585	-0.01369441	-0.14380057	-2.0910401	0.017218025	0.135	5.0	7776.173691272736
708	509.34454	410.1786	934.237	60.58848	1000.0	47.553997	38.523926	93.867325	3.363756	2836000	2.6702882e-08	43.018227	-0.009870942	-40.68191	-2.0909126	0.016894214	0.16625	3.0	7787.155673027039
709	548.6399	219.90997	727.54974	172.00714	1000.0	65.9877	27.020603	93.496635	16.486408	2840000	9.703636e-08	170.46735	-0.014064672	-163.45218	-2.0680926	0.015086712	0.19825	7.0	7798.051930904388
710	21.369	10.474032	36.449837	10.988718	1000.0	1.3922168	1.8356146	4.814735	-4.4939337	2844000	-6.484986e-08	2.294997	-0.0058149397	-2.1633015	-2.060812	0.01528002	0.25275	3.0	7810.5004460811615
711	12.981749	6.553962	21.145273	4.5648365	1000.0	1.2163066	0.66891295	6.0273385	-0.34169173	2848000	-5.0544738e-08	0.23763327	-0.010489757	-0.15675163	-2.0826454	0.01845318	0.1975	5.0	7821.2360372543335
712	8.472159	1.4843345	10.114687	6.249643	1000.0	0.7764017	0.44668052	3.023959	-0.15436643	2852000	-2.2888184e-08	0.18677945	-0.009360258	-0.12703851	-2.119618	0.014421016	0.163	2.0	7831.963931322098
713	20.75113	18.200756	51.608227	5.238404	1000.0	2.1104422	1.80816	7.6579785	-0.8305307	2856000	9.346008e-08	0.22571114	-0.004177328	-0.13688612	-2.0912192	0.02421504	0.291	2.0	7842.66260766983
714	100.2053	131.46814	326.51413	10.334759	1000.0	9.72858	12.940674	36.91329	-0.39508837	2860000	2.2888184e-08	1.0466077	-0.008799494	-0.8631867	-2.0513527	0.018317757	0.18425	3.0	7853.328019618988
715	264.7848	421.80536	995.3718	20.517323	1000.0	23.991718	38.191402	92.57731	0.46317142	2864000	4.7683717e-08	20.887707	-0.006966196	-19.918032	-2.1061256	0.022200871	0.213	4.0	7864.024262666702
716	170.08669	266.8073	632.16943	12.569846	1000.0	19.321358	30.919973	89.569336	-1.3740467	2868000	-2.2888184e-08	16.02401	-0.03316459	-15.529008	-2.09571	0.004171162	0.1975	79.0	7874.9714069366455
717	262.40552	305.33282	759.84174	6.104696	1000.0	24.677172	28.219696	76.072464	-0.22207691	2872000	8.010864e-08	9.880571	-0.009018898	-9.356087	-2.1377826	0.025815865	0.195	5.0	7885.731685400009
718	16.064447	6.7389655	25.879824	6.8442044	1000.0	1.7878451	0.9652764	5.4037204	-0.34724832	2876000	7.200241e-08	0.20224099	-0.016093466	-0.15211472	-2.1075735	0.011141989	0.1235	7.0	7896.416612625122
719	167.72725	269.83817	634.9447	5.9807844	1000.0	16.781462	27.035099	84.71297	-0.43139648	2880000	-4.9591065e-08	4.6372824	-0.008291248	-4.148197	-2.1235797	0.015048445	0.2165	5.0	7907.015878677368
720	258.09766	422.4271	989.68866	5.230937	1000.0	24.124205	39.492874	96.14806	-0.50986856	2884000	6.6757204e-09	11.7417	-0.00582207	-11.051045	-2.148306	0.02074951	0.19475	4.0	7919.4295399188995
721	149.54083	242.5662	569.66705	7.6044416	1000.0	16.868011	27.690294	93.94157	-0.35785007	2888000	-3.218651e-08	22.411386	-0.0068886406	-19.622868	-2.171071	0.018400604	0.20525	3.0	7930.05233335495
722	10.450254	6.806753	22.164167	5.360565	1000.0	1.1855186	0.9595826	3.903691	-1.0033115	2892000	-1.3351441e-08	0.38584825	-0.012638317	-0.33165914	-2.1001437	0.012059956	0.14725	9.0	7940.922380208969
723	251.03432	404.80984	951.8079	6.331734	1000.0	24.334995	39.139687	97.89398	-1.2361017	2896000	-5.6266785e-08	5.874043	-0.0065817516	-5.478854	-2.1608698	0.020219322	0.31675	3.0	7951.692621707916
724	15.936454	6.193723	22.413221	7.6732173	1000.0	1.3989954	0.57832843	5.0074773	-0.8115019	2900000	3.8146974e-09	0.22579071	-0.011200206	-0.15334183	-2.1546175	0.018727444	0.2235	7.0	7962.463604927063
725	66.13045	48.69182	130.9011	15.446107	1000.0	7.4790764	6.601625	28.52143	-0.069972046	2904000	6.484986e-08	3.1605518	-0.016325925	-2.6394453	-2.1195214	0.019069424	0.217	10.0	7973.132789134979
726	201.69585	333.64227	779.57947	8.0273695	1000.0	20.73746	34.336487	95.834625	-1.7070735	2908000	5.4836274e-08	5.618339	-0.012910196	-5.285553	-2.1426694	0.015226208	0.2415	9.0	7983.90510892868
727	147.06496	226.5626	539.43756	12.636394	1000.0	14.382327	22.833935	70.45984	0.28442532	2912000	-3.242493e-08	8.481016	-0.008965521	-8.052865	-2.1157432	0.021460315	0.24825	3.0	7994.658378362656
728	92.87041	122.274635	304.5103	16.779228	1000.0	10.017161	13.965011	39.626537	-0.17672122	2916000	-5.1021576e-08	1.6309185	-0.011771769	-1.4570935	-2.1705625	0.015469006	0.2095	6.0	8005.410471200943
729	224.31142	375.09354	873.9917	6.8375077	1000.0	22.284021	37.089626	97.33511	-0.3212963	2920000	3.71933e-08	6.57255	-0.008168233	-5.533514	-2.1509979	0.01630583	0.177	6.0	8016.147657394409
730	287.2134	373.87158	929.908	16.170883	1000.0	30.034462	37.884537	99.281204	0.7540016	2924000	-4.386902e-08	19.103012	-0.0118323425	-18.679565	-2.164569	0.015829446	0.23325	7.0	8028.556288719177
731	134.55762	213.09848	503.65106	10.557675	1000.0	12.256675	18.795002	48.862793	-2.0515375	2928000	-1.9073487e-09	8.979397	-0.0056815874	-8.541838	-2.1774857	0.031103192	0.224	3.0	8039.246768951416
732	21.547163	12.994352	40.59543	7.1776066	1000.0	2.0496113	1.5084823	6.7444167	-2.1028194	2932000	1.9073487e-09	0.37666547	-0.008739163	-0.31293845	-2.1579194	0.022323685	0.239	3.0	8049.933950185776
733	25.239815	17.803932	52.50141	8.508391	1000.0	2.7074642	1.9612516	7.1004124	-0.6120613	2936000	-2.0980835e-08	0.10882224	-0.0055152704	-0.07620187	-2.180449	0.0065580015	0.12075	2.0	8060.72994184494
734	25.018646	14.791985	48.897606	11.755664	1000.0	2.5085044	1.5451673	7.7019663	-0.81854385	2940000	-2.5749207e-08	0.29947183	-0.034850843	-0.23564635	-2.1618931	0.015353377	0.198	42.0	8071.582562685013
735	124.403755	193.00714	458.57837	4.590145	1000.0	11.164986	21.502756	89.04865	0.11696821	2944000	7.629395e-09	15.541401	-0.010331059	-14.541933	-2.1003346	0.019530166	0.255	4.0	8082.4170794487
736	353.83905	348.32428	751.29767	7.3580894	1000.0	31.320097	36.225758	97.855255	-0.33716285	2948000	3.051758e-08	12.547411	-0.014548285	-9.729096	-2.1522815	0.016816717	0.1905	8.0	8093.229192972183
737	56.524967	75.07941	186.3932	9.696611	1000.0	5.005562	9.340222	48.399776	-0.13219523	2952000	-5.722046e-09	3.3980346	-0.008954685	-3.166354	-2.189683	0.017413482	0.216	3.0	8103.858656167984
738	206.5983	332.9504	783.1309	4.8366766	1000.0	22.30557	36.14238	89.61685	0.06356547	2956000	6.9618224e-08	10.225012	-0.029778574	-9.808886	-2.1479166	-0.011844249	0.177	79.0	8114.838038682938
739	160.11894	137.38113	317.85016	7.231738	1000.0	17.030706	17.672546	74.56977	-0.46108517	2960000	-2.5272369e-08	15.1486	-0.01055109	-14.711851	-2.2159195	0.013483094	0.16425	4.0	8125.508828401566
740	23.602444	18.4015	55.315292	11.150615	1000.0	1.8873004	2.2468379	13.303201	-0.9791215	2964000	2.3841858e-08	0.7719977	-0.016869362	-0.6839074	-2.2320418	0.023031244	0.23375	8.0	8138.136444807053
741	141.31381	177.97891	446.07697	7.6663346	1000.0	14.374519	18.413921	51.53072	-0.65056455	2968000	-7.629395e-09	1.7812312	-0.027419548	-1.6295284	-2.1968312	0.0047215866	0.16925	79.0	8149.230262756348
742	51.59613	68.90918	170.81403	8.776342	1000.0	5.6382203	6.243332	19.261917	-0.68708175	2972000	2.4318695e-08	1.2017599	-0.0141088255	-1.0932158	-2.2672956	0.010924881	0.14875	5.0	8160.004604101181
743	234.68825	384.86993	901.2756	7.343167	1000.0	23.502594	39.04697	97.91207	-0.64635086	2976000	1.1444092e-08	9.975445	-0.0052465517	-9.769993	-2.2831542	0.018525321	0.2905	3.0	8170.803987264633
744	14.431086	12.101413	35.202423	5.304712	1000.0	1.7662823	1.397617	6.4204354	-1.9483442	2980000	1.1444092e-08	0.3223208	-0.039851513	-0.25602272	-2.2211328	0.014533998	0.19725	62.0	8181.70941567421
745	126.354805	145.51619	366.37192	6.2312536	1000.0	12.32482	14.151792	56.948616	0.13763769	2984000	-2.3841858e-08	15.696887	-0.011587608	-15.092487	-2.3104134	0.016957106	0.2055	6.0	8192.371441841125
746	11.689253	5.397506	20.685606	6.902637	1000.0	1.2900959	0.6660402	5.099966	-0.51549894	2988000	2.2888184e-08	0.10911113	-0.012408413	-0.07791796	-2.288523	0.014860695	0.17375	5.0	8203.045234441757
747	101.453285	148.34789	358.1859	9.469895	1000.0	8.8625	13.267538	48.841015	0.1074052	2992000	1.9073487e-09	3.52998	-0.008142668	-3.2824163	-2.238136	0.016364807	0.24275	3.0	8213.769713163376
