Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
638	412.76514	62.87868	487.83636	329.46817	1000.0	41.407158	15.837995	56.873344	-1.6211269	2556000	-5.531311e-08	39.577282	-0.029590061	-22.59454	0.7705546	0.015545346	0.232	13.0	5080.2039115428925
639	378.38608	129.94624	465.42188	154.36159	1000.0	38.374313	18.374163	56.110065	-0.7539281	2560000	2.6702882e-08	19.164848	-0.061156306	-10.42813	0.79633814	0.01466754	0.3535	53.0	5088.203804731369
640	480.23248	10.893399	496.83743	467.06577	1000.0	47.311462	4.871278	56.33241	16.984266	2564000	-3.8146974e-09	19.088264	-0.026220288	-12.835884	0.81453127	0.015262723	0.2225	8.0	5097.56189084053
641	379.38852	164.4501	492.72208	95.24926	1000.0	39.679764	19.391586	61.841915	0.21682316	2568000	-1.3351441e-08	23.282236	-0.013940609	-10.696374	0.7720053	0.015338973	0.17325	3.0	5105.40049123764
642	390.3868	69.04221	476.59	294.03738	1000.0	40.94324	14.386693	56.858532	-0.04637307	2572000	-1.1444092e-08	23.92057	-0.03941644	-12.889511	0.8097193	0.016272008	0.2565	19.0	5113.340479373932
643	351.1567	172.09167	489.7571	56.927788	1000.0	35.98539	17.711971	55.821644	0.98129827	2576000	-1.525879e-08	21.728277	-0.0087059215	-12.11272	0.7093117	0.017563267	0.2405	2.0	5121.179348230362
644	477.16455	26.71478	499.38693	431.50125	1000.0	47.872486	6.4535856	56.912086	11.420715	2580000	2.2888184e-08	15.097234	-0.010696658	-7.9435534	0.6896657	0.01855203	0.199	3.0	5128.970476150513
645	446.0487	11.596635	461.16705	432.35492	1000.0	47.553288	6.094276	59.038002	12.197384	2584000	7.629395e-09	21.30632	-0.032540455	-12.060273	0.8010493	0.018821802	0.26025	12.0	5136.762098073959
646	462.82843	12.719933	480.906	446.35333	1000.0	46.927856	4.899792	55.68442	25.913038	2588000	-3.8146974e-09	9.283896	-0.01890633	-4.526092	0.7517821	0.016587978	0.189	5.0	5144.595357179642
647	355.0426	136.23827	461.7232	121.80429	1000.0	38.369446	17.268118	54.82766	0.6071435	2592000	0.0	56.312366	-0.06489753	-41.483925	0.7228221	0.0068123345	0.35	79.0	5152.789201498032
648	480.8339	19.448112	503.74338	456.67807	1000.0	45.716557	5.522708	53.745388	11.182882	2596000	-4.673004e-08	27.792059	-0.023850381	-21.855911	0.7471594	0.014642789	0.213	7.0	5160.590700387955
649	444.80994	34.472584	478.5939	387.1514	1000.0	45.866028	12.34329	55.652992	0.8690342	2600000	-9.536743e-09	27.91314	-0.017178124	-10.700542	0.68380105	0.016361363	0.20175	6.0	5168.460609912872
650	418.44836	65.537865	482.8557	326.23566	1000.0	44.067547	10.985813	57.83608	0.44675112	2604000	-4.7683717e-08	32.17452	-0.01686562	-19.507435	0.7318703	0.0144476555	0.167	5.0	5177.665151357651
651	470.88647	19.393473	498.21417	449.11548	1000.0	47.18618	5.868361	55.731533	20.763092	2608000	-1.9073487e-09	15.042525	-0.020084172	-7.450775	0.66865647	0.019437533	0.249	7.0	5185.50791478157
652	484.11777	15.466755	504.9048	462.09598	1000.0	49.44467	4.2846274	57.042988	30.28971	2612000	-1.835823e-08	7.4628234	-0.018261269	-3.1247296	0.69121045	0.019059246	0.23875	7.0	5193.329134941101
653	354.50003	175.6467	473.0251	51.513294	1000.0	37.92613	19.632273	56.44877	-0.44077927	2616000	-2.193451e-08	18.917965	-0.028325014	-9.9215355	0.6827516	0.015908523	0.2985	10.0	5201.203870534897
654	470.34787	26.799055	497.7239	427.13837	1000.0	47.851677	6.1565185	56.881584	12.335783	2620000	-1.9073486e-08	12.702117	-0.028848773	-6.5175996	0.6950193	0.017053902	0.259	11.0	5209.059334516525
655	468.2358	37.079674	496.90396	405.19357	1000.0	48.829235	6.390584	56.50232	18.751228	2624000	0.0	19.729132	-0.031216385	-6.51462	0.65562177	0.017175013	0.2745	13.0	5216.890857219696
656	467.98376	17.051355	486.76382	441.84927	1000.0	48.213406	5.3535085	55.760345	16.166834	2628000	-4.2915346e-08	15.2828865	-0.027128246	-8.0891285	0.6969311	0.013423523	0.187	9.0	5224.740061998367
657	450.75256	25.096813	488.01	418.9101	1000.0	47.37476	5.437902	57.823933	19.582859	2632000	-3.1471252e-08	14.946316	-0.024602123	-5.8964643	0.7010102	0.016373122	0.2095	8.0	5232.6054174900055
658	442.3434	31.99482	486.4313	399.2133	1000.0	46.38394	6.4272947	56.769325	13.544908	2636000	-6.055832e-08	20.957455	-0.02525806	-8.743901	0.7082968	0.017018372	0.22775	9.0	5240.414070606232
659	440.47363	16.590572	459.29373	416.89566	1000.0	44.550774	9.210304	56.84214	2.283864	2640000	6.484986e-08	28.407799	-0.026522676	-14.141298	0.6365309	0.017197471	0.24525	9.0	5248.252368211746
660	372.4606	88.53794	469.99603	239.92595	1000.0	37.830463	16.861673	56.279575	1.1843003	2644000	2.2888184e-08	39.363415	-0.014298531	-20.679712	0.67971784	0.012144998	0.23425	3.0	5257.715406179428
661	396.69623	112.584946	481.01108	203.22954	1000.0	38.243607	16.032337	54.81366	1.2841246	2648000	5.6028366e-08	21.859331	-0.022294067	-12.954802	0.65218455	0.01888726	0.2305	7.0	5265.561531543732
662	465.8748	26.097847	508.55936	440.2804	1000.0	47.128597	4.7409444	55.445683	16.490055	2652000	-5.3405763e-08	15.245142	-0.014848698	-7.743455	0.66235334	0.018601384	0.291	4.0	5273.326778173447
663	465.96136	18.002258	492.429	445.7171	1000.0	48.643898	4.7868967	56.210785	27.927584	2656000	2.193451e-08	8.473245	-0.018194502	-3.153842	0.65929	0.016144356	0.28475	6.0	5281.1642343997955
664	426.75864	48.41902	479.6779	349.0468	1000.0	46.155	7.691601	57.428455	11.479358	2660000	-9.536743e-09	31.399616	-0.011768952	-15.015434	0.65993273	0.014692143	0.203	3.0	5288.930724143982
665	373.93365	98.018745	481.64297	221.81145	1000.0	38.05462	17.016136	56.049694	1.9382637	2664000	-6.389618e-08	41.873898	-0.015448592	-25.056671	0.6799912	0.018727943	0.191	4.0	5296.719625711441
666	374.07492	63.797333	429.06354	266.51172	1000.0	38.69948	14.99167	57.018814	1.341849	2668000	2.2411346e-08	41.356968	-0.013596238	-22.971478	0.70424044	0.01650657	0.25075	4.0	5304.551286935806
667	431.5994	47.774357	476.7013	353.00793	1000.0	41.377186	10.699673	53.94666	-0.23526904	2672000	-4.196167e-08	34.313576	-0.019444391	-18.406063	0.61810094	0.02001658	0.2335	6.0	5312.448562145233
668	482.1955	19.039927	512.50226	462.78296	1000.0	47.033203	5.033794	55.393982	25.60338	2676000	-3.8146974e-09	17.208805	-0.015605679	-8.2853365	0.6542236	0.016165718	0.21825	4.0	5320.294297456741
669	446.75897	47.59025	511.28278	377.2241	1000.0	46.702656	7.3319325	56.66165	4.461973	2680000	4.529953e-08	28.183477	-0.025691042	-16.6207	0.69004	0.015812237	0.23525	8.0	5328.090433835983
670	435.94153	35.77666	480.66324	387.32648	1000.0	44.982372	13.361848	57.648182	0.61293125	2684000	3.4332274e-08	33.872227	-0.013325682	-14.691366	0.6687969	0.017909724	0.22125	3.0	5337.699579000473
671	377.04968	192.47864	507.1584	44.9991	1000.0	38.340828	18.915127	56.70756	1.5906596	2688000	1.3351441e-08	18.436296	-0.016135754	-12.17672	0.6574259	0.017391657	0.23625	5.0	5345.503548622131
672	485.56458	27.083288	528.50867	454.32852	1000.0	50.12296	4.759194	57.34718	18.551394	2692000	1.1444092e-08	10.917374	-0.016792167	-5.024218	0.6881064	0.017264936	0.21975	5.0	5353.379099369049
673	453.2749	39.045834	512.53864	417.50067	1000.0	48.156742	6.731583	60.893085	15.867899	2696000	3.051758e-08	25.17851	-0.021778224	-11.300712	0.6881766	0.018923903	0.26225	8.0	5361.155024290085
674	470.75443	41.221977	503.7827	400.41675	1000.0	47.623405	9.511434	57.63884	1.4531187	2700000	3.4332274e-08	27.467047	-0.016161773	-11.667627	0.6562443	0.017600795	0.22025	4.0	5368.976695775986
675	410.4591	139.2564	512.55536	170.66484	1000.0	41.154484	18.29616	57.314026	0.6920572	2704000	5.8174134e-08	32.25262	-0.018403461	-16.938719	0.65508676	0.017178996	0.213	6.0	5376.774119615555
676	446.8486	68.312454	509.25388	333.95187	1000.0	45.33725	12.049002	58.979897	0.79020536	2708000	-3.528595e-08	26.877594	-0.03049224	-14.150595	0.68314755	0.021461697	0.281	11.0	5384.671148061752
677	463.9002	40.43956	505.06833	398.85504	1000.0	47.26171	7.843912	59.132343	2.6367633	2712000	8.106232e-09	26.344864	-0.030424785	-15.072788	0.6700674	0.015376505	0.24125	10.0	5392.584051609039
678	440.21683	80.47213	512.3333	303.7923	1000.0	44.724216	14.767918	58.95695	0.2138775	2716000	-2.002716e-08	31.295818	-0.021484697	-16.44168	0.6414302	0.023048827	0.263	8.0	5400.416073083878
679	410.79715	78.89224	484.85483	284.4414	1000.0	43.490475	13.905444	57.596474	2.8798625	2720000	-2.861023e-09	41.813107	-0.06925902	-24.784246	0.68749386	0.011397289	0.37175	79.0	5408.525200128555
680	366.70737	161.19666	490.21765	89.54017	1000.0	36.79766	18.75404	59.89937	0.9725287	2724000	-3.4332274e-08	24.903316	-0.019596387	-12.1096525	0.6177411	0.019160863	0.25425	6.0	5417.922749519348
681	428.39624	23.388418	462.53677	398.52057	1000.0	44.438484	9.319194	61.043694	1.5075004	2728000	9.536744e-10	28.476597	-0.015525654	-13.88838	0.6524201	0.016931474	0.2285	5.0	5425.711485147476
682	449.4435	35.620705	487.3531	404.5388	1000.0	45.385868	5.3467674	57.7558	21.45252	2732000	-5.9127807e-08	18.8568	-0.013983591	-9.167497	0.5893556	0.015609532	0.1965	3.0	5433.445465087891
683	426.98532	30.81762	478.62466	401.8081	1000.0	44.766796	6.707869	55.980312	7.6108284	2736000	-7.8201296e-08	23.710781	-0.01169982	-11.2369175	0.6107056	0.018345987	0.21925	3.0	5441.276745557785
684	416.46555	123.88039	518.7814	204.57764	1000.0	40.87653	15.7940645	57.473633	-3.2222712	2740000	4.196167e-08	23.912567	-0.01002113	-11.153235	0.6621702	0.023879236	0.23975	3.0	5449.105678796768
685	454.7801	34.490158	493.08804	399.48413	1000.0	47.209473	6.488874	59.91077	11.401549	2744000	7.5340274e-08	15.811211	-0.010834628	-6.4385796	0.651019	0.010852116	0.147	2.0	5456.904661417007
686	427.0673	7.9611993	435.45065	415.6467	1000.0	45.592594	6.0074067	59.32377	24.059608	2748000	1.07288365e-08	14.763373	-0.015983682	-7.6681547	0.62990063	0.017858814	0.256	4.0	5464.737866401672
687	396.2134	107.618324	467.4979	210.1081	1000.0	40.284103	15.970343	56.40433	-0.80723923	2752000	-5.7220458e-08	20.671144	-0.011027602	-8.110445	0.6225525	0.02138143	0.28325	4.0	5472.597130775452
688	477.10834	28.56831	507.39145	439.74716	1000.0	47.409687	4.7765923	55.877834	28.499607	2756000	-2.0980835e-08	19.711563	-0.02303017	-10.729154	0.6150198	0.013842003	0.1995	8.0	5480.411515951157
689	462.58472	15.991315	480.5291	443.5965	1000.0	48.623188	6.456979	59.04879	18.462158	2760000	4.7683715e-09	12.413117	-0.017151171	-4.958226	0.63334316	0.017741194	0.22025	5.0	5488.251916408539
690	353.14743	149.58554	457.621	94.79048	1000.0	37.99389	18.709686	58.85192	2.2303066	2764000	2.002716e-08	24.058609	-0.011968527	-12.291629	0.6318169	0.015092448	0.239	4.0	5497.887540578842
691	465.4065	28.63647	504.7614	432.58063	1000.0	47.00991	7.3070397	58.850582	21.554913	2768000	-7.390976e-09	24.563183	-0.011239648	-12.686794	0.6355326	0.013251599	0.188	3.0	5505.701508998871
692	437.1911	31.270174	483.16428	395.6184	1000.0	45.47526	6.0566673	57.356087	18.087452	2772000	4.2915346e-08	18.677195	-0.03198076	-9.227036	0.65108657	0.016123356	0.23225	12.0	5513.595820188522
693	396.3743	112.016426	476.547	204.3366	1000.0	40.556004	16.863604	58.03676	1.7204223	2776000	2.9563903e-08	22.722685	-0.025236057	-11.244256	0.65408987	0.015463264	0.22675	8.0	5521.425712347031
694	431.48706	79.492256	496.56332	295.60065	1000.0	43.383617	14.337881	56.0351	1.8114612	2780000	9.536744e-10	19.843817	-0.015118769	-6.9009027	0.6014497	0.015272589	0.20075	5.0	5529.256875038147
695	330.37085	154.60886	492.5646	140.31856	1000.0	34.93996	20.09794	59.64016	0.6883346	2784000	-1.1444092e-08	50.970543	-0.012118483	-34.54975	0.5760907	0.015954278	0.23725	3.0	5537.059854269028
696	473.53766	5.21716	479.99643	466.0093	1000.0	47.108376	6.0313754	57.342854	20.387114	2788000	-4.5776368e-08	20.563086	-0.036850337	-15.02158	0.6117271	0.017306231	0.277	15.0	5544.884337902069
697	410.57065	86.557304	496.83536	268.82364	1000.0	43.006485	14.841481	58.854336	1.8401854	2792000	-5.7220458e-08	22.86407	-0.02254369	-10.685067	0.5565459	0.015688669	0.20375	6.0	5552.7671229839325
698	478.3668	11.678368	486.99963	458.52698	1000.0	47.644367	5.2672577	57.34097	14.9915905	2796000	2.6702882e-08	13.511167	-0.012115456	-9.55828	0.5653861	0.015758973	0.21475	3.0	5560.627582073212
699	347.21695	102.21148	479.37277	223.29953	1000.0	38.642876	17.954094	56.387375	-4.143318	2800000	9.536743e-09	71.93381	-0.019211037	-46.58228	0.6176522	0.019449955	0.25625	7.0	5568.52211689949
700	461.20468	39.53888	507.21835	406.75766	1000.0	44.04494	7.1319294	56.36699	2.4776254	2804000	1.1444092e-08	32.582237	-0.012802822	-19.015858	0.5619519	0.018668868	0.25475	3.0	5577.927654504776
701	379.86334	131.27698	495.04822	168.3946	1000.0	39.053722	17.353767	58.343407	0.099598885	2808000	7.05719e-08	24.167898	-0.019660085	-11.685048	0.56788737	0.01865855	0.26875	7.0	5585.73740696907
702	466.0694	24.292465	505.64627	444.70773	1000.0	47.219337	7.0559225	58.983505	19.8979	2812000	0.0	19.901606	-0.01283703	-8.729945	0.61605	0.019051401	0.255	4.0	5593.543970108032
703	439.7807	38.29216	497.82166	391.4544	1000.0	46.66389	9.361002	61.283966	1.5172004	2816000	2.2888184e-08	29.141146	-0.014494175	-13.8908205	0.5622769	0.016753817	0.2455	5.0	5601.447819709778
704	436.0311	82.283295	490.50412	293.88077	1000.0	43.65974	13.99901	57.797813	2.738376	2820000	-1.9073486e-08	20.473288	-0.01946701	-8.264016	0.6051616	0.016404198	0.20075	6.0	5609.318521499634
705	487.95557	35.74416	536.316	436.04074	1000.0	49.632465	4.25364	58.50502	31.602253	2824000	-1.2755394e-08	13.645471	-0.030228488	-6.7040625	0.55264705	0.016377503	0.2475	12.0	5617.082494974136
706	395.05783	196.52513	522.85065	55.358578	1000.0	40.62309	21.211946	62.324596	0.92947906	2828000	9.059906e-09	16.928686	-0.023368854	-9.1879425	0.54943603	0.019656787	0.23725	8.0	5624.919063091278
707	367.58347	167.12024	477.64645	78.583244	1000.0	39.319267	19.25603	61.08004	-0.749002	2832000	5.1498414e-08	26.450026	-0.02166016	-12.893776	0.60601014	0.019268775	0.21725	6.0	5632.682882785797
708	400.8219	107.4199	470.84555	215.02226	1000.0	40.98043	16.921421	57.796623	1.6122057	2836000	1.3351441e-08	25.905622	-0.020964384	-11.869209	0.5436144	0.018018737	0.20775	6.0	5640.562916755676
709	374.604	66.85947	448.12784	301.9177	1000.0	37.81412	17.75885	55.821487	-0.32730037	2840000	-1.6212464e-08	41.056423	-0.035249308	-22.260798	0.60740066	0.015706975	0.299	13.0	5648.484952688217
710	442.61694	16.849691	461.30005	416.58743	1000.0	43.793953	9.398213	55.039352	3.4338217	2844000	-1.0490417e-08	30.357758	-0.031148452	-20.65509	0.5583824	0.015969343	0.2685	10.0	5657.8638961315155
711	444.15643	25.877184	467.72638	401.66956	1000.0	47.04601	5.95652	61.115158	9.473094	2848000	4.506111e-08	19.46947	-0.022933494	-10.317592	0.562928	0.017528487	0.25875	6.0	5665.643420219421
712	454.847	30.968878	508.2271	434.32574	1000.0	45.90299	5.959499	55.297443	10.471648	2852000	2.6702882e-08	28.11827	-0.0127284145	-12.011509	0.54448956	0.016971927	0.19975	3.0	5673.473996162415
713	444.43365	11.701447	463.77518	432.5892	1000.0	45.70085	5.1187563	57.573105	23.984919	2856000	-3.4332274e-08	15.878152	-0.021952603	-8.835785	0.5795683	0.015503028	0.25275	7.0	5681.357061624527
714	445.4763	9.089771	455.9706	433.28967	1000.0	46.975624	5.28116	55.898396	23.882248	2860000	2.5749207e-08	11.672199	-0.023619857	-4.589545	0.54604197	0.017170053	0.238	8.0	5689.298129320145
715	463.66632	18.244473	488.75247	438.1684	1000.0	47.072304	4.746403	55.011158	26.88426	2864000	6.866455e-08	9.785315	-0.03035152	-4.258063	0.53906095	0.019416537	0.24325	12.0	5697.065424442291
716	441.8278	39.162804	509.43576	415.95963	1000.0	46.395374	6.8769407	56.902164	9.112145	2868000	3.4332274e-08	30.740238	-0.0116407145	-17.51503	0.56828916	0.022536324	0.2675	3.0	5704.898070812225
717	458.22888	16.831095	481.76047	434.28528	1000.0	47.255886	6.7713175	58.96128	10.999303	2872000	7.629395e-09	16.75076	-0.019323623	-8.467123	0.543069	0.01922718	0.242	6.0	5712.6853840351105
718	465.10263	21.884647	502.16037	445.5256	1000.0	48.263847	4.831087	56.37615	26.981785	2876000	3.8146972e-08	11.539065	-0.011945808	-4.2925444	0.5358923	0.01845451	0.21825	4.0	5720.59170293808
719	454.60403	22.004898	491.23584	432.54526	1000.0	47.768547	4.542435	57.514656	28.584597	2880000	-1.7166137e-08	9.582243	-0.0326376	-3.6642656	0.5652451	0.016981205	0.26775	14.0	5728.492427110672
720	409.85822	102.21949	504.4976	253.39728	1000.0	42.95409	14.376909	58.010666	0.9616887	2884000	-5.722046e-09	39.139175	-0.025356982	-21.897947	0.49051434	0.019233722	0.2485	8.0	5738.083440065384
721	478.2661	16.580305	500.13495	455.20105	1000.0	47.727757	6.3915353	58.3171	22.105482	2888000	2.8610229e-08	19.353157	-0.013525221	-11.301423	0.56195086	0.012951305	0.17625	3.0	5745.870295524597
722	368.70355	184.17	518.2224	54.026	1000.0	38.763313	19.857033	62.42436	0.008305132	2892000	5.2452087e-09	20.8511	-0.02350549	-9.375714	0.55728745	0.017148638	0.23775	8.0	5753.655595064163
723	486.90887	23.889738	513.17316	458.77252	1000.0	48.623203	9.255953	59.018333	4.8858013	2896000	-9.536743e-09	24.952393	-0.020552186	-12.663279	0.5371616	0.015786791	0.18875	6.0	5761.508653640747
724	459.95978	71.05837	523.7862	340.15817	1000.0	47.411144	13.597233	61.43287	0.16820449	2900000	3.051758e-08	28.016747	-0.017976014	-11.390276	0.5376659	0.019462004	0.2365	6.0	5769.395375013351
725	464.09113	14.279672	483.64777	447.2919	1000.0	48.6027	5.779062	59.379166	22.520061	2904000	2.2888184e-08	12.34859	-0.0205619	-6.33813	0.53527063	0.017525567	0.21225	6.0	5777.172776222229
726	476.823	19.376871	500.55005	453.30698	1000.0	49.14257	4.525949	57.34208	30.152527	2908000	4.005432e-08	9.548374	-0.018775402	-4.3284807	0.49734324	0.017152099	0.20775	5.0	5785.011228561401
727	437.9642	32.17976	489.6404	401.75516	1000.0	46.058228	11.602666	57.146187	1.7242311	2912000	3.4451485e-08	33.83221	-0.013123819	-19.436451	0.51872784	0.019357618	0.252	3.0	5792.792825937271
728	468.93704	20.327085	500.09232	443.1063	1000.0	46.689915	4.9164143	55.93192	25.300436	2916000	7.629395e-09	19.714365	-0.037159957	-8.915356	0.54112655	0.015637565	0.24525	16.0	5800.74885392189
729	440.33167	34.16155	494.6075	408.255	1000.0	46.457882	5.922183	58.543568	10.803127	2920000	-1.9073487e-09	24.65778	-0.038558394	-11.970734	0.54027736	0.015900102	0.26875	16.0	5808.691603422165
730	473.6334	27.240616	510.33127	436.16324	1000.0	47.964443	6.0761685	63.031826	27.96349	2924000	-4.9591065e-08	18.940966	-0.030833136	-8.448101	0.50613123	0.015849011	0.23975	11.0	5818.0402636528015
731	346.05093	143.39162	466.54764	105.992096	1000.0	38.014313	18.020636	59.038536	1.83633	2928000	1.525879e-08	37.239964	-0.033029113	-19.710554	0.49992216	0.016818069	0.28025	11.0	5825.862364768982
732	487.2785	9.12929	503.0443	480.895	1000.0	46.127342	4.732883	59.352097	25.201735	2932000	4.7683715e-09	30.565655	-0.020493196	-21.014908	0.49275103	0.018224051	0.20925	6.0	5833.643539428711
733	474.905	20.490236	494.44998	441.45633	1000.0	49.06446	4.899443	58.166946	28.647373	2936000	1.9073487e-09	11.022025	-0.026871333	-4.719205	0.38721004	0.015778963	0.22375	8.0	5841.5200753211975
734	357.2332	180.70703	463.09152	44.245625	1000.0	37.683773	19.83439	57.054173	-0.8999652	2940000	-1.525879e-08	13.913987	-0.026164345	-7.7441053	0.4753164	0.016044365	0.273	10.0	5849.431589603424
735	458.81653	15.381222	483.44638	442.55597	1000.0	47.581406	5.982349	56.80191	13.232389	2944000	7.8201296e-08	17.538666	-0.054454044	-7.5721197	0.4618577	0.015448099	0.31225	34.0	5857.308390378952
736	419.41608	43.78277	480.45206	356.64203	1000.0	45.19952	8.499364	58.66677	4.176935	2948000	-2.8610229e-08	43.439877	-0.019301014	-25.072458	0.4893356	0.016145198	0.1595	5.0	5865.146347761154
737	431.2927	40.611546	484.74445	371.0117	1000.0	43.953487	9.914306	56.989357	0.23600864	2952000	9.536744e-10	33.52786	-0.016696619	-15.270184	0.4651849	0.01775233	0.21025	5.0	5872.996469259262
738	479.9544	29.607706	530.43964	456.41513	1000.0	46.515022	6.003173	58.078773	22.597908	2956000	2.2888184e-08	31.949957	-0.013718987	-20.277248	0.47673756	0.020288711	0.226	3.0	5880.842335700989
739	397.61337	49.261955	457.2677	320.4294	1000.0	43.07718	14.252755	58.904507	0.8584167	2960000	2.5749207e-08	32.425987	-0.020272875	-15.84823	0.420116	0.016078938	0.2215	6.0	5888.634131669998
740	442.71964	70.94657	516.6228	325.88828	1000.0	42.694798	13.8439	56.347385	0.79669964	2964000	1.3351441e-08	22.831173	-0.007954414	-13.011172	0.45301384	0.022274155	0.25	2.0	5898.055557727814
741	350.43555	180.7068	479.92505	42.14923	1000.0	37.849865	19.145342	56.721733	0.045042396	2968000	-1.525879e-08	30.485922	-0.035477895	-18.227894	0.47290188	0.016879804	0.29675	13.0	5905.912978172302
742	454.588	22.006678	480.79178	419.95877	1000.0	47.03967	7.392685	59.12968	16.797058	2972000	2.9563903e-08	20.309307	-0.013399496	-9.910074	0.45359564	0.016293403	0.1795	3.0	5913.747852087021
743	404.62683	100.6024	496.82693	235.36778	1000.0	41.883156	15.126126	60.1596	-0.3123774	2976000	-1.1444092e-08	28.57401	-0.013578169	-13.014832	0.43927097	0.016678901	0.2555	3.0	5921.591233491898
744	475.5503	17.503233	488.65366	445.4577	1000.0	48.047024	5.6548066	59.386307	16.973616	2980000	-1.9073487e-09	12.876209	-0.020750996	-7.3302317	0.46475783	0.019743377	0.265	7.0	5929.408275604248
745	443.11038	60.918232	493.728	340.08258	1000.0	45.73196	13.55	57.446262	-2.3547196	2984000	-4.005432e-08	23.444256	-0.011937015	-9.715211	0.38039103	0.012477592	0.20525	3.0	5937.169931650162
746	485.48047	11.467032	501.75043	471.81952	1000.0	48.23872	5.890793	58.585567	8.027244	2988000	-7.8201296e-08	19.928816	-0.022765111	-12.026979	0.4467629	0.018568452	0.2285	8.0	5944.893737077713
747	468.4233	26.079544	508.8619	439.19815	1000.0	49.694084	5.54096	60.6818	28.910683	2992000	-1.9073486e-08	11.518021	-0.01457753	-4.2828045	0.4279006	0.016234495	0.17675	3.0	5952.873293876648
748	484.42056	43.020473	526.9945	412.67606	1000.0	49.380234	6.3586	59.137253	7.939857	2996000	3.242493e-08	20.73086	-0.023910739	-8.067517	0.44659445	0.019092403	0.23925	8.0	5961.71089053154
749	446.79297	32.781742	476.52515	397.25226	1000.0	46.92607	11.133745	60.488487	1.673672	3000000	4.2915342e-09	48.61798	-0.013414166	-23.855602	0.45233047	0.015111862	0.183	4.0	5971.930116415024
