Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
620	70.81911	1.450141	71.96561	68.39281	1000.0	7.0004025	0.119675264	8.163596	4.7337255	2484000	5.3405763e-08	0.0693566	-0.031102747	-0.017741889	1.8409592	0.016227163	0.25575	13.0	4291.870355606079
621	72.24897	2.5362086	75.488434	69.13602	1000.0	7.1951385	0.59922874	12.094685	5.0002956	2488000	-6.6757204e-09	0.29445183	-0.02290102	-0.17125079	1.8014945	0.018706612	0.22675	5.0	4298.689488887787
622	68.9601	1.5262488	70.70823	66.59619	1000.0	7.0959687	0.51274794	12.382027	4.1318035	2492000	-1.8119811e-08	0.6151874	-0.018746167	-0.44150147	1.8056779	0.021746196	0.28875	4.0	4305.825911998749
623	73.31018	5.7173395	83.03629	68.45081	1000.0	7.05417	0.7756467	10.973904	3.1535926	2496000	2.6702882e-08	1.6107718	-0.037118554	-1.3107502	1.7985421	0.016038101	0.28775	11.0	4312.596293449402
624	73.5313	6.7224813	85.16165	69.2584	1000.0	7.312278	1.0103152	12.37185	4.0625267	2500000	3.1471252e-08	0.69342905	-0.023830213	-0.40273342	1.8173827	0.017031834	0.219	4.0	4319.281509399414
625	74.06785	5.824006	83.79777	68.32974	1000.0	7.3407474	0.74270743	11.217481	5.1724315	2504000	3.8146974e-09	0.84861165	-0.016406061	-0.53797686	1.8060317	0.020496134	0.2225	4.0	4326.241970062256
626	76.36284	7.0930233	84.76427	67.60019	1000.0	7.6125164	0.9260207	11.92889	3.8297105	2508000	-7.629395e-09	1.0592498	-0.030463915	-0.5254584	1.7690681	0.018613301	0.2505	7.0	4333.160085201263
627	71.73969	2.5699182	75.515114	69.25829	1000.0	7.0191984	0.4544553	10.5245285	3.8289113	2512000	7.629395e-09	0.3808583	-0.015890835	-0.19689398	1.8156987	0.027826756	0.30925	3.0	4339.837290763855
628	74.25953	5.624034	80.21312	66.54317	1000.0	7.073392	0.6519551	10.41944	4.257759	2516000	2.7656554e-08	1.8324343	-0.01933154	-1.1634507	1.7846457	0.017580785	0.24875	5.0	4346.529716491699
629	72.921326	3.9057357	79.39013	69.7744	1000.0	6.9891205	0.350916	10.257175	5.2345943	2520000	9.536743e-09	0.18116261	-0.034622554	-0.098015144	1.8274328	0.017012928	0.27875	14.0	4353.095369577408
630	75.951584	6.575938	86.71271	70.389626	1000.0	7.2970657	0.74845606	11.836168	4.664877	2524000	-3.8146974e-09	0.5334851	-0.030502794	-0.26820704	1.8159717	0.016150596	0.21525	10.0	4361.555403709412
631	69.47636	1.5906407	71.78641	67.49442	1000.0	6.9710093	0.16934577	10.784597	4.03324	2528000	-9.536743e-09	0.08768622	-0.032837316	-0.018888526	1.8776944	0.018838966	0.2225	14.0	4368.285816907883
632	63.25609	14.441034	75.38631	38.60626	1000.0	6.8582444	1.1009643	12.690915	4.493102	2532000	-1.3351441e-08	1.5645796	-0.06701951	-1.2796592	1.7546465	0.0055211172	0.29675	79.0	4375.2160041332245
633	72.75673	0.9416385	73.980354	71.46045	1000.0	7.091493	0.62614226	12.312508	3.2328157	2536000	5.7220458e-08	0.3061998	-0.024955334	-0.20702937	1.7824411	0.019401865	0.26	5.0	4382.135041475296
634	74.242966	5.8188024	81.3537	67.90972	1000.0	7.390161	0.7907001	11.1469965	3.205584	2540000	1.0490417e-08	0.40393403	-0.022363821	-0.2448506	1.7886163	0.017943557	0.238	5.0	4388.808188199997
635	75.27595	3.6423962	79.65913	70.58642	1000.0	7.213068	0.65136063	10.966147	3.9731498	2544000	-5.722046e-09	0.7101749	-0.029483547	-0.4516738	1.8026263	0.017264994	0.26075	8.0	4395.717010736465
636	73.87998	7.1960187	86.343376	69.62385	1000.0	7.16286	0.87237215	12.036182	3.5423934	2548000	9.536744e-10	0.41821596	-0.030999325	-0.26766664	1.8103279	0.01710301	0.244	8.0	4402.681710243225
637	74.04773	7.7125278	87.35747	68.971565	1000.0	7.4373116	0.91677195	12.249389	3.6079764	2552000	-1.7166137e-08	0.6987279	-0.0186746	-0.48062018	1.7750096	0.013626995	0.19175	4.0	4409.296791553497
638	67.42579	9.6690645	77.73248	51.728798	1000.0	7.109195	0.7820713	10.946396	2.2291017	2556000	-2.8610229e-08	1.29651	-0.022275383	-0.86591566	1.7664369	0.021704517	0.2175	4.0	4416.386078119278
639	73.76475	4.2231255	79.39902	68.4783	1000.0	7.026285	0.8200186	10.648697	2.8662925	2560000	2.3841857e-09	1.026065	-0.01663642	-0.77250946	1.7870287	0.019426811	0.27675	4.0	4423.124637126923
640	75.7424	5.284071	84.67183	71.63412	1000.0	7.3970246	0.6534062	11.050459	4.7652493	2564000	2.002716e-08	0.3805193	-0.040844668	-0.124557525	1.7219875	0.01732179	0.2695	14.0	4435.382306098938
641	85.12267	9.260107	94.57525	70.37813	1000.0	7.7847276	1.0225078	11.519819	5.321271	2568000	4.005432e-08	1.7329825	-0.016545955	-1.0458246	1.7668252	0.014923693	0.19275	3.0	4441.999048233032
642	73.25234	4.4690857	78.62487	67.76566	1000.0	7.9398885	1.2403427	12.083903	3.709001	2572000	-1.9311905e-08	1.137931	-0.01283496	-0.7949725	1.7427403	0.021425024	0.25675	3.0	4448.657130479813
643	67.77649	4.77381	72.45079	60.902523	1000.0	7.1107492	0.6146625	10.809503	4.7461524	2576000	4.1007997e-08	1.6075723	-0.026798557	-1.1086504	1.75086	0.01760747	0.25075	7.0	4455.023278236389
644	82.34437	17.055317	109.81338	65.79236	1000.0	7.205127	1.0139474	10.409753	2.8056252	2580000	1.2874604e-08	3.1007218	-0.04275951	-2.133327	1.7638966	0.016828373	0.239	12.0	4461.481213569641
645	71.63584	3.0663292	76.60162	68.342415	1000.0	7.29062	0.97492695	12.304435	4.14629	2584000	-4.7683715e-09	0.9896577	-0.018596267	-0.60316074	1.757201	0.017551208	0.25175	4.0	4468.101256370544
646	70.00023	2.1032875	73.22163	67.43715	1000.0	6.9842615	0.5873066	10.578318	3.0567374	2588000	-4.5776368e-08	0.7292757	-0.02029642	-0.34612653	1.7912993	0.01622809	0.233	4.0	4474.775358200073
647	72.71396	2.2839618	76.03694	70.58993	1000.0	6.9859543	0.29416895	10.177661	5.883735	2592000	0.0	0.12142145	-0.021081526	-0.043055862	1.7389289	0.020703878	0.19775	6.0	4481.595005512238
648	74.373276	5.526119	83.58366	69.18671	1000.0	7.154765	0.5471393	10.894217	4.511138	2596000	2.2888184e-08	0.7016795	-0.0136073455	-0.5244744	1.7887334	0.017981244	0.2955	3.0	4488.428287744522
649	79.68181	10.227071	96.5991	70.25221	1000.0	8.076809	1.1961025	11.579719	4.75314	2600000	3.8146974e-09	1.3582517	-0.014711167	-0.64698637	1.7746482	0.021825721	0.2665	3.0	4495.267582893372
650	71.84871	4.6384645	79.88063	69.00318	1000.0	6.969754	0.4698315	10.552519	4.3777037	2604000	1.525879e-08	0.22443314	-0.02850368	-0.14408998	1.755112	0.0158646	0.24575	10.0	4503.456340551376
651	80.09664	8.9348755	93.07063	70.94734	1000.0	7.5393867	1.1643546	12.493821	5.651655	2608000	-6.198883e-08	0.62878245	-0.021920241	-0.44622022	1.7387626	0.016786097	0.21275	5.0	4510.2511467933655
652	71.72249	2.6295023	75.61038	69.179565	1000.0	7.1912413	0.5841234	13.105138	5.8721514	2612000	2.861023e-09	0.1643705	-0.03717152	-0.078629486	1.7463119	0.016120678	0.21425	17.0	4517.0631403923035
653	74.81689	6.7470336	86.47278	70.45078	1000.0	7.4014454	0.9006388	11.328776	6.336789	2616000	-2.169609e-08	0.26195964	-0.040267073	-0.12847649	1.7265352	0.01601294	0.27075	17.0	4524.017011165619
654	74.48388	6.320439	85.28617	69.94055	1000.0	7.2775636	0.90733796	12.629814	4.9773173	2620000	-6.5803526e-08	0.5338256	-0.034844562	-0.25059563	1.7341989	0.015198958	0.2045	10.0	4530.641149282455
655	73.25214	5.245724	80.95897	66.67238	1000.0	8.378186	1.7254521	13.537358	2.6989279	2624000	1.9073487e-09	4.1393895	-0.016635826	-3.4987056	1.6904278	0.022652855	0.24375	3.0	4537.418118953705
656	73.95201	3.9712021	78.539734	68.094986	1000.0	7.33567	0.71257985	11.160186	1.2020969	2628000	-3.4332274e-08	0.9532005	-0.0150984805	-0.45060307	1.686955	0.02209603	0.26525	3.0	4544.3026378154755
657	70.72722	1.5190825	73.268135	69.52479	1000.0	6.983888	0.36934793	11.051893	5.0145864	2632000	-3.1471252e-08	0.09523605	-0.021004334	-0.031048588	1.7080339	0.021942867	0.2405	5.0	4551.241518497467
658	74.47197	4.0769186	81.11918	70.04393	1000.0	7.2761035	0.6811947	10.461825	5.2130814	2636000	1.1444092e-08	0.76575106	-0.024223588	-0.3449784	1.7521077	0.019075932	0.28275	5.0	4557.89356303215
659	70.81575	1.6272854	72.97971	68.39205	1000.0	7.073902	0.15666945	8.641947	5.277004	2640000	-2.4795533e-08	0.0731141	-0.01816938	-0.006122209	1.7095066	0.016820999	0.2285	6.0	4564.61844086647
660	81.86213	11.414638	93.43713	68.525604	1000.0	7.6528387	0.7893858	11.537304	5.393908	2644000	8.5830685e-09	1.3410698	-0.0155267045	-0.8957329	1.710811	0.016227743	0.216	3.0	4572.5640988349915
661	75.450745	4.927323	83.73149	71.0278	1000.0	7.3796496	0.9866871	12.293203	6.1878357	2648000	-4.005432e-08	0.34812462	-0.02186667	-0.19274883	1.7119533	0.01652889	0.239	5.0	4579.299644708633
662	72.20108	2.2647884	75.88664	69.7061	1000.0	7.3661532	0.8081367	11.190791	5.8013244	2652000	-8.5830685e-09	0.8100856	-0.017527673	-0.46569064	1.7383513	0.020841844	0.26825	3.0	4586.000217199326
663	79.96417	10.719337	91.574554	68.29076	1000.0	7.640015	1.0107234	11.644885	5.4360027	2656000	2.6702882e-08	1.3280654	-0.01666785	-0.6923839	1.7116798	0.01802491	0.2305	3.0	4592.606195449829
664	74.71274	4.626802	82.25136	69.646645	1000.0	7.3404155	0.99947286	12.717262	4.9856257	2660000	-3.8146974e-09	0.7880864	-0.015880655	-0.44542155	1.717268	0.020227795	0.2465	4.0	4599.5839421749115
665	71.45761	1.6405671	73.52794	69.09441	1000.0	7.2443614	0.7176271	11.187156	4.9508896	2664000	-1.3351441e-08	0.69720167	-0.019089011	-0.42117608	1.6990561	0.020507175	0.22325	5.0	4606.313864946365
666	76.79773	11.233554	96.25289	70.11627	1000.0	7.1621075	0.7618651	11.164073	3.8790293	2668000	-1.2874604e-08	1.3657584	-0.029725067	-0.99790734	1.7001263	0.019055173	0.25675	8.0	4613.170715332031
667	75.0274	10.860334	85.671036	57.906166	1000.0	8.62758	1.567075	12.987591	5.359769	2672000	-1.3113022e-08	5.8969297	-0.04254814	-3.9490895	1.7065344	0.015982525	0.26125	11.0	4620.0915949344635
668	73.69047	2.5575924	77.92749	71.49753	1000.0	7.4381776	1.1460187	11.402915	2.6307092	2676000	-1.6212464e-08	1.4665014	-0.040000245	-0.79107684	1.6931125	0.016088279	0.261	11.0	4626.892003059387
669	69.62219	1.6962892	71.33043	66.80371	1000.0	7.0375643	0.14339913	7.741976	4.4957194	2680000	-2.6702882e-08	0.09183173	-0.016034462	-0.02040732	1.6819813	0.017630503	0.24825	4.0	4633.624534130096
670	74.92495	6.4663563	85.98457	70.29051	1000.0	7.2320833	0.7979937	10.406402	3.5017133	2684000	-4.386902e-08	0.63768965	-0.026005493	-0.3413297	1.6839072	0.018314881	0.24575	6.0	4641.897074460983
671	73.669395	3.4199953	79.39546	70.53907	1000.0	7.367838	0.92655337	11.872666	3.6305473	2688000	-2.0503998e-08	1.0970299	-0.0340657	-0.5003996	1.7052788	0.015987696	0.23425	9.0	4648.656990766525
672	66.263466	5.8057346	71.12217	56.369236	1000.0	7.1618485	0.6030888	11.192715	2.9583197	2692000	-1.525879e-08	1.3141671	-0.039128996	-0.89186984	1.6770797	0.017343383	0.2745	12.0	4655.569273471832
673	70.50731	1.9927826	73.297516	68.20101	1000.0	6.984125	0.22081222	9.337559	4.244111	2696000	1.6212464e-08	0.10383184	-0.03434114	-0.031442493	1.6921538	0.018011712	0.22925	15.0	4662.324054002762
674	74.26874	4.6991878	80.49756	69.62653	1000.0	7.022673	0.43293375	9.729366	4.3311396	2700000	-1.7166137e-08	0.45448375	-0.018029535	-0.33353123	1.7135088	0.019060675	0.24175	4.0	4669.164345502853
675	75.67427	7.8663387	89.09532	69.325325	1000.0	7.3938065	0.8861556	11.617935	3.9670815	2704000	3.9100648e-08	0.78395814	-0.02523336	-0.4073606	1.7072163	0.018658658	0.236	6.0	4676.005831956863
676	71.50584	5.2540774	80.34245	67.167625	1000.0	7.681196	0.9629379	11.342985	4.897231	2708000	-2.9563903e-08	2.4600341	-0.02008078	-1.2368493	1.7503809	0.014133371	0.261	4.0	4682.7025690078735
677	80.25003	10.689604	97.67078	69.94813	1000.0	7.2810225	0.84684485	10.409866	4.7135687	2712000	3.4332274e-08	2.424555	-0.03361966	-1.5408242	1.6812422	0.018057926	0.2615	9.0	4689.536329984665
678	72.60116	2.8407786	76.632614	69.60442	1000.0	7.8788357	1.3146428	12.588868	4.0367546	2716000	1.7881394e-08	1.8900218	-0.019996248	-1.3549979	1.7115275	0.014729951	0.167	4.0	4696.333885669708
679	70.69448	1.248335	72.38424	69.07721	1000.0	7.0808997	0.41265985	11.7383375	5.1893353	2720000	-1.9073486e-08	0.16973999	-0.019071987	-0.08179362	1.7192595	0.016386302	0.2365	5.0	4703.318174362183
680	76.651306	11.191125	95.16781	65.12775	1000.0	7.724522	1.0777671	11.786506	4.5523357	2724000	1.1444092e-08	2.6593616	-0.022942072	-1.3048474	1.7551563	0.017125562	0.2235	5.0	4713.343667984009
681	79.14119	10.386033	93.33698	68.622246	1000.0	7.456369	1.0613257	11.129261	3.1585286	2728000	8.5830685e-09	1.7785879	-0.017331576	-1.0848927	1.6923836	0.021210922	0.2385	3.0	4720.063147783279
682	70.95218	1.512701	72.948	69.14505	1000.0	7.2337074	0.8296056	12.230105	5.4104633	2732000	2.5272369e-08	0.90677273	-0.012935562	-0.6403843	1.7420588	0.02524374	0.28725	3.0	4726.764840364456
683	69.36969	0.5981354	70.04307	68.402954	1000.0	7.030283	0.08054465	8.289208	6.533822	2736000	-3.4332274e-08	0.092554696	-0.013719643	-0.022533245	1.6903757	0.014829124	0.17325	4.0	4733.406149864197
684	73.68551	6.1505904	84.312004	69.477325	1000.0	6.9528136	0.46601322	10.283986	4.085798	2740000	2.9563903e-08	0.61538976	-0.017551573	-0.46468514	1.7513243	0.017612223	0.21625	4.0	4740.175129890442
685	76.47525	8.821995	88.52679	67.23369	1000.0	7.6070766	0.9433972	11.512539	2.652164	2744000	-5.1498414e-08	1.5465839	-0.023361461	-0.6440052	1.6859447	0.019670492	0.2405	5.0	4747.084149599075
686	72.341484	3.2361708	77.59181	68.7824	1000.0	7.3539157	0.7931018	11.189324	5.349365	2748000	1.7166137e-08	0.83854085	-0.021262165	-0.41338453	1.7647156	0.01859696	0.21825	5.0	4753.620611906052
687	69.11315	1.0052412	70.62771	68.142944	1000.0	6.982345	0.11940895	9.417354	5.4314823	2752000	-5.2452087e-08	0.0701839	-0.037959043	-0.01790854	1.7623808	0.016095812	0.23425	20.0	4760.518968105316
688	76.43274	4.9852047	83.74509	70.68749	1000.0	7.2564807	0.79325056	11.515264	4.877705	2756000	3.1471252e-08	1.2591896	-0.023202071	-0.6118488	1.7325394	0.019497069	0.236	4.0	4767.081104040146
689	74.70858	8.345825	89.03898	69.01856	1000.0	7.365429	0.84098804	11.206769	5.2031875	2760000	-2.0980835e-08	1.0314968	-0.028177815	-0.5307556	1.7688203	0.01646857	0.27225	8.0	4773.779723882675
690	71.20626	1.0947862	72.985596	70.12916	1000.0	7.063017	0.42434078	11.180376	5.0654707	2764000	4.732609e-08	0.22369802	-0.022484092	-0.11575972	1.742081	0.020717936	0.29525	5.0	4783.023965358734
691	69.802216	2.6130633	72.64981	66.63455	1000.0	7.0923176	0.43908897	12.418248	5.452686	2768000	4.196167e-08	0.20295602	-0.017774658	-0.10183385	1.7314018	0.015027812	0.2035	4.0	4789.863065481186
692	71.08205	1.4501703	73.57162	70.0919	1000.0	7.1261053	0.60318977	10.391933	3.1527605	2772000	3.8146974e-09	1.084971	-0.014451872	-0.6344602	1.7561836	0.020702923	0.328	3.0	4796.777782917023
693	74.464714	7.7843747	87.93902	69.5196	1000.0	7.1227164	0.7247472	11.451539	3.4226592	2776000	-1.3351441e-08	1.3420624	-0.020000052	-0.8802048	1.7407322	0.018934788	0.256	5.0	4803.424626111984
694	74.87994	6.6965814	86.30814	69.95744	1000.0	7.980905	1.2411509	11.880225	5.661352	2780000	-2.5749207e-08	2.7782497	-0.012976359	-1.8473778	1.7283039	0.017931135	0.246	3.0	4810.117398262024
695	68.88633	1.9963956	71.71181	66.11751	1000.0	7.078748	0.22712664	9.628008	3.8944254	2784000	4.5776368e-08	0.246885	-0.032591112	-0.13385668	1.7180213	0.018085957	0.22325	15.0	4816.910391807556
696	71.101395	2.6032867	75.488396	68.65729	1000.0	7.159383	0.621036	11.6837225	4.6295037	2788000	-1.3351441e-08	0.7411917	-0.023763632	-0.346439	1.7218047	0.017491726	0.23075	5.0	4823.572443723679
697	71.97508	3.1573067	76.794624	68.49128	1000.0	7.0083966	0.43472883	10.844884	4.9872494	2792000	-9.536743e-09	0.23447952	-0.03163408	-0.11946512	1.7010171	0.015914422	0.22775	11.0	4830.301561117172
698	74.09544	11.025078	93.085	65.86924	1000.0	7.211629	0.7408586	11.735834	3.4152503	2796000	4.9710273e-08	1.1492559	-0.026515728	-0.8149822	1.700385	0.01806412	0.2565	6.0	4837.3003013134
699	76.22287	8.635228	90.290184	68.54218	1000.0	7.4025517	1.1634868	12.529616	5.603841	2800000	-5.2452087e-09	0.3827359	-0.04005564	-0.19168451	1.6657403	0.016719123	0.2795	13.0	4844.221222400665
700	76.97371	8.274884	90.75518	69.79598	1000.0	7.706235	1.2672571	13.28658	5.989304	2804000	2.6464463e-08	1.3003788	-0.020628491	-0.5664861	1.719485	0.018928973	0.2085	4.0	4853.36633849144
701	71.77119	0.9578403	73.35369	70.97159	1000.0	6.951882	0.08933876	7.9174256	5.5880847	2808000	1.9073487e-09	0.08677011	-0.012144314	-0.026196916	1.7107525	0.015639512	0.2105	3.0	4860.104864120483
702	71.077385	1.1935593	72.596664	69.779305	1000.0	7.257176	0.5928664	11.479082	5.7584863	2812000	4.768372e-10	0.44226143	-0.018232737	-0.30988884	1.6416949	0.019210156	0.1885	4.0	4866.982778072357
703	72.489426	2.0846415	75.620125	70.420494	1000.0	7.0736737	0.2713251	10.092801	5.8438616	2816000	-2.861023e-09	0.21204577	-0.022259092	-0.11407315	1.6683997	0.01871511	0.23325	6.0	4873.645440578461
704	70.68956	1.5539986	72.913315	68.8717	1000.0	7.064437	0.23894903	10.44685	5.172781	2820000	2.0503998e-08	0.07419454	-0.014721956	-0.014857028	1.6364883	0.012323652	0.2005	4.0	4880.176375627518
705	70.57072	0.43840766	71.0387	70.02038	1000.0	6.967002	0.116802715	7.712713	5.364893	2824000	-5.722046e-09	0.06423707	-0.025558183	-0.003987875	1.6857835	0.01633442	0.22275	9.0	4886.7036118507385
706	74.10202	4.8413672	82.02639	70.0103	1000.0	7.179476	0.5876416	10.863593	3.4645925	2828000	-2.8610229e-08	0.83634686	-0.021489147	-0.50363183	1.6971915	0.02459073	0.2535	5.0	4893.568686723709
707	74.87541	6.2796254	84.846725	68.112434	1000.0	8.170728	1.4387225	12.956959	4.8130875	2832000	5.7220458e-08	2.2549171	-0.02867746	-1.8902663	1.6190956	0.01648041	0.243	7.0	4900.36031627655
708	73.68617	3.9948733	80.45641	70.13331	1000.0	7.50629	0.75530344	10.335013	4.1671324	2836000	-8.106232e-09	1.6452748	-0.07777004	-1.218875	1.6140631	0.0062374067	0.37025	79.0	4907.196612358093
709	71.45767	0.93459445	72.2675	69.944046	1000.0	7.061196	0.23187985	9.998228	6.22208	2840000	-3.6239623e-08	0.085521	-0.02161632	-0.018520772	1.6045004	0.017596535	0.232	6.0	4913.8466510772705
710	77.53135	6.85302	88.478745	71.71465	1000.0	7.3395643	0.7122765	11.117268	5.682885	2844000	9.536743e-09	1.7808081	-0.044010457	-1.1147814	1.6409912	0.017872239	0.28225	14.0	4922.378694295883
711	80.92074	8.671054	93.83961	72.209206	1000.0	8.411668	1.4735508	12.560764	5.6336164	2848000	1.9073486e-08	3.0915225	-0.039440885	-1.479502	1.6124694	0.016454298	0.238	10.0	4929.208025693893
712	74.146324	5.4443774	80.92399	67.50817	1000.0	7.4774365	0.9417868	11.323671	4.5762534	2852000	3.9100648e-08	0.5389666	-0.02112299	-0.3038724	1.6264743	0.01850019	0.24975	5.0	4935.960356473923
713	79.56808	5.8064785	87.12074	72.346596	1000.0	8.031471	1.1365463	12.105353	5.3475294	2856000	5.722046e-09	1.8628862	-0.022308962	-0.8724402	1.6576163	0.01744769	0.2715	5.0	4942.5132784843445
714	74.52333	5.5771117	84.07505	70.44285	1000.0	7.24529	0.67639	10.745099	5.463206	2860000	7.629395e-09	0.13898116	-0.017520312	-0.05345396	1.632135	0.01889962	0.24325	4.0	4949.04637503624
715	71.0116	1.1033168	72.15619	69.81193	1000.0	7.116713	0.12606499	7.96659	5.1769238	2864000	-2.3841858e-08	0.057984397	-0.026780944	-0.0055462644	1.6497374	0.017663574	0.2505	10.0	4955.598528623581
716	78.92406	10.556185	96.563965	70.33109	1000.0	7.8890376	0.99124235	11.040636	4.9472713	2868000	-1.9073487e-09	2.1934526	-0.019744577	-1.0437388	1.6420805	0.025416804	0.26575	3.0	4962.158224821091
717	85.780075	10.701912	99.315575	69.874405	1000.0	8.050169	1.3547074	12.956596	4.2737126	2872000	-3.8146972e-08	3.619323	-0.014015187	-1.5547767	1.5955987	0.021387981	0.27125	3.0	4968.677712917328
718	75.968994	5.148311	84.38988	70.491394	1000.0	7.6378865	1.217203	13.396633	4.8054924	2876000	-1.9073487e-09	0.7258456	-0.019451067	-0.48998857	1.6176883	0.01644899	0.26	5.0	4975.335665225983
719	80.10808	7.550812	89.35454	70.72166	1000.0	7.8608146	1.0932993	11.952916	5.371207	2880000	2.861023e-09	1.1878688	-0.019507894	-0.58126	1.6907115	0.021674044	0.31275	4.0	4982.031911611557
720	73.86607	7.1332273	86.027435	68.32459	1000.0	7.1005383	0.7466883	11.994408	4.2422304	2884000	1.9073486e-08	0.656086	-0.022696592	-0.40520158	1.6014524	0.021664083	0.28775	6.0	4990.885046958923
721	74.07973	4.6294265	80.86436	69.43122	1000.0	7.540923	1.3822081	13.889495	5.3009276	2888000	1.0490417e-08	0.85480833	-0.024381923	-0.6244115	1.6186777	0.01584506	0.214	5.0	4997.893763542175
722	71.06019	1.831457	73.45804	69.123314	1000.0	7.368426	0.8803927	12.142393	4.168931	2892000	7.343292e-08	1.0031666	-0.026891818	-0.58966804	1.5926522	0.021175085	0.2585	6.0	5004.64478468895
723	77.70953	7.45927	88.38023	70.69415	1000.0	7.403378	0.8240372	11.545814	3.981344	2896000	1.9073486e-08	1.5211463	-0.023458233	-0.792133	1.665615	0.022917157	0.259	5.0	5011.39101099968
724	71.545425	2.18824	75.06469	69.24441	1000.0	7.4902463	1.0126119	11.882368	4.6085835	2900000	-1.525879e-08	1.1666193	-0.03583873	-0.75087124	1.6619347	0.016450541	0.25625	10.0	5018.007972478867
725	73.31455	6.183724	82.42685	65.22321	1000.0	7.163909	0.6972058	10.921247	3.549633	2904000	2.8610229e-08	0.43058375	-0.029654268	-0.19789006	1.6297654	0.016752781	0.23675	7.0	5024.8678941726685
726	67.620224	5.085075	72.019516	59.047836	1000.0	6.9111357	0.52524614	10.083121	3.931852	2908000	-7.629395e-09	0.2717616	-0.034310747	-0.12241268	1.5994071	0.015164701	0.2765	16.0	5031.644723176956
727	79.4669	8.491204	90.39135	70.69705	1000.0	7.369987	0.84185785	11.040607	4.754348	2912000	-3.8146974e-09	0.8557009	-0.038207017	-0.5935832	1.6134967	0.017657889	0.2645	10.0	5038.737810134888
728	78.61466	11.20716	95.89777	67.40978	1000.0	7.807592	1.2956171	12.598186	5.6879683	2916000	-4.005432e-08	1.9521687	-0.052305553	-0.85099685	1.598873	0.015805425	0.30675	17.0	5045.830074548721
729	72.38747	2.804926	76.41405	69.16851	1000.0	7.30333	1.0165007	12.554164	2.0443337	2920000	-2.8610229e-08	0.888372	-0.024760867	-0.6085948	1.5812329	0.017166084	0.2235	5.0	5052.519054889679
730	73.37812	6.59218	81.29079	65.705826	1000.0	7.1561184	0.75805	11.379946	3.9938014	2924000	0.0	2.222539	-0.03247102	-0.9738482	1.5788221	0.017314713	0.30625	9.0	5061.249490022659
731	74.51524	5.616428	84.12513	69.88841	1000.0	7.182007	0.89053875	12.282375	3.4420462	2928000	4.2915342e-09	0.7186304	-0.015168672	-0.43652272	1.5550961	0.01785764	0.26175	3.0	5067.762471675873
732	74.485214	4.86381	82.87474	71.128265	1000.0	7.4238253	1.0064977	12.885631	4.4111204	2932000	-4.5776368e-08	0.635439	-0.016379692	-0.2988134	1.5472065	0.01585812	0.19675	4.0	5074.1411991119385
733	70.16556	1.1999017	71.15237	68.20333	1000.0	6.9680433	0.366107	11.952311	3.629644	2936000	-1.9073486e-08	0.16939338	-0.04318635	-0.081763744	1.6079895	0.015015616	0.24375	24.0	5081.025006532669
734	69.90469	1.3405424	72.04467	68.36266	1000.0	7.029526	0.23055524	10.040986	4.633853	2940000	-9.536744e-10	0.1079628	-0.032403752	-0.029045276	1.5798568	0.016933363	0.20825	12.0	5086.841803312302
735	74.935455	7.2816644	87.27428	68.63523	1000.0	7.398185	0.92613536	11.413471	4.6025534	2944000	-3.33786e-08	1.2312881	-0.024003144	-0.5988962	1.5333298	0.017870167	0.1915	5.0	5092.955342054367
736	75.7141	11.064247	94.055595	65.64081	1000.0	7.352126	0.8070932	12.245699	4.8465576	2948000	-2.2888184e-08	1.3242357	-0.021734033	-0.79509413	1.5197237	0.01659248	0.24125	5.0	5099.150245666504
737	70.897736	2.5900583	75.00956	68.45192	1000.0	7.038596	0.6327962	12.421473	4.5399857	2952000	3.8146974e-09	0.18136331	-0.01783404	-0.093445666	1.5029519	0.016934242	0.20225	4.0	5105.367943286896
738	74.63542	4.923394	82.938515	70.25657	1000.0	7.3698864	1.0593426	12.873452	4.984401	2956000	-1.6212464e-08	0.3802707	-0.01931041	-0.23134832	1.5576596	0.016840592	0.30875	4.0	5111.592962503433
739	76.50215	5.216065	84.37897	69.97579	1000.0	7.851723	1.2056049	13.067883	5.340066	2960000	-1.525879e-08	0.44599244	-0.01794371	-0.28945383	1.5058552	0.017868377	0.2955	4.0	5117.804482460022
740	72.16664	2.249098	75.28062	69.99309	1000.0	7.209343	0.7498192	11.562535	4.2986517	2964000	-3.7431718e-08	0.21465439	-0.019344172	-0.12864879	1.5109855	0.018984001	0.312	4.0	5125.40517449379
741	75.25315	4.46931	82.43778	70.997	1000.0	7.1059394	0.48876044	10.8166	5.737175	2968000	2.0980835e-08	0.26779577	-0.015525351	-0.16027787	1.5037396	0.019219007	0.2475	4.0	5131.502521276474
742	82.88167	13.215545	103.15984	69.70606	1000.0	7.8200274	1.2191149	12.017745	4.158783	2972000	-3.9577483e-08	1.0569699	-0.016753787	-0.7076648	1.5330634	0.015263627	0.2255	4.0	5137.537533044815
743	73.53759	5.6817603	82.88641	67.53282	1000.0	7.523962	1.0552273	12.926031	5.58939	2976000	2.6702882e-08	0.43931982	-0.019628722	-0.25702637	1.4697126	0.019551463	0.2895	4.0	5143.458552122116
