Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
464	1.2534062	0.44657975	1.9499912	0.7520616	1000.0	0.008333075	0.08641425	1.5776374	-0.0103268605	1860000	2.193451e-08	0.00034470335	-0.016384715	-0.00033614645	17.467344	0.024178088	0.313	5.0	4182.870626926422
465	0.9901656	0.25171942	1.3676343	0.68302125	1000.0	0.005954808	0.06999509	1.5057195	-0.018813519	1864000	9.536743e-09	0.00030868236	-0.0168613	-0.00030281712	17.602716	0.021914788	0.33025	5.0	4191.929414987564
466	0.8005051	0.44124585	1.5409335	0.3807676	1000.0	0.0048863897	0.05730764	1.314082	-0.01829886	1868000	-3.71933e-08	0.0005869701	-0.014615159	-0.0005812968	17.51009	0.023228295	0.2785	4.0	4200.648870706558
467	0.64677185	0.11428887	0.7598633	0.4623043	1000.0	0.0031306786	0.037598453	0.79133165	-0.01943981	1872000	2.8610229e-08	0.0001570043	-0.016358988	-0.00015441762	17.464243	0.023937851	0.33225	5.0	4209.87620139122
468	1.0166255	0.16877435	1.2127792	0.76177967	1000.0	0.005490554	0.06447226	1.3672352	-0.01899171	1876000	1.4305114e-08	0.00028304278	-0.015564481	-0.00027962946	17.456594	0.025399985	0.311	5.0	4217.740640640259
469	0.91078115	0.27233323	1.1904242	0.6082737	1000.0	0.005071515	0.059189476	1.1473062	-0.01749586	1880000	-5.7220458e-08	0.00026983666	-0.016417716	-0.00026745925	17.553547	0.022344306	0.3235	6.0	4226.368189096451
470	1.2371652	0.4319589	1.7047014	0.5413394	1000.0	0.006826713	0.07305719	1.2171257	-0.038697794	1884000	-1.1444092e-08	0.00053695356	-0.016556926	-0.00052932807	17.450531	0.02277461	0.268	5.0	4236.861718654633
471	1.3287044	0.15198444	1.5125058	1.09071	1000.0	0.008462398	0.090822466	1.5546836	-0.011810126	1888000	7.629395e-09	0.0009291842	-0.017433872	-0.0009079423	17.55504	0.020870445	0.29125	5.0	4245.269547700882
472	0.6392436	0.33490607	1.0482409	0.19021896	1000.0	0.003658686	0.050379228	1.1156048	-0.018916514	1892000	7.629395e-09	0.00017289138	-0.018738983	-0.00016982545	17.471666	0.017633475	0.386	8.0	4254.1838092803955
473	1.203407	0.6211298	2.1353357	0.5995583	1000.0	0.006241947	0.06953892	1.4340296	-0.017621726	1896000	-1.7166137e-08	0.0007823492	-0.015272309	-0.0007701081	17.457666	0.021976842	0.28675	6.0	4262.156641244888
474	0.76270914	0.6817722	1.8681313	0.1969685	1000.0	0.0057857055	0.07448607	1.8759875	-0.0212949	1900000	4.5776368e-08	0.00025587244	-0.019052122	-0.00025016585	17.48841	0.017885495	0.34675	7.0	4271.49998998642
475	1.0363706	0.19842169	1.3667473	0.83983016	1000.0	0.006497059	0.07185311	1.2275387	-0.024233535	1904000	3.8146974e-09	0.0004797513	-0.016338894	-0.00047557714	17.52715	0.023168743	0.3145	6.0	4279.806511640549
476	0.8873655	0.3014743	1.1814107	0.39613396	1000.0	0.0052846423	0.057409704	1.0411847	-0.018220631	1908000	-3.4332274e-08	0.00037801024	-0.01463346	-0.00037244536	17.509037	0.020893421	0.2385	4.0	4288.248031616211
477	1.337605	0.29394746	1.8403986	1.0968977	1000.0	0.0076490208	0.081657045	1.53964	-0.015783984	1912000	-3.71933e-08	0.0002956836	-0.016788587	-0.00028891047	17.50431	0.021559201	0.36025	6.0	4297.291234970093
478	1.1187495	0.5751449	1.6726922	0.21651779	1000.0	0.007396221	0.07802543	1.5490167	-0.024253957	1916000	2.8610229e-08	0.0004352315	-0.01993357	-0.0004241961	17.47124	0.024196852	0.2945	5.0	4306.120301485062
479	0.85122854	0.58969873	1.6893063	0.021738712	1000.0	0.005110199	0.068786904	1.336151	-0.02974354	1920000	-2.9087067e-08	0.00046794623	-0.015096882	-0.00046062068	17.485258	0.019740812	0.32175	5.0	4315.2426726818085
480	0.77367514	0.5133771	1.5755446	0.2426075	1000.0	0.0056494246	0.07097483	1.6766111	-0.026021019	1924000	4.196167e-08	0.00039205604	-0.016546723	-0.00038640955	17.498396	0.018772813	0.349	6.0	4324.590507030487
481	1.1914465	0.21642032	1.3569925	0.8229074	1000.0	0.00597662	0.067485034	1.3652912	-0.023825347	1928000	4.196167e-08	0.00055148604	-0.01847004	-0.0005475605	17.451252	0.02370985	0.3015	5.0	4333.561296224594
482	0.85565245	0.22794175	1.0999917	0.5464227	1000.0	0.005871665	0.06222333	1.1754675	-0.01325858	1932000	-2.8610229e-08	0.00023014106	-0.016168913	-0.0002256294	17.549019	0.021757416	0.31875	5.0	4342.05992937088
483	0.9867671	0.6156935	1.6221615	0.05965903	1000.0	0.0051471177	0.06391896	1.4039224	-0.043817654	1936000	2.002716e-08	0.000260206	-0.017646715	-0.00025548026	17.493715	0.028199362	0.3425	5.0	4350.268254995346
484	0.8965609	0.37251052	1.4639816	0.4251419	1000.0	0.004998966	0.05889266	1.1867132	-0.016198626	1940000	-3.3378602e-09	0.00016473624	-0.017107163	-0.00016029252	17.53523	0.020364877	0.33025	5.0	4359.649363517761
485	0.6847832	0.56252587	1.5779732	0.18112312	1000.0	0.0042538163	0.05602737	1.3496225	-0.021560946	1944000	1.0490417e-08	0.00023713343	-0.01669068	-0.00023341502	17.347185	0.020276126	0.3385	6.0	4368.95895409584
486	1.0439475	0.2875456	1.4614156	0.6488145	1000.0	0.0052112374	0.061173137	1.4054561	-0.018799614	1948000	-1.2397766e-08	0.00018955013	-0.016839217	-0.00018434266	17.528526	0.022262465	0.2885	5.0	4378.501519680023
487	0.8997639	0.25198445	1.188768	0.58294874	1000.0	0.0053998022	0.0632733	1.1167217	-0.012982324	1952000	-9.536743e-09	0.00039205002	-0.016099382	-0.0003890024	17.386196	0.021737328	0.327	6.0	4387.904545783997
488	1.3818281	0.21368533	1.6193243	1.0682358	1000.0	0.006764039	0.07357247	1.4058675	-0.013854549	1956000	2.5749207e-08	0.0005208074	-0.016487258	-0.0005129138	17.51393	0.029544648	0.31525	5.0	4397.3216671943665
489	0.80283463	0.19836569	0.9909677	0.47334272	1000.0	0.004810482	0.059961896	1.0995243	-0.02526161	1960000	-1.9073486e-08	0.00024975542	-0.016403781	-0.00024682473	17.469828	0.0182937	0.37775	7.0	4406.7669422626495
490	0.6070976	0.55647796	1.5344862	0.0841845	1000.0	0.0028351003	0.038955655	1.1490294	-0.028281577	1964000	-2.6702882e-08	0.00040492497	-0.015636496	-0.000400258	17.49161	0.023342507	0.2535	5.0	4417.31165766716
491	0.46297413	0.3297757	0.79468685	0.10041187	1000.0	0.0032286765	0.042731404	0.9827192	-0.024122331	1968000	5.722046e-09	0.00025631205	-0.02818609	-0.00025243787	17.418507	-0.061423667	0.47925	79.0	4426.155206680298
492	0.9039831	0.37465736	1.2615077	0.34106684	1000.0	0.0048319236	0.061331797	1.3051418	-0.012404049	1972000	-7.629395e-09	0.00019467005	-0.017025368	-0.00019036143	17.345469	0.017703298	0.3215	8.0	4434.1083245277405
493	0.89744115	0.45593295	1.596873	0.34601054	1000.0	0.004735798	0.05963127	1.3907732	-0.01708522	1976000	-1.1920929e-08	0.00019612408	-0.018471	-0.00019252376	17.357779	0.021228185	0.2535	5.0	4443.3445246219635
494	1.053816	0.5248022	1.8906257	0.44331074	1000.0	0.00626229	0.070506744	1.4298594	-0.01633121	1980000	2.0980835e-08	0.00045224346	-0.014467471	-0.00044387174	17.448406	0.024445498	0.25725	5.0	4452.479200124741
495	1.2663642	0.378219	1.7327771	0.75703377	1000.0	0.00771794	0.08674937	1.5255563	-0.020480495	1984000	4.7683717e-08	0.0004106109	-0.016805174	-0.00040377164	17.464018	0.02291256	0.2975	5.0	4461.179239988327
496	0.7004582	0.2526379	1.1150298	0.433737	1000.0	0.004142154	0.05063032	1.0154259	-0.015044523	1988000	-1.0490417e-08	0.00021716597	-0.01732298	-0.00021363898	17.449686	0.02055242	0.3585	7.0	4469.406083583832
497	1.0234176	0.5083532	1.7421476	0.46613902	1000.0	0.006034462	0.07453071	1.6052748	-0.013090299	1992000	-2.5272369e-08	0.00019020871	-0.018332407	-0.00018221108	17.452696	0.025007483	0.312	5.0	4477.590961456299
498	1.197184	0.53149194	1.8007187	0.34336662	1000.0	0.007230047	0.08312183	1.8148683	-0.013676057	1996000	4.196167e-08	0.0005013897	-0.015079937	-0.0004973771	17.487572	0.028850589	0.35225	5.0	4486.464871168137
499	1.1295831	0.3190221	1.487315	0.7054128	1000.0	0.00663097	0.07514823	1.5129468	-0.01388149	2000000	-6.2942505e-08	0.00016303879	-0.017704593	-0.00016022843	17.455723	0.023131417	0.2635	4.0	4494.379788398743
500	0.84239084	0.20721023	1.147834	0.57099926	1000.0	0.005155193	0.058138177	1.1867828	-0.011679778	2004000	7.629395e-09	0.00031620805	-0.015199714	-0.00031096043	17.436068	0.022308677	0.241	4.0	4504.397612333298
501	1.1203439	0.7819605	1.9768418	0.27411324	1000.0	0.006744199	0.07636045	1.4722352	-0.013819676	2008000	1.6212464e-08	0.000508963	-0.016646013	-0.00049715285	17.372374	0.022138447	0.32125	5.0	4512.456582307816
502	0.89618045	0.7124045	1.8264478	0.114196815	1000.0	0.0061383373	0.07853899	1.7093785	-0.01323415	2012000	4.2915342e-09	0.00022439775	-0.017130725	-0.00021887521	17.418318	0.017729307	0.38175	8.0	4521.376020908356
503	1.0077775	0.51624835	1.4678633	0.14887509	1000.0	0.0069497786	0.08249785	1.6444917	-0.011035785	2016000	-7.390976e-09	0.00036595963	-0.015024691	-0.0003629719	17.361696	0.01659893	0.31225	7.0	4530.596483945847
504	1.2417159	0.11604821	1.4021001	1.0909473	1000.0	0.005812894	0.0655299	1.4309047	-0.011065349	2020000	7.629395e-09	0.0009249413	-0.0186575	-0.0009191875	17.45477	0.025004035	0.28225	5.0	4539.91477394104
505	0.8681159	0.475926	1.5118284	0.1762719	1000.0	0.0057961615	0.06843747	1.4894623	-0.011076147	2024000	-2.3841858e-08	0.00045104296	-0.015762087	-0.00044499693	17.41997	0.021664092	0.37075	6.0	4549.002346277237
506	0.549948	0.37742165	0.93418205	0.04900645	1000.0	0.0036856774	0.048354976	1.1303484	-0.01684469	2028000	-1.9073486e-08	0.00022196995	-0.018539991	-0.00021925487	17.469015	0.016431874	0.412	10.0	4556.849071741104
507	1.0994326	0.5739019	1.6810225	0.44462034	1000.0	0.0051286737	0.059998248	1.3133322	-0.017433966	2032000	-9.632111e-08	0.0006497194	-0.016214449	-0.0006433796	17.419947	0.025561973	0.266	5.0	4565.651663541794
508	1.2498546	0.42298183	1.771682	0.7806233	1000.0	0.007887156	0.0869854	1.5632583	-0.016819006	2036000	7.629395e-09	0.00023471794	-0.018604202	-0.00022741231	17.439068	0.020043794	0.31175	6.0	4574.141038894653
509	0.75186604	0.6619028	1.7394059	0.04936004	1000.0	0.004896853	0.06568471	1.6134135	-0.013797812	2040000	-3.3140182e-08	0.00018234111	-0.018855605	-0.00017702043	17.365881	0.022179766	0.3025	5.0	4582.200863599777
510	1.4454892	0.3341552	1.8315207	0.92880136	1000.0	0.009609484	0.09984571	1.6154151	-0.010437196	2044000	4.386902e-08	0.00087345263	-0.018293375	-0.00086298666	17.419558	0.023747893	0.33175	5.0	4592.871210336685
511	1.6005124	0.22761416	1.7726539	1.21339	1000.0	0.008806316	0.09614956	1.6802875	-0.014966622	2048000	7.629395e-09	0.000937849	-0.017235747	-0.0009287237	17.482971	0.024721656	0.33075	5.0	4600.798672199249
512	1.0271364	0.5193529	1.9171416	0.6363111	1000.0	0.007341308	0.081893325	1.604802	-0.02103019	2052000	2.8610229e-08	0.0009810416	-0.0152449515	-0.0009652643	17.398094	0.019941391	0.3605	7.0	4609.997960805893
513	0.3833981	0.21704961	0.6300005	0.034218926	1000.0	0.0024047326	0.03537496	0.93259346	-0.021074524	2056000	-9.9897385e-08	0.00017592876	-0.026681138	-0.00017284944	17.412222	0.016195716	0.42825	12.0	4619.252188682556
514	0.99852115	0.39426824	1.6791804	0.72268635	1000.0	0.0070347325	0.07122518	1.3811663	-0.010831216	2060000	1.7881394e-08	0.00048348933	-0.016103396	-0.00047670628	17.444603	0.023735302	0.29125	5.0	4628.717856884003
515	1.0982037	0.3487718	1.5679438	0.6222236	1000.0	0.006201026	0.07355594	1.4499581	-0.021946259	2064000	-3.242493e-08	0.00024516037	-0.01717748	-0.0002408393	17.372433	0.02174788	0.3185	6.0	4637.575674295425
516	0.91540533	0.7625176	1.8522499	0.107935004	1000.0	0.005005277	0.07103042	1.6492382	-0.013052385	2068000	7.05719e-08	0.00011749017	-0.016311698	-0.00011346722	17.436594	0.02080235	0.268	5.0	4647.243723630905
517	0.2985139	0.09896376	0.43648607	0.17449224	1000.0	0.0012870637	0.013077616	0.3334761	-0.011955833	2072000	2.0980835e-08	9.448557e-05	-0.017826846	-8.89426e-05	17.381706	0.027864954	0.31525	5.0	4656.832910299301
518	0.97772735	0.3990372	1.3899589	0.38805777	1000.0	0.005543882	0.068637714	1.4614776	-0.012034547	2076000	2.6702882e-08	0.00030006573	-0.0155738965	-0.00029508633	17.445055	0.020555938	0.2755	5.0	4665.965957164764
519	0.6917793	0.1398402	0.8309927	0.5204943	1000.0	0.0035120393	0.042916637	0.7964968	-0.018227054	2080000	-6.365776e-08	8.9652116e-05	-0.018184464	-8.593564e-05	17.27886	0.02501519	0.3415	5.0	4675.1487782001495
520	1.1066682	0.2762284	1.5753607	0.85997254	1000.0	0.0068458635	0.07064992	1.43508	-0.013313787	2084000	-1.4305114e-08	0.00020999677	-0.019218821	-0.00020570363	17.342014	0.023369187	0.36925	7.0	4684.687596321106
521	0.8219687	0.40238315	1.0969009	0.12897687	1000.0	0.0050089713	0.060296115	1.2027174	-0.027014326	2088000	-3.1471252e-08	0.00019484913	-0.015237165	-0.00019188115	17.333847	0.020114958	0.30775	5.0	4693.803156852722
522	0.9231873	0.46975905	1.4423515	0.28855377	1000.0	0.0043861885	0.058617927	1.3057882	-0.01579423	2092000	4.1842462e-08	0.00032829077	-0.016288128	-0.00032484366	17.36169	0.027288653	0.32925	5.0	4703.218348741531
523	0.9816594	0.6828917	1.8953335	0.113371156	1000.0	0.006084383	0.07161671	1.3886964	-0.022227805	2096000	3.6001204e-08	0.00046689506	-0.018617462	-0.00045102934	17.279345	0.024883933	0.344	5.0	4712.368496894836
524	0.7377279	0.4193139	1.3712401	0.33748385	1000.0	0.0057650157	0.062526606	1.3460193	-0.028475689	2100000	4.386902e-08	0.0002686381	-0.015985178	-0.00026487783	17.371124	0.018941395	0.31875	5.0	4721.111758708954
525	1.0194918	0.17727551	1.1954027	0.7664814	1000.0	0.006282336	0.06941814	1.1577555	-0.019954633	2104000	-1.3351441e-08	0.00019897103	-0.017330553	-0.00019051538	17.460205	0.02189426	0.335	5.0	4729.16099691391
526	1.0955907	0.46179596	1.631706	0.3572491	1000.0	0.0057414025	0.07093692	1.4897572	-0.01232372	2108000	6.6757204e-09	0.00019193167	-0.018382195	-0.00018764485	17.297655	0.028925365	0.33875	5.0	4738.321839570999
527	1.0244516	0.5049348	1.5655597	0.39156276	1000.0	0.0066356133	0.072621204	1.3727446	-0.021483803	2112000	1.9073486e-08	0.00045975708	-0.016309125	-0.00044893616	17.35603	0.024486229	0.3525	5.0	4746.433525800705
528	1.3116533	0.46500632	1.899575	0.65256226	1000.0	0.008696876	0.08756752	1.6022955	-0.022554794	2116000	-2.0980835e-08	0.00047449482	-0.018188056	-0.0004582557	17.363804	0.023643138	0.28825	5.0	4755.06898355484
529	1.1603342	0.7635599	2.3944862	0.506391	1000.0	0.0066941883	0.075648606	1.6845238	-0.01827319	2120000	-3.4332274e-08	0.0012546561	-0.016315449	-0.001243573	17.296175	0.022770165	0.2855	5.0	4763.678702116013
530	0.5543337	0.19520123	0.72743	0.23073174	1000.0	0.0036818031	0.05038967	1.395136	-0.0272775	2124000	-2.4795533e-08	0.0005786343	-0.014565957	-0.00057335396	17.32385	0.018374847	0.35575	7.0	4772.9771382808685
531	1.1237108	0.62814	1.8269726	0.16291234	1000.0	0.0072338274	0.08748978	1.9781129	-0.023599628	2128000	-2.6702882e-08	0.0004804969	-0.017571613	-0.000474495	17.327375	0.021366032	0.24625	4.0	4782.209641933441
532	0.84799254	0.4162293	1.3519112	0.25675127	1000.0	0.0057021487	0.07071163	1.4492438	-0.031448945	2132000	4.196167e-08	0.0006614177	-0.0153810885	-0.00065423775	17.47171	0.021601792	0.309	5.0	4790.191904067993
533	1.0144223	0.599719	1.8539826	0.3468574	1000.0	0.007156556	0.08451678	1.7299024	-0.016876165	2136000	1.8119811e-08	0.00042220915	-0.018897563	-0.00041549318	17.339813	0.018015495	0.407	8.0	4799.199443817139
534	1.3896478	0.19434756	1.6262438	1.1033752	1000.0	0.008034994	0.08420047	1.430476	-0.023859017	2140000	1.4305114e-08	0.00024614646	-0.020060059	-0.00023584804	17.37259	0.026108269	0.264	4.0	4807.399821996689
535	1.0623327	0.46457282	1.5630633	0.38246486	1000.0	0.006002569	0.07717722	1.5410141	-0.019097008	2144000	-3.8146974e-09	0.0002989812	-0.01603805	-0.00029422296	17.377295	0.02237244	0.2845	4.0	4815.531432628632
536	1.5467455	0.2812289	1.8885165	1.1175866	1000.0	0.009228803	0.09566328	1.6248542	-0.011939077	2148000	-1.4424324e-08	0.00041929996	-0.017954398	-0.0004105879	17.371447	0.027072025	0.3305	5.0	4824.88688993454
537	0.72712255	0.21754096	1.0781453	0.4817283	1000.0	0.0043886676	0.048898403	1.1314911	-0.020449998	2152000	1.8119811e-08	0.0002025044	-0.017049704	-0.00019112023	17.331036	0.02293746	0.3265	6.0	4833.72186589241
538	1.2840585	0.19764398	1.6263295	1.1643994	1000.0	0.0073917024	0.08537727	1.8001462	-0.017341234	2156000	-1.4305114e-08	0.0002554576	-0.020074993	-0.00024927437	17.315783	0.020433322	0.31325	6.0	4842.9357714653015
539	0.46330014	0.31523725	0.90186715	0.14793465	1000.0	0.0029944226	0.03544508	0.7870687	-0.016520333	2160000	-3.71933e-08	0.00018542103	-0.017262753	-0.00017705883	17.347298	0.019409569	0.3275	6.0	4851.3384573459625
540	0.66823465	0.535126	1.5367677	0.1309189	1000.0	0.004696971	0.06410919	1.4038125	-0.012931379	2164000	-3.4332274e-08	0.0004539737	-0.0146911	-0.00045075288	17.339254	0.019933114	0.34775	7.0	4860.995674133301
541	0.78406274	0.54102325	1.3797252	0.052391265	1000.0	0.0040707486	0.051812075	1.141053	-0.016510934	2168000	7.629395e-09	0.0002525311	-0.016935494	-0.00024605595	17.28895	0.026359616	0.30675	6.0	4869.563323259354
542	0.7758864	0.24118268	1.1210557	0.48897693	1000.0	0.0051732096	0.059411902	1.0870942	-0.017416544	2172000	-3.8146972e-08	0.00027036527	-0.035135537	-0.0002674555	17.29377	-0.035365596	0.56225	79.0	4878.110686302185
543	1.281557	0.4337232	1.6521597	0.5518951	1000.0	0.0076076165	0.08105977	1.3903434	-0.009984158	2176000	-7.629395e-09	0.0006043933	-0.016244	-0.00059372874	17.257488	0.022482688	0.27825	7.0	4887.2626531124115
544	0.6403017	0.25425312	0.9949238	0.3327999	1000.0	0.0044217985	0.05078035	0.99297285	-0.018459642	2180000	5.2452087e-09	0.0002787956	-0.017731888	-0.00027624887	17.302622	0.015421686	0.3775	9.0	4895.256680011749
545	1.0544573	0.5735439	1.6824812	0.13990176	1000.0	0.0055942377	0.066622935	1.3325678	-0.024269769	2184000	2.8610229e-08	0.0002008538	-0.018129334	-0.00019780126	17.373047	0.027824063	0.2875	5.0	4904.000939130783
546	1.2692255	0.4417074	1.948336	0.83585805	1000.0	0.0066265715	0.07484702	1.6060928	-0.015206048	2188000	4.9591065e-08	0.0008748018	-0.017897729	-0.00086394313	17.312227	0.023882896	0.28475	4.0	4912.386924028397
547	0.8644202	0.14137776	1.0846835	0.7174892	1000.0	0.006822581	0.07737783	1.3624471	-0.014580445	2192000	2.861023e-09	0.00093560584	-0.015598944	-0.00092810823	17.311352	0.016368728	0.40825	7.0	4920.596177816391
548	1.3567559	0.34660542	1.9250144	1.0500653	1000.0	0.008288069	0.082665585	1.3130955	-0.01663096	2196000	9.536744e-10	0.00054525497	-0.01575674	-0.0005353486	17.302176	0.020980798	0.266	5.0	4929.640897274017
549	0.7098679	0.48817647	1.3798162	0.05478426	1000.0	0.004131313	0.05852152	1.3736033	-0.04078757	2200000	2.6702882e-08	0.00012114197	-0.019519163	-0.00011752664	17.285902	0.022621326	0.3165	6.0	4937.465329170227
550	1.1417	0.6744865	1.8338097	0.22082855	1000.0	0.0077772136	0.0861964	1.6826066	-0.014701176	2204000	1.4305114e-08	0.00025336002	-0.016566148	-0.0002475302	17.303713	0.020413171	0.30825	6.0	4947.386444568634
551	0.88897455	0.31621763	1.1871883	0.4052154	1000.0	0.0051001403	0.060075056	1.1710604	-0.015724944	2208000	7.1525574e-10	0.00021454718	-0.017941296	-0.00021028354	17.256262	0.024214841	0.36825	6.0	4955.621127843857
552	0.7307888	0.39705852	1.3395466	0.31058422	1000.0	0.0051170425	0.055664048	1.0436697	-0.022272717	2212000	1.9073486e-08	0.00032194436	-0.016351767	-0.00031823342	17.331188	0.022394678	0.33525	7.0	4964.115918397903
553	0.8034251	0.59673536	1.5896199	0.037449323	1000.0	0.0047241733	0.05927168	1.446695	-0.017865501	2216000	-3.8146974e-09	0.00020664734	-0.01591458	-0.00020200059	17.289001	0.021367086	0.2865	6.0	4972.888920545578
554	1.2267156	0.27369025	1.6085997	0.9505842	1000.0	0.007865123	0.085640535	1.7316713	-0.009850722	2220000	1.7166137e-08	0.00040141636	-0.01727759	-0.00039734307	17.294699	0.022952957	0.33925	6.0	4980.818206071854
555	0.6212272	0.32280084	1.0738597	0.16219209	1000.0	0.004100996	0.0527145	1.0965266	-0.034062788	2224000	-2.4795533e-08	0.00026402617	-0.015749326	-0.0002604059	17.305416	0.018747494	0.30325	6.0	4989.718906164169
556	0.9123514	0.36160803	1.5075358	0.5408301	1000.0	0.004831315	0.05249674	1.1260179	-0.011466888	2228000	-2.7656554e-08	0.0007432035	-0.017323723	-0.000733722	17.3495	0.024199622	0.27975	5.0	4997.888015031815
557	0.93327177	0.3790351	1.3327303	0.5390705	1000.0	0.007397588	0.07809169	1.5236504	-0.015592292	2232000	7.629395e-09	0.0005894712	-0.015920253	-0.0005861148	17.319427	0.017988458	0.33375	5.0	5006.299734830856
558	0.81086546	0.48254392	1.2584403	0.016408253	1000.0	0.0042973254	0.0549596	1.1263316	-0.011603533	2236000	-4.196167e-08	0.00011084601	-0.018177854	-0.000108232016	17.367907	0.020209555	0.3195	6.0	5015.36018538475
559	0.9666673	0.13253021	1.1456724	0.772451	1000.0	0.0054898015	0.06513702	1.382233	-0.0139872525	2240000	5.2452087e-09	0.00027175702	-0.015027727	-0.00026761112	17.216043	0.01908168	0.26125	5.0	5023.395400285721
560	0.8820653	0.41151318	1.357015	0.27373007	1000.0	0.004296026	0.04883236	0.9987075	-0.0128759025	2244000	1.9073486e-08	0.000358896	-0.016360931	-0.0003532585	17.347458	0.026085354	0.27425	5.0	5034.416517019272
561	1.1846198	0.47394124	1.8802073	0.5556473	1000.0	0.0070975227	0.07350086	1.3337944	-0.012563635	2248000	-1.859665e-08	0.0005089886	-0.017567813	-0.00049543387	17.222023	0.023414787	0.30675	5.0	5042.288738012314
562	1.0362481	0.28751308	1.469781	0.66080904	1000.0	0.007423668	0.07872517	1.5355163	-0.01420884	2252000	3.242493e-08	0.000393595	-0.016140204	-0.00039038414	17.363386	0.018189406	0.31475	6.0	5051.16464972496
563	0.8130271	0.5289881	1.5610316	0.09634323	1000.0	0.0057033566	0.0680707	1.3297989	-0.021767192	2256000	-1.3351441e-08	0.0004521171	-0.016360542	-0.00044391013	17.294909	0.01970582	0.3415	7.0	5060.047369003296
564	0.3923215	0.4309291	1.1211126	0.0085685495	1000.0	0.0028429814	0.047025934	1.2789657	-0.039476033	2260000	4.053116e-08	0.00020319513	-0.019531284	-0.00019662389	17.321308	0.017138585	0.3265	7.0	5068.2706706523895
565	0.9805341	0.32914546	1.2891352	0.44754893	1000.0	0.004574092	0.056801293	1.36523	-0.019961584	2264000	-1.6212464e-08	0.00025166548	-0.016802331	-0.0002479546	17.24941	0.020573787	0.236	5.0	5077.35919046402
566	1.0132568	0.5892225	1.6421826	0.24185558	1000.0	0.0045217257	0.05535547	1.3107677	-0.016830703	2268000	-4.196167e-08	0.00070388435	-0.017726032	-0.0006985138	17.174038	0.024063159	0.26	5.0	5085.546756267548
567	0.994977	0.3568826	1.3692664	0.62053424	1000.0	0.0069617555	0.07794496	1.3169317	-0.023894133	2272000	1.525879e-08	0.00031669755	-0.016466606	-0.00031233323	17.159492	0.020430377	0.29375	5.0	5094.86662364006
568	0.8340757	0.59477615	1.5795742	0.10849573	1000.0	0.0049501853	0.061527587	1.522379	-0.014476623	2276000	2.324581e-08	0.0003036492	-0.016692394	-0.00030011975	17.209816	0.025270779	0.3215	6.0	5104.56733584404
569	0.77116525	0.4150671	1.3468431	0.18566908	1000.0	0.004751272	0.060214855	1.4198847	-0.014507033	2280000	-1.9073486e-08	0.0003646036	-0.0161955	-0.0003589563	17.20975	0.02641633	0.28175	5.0	5113.800038814545
570	0.6776253	0.7128863	1.7964853	0.009680231	1000.0	0.003875873	0.053632684	1.2807511	-0.018329684	2284000	-3.051758e-08	0.0005888075	-0.016483407	-0.00058026955	17.276756	0.024263324	0.33325	5.0	5123.779908657074
571	0.94239104	0.47398254	1.7304034	0.5066551	1000.0	0.0050290707	0.0620682	1.3638598	-0.01950427	2288000	8.5830685e-09	0.0003903769	-0.016152123	-0.00038558725	17.133942	0.02345492	0.28775	5.0	5132.257251501083
572	1.441979	0.28536457	1.7202476	0.97104937	1000.0	0.00935577	0.0947185	1.6763624	-0.011936886	2292000	9.536743e-09	0.0003539348	-0.018890988	-0.00034318326	17.269297	0.021972962	0.26325	4.0	5141.201686143875
573	0.6740097	0.35039783	1.0737581	0.19333129	1000.0	0.004249125	0.053792756	1.2138548	-0.020813214	2296000	-2.3841858e-08	0.000133482	-0.017479148	-0.00013034348	17.194407	0.019381145	0.341	6.0	5149.006979465485
574	0.7849604	0.16587105	0.9500536	0.5505195	1000.0	0.0057044895	0.061526336	0.9828584	-0.011176707	2300000	7.629395e-09	0.00047479253	-0.013630862	-0.00047136375	17.158184	0.018873997	0.30775	6.0	5157.681052684784
575	1.4313504	0.3270997	1.8305479	1.0431362	1000.0	0.008485328	0.090255655	1.4813082	-0.015069662	2304000	3.051758e-08	0.0003201712	-0.017025203	-0.00031413606	17.252094	0.02411111	0.29675	6.0	5166.020929813385
576	0.89009917	0.37678555	1.5225954	0.5525476	1000.0	0.0043195398	0.054902907	1.3755667	-0.03408097	2308000	-6.67572e-08	0.0003291557	-0.018270375	-0.00032469913	17.244274	0.023382831	0.28275	6.0	5174.070031881332
577	0.9122763	0.26076984	1.2551105	0.5428073	1000.0	0.0057541933	0.06484076	1.2820733	-0.016622612	2312000	-6.341934e-08	0.00022038499	-0.016002027	-0.00021642233	17.187086	0.018341672	0.38225	7.0	5183.259077548981
578	0.6371192	0.27396813	0.9150131	0.18472482	1000.0	0.0039886376	0.05519742	1.2985508	-0.008586781	2316000	-5.4359436e-08	0.0005186216	-0.012148704	-0.0005153528	17.254284	0.017336516	0.31025	7.0	5191.112371206284
579	1.1141503	0.46261254	1.5143105	0.3269326	1000.0	0.0063942764	0.07109843	1.3095094	-0.018322801	2320000	-1.0490417e-08	0.00022894853	-0.018971687	-0.0002237708	17.236826	0.020600913	0.27925	5.0	5199.806047677994
