Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
709	428.03284	150.93973	534.8961	167.68706	247.92606	164.51013	501.51407	13.975634	1000.0	1000.0	2835999	19.809277	24.012968	106.56909	-11.638286	-19.850466	0.17252292	27907.10047364235
710	132.48512	62.167294	223.43282	65.758835	309.80258	292.85223	820.3725	36.29276	1000.0	1000.0	2839999	19.989153	24.169199	105.495255	-10.799298	-20.025488	0.18509299	27951.038543462753
711	229.6852	219.9222	604.8893	60.77949	119.87948	135.1193	500.64487	22.428993	1000.0	1000.0	2843999	19.904024	24.053898	105.48974	-9.61226	-19.934528	0.19508198	27995.86273932457
712	304.6291	264.84082	713.1852	65.26027	190.13905	142.51292	471.52127	29.492044	1000.0	1000.0	2847999	19.95399	23.95211	104.168564	-10.670492	-19.988585	0.19044241	28039.51941537857
713	302.57144	228.78905	599.5976	64.16644	306.96942	244.0315	857.965	80.872574	1000.0	1000.0	2851999	20.017286	23.941788	102.63993	-10.871166	-20.043024	0.18806663	28083.13915538788
714	331.38315	151.72339	480.9033	95.59488	216.57158	206.28378	563.20905	12.002288	1000.0	1000.0	2855999	19.865038	23.75947	101.38177	-8.526159	-19.89832	0.18204077	28127.082456111908
715	435.46085	184.03128	558.0066	117.694405	235.48975	203.67146	570.9073	44.525585	1000.0	1000.0	2859999	20.25012	24.161245	102.48738	-6.0875044	-20.300083	0.19076805	28170.502135038376
716	326.35706	296.2088	734.4882	24.816948	231.7613	246.82649	883.9407	10.844144	1000.0	1000.0	2863999	20.517345	24.3155	103.12701	-6.0470667	-20.560093	0.18588443	28213.999702215195
717	312.03442	162.99873	527.5204	78.560165	284.48306	265.03326	719.01605	38.908886	1000.0	1000.0	2867999	20.67506	24.32376	102.72157	-5.2532153	-20.712692	0.18298334	28257.8385784626
718	126.68815	80.03391	255.53549	36.73397	168.41411	122.28366	431.88715	28.487148	1000.0	1000.0	2871999	20.740074	24.473097	104.24569	-6.941399	-20.768831	0.17773059	28302.52033185959
719	342.48975	248.57053	742.2504	58.548183	185.76968	210.77751	784.8163	49.118332	1000.0	1000.0	2875999	20.698391	24.47024	102.83405	-10.894682	-20.7324	0.17310742	28346.353355169296
720	89.67896	65.69363	195.87326	15.764405	281.88455	271.02338	752.8648	19.575287	1000.0	1000.0	2879999	20.755127	24.418077	102.969765	-13.559704	-20.79592	0.16724508	28389.355528116226
721	59.15088	33.894573	112.062065	26.285215	112.7431	50.916832	221.8399	38.00738	1000.0	1000.0	2883999	20.829826	24.459852	103.04825	-17.261951	-20.86536	0.16388486	28432.198942899704
722	157.40881	156.06808	424.39548	36.39806	122.09782	203.21063	726.6518	19.551268	1000.0	1000.0	2887999	20.787403	24.353815	104.23801	-30.577883	-20.818886	0.16880694	28477.150376319885
723	267.7711	345.27335	865.65814	56.126022	408.1108	340.60184	910.30835	21.640696	1000.0	1000.0	2891999	20.668089	24.220047	105.930046	-32.152473	-20.696136	0.16560628	28521.734083414078
724	87.024155	36.62675	146.56021	47.286358	212.27164	204.88977	611.21564	27.779171	1000.0	1000.0	2895999	20.661531	24.185497	105.21712	-32.833282	-20.692383	0.16475002	28564.278052806854
725	188.01332	283.46313	678.94025	18.80995	100.64259	78.348915	256.80768	14.6440115	1000.0	1000.0	2899999	20.741995	24.284086	103.79292	-30.442352	-20.781464	0.16839628	28608.238287448883
726	76.38519	4.4707923	83.67153	71.4892	110.937805	147.63976	530.8286	4.2679734	1000.0	1000.0	2903999	20.82721	24.458475	103.57396	-25.622663	-20.861883	0.16302216	28655.86106991768
727	100.08519	73.51572	220.7583	27.790659	189.23477	164.22603	554.795	44.906452	1000.0	1000.0	2907999	20.821625	24.457819	105.069145	-27.04093	-20.863289	0.16938247	28700.088140010834
728	65.342926	9.205654	76.573425	54.543133	217.04988	271.13583	760.61017	22.78735	1000.0	1000.0	2911999	20.88396	24.627287	108.29185	-27.646053	-20.915329	0.17585802	28745.689413547516
729	57.5177	18.549065	88.262955	41.286964	204.46819	215.8214	780.7106	41.43856	1000.0	1000.0	2915999	20.629213	24.493713	108.27147	-24.143822	-20.655226	0.17420167	28790.743497133255
730	244.5169	227.64178	619.9284	59.938404	267.44537	267.0934	728.2434	37.360794	1000.0	1000.0	2919999	20.600523	24.47392	106.02401	-20.384766	-20.635494	0.17180465	28834.144762277603
731	210.9673	159.34834	404.3908	53.51335	315.25653	266.62802	806.2177	32.332783	1000.0	1000.0	2923999	20.677225	24.537567	103.703316	-16.464172	-20.71491	0.17171971	28880.3088183403
732	194.01927	211.64432	559.05347	40.688507	71.80147	22.964535	112.98304	25.791506	1000.0	1000.0	2927999	20.718922	24.579731	103.8139	-16.005161	-20.752096	0.17995583	28923.56889295578
733	95.27188	41.681026	137.03845	45.977654	256.2201	206.87726	673.4945	42.144707	1000.0	1000.0	2931999	20.792257	24.962067	107.02323	-10.687409	-20.837309	0.193544	28975.697980880737
734	406.5686	125.09486	617.0173	293.25812	429.33383	268.1229	884.50586	57.185604	1000.0	1000.0	2935999	21.14584	25.507156	108.501076	-11.634701	-21.193308	0.19934522	29020.601051807404
735	123.079025	82.83346	262.7401	53.318157	338.5389	229.73349	741.9481	4.7800307	1000.0	1000.0	2939999	21.3372	25.706516	108.78176	-11.444523	-21.379654	0.19971739	29066.151365041733
736	322.61804	227.9547	696.92944	93.17415	187.28464	223.93645	667.7269	4.5603266	1000.0	1000.0	2943999	21.399332	25.945763	108.7202	-12.863712	-21.435474	0.20049897	29110.124665737152
737	129.1343	82.36752	268.12936	56.79623	198.29097	201.49791	705.61316	46.700413	1000.0	1000.0	2947999	21.413542	26.154665	109.08196	-10.748224	-21.443466	0.19764142	29154.307322978973
738	104.053024	25.545795	140.41673	76.626595	170.43886	269.36966	725.9168	4.72644	1000.0	1000.0	2951999	21.346008	26.112604	109.260216	-8.634047	-21.382757	0.18713352	29198.180997610092
739	236.00528	147.25793	451.91208	90.612625	163.32394	167.20715	547.55914	36.997227	1000.0	1000.0	2955999	21.50781	26.248337	111.654594	-6.6982684	-21.55111	0.19124937	29246.12757873535
740	233.17094	234.30948	632.1206	41.17429	254.43489	178.17645	508.69305	6.6468215	1000.0	1000.0	2959999	21.685843	26.32457	112.327774	-7.0262427	-21.724398	0.19407234	29289.29346227646
741	133.9474	118.27835	322.43295	10.052086	225.10957	131.64728	411.94727	69.528946	1000.0	1000.0	2963999	21.788315	26.110641	114.811584	-5.823023	-21.82958	0.20713063	29333.327902317047
742	294.46048	163.63745	506.53296	77.50967	167.41743	188.99966	583.88965	7.346744	1000.0	1000.0	2967999	21.87529	25.954563	115.052795	-6.575997	-21.919298	0.19407459	29376.854691267014
743	137.63759	47.41261	188.09082	74.558945	123.2572	188.94353	680.295	10.653657	1000.0	1000.0	2971999	22.077677	26.036322	115.31377	-6.4468203	-22.120243	0.22584134	29421.864922761917
744	304.48923	207.7309	588.69495	83.12797	127.27374	111.65769	389.62778	3.8930278	1000.0	1000.0	2975999	22.176762	25.939157	113.98085	-3.8636036	-22.224792	0.20832114	29466.676162719727
745	159.64246	84.128944	298.71674	87.30167	121.260376	119.781105	468.85458	9.148978	1000.0	1000.0	2979999	22.332098	26.00858	114.33232	-3.5145097	-22.37443	0.19681333	29511.796093702316
746	80.65554	39.746006	110.85163	13.157064	230.49106	283.7435	946.77625	36.436947	1000.0	1000.0	2983999	22.395823	25.891947	114.78423	-3.6677718	-22.432808	0.18421997	29563.985723018646
747	135.91833	30.528627	170.0027	87.44097	154.24295	226.27	787.4646	6.551729	1000.0	1000.0	2987999	22.42421	25.755123	113.255615	-4.0914917	-22.465273	0.1887965	29614.87487053871
748	81.99594	75.0872	206.32442	16.252737	212.6501	200.45291	754.5718	78.77438	1000.0	1000.0	2991999	22.40788	25.6466	112.990685	-3.4753857	-22.446796	0.18735401	29659.33547782898
749	208.7201	115.96731	349.64206	75.869965	395.68652	239.89514	767.62054	52.31325	1000.0	1000.0	2995999	22.441175	25.702757	113.94779	-2.201662	-22.480972	0.20740311	29701.20371031761
750	73.37872	38.83434	139.31952	41.30147	329.06137	207.94162	749.5536	57.629517	1000.0	1000.0	2999999	22.442413	25.801199	113.43883	-2.4534326	-22.47641	0.18588115	29743.831265687943
