Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
523	5.312174	1.8396336	8.456331	3.8626633	4.189169	2.0356438	7.0826683	0.035931762	1000.0	1000.0	2091999	-0.127507	0.31787175	8.809938	-0.8095523	-0.12750545	0.31776935	9.084454	-0.9161656	0.12522893	0.0016425964	34973.9178109169
524	6.05245	2.9481082	8.971373	1.1295661	3.3815067	3.1271703	8.911652	0.15870517	1000.0	1000.0	2095999	-0.13180152	0.32296467	8.914669	-1.02477	-0.1318075	0.32289037	9.20689	-1.0034912	0.13061258	0.0016988852	35049.31744337082
525	6.579284	1.4593662	8.120457	4.718235	4.966487	1.6375769	7.4327664	1.4820796	1000.0	1000.0	2099999	-0.1371121	0.33072272	9.368376	-1.0842669	-0.13710739	0.33079055	9.05716	-1.1526093	0.13548392	0.0018698664	35124.24555206299
526	4.755065	2.1895962	8.540938	3.2821536	5.998864	1.5461389	8.875824	3.968483	1000.0	1000.0	2103999	-0.1388981	0.33713388	9.226462	-1.1031837	-0.13889761	0.3371144	9.12768	-1.1364694	0.13710552	0.0018376021	35199.6152215004
527	6.4237022	1.3212012	8.21624	4.4989758	6.0168366	2.9577143	9.822964	2.6591752	1000.0	1000.0	2107999	-0.14167622	0.32337075	9.530669	-1.0393232	-0.1416579	0.32343915	9.441297	-1.1119223	0.13939399	0.001855674	35275.3218228817
528	5.6027575	3.123868	10.487296	1.8503277	5.2757893	3.031767	11.636301	0.26360106	1000.0	1000.0	2111999	-0.1429337	0.3277013	8.957243	-1.0934289	-0.14292973	0.32776985	9.380032	-0.96942365	0.14061126	0.0017888648	35350.16167497635
529	5.393405	3.346415	9.665921	0.32674047	5.162545	2.7623804	9.308256	0.5544709	1000.0	1000.0	2115999	-0.14692982	0.33272165	9.199933	-0.98744094	-0.1469385	0.33257794	9.070443	-1.0141251	0.1446544	0.0019290193	35424.97566509247
530	4.3808217	4.1950455	10.426355	0.047968816	6.179471	1.3939292	8.991075	3.863192	1000.0	1000.0	2119999	-0.1484845	0.33710057	9.311994	-1.1801343	-0.14849101	0.3370744	9.780911	-1.0441815	0.14524634	0.0019561439	35499.48329997063
531	5.8607244	1.2059829	7.0677238	4.483165	5.74073	2.827309	9.319054	1.5555463	1000.0	1000.0	2123999	-0.15406086	0.33861578	9.485213	-0.91248095	-0.15404724	0.3386897	9.4567375	-0.98488873	0.15188202	0.0020079259	35574.11821746826
532	6.616974	1.5498359	8.351771	4.923257	3.9680126	2.703016	8.850384	0.4264268	1000.0	1000.0	2127999	-0.15866002	0.33362103	9.571973	-0.9000627	-0.15864924	0.33373356	9.082157	-0.9139071	0.15609097	0.0020024553	35649.473514556885
533	2.992862	2.3312242	6.611782	0.18207689	4.9914637	3.0369349	9.348379	0.3766921	1000.0	1000.0	2131999	-0.16373415	0.3425649	9.146117	-1.0207853	-0.16372775	0.3426513	9.005739	-1.1823268	0.16061081	0.0019625162	35725.511318683624
534	4.650126	1.9958599	6.727125	1.5617952	3.5621305	2.5943954	8.703055	0.21988426	1000.0	1000.0	2135999	-0.1715341	0.32745922	8.921923	-0.9996083	-0.17152804	0.32751396	8.895642	-0.92672676	0.1689883	0.001804657	35799.90485358238
535	3.500545	2.3541915	6.9595776	0.51142204	5.463373	3.0233054	10.710144	0.6438777	1000.0	1000.0	2139999	-0.1731796	0.33125666	8.933058	-1.0945811	-0.17316881	0.3313277	9.80714	-0.9980066	0.17163168	0.0018390696	35875.22869181633
536	5.161325	2.4717834	8.821826	2.083732	5.3044286	2.5106313	9.160103	1.8695741	1000.0	1000.0	2143999	-0.1722561	0.33527339	8.859776	-1.0778635	-0.17226768	0.33526847	9.031064	-0.9348735	0.16919787	0.0019206712	35950.07156395912
537	7.073403	3.540977	10.128807	1.3567799	5.4847655	2.543823	9.867999	1.3990339	1000.0	1000.0	2147999	-0.17099883	0.3408969	9.005359	-0.9544523	-0.17099045	0.34099123	9.221067	-0.94442624	0.16834782	0.0019811436	36025.59657216072
538	5.751869	1.3919934	7.747592	4.0708184	4.831296	2.7976346	9.337985	1.6096461	1000.0	1000.0	2151999	-0.16858192	0.3389025	9.276742	-1.1093495	-0.16857302	0.33893162	9.278603	-0.8823625	0.16606487	0.0018319676	36101.32803106308
539	7.491352	0.83810693	8.616426	6.2581162	4.157262	2.8319182	7.6637645	0.18205123	1000.0	1000.0	2155999	-0.16625686	0.32690835	9.328262	-0.9305216	-0.1662716	0.32684562	9.284373	-0.8280597	0.16274698	0.0018317926	36176.59296154976
540	1.7327299	1.7367414	4.731556	0.54508096	4.733984	2.8757102	8.203921	0.18848468	1000.0	1000.0	2159999	-0.16217014	0.3361981	9.725614	-0.8849168	-0.16216354	0.3362835	9.515877	-0.90125245	0.15907462	0.0018710073	36251.69996929169
541	6.7054315	1.9669379	8.853309	4.529154	5.014868	2.5564857	9.449432	1.3236908	1000.0	1000.0	2163999	-0.15735511	0.34026545	9.295443	-0.9401524	-0.15734757	0.34041443	9.2021	-1.0211942	0.15361188	0.0019587018	36326.79099869728
542	6.8026867	2.2792354	10.553988	4.902402	5.0962186	2.203193	8.032854	1.9527994	1000.0	1000.0	2167999	-0.1592754	0.3380012	10.10898	-0.9931036	-0.15926714	0.33805272	10.132159	-0.87922543	0.15768066	0.0017939799	36401.88214087486
543	6.230485	2.1692336	8.849512	3.89477	3.2746258	2.1160233	7.4449863	0.5077831	1000.0	1000.0	2171999	-0.16275832	0.33642438	9.561988	-0.9662821	-0.1627584	0.3364615	9.269748	-0.7412708	0.16080154	0.0018481023	36477.389946460724
544	5.708391	1.2913064	7.1178436	3.727844	3.9546902	2.1522624	7.0310698	1.4545907	1000.0	1000.0	2175999	-0.15709502	0.33150843	9.248259	-1.0009677	-0.15709722	0.3315308	9.567001	-0.9514967	0.15582596	0.0018134727	36552.58569455147
545	5.743191	2.2157655	8.453665	2.8271992	4.6746964	2.118024	7.8106804	1.4121333	1000.0	1000.0	2179999	-0.15509927	0.33617425	8.874716	-1.0715282	-0.1550926	0.3361124	9.262622	-1.1844093	0.15550241	0.0017522378	36628.7950899601
546	3.4881692	2.4677687	7.6208615	1.4485708	4.892718	2.4337177	9.271746	1.9525341	1000.0	1000.0	2183999	-0.16042286	0.3312948	8.985417	-1.1551123	-0.16041058	0.33128318	8.9690275	-1.126539	0.15896508	0.0019418868	36704.78260803223
547	3.5403624	1.9863493	5.7607036	1.0933607	6.203598	4.571655	17.378578	0.45019633	1000.0	1000.0	2187999	-0.16463928	0.32506356	8.478575	-1.0049112	-0.16463122	0.32519367	8.638168	-0.9869815	0.16325568	0.0017873901	36780.138833999634
548	5.734899	2.8010237	9.261782	1.5213429	3.7854314	1.6085316	6.792337	0.37514603	1000.0	1000.0	2191999	-0.16043602	0.3411824	8.905248	-1.1531557	-0.16044143	0.34116596	8.890647	-1.0666465	0.15822995	0.00190208	36855.714804410934
549	5.351937	2.511927	7.0667005	1.0285811	4.5523396	1.7958916	8.444963	2.4866567	1000.0	1000.0	2195999	-0.16215116	0.3384392	8.957283	-1.1571491	-0.16216119	0.33837402	9.2880945	-1.3799208	0.15963583	0.0017943217	36931.72509241104
550	5.3699965	1.8568331	8.415343	3.382692	4.659735	3.135634	9.699602	0.8224167	1000.0	1000.0	2199999	-0.15664753	0.33753556	8.895643	-1.197921	-0.15665457	0.3375357	9.020801	-1.2599367	0.15359811	0.0017666233	37007.20488977432
551	4.641271	2.6931906	7.584001	1.7180825	4.5566683	2.6054258	9.1619625	0.60156703	1000.0	1000.0	2203999	-0.15665945	0.3304513	8.572042	-0.87808836	-0.15664844	0.3304171	8.543297	-0.9709444	0.1552063	0.0017474596	37082.92581987381
552	6.6924815	1.9510367	9.235468	3.7567477	5.3764505	2.5915318	9.00406	0.3292636	1000.0	1000.0	2207999	-0.1549304	0.3334516	8.967752	-1.0561657	-0.15492532	0.33342618	8.796154	-1.4467456	0.15299731	0.0017587509	37158.30809855461
553	2.1496284	1.6164519	4.9484715	1.1526921	5.2688384	2.7276425	8.713978	0.6718388	1000.0	1000.0	2211999	-0.15024659	0.33308783	9.222903	-0.9386517	-0.15023084	0.33316737	9.192313	-0.9168508	0.14749211	0.0017704766	37234.28539824486
554	4.917344	2.428371	7.652501	2.156288	3.6885743	2.6238265	7.5862727	0.43119398	1000.0	1000.0	2215999	-0.14459825	0.34425515	9.284085	-0.9860225	-0.14461009	0.34426862	9.264217	-0.9467071	0.14259832	0.0019724183	37310.33543300629
555	6.1306944	2.797404	8.66598	1.4016713	5.59092	2.783231	9.116366	0.6334114	1000.0	1000.0	2219999	-0.14423232	0.33643743	8.853923	-0.8905796	-0.14421642	0.33650678	8.89534	-0.89034903	0.14087375	0.0017354323	37386.28026795387
556	2.255822	1.2975664	3.9215274	0.36513084	4.3234777	2.0722897	8.717041	1.851734	1000.0	1000.0	2223999	-0.14446324	0.34138876	8.951923	-1.2350523	-0.14447743	0.34139007	9.3381195	-0.97865295	0.14164379	0.0017512236	37461.85275888443
557	6.114683	1.9181837	9.4335375	4.9343133	4.244444	1.9210316	6.7136984	0.5366763	1000.0	1000.0	2227999	-0.14257653	0.33644032	9.174182	-1.020432	-0.14256112	0.336508	9.305494	-0.82806015	0.13918328	0.0018268564	37537.46801495552
558	7.5559044	1.709573	9.528856	4.898219	4.216508	3.0626717	10.058284	0.10093506	1000.0	1000.0	2231999	-0.13781872	0.3353944	8.995448	-0.884686	-0.13782538	0.33540398	9.103576	-1.0713992	0.1345209	0.0017193055	37612.301433086395
559	5.0657034	3.3891804	10.583734	1.5961354	3.6695018	2.656887	9.728958	0.39429	1000.0	1000.0	2235999	-0.13861857	0.33439276	8.94906	-1.0262668	-0.13860162	0.33448082	8.774641	-0.91839397	0.13729386	0.0017673373	37687.244087934494
560	5.4911184	2.4597344	8.339178	2.1131327	4.265032	3.0750859	9.381465	0.49846992	1000.0	1000.0	2239999	-0.14037073	0.32493272	9.055237	-0.96941376	-0.14036876	0.324897	9.134208	-1.0337126	0.13846771	0.0017472159	37762.480341911316
561	5.6284075	3.318753	10.812805	1.6597316	4.4402547	3.0137765	9.869008	0.32044718	1000.0	1000.0	2243999	-0.13752916	0.33709493	9.245571	-0.9798089	-0.13752861	0.33708444	8.884077	-0.960973	0.13525608	0.0017424738	37838.24721646309
562	5.6359725	2.2133398	8.746596	2.486609	3.4243245	2.3939939	8.876574	0.15440336	1000.0	1000.0	2247999	-0.14150093	0.33228955	9.1362705	-0.91525674	-0.14149205	0.33231777	8.96864	-0.9957925	0.14023155	0.001693873	37913.24168419838
563	6.518716	3.6576736	10.928888	1.3239837	4.429063	1.7944137	7.508854	0.9492722	1000.0	1000.0	2251999	-0.13657352	0.34115022	9.201061	-1.0759698	-0.13657609	0.34108588	9.3154955	-0.988868	0.1341143	0.001845736	37988.43637084961
564	5.379449	2.1372893	8.791716	2.8932378	5.5399256	2.505998	9.393975	1.3690088	1000.0	1000.0	2255999	-0.13685568	0.33384275	8.724419	-1.2728877	-0.13684617	0.33395088	8.638517	-1.0241996	0.13409658	0.0017609678	38063.26052188873
565	5.9849434	2.010323	8.557556	2.9501173	4.36374	2.3100905	8.960269	0.4734813	1000.0	1000.0	2259999	-0.14155026	0.34713185	8.885357	-0.9391713	-0.14154941	0.34711534	8.941217	-0.9525479	0.1398606	0.0017866633	38138.11322283745
566	5.2790833	2.4161503	9.273473	3.0088377	4.2495747	1.1765107	6.5695662	2.651441	1000.0	1000.0	2263999	-0.1411877	0.3526888	9.950706	-0.92501915	-0.14119707	0.3526896	10.12736	-0.91826296	0.13905743	0.0018290589	38212.06771016121
567	3.827201	1.9996283	5.621431	0.59354717	5.1075354	3.2114105	9.23439	0.41272193	1000.0	1000.0	2267999	-0.14065504	0.33182117	8.821861	-0.8674978	-0.14065295	0.33181953	9.0517435	-0.8310367	0.13740036	0.0017342133	38286.10851621628
568	5.980739	2.8928354	10.2865305	3.0439928	5.065387	2.7710996	9.520054	0.66110134	1000.0	1000.0	2271999	-0.14396167	0.33798468	8.753179	-0.9506756	-0.1439555	0.33803862	8.973425	-1.0213886	0.14095627	0.0017202459	38360.49042439461
569	5.683031	2.9050877	9.0592785	2.23974	4.43239	1.7896836	6.8004165	2.0646763	1000.0	1000.0	2275999	-0.1436616	0.34007925	9.628637	-1.1293087	-0.14366212	0.34000802	9.255627	-0.9595674	0.14178394	0.0016938925	38434.82396912575
570	5.3483667	3.705106	9.80804	0.5423433	6.2199364	2.7886794	10.031514	0.88123107	1000.0	1000.0	2279999	-0.14108127	0.33946347	8.801685	-1.2037494	-0.14108507	0.33949202	8.682622	-1.1929355	0.14001366	0.0015958543	38508.906829833984
571	2.6008968	0.73989713	3.6949825	1.6531056	3.8621497	1.9673624	8.016892	1.2959551	1000.0	1000.0	2283999	-0.14301807	0.33379054	8.948576	-1.088694	-0.14298452	0.33395714	8.767678	-1.0550523	0.14227706	0.0015976621	38582.49115586281
572	3.357213	1.5020953	5.5191183	1.6707615	3.8701339	2.7091	8.742218	0.28239474	1000.0	1000.0	2287999	-0.14804712	0.3388469	9.000873	-1.2790874	-0.14805664	0.33874837	9.133973	-1.1072941	0.14529154	0.0017455711	38656.78812599182
573	4.5178814	3.279856	7.8401527	0.7702539	4.5279365	2.2123945	6.9261565	0.28245527	1000.0	1000.0	2291999	-0.15329503	0.34696758	9.181102	-0.9856818	-0.15329361	0.34695145	9.08359	-1.0233958	0.15045638	0.0017707846	38731.09636259079
574	7.3537335	1.6000375	9.862387	5.9377465	6.1996837	2.9185314	9.595104	1.092438	1000.0	1000.0	2295999	-0.15200123	0.35060263	9.727402	-1.1171017	-0.15198903	0.3506167	10.0292635	-1.0004252	0.15010664	0.0018350141	38804.87984585762
575	5.6926455	2.0353832	7.7553587	2.5110486	3.9377193	1.7355431	6.6863523	1.551175	1000.0	1000.0	2299999	-0.14873071	0.350228	9.174638	-1.0660198	-0.14872941	0.35026598	9.118638	-1.0099846	0.1468078	0.0016769373	38878.46464920044
576	6.160981	3.301718	9.800357	1.8618416	5.3045626	2.6947358	9.872619	0.95791554	1000.0	1000.0	2303999	-0.14888577	0.35070795	9.547848	-1.1430774	-0.14889498	0.35070077	9.4906845	-0.946869	0.14784953	0.0017376336	38952.3363096714
577	5.637369	0.70913833	6.7204046	4.7372065	5.972834	2.3891065	8.515077	1.0282505	1000.0	1000.0	2307999	-0.15935993	0.34602365	9.217293	-1.2991469	-0.15936592	0.34597751	8.811407	-1.0953252	0.15794586	0.0017609409	39026.31124520302
578	4.152773	2.4163125	6.3932467	0.12082282	4.4882493	2.5902514	8.446463	0.58205825	1000.0	1000.0	2311999	-0.16263732	0.35623544	10.021336	-1.546969	-0.1626453	0.35621807	9.3991785	-1.1824667	0.16134857	0.0019169941	39100.444172382355
579	4.978812	0.75138974	5.693967	3.7248905	2.8370724	2.2131863	8.71754	0.49437883	1000.0	1000.0	2315999	-0.16181922	0.35455978	9.702229	-1.446963	-0.16181721	0.35457492	10.122929	-1.1689914	0.15932804	0.0017680438	39174.34609913826
580	5.9065857	2.9284556	8.310263	1.0797173	5.6430845	3.5810282	15.089314	1.3865601	1000.0	1000.0	2319999	-0.16324423	0.34962863	9.583118	-1.2139922	-0.16324414	0.34960312	9.244775	-1.0604174	0.1604834	0.0018425168	39249.10486125946
581	3.6447144	2.4020407	7.0525284	0.26119122	4.227393	2.925489	9.690758	0.3723319	1000.0	1000.0	2323999	-0.16077898	0.35281938	9.690965	-1.1621363	-0.16076115	0.35284546	9.704597	-1.0056344	0.15958132	0.0018870278	39322.87120985985
582	7.3738794	8.188919	21.25537	0.2438106	4.896421	2.761912	9.516611	0.2719082	1000.0	1000.0	2327999	-0.16361009	0.35115156	9.440064	-1.1518556	-0.16361348	0.3511481	9.537937	-1.1235214	0.16180825	0.0018254606	39396.85123062134
583	4.437999	2.5238786	6.76435	0.38930622	5.003159	2.2659059	9.533047	1.9151748	1000.0	1000.0	2331999	-0.1671132	0.3515057	9.348982	-1.1622592	-0.16713391	0.35148224	9.54103	-1.2118443	0.16370803	0.0019559297	39471.20132756233
584	5.1628604	4.0047455	10.407473	0.94131905	6.416806	2.7390041	10.567262	2.8734176	1000.0	1000.0	2335999	-0.16827916	0.34732616	9.537014	-1.3967094	-0.16827205	0.3474023	10.208769	-1.2014626	0.16642115	0.0018436835	39543.69910001755
585	7.494047	1.8403143	9.31783	5.1700187	4.49443	2.933294	8.557168	0.5472319	1000.0	1000.0	2339999	-0.16664998	0.346524	9.354301	-1.2315408	-0.1666249	0.3466285	9.062111	-1.4155087	0.16424672	0.0019206477	39615.71563601494
586	6.8805256	2.3861382	9.850964	3.7711136	5.6849484	1.9209274	9.211232	3.3287418	1000.0	1000.0	2343999	-0.16400045	0.3407069	9.275355	-1.4505607	-0.16400367	0.3406533	9.40792	-1.1326596	0.16344097	0.0017492822	39688.16071152687
587	7.278315	0.8431668	8.260284	5.944868	4.65526	2.619708	8.550417	1.1459665	1000.0	1000.0	2347999	-0.16031103	0.33523768	9.068852	-1.3851422	-0.16031992	0.33520383	9.218277	-1.1545038	0.15869111	0.0016848218	39760.9348859787
588	2.443511	1.367827	4.356417	1.0597899	4.837481	2.7371454	9.52138	1.0081989	1000.0	1000.0	2351999	-0.16291492	0.35193518	8.977022	-1.3746408	-0.16291259	0.3518972	8.835948	-1.3308843	0.16268434	0.0019364737	39834.18659114838
589	5.8627615	2.0661993	9.12727	3.6571019	3.7741723	2.2724986	7.915554	0.45712823	1000.0	1000.0	2355999	-0.16785416	0.3414348	8.930225	-1.2124357	-0.16784135	0.3414585	9.092787	-1.8185838	0.16684532	0.0016268422	39906.71480321884
590	2.532525	1.6666105	4.8638554	0.4444786	3.938105	2.695282	7.809774	0.20186265	1000.0	1000.0	2359999	-0.16587344	0.34024394	9.03299	-1.44017	-0.16587816	0.34013745	8.992918	-1.8373349	0.16415653	0.0016116244	39979.42936897278
591	5.423499	1.8419573	7.0811744	2.5025237	4.058701	1.8547447	8.065675	0.9776638	1000.0	1000.0	2363999	-0.16125791	0.3615711	9.328338	-1.6554459	-0.16126268	0.36158875	9.369177	-1.593926	0.15990804	0.0018237226	40051.33569192886
592	4.632287	2.296279	6.8683443	1.5032465	5.5975723	3.3808758	9.726133	0.5697665	1000.0	1000.0	2367999	-0.15975325	0.34723282	9.6834955	-1.4347452	-0.159756	0.3471724	10.054062	-1.3699013	0.15842591	0.0016950303	40122.69848895073
593	2.9472215	1.4164884	4.4008107	0.7724201	4.644195	2.8017952	8.646874	0.5579052	1000.0	1000.0	2371999	-0.15347031	0.35006404	8.722684	-1.2632775	-0.15346637	0.34993938	8.690866	-1.747061	0.15224808	0.0018102999	40194.0913336277
594	4.9327435	4.6462016	11.978487	0.020913271	3.5663288	2.6577926	8.253945	0.22862296	1000.0	1000.0	2375999	-0.1504513	0.3442246	8.294211	-1.6584214	-0.15044694	0.34423602	8.526278	-1.4273422	0.14903161	0.0016048409	40266.872903347015
595	3.670581	2.4828556	6.8932457	0.08035673	5.650487	1.9845204	9.214369	1.4792161	1000.0	1000.0	2379999	-0.14353956	0.34331846	9.052351	-1.5977204	-0.14352362	0.34333035	9.322615	-1.4057822	0.14287308	0.0016954078	40338.91298508644
596	5.3239355	2.096585	7.5892253	2.5058043	3.778788	2.56696	9.495452	0.44637653	1000.0	1000.0	2383999	-0.14228301	0.33892825	8.794611	-1.3929931	-0.14227977	0.3389886	8.61317	-1.388423	0.14087057	0.001770067	40411.202701330185
597	6.2392807	1.9735496	9.516422	4.643437	4.4479675	2.4220116	7.8175783	0.35640624	1000.0	1000.0	2387999	-0.1369784	0.3414693	9.264502	-1.3906764	-0.13696991	0.34147206	9.836774	-1.3439801	0.13573611	0.0017622355	40483.089076042175
598	2.722079	1.750865	4.5595436	0.90251166	4.559907	3.7248216	9.731199	0.0898639	1000.0	1000.0	2391999	-0.1408119	0.3400685	9.56406	-1.4149851	-0.14082994	0.33993444	9.5140295	-1.3965111	0.14049566	0.0017051838	40555.60880470276
599	4.813897	2.1936367	6.90769	1.1574376	4.972026	2.0565138	8.350017	1.223521	1000.0	1000.0	2395999	-0.14702827	0.3436951	8.957539	-1.5153928	-0.14701758	0.3437171	9.288597	-1.5272897	0.14688674	0.0018324445	40627.52970671654
600	6.614723	3.0819857	9.266041	1.4506412	5.901816	2.4493084	9.202273	2.0604954	1000.0	1000.0	2399999	-0.1493215	0.34229362	8.892319	-1.6314262	-0.14933084	0.34218863	8.6139555	-1.4359636	0.14863048	0.0018028787	40699.172243356705
601	7.1491394	1.3937651	9.196108	5.2633324	4.9483004	2.4814515	8.633764	0.94205374	1000.0	1000.0	2403999	-0.14871055	0.33699906	8.490629	-1.7722948	-0.14870991	0.3370173	8.583883	-1.6060501	0.1471585	0.0017989338	40771.14307808876
602	5.5965767	4.595951	12.594562	0.35663432	4.112275	2.82952	9.114798	0.66309524	1000.0	1000.0	2407999	-0.15197104	0.34237254	9.091701	-1.6682048	-0.15196055	0.34236237	8.9600115	-1.6065016	0.15097687	0.0016914709	40843.54755401611
603	5.179761	3.174285	9.120619	0.42266047	4.0198493	3.0294976	9.250244	0.19655624	1000.0	1000.0	2411999	-0.15159345	0.3429953	8.481418	-1.6617192	-0.15158878	0.34301558	8.544368	-1.5672098	0.15002225	0.0018003845	40915.25429606438
604	1.9804728	0.17362897	2.2809556	1.8724549	4.550804	2.5103378	9.4099655	0.021651171	1000.0	1000.0	2415999	-0.14983319	0.34102285	8.948432	-1.5894458	-0.14984255	0.340976	8.856381	-1.5390304	0.14846402	0.001769469	40986.532158613205
605	5.4287515	3.2326088	8.999173	0.25651184	6.649774	1.4459065	8.933757	4.3890233	1000.0	1000.0	2419999	-0.14616704	0.3335691	8.56124	-1.6123148	-0.14616133	0.33354008	8.508325	-1.462231	0.14483197	0.0017956644	41058.937176942825
606	4.1641865	3.1847746	8.94819	0.36546278	5.1346197	2.6491895	9.383164	2.1064308	1000.0	1000.0	2423999	-0.14661576	0.33409813	8.608598	-1.612748	-0.14661802	0.33406633	8.617236	-1.4986386	0.1454158	0.0017971265	41131.00163388252
607	3.5723073	2.7567964	8.097913	0.6430971	5.506176	1.3598504	8.492428	3.987093	1000.0	1000.0	2427999	-0.14420138	0.33535522	8.6529875	-1.895188	-0.14419073	0.33532995	8.552314	-1.5140747	0.14155306	0.0017036437	41203.60622382164
608	5.3963704	3.3570921	9.097585	0.539074	6.157587	4.556686	17.734793	0.5915917	1000.0	1000.0	2431999	-0.13971144	0.3395149	9.141085	-1.6856316	-0.1397305	0.3394008	8.855804	-1.705749	0.13721365	0.0017900269	41275.89201545715
609	4.690075	2.9776754	7.7241106	1.0579599	4.63781	1.5333052	6.6402044	1.5227703	1000.0	1000.0	2435999	-0.13603555	0.33075276	8.703475	-1.6890862	-0.13601784	0.33073217	8.616635	-2.158134	0.13420855	0.0017184718	41348.00100898743
610	5.6981316	2.9271088	8.721847	2.4202268	4.7114387	2.0760808	8.28392	1.7321914	1000.0	1000.0	2439999	-0.1358056	0.33043462	8.920525	-1.7173272	-0.13580862	0.33035687	8.593154	-1.6308537	0.1348677	0.0018647532	41420.14040470123
611	3.850016	3.3391151	9.529718	0.9502279	4.3233843	2.769487	9.292646	0.4309145	1000.0	1000.0	2443999	-0.14016473	0.32272	8.532401	-1.9160677	-0.14020666	0.32248527	8.649225	-1.5365543	0.13848864	0.0017621712	41492.584657907486
612	4.434915	1.8212075	7.361343	2.4767747	4.113796	2.2389197	8.301585	0.6826115	1000.0	1000.0	2447999	-0.14003503	0.32593971	9.275166	-2.001011	-0.14003254	0.32589808	9.299775	-1.6551414	0.13891129	0.0017159961	41564.467049598694
613	6.4932976	3.8479135	10.504394	0.14055647	5.9077497	2.7065876	10.450776	1.5891832	1000.0	1000.0	2451999	-0.13707295	0.33221832	9.587124	-1.7904792	-0.13708605	0.33209565	9.019319	-1.5647694	0.13590638	0.0018013279	41636.08552312851
614	5.069438	1.7061152	7.207415	2.989566	5.584215	2.8533466	9.617602	1.8348283	1000.0	1000.0	2455999	-0.13766372	0.32990238	9.014185	-1.5175716	-0.13767187	0.32979256	8.895572	-1.4577599	0.13689283	0.0018430076	41708.39767861366
615	6.432977	3.0700347	10.134292	2.1393907	3.1304674	1.8453553	7.086372	0.53524315	1000.0	1000.0	2459999	-0.13930061	0.328668	8.884171	-2.0921893	-0.13929777	0.3286862	8.813353	-1.6398672	0.1369733	0.0018264091	41780.26085329056
616	4.306441	3.397653	8.996906	0.49771655	4.769952	2.7773318	8.717148	0.57290137	1000.0	1000.0	2463999	-0.13215892	0.3380663	9.18503	-1.7584741	-0.13214938	0.33807626	9.556102	-1.6152793	0.13051325	0.0019243554	41852.96112990379
617	5.0823793	2.7501516	7.8392024	0.51526845	4.316196	1.9124954	6.594108	1.1756123	1000.0	1000.0	2467999	-0.13116102	0.33128303	8.480435	-1.768878	-0.13116772	0.33116207	8.45467	-1.6816075	0.12987082	0.0017806839	41925.57403564453
618	6.12211	1.7461144	7.832333	3.2005599	4.5643682	3.6145353	10.376523	0.31445512	1000.0	1000.0	2471999	-0.13147889	0.3302905	8.618647	-1.8421553	-0.13147335	0.33023617	8.4671335	-1.7042829	0.1301519	0.0016499932	41997.8645529747
619	5.0051847	2.4994023	8.933031	2.1598716	4.148703	2.6452432	9.997319	0.7203279	1000.0	1000.0	2475999	-0.13197453	0.33418965	8.923415	-1.6337447	-0.13201283	0.33400446	8.619265	-1.3589901	0.13072458	0.0018201222	42069.96989560127
620	6.5173435	2.6396465	9.513036	2.9876556	4.3596983	2.738212	9.619866	1.6807463	1000.0	1000.0	2479999	-0.12550618	0.33420172	8.979703	-1.5944785	-0.12548962	0.33421624	8.991226	-1.523836	0.1228147	0.0016626243	42141.88306427002
621	2.5937848	2.4471292	6.7621727	0.61797	6.235194	2.920771	9.815806	1.424447	1000.0	1000.0	2483999	-0.117554784	0.33380315	9.026677	-1.418455	-0.11753924	0.33385214	8.8853035	-1.4819589	0.11748204	0.0018073134	42214.399332761765
622	4.6732965	3.518411	9.3442745	0.76144063	5.901143	2.5422482	9.329988	1.3016641	1000.0	1000.0	2487999	-0.11292661	0.33135083	9.13362	-1.8341587	-0.112922385	0.33132866	9.058265	-1.3864231	0.11267464	0.0016751053	42286.84826660156
623	4.8847055	2.6524198	8.499118	1.0399486	7.419352	6.1303005	23.826193	0.3176517	1000.0	1000.0	2491999	-0.10960324	0.32677555	8.473278	-1.5635948	-0.109590605	0.32680556	8.580913	-1.4198508	0.10875516	0.0017841117	42359.231444597244
624	5.084543	2.2667851	7.973247	1.9992473	5.3120766	3.0547206	11.412007	1.9174993	1000.0	1000.0	2495999	-0.10789731	0.33043963	9.083283	-1.4081753	-0.10789959	0.33039212	9.102936	-1.3426139	0.10732039	0.0016724833	42431.56857442856
625	5.454637	1.1030302	7.315356	4.504762	5.0392327	2.8974717	10.678939	1.7837423	1000.0	1000.0	2499999	-0.11164124	0.32855436	9.134881	-1.6823081	-0.11163323	0.32852766	9.363066	-1.3694468	0.1098835	0.0016893374	42504.33247566223
626	5.8827314	1.8270496	8.189738	3.7189696	4.863124	3.3596642	9.910715	0.556079	1000.0	1000.0	2503999	-0.119978584	0.33161893	9.029712	-1.9804507	-0.11998704	0.3315143	9.221549	-1.4668895	0.119588204	0.0017116814	42577.27116560936
627	2.2771711	1.4404278	3.845663	0.25733668	3.5960407	2.7465575	8.728249	0.18599288	1000.0	1000.0	2507999	-0.12740712	0.33615854	8.653823	-1.6064652	-0.1274011	0.33620855	8.582435	-1.5840896	0.12774548	0.0017209116	42648.95371699333
