Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
479	0.75503147	0.2945225	1.1943635	0.42588803	0.9221467	0.37030166	1.4268787	0.39460725	1000.0	1000.0	1915999	0.017366244	0.069194265	1.5283978	0.00881105	0.017367085	0.06919061	1.5359597	0.009234733	-0.017385276	9.132585e-05	32655.704728603363
480	0.9175085	0.50960356	1.4228746	0.17911725	1.459948	0.23387498	1.7895813	1.1295439	1000.0	1000.0	1919999	0.017243637	0.06884802	1.5743479	0.008646762	0.017242532	0.06885398	1.5148013	-0.033738572	-0.017347423	8.684664e-05	32732.41064620018
481	1.1918231	0.2654207	1.6030217	0.87963074	1.1700898	0.44342056	1.7088801	0.38419524	1000.0	1000.0	1923999	0.017276637	0.06816137	1.5925554	0.008483898	0.017276447	0.06817787	1.6122769	-0.010870894	-0.017375495	0.00010667579	32808.92410969734
482	0.74031854	0.43686825	1.1768166	0.16660896	1.1917202	0.35339814	1.6631835	0.5768664	1000.0	1000.0	1927999	0.017396403	0.069687225	1.5219377	0.008224315	0.017395552	0.06969754	1.6161369	0.008767547	-0.017111627	8.477279e-05	32885.85045838356
483	1.5506419	0.10810654	1.6705836	1.3765131	1.1313589	0.47161078	1.820841	0.3364496	1000.0	1000.0	1931999	0.017471014	0.07048093	1.6309247	-0.00048127305	0.017471768	0.07048167	1.5008355	0.008990107	-0.017418861	8.973283e-05	32962.77331662178
484	0.9629149	0.43890634	1.4047465	0.28635257	1.1097634	0.37422296	1.5986172	0.33946276	1000.0	1000.0	1935999	0.017306581	0.0690047	1.5595214	0.009062764	0.017306175	0.06898938	1.5372412	-0.045759182	-0.017288346	8.1462706e-05	33039.893481731415
485	0.8516619	0.4692248	1.5912923	0.31018743	1.0864027	0.35067493	1.5234154	0.2625535	1000.0	1000.0	1939999	0.017039273	0.06767802	1.5045481	0.009074785	0.01704013	0.067670316	1.4863875	0.008980324	-0.01724162	8.512229e-05	33116.936514139175
486	1.3781984	0.17280965	1.5105443	1.0816122	1.363655	0.42290434	1.7243156	0.23746935	1000.0	1000.0	1943999	0.016864076	0.06647189	1.4712099	0.009139124	0.016863829	0.066463664	1.5379006	0.009091261	-0.016882649	7.967561e-05	33193.949445962906
487	1.3021833	0.32713968	1.7127324	0.8057291	1.1314056	0.3702928	1.613605	0.3154927	1000.0	1000.0	1947999	0.017060753	0.06851684	1.5249617	0.009362784	0.017061358	0.06852549	1.5197005	0.008999769	-0.017055571	7.787591e-05	33270.55360841751
488	1.0574062	0.23055804	1.2998452	0.70005506	1.1283599	0.36068845	1.4835291	0.29052398	1000.0	1000.0	1951999	0.01721741	0.07002063	1.5353392	0.008838628	0.017216964	0.07002166	1.5183593	0.00902653	-0.017087307	9.0402245e-05	33348.08505368233
489	1.2849555	0.27579993	1.7223629	0.9639699	1.2225747	0.3414369	1.5927328	0.47571442	1000.0	1000.0	1955999	0.016996974	0.06762359	1.5024747	0.008897124	0.016997168	0.067618	1.5285677	0.008895687	-0.017135214	8.9975474e-05	33424.64068579674
490	0.9081523	0.35234386	1.3395044	0.35735726	0.83061886	0.45799333	1.6663231	0.11393375	1000.0	1000.0	1959999	0.017006075	0.06724242	1.4825447	0.008955435	0.017005926	0.0672328	1.4534477	0.008950324	-0.01708656	8.549115e-05	33501.87337088585
491	1.1651404	0.37877983	1.6879826	0.7333815	1.2220001	0.35477248	1.8624114	0.48694736	1000.0	1000.0	1963999	0.017221568	0.06956909	1.5251591	0.008285424	0.017221346	0.06957952	1.5052799	-0.010684939	-0.017185371	9.010623e-05	33578.6439511776
492	0.95656025	0.39185828	1.286941	0.28750688	1.1679616	0.37127098	1.637693	0.29295534	1000.0	1000.0	1967999	0.016934186	0.06751715	1.5559765	0.009219944	0.016934399	0.06750489	1.533119	0.008772696	-0.01684182	8.458964e-05	33655.66830325127
493	0.74725235	0.42171296	1.1436237	0.04966347	1.0421114	0.41710988	1.6873986	0.076148525	1000.0	1000.0	1971999	0.017096901	0.06812109	1.4981925	0.0085349195	0.01709597	0.068127416	1.5132675	-0.090735696	-0.01701181	8.241047e-05	33733.237077236176
494	1.0722618	0.62699723	1.7217859	0.10242985	1.4820935	0.338392	2.0199347	0.95690906	1000.0	1000.0	1975999	0.016887097	0.06741747	1.5210028	0.008885545	0.01688772	0.06740905	1.5585566	0.008750964	-0.01694023	8.814131e-05	33810.40378880501
495	1.2252351	0.23478456	1.4757915	0.865956	0.88448447	0.31528518	1.3865343	0.4582503	1000.0	1000.0	1979999	0.01725291	0.06940795	1.5751585	0.00893924	0.01725293	0.06939934	1.5372074	0.009157583	-0.017231138	8.8336106e-05	33887.434386491776
496	0.77237856	0.19595532	1.0606422	0.5136654	1.3202956	0.22830921	1.7453464	0.9550149	1000.0	1000.0	1983999	0.01710171	0.06814955	1.6299697	0.008930815	0.017101772	0.068153426	1.5675144	0.008873241	-0.01700395	8.4069e-05	33964.652405023575
497	1.3252362	0.2897931	1.6715732	1.0330682	1.1381205	0.34223458	1.6961632	0.51529044	1000.0	1000.0	1987999	0.01712388	0.06737319	1.5896198	0.008646087	0.017124128	0.06738453	1.5524193	0.008967548	-0.017111382	9.380376e-05	34042.74554729462
498	1.1440561	0.52405787	1.6514226	0.39199	1.1839811	0.21259643	1.7188152	0.9008476	1000.0	1000.0	1991999	0.017031701	0.06694682	1.4814405	0.009270482	0.01703138	0.066944845	1.4804344	0.00883457	-0.017047038	7.87121e-05	34120.51387834549
499	1.2139634	0.44296196	1.6178052	0.4660212	1.0406004	0.3632956	1.5986336	0.42496705	1000.0	1000.0	1995999	0.016989497	0.066413455	1.4560846	0.009081257	0.016989721	0.0664163	1.4488872	0.00860071	-0.01708152	8.5875334e-05	34198.00213122368
500	1.0734895	0.5622034	1.7241244	0.26344264	1.0910492	0.3491739	1.7093567	0.55914485	1000.0	1000.0	1999999	0.017197305	0.0684392	1.4752657	0.007689982	0.017197125	0.06851529	1.4621893	0.008288677	-0.017232148	0.00012992832	34275.55659484863
501	1.2577373	0.48030746	1.7354078	0.45827338	0.8582527	0.394647	1.5646962	0.28569496	1000.0	1000.0	2003999	0.017054424	0.06901067	1.5697917	0.008930519	0.0170541	0.069014795	1.5467	0.0077438857	-0.017012393	8.115806e-05	34352.889910936356
502	1.3776392	0.10630578	1.4801345	1.213619	0.8628689	0.35094336	1.4681311	0.3735734	1000.0	1000.0	2007999	0.01703631	0.068355545	1.5131503	0.008444389	0.017036613	0.06834315	1.5051329	0.008427776	-0.017085675	8.043466e-05	34429.955902814865
503	1.4249154	0.21021526	1.689557	1.1828252	1.1611688	0.2884563	1.584767	0.6455054	1000.0	1000.0	2011999	0.017326042	0.06983909	1.5755748	0.009093292	0.017326182	0.06984523	1.544091	0.008700835	-0.017325325	9.051208e-05	34506.97948884964
504	0.9386208	0.30700022	1.342937	0.48235348	1.2576559	0.38065854	1.8226892	0.51923764	1000.0	1000.0	2015999	0.017298937	0.07043034	1.5648798	0.007537364	0.017298086	0.070423774	1.6158711	0.00911418	-0.017298328	8.751376e-05	34584.72987937927
505	0.8071099	0.48355868	1.483316	0.13554218	0.99671	0.4981446	1.7300082	0.1280772	1000.0	1000.0	2019999	0.017036587	0.06844042	1.514425	0.009043486	0.017037809	0.06840621	1.530002	0.009113064	-0.01712624	8.800842e-05	34663.19777417183
506	1.3229271	0.21291363	1.5839002	1.0061281	0.8429676	0.4616127	1.5392561	0.052951302	1000.0	1000.0	2023999	0.01712559	0.06935984	1.5558583	0.009174619	0.017125186	0.06936521	1.533973	0.008619745	-0.016972728	7.946451e-05	34740.124598026276
507	1.479986	0.10270782	1.6014351	1.3444476	1.0826929	0.30667707	1.6019301	0.6022497	1000.0	1000.0	2027999	0.017025499	0.06821958	1.5788476	0.008687205	0.017025203	0.06822873	1.4937389	0.008830462	-0.017275324	8.029492e-05	34817.71814227104
508	1.1464974	0.30154455	1.576473	0.77287835	1.3011566	0.30858964	1.5742041	0.6492151	1000.0	1000.0	2031999	0.01693675	0.0671891	1.4989195	0.0089754965	0.016936375	0.06717505	1.5095783	0.009035323	-0.016784366	7.990223e-05	34896.05227518082
509	0.9859936	0.66684574	1.633634	0.111551635	1.2606599	0.29072124	1.5901856	0.6858246	1000.0	1000.0	2035999	0.01706128	0.06823008	1.5684124	0.008588935	0.017061366	0.06823698	1.5593851	0.008772994	-0.017096352	7.8740835e-05	34973.70107340813
510	1.3828781	0.2333137	1.6292614	1.0010508	1.0671175	0.54297584	1.695589	0.10348685	1000.0	1000.0	2039999	0.01698683	0.068836644	1.516613	0.008864318	0.016986804	0.06883947	1.5444903	0.008947898	-0.017191546	8.257136e-05	35052.12632417679
511	1.304708	0.2831327	1.5951214	0.94533247	1.0323118	0.4062807	1.6367296	0.2829645	1000.0	1000.0	2043999	0.017190346	0.06917539	1.5228465	0.008810082	0.017190587	0.06916379	1.4984035	0.009072625	-0.017320393	8.797843e-05	35129.68514871597
512	1.0046893	0.27301347	1.4351983	0.6943214	1.255194	0.3186351	1.6396831	0.7271918	1000.0	1000.0	2047999	0.016927967	0.06812087	1.5031123	0.008555973	0.01692828	0.06811513	1.4944875	0.008110781	-0.016848758	8.175845e-05	35207.07813191414
513	1.2073768	0.47726732	1.8221511	0.5758116	0.8437603	0.37146512	1.4241762	0.18382683	1000.0	1000.0	2051999	0.016932795	0.068065986	1.5279285	0.008976084	0.016932452	0.068056546	1.497444	0.008749119	-0.016791977	8.3979954e-05	35285.08815860748
514	1.4205201	0.1341254	1.5803097	1.2113249	0.9881398	0.32462162	1.3536873	0.47679207	1000.0	1000.0	2055999	0.016985038	0.06802693	1.4809974	0.008815915	0.016985392	0.068042785	1.4797571	0.008802962	-0.016869428	7.948223e-05	35362.90752339363
515	0.89101034	0.4164416	1.3536015	0.29749656	0.9368351	0.46566018	1.6817207	0.16229296	1000.0	1000.0	2059999	0.017107368	0.07002904	1.5489064	0.008774273	0.017107265	0.07003483	1.4990302	0.008591547	-0.017215637	8.2482555e-05	35441.08184528351
516	1.3764924	0.21392438	1.6500342	1.151972	1.2141789	0.35735753	1.6186304	0.62964356	1000.0	1000.0	2063999	0.016785294	0.06690208	1.5765945	0.009001532	0.016785072	0.06691805	1.5410005	0.009244844	-0.017053036	8.1216334e-05	35519.13475561142
517	1.1780708	0.43811375	1.7106321	0.68345445	1.2653552	0.30655017	1.6397202	0.77824205	1000.0	1000.0	2067999	0.01724324	0.07119011	1.5432957	0.008848895	0.017243192	0.07118693	1.4872013	0.008568373	-0.017257914	8.041933e-05	35597.280264377594
518	1.0856524	0.2740335	1.2985961	0.61624676	0.816191	0.21382833	1.1241269	0.49430117	1000.0	1000.0	2071999	0.016970417	0.06969003	1.4879868	0.008679942	0.016970953	0.06970357	1.5000206	0.008931879	-0.016999772	7.720944e-05	35675.24587845802
519	1.0086741	0.5363909	1.6691959	0.18445095	1.0217	0.3792603	1.4879452	0.526904	1000.0	1000.0	2075999	0.01695922	0.06900265	1.4877259	0.008715811	0.016958924	0.06899778	1.5057275	0.009017658	-0.017200371	8.099055e-05	35753.11333608627
520	1.028541	0.38194272	1.46004	0.41667107	1.2200886	0.4492588	1.7123122	0.23221005	1000.0	1000.0	2079999	0.016855681	0.06842559	1.4915763	0.008988596	0.016855374	0.06842259	1.5084652	0.008874992	-0.017027691	8.094294e-05	35830.99574947357
521	0.8613048	0.37099114	1.341515	0.3081847	1.0713043	0.41332203	1.5589118	0.23328552	1000.0	1000.0	2083999	0.016772775	0.0683182	1.6146612	0.00845004	0.01677292	0.068297565	1.5544512	0.008618387	-0.016698264	8.81308e-05	35909.75057578087
522	1.5455064	0.13000524	1.7159028	1.3579096	1.3942235	0.16413498	1.6705521	1.1572118	1000.0	1000.0	2087999	0.016996479	0.06884513	1.4753896	0.008429228	0.016996725	0.068827786	1.4687195	0.008678696	-0.016930522	8.610922e-05	35988.28948402405
523	1.309498	0.16464508	1.4836369	1.1205984	1.0956485	0.3320383	1.6761656	0.54044557	1000.0	1000.0	2091999	0.016854677	0.06886252	1.5158669	0.007942041	0.01685481	0.06885024	1.5264313	0.008968836	-0.016760483	7.879353e-05	36067.764808654785
524	1.4949808	0.12191019	1.6594274	1.3590099	1.1052729	0.3780048	1.6923295	0.33730805	1000.0	1000.0	2095999	0.016925491	0.06950288	1.4894807	0.008869763	0.016925117	0.06951343	1.4801631	-0.037954554	-0.016836079	8.0873935e-05	36146.1366918087
525	1.1114012	0.19452202	1.3347322	0.84110105	1.2611668	0.34984732	1.6602975	0.6972035	1000.0	1000.0	2099999	0.01685371	0.06823154	1.509818	0.008038071	0.016854156	0.06822893	1.4884573	0.008139297	-0.016864147	8.185932e-05	36225.22716712952
526	1.0587063	0.41238016	1.4912221	0.4318023	1.3661917	0.32144377	1.7480153	0.56517273	1000.0	1000.0	2103999	0.016849728	0.06846148	1.4762254	0.008614893	0.016849337	0.06847046	1.5340233	-0.4670784	-0.01677155	7.720098e-05	36303.51844263077
527	1.0872653	0.45909426	1.5709443	0.40302154	1.0787082	0.4537253	1.5653477	0.3294113	1000.0	1000.0	2107999	0.016630478	0.06785411	1.5000105	0.0081297085	0.016630106	0.06786436	1.4862336	0.008207904	-0.016723102	7.827642e-05	36381.65905070305
528	1.1159055	0.27278483	1.511723	0.7420389	1.3381604	0.24066415	1.8159679	1.0299573	1000.0	1000.0	2111999	0.016830333	0.06985702	1.5289552	0.008401773	0.01683111	0.069854915	1.5147275	0.008190069	-0.016621826	8.5235464e-05	36460.57927489281
529	1.4735363	0.092750885	1.5708781	1.3315147	1.2970363	0.37245736	1.8615977	0.5281284	1000.0	1000.0	2115999	0.016715778	0.06825335	1.637785	0.008632443	0.016714836	0.06826624	1.507714	0.0087766955	-0.01674433	7.954093e-05	36539.32925367355
530	1.2322084	0.43109262	1.5371186	0.4880186	1.1238921	0.50320965	1.6458794	0.20827703	1000.0	1000.0	2119999	0.01707079	0.06942648	1.5541168	0.008269597	0.017071128	0.06942974	1.5082891	0.008413792	-0.017142331	7.7920304e-05	36617.782249212265
531	1.4905756	0.18752858	1.7404222	1.2225995	1.2781029	0.3733553	1.7816825	0.6911982	1000.0	1000.0	2123999	0.01695698	0.06953968	1.511867	0.008054059	0.016957758	0.06954171	1.4864264	0.008376369	-0.01685302	7.865588e-05	36696.64320063591
532	1.0441632	0.38473862	1.634368	0.585782	1.2289625	0.3962307	1.6783048	0.53864926	1000.0	1000.0	2127999	0.016991312	0.070697635	1.5934241	0.007907975	0.016990563	0.070703186	1.546582	0.008143108	-0.016980298	7.972437e-05	36775.25325870514
533	1.1777687	0.17120014	1.4526596	1.0329359	1.0573498	0.4410519	1.539886	0.38044974	1000.0	1000.0	2131999	0.01690644	0.07019942	1.5284755	0.008445097	0.016906984	0.07020757	1.545912	-0.05694274	-0.016826577	9.362635e-05	36853.489676237106
534	1.3914597	0.13866305	1.5943179	1.2395968	1.2192224	0.39383984	1.7403995	0.35473418	1000.0	1000.0	2135999	0.016887324	0.070919074	1.5349296	0.008427327	0.016886951	0.070921056	1.5512286	0.007826108	-0.016738826	8.279418e-05	36932.318274497986
535	1.3782437	0.30596805	1.6660243	0.91972667	1.3136193	0.39891464	1.612077	0.26554245	1000.0	1000.0	2139999	0.016859729	0.070132814	1.5441058	0.008349545	0.01685977	0.07012756	1.5214255	0.008450612	-0.016793497	7.589275e-05	37011.58512234688
536	1.4881752	0.19256544	1.7093453	1.1791945	1.0788819	0.41898528	1.6420286	0.28566384	1000.0	1000.0	2143999	0.017010879	0.07007104	1.515939	0.008263428	0.017010078	0.070094645	1.5404143	0.008519255	-0.017076882	8.273715e-05	37091.06346106529
537	1.4237039	0.2263933	1.652852	1.0596511	1.260905	0.33348587	1.6513271	0.5121429	1000.0	1000.0	2147999	0.016907832	0.069753885	1.5262165	0.008470327	0.016908618	0.069766186	1.5235285	0.008826084	-0.016827317	7.7230725e-05	37170.10853409767
538	0.9529352	0.5323042	1.6259766	0.36812082	1.0637057	0.3957426	1.5952743	0.43038517	1000.0	1000.0	2151999	0.016719338	0.06830988	1.5012691	0.008576016	0.016719528	0.06831329	1.5188884	0.008691081	-0.016527824	7.512501e-05	37250.20959305763
539	1.1488602	0.53573346	1.5411531	0.23130462	1.0984299	0.3474287	1.6324102	0.39116636	1000.0	1000.0	2155999	0.016918309	0.07078137	1.4981334	0.008436746	0.016917972	0.07078527	1.4703988	0.008585669	-0.016878659	7.695063e-05	37330.31044578552
540	1.0999913	0.47083545	1.6644405	0.5463649	1.0368289	0.4054676	1.5253152	0.20657158	1000.0	1000.0	2159999	0.016847035	0.07076903	1.493294	0.007929455	0.016847027	0.070761316	1.4802934	0.007943558	-0.016756855	7.633154e-05	37411.34106683731
541	1.2536032	0.4332556	1.6472101	0.56393546	1.151373	0.34745786	1.7223064	0.40438262	1000.0	1000.0	2163999	0.016901955	0.070972465	1.5572103	0.008274038	0.016902007	0.07097491	1.5849739	0.008118717	-0.016739858	7.3229836e-05	37491.809611320496
542	1.296103	0.2703094	1.6404883	0.9077383	1.2325758	0.33496562	1.5574498	0.47194672	1000.0	1000.0	2167999	0.016432708	0.06721787	1.5181416	0.008516371	0.01643276	0.06722777	1.5184577	0.008471232	-0.016316392	7.341483e-05	37572.62681937218
543	1.088761	0.3764165	1.4584618	0.53471893	1.1443287	0.4307021	1.6065423	0.3257487	1000.0	1000.0	2171999	0.016835153	0.07012482	1.5114915	0.0083159655	0.016834678	0.07013361	1.5352933	0.008412486	-0.01692419	7.818314e-05	37653.416026353836
544	1.2000988	0.42631444	1.6729195	0.75656235	1.1199912	0.4999399	1.7403439	0.28788704	1000.0	1000.0	2175999	0.016780859	0.07009088	1.4759626	0.008598008	0.016781734	0.070101395	1.4686016	0.008493774	-0.016706493	8.0666956e-05	37734.4231004715
545	1.0179273	0.45555642	1.5731884	0.44190964	1.082371	0.49022013	1.5776318	0.077191025	1000.0	1000.0	2179999	0.01671566	0.07016556	1.5846643	0.008156956	0.016715903	0.07022453	1.5180291	0.008425526	-0.016793804	9.196647e-05	37815.28555202484
546	1.154043	0.4183442	1.5545305	0.54504114	1.0872144	0.42748985	1.6120474	0.10725674	1000.0	1000.0	2183999	0.01656582	0.069198206	1.4669297	0.008213457	0.01656545	0.06920867	1.4705962	0.008008129	-0.016602306	7.8289035e-05	37896.46035146713
547	0.7875923	0.30782387	1.2035483	0.33452523	1.0725029	0.25843605	1.4649429	0.6470522	1000.0	1000.0	2187999	0.016686656	0.07079096	1.5109736	0.008165274	0.016686607	0.0707902	1.538224	0.008413063	-0.0165749	7.604031e-05	37977.329303979874
548	1.1741661	0.48042694	1.5657756	0.3674642	0.9819118	0.51501274	1.7470338	0.09913363	1000.0	1000.0	2191999	0.016549978	0.07089796	1.5890263	0.007877362	0.016550668	0.070912525	1.5291932	0.008133113	-0.016540295	7.8405275e-05	38060.96840238571
549	1.0332686	0.36286026	1.4740195	0.46968344	1.2246124	0.43799675	1.7752986	0.5357027	1000.0	1000.0	2195999	0.016312607	0.06885279	1.5772636	0.007977979	0.016312253	0.068852134	1.5564432	0.008388507	-0.016363043	7.889434e-05	38142.46610879898
550	1.507195	0.09153828	1.62859	1.388492	1.2937968	0.308442	1.7018397	0.82809764	1000.0	1000.0	2199999	0.01647314	0.06988336	1.6003463	0.008150986	0.016473122	0.06988805	1.5633824	0.006914917	-0.016777126	7.981428e-05	38223.549342632294
551	1.1835675	0.44634354	1.6421092	0.4441101	1.2711667	0.46285754	1.6309755	0.51826084	1000.0	1000.0	2203999	0.01657558	0.06981207	1.5337915	0.00805552	0.016574878	0.0698242	1.5279485	-0.04193132	-0.016593238	7.717267e-05	38306.03670620918
552	1.0758991	0.16847928	1.2783525	0.8266888	0.8936823	0.523859	1.5750816	0.089081004	1000.0	1000.0	2207999	0.016612329	0.06962843	1.5399269	0.00831303	0.016612977	0.0696281	1.5316212	0.008317973	-0.016526116	7.50705e-05	38386.96120429039
553	1.1053071	0.32787764	1.5089052	0.6022678	0.99402654	0.3606941	1.365082	0.36461964	1000.0	1000.0	2211999	0.016668245	0.07069262	1.5450058	0.0077682287	0.016668072	0.07070886	1.5786406	0.00835323	-0.016736282	7.6731725e-05	38467.85005545616
554	1.2583932	0.31053323	1.712154	0.95933783	1.2519295	0.26143447	1.605314	0.8173197	1000.0	1000.0	2215999	0.016719827	0.07094805	1.5269172	0.008609333	0.016719837	0.0709661	1.4834355	0.008266325	-0.016959675	7.982713e-05	38549.37357759476
555	1.2566764	0.43900195	1.786716	0.7115331	0.921653	0.42589927	1.5661604	0.14413704	1000.0	1000.0	2219999	0.016588286	0.07052926	1.5350369	-0.0060536787	0.016588368	0.070549466	1.4940122	0.0074216425	-0.0167047	8.281476e-05	38630.76723098755
556	0.9681314	0.5456918	1.4823134	0.06379529	1.3311476	0.49978676	1.7628285	0.271903	1000.0	1000.0	2223999	0.016611988	0.07009218	1.5120486	0.007928121	0.016611872	0.07011951	1.4843372	0.008243001	-0.01647414	8.9012196e-05	38712.295023202896
557	1.4597816	0.50977504	1.8347254	0.5811742	1.4443839	0.25453225	1.7474499	0.8958437	1000.0	1000.0	2227999	0.01672361	0.070929594	1.5438808	0.008162704	0.01672323	0.07093681	1.5348037	0.007841095	-0.016730923	8.232991e-05	38793.408405542374
558	0.7907719	0.35257936	1.16353	0.3967312	1.0869058	0.53255475	1.7300111	0.08486843	1000.0	1000.0	2231999	0.016739404	0.070167445	1.562211	0.008270028	0.016739527	0.0701723	1.5666962	0.008363774	-0.016692132	7.713544e-05	38874.80217385292
559	1.1011758	0.5499818	1.5174811	0.15557778	1.0056832	0.56987953	1.6981113	0.27164024	1000.0	1000.0	2235999	0.017061867	0.07103904	1.5938236	0.008760233	0.01706219	0.07105043	1.5110577	0.008163078	-0.017053112	9.177554e-05	38955.87490272522
560	1.5113641	0.19649503	1.7347609	1.2012728	1.2519615	0.41563505	1.727048	0.45082745	1000.0	1000.0	2239999	0.017128576	0.07121701	1.5492746	0.008551315	0.017128244	0.07122671	1.5735211	0.008544826	-0.01706845	8.751576e-05	39036.74875545502
561	1.1531206	0.37368155	1.5975363	0.56138253	1.3518131	0.3130206	1.8112221	0.7091026	1000.0	1000.0	2243999	0.017283719	0.071934484	1.5654134	0.009211324	0.017283857	0.07192657	1.5957463	0.008941121	-0.017048586	7.902248e-05	39115.2659509182
562	0.82626826	0.31957236	1.2663165	0.4027119	1.4654891	0.2891628	1.7750956	0.9464488	1000.0	1000.0	2247999	0.017141528	0.07036912	1.551176	0.008602933	0.017141871	0.07037763	1.543115	0.008651888	-0.017115144	8.3229315e-05	39193.02736616135
