Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
282	123.8407	91.350716	263.30542	7.455725	73.51895	35.47654	116.21475	3.359772	1000.0	1000.0	1127999	73.91328	5.5006757	145.0285	53.177856	73.91329	5.5007415	145.20813	53.690495	-3.417715	0.2647462	-2.541398	-9.332146	-74.563576	0.025931863	0.02599484	13223.830543756485
283	74.86706	43.25719	116.724014	8.228139	66.59618	34.73246	122.47984	2.3664086	1000.0	1000.0	1131999	73.90568	5.4133983	143.77185	54.378998	73.90567	5.413399	143.92186	55.18736	-3.41814	0.2649443	-2.5763454	-9.119782	-74.55652	0.02722871	0.027486548	13273.037078380585
284	93.02387	18.891537	112.16361	61.716476	57.37948	35.98685	109.96481	4.627814	1000.0	1000.0	1135999	73.91338	5.4334598	144.44353	54.016094	73.91337	5.4333167	144.40457	54.38145	-3.4177122	0.26330292	-2.6115794	-8.523363	-74.56678	0.022831656	0.0230667	13321.196358919144
285	60.19961	28.639002	102.76661	22.11121	139.68497	207.63858	758.79956	24.341263	1000.0	1000.0	1139999	73.939064	5.4853077	144.82146	54.68706	73.93909	5.4851613	144.57846	54.92351	-3.417121	0.26342714	-2.5357924	-8.507357	-74.58955	0.026195377	0.026229389	13368.85220193863
286	89.30618	25.48643	119.92488	59.96813	42.649742	23.109432	88.88147	2.3233778	1000.0	1000.0	1143999	73.96594	5.568815	145.55579	53.490402	73.96596	5.568571	145.6276	54.90715	-3.4178956	0.2646028	-2.5026832	-9.094871	-74.6177	0.024898006	0.0254531	13420.060262680054
287	54.61156	33.59628	108.297165	16.35763	78.082214	35.7213	117.93651	32.754025	1000.0	1000.0	1147999	73.96996	5.5609093	146.42647	53.519894	73.96994	5.5610294	146.78027	54.453354	-3.4171503	0.26379827	-2.5654664	-9.1862545	-74.6218	0.025809871	0.02625045	13467.746214389801
288	106.7327	10.451345	122.21127	93.28168	55.0169	31.95894	108.54982	21.607939	1000.0	1000.0	1151999	73.97807	5.5526047	147.5649	54.341957	73.9781	5.5524755	147.16736	54.71798	-3.4169056	0.26375794	-2.5519466	-10.444902	-74.62986	0.025113204	0.025030743	13518.22700047493
289	96.376366	31.934704	143.62999	64.69587	52.962585	32.867214	123.701225	6.6660604	1000.0	1000.0	1155999	74.0033	5.602977	148.07977	52.78715	74.00327	5.602911	148.04436	53.368706	-3.4172404	0.26395553	-2.5709877	-9.5308	-74.65599	0.025729137	0.025041638	13566.68406200409
290	54.75091	17.394876	76.65883	28.769323	80.686195	72.01707	263.13516	12.704104	1000.0	1000.0	1159999	74.02138	5.6281304	147.5948	54.513138	74.02138	5.6279216	147.45609	54.902267	-3.4181182	0.2658393	-2.5803251	-9.763469	-74.672356	0.024956685	0.025779953	13614.246904611588
291	93.503136	34.892654	144.16972	58.289692	60.28711	33.269665	120.7561	8.531573	1000.0	1000.0	1163999	74.03545	5.645483	148.11636	54.3028	74.03548	5.645541	147.86311	54.82003	-3.4165976	0.26320887	-2.5808592	-9.198293	-74.69197	0.02758928	0.02696072	13662.248972415924
292	63.798515	16.9739	87.81796	40.480354	48.305996	37.327362	123.61021	4.7888427	1000.0	1000.0	1167999	74.05579	5.587788	147.94864	53.938473	74.055786	5.587559	148.34172	54.433426	-3.41741	0.2659369	-2.5953202	-10.861387	-74.70927	0.024881363	0.025235588	13710.480462312698
293	115.298546	32.95441	170.43623	86.41169	112.14972	155.5611	569.4148	8.074706	1000.0	1000.0	1171999	74.07881	5.6480613	147.78712	53.777596	74.07883	5.6478095	147.85081	54.270905	-3.4179866	0.2641363	-2.5883622	-11.153215	-74.73631	0.02561139	0.02478433	13758.874286413193
294	65.892685	45.459225	121.985535	4.1283774	74.2975	30.245266	118.1046	24.164799	1000.0	1000.0	1175999	74.11925	5.7041	148.81837	55.290665	74.119255	5.703999	148.56902	55.416584	-3.4180307	0.26590234	-2.5686426	-8.877155	-74.77697	0.024726108	0.024684876	13809.12173318863
295	41.67901	23.971115	74.52352	7.284473	67.79665	34.821644	121.03869	1.5557572	1000.0	1000.0	1179999	74.09496	5.6838536	148.1512	55.94982	74.09493	5.6835246	148.29407	56.241306	-3.4174743	0.2655044	-2.5347123	-8.749712	-74.75129	0.025098225	0.02471859	13857.194954395294
296	57.676632	34.788803	94.33628	6.998037	64.73949	35.372456	111.52229	3.4767528	1000.0	1000.0	1183999	74.10422	5.649586	148.45755	55.38104	74.10423	5.649612	148.78221	55.417023	-3.417004	0.2628981	-2.5740027	-9.866955	-74.75856	0.024427835	0.024308154	13904.727894067764
297	57.316116	36.443203	119.31018	25.774565	69.71511	30.87215	130.1125	27.392109	1000.0	1000.0	1187999	74.10355	5.6822715	148.94777	55.59594	74.10354	5.6819477	149.14728	55.85632	-3.417166	0.26428884	-2.585968	-8.447454	-74.75978	0.021880396	0.021449884	13953.19696187973
298	39.993805	45.720676	117.350235	4.5276036	40.185764	36.545883	123.666245	0.10024846	1000.0	1000.0	1191999	74.08121	5.558264	148.9087	55.89826	74.081215	5.5584755	149.25645	56.414864	-3.4173303	0.2647876	-2.5565834	-11.183254	-74.73436	0.026690906	0.0260531	14001.870631933212
299	84.677635	31.495329	119.43701	42.41152	59.77195	33.37145	124.00212	10.911382	1000.0	1000.0	1195999	74.08114	5.554642	147.98782	56.344177	74.0811	5.55459	147.99606	57.10118	-3.41733	0.26619422	-2.5518794	-8.776814	-74.73576	0.025384316	0.02552604	14049.745609521866
300	83.156204	47.700935	152.03381	17.66508	138.47879	247.98425	875.9033	9.989934	1000.0	1000.0	1199999	74.10505	5.5799255	147.29105	57.952656	74.10505	5.579615	147.20848	57.94057	-3.4173596	0.26532975	-2.6096	-9.562727	-74.75631	0.0215496	0.022178946	14098.051354408264
301	61.187706	37.129505	114.89123	10.883343	82.40064	33.118015	125.19843	30.153444	1000.0	1000.0	1203999	74.10943	5.6467338	147.2532	59.251633	74.10942	5.6465473	147.41281	60.12842	-3.4173381	0.2633623	-2.5899415	-10.007984	-74.76551	0.025701685	0.02517783	14146.224478721619
302	63.734932	28.395473	103.31921	35.439785	59.991547	31.732384	107.136925	0.62012786	1000.0	1000.0	1207999	74.10574	5.599893	147.37105	60.199253	74.10576	5.5999546	147.2996	60.51367	-3.4172628	0.26355383	-2.5630069	-8.672058	-74.76061	0.02259842	0.022978215	14195.956216096878
303	39.296776	26.42026	66.544205	6.626737	96.065994	77.88575	304.94055	20.97102	1000.0	1000.0	1211999	74.129555	5.6219525	147.0904	60.49368	74.12955	5.621727	147.16399	60.877495	-3.4175172	0.26445228	-2.6014986	-9.928901	-74.782684	0.021950852	0.02152292	14244.402166128159
304	47.025753	41.97263	118.55425	11.0764	115.34245	56.653805	280.8591	79.5426	1000.0	1000.0	1215999	74.10132	5.6005917	147.70587	60.370296	74.10131	5.600509	147.19505	60.35897	-3.417177	0.26556826	-2.492968	-10.370892	-74.75195	0.024277464	0.024125002	14293.18446969986
305	80.65846	51.412373	166.28984	34.400127	80.19339	41.272743	123.244995	9.32446	1000.0	1000.0	1219999	74.07934	5.549102	146.58508	60.80189	74.07938	5.549081	146.92206	59.642834	-3.417348	0.26412687	-2.6065102	-9.572013	-74.73275	0.021895576	0.021208236	14343.635672330856
306	54.782463	33.246788	98.73625	9.232401	104.21305	121.063484	457.1677	13.912095	1000.0	1000.0	1223999	74.09081	5.6355963	148.24532	60.974396	74.09082	5.635545	148.42267	60.900856	-3.4168553	0.26371902	-2.6079054	-9.984658	-74.74384	0.02185381	0.022192307	14394.979418039322
307	50.934807	41.346115	116.858925	12.304072	70.69469	32.22324	109.06247	14.0695	1000.0	1000.0	1227999	74.107445	5.7319393	148.13414	61.083073	74.10742	5.731878	148.06772	60.87239	-3.41697	0.26309645	-2.5831394	-8.747881	-74.76262	0.023599628	0.023781858	14444.522942066193
308	35.654343	36.26038	98.32103	10.841589	183.89363	238.39914	693.3597	22.37673	1000.0	1000.0	1231999	74.06633	5.5928197	147.94823	62.099014	74.06645	5.59276	147.90639	61.82386	-3.4172862	0.2653059	-2.5608082	-8.711563	-74.717674	0.022263126	0.0225499	14492.993219852448
309	41.893303	21.622654	65.01163	6.417474	63.903603	27.020563	95.54345	14.440383	1000.0	1000.0	1235999	74.05903	5.674203	150.02307	60.015102	74.05902	5.6743417	150.23244	60.34846	-3.4178383	0.2649086	-2.5688276	-8.565979	-74.71268	0.02315932	0.022762531	14542.236094236374
310	113.39257	82.12453	248.52759	32.620514	65.94586	43.404896	123.90084	10.63584	1000.0	1000.0	1239999	74.05721	5.6767635	149.52756	62.854042	74.05719	5.6767716	149.5621	63.20002	-3.4172719	0.26280466	-2.5666857	-8.828413	-74.710106	0.023135532	0.02342548	14591.580837249756
311	63.86399	15.616722	89.506355	50.58534	41.73026	26.91628	89.97077	3.897616	1000.0	1000.0	1243999	74.04606	5.6056595	148.88127	61.854614	74.04608	5.60561	148.68513	61.731987	-3.417458	0.2648837	-2.575282	-10.520496	-74.70158	0.02175839	0.021806061	14640.313053369522
312	101.7729	21.795746	118.50063	64.50719	59.33388	31.655977	107.73376	16.187428	1000.0	1000.0	1247999	74.070526	5.6480737	149.73882	61.09159	74.070496	5.648058	149.6849	59.91963	-3.4165788	0.2628944	-2.549821	-8.569301	-74.7237	0.022769503	0.022930326	14688.967004776001
313	61.11486	13.029782	75.32163	46.684	66.63362	26.033133	116.13354	28.834015	1000.0	1000.0	1251999	74.06383	5.6043096	149.4075	61.201305	74.06383	5.6043797	149.4542	61.143635	-3.4171834	0.26510382	-2.566287	-8.783104	-74.72002	0.02345763	0.02270441	14738.57888174057
314	71.407196	50.113266	154.19884	23.971699	48.4102	31.729183	121.50793	16.47198	1000.0	1000.0	1255999	74.04917	5.620878	149.26141	59.870537	74.04917	5.6209846	149.28667	59.733322	-3.4175596	0.2637622	-2.5977783	-9.332403	-74.70436	0.022006959	0.021567345	14791.201275110245
315	43.557743	41.2945	112.6555	6.0998144	62.73745	36.017685	113.32126	7.9937205	1000.0	1000.0	1259999	74.064964	5.6644487	150.74658	59.337227	74.06494	5.664379	150.80728	59.394928	-3.4171765	0.26415268	-2.5959005	-9.149811	-74.72319	0.021660782	0.022011997	14843.879321336746
316	53.487797	32.044544	101.177055	11.31252	60.193806	44.09912	134.07884	6.737984	1000.0	1000.0	1263999	74.06718	5.6818023	150.32722	59.81658	74.06722	5.6818376	150.1424	59.758446	-3.4175074	0.26696232	-2.5451903	-10.87016	-74.7247	0.02397673	0.023651794	14895.265338420868
317	141.15729	44.71514	217.33235	102.58864	65.51051	36.762283	108.44872	4.7933655	1000.0	1000.0	1267999	74.093925	5.732201	151.05574	60.196053	74.09394	5.732175	150.62962	59.714508	-3.417128	0.26503113	-2.4950209	-10.507738	-74.750305	0.02333892	0.02334314	14945.001347541809
318	90.51779	17.123217	108.36179	69.48849	71.09954	47.415607	181.01695	5.455052	1000.0	1000.0	1271999	74.08983	5.693546	151.5865	60.624195	74.08983	5.693688	151.7459	60.913795	-3.4172947	0.26674923	-2.5488577	-9.837223	-74.74435	0.02351611	0.022956204	14995.038489580154
319	91.40309	29.06868	116.17996	42.26812	62.491234	34.59439	117.08496	5.8917603	1000.0	1000.0	1275999	74.10404	5.6996818	152.58434	60.744633	74.10406	5.699573	152.5667	60.615646	-3.4173682	0.2638824	-2.6118374	-8.723017	-74.76061	0.022552067	0.023272865	15043.64011502266
320	74.66925	44.924145	133.0302	10.018143	107.711876	108.40945	405.5722	14.944696	1000.0	1000.0	1279999	74.10436	5.629729	153.54741	60.69579	74.10436	5.6298547	153.3795	60.4469	-3.4173343	0.26444733	-2.5505219	-9.684828	-74.75919	0.021158341	0.021096455	15095.474601984024
321	52.56384	29.23105	100.635445	24.554577	76.47807	92.14396	337.54144	2.1966903	1000.0	1000.0	1283999	74.12408	5.7295995	154.08975	59.59462	74.12408	5.729627	153.68306	59.727657	-3.41689	0.263792	-2.5685253	-9.170989	-74.780876	0.023853047	0.023371492	15144.207600593567
322	119.78124	95.00394	283.12308	46.64492	176.40651	205.47804	742.312	13.916351	1000.0	1000.0	1287999	74.14687	5.7219605	153.59203	61.278755	74.14687	5.7218385	153.4564	61.29447	-3.4174545	0.2660991	-2.5855923	-10.393448	-74.80966	0.021994654	0.021946354	15192.724162101746
323	127.05609	105.90633	309.3268	47.5866	47.597206	31.569464	102.858826	5.690502	1000.0	1000.0	1291999	74.17132	5.7414403	153.03256	61.766106	74.17135	5.741298	153.14273	61.840965	-3.4175272	0.26462334	-2.5568829	-8.987335	-74.82687	0.024721395	0.024905594	15241.352487802505
324	58.3867	32.101837	98.84578	9.77852	46.349678	30.918528	101.83502	6.052787	1000.0	1000.0	1295999	74.15825	5.699949	153.7037	62.62575	74.15822	5.700071	154.21523	62.54048	-3.4173625	0.26393214	-2.554552	-9.423021	-74.81626	0.02357199	0.023351679	15292.265352964401
325	58.991226	28.7905	98.72822	21.984303	48.905926	35.29426	116.361496	2.2185674	1000.0	1000.0	1299999	74.16007	5.6852965	154.44713	63.60621	74.16008	5.6851797	154.8268	63.75788	-3.4174085	0.26382017	-2.5711627	-8.54012	-74.813736	0.023353891	0.023054268	15343.770859956741
326	96.14398	15.882739	110.86004	69.7741	132.33902	230.00168	811.6523	1.9761466	1000.0	1000.0	1303999	74.1774	5.7225437	155.06442	62.00637	74.17741	5.722644	154.95705	62.13871	-3.4167943	0.26406556	-2.4939952	-9.5278845	-74.83099	0.027554411	0.026823558	15395.140525102615
327	55.922104	51.582012	129.84543	5.5283875	54.701984	27.609982	93.87716	5.495872	1000.0	1000.0	1307999	74.15778	5.6031938	154.55873	63.308857	74.15776	5.603306	154.39455	62.99476	-3.4176276	0.26414597	-2.5695505	-8.501566	-74.81608	0.02147858	0.021516586	15446.514198064804
328	91.51214	64.78426	195.49492	20.216902	84.8029	30.312298	123.91251	18.78739	1000.0	1000.0	1311999	74.178925	5.695135	153.84105	62.59973	74.17892	5.6951203	153.84427	62.648247	-3.417788	0.26411715	-2.5665874	-8.918123	-74.83854	0.022124004	0.0219444	15495.673391342163
329	71.166046	41.453545	134.82195	33.287113	169.1268	226.27367	826.2162	1.7518494	1000.0	1000.0	1315999	74.13509	5.605667	152.93541	63.473217	74.1351	5.605758	152.8484	62.95739	-3.4171731	0.26407605	-2.551013	-11.39587	-74.78704	0.021727985	0.022257572	15543.322587966919
330	62.12112	40.6651	119.7659	16.161795	121.71639	201.16063	715.6623	7.886092	1000.0	1000.0	1319999	74.12524	5.590602	152.85284	62.73198	74.12523	5.590685	152.68759	62.750565	-3.41693	0.26245636	-2.5329208	-9.234002	-74.77912	0.019999119	0.019698638	15592.28086066246
331	46.021423	17.951649	66.11055	23.058771	59.524117	32.90097	137.31195	21.806992	1000.0	1000.0	1323999	74.11552	5.5987563	154.3728	62.30565	74.1155	5.5988092	154.05898	61.48789	-3.4170396	0.2644958	-2.6048775	-8.898518	-74.7685	0.020932525	0.020849174	15641.547386169434
332	25.711533	17.90624	48.639126	7.210356	63.926594	40.292656	115.63019	6.8456764	1000.0	1000.0	1327999	74.08719	5.5437155	153.62483	62.978573	74.08719	5.5436444	153.67781	62.530457	-3.4172978	0.26411983	-2.5639534	-10.156168	-74.74103	0.021304633	0.021398157	15689.754734277725
333	100.58999	84.452774	242.92574	25.716589	52.72721	30.419094	107.882774	10.597136	1000.0	1000.0	1331999	74.09244	5.632206	152.93587	63.256294	74.09243	5.632424	153.35829	63.192764	-3.4169245	0.2635372	-2.5633616	-9.82201	-74.74644	0.020992368	0.020595422	15738.379465579987
334	45.316895	39.46736	112.33735	15.494979	51.417522	44.803177	147.33174	1.5709536	1000.0	1000.0	1335999	74.11061	5.64081	152.19131	63.250084	74.11064	5.640671	152.56883	63.10188	-3.4183307	0.26497617	-2.5888252	-9.223541	-74.766205	0.019554839	0.019842595	15786.99449634552
335	110.28633	68.87586	210.358	15.707619	72.71413	37.677746	122.01575	17.626617	1000.0	1000.0	1339999	74.09497	5.697348	152.69168	61.74964	74.09498	5.697433	152.77881	61.73172	-3.4173822	0.26454005	-2.5317016	-8.777626	-74.7513	0.023739345	0.023550447	15835.08667230606
336	118.3569	65.02158	222.64307	44.00806	78.01872	36.319965	123.52771	17.950737	1000.0	1000.0	1343999	74.1135	5.6930075	152.04286	62.051174	74.11356	5.6930637	152.38408	61.813187	-3.4176683	0.26331303	-2.606864	-9.370973	-74.77184	0.019700069	0.019911028	15883.433738231659
337	99.03529	16.354683	117.57467	74.09466	62.435223	37.784073	113.24729	2.5905235	1000.0	1000.0	1347999	74.13941	5.7759013	153.69102	61.737507	74.13938	5.776013	153.84993	61.433975	-3.4172869	0.26406202	-2.5919266	-10.343168	-74.79607	0.021705016	0.021383816	15932.24959397316
338	70.0204	29.002308	104.922615	34.41293	92.007195	63.629917	254.14177	28.391571	1000.0	1000.0	1351999	74.127075	5.775031	154.27998	61.645855	74.12708	5.7750387	154.27309	61.715405	-3.4183376	0.26613918	-2.565732	-10.18127	-74.78294	0.020095391	0.020218939	15981.713964223862
339	125.186874	132.94043	352.2412	14.786293	152.70027	282.30902	992.5318	0.42322922	1000.0	1000.0	1355999	74.13212	5.7510276	153.69456	61.745018	74.13212	5.7509356	153.51457	60.947815	-3.4179087	0.2649602	-2.6040611	-10.922653	-74.78863	0.020685218	0.020634301	16030.52733707428
340	90.358444	41.79631	121.50643	18.550503	63.720898	32.079967	123.16946	16.998775	1000.0	1000.0	1359999	74.15002	5.8428173	153.26198	61.41966	74.15	5.842932	153.11531	61.408005	-3.417282	0.26598698	-2.5781498	-8.475252	-74.805046	0.021619683	0.021495631	16079.347550868988
341	89.383484	21.448336	115.27629	55.93568	66.83181	40.633163	122.15216	17.839142	1000.0	1000.0	1363999	74.130066	5.7717376	153.53755	62.28194	74.130035	5.771908	153.50111	62.1286	-3.4168677	0.26344785	-2.5429497	-9.155254	-74.78645	0.020861076	0.020962052	16128.66336941719
342	77.644875	28.300385	109.61834	39.911087	81.542145	20.208345	109.691154	56.284573	1000.0	1000.0	1367999	74.15668	5.727596	152.97705	60.808277	74.15671	5.7276654	153.04312	60.732994	-3.418368	0.26409712	-2.6125875	-8.241556	-74.81477	0.022028934	0.021326538	16178.003334283829
343	54.8359	35.5016	114.392075	21.238049	90.1767	106.64884	395.5058	10.129824	1000.0	1000.0	1371999	74.16338	5.813091	152.66403	60.718826	74.1634	5.813096	152.76097	60.93062	-3.4168274	0.26315728	-2.6095076	-8.295455	-74.82314	0.0212272	0.021068782	16229.039850234985
344	62.509716	28.632399	100.418015	25.196371	144.16953	216.9633	787.16425	10.305147	1000.0	1000.0	1375999	74.15222	5.834875	153.62222	61.547764	74.15224	5.834921	153.63017	61.144085	-3.41764	0.26389787	-2.5364413	-10.146334	-74.811325	0.020189352	0.019592766	16278.478615283966
345	81.02481	25.688951	111.83135	40.80057	83.35808	25.124931	118.125854	42.553055	1000.0	1000.0	1379999	74.15617	5.8268113	153.56224	61.761635	74.15617	5.8268824	153.60695	61.752487	-3.4172347	0.264616	-2.6029067	-8.706211	-74.811584	0.02143663	0.021300873	16327.11890077591
346	56.002865	27.693556	84.41576	10.333968	68.06263	42.526268	121.45283	1.6714379	1000.0	1000.0	1383999	74.16297	5.825389	152.62837	62.477776	74.16298	5.8254547	152.40872	62.597824	-3.4182994	0.2651285	-2.5770998	-10.469831	-74.81945	0.01954997	0.019577693	16375.720384120941
347	106.83807	41.126484	177.67738	76.37523	46.13874	26.991007	91.16043	9.124875	1000.0	1000.0	1387999	74.15869	5.8050566	153.62419	62.193672	74.15871	5.805028	153.80957	61.81479	-3.4170246	0.26400104	-2.5796952	-8.524874	-74.81324	0.021605773	0.021470949	16425.562962055206
348	57.672073	38.979065	118.61515	17.533726	166.99408	251.31136	915.356	36.007046	1000.0	1000.0	1391999	74.16316	5.8797593	152.66948	60.47871	74.16315	5.879771	152.81297	59.63792	-3.4179068	0.26556638	-2.6035676	-8.887983	-74.82028	0.021950863	0.021851037	16474.843502283096
349	72.90951	36.805344	108.79029	11.3998165	121.50952	197.98383	709.8268	4.3805466	1000.0	1000.0	1395999	74.18022	5.9604244	152.92967	61.668365	74.18025	5.960457	153.06885	61.99865	-3.4175477	0.2641867	-2.5540485	-10.001588	-74.84044	0.020381408	0.020208782	16524.356609106064
350	69.48833	27.900177	109.68	34.60908	41.852703	32.006165	95.67325	4.568316	1000.0	1000.0	1399999	74.16239	5.8765445	154.41019	61.659157	74.16237	5.8765564	154.32784	61.932983	-3.4169316	0.2637036	-2.5795164	-9.850492	-74.81751	0.02202481	0.021721344	16573.37690639496
351	52.495804	7.4916143	59.061592	40.270893	70.06619	61.52844	212.81062	0.84232026	1000.0	1000.0	1403999	74.14932	5.862176	153.76999	61.697464	74.14934	5.86222	153.75716	61.97596	-3.4174237	0.26430786	-2.6141257	-9.679658	-74.80408	0.019406477	0.019532157	16622.387061595917
352	89.021164	37.125828	125.40107	29.24261	70.67224	26.026258	116.12781	27.453815	1000.0	1000.0	1407999	74.14395	5.820204	153.38005	61.134495	74.14394	5.8201284	153.29129	61.16522	-3.4175808	0.26570073	-2.574088	-8.387018	-74.80203	0.020729534	0.021106305	16671.47813987732
353	52.18048	29.691517	94.06164	24.03651	58.714703	37.177006	115.58988	10.98784	1000.0	1000.0	1411999	74.156265	5.8624597	153.10698	60.963066	74.156265	5.8626294	153.01025	60.885277	-3.4177177	0.26435924	-2.5328245	-9.770308	-74.813324	0.020494396	0.020235851	16721.45450115204
354	120.92412	86.883736	257.8009	16.477	61.768646	32.44213	123.64043	9.260105	1000.0	1000.0	1415999	74.16992	5.89327	153.36842	61.878838	74.16991	5.893225	153.51958	61.9737	-3.4173827	0.2636618	-2.592167	-8.370546	-74.827156	0.01935315	0.01963429	16771.29712152481
