Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
659	7.112667	2.6013598	9.38583	2.8374434	7.161029	2.5954943	9.65202	2.5945494	1000.0	1000.0	2635999	0.082986064	0.4515954	10.029425	0.038603444	-0.08329532	0.0010326359	41742.27558135986
660	6.775485	3.2892394	9.856101	1.2890196	6.1247735	1.9226166	8.922823	1.1067888	1000.0	1000.0	2639999	0.08233181	0.44423962	9.504688	0.038201466	-0.082602166	0.001026214	41815.94638776779
661	7.1035724	1.0797163	8.192097	5.373138	7.0106087	1.8403634	9.142316	4.3683224	1000.0	1000.0	2643999	0.08266619	0.44107762	9.642963	0.038563978	-0.08290254	0.0010078871	41889.0252969265
662	5.381897	2.8094318	9.210801	2.035158	5.7264285	3.176754	9.820003	0.32225612	1000.0	1000.0	2647999	0.0836413	0.44852516	9.5654745	0.039380513	-0.08389585	0.0011020257	41962.12897825241
663	6.3584175	3.499015	9.388569	0.5785621	6.231597	2.6594162	9.492006	0.9549213	1000.0	1000.0	2651999	0.08349207	0.44470042	9.549227	0.037686493	-0.08377405	0.0011601862	42036.09350776672
664	6.6442504	1.5996554	7.7227964	3.880174	5.8449273	3.679902	9.428739	0.803758	1000.0	1000.0	2655999	0.085877635	0.4650191	9.963538	0.03972078	-0.08615862	0.0012047722	42109.50538897514
665	4.7179985	1.8323952	7.3384013	2.2758565	5.5032296	2.7246284	8.892766	1.9996246	1000.0	1000.0	2659999	0.08347492	0.44331238	9.755928	0.03934465	-0.08376381	0.0010280425	42183.042120695114
666	6.267547	2.4257994	9.354259	2.6199107	6.6518087	2.683226	8.975943	0.6559542	1000.0	1000.0	2663999	0.08395671	0.45261443	9.694497	0.037506614	-0.08423436	0.0010612876	42255.80747175217
667	5.71636	3.5555322	9.544535	2.0991004	6.496844	2.2906632	9.764276	3.1569803	1000.0	1000.0	2667999	0.08180949	0.44270176	9.760402	0.037443995	-0.082071334	0.0011410824	42330.05385661125
668	5.7010417	2.427427	8.147884	1.7732071	6.273556	1.6442277	8.737857	2.7575781	1000.0	1000.0	2671999	0.08201383	0.4423351	9.532332	0.03786432	-0.082264476	0.0010909374	42404.36891937256
669	5.2384615	2.7652876	9.083076	1.2836367	5.7445765	2.6558838	8.715858	0.02627007	1000.0	1000.0	2675999	0.08212952	0.44375417	9.621447	0.038858734	-0.08243235	0.0010424939	42478.08856296539
670	5.221073	2.1699536	6.9673405	1.5801945	6.2387967	2.2628787	9.522464	1.4543005	1000.0	1000.0	2679999	0.08118112	0.44018725	9.800214	0.03687942	-0.08146164	0.0010059986	42550.89201879501
671	4.846882	2.6527781	8.867417	2.0503793	6.9089165	1.549735	9.448786	3.3391619	1000.0	1000.0	2683999	0.08051834	0.4314452	9.753896	0.037262756	-0.08081784	0.0010260687	42623.9011657238
672	7.7735243	1.6485198	9.820653	5.9182653	7.051652	1.5363301	9.022744	4.4312296	1000.0	1000.0	2687999	0.08222114	0.44315392	9.902716	0.036855005	-0.08247809	0.0011867911	42698.358429670334
673	6.644816	0.7835725	7.3105097	5.3392534	6.6288977	2.7322266	9.771068	0.32702062	1000.0	1000.0	2691999	0.08132083	0.43260062	9.698342	0.038794484	-0.08160486	0.0010331714	42771.90984582901
674	6.3679934	3.1807992	9.313469	1.516689	5.942912	3.049185	9.421562	1.3596021	1000.0	1000.0	2695999	0.08295353	0.444964	9.648995	0.037584174	-0.08324408	0.0010056002	42845.97071814537
675	6.7058086	1.7309403	9.365331	4.9099393	6.5993834	2.3230026	9.019689	1.3282523	1000.0	1000.0	2699999	0.08164008	0.44111156	9.716856	0.036415808	-0.08193958	0.000938646	42919.733902692795
676	6.676523	1.5767678	8.553829	4.2081723	6.8755636	2.1633956	9.074572	1.8900219	1000.0	1000.0	2703999	0.08124	0.4418927	9.586134	0.035211	-0.08150738	0.0010722766	42993.68755745888
677	6.159248	2.3442621	8.316046	2.2072816	5.136302	2.5842113	9.448753	0.8771761	1000.0	1000.0	2707999	0.08065791	0.44206628	9.815608	0.036877725	-0.08092365	0.0011447787	43066.31740140915
678	6.9801183	1.9311533	9.568315	4.131391	5.6443796	2.49624	9.112442	0.6604286	1000.0	1000.0	2711999	0.08123763	0.44231877	9.649399	0.036402382	-0.08151885	0.0010147279	43140.00513315201
679	7.607199	1.3977349	8.996916	5.4379406	7.4654093	1.6709131	9.517943	3.7886891	1000.0	1000.0	2715999	0.080308445	0.4366353	9.854599	0.036952503	-0.08054748	0.0010134018	43214.63261294365
680	4.2787204	1.3018444	6.4618335	3.1278996	6.443798	3.2364242	9.676766	0.28484246	1000.0	1000.0	2719999	0.08210882	0.44735	10.228269	0.03784397	-0.082387775	0.0010717984	43289.866966724396
681	6.405653	1.9317367	8.688457	3.34944	6.3463264	1.938551	9.08178	2.244285	1000.0	1000.0	2723999	0.08155382	0.43921974	9.660156	0.038875647	-0.08181819	0.0011750212	43364.67218661308
682	6.9112644	1.5184058	8.614101	4.715896	7.3833723	2.2788	9.381619	2.2578673	1000.0	1000.0	2727999	0.08305637	0.4430853	9.445686	0.03869502	-0.083292544	0.0010682676	43438.86488318443
683	7.5589542	0.94106406	9.123349	6.748299	7.1359267	1.6581031	9.3721285	4.7087636	1000.0	1000.0	2731999	0.08256594	0.43692642	10.018028	0.03834482	-0.08281885	0.0009618238	43512.276631355286
684	5.122684	2.5562747	8.660087	1.585722	5.415639	2.5222886	9.273495	0.9935317	1000.0	1000.0	2735999	0.082522966	0.44070062	9.658082	0.03884181	-0.08278891	0.0010399577	43584.46095943451
685	6.326883	1.8630922	7.962821	3.1590958	6.2453713	1.4337918	8.042684	3.4439678	1000.0	1000.0	2739999	0.08287927	0.44706613	10.117684	0.035858467	-0.083152235	0.0011265683	43655.989921331406
686	6.709422	1.3121783	8.466171	4.8059874	7.1062837	2.3167286	9.749495	2.9845781	1000.0	1000.0	2743999	0.08118178	0.43604276	9.705456	0.037500136	-0.08144613	0.0009301174	43726.81098031998
687	7.842355	0.919365	9.320448	6.9032536	5.1548285	1.276826	7.303285	3.4058847	1000.0	1000.0	2747999	0.08173541	0.43701267	9.715019	0.038066976	-0.08201154	0.001015202	43797.270688295364
688	7.733036	1.2325101	9.026873	6.0457582	6.696868	1.7650479	9.557435	3.1596615	1000.0	1000.0	2751999	0.08211928	0.4420308	9.619679	0.03732128	-0.082385235	0.0011244111	43867.70100712776
689	7.511878	2.1686094	9.6759615	3.9632332	5.25728	2.8054867	9.000068	0.49233165	1000.0	1000.0	2755999	0.080383494	0.43848196	9.9349	0.037344646	-0.08066755	0.0008770789	43938.492799282074
690	6.864034	3.0540004	9.73535	1.77049	5.4451094	2.264659	8.2008505	0.3130976	1000.0	1000.0	2759999	0.08139304	0.44898653	9.691732	0.036115088	-0.081677996	0.0009737082	44011.026347875595
691	7.105521	0.94939	8.035782	5.528028	6.4367156	2.0143175	8.691366	2.4994485	1000.0	1000.0	2763999	0.080785565	0.44703147	9.565951	0.036142234	-0.08108729	0.001056211	44081.806873083115
692	6.7802386	2.2887993	8.829964	2.9778042	5.5985456	1.852055	9.30664	3.33474	1000.0	1000.0	2767999	0.0790379	0.43360153	9.413117	0.036656275	-0.079327956	0.0011179291	44151.88636469841
693	8.00975	1.0565729	8.865068	6.244747	6.61604	2.7549713	9.325511	0.5768805	1000.0	1000.0	2771999	0.082481325	0.4499254	9.935527	0.03749885	-0.08274438	0.0011048102	44221.999175310135
694	8.562418	0.57683367	9.385385	7.754032	5.597048	2.3552768	9.384725	1.588189	1000.0	1000.0	2775999	0.08037204	0.4372445	9.497466	0.03647303	-0.08061814	0.0010055975	44292.25628423691
695	7.066637	1.4113939	9.250763	5.3094697	6.42268	2.314111	9.43699	2.450062	1000.0	1000.0	2779999	0.08273375	0.4502297	9.705654	0.03755262	-0.082997695	0.0009692126	44363.00118684769
696	6.459163	3.5572538	8.9330845	0.34614182	6.852895	2.8179948	9.882569	1.6025099	1000.0	1000.0	2783999	0.08161855	0.44470447	9.496257	0.036959186	-0.08188463	0.0010061391	44433.59311032295
697	4.8771124	1.8330766	7.562294	2.611931	5.8517733	2.885073	9.558749	0.25094715	1000.0	1000.0	2787999	0.081818745	0.43888843	9.669201	0.037097536	-0.08209568	0.0009942139	44504.250034570694
698	6.7755346	3.3768802	9.348399	1.0024738	5.829639	2.3396986	9.89373	2.5788538	1000.0	1000.0	2791999	0.08374527	0.4578273	9.78573	0.037500925	-0.083997615	0.0011032445	44576.318729400635
699	5.0789013	3.574058	8.711391	0.32081744	6.437762	2.7056742	9.791864	1.1398485	1000.0	1000.0	2795999	0.082736164	0.4453391	9.700008	0.03736314	-0.08298773	0.001150693	44647.57438969612
700	4.5528903	2.7067637	7.689561	1.5708089	5.719773	2.1859214	8.269318	0.93827075	1000.0	1000.0	2799999	0.08222374	0.4449194	9.846727	0.039388627	-0.082474254	0.0010035456	44719.98396015167
701	5.0545273	3.692784	9.123131	1.2530826	6.9052362	1.4400374	9.135275	4.7243743	1000.0	1000.0	2803999	0.08316956	0.45229432	9.739102	0.037751824	-0.08345726	0.0009804936	44790.79232382774
702	5.884343	2.2327561	8.32249	2.7322226	6.818408	2.332358	10.060246	3.0203416	1000.0	1000.0	2807999	0.08336999	0.45362884	10.091779	0.0380534	-0.083640106	0.0011528126	44862.90756511688
703	7.3820105	2.5650392	9.6495285	3.2644963	6.9800844	2.8167996	9.539212	1.942728	1000.0	1000.0	2811999	0.08287166	0.4486592	9.539952	0.036749486	-0.08316819	0.0010708831	44933.66901016235
704	6.040968	1.6346189	8.854326	4.878522	8.144804	1.345577	9.440055	5.4195786	1000.0	1000.0	2815999	0.07993977	0.4295288	9.761522	0.038048647	-0.0801841	0.0009634542	45005.64718794823
705	6.335161	2.6007288	9.17225	2.1139839	7.116665	1.9892836	10.62706	3.63405	1000.0	1000.0	2819999	0.08158122	0.43719122	9.389366	0.037514605	-0.081851326	0.0009974587	45077.87482094765
706	5.8721046	2.7808094	9.16682	2.0849826	6.3962774	2.3099554	9.005128	2.4231205	1000.0	1000.0	2823999	0.08248666	0.4444086	9.938877	0.03813009	-0.082754806	0.0011964071	45150.0591776371
707	6.123337	2.058608	8.382622	3.0505846	7.063774	1.5793018	9.378059	5.09373	1000.0	1000.0	2827999	0.081781834	0.4353406	9.519115	0.03833081	-0.08204617	0.0010995681	45221.726179122925
708	7.2027025	3.06578	9.393235	1.9287727	6.12069	2.8312683	9.745619	1.0254016	1000.0	1000.0	2831999	0.08294181	0.442939	9.659293	0.038979165	-0.08323196	0.0010969529	45293.34485292435
709	6.470292	2.0806787	8.498575	3.6267483	6.54859	1.5849366	9.234251	3.9098227	1000.0	1000.0	2835999	0.08414689	0.4416182	9.738276	0.039740827	-0.08441749	0.0010653205	45364.20809698105
710	7.7344065	2.6668098	9.715361	3.1586816	6.585139	2.3233004	9.4262495	1.2405975	1000.0	1000.0	2839999	0.08199181	0.43018597	9.617724	0.039325785	-0.08228314	0.001032789	45436.49636006355
711	5.7462916	2.2514882	7.565836	1.9246538	6.485463	1.3764852	9.581953	4.660644	1000.0	1000.0	2843999	0.08226715	0.43769985	9.587938	0.039393373	-0.08254362	0.0011165133	45509.534547805786
712	7.140607	2.1955926	8.929898	3.5402935	6.9459724	2.1946802	9.915142	2.388269	1000.0	1000.0	2847999	0.084472775	0.44462425	9.83687	0.03991821	-0.08473397	0.0011100863	45584.02441596985
713	6.382035	2.7469683	10.2290745	2.5729315	6.035722	1.6348643	7.5092707	2.6461954	1000.0	1000.0	2851999	0.08342619	0.4408197	9.644355	0.040261153	-0.08370424	0.0009998778	45659.52249979973
714	8.285778	1.4494663	9.241834	5.779428	6.4789896	2.0734696	9.813522	3.3941402	1000.0	1000.0	2855999	0.0835726	0.441974	9.303705	-0.23530869	-0.08383819	0.0009952424	45735.02541613579
715	8.084033	1.2259572	9.262202	6.167146	5.6131144	2.460279	8.794512	0.16863748	1000.0	1000.0	2859999	0.08350335	0.4413778	9.640157	0.039848685	-0.08376213	0.0010326086	45810.02589249611
716	8.526879	0.20523538	8.744935	8.19016	5.685148	2.9122021	9.236812	0.20973526	1000.0	1000.0	2863999	0.08336054	0.4364665	9.522604	0.03931717	-0.08357515	0.0010682475	45884.260409832
717	4.8006034	2.1323285	7.4819746	2.522186	6.064112	2.9282205	9.119589	0.57919794	1000.0	1000.0	2867999	0.08385717	0.43923968	9.703875	0.040263258	-0.084068015	0.0010692134	45958.845505476
718	7.681735	1.827365	10.738402	6.1216054	6.5485344	2.7769773	10.527318	0.78158504	1000.0	1000.0	2871999	0.084908254	0.447014	9.602231	0.039954856	-0.08514535	0.0009855356	46034.45019483566
719	7.4533186	2.5644302	10.064483	3.2905183	5.918416	1.7948617	9.217087	1.8243582	1000.0	1000.0	2875999	0.084271915	0.439405	9.767675	0.040168095	-0.08449633	0.0010893304	46110.50905585289
720	4.080829	3.284343	8.940421	0.89308786	5.841514	3.2237055	9.60631	0.48683938	1000.0	1000.0	2879999	0.08313297	0.4328732	9.639509	0.039772794	-0.08337546	0.0010550778	46186.22345137596
721	8.852498	3.8784099	15.177875	4.762213	6.348813	2.6756833	9.219145	0.5141596	1000.0	1000.0	2883999	0.085041575	0.4509962	9.437682	0.039919097	-0.08534564	0.0010610698	46262.44491958618
722	4.5743523	3.4164505	8.697231	0.37754807	7.014984	2.1283236	9.497989	2.3194747	1000.0	1000.0	2887999	0.08394824	0.43956712	9.336389	0.04038768	-0.08422046	0.0010751596	46338.121253967285
723	7.090521	0.8819449	8.45803	6.2690163	6.54553	2.6146927	9.574818	1.5979384	1000.0	1000.0	2891999	0.084282316	0.4438505	9.742597	0.039788436	-0.084552534	0.001264036	46414.39027643204
724	6.0111475	2.692086	9.7183	2.5948343	7.1094527	1.3764416	9.563055	4.8077817	1000.0	1000.0	2895999	0.083388284	0.43817422	9.414635	0.039330635	-0.0836535	0.001088229	46489.66943383217
725	4.472151	1.8071449	6.3845687	2.071894	5.0557	2.4102015	8.32335	1.6300956	1000.0	1000.0	2899999	0.08486558	0.45006323	9.482329	0.040753365	-0.08509199	0.0009944085	46565.270067453384
726	7.159482	2.6434495	9.936293	3.1003766	5.8903866	2.1726553	9.6176605	2.6844459	1000.0	1000.0	2903999	0.08435796	0.44540092	9.955483	0.03878141	-0.08459582	0.0010555596	46640.57928943634
727	7.3157997	1.9037925	9.412728	4.5514455	7.4150085	1.8135066	9.491637	4.140635	1000.0	1000.0	2907999	0.08372348	0.4456633	9.511991	0.038614165	-0.083997436	0.0009802579	46714.908217430115
728	9.357314	3.4509761	14.675503	5.017706	5.7294993	2.4395363	9.6970825	1.3781171	1000.0	1000.0	2911999	0.08304735	0.44719476	9.830536	0.038373817	-0.083283864	0.0010610356	46789.40855360031
729	6.2976866	2.570963	9.278263	2.2197108	5.625459	3.1584618	9.15603	0.14963703	1000.0	1000.0	2915999	0.08241001	0.4403809	9.814605	0.038612388	-0.082620405	0.0010549285	46864.448934316635
730	3.378835	2.6627796	7.868057	1.1328665	4.7331324	2.6797976	8.856756	0.8986781	1000.0	1000.0	2919999	0.08342072	0.4470685	9.987179	0.037284553	-0.08367515	0.0010264366	46938.734844207764
731	6.757666	3.177818	9.470773	1.5455317	7.307985	1.2530544	8.573887	4.8903728	1000.0	1000.0	2923999	0.083503105	0.44629285	9.441058	0.038994383	-0.0837398	0.0011300424	47013.359750032425
732	6.768466	1.2668915	8.910148	5.608606	6.677764	1.8869652	8.71333	3.865656	1000.0	1000.0	2927999	0.08414225	0.45306924	9.420492	0.039746683	-0.08437668	0.0011514891	47089.827937841415
733	7.456604	1.3203695	9.147067	5.66143	6.3778305	2.3685281	9.866666	1.928358	1000.0	1000.0	2931999	0.08286601	0.43939096	9.761312	0.039500054	-0.083099686	0.0009818376	47165.62769961357
734	6.495772	2.4257364	9.643572	2.9657006	7.4861245	1.091718	8.958026	5.589963	1000.0	1000.0	2935999	0.08370833	0.44052535	9.378725	0.04068118	-0.08392932	0.0011960798	47240.44297194481
735	10.527402	5.9376245	18.984108	4.3928537	6.0844216	2.3683999	8.455183	1.366909	1000.0	1000.0	2939999	0.08318067	0.43268475	9.67463	0.03768516	-0.08337961	0.0013153467	47314.97263288498
736	7.1399546	3.3424075	9.581026	1.4354786	6.5406013	2.7733002	9.90999	0.740299	1000.0	1000.0	2943999	0.08685664	0.44927627	9.802237	0.041988317	-0.08707057	0.0012885084	47391.07418513298
737	7.9505773	1.3322284	9.882246	6.1169806	5.5534806	2.260934	9.674364	1.665467	1000.0	1000.0	2947999	0.08692311	0.44202754	9.850129	0.042192627	-0.08711758	0.0012640926	47466.267563819885
738	7.110339	0.5216187	7.790511	6.3315525	7.9694357	2.050944	10.624838	3.8455396	1000.0	1000.0	2951999	0.087483786	0.44048846	9.6337805	0.042581227	-0.08766573	0.0012430472	47541.49544286728
739	7.581556	1.2704163	8.920916	5.502573	5.8031054	2.4562063	8.350028	0.90049195	1000.0	1000.0	2955999	0.08877291	0.4542576	9.81817	0.04258109	-0.088983186	0.0011541893	47617.68423008919
740	3.8747907	2.2289865	7.208431	1.0080254	7.2526007	1.6306425	9.221156	4.0621324	1000.0	1000.0	2959999	0.08657498	0.4440052	9.8147	0.041178938	-0.08679987	0.0011849946	47693.2791788578
741	6.8607154	2.7653594	9.226778	2.1944616	7.1500497	1.7288252	9.308243	2.805079	1000.0	1000.0	2963999	0.08636604	0.44607654	10.009806	0.0429145	-0.08655238	0.0012574196	47769.98490715027
742	6.4054265	3.09908	9.868112	1.3842251	5.692274	1.764893	8.373753	3.1647284	1000.0	1000.0	2967999	0.08681757	0.4386346	9.590084	0.04335428	-0.08699532	0.0011107844	47845.82986974716
743	4.8184834	2.8155699	8.331227	0.47080535	6.627187	2.2065625	9.062171	2.2006116	1000.0	1000.0	2971999	0.08751196	0.4494232	10.177559	0.04202549	-0.087715335	0.0011657876	47921.31639933586
744	4.8945227	2.1753597	7.5734105	2.5179243	6.180092	2.3952403	9.668755	3.0200703	1000.0	1000.0	2975999	0.08610329	0.43775308	9.981722	0.04238008	-0.0863072	0.0009779299	47997.92183113098
745	4.708185	1.3306862	6.2627573	2.5857103	5.426566	2.5043075	9.518756	2.6756444	1000.0	1000.0	2979999	0.08576725	0.4434478	9.443733	0.039914977	-0.08596091	0.0010434876	48074.002918720245
746	7.0968056	0.8574824	8.097559	5.820923	6.5676193	1.4997138	8.523328	2.9447966	1000.0	1000.0	2983999	0.083898485	0.43613023	12.07149	0.040875603	-0.08408529	0.0012486627	48149.81611037254
747	6.260396	0.8248961	7.369659	5.2850485	4.6314516	2.2370179	8.495032	1.1513429	1000.0	1000.0	2987999	0.08589743	0.4452863	9.724809	0.041297756	-0.08608383	0.0011716149	48225.79988002777
748	6.4920835	2.437427	9.126213	3.8339226	5.5496984	2.079468	9.255027	2.5631557	1000.0	1000.0	2991999	0.08602884	0.44299757	9.966979	0.041767817	-0.086237915	0.0013740633	48301.53018760681
749	6.2588444	0.9219386	7.6830688	5.2404323	6.032037	2.798342	10.109874	2.3650582	1000.0	1000.0	2995999	0.086452015	0.43874618	9.476323	0.042827196	-0.086658776	0.0012173451	48377.21622943878
750	7.550331	2.4303856	10.149686	3.718079	5.599602	2.2542021	9.011875	2.1722128	1000.0	1000.0	2999999	0.08672887	0.43924284	9.700931	0.042611983	-0.08691744	0.0010161818	48451.72028136253
