Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
677	5.4328267e-18	9.409932e-18	2.1731307e-17	0.0	0.10418747	0.31256244	1.0418748	0.0	1000.0	1000.0	2707999	20.3837	23.515842	121.93366	-16.810503	-20.56698	0.7361166	34317.529399871826
678	0.32412767	0.5614056	1.2965107	0.0	59.29151	177.87444	592.91486	0.0	1000.0	1000.0	2711999	20.775145	24.31598	124.73895	-19.131392	-20.954437	0.81244004	34371.88169956207
679	25.795713	44.679485	103.18285	0.0	1.9465285e-09	5.838321e-09	1.9461492e-08	0.0	1000.0	1000.0	2715999	20.835306	23.959042	122.10127	-21.143066	-21.040415	0.83419424	34425.96112918854
680	0.0	0.0	0.0	0.0	2.8181634	8.081095	27.04004	0.0	1000.0	1000.0	2719999	21.725065	24.50461	121.190575	-24.60032	-21.982641	0.9341863	34480.31701087952
681	63.08404	109.26299	252.3331	0.0	5.918138	17.754385	59.18129	0.0	1000.0	1000.0	2723999	23.498236	26.437498	122.503555	-23.318184	-23.793936	1.1020573	34534.48788404465
682	4.8686094	5.05076	11.638174	4.1447612e-14	60.049294	180.14487	600.4839	0.0	1000.0	1000.0	2727999	25.227915	27.90544	122.06111	-13.756396	-25.531607	1.2135408	34588.7351565361
683	90.46092	156.6829	361.8437	0.0	2.787192e-07	7.745816e-07	2.5961747e-06	0.0	1000.0	1000.0	2731999	26.732178	28.774591	123.73101	-11.542547	-27.024376	1.2827991	34643.08374238014
684	0.0	0.0	0.0	0.0	6.959117	20.877352	69.59117	0.0	1000.0	1000.0	2735999	27.317148	29.007639	125.42062	-11.673905	-27.57577	1.2914631	34696.894281864166
685	9.126647e-06	1.5782374e-05	3.64625e-05	0.0	5.6595	14.958085	50.163517	0.0	1000.0	1000.0	2739999	27.631727	28.596998	127.00715	-26.531418	-27.887226	1.332424	34751.326912879944
686	0.7227365	1.2124201	2.8221462	0.0	3.1097297e-06	9.329189e-06	3.1097297e-05	0.0	1000.0	1000.0	2743999	27.474852	27.679634	125.31093	-29.694016	-27.712797	1.3022468	34805.9514374733
687	0.004204226	0.007281933	0.016816905	0.0	0.18455651	0.5536696	1.8455651	0.0	1000.0	1000.0	2747999	27.291117	27.050312	125.766556	-33.894623	-27.521492	1.216942	34859.8970477581
688	26.235594	45.44123	104.942116	0.0	6.2543397	18.763018	62.543396	0.0	1000.0	1000.0	2751999	27.266357	26.95727	126.23938	-38.903137	-27.513313	1.1827855	34914.48621225357
689	1.6280514e-17	2.819868e-17	6.512206e-17	0.0	51.810955	103.61464	260.43533	0.0	1000.0	1000.0	2755999	27.41561	27.14761	127.13635	-37.72514	-27.670666	1.1797897	34969.219777822495
690	0.0	0.0	0.0	0.0	2.7166886e-08	5.5325547e-08	1.5915374e-07	0.0	1000.0	1000.0	2759999	27.38863	27.013218	128.30238	-34.107666	-27.623291	1.1031965	35023.29719257355
691	0.0	0.0	0.0	0.0	2.039513	6.118539	20.39513	0.0	1000.0	1000.0	2763999	27.180525	26.808691	128.39009	-27.666872	-27.417772	1.0188311	35077.81468987465
692	0.0	0.0	0.0	0.0	3.3477318	9.933529	33.146854	0.0	1000.0	1000.0	2767999	27.062378	26.638842	129.45741	-42.40647	-27.306816	1.035396	35132.485169649124
693	36.251392	62.775723	144.98213	0.0	5.014244	10.589295	32.674706	0.0	1000.0	1000.0	2771999	26.924206	26.303074	129.19595	-52.8257	-27.15676	1.011959	35186.48502063751
694	8.709467	13.093511	31.279543	0.0	169.41045	255.00603	600.4107	0.0	1000.0	1000.0	2775999	26.79097	26.034203	128.30482	-52.97722	-27.019676	0.95476633	35240.72768545151
695	224.90579	225.4197	471.3255	0.0	72.96791	110.7038	309.76306	0.0	1000.0	1000.0	2779999	26.467184	25.571682	127.67934	-54.860695	-26.68627	0.893495	35296.25989818573
696	1.8110614	2.3202684	5.6733184	0.0	0.5474769	1.5853639	5.3012643	0.0	1000.0	1000.0	2783999	26.34967	25.80267	127.05849	-56.851555	-26.560938	0.877351	35350.434041023254
697	8.320373e-06	1.4411309e-05	3.3281493e-05	0.0	1.9458653	5.710554	19.074074	0.0	1000.0	1000.0	2787999	26.007536	25.789461	125.922844	-55.049427	-26.230467	0.8999941	35404.84495830536
698	0.0	0.0	0.0	0.0	3.4941636e-21	1.04825004e-20	3.4941634e-20	0.0	1000.0	1000.0	2791999	25.834288	26.140907	126.33935	-63.569313	-26.059656	0.9233649	35459.473683834076
699	4.1717317e-22	7.2199933e-22	1.6686927e-21	0.0	16.002787	38.59014	128.22401	0.0	1000.0	1000.0	2795999	26.04017	26.526773	126.77138	-66.556564	-26.288488	0.9700944	35513.44637346268
700	1.1831987e-11	1.20597594e-11	2.696303e-11	0.0	105.19298	213.04137	600.9439	0.0	1000.0	1000.0	2799999	26.336138	26.840122	127.13835	-60.25661	-26.586832	1.0441958	35568.610985040665
701	4.4833763e-19	7.2259034e-19	1.6980867e-18	0.0	3.726125e-11	9.2219926e-11	3.077746e-10	0.0	1000.0	1000.0	2803999	26.723923	27.090704	125.74744	-49.255013	-26.982634	1.0577639	35623.54765200615
702	4.7848445e-24	0.0	1.9139378e-23	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	26.861715	26.996264	124.01301	-32.38052	-27.091845	1.047268	35678.14741420746
703	0.0	0.0	0.0	0.0	69.140335	143.1922	436.369	0.0	1000.0	1000.0	2811999	26.547428	25.791603	120.02447	-28.593666	-26.766579	0.96790844	35732.75548195839
704	1.170232	2.0269015	4.680928	0.0	1.040288e-06	3.1208638e-06	1.04028795e-05	0.0	1000.0	1000.0	2815999	26.19553	25.159594	119.56006	-13.120982	-26.411386	0.88699657	35787.85432457924
705	1.9954147e-25	0.0	7.9816586e-25	0.0	73.872574	221.61774	738.72577	0.0	1000.0	1000.0	2819999	25.52457	24.667814	120.1114	-7.1134357	-25.711555	0.8346771	35842.591905117035
706	4.560536e-09	7.89908e-09	1.8242144e-08	0.0	3.1741147	9.522345	31.741148	0.0	1000.0	1000.0	2823999	24.99919	24.25907	120.23684	-8.052147	-25.198423	0.84092504	35897.0336458683
707	101.041595	175.00919	404.16638	0.0	5.6262984	11.513419	33.59398	0.0	1000.0	1000.0	2827999	25.05658	24.569307	120.86336	-10.478235	-25.290844	0.88885856	35951.8351893425
708	7.221728e-05	0.000125084	0.0002888691	0.0	8.762555	26.28766	87.62554	0.0	1000.0	1000.0	2831999	25.032892	24.860218	122.051865	-12.147101	-25.243462	0.88925576	36006.26692819595
709	85.303795	95.06389	229.94402	0.0	4.70272e-40	0.0	4.702711e-39	0.0	1000.0	1000.0	2835999	24.923447	25.064178	122.183205	-10.055788	-25.137764	0.874015	36060.634051799774
710	0.0	0.0	0.0	0.0	34.94753	104.842545	349.4752	0.0	1000.0	1000.0	2839999	24.653746	24.588293	119.41135	-11.670019	-24.845938	0.8162022	36115.70248198509
711	5.2109923	5.5343523	13.058123	0.0	4.6331178e-14	1.310282e-13	4.3880413e-13	0.0	1000.0	1000.0	2843999	24.252775	23.998037	118.851715	-11.842156	-24.440178	0.7654308	36170.43104195595
712	5.1231723	8.873594	20.49269	0.0	2.080354e-09	6.2410614e-09	2.0803538e-08	0.0	1000.0	1000.0	2847999	23.978933	24.100876	123.91263	-9.678537	-24.198204	0.812416	36224.78388619423
713	0.0008061698	0.001396327	0.0032246793	0.0	17.48396	52.45188	174.8396	0.0	1000.0	1000.0	2851999	24.275732	24.81951	128.35124	-8.350533	-24.510649	0.930817	36280.1416015625
714	5.188028e-16	8.985928e-16	2.0752112e-15	0.0	3.2613597	9.784079	32.613598	0.0	1000.0	1000.0	2855999	24.948887	26.139324	133.68317	-10.585587	-25.221512	1.1103294	36334.86449098587
715	0.081248015	0.14072569	0.32499206	0.0	39.292393	117.877174	392.92392	0.0	1000.0	1000.0	2859999	25.9661	27.391209	134.72433	-9.56893	-26.233364	1.1897341	36389.50069594383
716	3.6745063e-18	6.3644314e-18	1.4698025e-17	0.0	13.560323	40.68097	135.60323	0.0	1000.0	1000.0	2863999	26.393387	27.29264	131.4633	-9.097208	-26.645578	1.1722298	36445.466507434845
717	0.0	0.0	0.0	0.0	1.3534342	4.0350676	13.45855	0.0	1000.0	1000.0	2867999	26.555454	27.119452	127.94402	-9.725414	-26.805443	1.1832864	36500.524166584015
718	6.576734e-39	0.0	2.6306935e-38	0.0	84.051956	195.53502	643.58716	0.0	1000.0	1000.0	2871999	26.567955	26.629824	124.63166	-11.762349	-26.805777	1.1314113	36555.071913957596
719	54.210453	93.89526	216.84181	0.0	14.446485	29.156347	80.97572	0.0	1000.0	1000.0	2875999	26.49306	25.926311	125.36062	-9.972366	-26.733723	1.0930928	36609.946648836136
720	20.927864	34.72187	81.03819	0.0	4.7108474	14.132544	47.108475	0.0	1000.0	1000.0	2879999	26.414803	25.492775	128.70459	-10.522627	-26.654066	1.1254518	36665.21894836426
721	6.910272e-33	0.0	2.7641088e-32	0.0	42.80143	104.90646	349.60797	0.0	1000.0	1000.0	2883999	26.203423	25.085144	129.62862	-12.121657	-26.43999	1.1318604	36719.926275491714
722	0.0	0.0	0.0	0.0	5.104186	13.866916	46.5067	0.0	1000.0	1000.0	2887999	26.1833	24.640263	128.42169	-11.116618	-26.412563	1.1641194	36775.15807723999
723	5.9143996	10.2440405	23.657598	0.0	4.251526	12.666413	42.250027	0.0	1000.0	1000.0	2891999	25.83329	24.332226	126.741035	-10.5230255	-26.053652	1.1774949	36831.76884961128
724	0.0	0.0	0.0	0.0	22.875734	68.62697	228.75664	0.0	1000.0	1000.0	2895999	25.4122	23.875746	123.02594	-10.742285	-25.617949	1.1135695	36885.79229569435
725	4.433461	7.6789804	17.733845	0.0	0.0026092925	0.0078086155	0.026035085	0.0	1000.0	1000.0	2899999	24.78201	23.21084	121.19843	-8.8885	-24.978867	1.063457	36940.67328310013
726	0.0	0.0	0.0	0.0	1.16955396e-14	3.508662e-14	1.169554e-13	0.0	1000.0	1000.0	2903999	24.314693	22.73263	117.902985	-7.625933	-24.52358	1.028093	36996.24379825592
727	0.0	0.0	0.0	0.0	0.12571429	0.37714285	1.2571429	0.0	1000.0	1000.0	2907999	24.13955	22.696415	114.002266	-7.6801677	-24.360056	1.0009383	37050.67574453354
728	0.0	0.0	0.0	0.0	167.32538	334.6561	840.86414	0.0	1000.0	1000.0	2911999	23.999353	22.661926	114.66345	-8.044048	-24.194315	1.0103328	37107.239052295685
729	0.0	0.0	0.0	0.0	69.72322	209.16493	697.218	0.0	1000.0	1000.0	2915999	23.448645	22.447065	111.09165	-9.671495	-23.637413	1.0214247	37162.87018990517
730	1.0139349e-31	0.0	4.0557395e-31	0.0	59.517876	178.50873	595.04407	0.0	1000.0	1000.0	2919999	23.21568	22.250355	110.94095	-9.250647	-23.432697	1.0994277	37217.77156829834
731	3.8248027e-24	0.0	1.5299211e-23	0.0	0.00014042565	0.00042127693	0.0014042564	0.0	1000.0	1000.0	2923999	23.280878	22.121408	112.58349	-11.113373	-23.48365	1.0406809	37273.19268012047
732	1.4187168	2.3970768	5.5699124	0.0	77.23384	220.35796	737.5761	0.0	1000.0	1000.0	2927999	23.04487	21.858583	113.25146	-11.557995	-23.246992	0.98669595	37328.72901201248
733	37.758385	65.31621	150.88933	0.0	23.508436	70.525185	235.08398	0.0	1000.0	1000.0	2931999	22.904667	21.896505	115.65032	-17.067303	-23.099855	0.9532536	37383.89613485336
734	8.288909e-08	1.4356812e-07	3.3155635e-07	0.0	0.00035801932	0.0010680845	0.0035622325	0.0	1000.0	1000.0	2935999	22.617027	22.034397	116.138756	-20.288479	-22.80461	0.96203756	37439.56812000275
735	0.0	0.0	0.0	0.0	0.41366506	1.2409796	4.136604	0.0	1000.0	1000.0	2939999	22.630823	22.298233	118.212746	-18.04452	-22.852617	0.99345773	37495.181945323944
736	0.0	0.0	1e-45	0.0	7.0433616e-23	2.1175824e-22	7.0433616e-22	0.0	1000.0	1000.0	2943999	23.056086	22.902494	121.82565	-10.755148	-23.28686	1.0476809	37550.63682889938
737	0.009890712	0.016174374	0.037880275	0.0	82.08218	241.27016	805.7698	0.0	1000.0	1000.0	2947999	23.62912	23.557644	127.09987	-13.510212	-23.879171	1.0990114	37606.548183918
738	18.744207	32.46592	74.97683	0.0	4.7297983	14.189396	47.297985	0.0	1000.0	1000.0	2951999	24.43232	24.688465	133.30383	-12.517161	-24.699005	1.2036123	37661.99443745613
739	123.02611	148.64671	364.03885	0.0	65.99583	89.57326	240.84914	0.0	1000.0	1000.0	2955999	25.436945	25.964325	138.59138	-10.485567	-25.720364	1.2964281	37716.88212108612
740	2.3321126e-22	4.0317568e-22	9.328451e-22	0.0	50.839703	102.687775	286.29816	0.0	1000.0	1000.0	2959999	26.453053	27.14976	140.36343	-6.082354	-26.735054	1.3722383	37772.63295865059
741	61.144367	105.85603	244.49239	0.0	105.59794	225.17313	703.71326	0.0	1000.0	1000.0	2963999	27.106918	27.793165	143.05145	-9.545662	-27.40132	1.4441742	37828.0894241333
742	39.187424	44.381187	107.83789	0.0	0.18299286	0.3784698	1.1305314	0.0	1000.0	1000.0	2967999	28.12379	28.323002	143.65182	-8.950714	-28.437586	1.488265	37883.6792910099
743	5.724371	9.914902	22.897484	0.0	11.433806	34.30142	114.338066	0.0	1000.0	1000.0	2971999	29.003223	28.863676	144.80795	-7.5355325	-29.324524	1.5551277	37938.957314014435
744	212.82538	223.43114	521.84674	0.0	0.03388292	0.099300906	0.3317178	0.0	1000.0	1000.0	2975999	29.876902	29.50852	143.20227	-8.703741	-30.192545	1.5375468	37994.67309379578
745	0.0	0.0	0.0	0.0	100.01583	279.36902	936.9147	0.0	1000.0	1000.0	2979999	30.37064	29.65963	147.59273	-10.738705	-30.682478	1.6027327	38049.974623441696
746	0.012614922	0.021849686	0.050459687	0.0	105.22593	219.89532	668.6773	0.0	1000.0	1000.0	2983999	30.811817	29.205198	149.52383	-9.94702	-31.124475	1.578342	38104.924369096756
747	0.9770579	1.6923139	3.9082315	0.0	21.721699	65.1651	217.217	0.0	1000.0	1000.0	2987999	31.111233	28.314442	151.4948	-8.913798	-31.413284	1.5676035	38159.6700732708
748	90.52582	94.28421	218.3233	0.0	47.818142	121.62306	407.7843	0.0	1000.0	1000.0	2991999	31.385067	27.013393	140.43379	-6.8286047	-31.687399	1.5559905	38212.94227147102
749	264.59018	319.34064	782.0459	0.0	25.624247	76.872734	256.24246	0.0	1000.0	1000.0	2995999	31.495913	25.88288	133.88608	-7.9037433	-31.792177	1.480955	38266.405186891556
750	1.1678792e-35	0.0	4.6715167e-35	0.0	135.70398	249.99304	785.0777	0.0	1000.0	1000.0	2999999	31.667627	25.49691	127.580154	-8.669067	-31.97238	1.4724	38319.75397348404
