Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
707	438.25684	435.35843	923.9756	0.0	367.54193	450.18146	928.4008	0.0	1000.0	1000.0	2827999	35.740955	44.498325	103.954445	-27.918087	35.740887	44.498497	95.97565	-28.210585	-35.738598	0.49400568	39179.84765148163
708	451.51294	444.35114	913.8754	0.0	627.5036	410.96405	913.0312	0.0	1000.0	1000.0	2831999	35.939804	44.653454	103.652725	-29.04544	35.939728	44.65329	94.359985	-28.951183	-35.91208	0.58823293	39241.65375876427
709	458.12366	446.94666	923.7253	0.0	373.81055	430.87747	903.568	0.0	1000.0	1000.0	2835999	36.07211	44.776436	105.373344	-58.21418	36.072086	44.77637	95.75374	-26.953804	-36.11521	0.5366262	39303.23071575165
710	451.26703	451.29324	909.41547	0.0	172.5442	343.91583	927.2924	0.0	1000.0	1000.0	2839999	36.129658	44.863323	108.71765	-30.247913	36.129612	44.863365	102.0217	-28.589893	-36.161533	0.5578863	39364.38019180298
711	887.1521	38.675167	925.37994	822.5579	269.1118	411.0876	905.0444	0.0	1000.0	1000.0	2843999	36.33295	44.97404	101.66383	-30.507145	36.33296	44.97424	102.49298	-34.019535	-36.419727	0.53705955	39426.31678175926
712	456.37982	452.85583	925.44995	0.0	561.6815	456.58755	942.6961	0.0	1000.0	1000.0	2847999	36.52554	45.10337	95.86843	-27.729847	36.525284	45.103554	102.84814	-33.325047	-36.564106	0.48081934	39487.85770559311
713	228.13486	378.36777	883.15765	0.0	182.21126	348.23334	887.25604	0.0	1000.0	1000.0	2851999	36.641243	45.255417	102.46018	-34.14211	36.640976	45.255688	96.18132	-28.42043	-36.607876	0.52679324	39549.67737030983
714	448.35843	448.38977	904.2118	0.0	358.01093	432.8488	895.441	0.0	1000.0	1000.0	2855999	36.63066	45.291386	98.30448	-30.776577	36.63058	45.291725	102.64879	-32.992535	-36.71412	0.53971595	39611.58872914314
715	687.0122	373.76147	928.5978	40.22887	278.57898	416.90726	949.4305	0.0	1000.0	1000.0	2859999	36.85888	45.391342	106.001686	-35.045547	36.858936	45.391495	104.05184	-43.925617	-37.074978	0.53008467	39673.91893148422
716	688.41345	398.06433	953.2572	0.0	472.02032	467.41647	946.2427	0.0	1000.0	1000.0	2863999	36.922756	45.42277	97.55786	-33.417755	36.92258	45.42303	100.40125	-31.974152	-36.977367	0.5976192	39739.24311542511
717	13.431239	23.263588	53.724957	0.0	367.03354	449.52545	921.11707	0.0	1000.0	1000.0	2867999	36.919247	45.536095	101.10403	-35.214195	36.919308	45.53617	98.14362	-33.21755	-37.105618	0.55743706	39805.679802656174
718	230.49701	387.0046	900.6386	0.0	273.2246	407.80817	913.79425	0.0	1000.0	1000.0	2871999	36.838722	45.575623	97.411606	-32.61465	36.83844	45.576145	103.243774	-33.276535	-36.842007	0.5997622	39874.90190958977
719	460.03992	460.09476	930.1228	0.0	553.78406	449.7134	931.1338	0.0	1000.0	1000.0	2875999	36.923492	45.556213	98.019104	-56.6065	36.92343	45.55644	104.0742	-43.92858	-36.91231	0.6481398	39943.37139940262
720	458.72812	458.73242	920.26337	0.0	361.49567	442.75378	909.8295	0.0	1000.0	1000.0	2879999	36.790962	45.47889	100.819374	-40.078907	36.79114	45.478592	98.2609	-40.965107	-36.775196	0.5509595	40012.82918691635
721	463.0443	463.05682	930.907	0.0	454.72372	439.51404	931.0922	0.0	1000.0	1000.0	2883999	36.727207	45.42749	100.89086	-38.175808	36.727203	45.427826	115.86015	-36.1342	-36.77884	0.63821626	40082.24307847023
722	453.3817	453.4193	915.0211	0.0	553.9923	452.60165	936.5722	0.0	1000.0	1000.0	2887999	36.83465	45.373116	121.249825	-42.54194	36.834545	45.373344	109.14641	-42.93692	-36.86228	0.53689563	40151.11902618408
723	674.58453	389.70667	915.4383	0.0	257.44205	393.49573	884.1428	0.0	1000.0	1000.0	2891999	36.718494	45.34996	97.79768	-48.486446	36.71865	45.34995	96.60688	-48.88624	-36.775394	0.5830382	40220.134127140045
724	834.4168	116.56405	908.0056	632.82794	706.7743	354.77164	908.6148	0.0	1000.0	1000.0	2895999	37.010857	45.393238	110.44882	-56.04117	37.010895	45.393208	108.699036	-54.81532	-37.07867	0.5738805	40289.00381231308
725	452.80444	452.82315	911.4324	0.0	550.9608	445.59143	931.4128	0.0	1000.0	1000.0	2899999	36.99086	45.30485	100.41758	-52.618164	36.990803	45.304996	99.76222	-51.077705	-37.06911	0.5598838	40357.092239141464
726	453.51492	453.51947	909.90265	0.0	456.58887	456.64703	924.44354	0.0	1000.0	1000.0	2903999	36.820744	45.201427	95.64311	-54.111706	36.820896	45.20127	98.71283	-59.092354	-37.03002	0.55088025	40425.664179086685
727	441.63245	441.9485	906.89734	0.0	378.09998	457.182	973.3316	0.0	1000.0	1000.0	2907999	37.15935	45.296494	99.70825	-69.628456	37.159492	45.296505	96.57449	-67.08328	-37.326427	0.51373446	40495.048948287964
728	223.82884	373.99783	871.5421	0.0	280.56805	426.48917	933.0171	0.0	1000.0	1000.0	2911999	36.715237	45.12438	128.6113	-68.648605	36.71522	45.124584	109.05157	-62.061836	-36.86584	0.59354746	40563.92316031456
729	666.4668	384.81958	895.2969	0.0	367.71796	450.39297	927.6893	0.0	1000.0	1000.0	2915999	36.61407	45.0589	97.73099	-46.11688	36.61404	45.059093	99.040215	-46.50403	-36.747875	0.50339353	40633.33460712433
730	472.58386	464.0621	939.9028	0.0	188.92741	377.85837	948.2906	0.0	1000.0	1000.0	2919999	36.622253	44.93532	97.3245	-38.770397	36.622036	44.935753	102.224	-37.364414	-36.72426	0.5491293	40702.81070256233
731	0.0	0.0	0.0	0.0	556.3816	454.01297	969.61615	0.0	1000.0	1000.0	2923999	36.459496	44.81385	98.12234	-39.511597	36.459427	44.813618	97.397064	-31.609276	-36.524952	0.57707226	40772.76272368431
732	456.83716	456.89792	924.21356	0.0	379.59308	464.42886	955.8993	0.0	1000.0	1000.0	2927999	36.285297	44.777977	96.698814	-124.71736	36.285152	44.778255	96.09268	-125.52174	-36.343983	0.5824364	40841.810286045074
733	934.7681	26.894844	978.44696	905.50165	568.00916	460.35657	976.13214	0.0	1000.0	1000.0	2931999	36.47848	44.757687	98.51667	-105.45694	36.47838	44.75821	103.47948	-111.64475	-36.614418	0.60215575	40911.61407470703
734	465.7411	455.6794	933.723	0.0	258.0398	394.16617	864.5644	0.0	1000.0	1000.0	2935999	36.396126	44.760284	110.90429	-90.143585	36.396187	44.76041	106.261894	-94.29211	-36.404663	0.52406794	40981.361154556274
735	451.77692	451.84665	914.7805	0.0	375.8974	456.02304	944.7764	0.0	1000.0	1000.0	2939999	36.437843	44.643288	96.65911	-83.976524	36.43802	44.64316	106.177574	-79.911964	-36.5322	0.53764266	41050.733379125595
736	451.27417	451.41144	918.2918	0.0	272.74448	414.36096	907.2513	0.0	1000.0	1000.0	2943999	36.37006	44.508022	97.97717	-28.503712	36.370033	44.50802	96.28188	-25.951202	-36.42002	0.5326194	41121.07779741287
737	700.8635	387.58008	927.06665	29.565054	454.60187	451.43073	908.93945	0.0	1000.0	1000.0	2947999	36.8043	44.73786	96.75691	-71.21777	36.804474	44.737907	95.46294	-76.292885	-36.92649	0.547868	41192.30709695816
738	679.5527	392.5352	925.4133	0.0	274.24622	417.87726	919.40735	0.0	1000.0	1000.0	2951999	36.75566	44.784145	95.29894	-51.86422	36.755646	44.78408	95.94483	-59.376213	-36.764214	0.50893223	41262.030619859695
739	228.73183	395.22614	913.28253	0.0	279.17075	426.49527	944.2635	0.0	1000.0	1000.0	2955999	36.995125	44.90518	112.41973	-56.87136	36.995216	44.905197	105.33586	-43.684288	-37.067	0.5651908	41332.14461565018
740	460.7503	460.78958	930.008	0.0	375.94128	452.4098	949.9638	0.0	1000.0	1000.0	2959999	37.131386	44.99259	117.083405	-62.76975	37.131634	44.992783	97.26128	-69.93803	-37.110195	0.5316929	41402.34687042236
741	203.13763	351.84473	812.55054	0.0	289.13568	428.36563	951.35046	0.0	1000.0	1000.0	2963999	37.08351	45.021725	111.79957	-81.1895	37.08341	45.021595	96.36798	-85.90598	-37.15416	0.5587615	41472.68805527687
742	453.12045	447.05322	901.70605	0.0	369.14856	452.18442	939.55145	0.0	1000.0	1000.0	2967999	37.29843	44.992893	96.36392	-41.681442	37.29836	44.99289	100.051254	-49.67672	-37.31285	0.55024266	41543.073135852814
743	231.02695	400.1504	924.1078	0.0	103.47803	279.3768	937.0363	0.0	1000.0	1000.0	2971999	37.176548	44.89993	98.37388	-47.027378	37.176453	44.900654	101.2919	-57.702194	-37.195114	0.54852146	41612.91600370407
744	675.80194	390.35553	910.82684	0.0	466.24994	457.71494	937.1368	0.0	1000.0	1000.0	2975999	37.0967	44.796005	96.17897	-47.728035	37.09666	44.79631	96.33065	-36.827194	-37.147327	0.5609443	41683.202520132065
745	460.29837	460.94058	954.9947	0.0	381.48218	461.26312	951.2004	0.0	1000.0	1000.0	2979999	37.247574	44.774773	104.27411	-41.669277	37.247505	44.77501	97.48424	-50.545994	-37.305573	0.5333146	41748.78573989868
746	456.4086	448.3493	917.3524	0.0	467.15546	463.03568	933.3456	0.0	1000.0	1000.0	2983999	37.111572	44.778996	100.04932	-30.949802	37.111626	44.778954	99.582344	-31.269655	-37.282326	0.49768037	41815.62875199318
747	472.24017	472.51077	967.09235	0.0	630.7682	412.54404	930.39246	0.0	1000.0	1000.0	2987999	37.0456	44.8031	102.47446	-25.255701	37.04576	44.802925	107.424706	-24.361065	-37.0683	0.45691803	41881.97192406654
748	230.6561	399.5081	922.6244	0.0	365.90878	435.25803	964.80383	0.0	1000.0	1000.0	2991999	37.14448	44.76937	97.66824	-35.165714	37.1443	44.769424	99.93218	-29.225353	-37.12373	0.50486016	41948.91135072708
749	440.98477	441.2388	903.1411	0.0	535.8626	437.75784	931.0974	0.0	1000.0	1000.0	2995999	37.15408	44.860985	100.06732	-82.79439	37.15404	44.86113	96.3045	-84.94496	-37.143585	0.53694314	42014.530972480774
750	668.9181	386.4164	912.8597	0.0	368.71152	438.21777	944.9245	0.0	1000.0	1000.0	2999999	37.01446	44.88461	98.72704	-89.37651	37.01455	44.88479	97.25866	-68.07248	-37.058548	0.5172521	42078.34997153282
