Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	13.436334	0.14277725	13.552277	5.366694	13.436335	0.14272545	13.552553	5.4048705	-0.68323755	0.1180095	0.67649674	-4.4161873	-13.571006	0.0003697913	0.00037270333	16383.340580940247
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	13.436866	0.13935979	13.55866	4.9747505	13.436865	0.13931863	13.554577	4.772148	-0.6834049	0.118054084	0.3807671	-4.593611	-13.571653	0.00036160427	0.00036344928	16444.93395113945
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	13.438696	0.14926678	13.64822	5.563049	13.438699	0.14917743	13.657479	5.426294	-0.6833541	0.118525356	0.34485066	-6.0164156	-13.573166	0.0003795837	0.000372338	16506.939802646637
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	13.43984	0.14916371	13.695106	4.940101	13.439842	0.14904729	13.706671	5.1363378	-0.6837414	0.12009593	0.58710957	-5.422004	-13.574597	0.00037999128	0.00038168317	16568.645172595978
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	13.440154	0.15514131	13.56702	4.6575413	13.440155	0.15504393	13.600464	4.812904	-0.6833864	0.118054956	1.0114037	-5.5026226	-13.574979	0.00038115378	0.0003882204	16630.00594520569
290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	13.440014	0.15693009	13.567796	3.7484741	13.440014	0.15680248	13.558067	4.235446	-0.68340963	0.1200127	0.20354414	-5.27007	-13.574531	0.00038096236	0.00038372888	16691.730878591537
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	13.440323	0.15493922	13.547867	4.083411	13.440321	0.15496111	13.542166	4.3221254	-0.6832594	0.11928424	0.27668548	-4.9567275	-13.574831	0.00037449057	0.00038663708	16753.40138554573
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	13.439854	0.1637753	13.556742	4.16799	13.439851	0.16361989	13.54684	4.2130265	-0.6831937	0.11983206	0.4492581	-5.636224	-13.574197	0.00038225064	0.00038016954	16814.893580436707
293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	13.442303	0.153553	13.549404	4.0016403	13.442305	0.15342197	13.55566	4.0965586	-0.683553	0.12096391	0.6536808	-7.255293	-13.577143	0.00036948558	0.00037467582	16876.804442167282
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	13.441515	0.16231024	13.549736	3.160714	13.441519	0.16217875	13.546705	3.127812	-0.6832995	0.11974524	0.2624823	-5.752056	-13.575748	0.0003771066	0.00037698876	16938.419499635696
295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	13.438204	0.17891486	13.546691	3.1987395	13.438211	0.17898832	13.549938	3.238533	-0.6836788	0.12023545	0.4917487	-4.905904	-13.572683	0.0003771402	0.00037747747	17000.274415254593
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	13.438542	0.1758398	13.547695	3.1567779	13.438542	0.17574269	13.552814	3.1752424	-0.68333155	0.1205163	1.1809504	-6.1197376	-13.573414	0.0003738644	0.00037805183	17063.042692899704
297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	13.441756	0.18575512	13.545593	3.081553	13.441757	0.18564047	13.543237	3.2540429	-0.682989	0.11917283	0.611763	-7.2577906	-13.576441	0.00037216797	0.00037962652	17124.948428869247
298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	13.443953	0.18714996	13.55691	3.262629	13.443952	0.18711925	13.556753	3.2603607	-0.6831708	0.12095784	1.0647067	-6.110004	-13.578514	0.0003696662	0.00037100518	17186.66324210167
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	13.446153	0.18466939	13.551777	3.4344535	13.446155	0.18469259	13.555837	3.6525455	-0.68337995	0.12130264	0.6433791	-5.8211393	-13.58078	0.0003782994	0.00038981863	17248.451007127762
300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	13.448366	0.20207073	13.559347	3.2762873	13.448361	0.20209777	13.561907	3.419983	-0.68279594	0.11958968	0.9804301	-4.615847	-13.58265	0.00037884884	0.00038296063	17310.436145305634
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	13.450975	0.18936886	13.567505	2.896019	13.450973	0.18931557	13.566814	3.253221	-0.68288845	0.12207355	0.90825284	-5.3350883	-13.585332	0.00037891406	0.000381789	17372.29411792755
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	13.453772	0.17976248	13.582086	3.1371727	13.453773	0.1797723	13.580195	3.207148	-0.68293077	0.12137621	1.0672507	-4.5993466	-13.588705	0.00037248968	0.00037357857	17434.452456712723
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	13.455264	0.18630077	13.564671	3.1938424	13.455265	0.18629085	13.563181	3.3696098	-0.68276805	0.12119272	1.398984	-5.1479125	-13.590224	0.0003718775	0.00037590717	17496.5419588089
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	13.455373	0.17947543	13.559314	3.4421258	13.455374	0.17948852	13.558842	3.3907337	-0.68302745	0.12077032	1.3308198	-6.066952	-13.59	0.0003714751	0.00037897125	17559.203051805496
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	13.45256	0.17734213	13.568451	3.987357	13.452558	0.17722484	13.566374	4.1100416	-0.6832586	0.11999548	1.2678463	-6.9261723	-13.587168	0.0003545066	0.00035558487	17621.50576019287
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	13.447968	0.15014014	13.572699	4.2751665	13.447967	0.1501718	13.566752	4.145298	-0.6829003	0.11910494	1.2208185	-4.194429	-13.582414	0.0003730449	0.00037652612	17683.80596804619
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	13.43594	0.13715312	13.560812	4.450269	13.435939	0.13713992	13.56302	4.42866	-0.6828749	0.1207062	0.906631	-6.5022807	-13.570242	0.00037895364	0.00038614715	17745.889211177826
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	13.430265	0.13810034	13.5583725	4.7778945	13.430268	0.13801461	13.552348	4.7247877	-0.6828596	0.12408863	0.99423575	-5.0518155	-13.5649	0.00037494284	0.00038126227	17808.105472803116
309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	13.43161	0.13399746	13.550813	4.230121	13.431614	0.13388385	13.550704	4.557685	-0.6829612	0.121950716	0.3330338	-4.493567	-13.566479	0.0003661366	0.00037231104	17870.36975622177
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	13.435453	0.130603	13.564488	4.0479503	13.435453	0.130559	13.565756	4.278611	-0.6830483	0.12166024	0.7964425	-5.9306726	-13.570674	0.00036588634	0.0003666382	17932.174088716507
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	13.437134	0.1302369	13.591062	3.2709956	13.437137	0.1298763	13.581431	3.8064723	-0.68340015	0.12078491	0.8317652	-4.6048756	-13.572199	0.00036729794	0.00037247085	17995.319234609604
312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	13.437579	0.13607703	13.563885	3.349173	13.437581	0.13585478	13.562138	3.6640358	-0.68320805	0.12091783	0.8360894	-6.196544	-13.572543	0.00035835497	0.00035778573	18057.166978359222
313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	13.438279	0.13407612	13.592011	3.3738656	13.43828	0.1339652	13.5916395	3.4701815	-0.6833961	0.12070506	0.6572151	-5.6581855	-13.573353	0.00036043435	0.0003607331	18119.84340238571
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	13.439505	0.142397	13.571571	2.8542795	13.439508	0.14220613	13.577332	3.1309242	-0.68330616	0.12026662	0.8197843	-5.3991404	-13.574384	0.00036324683	0.00036581076	18181.6092376709
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	13.439923	0.131058	13.557516	3.525227	13.439926	0.13103545	13.554285	3.5577986	-0.6832196	0.120992385	0.886848	-7.5024395	-13.574882	0.00035806085	0.00035909825	18243.77147245407
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	13.438879	0.13357104	13.559564	3.7252383	13.43888	0.13360927	13.551317	3.7161062	-0.68331575	0.1215252	0.93442035	-7.276273	-13.57365	0.00035969992	0.0003687242	18305.92047381401
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	13.437125	0.13255227	13.558343	3.3194857	13.437125	0.13233456	13.55448	3.4621372	-0.6832373	0.12112609	0.9274025	-5.478357	-13.571702	0.00036306313	0.00036414823	18368.35395383835
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	13.436734	0.14203936	13.547168	3.3114955	13.436734	0.14199193	13.554758	3.245871	-0.6831705	0.1210486	1.2207065	-7.4704437	-13.571304	0.000363732	0.00036752992	18431.475922346115
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	13.4386	0.13653089	13.542976	3.8314316	13.438602	0.13658161	13.540039	3.7655263	-0.6831793	0.11969093	1.1998901	-4.9578342	-13.573543	0.00036989438	0.00037283503	18493.507425785065
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	13.443188	0.13317986	13.543241	4.8637986	13.443186	0.13321875	13.549743	4.9096384	-0.68325514	0.12005891	0.817816	-4.6067953	-13.578332	0.0003608952	0.0003661365	18556.188823461533
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	13.446667	0.12994969	13.554033	4.817993	13.446667	0.12993263	13.554604	4.839072	-0.6833307	0.12013093	1.1618171	-4.4889765	-13.5819025	0.0003525939	0.00035377394	18618.619636774063
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	13.44933	0.09690408	13.552677	4.972535	13.449328	0.0970829	13.5551815	5.2176766	-0.6830718	0.11875831	1.8259629	-4.943671	-13.584767	0.00034993648	0.00035063	18681.81426525116
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	13.453917	0.09850792	13.569581	5.5361366	13.453914	0.098557726	13.56097	5.5243773	-0.6831525	0.12082514	0.944551	-5.080823	-13.589374	0.0003600819	0.00035970018	18745.11301422119
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	13.458226	0.08666532	13.560453	5.952998	13.458227	0.08660704	13.55616	6.002459	-0.6834054	0.119108945	0.7444973	-5.205926	-13.593824	0.00034431904	0.00034425623	18808.161786317825
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	13.46165	0.08254872	13.559932	7.303315	13.461647	0.08254345	13.560989	7.164638	-0.683509	0.11955687	0.64946806	-7.5921364	-13.597265	0.00034384662	0.00034371353	18871.65153503418
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	13.464707	0.07363625	13.555611	7.9030695	13.464706	0.07368753	13.554407	7.694229	-0.68329877	0.11930909	0.60644364	-5.9024467	-13.600338	0.00034068918	0.00034089995	18934.996610879898
327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	13.46803	0.071949676	13.568411	8.038399	13.468029	0.07195131	13.565447	8.035488	-0.6834594	0.11919451	0.9396757	-5.1537457	-13.603495	0.0003407872	0.00034214425	18998.303846120834
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	13.472279	0.06686642	13.578563	9.020307	13.472281	0.0668352	13.575394	8.923662	-0.6834673	0.12021877	0.8980408	-5.740298	-13.608039	0.00033813668	0.00034013749	19061.72518467903
329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	13.476549	0.061646644	13.565628	9.599139	13.476547	0.061613765	13.566381	9.487023	-0.6834621	0.119179584	0.7796718	-5.3877497	-13.612267	0.00033833415	0.0003397623	19125.081453561783
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	13.479817	0.058723573	13.567936	10.046152	13.479817	0.058736436	13.566608	9.746118	-0.68336344	0.117911786	0.5402727	-4.3964744	-13.615464	0.0003372424	0.00033964837	19187.898009300232
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	13.482845	0.055754635	13.570292	10.126704	13.482843	0.05574591	13.568047	10.065665	-0.68354833	0.11933284	0.23744917	-4.6256914	-13.618648	0.00033916743	0.00034201244	19250.690534114838
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	13.484696	0.053426497	13.578731	10.212149	13.484697	0.053437103	13.57723	10.119116	-0.68342865	0.11781042	0.44367313	-5.404624	-13.620447	0.000338346	0.00034002488	19314.754545211792
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	13.485861	0.050809875	13.588602	10.37244	13.485861	0.050786734	13.580026	10.213847	-0.6834939	0.11750156	0.32572556	-5.5772905	-13.621584	0.00032793914	0.00032953062	19377.844823360443
334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	13.48613	0.048878223	13.576048	10.480995	13.486129	0.04885698	13.574023	10.324438	-0.6829453	0.11639205	0.86564434	-4.679658	-13.621508	0.0003267655	0.00032797531	19441.015340805054
335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	13.48808	0.046438057	13.587836	10.508415	13.488081	0.046400946	13.586485	10.471374	-0.6834017	0.11860843	0.75750566	-5.108412	-13.62372	0.00033639095	0.00033764692	19503.857838392258
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	13.489361	0.047157947	13.602118	10.18773	13.48936	0.047093745	13.597268	10.3984785	-0.6835917	0.11861812	0.48793173	-4.752059	-13.624917	0.00033453095	0.0003350516	19566.448785066605
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	13.490546	0.048614305	13.585093	11.004729	13.49055	0.04857012	13.586514	10.743313	-0.6831253	0.11753699	0.15617943	-5.6860313	-13.626058	0.00033256304	0.0003328129	19629.496556043625
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	13.490446	0.048652865	13.567506	11.117814	13.490444	0.048693616	13.569235	11.140493	-0.6832817	0.1182421	0.0925982	-6.396495	-13.625827	0.0003320582	0.00033202374	19693.246067285538
339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	13.489504	0.052377462	13.571763	11.792656	13.489504	0.052409418	13.570295	11.813044	-0.6833718	0.11697186	0.029156566	-5.209489	-13.624789	0.0003287468	0.0003280289	19756.303717136383
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	13.489895	0.055255514	13.567063	11.783574	13.489895	0.055273138	13.57391	11.7738285	-0.68334323	0.11804013	0.5609987	-5.111252	-13.625259	0.00033886777	0.00033859728	19819.445064783096
341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	13.491326	0.05356622	13.577151	12.040898	13.491326	0.0536087	13.577637	12.043892	-0.6837897	0.118581004	-0.09658861	-4.992296	-13.627214	0.00033100267	0.00033275355	19882.530009508133
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	13.490957	0.053189933	13.568023	12.186041	13.490955	0.053189367	13.566985	12.192444	-0.68361986	0.11896998	-0.13564527	-5.5341263	-13.626573	0.00032530274	0.0003256936	19945.437382936478
343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	13.491117	0.05040027	13.567994	12.262311	13.491114	0.050378717	13.570899	12.2637205	-0.6833868	0.11706036	-0.062589765	-6.078614	-13.626774	0.000331171	0.00033173154	20009.156054019928
344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	13.48978	0.04964982	13.575808	12.301645	13.489781	0.049652476	13.576224	12.323016	-0.68378425	0.11718912	-0.11024809	-5.6589065	-13.625473	0.00031889722	0.00031912795	20072.653579950333
345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	13.489209	0.04925291	13.593998	12.320218	13.489206	0.049317013	13.587621	12.330842	-0.683609	0.117768385	-0.072775245	-5.3922405	-13.624971	0.00032546907	0.00032592416	20136.85507941246
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	13.489733	0.05083171	13.583276	12.394766	13.48973	0.05088481	13.584477	12.396946	-0.68372023	0.11787533	-0.026899457	-6.5216913	-13.625505	0.0003286724	0.00033000158	20200.21701169014
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	13.490149	0.049963698	13.576632	12.414124	13.490148	0.050007038	13.57823	12.443596	-0.6834061	0.11761381	-0.096722126	-4.5639496	-13.625857	0.00033335152	0.00033380688	20263.929216861725
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	13.492124	0.048613425	13.576377	12.539056	13.492125	0.048654284	13.5799885	12.524367	-0.68357617	0.11787366	-0.06116438	-5.184697	-13.627817	0.00032444822	0.00032477803	20327.841799497604
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	13.493222	0.04831442	13.572725	12.519881	13.49322	0.04834524	13.5732355	12.47317	-0.68346167	0.116390646	-0.21063268	-4.769495	-13.628761	0.0003363446	0.00033670606	20392.46290254593
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	13.491829	0.046861593	13.608108	12.542837	13.49183	0.046921812	13.59324	12.536455	-0.6837995	0.11809923	-0.061133623	-4.8953543	-13.627597	0.0003264088	0.00032760453	20456.074820518494
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	13.491898	0.046604313	13.614623	12.546914	13.491901	0.046661265	13.615084	12.520607	-0.68373287	0.117764086	-0.3952254	-5.843625	-13.62774	0.00033102778	0.00033215972	20519.60191488266
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	13.490804	0.047594532	13.6205845	12.55596	13.490805	0.04762356	13.623609	12.500571	-0.68398917	0.11790494	-0.47085738	-6.4359827	-13.626601	0.00032145137	0.0003221346	20583.9053709507
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	13.489375	0.04694823	13.605115	12.535364	13.489375	0.0469771	13.609746	12.514327	-0.68340033	0.11702017	-0.2970817	-4.5289183	-13.624972	0.0003296296	0.00033018345	20648.24587249756
354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	13.490527	0.046112277	13.596998	12.571802	13.49053	0.046124257	13.599771	12.526223	-0.68377304	0.11805789	-0.48827386	-5.3459077	-13.62634	0.0003390062	0.00033965177	20713.278303861618
355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	13.49309	0.046565693	13.594165	12.531579	13.493089	0.046577904	13.592702	12.527666	-0.6834504	0.116856314	-0.4770609	-4.808214	-13.628853	0.00033857138	0.00034008818	20777.8883061409
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	13.493217	0.046736956	13.584652	12.518748	13.4932165	0.046725318	13.582462	12.564181	-0.6834994	0.11839464	-0.41964346	-7.517457	-13.628934	0.00032420031	0.00032462715	20841.78410220146
357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	13.493431	0.045522325	13.567537	12.469854	13.49343	0.045550726	13.569419	12.496023	-0.6835306	0.11667013	0.25672865	-5.7128553	-13.629107	0.00031326132	0.00031400553	20905.526547193527
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	13.493612	0.04505275	13.574547	12.519427	13.493608	0.045081913	13.571362	12.556619	-0.68377286	0.1174262	-0.012807846	-5.145486	-13.629422	0.00033235626	0.00033340888	20970.54769897461
359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	13.493775	0.044405956	13.592054	12.610194	13.493776	0.04441516	13.592124	12.630004	-0.6833428	0.11722269	-0.3806287	-5.3391256	-13.629412	0.0003173969	0.00031786133	21034.494353294373
360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	13.491878	0.0441552	13.574937	12.641898	13.491877	0.044193644	13.576627	12.671207	-0.6834021	0.11663903	-0.4898541	-6.8318453	-13.627582	0.0003276236	0.0003282234	21098.638735294342
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	13.490354	0.043430943	13.574337	12.611461	13.490355	0.043429963	13.572846	12.51524	-0.683349	0.1175828	-0.48750198	-7.540498	-13.625768	0.0003289267	0.00032842043	21162.734402894974
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	13.490236	0.04364421	13.571236	12.445364	13.490236	0.04368009	13.570967	12.501424	-0.6836432	0.11686631	0.5290799	-4.3806906	-13.626049	0.00032832177	0.00032917177	21227.06854581833
363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	13.490293	0.045350563	13.567885	12.418115	13.49029	0.045376457	13.571192	12.427533	-0.6836157	0.118086144	0.022728443	-7.695982	-13.626155	0.00032693948	0.00032715386	21291.98576760292
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	13.4900875	0.045599934	13.651866	12.536664	13.490091	0.0456447	13.614133	12.546778	-0.6834239	0.11617023	-0.10166788	-4.3574967	-13.625875	0.00031613617	0.00031659423	21356.80503797531
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	13.49014	0.04523679	13.743268	12.600765	13.490139	0.045279935	13.7330475	12.616368	-0.683292	0.11559247	-0.0175848	-5.156415	-13.625943	0.0003218444	0.00032275994	21420.587718725204
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	13.49059	0.045287814	13.685088	12.692175	13.490591	0.04533253	13.729486	12.650524	-0.68353575	0.11836705	-0.39975286	-5.350403	-13.626532	0.0003231217	0.00032396105	21485.272197008133
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	13.491171	0.045119394	13.841463	12.661688	13.491174	0.04516166	13.826247	12.670463	-0.6836534	0.11724155	-0.29293132	-6.2973437	-13.627121	0.0003225718	0.00032319527	21549.2074136734
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	13.491218	0.045213804	13.690347	12.536727	13.49122	0.045279622	13.688021	12.560445	-0.6837429	0.11878884	-0.25474453	-5.78496	-13.627054	0.00032443303	0.00032535353	21613.662665128708
369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	13.491187	0.046604935	13.605418	12.354269	13.491186	0.046670567	13.604707	12.377361	-0.68311274	0.116041385	-0.22750843	-4.9260225	-13.627009	0.00032464782	0.00032550693	21677.868015527725
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	13.490785	0.04847562	13.583738	12.297714	13.490787	0.048551913	13.583791	12.337031	-0.6835033	0.11605641	-0.18593693	-4.6267834	-13.626667	0.0003212346	0.00032221302	21742.22180700302
371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	13.489777	0.050425593	13.581774	12.397526	13.48978	0.050450876	13.580025	12.424971	-0.6834695	0.11662007	-0.2149787	-5.0736685	-13.625637	0.00032465238	0.00032466708	21806.938915014267
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	13.488604	0.050523154	13.562685	12.633558	13.488605	0.05053058	13.564856	12.631226	-0.68354774	0.118008666	-0.17478955	-6.5175657	-13.62426	0.0003372656	0.00033615038	21872.116418600082
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	13.485275	0.05112102	13.555543	12.652146	13.485273	0.0511396	13.553949	12.693694	-0.68365175	0.117187746	-0.3125999	-5.1462483	-13.620906	0.00032060678	0.00031963186	21937.004704475403
374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	13.4802475	0.053151757	13.5662	12.48505	13.480248	0.053167798	13.563869	12.474565	-0.6833938	0.11671448	-0.34111238	-5.2596254	-13.615848	0.00032247818	0.00032254125	22002.033056259155
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	13.478115	0.054189514	13.558905	12.440833	13.478115	0.054185327	13.558253	12.427886	-0.6833781	0.11789354	-0.35529375	-5.0738015	-13.613756	0.0003334335	0.0003329576	22067.465094089508
376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	13.4764	0.055335402	13.562407	12.359245	13.476402	0.055354744	13.558159	12.378395	-0.68363404	0.11760016	-0.42548418	-4.2684937	-13.612119	0.00032300348	0.00032277757	22132.674156665802
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	13.475729	0.057128564	13.5644865	12.053071	13.475726	0.05716462	13.565746	12.139484	-0.6832526	0.116243035	-0.062919736	-5.791424	-13.611432	0.00032493938	0.00032553126	22197.55505013466
