Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
638	499.7315	95.921974	821.6903	315.20303	99.425	193.37013	93.55002	350.6255	-0.7199402	2556000	3.8146974e-09	794.3845	-0.021817304	-505.60324	13.999896	0.03004951	0.337	3.0	4325.2387981414795
639	504.38702	111.63841	873.28235	366.79114	98.8	191.93753	91.88912	342.964	-7.9870453	2560000	-4.1007997e-08	1006.94464	-0.03448472	-591.6698	13.862627	0.021175997	0.356	5.0	4331.823451042175
640	510.73703	95.066765	854.022	381.04205	101.10256	195.00212	93.954926	367.1331	1.8512535	2564000	-1.1444092e-08	907.33936	-0.027246064	-530.82776	13.905063	0.020286648	0.29375	4.0	4339.617699146271
641	494.4534	112.22759	902.5126	340.0649	97.14634	195.30151	95.54612	350.52875	-7.6005783	2568000	4.7683717e-08	912.66925	-0.029080493	-534.88275	13.856095	0.024138102	0.31525	4.0	4346.256186246872
642	515.0054	96.065315	809.4099	352.74176	101.871796	196.67834	93.94771	362.556	-11.755179	2572000	-3.8146972e-08	951.6169	-0.028790014	-565.80865	13.904247	0.024590485	0.349	4.0	4352.9672594070435
643	519.8043	97.71089	725.0151	320.79507	102.02631	198.87587	93.19819	366.21082	-11.672429	2576000	9.536743e-09	1066.203	-0.034812704	-582.778	13.895351	0.02288036	0.32875	5.0	4359.8307003974915
644	511.48624	110.368965	891.72046	373.1317	99.175	200.50372	94.44614	353.26126	-2.9356732	2580000	-2.861023e-09	965.7048	-0.025159504	-530.9608	13.887623	0.026213452	0.28925	3.0	4366.471603155136
645	510.3125	111.20606	809.2099	321.7781	100.79487	198.82509	94.44735	362.8974	0.16174698	2584000	-5.6505204e-08	911.6691	-0.025552904	-522.4938	13.856173	0.029243495	0.37225	4.0	4373.2334361076355
646	488.27072	90.12694	796.64954	300.8957	96.04878	194.97134	95.912285	358.14536	-3.246108	2588000	2.8610229e-08	916.41113	-0.025462223	-556.3447	13.819605	0.023837242	0.30225	3.0	4380.088556051254
647	491.05606	90.31056	778.13	303.00006	96.95	189.88576	90.29247	368.28436	1.8069181	2592000	2.2888184e-08	641.02295	-0.02177243	-348.46512	13.904747	0.029760063	0.2965	3.0	4386.896741867065
648	519.7113	105.21997	794.47064	362.3727	102.89474	197.11919	93.16091	353.74704	-12.589542	2596000	-1.9073487e-09	926.0213	-0.024268286	-508.60455	13.846912	0.030326575	0.35125	3.0	4393.603480577469
649	498.17197	88.111305	751.1508	352.92017	98.275	194.77519	95.596695	358.76895	2.6037698	2600000	-1.7166137e-08	800.1735	-0.023675222	-469.2514	13.92494	0.029837174	0.35675	4.0	4400.5667588710785
650	502.66895	93.633675	844.03235	370.20276	99.35	191.38481	89.56837	337.4313	-10.300911	2604000	7.05719e-08	697.74054	-0.02908282	-403.0178	13.879242	0.022379735	0.31625	4.0	4408.623109579086
651	527.46985	117.105316	858.5761	368.84958	102.02564	200.20062	94.06352	384.6449	-0.8785877	2608000	2.2888184e-08	908.1686	-0.022506181	-453.478	13.812634	0.032695808	0.3135	3.0	4415.404711008072
652	493.07718	89.88616	733.08844	355.00955	97.14634	197.47385	95.99009	375.04745	-8.978819	2612000	5.9127807e-08	692.4405	-0.029622821	-429.22076	13.947988	0.022774464	0.287	4.0	4422.279658317566
653	505.59717	96.7701	733.15875	341.9748	99.475	192.84688	92.38863	353.51004	-1.6993818	2616000	-3.051758e-08	749.0938	-0.029159795	-400.25446	13.952924	0.021959199	0.35175	4.0	4429.259269475937
654	489.5085	102.03512	773.30286	327.28302	95.70731	192.05263	91.24131	359.1869	0.93621016	2620000	2.7656554e-08	640.57886	-0.024123548	-386.70703	13.843569	0.024874715	0.32225	3.0	4436.1641635894775
655	488.5222	74.90205	651.7248	325.56262	95.585365	191.7713	92.24766	358.93817	-4.060676	2624000	-1.7166137e-08	697.04364	-0.02384311	-388.0959	13.867236	0.023138216	0.30725	3.0	4443.72219824791
656	526.3708	111.89881	857.2207	343.89813	101.97436	203.25739	93.44961	347.44687	-12.03135	2628000	-4.386902e-08	861.7797	-0.026669692	-425.37054	13.880401	0.023600956	0.32175	4.0	4450.684011936188
657	488.04605	83.90245	707.6421	366.02798	96.92683	190.8095	97.45116	350.37662	-1.8759708	2632000	9.536744e-10	701.9369	-0.02310901	-421.20886	13.815124	0.024029145	0.31375	3.0	4457.631347894669
658	538.4962	126.496124	965.57794	367.37228	106.675674	195.17296	89.0449	344.2922	-2.3630743	2636000	-9.536744e-10	1219.8588	-0.022892538	-788.8054	13.850781	0.023220882	0.271	3.0	4464.758505821228
659	496.80167	114.07723	875.4596	368.75797	98.7	197.09886	96.131035	355.22397	-3.3301182	2640000	-5.9604645e-08	883.7869	-0.026463604	-546.75793	13.765424	0.027559815	0.34975	4.0	4471.446694850922
660	471.49683	90.376976	662.81134	236.64078	93.59524	188.6178	95.47547	378.97113	1.3726482	2644000	-2.8610229e-08	713.7805	-0.02873969	-446.54224	13.8655	0.02882888	0.3595	4.0	4479.614989519119
661	508.28165	90.43491	744.88965	376.23526	98.75	190.214	87.29523	336.7316	-4.817593	2648000	-1.9073487e-09	717.0221	-0.023445211	-423.16702	13.818004	0.026778387	0.2875	3.0	4486.1900136470795
662	520.4569	95.48945	811.2841	397.76535	103.1579	197.25937	93.403305	350.10254	-7.827192	2652000	-2.7656554e-08	671.159	-0.02072674	-344.3114	13.847653	0.025060756	0.347	3.0	4493.0820553302765
663	484.289	73.137436	739.0772	351.0183	96.17073	195.59749	96.9694	385.87732	-2.9701366	2656000	-3.6239623e-08	763.87823	-0.028106367	-483.41214	13.958386	0.025872298	0.34725	4.0	4499.896028995514
664	512.7485	109.25192	794.1928	348.64627	101.4359	190.69476	90.219025	333.99182	0.24719477	2660000	8.010864e-08	974.9028	-0.02773286	-528.109	13.859918	0.021129468	0.298	4.0	4506.788744926453
665	496.84384	83.381134	700.694	327.0819	96.6	195.99973	93.09475	359.5272	-0.0021662712	2664000	-1.9073487e-09	971.48517	-0.024567649	-571.3441	13.892984	0.026883448	0.31725	3.0	4513.491080760956
666	495.74252	86.22311	779.5205	335.6315	96.48781	196.6137	92.708954	383.01303	-29.848623	2668000	1.9073486e-08	756.8858	-0.020903101	-466.94623	13.963058	0.021358231	0.283	3.0	4519.9883325099945
667	553.3589	140.74149	1015.6836	406.78983	109.27778	198.80629	91.50069	361.37546	-10.705883	2672000	-1.3351441e-08	1302.8022	-0.032654244	-848.2313	13.843436	0.019014865	0.27975	5.0	4526.525942325592
668	501.6242	100.35186	772.0836	322.3585	98.675	198.14703	97.620895	398.5392	4.7374935	2676000	1.525879e-08	1322.3599	-0.020832187	-934.5294	13.883515	0.023253126	0.3105	3.0	4533.241741895676
669	502.50912	99.68833	807.9662	375.2667	98.25	196.94931	92.3759	348.4625	-6.560133	2680000	-2.0980835e-08	921.76855	-0.024548087	-611.9811	13.8338995	0.02475536	0.326	4.0	4539.761385440826
670	497.3334	86.1543	782.9534	345.20758	97.25	193.73712	93.26306	373.74063	-5.7689657	2684000	4.386902e-08	782.8761	-0.02912356	-488.3177	13.854896	0.023426807	0.30475	4.0	4548.267987012863
671	497.20624	86.763855	740.70325	370.41946	98.15	192.11781	92.34451	356.89502	0.508934	2688000	2.002716e-08	652.35986	-0.027103204	-330.42834	13.960887	0.023626264	0.3385	4.0	4554.92839884758
672	535.7663	125.2877	1037.336	378.46738	105.052635	199.92816	94.18134	355.24786	-8.659702	2692000	-6.771088e-08	975.72504	-0.028693197	-516.6365	13.846963	0.023423793	0.3005	4.0	4561.520004749298
673	504.46323	110.851326	885.8823	327.38434	99.69231	199.00198	96.547676	366.1473	-1.3903351	2696000	-1.5735626e-08	824.98364	-0.024730844	-452.87228	13.925058	0.029159626	0.31875	3.0	4568.186850786209
674	514.5505	74.021996	650.28674	354.0725	101.333336	197.97112	94.584076	353.67505	-4.560782	2700000	2.4795533e-08	531.1511	-0.028206376	-336.61816	13.874616	0.02772204	0.3235	4.0	4574.822347640991
675	498.2171	102.69394	952.03796	365.5827	98.225	195.4955	93.923935	361.273	0.103724	2704000	2.6702882e-08	757.0272	-0.024457978	-425.68628	13.817252	0.026388744	0.28275	3.0	4581.392702102661
676	513.0191	137.7829	1205.7823	357.43195	101.89744	193.80064	90.704254	356.55786	-2.6210046	2708000	9.536743e-09	1312.8254	-0.02728063	-891.88916	13.877896	0.024942111	0.308	4.0	4588.173797369003
677	489.46698	83.119125	777.1255	356.758	96.51219	194.61963	94.61462	383.08	-8.943544	2712000	2.002716e-08	877.4651	-0.03113024	-584.6321	13.854006	0.021462511	0.36975	5.0	4595.021112680435
678	512.2387	93.69319	735.1453	332.89975	102.15385	191.84128	91.510895	350.5269	-3.0849814	2716000	-2.861023e-09	954.3766	-0.025916899	-567.46875	13.819728	0.021297691	0.27375	3.0	4601.922567129135
679	516.771	117.470276	831.3403	343.5602	103.947365	193.69676	93.35936	344.31094	-1.8294864	2720000	2.0980835e-08	1077.2756	-0.026907457	-609.8218	13.840862	0.024315463	0.34125	4.0	4608.556026935577
680	508.33722	101.57177	826.4362	298.4981	99.275	198.74297	94.501686	354.49963	-9.913212	2724000	-2.861023e-09	892.8411	-0.026953992	-503.46844	13.849713	0.022153135	0.31275	4.0	4616.619113206863
681	531.079	93.289955	699.4131	380.157	104.47369	195.02956	93.68712	351.43637	1.3131785	2728000	-2.193451e-08	870.25836	-0.02281886	-503.4254	13.770248	0.022719536	0.29075	3.0	4623.627900838852
682	506.51202	134.74176	1055.4463	288.8237	99.575	202.87637	93.79439	342.85196	-2.6686497	2732000	1.4305115e-09	1282.07	-0.026973609	-812.36115	13.864909	0.026058314	0.34475	4.0	4630.494702339172
683	534.9263	122.10533	1038.8822	384.09094	104.1579	199.42502	95.01269	372.72128	-0.96053314	2736000	-3.6001204e-08	1087.7496	-0.026507469	-643.2798	13.839833	0.0218009	0.334	4.0	4637.282496929169
684	502.50244	92.42193	690.7871	263.34598	98.3	199.76512	96.96338	370.85867	-6.9938335	2740000	-7.629395e-09	848.78326	-0.027943175	-439.71167	13.757537	0.026158135	0.304	4.0	4644.216470718384
685	532.6713	127.14107	845.91	363.39352	104.73684	197.72966	93.77385	343.82614	2.4113297	2744000	-1.1920929e-08	913.47125	-0.019682506	-488.03876	13.868721	0.02537143	0.28775	3.0	4651.005783081055
686	513.2127	79.84123	685.406	389.91196	99.525	201.19206	95.303246	361.5921	-1.350646	2748000	-3.8146972e-08	686.63715	-0.023508806	-396.35013	13.86913	0.021414185	0.2775	3.0	4657.633100509644
687	493.63544	97.77093	904.6628	357.97552	97.3	196.79335	93.46276	367.37576	-2.082981	2752000	9.536743e-09	817.5828	-0.030561246	-294.33136	13.863556	0.0224875	0.32625	4.0	4664.511614084244
688	552.2505	174.368	1207.8535	342.92477	109.5	198.18362	92.396255	360.77115	-0.20099783	2756000	-1.7166137e-08	2306.611	-0.029495781	-1641.3224	13.868463	0.02620915	0.34875	4.0	4671.288809537888
689	496.09384	89.365616	698.9746	303.3849	98.375	199.66963	97.5215	388.43112	-1.9746213	2760000	-4.2438508e-08	892.44763	-0.029455675	-574.5081	13.701498	0.028462652	0.3545	4.0	4678.135241270065
690	504.74335	116.729164	798.3383	284.63593	99.475	193.43889	92.675026	344.17447	-5.0803146	2764000	4.196167e-08	1135.5554	-0.02434428	-606.9316	13.836903	0.023317453	0.27875	3.0	4688.170177221298
691	503.8476	103.36869	757.10016	264.64325	99.25	198.83415	94.69685	355.00992	-3.417519	2768000	5.7220458e-08	751.1244	-0.029857704	-396.2837	13.887178	0.021791313	0.37025	5.0	4694.705034255981
692	503.93466	90.4747	729.71814	350.60464	98.55	194.51738	93.64491	357.88995	-0.21595669	2772000	4.7683717e-08	728.3744	-0.024164319	-379.79077	13.885553	0.025972368	0.33375	3.0	4701.383256196976
693	477.73883	81.95793	692.3273	323.11578	93.92857	194.24597	92.792656	340.63168	0.997303	2776000	8.5830685e-09	714.3822	-0.029579116	-426.64	13.892272	0.024841776	0.3675	4.0	4708.078972578049
694	545.7136	157.58995	1181.336	335.5449	109.02778	192.03546	90.42181	353.89685	-1.6389914	2780000	1.525879e-08	1699.0791	-0.025453707	-1048.2693	13.826259	0.025076175	0.32825	3.0	4714.82390165329
695	494.4956	69.35088	666.14685	369.41785	96.63415	195.58067	95.92418	375.70044	-0.0068793297	2784000	-3.9100648e-08	649.3749	-0.021284355	-347.71243	13.815355	0.025670603	0.29625	3.0	4721.539484262466
696	506.06564	90.10211	720.6931	315.57132	97.31707	195.09167	90.83693	344.0187	0.8784418	2788000	5.722046e-09	709.1335	-0.03077227	-319.1643	13.745427	0.022634141	0.3335	4.0	4728.41786980629
697	492.50592	132.44278	1170.9824	237.18222	96.14634	192.75934	91.628075	346.3804	0.9710851	2792000	1.525879e-08	1120.7683	-0.022121733	-659.3872	13.726347	0.026279423	0.30225	3.0	4735.120367765427
698	489.12473	79.066826	658.2865	353.1504	96.585365	192.65875	93.34403	382.9893	0.34095097	2796000	-5.722046e-09	734.6965	-0.022272164	-425.28693	13.74794	0.025326941	0.33075	3.0	4741.822892189026
699	468.7152	93.357574	709.0588	233.26982	92.325584	190.14651	91.89011	347.5396	-0.48813963	2800000	-5.3405763e-08	699.8824	-0.027595447	-318.23837	13.830891	0.025998272	0.32625	4.0	4748.467884302139
700	503.8072	92.11011	841.5236	373.88983	99.20513	191.31187	91.23796	355.12268	-12.785965	2804000	-1.07288365e-08	831.1362	-0.02612711	-483.19046	13.821266	0.022216037	0.31075	3.0	4756.9138724803925
701	499.08087	116.40465	888.1265	314.53238	97.875	193.15347	93.19537	344.30154	-5.9026036	2808000	-2.6702882e-08	929.1782	-0.021053793	-549.65826	13.745896	0.029650802	0.37125	3.0	4763.583114147186
702	482.36063	89.11341	796.0676	330.6282	94.2381	194.13863	93.91076	373.62473	4.577088	2812000	-7.5340274e-08	744.7486	-0.0258324	-421.3382	13.8288965	0.02719103	0.348	3.0	4770.391263961792
703	511.53455	102.662315	867.6515	368.47314	101.53846	194.33069	93.40872	367.75113	2.3891563	2816000	5.0783157e-08	873.03436	-0.023181539	-517.4712	13.801312	0.024752572	0.29075	3.0	4777.585050106049
704	537.44995	132.5368	1014.2717	365.7206	104.57895	199.4692	90.8112	360.84445	-2.0892515	2820000	4.386902e-08	1625.2821	-0.02758344	-1164.7169	13.752477	0.02660638	0.34725	4.0	4784.6017191410065
705	513.2598	119.323586	950.19336	337.27844	101.10256	198.08421	97.61357	412.31616	-5.604254	2824000	-5.722046e-09	1077.6908	-0.027626896	-662.2685	13.692893	0.024780795	0.37225	4.0	4791.59645986557
706	507.08157	99.98101	771.14606	380.32404	99.71795	195.40872	94.86765	374.2041	3.1293912	2828000	3.8146972e-08	696.35315	-0.02114913	-419.70023	13.738986	0.021911627	0.271	3.0	4798.659340143204
707	535.7928	137.98813	869.1637	316.095	104.97298	208.07816	96.839264	365.4229	-7.6297474	2832000	-5.3405763e-08	1020.8264	-0.02834223	-541.94495	13.721223	0.026053818	0.32575	4.0	4805.514530420303
708	494.13687	79.252	743.45483	375.53375	98.525	189.6945	97.689995	372.6624	-2.5889244	2836000	4.7683717e-08	838.248	-0.023747792	-558.24695	13.753987	0.022761708	0.3105	3.0	4812.636763334274
709	535.0965	122.42056	952.7251	377.07236	103.447365	196.49922	87.98429	352.55225	-12.68775	2840000	1.7166137e-08	1239.9155	-0.027194703	-817.444	13.847579	0.023800183	0.33125	4.0	4819.3414397239685
710	506.7783	116.01776	963.4218	327.92642	99.666664	206.6366	98.13604	386.51102	-3.219068	2844000	1.168251e-08	1073.7858	-0.027705273	-700.65	13.775762	0.02444807	0.3215	4.0	4827.074971199036
711	492.17258	98.580246	783.4314	352.55402	96.414635	191.81569	93.535034	367.88718	-8.3292055	2848000	-7.545948e-08	815.5989	-0.0222877	-455.0269	13.742806	0.022107925	0.31625	3.0	4833.877329587936
712	503.55215	97.039536	703.96783	330.0779	99.65	195.52477	91.74151	355.39078	-2.4178405	2852000	-1.0490417e-08	780.7055	-0.026076116	-429.91623	13.799892	0.022919882	0.32125	4.0	4840.614458322525
713	510.2214	93.832954	747.3366	376.23376	101.17949	190.36972	94.04886	346.16446	3.1716013	2856000	2.5749207e-08	777.1351	-0.03385306	-463.8139	13.860279	0.022853866	0.369	5.0	4847.331518650055
714	516.32935	86.592476	779.21747	369.7655	101.333336	197.57428	93.87816	350.7558	-4.4459414	2860000	-3.8146974e-09	694.8658	-0.024268532	-405.92227	13.83297	0.026636666	0.3295	3.0	4854.343627214432
715	525.9571	101.11807	788.33624	337.57837	103.76316	198.57175	93.091225	344.272	1.7968888	2864000	4.7683715e-09	715.35315	-0.020803323	-377.06628	13.730873	0.020909037	0.273	3.0	4860.982876300812
716	485.37375	79.819145	688.1965	359.13467	95.31707	196.5866	96.85222	361.5919	3.6434827	2868000	-4.9829485e-08	809.9599	-0.028932642	-491.03067	13.71958	0.02064806	0.28675	4.0	4867.666450500488
717	510.71933	100.170105	887.7524	346.66745	102.10526	191.63406	89.710236	346.54813	1.4908171	2872000	-2.6702882e-08	1041.1499	-0.019239735	-635.05664	13.775338	0.026301978	0.29675	2.0	4874.265431404114
718	517.8803	91.76155	764.7275	355.4144	101.333336	197.16156	93.73262	344.7348	1.8149924	2876000	9.012222e-08	913.3701	-0.020372614	-616.4907	13.884067	0.024544392	0.28675	3.0	4880.921473026276
719	505.42883	71.46417	690.51404	369.69034	101.38461	193.42784	96.868454	368.11664	-0.234478	2880000	-4.7683715e-09	625.0754	-0.019050956	-396.9491	13.804904	0.022523753	0.295	3.0	4887.50280547142
720	492.19342	72.88836	691.25867	312.66443	97.36585	190.27657	90.89011	351.71814	-2.019742	2884000	-1.6212464e-08	524.4224	-0.022889724	-287.9451	13.78581	0.03389478	0.29475	3.0	4895.219263315201
721	506.12744	102.5215	741.3071	345.52164	100.0	191.10968	90.41427	332.07416	-4.4065747	2888000	2.4795533e-08	769.85596	-0.022721967	-433.9044	13.71473	0.02308469	0.29275	3.0	4902.021733283997
722	515.27527	112.000786	887.16125	315.90607	101.948715	195.64938	93.04863	348.00156	-4.5845933	2892000	1.9073487e-09	701.8174	-0.024181617	-365.83508	13.760006	0.024481576	0.3175	3.0	4908.746337175369
723	495.1103	89.741875	692.982	364.83368	97.925	195.5829	95.39838	364.76187	1.9341569	2896000	1.1444092e-08	711.54144	-0.022970598	-425.92404	13.777869	0.02792132	0.305	3.0	4915.577986001968
724	510.1263	113.53677	816.35455	334.89377	99.666664	196.98161	90.1787	352.90845	-11.565681	2900000	-1.3351441e-08	1031.8857	-0.020945067	-662.8064	13.794318	0.021322105	0.3235	3.0	4922.259291410446
725	520.4598	106.76256	783.76263	349.55685	103.60526	198.81728	96.741066	363.28323	-3.3064413	2904000	6.008148e-08	791.0037	-0.030554017	-460.90775	13.773149	0.021283938	0.34875	5.0	4928.959832191467
726	522.01245	125.79103	916.06696	344.4181	104.1579	195.45688	94.32795	364.22385	4.340017	2908000	-8.583069e-08	969.728	-0.030468415	-631.053	13.739599	0.020956779	0.31875	4.0	4935.684421777725
727	475.58365	75.88958	710.66864	352.79855	94.45238	193.20715	97.92903	398.63995	-10.39674	2912000	3.6239623e-08	797.8167	-0.026357582	-546.4157	13.804854	0.03131192	0.357	4.0	4942.442292928696
728	523.4587	96.5399	819.21857	377.1778	101.666664	191.02232	87.659256	329.95786	0.5084958	2916000	-1.9073486e-08	934.28174	-0.025657266	-566.07837	13.831887	0.025243435	0.3175	3.0	4949.1774842739105
729	528.9491	124.50496	959.4186	358.186	103.68421	198.59503	95.10038	357.81973	-5.652665	2920000	-2.3841858e-08	1003.59827	-0.026519857	-557.6084	13.8099985	0.022897892	0.341	4.0	4956.125558376312
730	499.59238	86.02983	740.5415	362.91916	98.325	196.22665	93.62725	360.02307	-7.271888	2924000	3.242493e-08	721.4642	-0.025963068	-464.39087	13.884669	0.025507335	0.33725	4.0	4964.492635726929
731	512.3723	92.38686	743.68494	375.53122	100.4359	193.27797	92.04612	363.00424	-0.4559903	2928000	8.5830685e-09	682.0114	-0.023704423	-354.69397	13.830191	0.024125805	0.29875	3.0	4970.924596309662
732	515.56616	108.11065	758.4064	321.03525	102.46154	192.73257	94.28142	372.2863	-33.59384	2932000	4.9591065e-08	978.3499	-0.03149387	-610.20764	13.754574	0.02406158	0.37575	4.0	4977.681663036346
733	554.8703	124.56363	880.2479	382.29327	108.52778	206.32909	93.92306	365.94788	-8.923455	2936000	5.2452087e-08	996.7521	-0.023732832	-587.847	13.725742	0.026608989	0.299	3.0	4984.548248291016
734	524.56006	121.629555	827.1714	332.73987	102.02564	206.44582	99.97313	370.60336	2.307272	2940000	1.7166137e-08	879.9627	-0.031914975	-518.61957	13.8152895	0.020068597	0.38775	5.0	4991.35062456131
735	527.54315	116.10375	887.6806	338.71063	103.42105	203.8126	95.723434	367.07785	1.9839506	2944000	-1.3351441e-08	903.9409	-0.02552146	-519.5776	13.838332	0.03252239	0.305	3.0	4998.293860673904
736	555.92804	117.58182	880.1434	375.80478	108.916664	206.56296	99.96118	376.05997	-6.4888597	2948000	-2.0980835e-08	977.6929	-0.023581062	-563.16327	13.7886305	0.026527328	0.27825	3.0	5005.052108049393
737	517.39124	108.69381	799.6023	349.48065	100.948715	208.27325	96.89913	377.3588	2.0237532	2952000	1.0490417e-08	1076.2161	-0.021656075	-669.5243	13.8675375	0.022641435	0.2915	3.0	5011.819191932678
738	494.9504	76.94364	684.9721	360.63544	96.68293	192.62035	93.98031	375.03192	-2.057436	2956000	-4.196167e-08	587.24634	-0.023539964	-368.37598	13.860832	0.024227016	0.29425	3.0	5018.556287288666
739	520.5052	126.529274	1050.8088	353.7806	102.38461	194.05124	92.14973	343.27106	-3.7806268	2960000	3.3378602e-09	1430.1475	-0.021784624	-1033.8326	13.78198	0.023066722	0.29775	3.0	5025.3578815460205
740	517.61774	80.85061	732.0236	367.79788	100.46154	199.03265	93.73899	363.5575	-0.6959305	2964000	-4.7683715e-09	729.01154	-0.021900743	-486.06702	13.763516	0.031279996	0.364	3.0	5033.684976100922
741	513.0728	94.13504	751.64746	361.9205	100.25641	198.87248	92.909805	353.66568	1.2763429	2968000	4.386902e-08	882.5428	-0.020738646	-532.8129	13.742874	0.021762328	0.295	3.0	5040.369525909424
742	505.8236	81.66372	726.5638	355.02722	100.46154	196.57425	95.18404	362.223	4.040713	2972000	-2.4795533e-08	665.688	-0.02911539	-395.3097	13.727049	0.02561492	0.328	4.0	5047.094360113144
743	529.8863	105.89983	780.445	377.56656	103.39474	199.39806	92.40401	346.44492	1.5225406	2976000	-2.5272369e-08	765.79767	-0.02393773	-388.84842	13.771299	0.024807459	0.31625	3.0	5053.731899738312
744	505.89267	109.66644	973.7632	374.68918	99.425	196.68147	95.998055	361.16064	-4.9621787	2980000	1.0490417e-08	956.1848	-0.027992027	-524.17834	13.731965	0.027764011	0.34725	4.0	5060.609924793243
745	505.78937	86.992195	726.21515	370.4568	101.20513	196.24216	94.78351	362.39	-1.7273941	2984000	1.3351441e-08	652.62244	-0.02719467	-382.13574	13.751964	0.028390305	0.33925	4.0	5067.394434452057
746	526.05286	94.8159	807.20496	387.1559	102.31579	199.4929	92.47891	353.3251	-1.827436	2988000	5.1498414e-08	865.51	-0.032775614	-517.3411	13.760945	0.021857068	0.341	4.0	5074.070634126663
747	519.5576	85.808624	761.8297	381.0675	102.38461	201.39807	95.06305	364.25027	-2.787662	2992000	-4.1007997e-08	670.66254	-0.02806291	-405.8223	13.690474	0.025205806	0.3615	4.0	5080.8178861141205
748	493.4025	99.64937	726.945	344.7404	97.075	195.49931	93.63068	347.62265	-10.764893	2996000	2.4795533e-08	1047.4958	-0.019024918	-709.1362	13.786843	0.022148177	0.27325	3.0	5087.634555101395
749	499.63663	74.1618	682.51373	361.17667	99.45	191.02713	95.068756	353.3993	1.5239806	3000000	-2.0980835e-08	726.846	-0.028475314	-493.865	13.740158	0.02683683	0.338	4.0	5096.156301736832
