Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
281	805.3623	2.0124576	808.5539	803.1849	856.8351	0.2917402	857.29474	856.32434	1000.0	1000.0	1123999	98.10365	18.184929	106.1407	28.708637	98.10361	18.184935	106.18683	28.690136	-0.5449121	0.44848928	2.1640527	-7.429235	-98.18561	0.0036381236	0.003702721	12097.344379425049
282	805.7179	4.684075	811.2497	798.40393	856.63025	0.59222734	857.7695	855.7703	1000.0	1000.0	1127999	98.0553	18.232584	106.11498	28.82098	98.05534	18.232546	106.17046	28.6933	-0.54733026	0.444482	2.0590239	-7.7669773	-98.13654	0.0035064358	0.0035915717	12142.194604873657
283	806.4748	0.9644513	807.5813	804.92676	856.1	0.5867426	856.891	855.15	1000.0	1000.0	1131999	98.09728	18.137379	106.11574	28.772516	98.09727	18.137373	106.146935	28.77008	-0.5475625	0.44313753	2.0003586	-7.8898234	-98.18029	0.0037461757	0.0037094818	12187.78363776207
284	807.8555	3.0051553	812.1926	803.7637	857.0679	0.37233385	857.86115	856.5327	1000.0	1000.0	1135999	98.05139	18.190996	106.10933	28.80543	98.05141	18.190947	106.09552	28.841282	-0.5444566	0.4486445	2.125047	-6.9429526	-98.13433	0.0035444985	0.0034167357	12232.357043504715
285	804.9896	2.2230926	808.0667	801.8171	856.05554	0.37741408	856.6947	855.356	1000.0	1000.0	1139999	98.0337	18.18914	106.102	29.09978	98.0337	18.189138	106.06319	29.073538	-0.54564136	0.44871715	1.9638832	-6.866119	-98.115654	0.0035328874	0.003667337	12278.363949298859
286	807.68835	3.4754813	812.51514	802.7444	857.66797	0.25036794	858.0818	857.21124	1000.0	1000.0	1143999	98.00782	18.175245	106.04264	29.034893	98.00781	18.175236	106.02797	29.026217	-0.54546046	0.4503646	2.4709556	-7.8077936	-98.08913	0.0035287759	0.0034486623	12323.19283080101
287	807.84045	1.4166608	809.17377	805.7883	858.60254	0.51398706	859.4611	857.77386	1000.0	1000.0	1147999	97.99945	18.148617	106.02411	29.025518	97.99944	18.148567	106.08665	29.075964	-0.54415786	0.44704932	2.1966548	-6.3534846	-98.08056	0.0035870085	0.0036185721	12369.1927652359
288	804.8392	1.3883444	806.7177	802.8034	857.3302	0.33768913	857.9531	856.95135	1000.0	1000.0	1151999	98.01933	18.117764	106.01879	29.044456	98.0193	18.117752	106.00542	29.117945	-0.54359007	0.44808102	1.9856703	-7.2880363	-98.101364	0.0035643245	0.0035946264	12414.277961015701
289	806.7987	2.72276	810.52356	802.85266	856.4165	0.2685992	856.793	856.04315	1000.0	1000.0	1155999	97.96738	18.17958	106.014824	29.101154	97.96738	18.179564	106.029335	29.082779	-0.5430038	0.4529001	2.2438362	-8.298272	-98.050186	0.003475471	0.0035239835	12460.195763111115
290	807.5351	3.7372453	811.3035	801.48486	857.4701	0.27459887	857.84515	856.93304	1000.0	1000.0	1159999	98.00321	18.159874	106.01164	29.043674	98.00322	18.159868	105.97548	29.065279	-0.54375935	0.45013988	2.1322143	-7.7086554	-98.08353	0.0034509348	0.0034852328	12505.61641383171
291	805.6026	3.1089988	808.7691	800.46265	857.3633	0.3617158	858.07416	856.9739	1000.0	1000.0	1163999	97.99796	18.138384	105.989426	28.93391	97.99796	18.13837	105.96621	28.955132	-0.5428768	0.45141554	2.4482012	-7.636433	-98.080734	0.0034075489	0.0033812993	12550.518565893173
292	806.58203	2.0070682	809.2115	804.24854	856.72034	0.44257012	857.8054	856.28955	1000.0	1000.0	1167999	97.97586	18.155445	105.99153	28.98593	97.97585	18.155437	105.95241	28.98833	-0.5431865	0.44979343	2.0906239	-6.8322787	-98.06017	0.0034760884	0.0034328755	12596.274398088455
293	806.4635	1.7279797	809.0223	804.1631	856.0532	0.30405965	856.5713	855.4664	1000.0	1000.0	1171999	98.0301	18.089777	106.01545	29.123806	98.03013	18.089754	105.957695	29.191914	-0.54189837	0.45133698	2.2911496	-7.5984135	-98.111015	0.0035212068	0.0034741026	12642.064492940903
294	805.7842	4.9862556	811.0241	797.6063	855.5949	0.39363912	856.41406	854.7842	1000.0	1000.0	1175999	98.01778	18.106619	105.94988	28.980833	98.01772	18.106592	105.96874	29.034382	-0.5438507	0.45193866	2.7704818	-7.1261864	-98.09915	0.0034823066	0.0034933416	12687.608534574509
295	805.4957	5.409279	811.7204	797.8583	856.33563	0.42502183	857.2484	855.83215	1000.0	1000.0	1179999	97.99414	18.113064	105.98635	28.903173	97.99418	18.113064	106.00795	28.992647	-0.5440084	0.44733238	2.2289639	-6.131032	-98.07564	0.003332985	0.0033382392	12732.836248636246
296	806.47375	1.4116192	808.4191	804.48413	857.2316	0.3341083	857.6252	856.5606	1000.0	1000.0	1183999	97.99389	18.107067	105.94723	29.018532	97.99389	18.107067	105.99993	29.087801	-0.54392785	0.4485514	2.0946035	-7.433737	-98.07505	0.003304275	0.0034169934	12777.993018865585
297	805.7512	1.337753	807.7323	803.981	856.77655	0.37239617	857.63306	856.3712	1000.0	1000.0	1187999	97.99505	18.080439	105.9553	29.076178	97.99507	18.080431	105.95983	29.180838	-0.544227	0.4487279	3.0153217	-6.5811267	-98.07634	0.0035157006	0.003384282	12823.305099487305
298	806.25885	1.9659677	809.564	804.73846	856.71124	0.35130623	857.1809	856.0634	1000.0	1000.0	1191999	97.99828	18.077156	105.93239	29.090822	97.99828	18.077177	105.96676	29.111471	-0.5432813	0.44848648	2.7540212	-6.64398	-98.0795	0.0033188248	0.0032894495	12868.405782699585
299	808.3161	1.4281865	810.4987	806.568	855.94745	0.44189754	856.444	855.0386	1000.0	1000.0	1195999	97.9893	18.108461	105.9656	29.135654	97.98927	18.108463	105.95257	29.098793	-0.5427828	0.4502676	2.5112514	-7.933729	-98.071	0.0032581468	0.0033161736	12914.883996486664
300	805.7708	1.2020506	807.73834	804.6873	856.1743	0.26207656	856.45886	855.72986	1000.0	1000.0	1199999	97.99567	18.088284	105.96764	29.118546	97.99564	18.088291	105.969406	29.152441	-0.544614	0.44716308	1.931118	-7.0199046	-98.0782	0.0032028786	0.003347266	12960.452075481415
301	808.9466	2.3310242	810.8563	805.0447	856.1083	0.27752715	856.6316	855.664	1000.0	1000.0	1203999	97.97212	18.149136	105.956924	29.132257	97.97211	18.149147	106.02764	29.27446	-0.543284	0.4490855	2.2242522	-7.720397	-98.05441	0.0032544644	0.0032886977	13006.422872543335
302	806.1799	1.877926	808.28754	803.5156	855.9362	0.31968632	856.26733	855.19543	1000.0	1000.0	1207999	97.98428	18.140675	105.9606	29.137619	97.98428	18.140656	105.93436	29.223507	-0.54198647	0.45190042	1.9960229	-8.05205	-98.066086	0.0033056925	0.0031019417	13053.599788188934
303	807.3266	2.5027149	811.1596	804.31146	856.65967	0.26549727	857.3197	856.30566	1000.0	1000.0	1211999	98.0624	18.079067	105.94626	29.123747	98.06238	18.079079	105.974174	29.104265	-0.54157186	0.45381698	1.9852002	-7.6891766	-98.14655	0.003136612	0.0032691956	13099.787778139114
304	808.18506	1.1711094	810.1031	806.9314	857.6798	0.23182525	857.9444	857.165	1000.0	1000.0	1215999	98.0302	18.12416	105.99451	29.05941	98.03017	18.124144	106.035866	29.15561	-0.540159	0.45566696	1.8616424	-6.6841455	-98.11322	0.0032147919	0.003227941	13145.353853940964
305	807.7349	0.9241247	808.7969	806.59515	857.5343	0.3088887	858.0809	857.12317	1000.0	1000.0	1219999	98.01255	18.144264	106.00954	28.941511	98.01253	18.144262	105.99033	29.051422	-0.5393556	0.45816642	1.8666632	-6.414894	-98.096344	0.0032247172	0.0032097397	13191.057418823242
306	810.51697	1.821121	812.55743	807.6507	857.32715	0.23639616	857.7523	857.02246	1000.0	1000.0	1223999	98.03448	18.136965	106.01316	29.025688	98.03448	18.136929	106.03349	28.99613	-0.5390783	0.45606023	1.9195771	-7.0737014	-98.11756	0.0033156553	0.0032107406	13236.879647731781
307	807.6356	2.46681	811.13306	804.6212	856.6161	0.162148	856.8895	856.2508	1000.0	1000.0	1227999	98.02688	18.131002	105.98748	28.928772	98.0269	18.130997	105.969635	28.94631	-0.5410977	0.45554465	2.1675923	-6.997651	-98.108055	0.0033163955	0.0031069631	13282.75488448143
308	806.3737	2.4988806	810.6362	804.24554	856.786	0.24693364	857.1821	856.3489	1000.0	1000.0	1231999	98.07958	18.060764	105.97666	28.94529	98.07959	18.060759	105.948006	29.029348	-0.5418322	0.45101923	3.103489	-7.352188	-98.16313	0.0033013152	0.003228875	13328.02496767044
309	809.1167	1.8823493	811.6002	806.9218	856.73083	0.42064965	857.36584	855.8541	1000.0	1000.0	1235999	98.01708	18.153984	106.02879	29.00041	98.01706	18.15398	106.01192	29.170216	-0.541536	0.45453876	2.0095382	-8.688979	-98.099686	0.0031406693	0.003269307	13373.749512910843
310	809.37244	1.030332	810.75903	808.0462	856.4548	0.31075993	856.8493	856.07635	1000.0	1000.0	1239999	98.05783	18.104908	105.98305	29.138596	98.05781	18.104893	105.98358	29.290253	-0.5425925	0.4537907	1.9971371	-7.724596	-98.14108	0.0031227432	0.0032143455	13419.305152893066
311	807.7565	3.10566	812.4329	803.7385	857.38293	0.27352503	857.8489	856.9337	1000.0	1000.0	1243999	98.00938	18.154352	105.95115	29.065695	98.00938	18.15435	105.96689	29.123344	-0.54267216	0.45087498	2.1108832	-6.8360314	-98.09341	0.0030562333	0.002971212	13464.895614624023
312	808.9969	2.2055562	812.3122	806.764	856.43567	0.28858104	856.8716	855.7533	1000.0	1000.0	1247999	98.06221	18.068476	105.97471	28.998322	98.06221	18.068462	105.94382	29.025225	-0.54320973	0.4490448	3.052465	-8.956003	-98.14591	0.0030468784	0.0030920226	13509.869088888168
313	807.0288	1.4535187	809.06006	804.9629	855.37146	0.3068845	855.8104	854.74554	1000.0	1000.0	1251999	98.04922	18.097725	105.95324	29.111506	98.04923	18.097725	105.93824	29.152729	-0.54328454	0.45162427	2.8814683	-7.4567432	-98.13239	0.0030454698	0.0030626096	13555.318590402603
314	807.8131	2.9413345	811.54584	803.9961	857.61456	0.32344478	858.3936	857.31366	1000.0	1000.0	1255999	97.99072	18.155027	105.93706	29.192696	97.99073	18.155005	105.94244	29.252155	-0.54253715	0.45255	2.4867826	-6.8277063	-98.073784	0.0031150996	0.0029756713	13600.24365234375
315	808.65955	1.8440973	810.1085	805.53406	855.8573	0.25421584	856.3036	855.39294	1000.0	1000.0	1259999	98.04406	18.059689	105.94684	29.203184	98.04404	18.059664	105.90781	29.262157	-0.54529494	0.44625252	2.0169885	-7.401564	-98.12906	0.0029585285	0.002978861	13644.748039722443
316	808.7511	2.8832211	812.8141	804.85046	856.41034	0.2584394	856.72906	855.7557	1000.0	1000.0	1263999	98.05542	18.059175	105.94781	29.128437	98.05544	18.05919	105.927284	29.209131	-0.5446097	0.45202366	1.8856509	-6.6100883	-98.140236	0.0029429053	0.0030347363	13689.684553861618
317	806.0624	0.6184858	807.0698	805.38776	857.93964	0.28771973	858.5616	857.4877	1000.0	1000.0	1267999	97.99648	18.107523	105.91164	29.07468	97.99649	18.10749	105.917145	29.227085	-0.543751	0.45015997	1.9806287	-7.8220987	-98.081314	0.0030146765	0.0029494772	13735.86452460289
318	805.2167	2.3963706	808.1156	801.93	857.5765	0.14114021	857.7479	857.2874	1000.0	1000.0	1271999	98.03011	18.07086	105.87542	29.23516	98.03011	18.070866	105.91379	29.26375	-0.54376775	0.45200017	2.2800674	-7.235014	-98.115425	0.0028533752	0.0028915505	13782.041075229645
319	806.79236	1.4455539	808.9311	805.01965	858.6832	0.24487008	859.0194	858.3704	1000.0	1000.0	1275999	98.06266	18.033232	105.8949	29.09507	98.06265	18.033228	105.94924	29.219324	-0.54635036	0.44777703	2.7829423	-6.299717	-98.147514	0.002876895	0.0029376263	13827.95940732956
320	805.74835	3.7914526	810.58514	800.3079	857.7645	0.31191117	858.34247	857.2547	1000.0	1000.0	1279999	98.03108	18.082945	105.919754	29.233053	98.03111	18.082949	105.87643	29.231224	-0.5440479	0.44746572	2.0358377	-7.833742	-98.1155	0.0028758054	0.0028401245	13874.15916275978
321	807.79956	0.7814549	808.64984	806.8564	857.04803	0.1605578	857.25995	856.7554	1000.0	1000.0	1283999	98.03491	18.087233	105.92343	29.089554	98.03491	18.087217	105.905396	29.161785	-0.5438317	0.45060745	2.2206478	-7.5399632	-98.12068	0.0028700856	0.0029018985	13919.414304971695
322	804.76135	2.7143319	807.79175	800.85205	857.225	0.25568056	857.64056	856.9158	1000.0	1000.0	1287999	98.02778	18.090837	105.938866	29.398321	98.02778	18.09081	105.88675	29.283737	-0.5446244	0.44898313	1.9919621	-6.9091225	-98.11109	0.0029351346	0.002890626	13964.469424962997
323	807.0331	2.2832832	810.9716	805.43726	857.6366	0.34359893	858.2112	856.9217	1000.0	1000.0	1291999	98.06047	18.0214	105.910095	29.138271	98.06049	18.021381	105.92279	29.24601	-0.5458509	0.44520238	2.1202478	-5.902558	-98.14388	0.0028570856	0.0028856283	14008.870192289352
324	809.0912	2.2029085	812.1257	806.65625	856.8649	0.33539665	857.3049	856.2222	1000.0	1000.0	1295999	98.03085	18.075224	105.95416	29.159512	98.03086	18.07521	105.91435	29.24297	-0.545701	0.44527185	2.731924	-8.360884	-98.11431	0.0030291935	0.0028978405	14053.403396129608
325	807.70135	3.0743039	810.95465	803.701	857.32245	0.2963116	857.79175	856.8269	1000.0	1000.0	1299999	98.07239	18.012291	105.90679	29.23014	98.07237	18.012276	105.90613	29.320704	-0.5447372	0.44831136	2.392229	-6.310796	-98.157875	0.0029177242	0.0029070086	14098.369198083878
326	804.53357	3.4415734	807.64734	798.91345	858.0231	0.26007047	858.33234	857.63416	1000.0	1000.0	1303999	98.06242	18.029982	105.94471	29.230568	98.06246	18.029951	105.89351	29.233055	-0.5468733	0.44487345	2.4345775	-7.9744368	-98.14528	0.0030203972	0.0029942838	14143.559129476547
327	800.82275	3.3321216	803.233	795.1371	857.0748	0.29586196	857.70953	856.52783	1000.0	1000.0	1307999	98.03925	18.049438	105.903366	29.210419	98.03926	18.049404	105.92119	29.267176	-0.544387	0.44671428	1.8767974	-7.9152102	-98.12324	0.0028812927	0.002839365	14189.478371143341
328	807.99695	2.3697047	810.9541	804.33014	857.3382	0.38764668	857.8396	856.34454	1000.0	1000.0	1311999	97.9764	18.112679	105.91828	29.12958	97.97638	18.112682	105.96489	29.2366	-0.5441842	0.44751114	2.8537877	-7.4276314	-98.060715	0.002956817	0.003049687	14236.538826942444
329	806.42596	2.5239444	810.08563	803.2301	857.24817	0.29657698	857.7298	856.8452	1000.0	1000.0	1315999	98.05566	18.007753	105.90665	29.300957	98.05565	18.007727	105.95392	29.304806	-0.5432657	0.44764397	2.4964323	-6.8964286	-98.14012	0.0030610121	0.0029345937	14283.427748680115
330	806.659	2.758713	810.7782	803.39343	857.5456	0.35537118	858.1617	857.06165	1000.0	1000.0	1319999	98.04242	18.02843	105.91596	29.382532	98.04246	18.02841	105.91259	29.40261	-0.5422391	0.45157614	2.1884937	-7.610157	-98.12625	0.0029757223	0.002841053	14328.930028438568
331	808.3963	3.9965987	813.59064	803.56573	858.48047	0.101272374	858.5886	858.2366	1000.0	1000.0	1323999	98.00517	18.042076	105.93991	29.327793	98.00518	18.042059	105.94502	29.334034	-0.5437445	0.45011905	2.25217	-8.683744	-98.08856	0.0030982967	0.0028817048	14374.727220773697
332	805.64966	2.6978273	809.1374	802.20355	858.22253	0.1261257	858.4307	858.02313	1000.0	1000.0	1327999	97.94682	18.132908	105.95381	29.267853	97.94681	18.132898	106.014534	29.385406	-0.5435124	0.44949234	2.8732119	-10.892081	-98.03075	0.002896852	0.0030228791	14420.957355499268
333	805.9086	2.3887362	809.1944	802.5533	858.0464	0.3219639	858.58466	857.6606	1000.0	1000.0	1331999	98.04756	18.048573	105.951965	29.200336	98.04756	18.04856	105.98525	29.29531	-0.54424196	0.44760925	2.5816426	-6.3469076	-98.13164	0.0030010296	0.0029066997	14467.158497095108
334	804.95215	5.579253	810.23676	795.56396	856.37	0.31887737	856.9545	855.8016	1000.0	1000.0	1335999	98.03046	18.092505	105.96786	29.235044	98.03046	18.092508	106.00479	29.308308	-0.54566896	0.44618517	2.5411825	-8.756859	-98.1153	0.0028669168	0.0028930362	14515.836237430573
335	804.51276	1.6216958	805.9126	801.7648	856.84796	0.23839611	857.3636	856.44336	1000.0	1000.0	1339999	98.0315	18.097334	106.00457	29.30059	98.03148	18.097305	105.96095	29.308521	-0.54531515	0.44622025	2.3343134	-7.6134877	-98.11697	0.0028849149	0.0028794566	14562.168391942978
336	804.0519	3.2211313	807.9349	799.2254	858.33026	0.21712269	858.6414	857.9701	1000.0	1000.0	1343999	98.02285	18.126158	105.98364	29.11874	98.02287	18.126146	105.978584	29.215	-0.54442304	0.44896138	2.3170395	-6.9975824	-98.10812	0.002788242	0.0027744044	14608.148298740387
337	806.5957	1.0835594	808.1409	805.2101	858.28546	0.24998188	858.68616	857.83563	1000.0	1000.0	1347999	98.0943	18.023151	105.981346	29.232927	98.0943	18.02315	106.00363	29.30951	-0.54438895	0.44973913	1.8039423	-7.843884	-98.18055	0.0028369464	0.0028457933	14654.41049027443
338	805.03156	3.8253393	810.3372	799.5567	857.72784	0.2627876	858.08356	857.3703	1000.0	1000.0	1351999	98.08771	18.053492	106.00755	29.226883	98.0877	18.05348	106.015945	29.304735	-0.54341066	0.44911164	1.9932392	-6.997205	-98.17164	0.0029171542	0.002982554	14700.6842918396
339	807.1572	2.2442672	809.2238	803.5152	856.71814	0.24811786	856.9414	856.22375	1000.0	1000.0	1355999	97.98586	18.163515	105.97804	29.222729	97.98584	18.163502	105.978165	29.290352	-0.543477	0.45116207	1.768352	-6.99765	-98.07069	0.0029222136	0.0029221612	14746.89436841011
340	806.164	2.9407423	810.5531	802.81244	857.68634	0.146525	857.93695	857.39386	1000.0	1000.0	1359999	98.00787	18.13241	106.01065	29.208729	98.00787	18.132406	106.02829	29.270933	-0.5434922	0.4528719	2.1511588	-6.4010334	-98.093	0.002952257	0.0029275594	14792.740282773972
341	807.03894	2.1664147	809.55963	804.76	858.09314	0.13094065	858.3048	857.9481	1000.0	1000.0	1363999	98.02581	18.093863	105.986115	29.146717	98.02582	18.093845	105.985794	29.23845	-0.54389566	0.4485169	1.9600465	-7.39472	-98.10961	0.002867767	0.0028216764	14839.04137134552
342	806.4973	2.89984	811.43567	804.0347	857.8514	0.2522861	858.2334	857.4089	1000.0	1000.0	1367999	97.97886	18.180508	105.99223	29.147842	97.97887	18.180506	105.98851	29.155636	-0.543639	0.4516272	1.9004338	-6.766086	-98.06453	0.0028536923	0.0028189898	14886.006285190582
343	807.6494	0.8130829	808.4575	806.6589	857.0663	0.23777446	857.47046	856.6832	1000.0	1000.0	1371999	97.98418	18.175762	105.99533	29.192839	97.98417	18.175756	105.99093	29.18992	-0.5427478	0.45263132	1.8894482	-7.293255	-98.06936	0.0029780257	0.0029004533	14933.047046899796
344	806.29047	2.223938	809.93744	804.3658	855.61414	0.14227231	855.7881	855.3277	1000.0	1000.0	1375999	97.98178	18.165533	105.99987	29.169802	97.98177	18.165539	105.96174	29.136612	-0.54144186	0.45465693	2.2331653	-6.9485326	-98.06655	0.0028386042	0.002753717	14980.515309095383
345	805.50494	1.1460828	806.7769	804.23724	857.22266	0.29988378	857.63916	856.8039	1000.0	1000.0	1379999	97.99374	18.148447	106.01165	29.18929	97.99374	18.148445	105.96841	29.26201	-0.54336166	0.45034432	1.8072175	-9.018731	-98.0777	0.0029393535	0.0028794745	15027.195334911346
346	806.2814	1.9760858	809.4873	804.5148	856.6452	0.32891232	857.14453	856.0388	1000.0	1000.0	1383999	98.01051	18.13505	105.9671	29.225908	98.0105	18.13503	105.94467	29.266739	-0.543922	0.45103598	1.6513461	-7.0309033	-98.09562	0.0027220848	0.0027485432	15074.4869556427
347	806.5947	1.0095509	807.92914	805.11676	858.652	0.24509369	858.9448	858.3593	1000.0	1000.0	1387999	97.95882	18.219744	105.97934	29.202196	97.95885	18.219763	106.035446	29.224108	-0.54371154	0.44909602	2.00988	-6.760985	-98.04434	0.0029357949	0.002888607	15121.8491127491
348	804.84485	4.056108	808.5672	798.4669	855.5008	0.389561	856.1725	854.7373	1000.0	1000.0	1391999	98.03216	18.1204	105.97698	29.118294	98.03215	18.120407	105.9714	29.147364	-0.54510176	0.44448128	1.5339618	-7.639654	-98.117035	0.0027193795	0.0026130918	15168.010191679
349	805.20844	3.919057	810.4704	800.3012	858.527	0.2736159	858.9578	858.0597	1000.0	1000.0	1395999	98.03435	18.100653	105.974304	29.179333	98.03435	18.10064	105.95728	29.169708	-0.5482808	0.44401634	1.9144826	-8.668002	-98.11972	0.0026573725	0.002635927	15215.14002752304
350	804.17566	7.7396393	813.0534	791.8477	855.879	0.34411144	856.23615	855.3189	1000.0	1000.0	1399999	98.00702	18.137877	105.94483	29.267178	98.00699	18.137888	105.99773	29.308277	-0.5460427	0.44538987	2.3638754	-8.017063	-98.09275	0.002660084	0.0027018513	15260.797406196594
351	807.7274	3.2669325	812.60205	803.957	857.46326	0.23228966	857.7296	856.9828	1000.0	1000.0	1403999	97.9941	18.15763	105.92805	29.168251	97.99408	18.157656	105.94768	29.086945	-0.5451442	0.4491797	2.061818	-7.8587375	-98.07964	0.002611918	0.0027250275	15306.69753241539
352	806.5756	1.9139234	808.0064	803.27966	857.9079	0.12544581	858.15497	857.6984	1000.0	1000.0	1407999	98.05631	18.07783	105.92651	29.159338	98.05632	18.077845	105.95018	29.091623	-0.54578763	0.44700167	1.636283	-9.706115	-98.141945	0.0026692522	0.0026642776	15353.485796689987
