Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
534	8.198605	1.3798826	9.522896	5.8867407	6.682142	2.9357402	10.104364	1.9524571	1000.0	1000.0	2135999	0.042862788	0.39885056	8.694336	0.0019678436	0.042859316	0.3988534	8.694591	0.00036941963	-0.042143438	0.0012322831	35999.42401766777
535	5.4818673	1.0003376	6.7265587	4.2326508	5.549336	2.3063512	9.965834	2.33889	1000.0	1000.0	2139999	0.04238811	0.39464912	8.630154	0.002049094	0.042388365	0.39472523	8.505839	0.0023835443	-0.042086724	0.0012713474	36074.90182733536
536	6.7024493	3.8788242	10.214321	0.7110617	6.421984	2.1140661	9.146529	3.1165922	1000.0	1000.0	2143999	0.04351554	0.40257066	8.745462	0.0012029173	0.043517113	0.40256086	8.614408	0.00174952	-0.04389798	0.0012472839	36150.047265291214
537	4.8680778	2.7449224	8.580049	1.4160198	6.7605467	3.1275206	9.673138	0.88542694	1000.0	1000.0	2147999	0.043436483	0.40295815	8.459279	0.0017291884	0.043437194	0.40298933	8.3936205	0.0016471877	-0.043581985	0.0011994791	36225.83335494995
538	6.8458567	1.0810316	8.354246	5.4846907	7.209735	2.1268063	9.472947	3.9228053	1000.0	1000.0	2151999	0.04252027	0.3963043	8.761386	0.0027384618	0.042518683	0.396363	8.55807	-0.041728847	-0.042405635	0.0011815083	36300.61054587364
539	6.55867	2.7316258	8.989311	1.9348019	6.1761026	2.5774264	9.682064	0.4072023	1000.0	1000.0	2155999	0.04251317	0.39624137	8.582657	0.0016577	0.04251257	0.39624068	8.411776	0.0003655217	-0.04190169	0.0012981568	36375.9847240448
540	5.690369	2.4450052	7.9802475	1.588412	6.8400764	2.1508465	9.092515	1.6517721	1000.0	1000.0	2159999	0.04268234	0.39915222	8.672521	0.0026116432	0.042683564	0.39914203	8.851209	0.0011721072	-0.04244065	0.001237273	36451.55041503906
541	4.6637874	3.4373224	9.120328	0.7102595	4.351474	2.1579297	7.6109667	1.3219693	1000.0	1000.0	2163999	0.04285809	0.39333424	8.521377	0.0026303397	0.04285446	0.39342913	8.473808	0.0025135553	-0.041870262	0.0013127482	36527.42439413071
542	7.417602	1.3236936	8.794716	5.4542394	6.1404433	2.2256927	8.7252	2.0987113	1000.0	1000.0	2167999	0.041538797	0.38425097	8.380878	0.002186875	0.04154037	0.3842181	8.560427	0.0021678368	-0.04097022	0.001221223	36603.02325415611
543	4.5219336	1.8005811	7.1472588	2.4233618	6.3159933	1.8338546	9.155985	3.4678373	1000.0	1000.0	2171999	0.04283475	0.39178357	8.499064	0.00095456484	0.042835794	0.39182785	8.539089	0.00090559345	-0.043171458	0.0012738275	36678.18880319595
544	6.68411	2.8380141	10.434425	3.752952	7.159683	1.9539746	9.457867	3.2114112	1000.0	1000.0	2175999	0.043817647	0.4027409	8.572764	0.0012150146	0.04381385	0.40276843	8.595639	0.0013455722	-0.04339705	0.0012223971	36754.89845061302
545	6.913595	2.7278342	9.844035	2.4575615	7.6560616	1.6461725	9.513933	3.501145	1000.0	1000.0	2179999	0.04278648	0.39651674	8.457791	0.002411815	0.04279267	0.396564	8.296149	0.0021295636	-0.04312906	0.0011947455	36831.914753198624
546	5.1962132	2.4550629	7.7947903	1.4068353	5.0601354	2.3229046	8.287195	1.2886624	1000.0	1000.0	2183999	0.04422875	0.40884247	8.770655	0.0018869387	0.044227626	0.40884104	8.53667	0.0016858861	-0.04485941	0.0012013039	36907.083585977554
547	6.76573	1.6003319	9.072428	4.978018	6.4499183	2.242777	9.6501665	2.0293427	1000.0	1000.0	2187999	0.0436822	0.4048463	8.84834	0.0022278149	0.04367836	0.40486917	8.817162	0.002007856	-0.043176282	0.0012983871	36982.43374943733
548	8.579342	1.3929082	9.663779	6.206202	6.9680605	1.9075764	9.408367	1.9591466	1000.0	1000.0	2191999	0.04383798	0.40675148	8.711456	0.001684608	0.04384102	0.4067616	8.698882	0.0027972246	-0.043684725	0.0012583764	37057.85003948212
549	6.330868	0.45711216	6.8217716	5.688868	5.9472656	1.7425319	8.53864	3.2896059	1000.0	1000.0	2195999	0.04276849	0.3962675	8.630375	0.0015462821	0.042766273	0.3963083	8.74403	0.0007776672	-0.043026343	0.001178109	37133.497665166855
550	6.612898	3.302631	8.920541	0.9243905	5.385907	2.726945	9.184716	0.69487596	1000.0	1000.0	2199999	0.0430226	0.40129375	8.982489	0.0011475489	0.043024886	0.40133083	8.831343	0.0019137451	-0.044480316	0.0011804568	37209.15495014191
551	6.34436	1.8804047	9.070446	3.7978935	7.1978607	0.9424588	8.8823185	5.599895	1000.0	1000.0	2203999	0.042944916	0.39699283	8.559547	0.0021497458	0.04294754	0.39705396	8.654784	0.002106457	-0.04269324	0.0012322565	37285.09089446068
552	6.1543097	3.588731	9.764014	1.6245724	6.222164	1.7231711	9.315223	3.1968536	1000.0	1000.0	2207999	0.042685706	0.3891289	8.589728	0.0023011235	0.04268231	0.3891583	8.387158	0.0013807376	-0.042446434	0.0011672056	37361.32548213005
553	7.103597	2.2891228	9.563307	4.4876738	6.5501833	2.1540527	9.968782	2.2998798	1000.0	1000.0	2211999	0.044313677	0.40452173	8.708367	0.002448584	0.044311598	0.40453386	8.555544	0.00091076735	-0.0443628	0.0012451861	37437.12438106537
554	7.753908	1.1046405	8.692064	5.9732265	5.527867	1.8672793	7.3728523	1.9788492	1000.0	1000.0	2215999	0.044610973	0.40784946	8.828476	0.0023455224	0.04461333	0.40793452	9.080922	0.001763606	-0.046147063	0.001218349	37512.07304978371
555	6.6276603	3.4043593	8.773422	0.73517925	6.6819563	2.1186142	9.396051	2.7344515	1000.0	1000.0	2219999	0.043836348	0.4047302	8.616872	0.002287346	0.043836217	0.40477636	8.607931	0.002168462	-0.044043344	0.001234059	37587.13264679909
556	5.7570615	1.904127	7.12746	2.479229	5.3673234	2.354118	9.289235	0.98928285	1000.0	1000.0	2223999	0.04326261	0.40004992	8.732398	0.00051086413	0.043260526	0.40006045	8.561928	0.0020659508	-0.04250766	0.00126836	37662.72239470482
557	6.8849688	3.2631402	9.939939	1.3900592	6.57051	2.377031	9.422363	2.0868835	1000.0	1000.0	2227999	0.044039972	0.4085553	8.901108	0.0018072929	0.044041283	0.40854707	9.122621	0.0008759835	-0.044464167	0.001208872	37737.96500706673
558	8.236507	1.1916488	9.812443	6.7185545	4.798472	2.4839182	9.185487	1.63809	1000.0	1000.0	2231999	0.044912253	0.41070178	9.039108	0.0023735154	0.044913325	0.41071245	8.785395	0.00206901	-0.044492453	0.0011215393	37813.7019944191
559	6.7958703	1.568123	8.714113	4.5750566	5.8528733	1.9476914	8.207266	1.7276976	1000.0	1000.0	2235999	0.045664467	0.41545773	8.404905	0.002383854	0.045661192	0.4153905	8.483169	0.0021450135	-0.04600783	0.0011771078	37888.83529424667
560	5.47548	3.023462	9.169073	0.98368376	6.3824916	2.1180816	8.76741	2.698875	1000.0	1000.0	2239999	0.04428833	0.40822908	8.7631645	0.0016434748	0.04429073	0.40831855	8.5949545	0.0025853827	-0.043957572	0.0012389681	37963.98359251022
561	7.0198145	1.572589	9.182343	5.0510335	6.3044844	2.7706497	9.797024	2.0790784	1000.0	1000.0	2243999	0.04421373	0.4066319	8.766549	0.0016667474	0.044211425	0.40666795	8.73975	1.966914e-05	-0.043027762	0.0012733279	38039.70381474495
562	5.2142973	1.8839843	7.1491556	2.297105	5.606822	2.992368	9.419312	0.7612536	1000.0	1000.0	2247999	0.043364886	0.3984379	8.818982	0.0013745705	0.043366455	0.39847577	8.524121	0.002297269	-0.043829914	0.0012325058	38114.4372420311
563	3.2870154	3.5281372	9.283265	0.6002398	4.999486	1.5232643	7.2626104	2.9112647	1000.0	1000.0	2251999	0.041929264	0.38743114	8.532292	0.0018295825	0.041927777	0.38740152	8.766153	0.00017230376	-0.041964263	0.0011742798	38188.75123810768
564	7.397472	1.5902967	9.535366	5.624075	5.8422604	2.4644217	8.214004	0.35286188	1000.0	1000.0	2255999	0.044914525	0.40974006	8.661288	-0.0024737306	0.044917163	0.40975156	8.425233	0.0024941422	-0.044586588	0.0011837468	38262.03016281128
565	5.058869	3.3768592	9.125172	0.38386965	5.3069463	2.2915182	8.186645	1.0475361	1000.0	1000.0	2259999	0.04346502	0.40195546	9.113886	0.00095932494	0.043467954	0.40194747	8.9691	0.0009822346	-0.04308188	0.0012455889	38335.302459955215
566	7.59426	1.6379546	9.378793	4.9203143	6.3809357	2.2482436	8.702749	2.1643631	1000.0	1000.0	2263999	0.04326857	0.4003246	9.048098	0.0029256982	0.0432614	0.40030074	8.808752	0.0010843027	-0.04427153	0.0011962184	38408.81573843956
567	7.8695245	1.9400996	9.897652	5.2963943	6.746508	1.9123869	9.456463	3.3327672	1000.0	1000.0	2267999	0.04415784	0.4052002	8.522477	-0.06717406	0.04416069	0.40516758	8.799549	0.0017281361	-0.045276303	0.0012236928	38482.4845764637
568	7.449972	2.0781312	8.952498	3.8655915	4.0833864	2.8086798	8.594171	0.75269085	1000.0	1000.0	2271999	0.044160083	0.40450817	8.623977	0.0010871931	0.044161335	0.4045333	8.579601	0.0020579195	-0.04387739	0.0012159462	38556.183663368225
569	6.4895205	2.1555572	9.646957	3.673814	6.025918	2.9382188	9.197459	0.66136485	1000.0	1000.0	2275999	0.045171656	0.41483754	8.890309	-0.011388445	0.045174927	0.4148935	8.707231	0.001998066	-0.045666236	0.0012959922	38629.19366836548
570	6.8668528	1.8988582	9.463819	4.483915	6.5586104	1.6506733	8.364356	3.4549847	1000.0	1000.0	2279999	0.04459545	0.40794337	8.661853	0.0014861053	0.044593517	0.40798736	8.774094	0.0022443268	-0.045131028	0.0012557902	38702.19792675972
571	7.557784	1.1334876	9.158981	6.1468697	7.047469	2.0015118	9.695124	2.4684565	1000.0	1000.0	2283999	0.043266263	0.3993645	8.483733	0.0015583412	0.043264106	0.39935142	8.658156	0.0029342452	-0.044051155	0.0012318223	38775.28747653961
572	6.904024	1.0388526	8.701191	6.2359667	7.606561	1.9009176	9.667219	2.7581117	1000.0	1000.0	2287999	0.043687474	0.40143663	8.607855	0.002158783	0.043685317	0.40147275	8.699192	0.0024307282	-0.043982252	0.0012071633	38848.83831524849
573	6.0620685	2.3232071	8.315635	2.1900814	6.2902217	2.9389184	9.781656	1.0153067	1000.0	1000.0	2291999	0.045656167	0.4155282	8.884342	0.001427637	0.045657784	0.41554794	8.713696	0.0017522348	-0.046709064	0.0012045889	38922.29009890556
574	4.78741	2.212572	8.513892	2.702105	6.249406	1.9581441	9.9007015	1.9405053	1000.0	1000.0	2295999	0.04496896	0.40913633	8.614405	0.002082518	0.04497273	0.4090967	8.4918585	0.001033427	-0.0456929	0.0011456058	38995.52842259407
575	6.2989397	3.6322916	9.7233715	0.4881062	7.258213	2.1549084	10.056807	2.1115324	1000.0	1000.0	2299999	0.04482303	0.41131017	9.101918	0.002625526	0.044824634	0.411358	8.911864	0.0017339154	-0.0456029	0.0011641467	39069.694845199585
576	7.092334	1.9249295	9.762999	4.777268	6.512999	2.497305	9.472921	1.9074953	1000.0	1000.0	2303999	0.044958368	0.4146599	9.023403	0.0022012012	0.044956885	0.4146906	9.11203	0.002582373	-0.044307068	0.0011795762	39143.76024842262
577	6.4007688	2.1482172	9.841578	4.4092526	5.447839	2.4484868	8.865548	2.0772293	1000.0	1000.0	2307999	0.04392858	0.40575093	8.689304	0.0014344946	0.04393001	0.40574685	8.650243	0.001412664	-0.043330878	0.0012526591	39216.80072546005
578	7.6939187	1.1254323	9.436106	6.5326257	5.8788714	2.4324007	9.980716	1.7986029	1000.0	1000.0	2311999	0.044117235	0.40366086	8.705701	0.0015119698	0.044115175	0.4036802	8.598729	0.0016025667	-0.04345942	0.0011801863	39289.965703487396
579	6.3370166	2.7014844	10.167422	3.2091098	6.238755	1.8918381	7.9806724	1.1095127	1000.0	1000.0	2315999	0.04321169	0.39530945	8.888245	0.0030826651	0.043213002	0.39525765	8.787356	0.0020961463	-0.04289567	0.0011407799	39363.61489701271
580	3.6481645	2.1988246	6.588074	1.0383655	6.6567345	1.9566461	9.661815	3.3072786	1000.0	1000.0	2319999	0.043218467	0.39852276	8.565164	0.002084988	0.04321459	0.3984697	8.695928	0.0029313192	-0.043946672	0.0011455456	39437.0616877079
581	7.071149	2.173386	9.39616	3.578573	6.512924	2.5200446	9.680188	2.2052646	1000.0	1000.0	2323999	0.04333163	0.4016472	8.467908	0.001046931	0.043334305	0.40167987	8.632012	0.0021022682	-0.042400163	0.0012483301	39510.124195575714
582	8.239406	1.1481036	9.281829	6.3387184	6.0844126	2.2229383	8.347423	0.89220756	1000.0	1000.0	2327999	0.043267794	0.40185672	8.82534	0.0009632927	0.04326917	0.40185004	8.954938	0.0023577586	-0.044168476	0.0012109807	39583.00169610977
583	6.5962596	0.96979094	8.190296	5.6671195	6.9136314	1.5638025	9.2492285	4.257378	1000.0	1000.0	2331999	0.043090448	0.39664823	8.686201	0.0017091269	0.04308876	0.39658025	8.6559	0.0014172575	-0.0434711	0.001220418	39655.8967154026
584	8.760044	0.73041373	9.672728	7.8608503	5.1414366	2.9350176	8.914133	1.1975768	1000.0	1000.0	2335999	0.043187164	0.39752033	8.518305	0.0020207013	0.043187574	0.39752287	8.55238	0.0028086938	-0.04371279	0.0012069417	39729.32996106148
585	6.652233	1.4183662	8.146986	4.493208	5.5714736	2.7089486	9.535254	0.9810212	1000.0	1000.0	2339999	0.04313149	0.39794177	8.641486	0.0024598632	0.043136645	0.39793864	8.691197	0.0025456557	-0.044375174	0.0011908546	39802.54120802879
586	5.3504696	2.3212166	8.38327	2.2266026	4.903269	2.33169	9.326246	0.82060915	1000.0	1000.0	2343999	0.043753374	0.40110892	8.630116	0.0017860204	0.043749005	0.40112787	8.781496	0.00093785883	-0.044626437	0.0012792273	39876.745033979416
587	6.6593513	2.4095254	8.953474	2.984727	6.354853	2.8194926	9.5546255	1.4879143	1000.0	1000.0	2347999	0.04356711	0.39825428	8.626141	0.0031021957	0.043564107	0.3982495	8.708172	-0.014150678	-0.0435935	0.0012121311	39950.30250954628
588	6.1526403	1.7818983	7.865386	3.4034126	7.598726	1.9240534	9.801274	4.3441124	1000.0	1000.0	2351999	0.043363597	0.39802292	8.746463	0.00032772205	0.043367352	0.39803547	8.477617	0.0028754193	-0.0440123	0.0011786902	40023.263090610504
589	6.4469414	1.1520159	8.250546	5.3839774	5.0077953	3.439395	9.468992	0.42038658	1000.0	1000.0	2355999	0.043463238	0.39798805	8.439464	0.0020477844	0.043462623	0.39798418	8.515534	0.0017292693	-0.043391638	0.0011592256	40095.62021756172
590	7.1466765	1.0244411	8.590573	5.735507	6.635656	1.9694078	9.318315	2.7026143	1000.0	1000.0	2359999	0.043850303	0.40377432	8.613699	0.0018938743	0.04384794	0.40378037	8.805039	0.0009171553	-0.04413894	0.0011501141	40168.931732177734
591	7.005657	1.9325399	9.234006	4.1083255	6.22378	2.3572955	9.355648	2.1307518	1000.0	1000.0	2363999	0.043733932	0.4017902	8.651159	0.001271967	0.043735042	0.4018423	8.715421	0.0022238882	-0.04262658	0.001115203	40241.38818669319
592	7.0675607	2.2246869	9.558949	4.221808	6.220732	2.5264275	9.511655	1.4278188	1000.0	1000.0	2367999	0.043649357	0.40339604	8.825017	0.0010119139	0.04364707	0.4033881	8.534708	-0.00066802715	-0.04400818	0.0011686975	40313.931607961655
593	6.046728	2.6780365	9.76087	2.269636	4.8574615	2.71534	8.993206	0.15457647	1000.0	1000.0	2371999	0.043498706	0.39796194	8.416489	0.002171113	0.043502897	0.39795044	8.509988	0.0019040328	-0.044030633	0.0011442392	40386.329412698746
594	5.950103	2.0860054	9.468192	4.31425	5.495654	2.391442	8.903331	1.7717142	1000.0	1000.0	2375999	0.04312987	0.39721277	8.798304	0.0014827607	0.04313141	0.39721182	8.746234	0.002575929	-0.0441213	0.0010696154	40459.14435958862
595	7.057556	0.8183173	8.453143	6.3989973	6.2875686	1.5097071	8.934456	4.012623	1000.0	1000.0	2379999	0.04352703	0.40483922	8.669696	0.0021060403	0.043525685	0.40481025	8.752942	0.0018396839	-0.04272705	0.0010612907	40533.22949051857
596	5.6952305	2.2044985	8.8336935	2.8428395	7.2609086	1.810317	9.79061	3.7845252	1000.0	1000.0	2383999	0.043745846	0.40208548	8.650455	0.0010386622	0.043743458	0.40202332	8.751158	0.002621701	-0.04238852	0.0010916953	40606.53409767151
597	6.7067904	2.097804	9.18035	3.5564625	6.485798	2.4211588	9.550193	1.7885864	1000.0	1000.0	2387999	0.043416113	0.4019829	8.893042	0.0026147882	0.04341578	0.40201613	8.645991	0.0024918832	-0.043495517	0.0011452115	40679.53757214546
598	7.015006	1.9745361	8.955157	3.7181056	5.7100854	2.6011915	9.026792	0.4548785	1000.0	1000.0	2391999	0.043604918	0.40403983	8.59291	0.0021764224	0.043604326	0.4040496	8.600091	0.0015373724	-0.043844886	0.0010633223	40752.49787282944
599	7.638381	0.7003917	8.1469755	6.4306026	6.956014	2.2020829	9.113896	3.2471895	1000.0	1000.0	2395999	0.043316297	0.40114507	8.482963	0.00240609	0.043314237	0.40107095	8.723528	0.0014925784	-0.042503897	0.0011512965	40824.90908932686
600	8.217407	0.7675019	9.015775	7.2649636	7.589341	1.847332	9.54614	3.8745716	1000.0	1000.0	2399999	0.04422904	0.4087223	8.506371	0.0016645386	0.04423168	0.40874723	8.76796	0.0017166068	-0.044903	0.0012009105	40896.941958904266
601	7.2016687	2.6276193	9.422225	2.722246	6.3177543	1.7062061	8.431888	2.754537	1000.0	1000.0	2403999	0.04396627	0.40543133	8.854577	0.002242791	0.043968536	0.40543568	9.229724	0.002071629	-0.043917213	0.0011357424	40969.66827273369
602	7.893652	2.0506864	9.847971	4.5848446	7.070639	1.7582289	9.549949	4.485046	1000.0	1000.0	2407999	0.04391203	0.4072047	8.439244	0.00067439215	0.043911856	0.4071822	8.573911	0.0022606824	-0.044352874	0.0011942906	41041.865977048874
603	7.1379333	1.282497	8.111348	4.9513936	6.8017707	1.7329534	8.844801	3.7798202	1000.0	1000.0	2411999	0.045031827	0.41096565	8.639212	0.000382084	0.04503169	0.41098332	8.57356	0.0020735809	-0.045623854	0.0011864245	41113.827691316605
604	4.7911987	2.5628903	9.158667	2.676403	6.4807816	2.1094213	9.842219	3.4665291	1000.0	1000.0	2415999	0.04334863	0.40224907	8.541559	0.0019056937	0.043345675	0.4022241	8.486271	0.00033141402	-0.044234883	0.001101522	41186.1883187294
605	6.1002636	1.5912817	8.434323	4.260101	7.4438696	1.4770616	8.940882	4.67364	1000.0	1000.0	2419999	0.043469362	0.40241307	8.5933485	-0.00042987376	0.043471172	0.40239522	8.414967	0.00054522755	-0.042900216	0.0011946065	41258.63406634331
606	5.629251	2.538787	8.102924	1.5521942	6.1427746	2.3190234	9.330325	2.9947274	1000.0	1000.0	2423999	0.044517033	0.41217318	8.422976	0.0016231614	0.04452018	0.41219947	8.5879345	0.002773493	-0.046129134	0.0011662534	41330.737528562546
607	5.9441476	2.8831372	8.446609	1.1133704	7.014952	1.3027138	9.078134	5.1347237	1000.0	1000.0	2427999	0.04413705	0.40915743	8.712795	0.0015737808	0.044134434	0.4091129	8.613983	0.0006541101	-0.044551514	0.0010545145	41403.10881400108
608	7.3901205	1.8445082	9.805877	4.719341	6.474514	1.7333522	9.19251	3.5090663	1000.0	1000.0	2431999	0.043240983	0.40284628	8.726027	0.001204244	0.04324031	0.40282816	8.869679	0.0014520211	-0.041825797	0.0010547071	41476.06044173241
609	5.4356256	1.8417518	7.12784	2.3829122	7.1746254	2.5477762	10.089789	1.5194283	1000.0	1000.0	2435999	0.04453601	0.4096733	8.776083	0.0015081625	0.044534754	0.40963227	8.643871	0.000586511	-0.043803863	0.0011457165	41548.87847852707
610	6.273019	3.694108	9.800013	0.40452403	5.8023744	2.4801016	8.784123	1.0914947	1000.0	1000.0	2439999	0.044583105	0.41243947	8.450241	0.0014051396	0.044587586	0.4124363	8.456475	0.0020812966	-0.044431802	0.0010620106	41621.203291893005
611	5.97314	1.3008714	7.3533506	3.8636885	8.073328	2.0859797	9.988935	3.1095536	1000.0	1000.0	2443999	0.044018295	0.41025746	8.651776	0.0009539842	0.04401574	0.41021842	8.523537	0.002077735	-0.044836037	0.0011350779	41693.73609972
612	5.562753	3.5632415	9.160179	0.4389811	5.555317	2.623445	8.813492	1.8492951	1000.0	1000.0	2447999	0.04351297	0.40690553	8.883764	0.0012766152	0.043512367	0.40688938	8.950931	0.0017355512	-0.044068053	0.0011410172	41766.209490299225
613	5.2423334	2.6201901	8.490416	1.2865546	8.230215	0.89331204	9.2738285	6.5648584	1000.0	1000.0	2451999	0.04385071	0.40554103	8.635023	0.00041035228	0.04384848	0.40549555	8.652083	0.0011308152	-0.043859024	0.0011644958	41839.598012685776
614	5.484589	1.0205841	7.022002	4.3635993	6.88554	2.2761948	9.638278	3.1685462	1000.0	1000.0	2455999	0.044680543	0.41192147	9.070625	0.0013207584	0.044677205	0.41193947	8.65296	0.0019511668	-0.043830514	0.0011195935	41912.35433554649
615	7.6500554	1.4414067	9.348203	5.514561	6.5158286	1.3988066	9.0419035	4.2001915	1000.0	1000.0	2459999	0.043440502	0.403075	8.713418	0.00038559776	0.043447897	0.40306363	8.658802	0.001005281	-0.04216355	0.0011171855	41985.208980083466
616	6.6427884	1.445565	8.961113	5.1256843	7.1010895	2.0669436	9.57208	2.8364384	1000.0	1000.0	2463999	0.044298213	0.4122108	9.418924	0.0022369742	0.044296704	0.4122152	9.08504	-0.07764086	-0.045494407	0.0011277287	42058.593480587006
617	7.359035	2.024322	9.880022	4.7130847	7.3762383	1.9377187	9.852379	3.6455576	1000.0	1000.0	2467999	0.04369094	0.40895203	8.773673	0.00023518546	0.04369329	0.40895835	8.6707	0.00038557226	-0.04457754	0.0011705214	42132.09317779541
618	7.474627	1.7664407	9.298239	5.1302724	5.5283	3.1040518	8.750522	0.492263	1000.0	1000.0	2471999	0.04405942	0.41029304	8.846998	0.0020942115	0.04405784	0.41024783	8.5878105	0.0006985915	-0.044241257	0.0011561475	42204.585335731506
619	5.6027637	3.0335882	9.771863	1.2406968	6.3390017	1.979241	8.166825	2.342894	1000.0	1000.0	2475999	0.042854648	0.40341544	8.725661	0.0018811501	0.04285341	0.40344846	8.600981	0.001068834	-0.043203264	0.001087862	42277.281841278076
620	6.535096	3.2845097	10.126852	1.2918543	6.268241	2.360913	9.221508	0.4922543	1000.0	1000.0	2479999	0.043772075	0.40798026	8.9965105	0.0014507269	0.043769944	0.4079325	8.894686	0.0022131775	-0.044857316	0.0011263528	42350.46152615547
621	7.263112	2.0053833	9.802186	4.182345	5.284095	2.716092	9.143847	0.47789332	1000.0	1000.0	2483999	0.044271056	0.4108641	8.732699	0.0017917204	0.04427533	0.41085905	8.65446	0.0029268856	-0.044113718	0.0010806227	42423.49553108215
622	7.400511	1.1809341	8.614145	5.8362827	4.210853	2.3391764	8.462609	0.14750609	1000.0	1000.0	2487999	0.04338035	0.4078274	8.701264	0.0014023362	0.043377757	0.4078384	8.7780905	0.0018065767	-0.04400654	0.0012286577	42496.02462267876
623	6.152062	3.1200485	8.802957	1.0278366	6.8178854	2.5361261	9.993184	2.6025872	1000.0	1000.0	2491999	0.04466246	0.41635194	9.259809	0.0012823021	0.044661548	0.41633192	9.254167	0.0013907973	-0.04464742	0.0012393922	42568.960416316986
624	6.3565016	1.5261649	8.01107	4.0965037	7.0052857	1.7561647	9.70588	4.2071567	1000.0	1000.0	2495999	0.041856114	0.39253497	8.57315	0.0022503992	0.041862138	0.39252582	8.611632	0.0022258603	-0.04160801	0.0011873266	42642.21683168411
625	4.2960496	2.8782709	8.417994	0.3218247	6.017152	2.4800098	9.252376	1.0898355	1000.0	1000.0	2499999	0.04225008	0.39370465	8.644272	0.001210631	0.042246256	0.39377442	8.761829	0.0022824418	-0.041492004	0.0011704382	42716.5435295105
626	6.3197985	2.1187265	9.252846	4.156611	5.311812	2.2945588	9.18076	2.1430314	1000.0	1000.0	2503999	0.042572748	0.3968111	8.6846485	0.001274406	0.042570796	0.3968324	8.771442	0.0010332502	-0.043565467	0.0011636708	42790.82406783104
627	7.3166513	1.5720351	9.122393	5.220773	5.511537	2.2747364	9.397997	1.9326981	1000.0	1000.0	2507999	0.042104375	0.39416847	8.928278	0.0013318841	0.042106066	0.39413446	8.780651	0.0018248709	-0.042205922	0.0010787918	42864.30451774597
628	7.2407217	2.3551924	9.801382	3.4005628	5.189837	2.6391275	9.40916	0.58659965	1000.0	1000.0	2511999	0.04336014	0.40438852	8.859722	0.0011766506	0.043361515	0.4044281	9.082085	0.0018508121	-0.04180571	0.001181226	42937.253422021866
629	5.8221765	2.7210543	8.143951	1.2552794	5.532103	2.7780604	9.087117	1.7533516	1000.0	1000.0	2515999	0.043940406	0.4045859	8.566378	0.0013116375	0.043937057	0.40453684	8.432313	0.0010440031	-0.04396881	0.0011330448	43010.925771951675
630	7.144226	1.6223438	8.613005	4.495708	6.2440815	2.413075	8.622922	1.1647668	1000.0	1000.0	2519999	0.044403434	0.4088795	8.463466	0.0029695993	0.04440237	0.40889528	8.438756	0.0017739242	-0.04479024	0.001171772	43086.074378967285
631	6.440612	1.4595171	8.2232485	4.5148387	8.095143	1.2377808	9.704344	6.112081	1000.0	1000.0	2523999	0.04455419	0.4120583	8.975071	0.00035380162	0.04455742	0.41206163	8.815364	0.0016693297	-0.04502832	0.0011689892	43159.56655430794
632	5.801251	1.6292521	8.598981	4.570696	5.476646	2.1288807	8.085873	2.1413348	1000.0	1000.0	2527999	0.04351331	0.4070379	8.872555	0.0020568557	0.043513447	0.40704495	8.996798	0.0010899832	-0.044480775	0.0012037415	43232.577489852905
633	5.3139052	2.1497805	8.289915	2.2188802	6.5737524	2.1321034	9.547339	1.8556322	1000.0	1000.0	2531999	0.044533793	0.4095912	8.888392	0.0014048407	0.044533096	0.4095406	8.680532	0.0026073162	-0.044687886	0.0011542544	43305.69254374504
634	6.425461	2.5741198	8.85537	2.3625107	5.4807634	2.5493817	8.429905	0.18125944	1000.0	1000.0	2535999	0.04291478	0.3995514	8.888512	0.0014115141	0.042914156	0.39952394	8.678698	0.0024566948	-0.042982012	0.001211875	43378.696068286896
635	7.5074487	1.115323	9.028221	6.288754	8.122289	1.8446764	10.102081	3.918148	1000.0	1000.0	2539999	0.04378738	0.40334657	8.562835	0.0029453223	0.043788515	0.40330604	8.549382	0.0026407733	-0.044066206	0.0010731102	43451.548780441284
636	5.670085	2.0415492	8.797641	3.0978594	7.520938	1.5797446	9.891324	3.927548	1000.0	1000.0	2543999	0.044615526	0.40844575	8.879772	0.001992984	0.044614643	0.4084793	8.970938	0.0015861109	-0.04510279	0.0011149861	43525.08792304993
637	7.057639	2.4276698	9.579604	3.4540846	8.232511	1.1291742	9.12668	5.174652	1000.0	1000.0	2547999	0.044036627	0.4043853	8.863612	0.0021864453	0.044038244	0.40435377	8.811629	-0.2093191	-0.044692725	0.001067378	43598.59785294533
638	6.2502127	1.3286449	8.263007	4.595206	6.5167823	2.4947498	8.770165	0.53317297	1000.0	1000.0	2551999	0.043670367	0.40324408	8.551814	0.0020066784	0.04366855	0.4032252	8.671767	-0.035221927	-0.043243743	0.0011655788	43671.37218117714
639	9.057877	0.43738648	9.411007	8.331296	6.586055	1.9067192	9.065022	3.32278	1000.0	1000.0	2555999	0.04455187	0.40889215	8.68178	0.0021004404	0.044553638	0.4088656	9.05436	-0.00069858885	-0.04481709	0.0011616449	43744.90915226936
