Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
488	834.5406	53.48525	916.87134	767.28345	1000.0	91.11744	21.908457	100.43223	10.350056	1956000	9.536743e-09	0.98364663	-0.0049281404	-0.92523783	-1.9609741	0.0028541475	0.017	79.0	2953.076709985733
489	772.7945	9.092026	780.5642	757.3072	1000.0	86.377625	27.598389	100.34485	7.8651357	1960000	2.8133393e-08	0.8756059	-0.005561218	-0.75939256	-1.9489528	0.0037687325	0.03775	79.0	2958.8671309947968
490	822.01917	35.851196	874.5144	773.2601	1000.0	90.4033	22.416946	99.85995	12.98431	1964000	-2.6702882e-08	0.6616036	-0.0061914283	-0.5903302	-1.9194422	0.006898275	0.07075	79.0	2967.248377561569
491	841.4541	48.654194	918.15375	787.42004	1000.0	91.50391	20.943716	100.14077	11.985566	1968000	2.3841857e-09	1.2090485	-0.0050925696	-1.0902412	-1.8883673	0.0066665714	0.0465	79.0	2973.2740898132324
492	843.42993	60.05504	942.1408	780.3497	1000.0	91.64767	21.217928	99.93193	13.031063	1972000	1.3351441e-08	1.2850605	-0.0035545996	-1.210535	-1.9347551	0.0206342	0.302	7.0	2979.1293210983276
493	849.5807	56.057236	895.2489	757.2381	1000.0	92.07377	20.642305	100.301544	8.623338	1976000	1.525879e-08	1.4017903	-0.005753543	-1.3402776	-1.9249604	0.006170177	0.0645	79.0	2985.2418472766876
494	827.16174	43.791603	883.15686	781.60657	1000.0	90.7617	22.162292	100.6751	10.834772	1980000	2.6702882e-08	0.8659246	-0.0041028974	-0.7751811	-1.9770142	0.0032874073	0.0245	79.0	2991.5473186969757
495	794.396	27.392439	827.6459	753.413	1000.0	87.77806	25.830227	100.2457	4.6798286	1984000	2.4795533e-08	1.5325038	-0.003560606	-1.4484705	-1.9994313	0.006815918	0.0515	2.0	2997.2780561447144
496	829.0138	53.77207	913.0096	766.4006	1000.0	90.9883	22.131283	100.51428	11.7682	1988000	-3.170967e-08	3.213961	-0.0023204878	-3.099983	-2.0033743	0.015541838	0.2205	2.0	3003.2165670394897
497	807.0156	11.133274	820.4367	789.8592	1000.0	89.06542	24.00768	99.90819	13.008653	1992000	-9.536743e-09	1.1452777	-0.0058759977	-1.0831423	-2.0240135	0.0037140558	0.04	79.0	3009.132392644882
498	829.3416	57.667316	924.75684	776.25793	1000.0	90.48187	22.670841	99.926384	14.900835	1996000	-5.722046e-09	1.3756421	-0.006933362	-1.2909029	-2.0320673	0.0065317154	0.05075	79.0	3014.964204311371
499	849.3477	47.08904	916.4295	787.1415	1000.0	92.29772	20.060625	99.91735	12.974342	2000000	3.051758e-08	0.6668962	-0.0047654766	-0.60765404	-2.0318155	0.0017809069	0.02175	79.0	3021.0706536769867
500	869.1085	22.571947	905.814	846.0365	1000.0	93.93426	16.735939	99.88167	22.963009	2004000	2.6702882e-08	0.60921854	-0.0020854704	-0.5670291	-2.0412757	0.026755711	0.3685	5.0	3028.616412639618
501	858.16785	85.70878	998.43286	778.1924	1000.0	92.0946	21.062807	99.98089	7.6513395	2008000	-3.6239623e-08	0.61545247	-0.005573843	-0.57582486	-2.0201514	0.006536298	0.125	79.0	3034.4846217632294
502	803.30005	52.45614	884.4779	755.6366	1000.0	88.56689	25.19266	100.02746	8.753666	2012000	1.6450882e-08	0.32774487	-0.005676409	-0.27843496	-2.0492013	0.0061568557	0.04075	79.0	3040.6080095767975
503	852.93634	38.96499	894.3868	798.68256	1000.0	92.791954	18.980497	99.93875	16.475067	2016000	1.9073487e-09	3.3547564	-0.0028252762	-3.2664375	-2.0458367	0.013229512	0.1725	14.0	3046.60750746727
504	844.9952	19.680704	862.2092	811.59717	1000.0	92.05726	20.30238	100.03054	11.68788	2020000	1.9073486e-08	1.9190602	-0.0022263299	-1.8476725	-2.0470068	0.0077031925	0.075	5.0	3052.4778225421906
505	867.7688	85.72258	958.67847	762.29346	1000.0	92.8476	20.364536	99.8816	5.634926	2024000	-5.2452087e-09	0.5940287	-0.0038428942	-0.56445295	-2.0776148	0.003555214	0.02675	79.0	3058.3653202056885
506	830.5536	53.39019	895.40466	771.0572	1000.0	91.03572	21.80145	100.04398	6.596392	2028000	2.8610229e-08	0.8927017	-0.007141241	-0.7875749	-2.0359235	0.0047369143	0.036	79.0	3064.3309378623962
507	795.3386	37.159714	857.9988	761.8336	1000.0	88.19029	25.517984	100.368576	8.779912	2032000	-5.722046e-09	0.66292125	-0.0026843776	-0.55744755	-2.0285268	0.0016530158	0.01425	79.0	3069.9476113319397
508	865.34686	17.745533	886.4594	847.5752	1000.0	93.641235	17.454617	99.94386	17.648159	2036000	-2.5272369e-08	0.85790324	-0.0064560208	-0.78898525	-2.039921	0.0033664193	0.04775	79.0	3075.827316045761
509	794.1803	41.514156	862.64325	752.564	1000.0	88.02658	25.562574	99.99614	3.5028746	2040000	-1.6212464e-08	1.3402883	-0.004933715	-1.2520525	-2.0464914	0.00472963	0.03975	79.0	3081.556166410446
510	811.33466	12.896592	833.13715	799.55035	1000.0	89.94118	23.029493	100.42174	14.716295	2044000	8.5830685e-09	2.8813257	-0.005182706	-2.6926887	-2.0139542	0.0057161828	0.031	79.0	3088.531887769699
511	821.41473	56.9076	917.45294	768.49554	1000.0	89.890656	23.495295	100.024956	10.491672	2048000	8.106232e-09	0.98367465	-0.004966581	-0.9153767	-1.9634613	0.0058001783	0.07875	79.0	3094.33637547493
512	828.4738	33.1629	874.5491	786.93036	1000.0	90.42903	22.650684	101.25042	11.6015625	2052000	-7.629395e-09	2.0699756	-0.004950283	-2.018263	-2.0006697	0.0021076507	0.03925	79.0	3100.3740010261536
513	863.93427	30.617636	899.3212	829.9712	1000.0	93.525734	17.661732	100.43881	15.078798	2056000	-2.8610229e-08	1.1296624	-0.0051190606	-0.96697575	-2.0146341	0.0037240982	0.02325	79.0	3106.4162423610687
514	807.01	53.341072	896.3137	755.0934	1000.0	88.35503	25.303679	100.74663	4.3484282	2060000	-7.629395e-09	3.9729164	-0.0047394373	-3.8898199	-1.955078	0.0033308053	0.0295	79.0	3112.4698827266693
515	861.2527	32.49638	908.068	829.54443	1000.0	93.15905	18.021612	100.14613	12.819514	2064000	3.8146972e-08	1.8809309	-0.0013169785	-1.8255038	-2.0094025	0.015206129	0.235	2.0	3118.3609104156494
516	821.4794	53.160538	912.8037	781.9473	1000.0	89.93306	23.356499	100.23217	11.562311	2068000	4.5776368e-08	0.5135904	-0.0044794655	-0.46275768	-2.0196028	0.0010707441	0.0255	79.0	3124.293771982193
517	791.70703	24.228834	830.5167	766.82043	1000.0	87.87157	25.906172	100.293915	10.358128	2072000	3.8146974e-09	0.67327464	-0.0037254505	-0.54646546	-2.0226874	0.010954868	0.07375	3.0	3129.9480295181274
518	810.42847	31.425877	864.6059	788.5226	1000.0	89.25208	23.783098	100.03067	9.741613	2076000	9.536744e-10	1.0774167	-0.0047024414	-1.0008374	-2.0073144	0.007112685	0.0635	79.0	3136.0035214424133
519	841.0871	49.37487	912.8862	783.6521	1000.0	91.575165	21.379972	100.28485	12.712606	2080000	-2.6702882e-08	0.4561907	-0.0044437316	-0.4135958	-2.0701072	0.0032353343	0.01925	79.0	3141.9442377090454
520	874.7803	68.00177	957.76764	779.55164	1000.0	93.68935	18.062784	100.001396	12.782403	2084000	-1.525879e-08	0.8474604	-0.0023978804	-0.7831729	-2.0577154	0.022678602	0.2655	2.0	3149.0924084186554
521	829.7248	63.433945	901.948	747.82556	1000.0	90.75058	22.676535	100.60453	7.4123855	2088000	2.0503998e-08	0.44874987	-0.001740151	-0.37668067	-2.054259	0.02405769	0.385	2.0	3154.9908380508423
522	825.61786	45.36999	901.38025	784.14154	1000.0	90.50662	22.751894	100.07926	10.929581	2092000	9.918213e-08	0.34601238	-0.00066422846	-0.2881188	-2.0708482	0.019029863	0.26625	2.0	3160.7498230934143
523	855.70026	36.85315	915.7623	818.4885	1000.0	93.05466	18.048178	100.19343	16.745815	2096000	3.8146974e-09	1.2036147	-0.0047322502	-1.1346364	-2.0730352	0.0032683774	0.035	79.0	3166.810791015625
524	808.1031	35.60107	847.2751	753.0538	1000.0	89.03398	24.602596	101.21739	6.1294036	2100000	-9.536744e-10	0.61116135	-0.006533742	-0.5385312	-2.1146758	0.006752774	0.03525	79.0	3172.8391523361206
525	814.78174	40.989147	878.7939	764.4962	1000.0	89.507675	23.709084	99.87962	10.751985	2104000	0.0	0.4986287	-0.0042358655	-0.41820318	-2.151459	0.005711369	0.05025	79.0	3178.7748379707336
526	842.8059	43.80948	897.26794	795.9326	1000.0	91.561165	21.277727	100.23902	10.788759	2108000	1.9073486e-08	2.0821645	-0.004376971	-2.0418584	-2.1554785	0.0046214717	0.0435	79.0	3184.6662616729736
527	811.1393	81.62108	950.81036	744.04834	1000.0	88.74882	25.701153	100.15641	8.58943	2112000	-1.1444092e-08	0.32278198	-0.0023719827	-0.28677747	-2.1734126	0.016378568	0.20075	2.0	3190.3682754039764
528	842.6028	19.741829	867.0311	813.091	1000.0	91.855125	20.384785	100.38928	12.908682	2116000	-1.7166137e-08	1.6472893	-0.0050944	-1.5836701	-2.1871836	0.004685173	0.043	79.0	3196.320837497711
529	823.69293	29.955673	872.121	790.7005	1000.0	90.43651	22.273155	99.912575	10.504572	2120000	-1.525879e-08	0.97180134	-0.0051425877	-0.868643	-2.2253778	0.0031722512	0.032	79.0	3202.202698945999
530	852.58875	60.052795	952.2213	799.73645	1000.0	92.38019	20.247082	100.13754	10.838475	2124000	7.629395e-09	1.3286684	-0.0039275205	-1.2841111	-2.2173157	0.0060561257	0.04475	3.0	3209.5894725322723
531	860.7485	17.54603	884.5434	835.11554	1000.0	93.30663	18.207336	100.27535	15.91716	2128000	0.0	0.52520514	-0.0035941487	-0.4489869	-2.1985948	0.0054678116	0.03125	79.0	3215.5748903751373
532	840.75934	34.39937	880.05743	796.9414	1000.0	91.659515	20.599127	100.27308	14.539754	2132000	1.525879e-08	1.2496487	-0.0027704812	-1.2258358	-2.2492833	0.0042194608	0.031	79.0	3221.555683374405
533	819.0067	57.307552	916.68854	770.09216	1000.0	90.02733	23.469112	99.997986	11.371698	2136000	1.9073486e-08	1.3835804	-0.001910057	-1.2633462	-2.1844163	0.015937382	0.2385	2.0	3227.3029136657715
534	796.419	37.728184	840.02423	753.349	1000.0	87.92271	26.139381	100.27261	6.5190873	2140000	-5.531311e-08	0.9659956	-0.0028350696	-0.9018006	-2.159327	0.0033782402	0.01825	79.0	3233.4180612564087
535	886.71423	7.3670683	894.268	877.11786	1000.0	95.213066	14.408303	100.105446	29.270426	2144000	4.7683715e-09	0.4773951	-0.002750325	-0.4209996	-2.2037327	0.008484973	0.09525	7.0	3239.2051179409027
536	783.1029	32.829506	839.80615	760.5609	1000.0	87.180046	26.626436	100.44908	10.602419	2148000	6.03199e-08	1.0186775	-0.004457108	-0.96507436	-2.225399	0.00299311	0.02025	79.0	3245.0303542613983
537	820.56934	51.16086	885.2354	749.10443	1000.0	89.8923	23.59754	100.075356	7.322805	2152000	0.0	0.8489071	-0.0031150857	-0.79327834	-2.230643	0.0008662236	0.02225	79.0	3250.969450712204
538	783.3906	35.947342	842.04846	749.0836	1000.0	87.014725	27.01625	99.99171	6.5807304	2156000	1.525879e-08	0.8368404	-0.0029420187	-0.7727528	-2.2515006	0.011907464	0.20075	2.0	3256.7544536590576
539	836.22156	51.79248	905.9689	780.4012	1000.0	91.14	22.116848	100.57996	10.202456	2160000	9.536743e-09	0.6004065	-0.0049187746	-0.5549744	-2.2390718	0.0040345388	0.0195	79.0	3262.642255306244
540	802.8677	24.27506	836.67816	773.0104	1000.0	88.79576	24.696304	100.25124	12.58623	2164000	2.861023e-09	0.3161193	-0.005043769	-0.27110586	-2.3022647	0.00460771	0.023	79.0	3269.88161277771
541	846.99414	47.833305	915.9943	787.66895	1000.0	92.20468	20.185368	100.57392	12.9250555	2168000	-2.5749207e-08	0.5262222	-0.008071623	-0.4695031	-2.3037274	0.0044321287	0.02825	79.0	3275.84801697731
542	819.07324	36.772404	856.2149	771.5918	1000.0	90.05351	23.25805	100.70001	8.521884	2172000	-3.8146974e-09	0.22169113	-0.004286312	-0.18633336	-2.2205591	0.010353967	0.12725	79.0	3281.806922674179
543	892.3435	63.893715	959.41785	790.3555	1000.0	95.15445	15.851042	100.462	9.398945	2176000	4.5776368e-08	0.46437165	-0.008853477	-0.41788074	-2.2401307	0.008894551	0.10075	79.0	3287.5926599502563
544	823.63916	18.637526	854.2331	803.73065	1000.0	90.61048	21.82712	100.23072	13.765217	2180000	2.1219254e-08	1.3835688	-0.0028245703	-1.3151964	-2.2320273	0.013960478	0.16825	2.0	3293.186398744583
545	832.84393	25.372236	858.8505	795.44073	1000.0	91.22871	21.09867	100.02673	16.967533	2184000	-9.536744e-10	0.7151238	-0.006027646	-0.5733712	-2.2276108	0.005103179	0.04225	79.0	3299.26628446579
546	837.0723	35.63069	884.1282	791.1065	1000.0	91.36578	21.427757	100.078255	13.440536	2188000	-4.196167e-08	0.59633297	-0.0063496656	-0.5642144	-2.2765322	0.0018729138	0.03225	79.0	3305.0551464557648
547	831.5895	48.37547	898.0851	771.34216	1000.0	91.073425	21.731663	100.13789	10.759871	2192000	-1.525879e-08	0.53164756	-0.007189808	-0.48816293	-2.3296201	0.006720485	0.02825	79.0	3310.831489801407
548	788.8021	8.529473	798.76935	777.2131	1000.0	87.49335	26.242975	100.500435	10.193774	2196000	2.8610229e-08	0.56543475	-0.0035672598	-0.5122109	-2.2821374	0.0029102305	0.018	79.0	3316.8365981578827
549	887.04736	42.984386	930.5013	827.71313	1000.0	95.00045	15.487437	100.054855	20.134274	2200000	-4.5776368e-08	0.91351867	-0.0048688967	-0.86846524	-2.27886	0.0041472497	0.02975	79.0	3322.9499650001526
550	804.8998	35.608448	865.38513	773.37256	1000.0	88.967125	24.784954	100.78004	8.466388	2204000	9.536744e-10	0.68057716	-0.005388479	-0.6216758	-2.3179846	0.007226119	0.0495	79.0	3329.7247548103333
551	835.18066	42.226772	888.3517	773.6231	1000.0	91.06075	21.568808	99.95712	11.844426	2208000	2.4795533e-08	1.264647	-0.004287052	-1.203541	-2.3995984	0.00933173	0.0925	2.0	3335.3990030288696
552	828.7732	42.58143	890.82666	775.2228	1000.0	90.48202	22.836437	100.47339	10.22295	2212000	-1.3351441e-08	1.6815118	-0.0049995286	-1.6245326	-2.4127557	0.0045310436	0.03875	79.0	3341.2764613628387
553	861.7476	15.71863	877.44696	835.9212	1000.0	93.569145	17.686222	100.59749	19.379152	2216000	2.0980835e-08	0.7447279	-0.004028982	-0.71780324	-2.4244907	0.0031220955	0.04775	3.0	3347.288418531418
554	851.46155	71.876526	968.928	774.09094	1000.0	91.9256	20.951052	100.070854	13.400388	2220000	-2.2888184e-08	1.1108578	-0.001673603	-1.0513577	-2.4469297	0.013395625	0.2785	4.0	3352.9937810897827
555	806.85046	21.388464	838.56384	778.4921	1000.0	89.44205	23.353964	100.089264	15.252598	2224000	4.7683717e-08	2.5640917	-0.0042924955	-2.435798	-2.4266138	0.0049457997	0.05175	79.0	3359.139718770981
556	871.9908	54.81346	943.7673	796.0854	1000.0	93.67838	18.136911	100.37526	13.8580065	2228000	2.2888184e-08	0.95438683	-0.0048436946	-0.910731	-2.4163384	0.0058784657	0.03525	79.0	3365.2793350219727
557	827.5183	29.32745	870.95953	795.2508	1000.0	90.71528	22.31514	100.52026	13.856471	2232000	1.07288365e-08	0.8352499	-0.004834345	-0.7707954	-2.4618971	0.0030982473	0.0315	79.0	3371.1735582351685
558	836.4402	60.844772	902.5565	744.2562	1000.0	91.086624	21.981628	100.33243	12.435488	2236000	8.5830685e-09	0.9801098	-0.0017696705	-0.9220056	-2.4290917	0.009521648	0.11175	2.0	3376.846434354782
559	860.045	90.863434	998.8017	775.78033	1000.0	92.03423	21.504387	100.27914	11.15445	2240000	3.528595e-08	0.21722792	-0.0045817024	-0.1653449	-2.4546673	0.0058219233	0.05775	79.0	3382.8169450759888
560	868.3331	48.143055	920.8433	816.4496	1000.0	93.906525	17.59478	100.13627	18.581442	2244000	3.4332274e-08	0.7459209	-0.004107197	-0.7002334	-2.4952888	0.0036645087	0.04875	79.0	3390.564040660858
561	852.1053	29.620749	898.9953	822.1122	1000.0	92.548096	19.144503	100.20866	16.741404	2248000	-1.3351441e-08	0.96185124	-0.006270207	-0.91140836	-2.4769893	0.010192832	0.05	79.0	3396.788510084152
562	807.22144	35.477276	854.5544	767.2871	1000.0	88.99132	24.696247	100.41513	10.54682	2252000	6.6757204e-09	0.4586707	-0.002392268	-0.43650025	-2.409247	0.0008999398	0.0135	79.0	3402.757223367691
563	859.723	82.02129	993.027	770.6339	1000.0	91.99915	21.168924	100.356674	11.767792	2256000	-1.9073486e-08	1.3114985	-0.005992842	-1.2496542	-2.4113045	0.004063094	0.03575	79.0	3408.8502938747406
564	847.41693	83.870255	972.7004	758.62164	1000.0	91.596306	22.063799	100.53313	7.996259	2260000	-2.0980835e-08	0.4870656	-0.0043885526	-0.43391797	-2.430118	0.0077788127	0.0655	79.0	3414.631468772888
565	848.1759	32.51322	899.3932	809.79333	1000.0	92.54039	19.314236	99.995255	12.630367	2264000	2.861023e-09	1.1119438	-0.0049791937	-1.0693892	-2.4338887	0.003473212	0.03425	79.0	3420.591908454895
566	804.96936	30.323639	850.1631	773.19446	1000.0	88.965675	24.515383	100.468994	6.7238054	2268000	-5.4359436e-08	0.47064155	-0.0030658632	-0.40069208	-2.4389415	0.008269414	0.04975	79.0	3426.5442752838135
567	836.7915	26.983837	881.84576	815.6722	1000.0	91.58707	21.077213	100.42789	15.830234	2272000	-3.4332274e-08	0.52308714	-0.003625763	-0.48632896	-2.4574108	0.004722993	0.038	79.0	3432.3407893180847
568	821.1853	28.681923	848.9613	773.68756	1000.0	90.024796	23.24692	100.289154	9.114835	2276000	-8.773804e-08	1.0172281	-0.0041991733	-0.9440057	-2.4680083	0.0010368678	0.033	79.0	3438.3301129341125
569	815.41614	35.515354	858.5102	762.434	1000.0	89.844406	23.380768	100.49129	9.431385	2280000	-4.5776368e-08	0.3856388	-0.00485923	-0.30777007	-2.5122204	0.004237789	0.03375	79.0	3444.2677080631256
570	862.0924	53.198635	911.5065	783.1457	1000.0	93.189026	19.080109	100.29891	11.848362	2284000	2.2888184e-08	0.6758551	-0.0050903386	-0.6251992	-2.5064597	0.002554579	0.0265	79.0	3451.3466725349426
571	836.7525	68.36211	911.7561	758.4434	1000.0	91.150925	22.304428	100.0472	9.03034	2288000	-1.3351441e-08	0.42978847	-0.004594379	-0.32625276	-2.5542104	0.0059257885	0.041	79.0	3457.3958027362823
572	825.43365	28.184381	859.4049	786.5235	1000.0	90.86372	21.906534	100.34319	12.72979	2292000	8.4877016e-08	0.97093403	-0.0048721135	-0.9244949	-2.520791	0.004363444	0.04075	79.0	3463.3878202438354
573	847.7168	15.160137	864.4128	823.045	1000.0	91.96158	19.99681	100.14246	16.341269	2296000	8.5830685e-09	3.335535	-0.0048104627	-3.2746627	-2.535304	0.004589487	0.034	79.0	3469.2294485569
574	824.1087	43.73088	890.8859	768.1979	1000.0	90.428696	22.950333	100.84569	12.333379	2300000	-1.9073486e-08	0.77831584	-0.0020408249	-0.71779615	-2.5460858	0.018953688	0.2425	2.0	3474.815747022629
575	841.5358	25.859945	883.6434	820.2365	1000.0	92.13401	19.889826	100.45902	15.591021	2304000	8.5830685e-09	1.4234496	-0.004439247	-1.3593335	-2.526819	0.002909528	0.02825	79.0	3480.6181428432465
576	848.38947	11.071969	859.27277	829.9899	1000.0	92.382935	19.391394	100.041595	16.805573	2308000	-1.4305114e-08	0.71405643	-0.00463391	-0.6704595	-2.5340924	0.0026293492	0.02575	79.0	3486.694580554962
577	847.84894	42.601276	910.2679	798.6749	1000.0	92.340324	19.864922	100.12011	11.008662	2312000	-4.196167e-08	1.075606	-0.006394792	-1.005512	-2.56119	-5.9446575e-05	0.03875	79.0	3492.469509124756
578	847.7509	33.34557	885.01666	808.332	1000.0	92.38608	19.835796	100.222115	15.905663	2316000	-2.8610229e-08	0.21895115	-0.0032403774	-0.18853652	-2.570433	0.005132428	0.03775	79.0	3498.432348251343
579	843.25574	40.362156	896.0016	801.37634	1000.0	91.89961	20.755941	100.64956	10.848742	2320000	-2.2888184e-08	0.3138668	-0.006074852	-0.28062004	-2.5578632	0.002173664	0.024	79.0	3504.3598189353943
580	806.28125	20.803864	834.24963	782.15546	1000.0	89.07986	24.488882	100.34872	10.549333	2324000	7.5340274e-08	0.22784401	-0.004126315	-0.2030972	-2.5859067	0.01001704	0.1195	4.0	3512.0834817886353
581	805.4004	10.409285	816.05536	789.5375	1000.0	89.178566	24.236582	100.14178	12.805519	2328000	6.008148e-08	1.1296886	-0.00153542	-1.073795	-2.5695064	0.010595895	0.0935	8.0	3517.7909741401672
582	852.2267	34.18105	891.5261	797.38354	1000.0	92.67272	19.281319	100.558495	15.915982	2332000	2.7656554e-08	1.1190312	-0.005217779	-1.0525972	-2.5940433	0.0056409487	0.04	79.0	3523.7208721637726
583	865.5718	39.842304	908.989	800.53265	1000.0	93.3517	18.14077	99.934105	13.901049	2336000	5.722046e-09	1.2102885	-0.0047953366	-1.1593568	-2.6362886	0.0023381289	0.038	79.0	3529.700047492981
584	850.4603	46.19324	897.1706	779.77325	1000.0	92.630455	19.651993	100.30522	9.777165	2340000	6.103516e-08	0.89187723	-0.004681337	-0.8185595	-2.6284795	0.004532261	0.05075	79.0	3535.6399652957916
585	825.1246	55.28179	912.1711	758.6352	1000.0	89.73187	23.876122	100.45755	7.153995	2344000	-3.8146974e-09	3.7940545	-0.0043458445	-3.7282329	-2.6758525	0.007844268	0.05825	79.0	3541.573885679245
586	808.4219	31.519114	857.7698	770.20557	1000.0	89.47014	23.841772	100.25295	8.895429	2348000	4.2915342e-09	1.5553321	-0.0052534104	-1.4347672	-2.674977	0.006031278	0.03425	79.0	3547.514397382736
587	820.8082	19.510084	844.64545	790.28094	1000.0	90.18981	22.834976	100.011375	11.767723	2352000	1.3351441e-08	0.42377898	-0.004149357	-0.28996903	-2.7250688	0.0039112633	0.038	79.0	3553.3153607845306
588	858.25745	65.74837	935.55756	791.2139	1000.0	92.61528	19.93722	100.353485	9.963936	2356000	2.7656554e-08	0.7453735	-0.0021180105	-0.66995084	-2.6693718	0.009157694	0.1705	2.0	3559.058393716812
589	823.17285	27.988758	861.56836	785.3125	1000.0	90.36275	22.658293	100.184845	13.189765	2360000	-1.859665e-08	1.4904304	-0.003998064	-1.4284093	-2.6829722	0.0015247663	0.0085	79.0	3565.074372768402
590	866.7566	40.085445	928.7145	823.45215	1000.0	93.631004	17.747787	100.21312	20.124937	2364000	3.4332274e-08	0.87862843	-0.0036750697	-0.82839847	-2.7145185	0.0055631665	0.046	79.0	3572.4074008464813
591	832.2412	37.705757	859.32916	767.2183	1000.0	91.15542	21.648539	100.34401	9.352831	2368000	-1.8119811e-08	0.6689626	-0.0032904213	-0.57037365	-2.6725965	0.009917559	0.16375	6.0	3578.5518186092377
592	815.4671	34.98453	862.6648	781.38556	1000.0	89.771706	23.798412	100.55057	11.881799	2372000	-1.7642975e-08	0.3981841	-0.002082548	-0.35510632	-2.6832054	0.007548336	0.0815	2.0	3584.548987388611
593	849.3797	30.17005	897.5389	820.39307	1000.0	92.488716	19.687452	100.317154	15.258802	2376000	1.7166137e-08	0.19354503	-0.006877699	-0.15766266	-2.717279	0.004811505	0.0395	79.0	3590.4517521858215
594	817.4938	58.86947	890.3631	758.4305	1000.0	89.92335	23.653753	100.2944	10.146035	2380000	-7.05719e-08	0.37116727	-0.0052534025	-0.34008944	-2.6825578	0.0017081156	0.01925	79.0	3596.6133794784546
595	856.28345	66.86199	931.7327	764.0898	1000.0	92.61945	20.233873	100.21909	8.578913	2384000	-3.671646e-08	0.2021934	-0.00068515824	-0.16036938	-2.6489034	0.03467961	0.397	2.0	3602.247055530548
596	848.94366	45.098583	887.0976	775.5519	1000.0	92.28332	20.111153	100.54428	11.177846	2388000	-5.722046e-09	0.3555536	-0.004620908	-0.3181406	-2.690196	0.0021619515	0.0215	79.0	3608.0573873519897
597	841.4562	71.52033	961.2043	775.88214	1000.0	91.45347	21.904566	100.21564	10.471742	2392000	-6.67572e-08	0.6565659	-0.0056652147	-0.58519125	-2.6695037	0.0059158285	0.04075	79.0	3613.8446106910706
598	837.20935	24.956121	866.99854	798.5986	1000.0	91.41095	21.323227	100.76439	12.998368	2396000	-5.3405763e-08	2.140556	-0.0020119287	-2.0782907	-2.7060463	0.01975397	0.29875	2.0	3619.5765912532806
599	858.4824	47.045086	927.7431	813.3303	1000.0	93.15683	18.069803	99.96369	19.781843	2400000	3.33786e-08	1.2665501	-0.0041815597	-1.1959931	-2.7174897	0.0037081458	0.025	79.0	3625.4585859775543
600	811.33124	26.527468	833.89606	766.71576	1000.0	89.49582	23.90133	100.38611	11.412079	2404000	-5.722046e-09	0.5769933	-0.0057228873	-0.52464694	-2.7352622	0.004231472	0.03775	79.0	3632.835462808609
601	864.68976	42.31935	931.8178	814.93335	1000.0	93.46231	18.370733	100.532875	14.86127	2408000	2.9563903e-08	0.39605665	-0.004751515	-0.36403802	-2.6973596	0.007841246	0.09475	2.0	3638.554768562317
602	869.1497	39.250523	926.41907	815.5289	1000.0	93.91296	17.510252	100.33613	16.700111	2412000	-3.4332274e-08	0.15637474	-0.002127079	-0.12626226	-2.69851	0.012111679	0.1415	6.0	3644.2498478889465
603	841.9888	43.78059	882.77014	769.4646	1000.0	91.983246	20.435602	100.13658	10.096818	2416000	1.525879e-08	0.79072964	-0.0034780006	-0.719494	-2.7102783	0.0018307549	0.02525	79.0	3650.3787457942963
604	881.7833	36.131897	939.8207	842.11694	1000.0	94.715416	15.89535	99.995926	22.039917	2420000	9.536743e-09	0.29738435	-0.0046655824	-0.2788581	-2.7153697	0.0030338005	0.0405	79.0	3656.5296170711517
605	835.2342	23.805763	874.91534	814.7157	1000.0	91.7078	20.779388	100.47068	15.647733	2424000	3.33786e-08	1.063649	-0.0028694363	-0.97898126	-2.7563097	0.004752302	0.024	79.0	3662.5852653980255
606	874.0756	52.32671	952.70355	810.87695	1000.0	93.73906	17.893538	100.03403	14.205306	2428000	3.051758e-08	1.1934664	-0.0028818226	-1.1718175	-2.7555854	0.002394288	0.015	79.0	3668.5918905735016
607	786.79626	25.887249	830.9552	765.822	1000.0	87.58877	26.32134	100.56641	8.340396	2432000	3.051758e-08	0.8875675	-0.005739788	-0.84347564	-2.7739255	0.0071597565	0.06475	79.0	3674.464695930481
608	832.71375	40.769775	903.31433	807.9144	1000.0	90.95478	21.900349	100.11045	13.939422	2436000	5.722046e-09	0.689344	-0.002204798	-0.63214105	-2.7172582	0.01332576	0.14475	2.0	3680.2043936252594
609	882.7307	57.763264	976.8242	820.75	1000.0	94.34697	16.96804	100.47623	16.97097	2440000	2.002716e-08	0.58181953	-0.0042873584	-0.5224309	-2.7552426	0.012825904	0.18075	11.0	3685.92827129364
610	828.8232	14.265209	842.1035	804.9699	1000.0	91.049255	21.415863	100.6307	16.577953	2444000	7.629395e-09	0.8372479	-0.0033112983	-0.77873266	-2.7401977	0.0076422635	0.08175	2.0	3692.871643304825
611	818.20044	49.740414	901.96735	774.10803	1000.0	90.02082	23.367632	100.60308	10.507691	2448000	1.3351441e-08	0.76493263	-0.006189229	-0.7370963	-2.728029	0.006219481	0.0515	79.0	3699.209270954132
612	787.1442	22.54017	823.27374	761.43427	1000.0	87.2673	26.867088	100.57038	6.2052374	2452000	-4.9591065e-08	0.4191712	-0.0044509186	-0.36573723	-2.6613412	0.001637166	0.0165	79.0	3705.3568353652954
