Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
683	170.82683	9.03388	180.89871	158.99854	163.08195	11.09021	184.12949	137.92816	1000.0	1000.0	2731999	9.420528	2.9308765	26.782816	-0.35089493	9.420569	2.9308498	25.850454	-0.4195838	-9.419145	0.089569286	38608.178401231766
684	175.03781	8.641861	188.30472	165.44371	165.19177	4.591717	175.98601	158.71077	1000.0	1000.0	2735999	9.429718	2.9259787	25.463057	-0.39222193	9.429687	2.925956	25.852652	-0.3680272	-9.438365	0.08953528	38674.19833922386
685	152.73837	10.335224	168.3822	141.51341	159.5616	10.136227	177.88025	140.51163	1000.0	1000.0	2739999	9.429829	2.9251423	26.358646	-0.21294355	9.429835	2.925177	25.891815	-0.18517637	-9.432949	0.08797391	38741.10699057579
686	174.18967	6.562553	183.1569	166.09396	170.18913	11.479632	185.2746	149.0074	1000.0	1000.0	2743999	9.408156	2.9122336	26.067993	-0.11678314	9.408209	2.91216	25.33264	-0.2149477	-9.411225	0.0884522	38808.28674316406
687	167.97781	11.818432	186.60289	156.94746	165.97372	8.76041	181.464	149.10747	1000.0	1000.0	2747999	9.406416	2.9235144	24.888699	-0.02851963	9.406294	2.9235926	24.736538	-0.114965916	-9.412996	0.0879483	38875.96093630791
688	164.34448	10.437287	181.91365	154.49121	169.18282	12.546567	197.11304	145.88737	1000.0	1000.0	2751999	9.411272	2.9233549	24.608818	0.10547209	9.411178	2.923323	24.597351	-0.001964569	-9.419674	0.08803278	38943.13668060303
689	168.5909	6.2239823	176.1058	160.76122	168.42117	11.98659	182.66257	139.77853	1000.0	1000.0	2755999	9.410139	2.921037	28.12141	-0.011745453	9.410204	2.9210513	24.438986	-0.12985373	-9.408852	0.088312745	39009.73886013031
690	173.43286	7.8903637	183.4751	165.44037	163.81741	8.894101	176.81808	145.74448	1000.0	1000.0	2759999	9.411105	2.9148655	24.139566	0.092968464	9.411169	2.9148433	24.693653	0.07549095	-9.416857	0.0882107	39075.38965368271
691	162.28253	8.452471	170.98357	149.01874	165.7767	6.9494176	180.01805	155.04678	1000.0	1000.0	2763999	9.399946	2.9029355	24.736794	-0.007806778	9.39981	2.9029248	26.068264	0.15026855	-9.405338	0.08815946	39140.236948013306
692	165.87305	11.391794	175.79076	147.6605	162.33736	8.119809	173.74936	146.37175	1000.0	1000.0	2767999	9.403461	2.8955708	24.851002	0.2557721	9.403455	2.8955653	25.150484	0.04783058	-9.402018	0.08711072	39205.08235812187
693	168.5866	8.4176035	180.89005	157.30672	164.46915	9.961243	185.36267	151.31108	1000.0	1000.0	2771999	9.4011965	2.8974333	24.566563	-0.14989376	9.401272	2.897415	24.97712	-0.036471844	-9.4105015	0.08640077	39270.27263331413
694	165.18849	8.434933	175.8267	152.66133	168.53732	9.327654	191.83324	155.28603	1000.0	1000.0	2775999	9.405881	2.8912628	27.477371	-0.1897111	9.405812	2.891279	24.907719	0.2128954	-9.405858	0.08523843	39334.78762459755
695	170.91052	3.470438	174.31967	165.21762	159.80847	13.731232	173.41553	125.6655	1000.0	1000.0	2779999	9.414384	2.8911536	25.974916	-0.33969736	9.414369	2.8912055	25.068136	-0.29133892	-9.419523	0.08564169	39399.728687524796
696	163.37921	16.753036	185.87341	138.7841	161.6472	10.873351	175.96758	142.58621	1000.0	1000.0	2783999	9.427113	2.8875372	26.486448	-0.2769041	9.427095	2.8874707	26.259119	-0.50339365	-9.425492	0.08614344	39464.60248374939
697	173.95496	8.650251	185.32965	162.9135	167.13708	8.135424	176.25443	146.26616	1000.0	1000.0	2787999	9.428863	2.890818	25.692755	-0.5464282	9.428917	2.8907793	24.940554	-0.6655297	-9.426605	0.0862002	39530.03050780296
698	165.65457	3.0901182	170.09238	161.55699	168.41142	8.815706	182.03691	155.34921	1000.0	1000.0	2791999	9.437637	2.8964427	25.413397	-1.7853665	9.437579	2.896434	25.343699	-0.6425004	-9.447193	0.08661735	39595.024908065796
699	171.28969	7.5196466	183.78441	164.42905	167.64523	12.355057	183.99844	143.22678	1000.0	1000.0	2795999	9.433011	2.8888288	25.683092	-2.5211449	9.433022	2.8887637	25.078913	-0.15256548	-9.437083	0.086963736	39659.79189682007
700	177.1913	5.5651264	185.81732	171.68835	166.84882	14.373346	196.21999	141.85313	1000.0	1000.0	2799999	9.423698	2.8812773	25.258863	-1.6291556	9.423655	2.8813035	24.630564	-0.59661627	-9.423306	0.08636428	39724.187507390976
701	168.17737	16.417723	182.05507	141.00978	161.16533	13.976494	176.99869	125.40777	1000.0	1000.0	2803999	9.436496	2.8876424	25.742311	-1.589798	9.436435	2.887699	24.72871	-0.19017315	-9.439011	0.08688286	39788.95190286636
702	166.74911	8.749405	175.37865	153.52736	161.67943	15.596954	192.75374	137.11195	1000.0	1000.0	2807999	9.432869	2.8919249	24.64083	-2.2932315	9.432858	2.8919659	24.774187	-0.44169188	-9.4346285	0.087502316	39853.1756901741
703	170.7802	10.996097	188.44376	159.1478	172.9741	9.943796	185.95496	149.72623	1000.0	1000.0	2811999	9.424129	2.889615	25.459888	-2.6610732	9.424189	2.8895845	25.64809	-0.7890444	-9.426831	0.088373855	39918.088569164276
704	171.75317	6.1610603	180.97986	163.70688	162.74092	9.563229	173.4855	146.0714	1000.0	1000.0	2815999	9.422429	2.8891566	26.777935	-1.8813376	9.422315	2.8892157	26.513643	-0.7286992	-9.425494	0.08794121	39984.01177287102
705	169.81459	6.884685	175.98659	158.29123	167.42154	12.793596	195.73804	152.58025	1000.0	1000.0	2819999	9.415846	2.876283	26.203106	-2.3510003	9.415859	2.876262	25.42252	-0.9257474	-9.419405	0.087890245	40049.753007650375
706	168.36253	3.540003	172.88266	162.99916	169.67587	9.785833	188.21944	155.82272	1000.0	1000.0	2823999	9.418443	2.8683083	25.444794	-0.922482	9.418451	2.8684304	25.074926	-0.7424984	-9.428866	0.08779076	40114.84752821922
707	164.8593	10.179289	181.2187	153.35735	168.98102	8.806533	187.94536	155.7338	1000.0	1000.0	2827999	9.418349	2.866244	25.622927	-0.9174943	9.418388	2.8661132	25.699951	-0.21546459	-9.416765	0.08680426	40180.261549949646
708	177.22543	9.942394	186.88596	160.89777	164.53052	10.312833	184.71465	151.27388	1000.0	1000.0	2831999	9.432162	2.870818	25.370792	-1.2719603	9.432104	2.870835	24.479849	-0.5354719	-9.436661	0.08599379	40245.72889375687
709	164.67163	6.155509	171.17079	157.01317	167.0969	10.301883	192.72426	154.13225	1000.0	1000.0	2835999	9.431348	2.8673673	24.804272	-0.9333024	9.43139	2.867347	25.262669	-0.44180965	-9.440648	0.085828155	40310.72801542282
710	162.47707	11.127407	171.25359	143.6076	166.47472	11.778031	187.71753	153.85718	1000.0	1000.0	2839999	9.429049	2.874658	25.318031	-3.278429	9.429089	2.8746808	25.847424	-1.2529621	-9.433462	0.08642563	40375.759093761444
711	175.49606	19.185455	205.73302	152.49142	164.21802	7.026902	172.77565	153.14174	1000.0	1000.0	2843999	9.42238	2.8839	25.390795	-2.059825	9.422367	2.8839068	25.609356	-1.6460142	-9.421045	0.08668612	40441.341655254364
712	169.2623	10.450366	182.21112	154.51971	168.71814	11.735661	192.24173	147.0205	1000.0	1000.0	2847999	9.427765	2.879947	25.423656	-1.9626493	9.427722	2.879926	25.681616	-1.6874409	-9.429855	0.08547736	40505.818363666534
713	185.57568	4.6320963	191.57753	178.7537	168.67831	12.455943	196.20558	147.43578	1000.0	1000.0	2851999	9.447073	2.878045	25.374786	-2.4398317	9.446973	2.8781836	25.288824	-1.9091978	-9.4558735	0.08637783	40570.82284927368
714	166.85164	9.999577	180.59232	156.07985	163.88739	5.1409807	171.877	152.27283	1000.0	1000.0	2855999	9.44141	2.8748825	25.94981	-2.6857862	9.441487	2.8749547	25.661312	-2.6297379	-9.438892	0.087227814	40635.93491435051
715	170.03275	10.905087	185.9362	156.0148	166.31729	8.276879	177.89043	149.31073	1000.0	1000.0	2859999	9.436355	2.8767545	25.345882	-2.887888	9.436337	2.8768306	25.687263	-2.9306326	-9.439547	0.08934172	40700.646540403366
716	175.32826	4.1028786	180.10114	170.06291	167.54733	13.501649	201.48654	147.15623	1000.0	1000.0	2863999	9.436554	2.8837924	26.02208	-3.1512165	9.436572	2.8838713	25.805954	-3.3405504	-9.444372	0.08978329	40766.18061256409
717	169.80905	8.7272415	179.73419	156.24767	170.1011	14.002812	189.78203	147.141	1000.0	1000.0	2867999	9.429114	2.89466	27.904987	-3.7749758	9.429055	2.8946097	27.70868	-3.413845	-9.4265	0.08993196	40831.78265476227
718	173.56462	12.136282	186.53809	154.50343	167.04544	13.510954	181.17476	146.19223	1000.0	1000.0	2871999	9.430856	2.906405	26.375612	-3.9110956	9.430831	2.9065123	26.5505	-3.7549152	-9.440454	0.088896714	40897.85113930702
719	164.56075	13.107534	185.58734	150.70079	158.62093	17.909184	185.133	125.5365	1000.0	1000.0	2875999	9.409946	2.908591	25.863363	-4.1150255	9.409878	2.9086738	25.168621	-3.9494228	-9.413523	0.09018416	40963.203376054764
720	171.1009	10.192856	185.59023	160.92665	169.59657	9.905698	190.93867	155.22885	1000.0	1000.0	2879999	9.402853	2.9044116	25.523449	-3.7772217	9.402749	2.9045477	24.643457	-3.5668383	-9.407984	0.09010877	41028.36307144165
721	169.92328	13.4077015	185.15909	148.65814	167.27371	11.988661	186.84221	142.82796	1000.0	1000.0	2883999	9.406933	2.915339	25.270477	-3.7903109	9.406961	2.9153683	25.245525	-3.8387613	-9.413582	0.09040985	41093.67667198181
722	165.55391	16.026768	185.30626	142.22299	165.44559	20.76467	206.8709	133.17964	1000.0	1000.0	2887999	9.389825	2.8982575	24.716116	-3.8701506	9.389775	2.898485	24.41798	-3.204589	-9.394644	0.08959834	41158.981038331985
723	158.20206	22.653805	184.95465	125.80844	165.9672	12.207638	185.38664	152.19304	1000.0	1000.0	2891999	9.381833	2.9043458	25.738472	-3.0297909	9.381847	2.9043002	24.870762	-3.1091776	-9.382037	0.08843566	41224.89102387428
724	171.75563	14.585654	193.17894	157.90929	170.21855	15.544734	195.54335	138.63762	1000.0	1000.0	2895999	9.385073	2.902632	24.472908	-3.4121637	9.385059	2.9027424	24.524757	-2.7816677	-9.379848	0.08901237	41290.14645051956
725	177.74802	7.6550307	185.07816	165.72778	171.60214	10.147378	186.98943	154.53525	1000.0	1000.0	2899999	9.382959	2.906851	25.23581	-3.4636421	9.383	2.9069152	24.62252	-3.3400364	-9.387237	0.088904716	41355.84513282776
726	162.09581	11.005365	174.00777	148.98814	162.33183	11.576827	175.46567	141.38211	1000.0	1000.0	2903999	9.3674	2.9106677	24.938246	-3.3256044	9.36742	2.9106953	25.064354	-3.6189165	-9.368881	0.08865917	41421.355137348175
727	172.86664	13.508295	191.354	158.1682	169.36324	10.193069	182.09398	148.56935	1000.0	1000.0	2907999	9.359799	2.921691	25.215603	-4.078787	9.359736	2.9217987	25.736198	-4.2992144	-9.360043	0.08976628	41486.402081012726
728	177.7114	6.953398	185.8541	168.22157	165.0199	14.069919	199.23332	145.2227	1000.0	1000.0	2911999	9.350022	2.9149742	25.043613	-4.065337	9.34997	2.9150252	25.1176	-3.9747677	-9.353711	0.08908771	41551.61876940727
729	167.91255	7.0497823	175.1572	159.35107	173.12231	12.185609	194.40202	156.55165	1000.0	1000.0	2915999	9.3536005	2.920848	24.532951	-4.471138	9.353671	2.9208508	25.066599	-4.351282	-9.358758	0.089243256	41616.900158405304
730	167.67035	7.505866	173.18646	154.94965	174.6771	8.876304	193.32529	160.93466	1000.0	1000.0	2919999	9.366654	2.9296796	25.278757	-3.5413475	9.366613	2.9297867	25.566647	-3.7509928	-9.379236	0.08926497	41682.42294573784
731	162.11182	14.625997	180.22153	141.68436	168.81776	15.921126	195.32527	138.59857	1000.0	1000.0	2923999	9.364018	2.9208543	24.79916	-3.7511654	9.364113	2.9208722	24.82817	-3.431038	-9.366418	0.089447126	41747.48974728584
732	163.85535	11.045478	176.49716	149.44774	163.2579	16.763885	197.46843	130.77966	1000.0	1000.0	2927999	9.354259	2.9138339	25.333866	-3.7017498	9.354186	2.9139652	25.024506	-3.6616478	-9.355551	0.089900784	41812.73053956032
733	161.38559	12.640534	182.84119	150.15555	160.67654	14.819914	183.89017	136.90056	1000.0	1000.0	2931999	9.337347	2.8982317	25.36855	-4.0895777	9.337446	2.8982737	25.056871	-3.3808994	-9.331777	0.08976166	41878.1987862587
734	187.19879	8.673842	196.16768	175.99843	161.96568	13.028999	183.54784	141.15056	1000.0	1000.0	2935999	9.326123	2.9002426	25.010727	-3.8205404	9.326147	2.9003315	25.03466	-3.3806686	-9.325554	0.09013313	41943.18389439583
735	168.14789	8.923418	181.31331	156.13664	174.63669	7.848486	190.40126	161.62599	1000.0	1000.0	2939999	9.328134	2.9036143	25.555386	-3.9161386	9.328092	2.903748	24.674114	-3.5058565	-9.33633	0.09046216	42009.21145629883
736	166.49896	6.250668	172.6018	157.52187	171.43773	7.2258306	184.29256	159.85066	1000.0	1000.0	2943999	9.315765	2.9021955	25.539925	-3.3178463	9.315761	2.9022348	25.665974	-3.5199013	-9.325738	0.09017019	42074.5820684433
737	166.37778	5.245862	171.14389	158.08055	165.91756	10.156306	179.61479	148.79173	1000.0	1000.0	2947999	9.317096	2.8952553	25.440094	-2.7618828	9.317075	2.8953702	25.222569	-3.793108	-9.320439	0.09105109	42140.253459692
738	171.47754	10.759594	179.64638	153.0363	165.6103	7.690234	180.47847	152.47983	1000.0	1000.0	2951999	9.3129635	2.8791583	25.720484	-2.8572416	9.312907	2.8793168	25.437849	-3.585925	-9.313696	0.090062656	42207.290797472
739	156.16692	11.529633	172.70036	140.11523	158.50052	12.576716	188.15295	141.8184	1000.0	1000.0	2955999	9.316371	2.8716977	25.662937	-2.7546587	9.316315	2.8718479	25.69376	-3.455411	-9.320287	0.089901805	42272.99625635147
740	166.96295	16.708508	195.63942	153.81792	163.50937	8.884981	180.86757	152.57219	1000.0	1000.0	2959999	9.30832	2.8551173	26.260925	-2.6888266	9.30832	2.8552597	25.889595	-3.1837053	-9.315892	0.0895981	42339.176179885864
741	167.28961	15.014925	193.18663	157.35023	165.99557	8.414585	178.34254	150.14584	1000.0	1000.0	2963999	9.328768	2.8509285	26.058512	-2.1900797	9.328768	2.8510041	25.972328	-2.68297	-9.335267	0.08689151	42405.801122903824
742	169.22723	7.1551127	180.27335	160.403	170.33708	11.907415	198.974	149.8669	1000.0	1000.0	2967999	9.334453	2.8672802	25.926186	-2.355482	9.334371	2.867352	25.776688	-2.15594	-9.338709	0.08574428	42472.515263319016
743	185.81036	17.743855	215.3001	171.68275	164.59203	9.671681	184.44247	152.5818	1000.0	1000.0	2971999	9.344866	2.8872502	26.756325	-1.5986309	9.344931	2.8873076	26.128855	-1.4676533	-9.340782	0.08655599	42538.45958709717
744	170.85039	6.488124	176.78635	159.87685	173.80515	10.531277	198.28229	161.38051	1000.0	1000.0	2975999	9.356151	2.8882353	26.830801	-1.3669596	9.356088	2.8883302	26.080633	-1.4362297	-9.359904	0.0873171	42604.36300969124
745	166.4466	19.093557	195.89204	147.56587	167.02457	13.163953	182.46202	141.6109	1000.0	1000.0	2979999	9.360336	2.889738	25.797709	-1.0648584	9.36035	2.8898196	25.633087	-1.455102	-9.356555	0.08712987	42670.1126306057
746	158.06865	8.303129	166.20137	147.55109	175.65775	13.586426	201.44762	159.14845	1000.0	1000.0	2983999	9.378751	2.8872998	26.56379	-1.1037893	9.378793	2.8873527	26.483248	-1.2505703	-9.381534	0.08700474	42736.89586305618
747	168.74684	8.283615	181.24146	158.0626	162.14407	13.240957	197.40506	148.90347	1000.0	1000.0	2987999	9.385902	2.8818033	27.283112	-1.1806374	9.385861	2.8819187	27.335632	-1.1963816	-9.390346	0.08623279	42802.802062273026
748	170.01279	8.725667	180.61833	160.67387	165.02466	19.548393	216.16002	145.2256	1000.0	1000.0	2991999	9.395419	2.8812754	26.907032	-1.0531511	9.395376	2.8813422	26.726654	-1.1512737	-9.401411	0.08447734	42868.47650766373
749	156.159	10.876814	174.68091	147.41496	159.63728	8.407168	169.7912	145.97409	1000.0	1000.0	2995999	9.40328	2.8704429	27.056278	-0.9628515	9.403328	2.8704634	26.236378	-0.7968006	-9.403725	0.08447436	42933.837624549866
750	184.82518	14.725229	207.1664	169.38905	165.63043	7.3929405	179.67563	150.77184	1000.0	1000.0	2999999	9.41209	2.868414	27.112627	-0.73460484	9.412098	2.8683653	26.532757	-0.6532345	-9.416308	0.08444218	42999.001207113266
