Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
488	250.0	433.0127	1000.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	1951999	19.75675	24.16473	112.17939	11.542373	19.75672	24.164612	112.53125	12.020948	-0.66069484	0.25052294	5.1243787	-6.748633	-19.880537	0.003099025	0.006393348	27499.235711097717
489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	19.865995	24.354355	113.44523	11.533131	19.86601	24.35435	112.15991	12.09585	-0.6614793	0.24445467	5.887117	-5.9332004	-19.990114	0.004518932	0.0034232766	27559.701559066772
490	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1959999	19.805784	24.250748	112.65976	11.388536	19.80578	24.250748	112.513985	12.132999	-0.66137826	0.24609894	5.293992	-6.829997	-19.931726	0.0031989573	0.0028551372	27619.166299581528
491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	19.764448	24.184954	113.0651	11.699735	19.764475	24.184877	112.74813	12.056461	-0.6616148	0.24196169	5.8485446	-5.949295	-19.888699	0.0032305177	0.0033996834	27679.59587621689
492	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1967999	19.828756	24.306046	113.3455	11.444998	19.828753	24.306149	112.82286	11.973757	-0.66015834	0.24780367	5.3208594	-5.9114456	-19.953222	0.0038733534	0.0037763158	27739.48333120346
493	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1971999	20.05294	24.697573	114.15761	11.332226	20.052948	24.697575	113.39847	11.874325	-0.660144	0.24762717	5.543201	-5.8706536	-20.17703	0.0052143186	0.0046390668	27799.42675089836
494	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1975999	19.933897	24.49591	113.10356	11.372801	19.933907	24.49585	113.15315	11.982428	-0.66051835	0.2490554	5.836452	-5.918814	-20.05841	0.0021988854	0.0036215344	27859.707662820816
495	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1979999	20.013966	24.623133	112.68326	11.531519	20.013945	24.623262	112.08448	11.945011	-0.663838	0.2356922	5.524836	-6.3743696	-20.136383	0.0048796795	0.0038376497	27919.849257469177
496	0.0	0.0	0.0	0.0	199.3	398.6031	1000.0	0.0	1000.0	1000.0	1983999	19.982122	24.534384	112.63751	11.424431	19.982126	24.53433	113.25849	12.004011	-0.6671039	0.21696395	5.0191736	-6.4196167	-20.105078	0.0032537747	0.0058377013	27981.150763511658
497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	19.892225	24.34884	112.23792	11.127378	19.892233	24.348677	112.38679	11.919146	-0.66557664	0.22902024	5.9123263	-7.579444	-20.015438	0.0030105591	0.0046753306	28042.06306195259
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	19.87081	24.303894	112.15699	11.691135	19.87081	24.303534	111.94114	12.009972	-0.6642012	0.23000427	5.6962795	-6.2553124	-19.992077	0.005864485	0.009796914	28102.175854206085
499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	19.898233	24.35029	111.54301	11.177545	19.898233	24.350142	111.61494	11.930614	-0.6635435	0.23215266	5.7101555	-7.894885	-20.024609	0.0029429188	0.0039690547	28162.27294254303
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	19.841185	24.2446	111.87928	11.069367	19.841187	24.244534	112.04535	11.900389	-0.6632372	0.23292565	5.0002785	-6.1921597	-19.96413	0.0029208132	0.0044702273	28222.846744537354
501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	19.748072	24.072863	111.65758	11.197251	19.748047	24.072956	111.79273	11.497122	-0.6620317	0.23565012	5.10173	-6.432989	-19.872328	0.003442772	0.0038656227	28283.378715276718
502	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	2007999	19.704744	23.996468	112.06102	11.723557	19.704752	23.99629	112.252754	11.981222	-0.66204196	0.23398238	5.3159237	-5.764326	-19.829327	0.0032352034	0.0049431217	28343.477074623108
503	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2011999	19.697289	23.978024	111.81884	11.186663	19.69727	23.977999	112.2095	11.947622	-0.6629152	0.23485021	4.711853	-6.53549	-19.821201	0.0052897306	0.006444938	28403.83429956436
504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	19.726765	24.021662	112.03808	11.28529	19.726788	24.021788	112.40971	12.044123	-0.66084915	0.23943636	4.8415017	-5.550474	-19.851711	0.0035530853	0.0042721997	28464.320580005646
505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	19.765648	24.092934	112.466484	11.576047	19.765644	24.092787	112.49524	12.058521	-0.6602927	0.24508707	5.1186357	-8.175571	-19.890457	0.0039178487	0.006042156	28524.50218653679
506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	19.576454	23.773836	112.185	11.130398	19.576443	23.773993	112.41727	12.086292	-0.6598355	0.24301504	4.6872644	-6.1653605	-19.701027	0.0033690042	0.0056507215	28585.195135354996
507	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	19.638529	23.889479	113.17453	11.204268	19.638542	23.88948	111.917786	11.147697	-0.65921414	0.24926017	5.068388	-6.4025564	-19.765556	0.0031890091	0.001820688	28646.81224679947
508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	19.708296	24.019754	112.23688	11.810859	19.708302	24.01978	111.80837	12.009136	-0.65996724	0.24686745	4.961984	-5.7736526	-19.836113	0.0021138915	0.0012700574	28707.45728826523
509	240.5	416.55823	962.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2035999	19.816364	24.209158	111.71186	12.234881	19.816368	24.209112	112.01372	12.092068	-0.65978783	0.24740674	5.134959	-7.064886	-19.942142	0.0018558361	0.0023410006	28767.54691052437
510	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2039999	19.837145	24.247591	113.58523	12.177523	19.837166	24.24752	112.56878	12.089455	-0.6596551	0.245572	4.996827	-5.380603	-19.962301	0.0091416305	0.0041111438	28828.59397959709
511	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2043999	19.665142	23.96303	112.398285	12.291872	19.665134	23.962929	113.53104	12.163033	-0.6585984	0.25540733	5.4917574	-8.167534	-19.790237	0.0044391607	0.0070858076	28889.597690582275
512	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2047999	19.68988	24.030025	112.33675	12.2994375	19.689892	24.029959	112.23565	12.138216	-0.6601152	0.24817799	5.3310103	-5.5135765	-19.816608	0.002251815	0.0024559344	28950.1556558609
513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	19.629862	23.925362	112.96658	12.295926	19.62983	23.924988	113.83242	11.994516	-0.6610797	0.24562576	5.2900767	-5.9331827	-19.754345	0.0040786443	0.010254152	29010.625755786896
514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	19.429953	23.571295	112.804565	12.274249	19.429945	23.57138	112.91545	12.169321	-0.65987825	0.24766317	5.47536	-6.1704726	-19.554293	0.003639432	0.004413966	29071.623933315277
515	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	19.467508	23.642134	112.93691	12.215993	19.467512	23.641994	113.135864	12.166962	-0.6590916	0.24883774	5.6079392	-6.0646925	-19.593687	0.003220352	0.0034309984	29132.418803453445
516	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	19.585224	23.861782	112.72043	12.253112	19.585236	23.86178	113.38318	12.179082	-0.6597404	0.24797504	5.119019	-7.3667393	-19.711601	0.0025899764	0.0028690342	29193.910489797592
517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	19.58703	23.86215	113.15328	12.218573	19.587044	23.861805	114.50733	12.062656	-0.66116846	0.2403674	5.341763	-6.947191	-19.713266	0.0027110535	0.004549467	29255.12138581276
518	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2071999	19.644377	23.957872	113.40436	12.291547	19.644352	23.957823	114.264114	12.1442175	-0.66015023	0.24383175	4.8247995	-5.72905	-19.770947	0.0033929534	0.0036477975	29316.110237836838
519	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2075999	19.543747	23.780716	113.676476	12.270876	19.543764	23.780758	112.86811	12.172285	-0.66237	0.23857865	5.479598	-5.71027	-19.670105	0.0054527754	0.0016461763	29376.813675642014
520	247.75	429.1156	991.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	19.53877	23.751408	112.46983	12.244736	19.538754	23.751383	112.69291	12.142288	-0.66145915	0.23979792	4.90352	-6.5434966	-19.665146	0.002281693	0.0037480176	29437.317053556442
521	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2083999	19.528145	23.731031	112.43612	12.169853	19.528149	23.731022	112.95684	12.18582	-0.6623586	0.23701414	5.317564	-6.872592	-19.653332	0.0022902377	0.0029297157	29498.181277275085
522	250.0	433.0127	1000.0	0.0	197.7	395.4334	1000.0	0.0	1000.0	1000.0	2087999	19.450232	23.577969	113.50432	12.050648	19.45023	23.578226	113.12908	12.2211075	-0.6625393	0.23500517	5.528767	-7.4620347	-19.574966	0.004325421	0.0031522776	29559.48389005661
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	19.39566	23.467157	111.87038	12.181196	19.395655	23.467089	112.66922	11.757843	-0.66190326	0.2398373	5.1748877	-6.7824254	-19.522776	0.0014547462	0.0029267794	29620.04256749153
524	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	2095999	19.47953	23.609266	112.82182	12.168184	19.479528	23.609304	112.366394	11.960246	-0.66275686	0.23161305	4.807597	-6.73772	-19.606047	0.0018957008	0.002031246	29680.808357715607
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	19.400398	23.447254	112.732086	12.182335	19.400402	23.447332	112.12265	12.246666	-0.66316265	0.23569106	4.750093	-5.3276224	-19.525496	0.003144272	0.002271306	29741.833520412445
526	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2103999	19.393791	23.407722	112.23013	12.127927	19.393797	23.407684	111.828606	12.225114	-0.6634147	0.23123154	4.273221	-7.0713387	-19.51944	0.001675439	0.0018912781	29802.59746479988
527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	19.349554	23.29859	112.035835	12.057909	19.34953	23.298666	112.649635	12.185489	-0.6637557	0.22949515	4.610956	-5.82337	-19.473606	0.0030429473	0.003972941	29863.64988064766
528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	19.176052	22.956223	111.22417	12.045463	19.17609	22.956303	111.33833	12.143528	-0.66382533	0.23264638	6.210788	-6.2465124	-19.302757	0.0020070965	0.0014092929	29924.86788892746
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	19.323978	23.204044	111.174385	12.044962	19.323975	23.203953	112.49409	11.889428	-0.6627472	0.23684333	6.147453	-5.906289	-19.448673	0.0024859796	0.0025449349	29986.126337766647
530	250.0	433.0127	1000.0	0.0	198.2	396.42044	1000.0	0.0	1000.0	1000.0	2119999	19.223219	23.026077	111.416504	12.05205	19.223215	23.025925	112.161804	12.261908	-0.66253966	0.23732126	5.3904643	-8.14781	-19.349833	0.001937969	0.0029581913	30046.960143327713
531	0.0	0.0	0.0	0.0	194.6	389.2578	988.0	0.0	1000.0	1000.0	2123999	19.20195	22.996853	111.659004	12.05816	19.201956	22.996897	111.605835	12.233083	-0.662482	0.23816492	4.8767257	-6.6203446	-19.32745	0.0026457782	0.0026465135	30107.93279838562
532	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2127999	19.202337	23.009916	111.90546	12.110153	19.20234	23.009811	112.46871	11.507283	-0.66244525	0.23624896	5.1316886	-5.283899	-19.328121	0.002972242	0.0032850294	30170.31760621071
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	19.247375	23.101376	112.54689	12.20681	19.24738	23.101469	111.61431	11.667316	-0.66083544	0.24439852	5.0058928	-6.0483	-19.374706	0.002812314	0.0024824196	30231.552978992462
534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	19.177452	22.987488	112.42018	12.090126	19.177446	22.987547	112.07279	12.306969	-0.6619945	0.23899697	5.1609178	-5.414255	-19.301617	0.0037051432	0.0045794453	30292.846338033676
535	0.0	0.0	0.0	0.0	298.0	455.2318	1000.0	0.0	1000.0	1000.0	2139999	19.201828	23.053373	111.980606	12.033401	19.201836	23.053423	111.92399	12.277742	-0.6618487	0.23785391	5.8564034	-5.316702	-19.328054	0.0030791506	0.003270605	30354.366729021072
536	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2143999	19.255932	23.164192	113.443436	12.119131	19.25595	23.16441	111.97441	12.287775	-0.66149056	0.24096222	5.948395	-5.2171974	-19.38213	0.008022251	0.0025352214	30416.302566051483
537	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	19.36799	23.375998	112.145454	12.129293	19.368015	23.37599	111.9456	12.305384	-0.66176677	0.24086508	5.338158	-6.95355	-19.495613	0.0019397713	0.0016151454	30477.54066824913
538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	19.329872	23.308071	113.47443	12.135023	19.329855	23.308094	112.4508	12.337084	-0.6623665	0.23549183	5.65702	-6.129752	-19.455023	0.002815084	0.004440307	30539.042022705078
539	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2155999	19.235752	23.143435	112.98825	11.939666	19.235748	23.143385	112.04536	12.334553	-0.6627259	0.23633403	5.002841	-5.944334	-19.361591	0.0043554585	0.002897455	30600.759737968445
540	246.25	426.51752	985.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	19.28263	23.233269	113.29122	12.2420845	19.28263	23.23331	112.77644	12.453369	-0.6623364	0.23726822	4.999086	-6.488139	-19.409231	0.0048154024	0.004198838	30662.80832719803
541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	19.409704	23.464954	112.237595	12.198111	19.409718	23.46498	112.35281	12.407669	-0.6624554	0.2368835	4.6822844	-5.9483113	-19.536184	0.0030774833	0.003688573	30724.719709157944
542	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2167999	19.533283	23.69322	112.646095	12.161273	19.53328	23.693075	112.72138	11.842684	-0.66179794	0.2403435	5.369771	-5.4825573	-19.659851	0.00550813	0.0051245843	30786.861571073532
543	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	19.463482	23.576988	112.07694	11.829855	19.463497	23.57696	112.45618	12.351538	-0.66002154	0.24847627	5.810953	-6.781688	-19.58973	0.002413211	0.0040941928	30848.93992114067
544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	19.556324	23.755167	112.907776	12.058471	19.556326	23.75512	111.97707	12.268164	-0.66121405	0.24049753	5.629733	-7.8032975	-19.685465	0.0023784752	0.0015455694	30911.35111093521
545	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	19.658743	23.945755	112.5906	12.10897	19.658762	23.945656	112.49138	12.25991	-0.66106427	0.24484524	5.4772573	-5.494445	-19.78373	0.0034864855	0.004362271	30972.780949115753
546	241.75	418.7233	967.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	19.63045	23.896711	112.52296	12.188284	19.630436	23.896683	113.23905	12.2252445	-0.6611454	0.2459478	5.139168	-7.59005	-19.755152	0.0049277465	0.003953168	31034.323318481445
547	0.0	0.0	0.0	0.0	98.1	294.30002	981.0	0.0	1000.0	1000.0	2187999	19.71215	24.037724	112.49899	12.004883	19.71215	24.037594	112.765076	12.246321	-0.659661	0.25032535	5.9523587	-6.316985	-19.837269	0.0024788354	0.004097755	31096.409802675247
548	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	19.693556	24.002851	112.534515	11.950209	19.693563	24.00286	112.99794	12.247444	-0.6604444	0.24769391	5.594353	-6.895485	-19.820936	0.0027368793	0.0024568995	31158.477798223495
549	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	2195999	19.675373	23.964083	112.5451	11.994717	19.67537	23.963972	112.60657	12.277433	-0.6614822	0.24345124	5.458627	-6.438942	-19.801817	0.0026202514	0.003477243	31220.08671617508
550	0.0	0.0	0.0	0.0	198.9	397.80762	1000.0	0.0	1000.0	1000.0	2199999	19.666296	23.93616	112.09683	11.770721	19.6663	23.936096	112.33168	12.218839	-0.66103786	0.2454919	5.240869	-6.4952292	-19.791765	0.0028003536	0.0044996575	31281.840619325638
551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	19.54693	23.717722	112.524895	11.51586	19.546917	23.717665	112.4032	12.205362	-0.6602436	0.24386068	5.3536916	-7.126204	-19.671417	0.005363629	0.005761403	31343.992882966995
552	0.0	0.0	0.0	0.0	97.7	293.1	977.0	0.0	1000.0	1000.0	2207999	19.422504	23.479244	112.14844	12.149378	19.422522	23.479227	112.12106	12.197247	-0.66070664	0.241892	5.3820305	-5.948645	-19.54914	0.0030073316	0.003153533	31405.49705529213
553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	19.3901	23.405785	112.57712	11.88439	19.390104	23.405819	112.55126	12.196232	-0.6618624	0.24315128	5.7248974	-7.3977685	-19.515379	0.004737393	0.0048831254	31467.535954475403
554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	19.287134	23.203382	112.06954	11.584175	19.287086	23.203297	112.49417	12.152256	-0.6619073	0.23980625	5.406925	-7.2744026	-19.412254	0.0032463036	0.007872338	31529.713751077652
555	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2219999	19.267044	23.15979	112.035416	11.225809	19.26705	23.159712	112.05106	12.299795	-0.6630449	0.23704876	5.9454613	-5.9296975	-19.393984	0.0021549813	0.002846897	31591.5262362957
556	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	19.39473	23.393517	112.11848	11.38978	19.394726	23.393393	112.82585	12.305553	-0.6590761	0.2512189	5.943342	-5.3431015	-19.520823	0.004159433	0.0062326137	31653.276692390442
557	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2227999	19.403557	23.410217	111.960045	11.389256	19.403551	23.410261	112.22946	12.289061	-0.6625602	0.23693764	5.3347025	-6.251762	-19.52794	0.003183788	0.005058901	31715.789018392563
558	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2231999	19.450512	23.486956	112.10189	11.159164	19.45054	23.48692	112.31594	12.233028	-0.66147393	0.24362329	5.3938937	-6.373227	-19.574413	0.003943729	0.0037698469	31777.662547826767
559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	19.41144	23.398453	112.313385	10.880472	19.411413	23.398506	112.89819	12.226056	-0.6629238	0.23859778	5.533597	-5.264694	-19.538137	0.0026262735	0.0043601426	31839.435894966125
560	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2239999	19.390526	23.348501	111.60391	10.995886	19.390543	23.348282	111.92581	12.19774	-0.66195107	0.2429346	6.758213	-6.5483007	-19.51649	0.0037306633	0.0038452486	31900.849387407303
561	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2243999	19.365309	23.299118	112.06005	11.160093	19.365307	23.299116	112.15188	12.193998	-0.66269827	0.23742558	5.031135	-5.9760723	-19.492922	0.0039283233	0.0038605658	31963.99851846695
562	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	19.395	23.353237	111.67719	11.61068	19.39498	23.353115	111.90901	12.145664	-0.6611137	0.2454996	4.649389	-6.35888	-19.522144	0.0032826327	0.004499152	32026.580907821655
563	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2251999	19.51362	23.569464	112.46168	10.869804	19.513607	23.569504	112.55027	11.853527	-0.65925705	0.2537984	6.319536	-6.2299757	-19.640644	0.00586345	0.0063452576	32091.079033851624
564	243.75	422.18738	975.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2255999	19.59778	23.722378	112.023865	10.931371	19.597795	23.72237	112.492905	12.204096	-0.65769064	0.26154542	6.056322	-6.462814	-19.723274	0.0042111697	0.005245086	32158.84166097641
565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	19.625471	23.775774	112.11955	11.344244	19.625456	23.775896	111.9627	12.190546	-0.66225505	0.24054033	5.5741043	-7.163162	-19.748768	0.004645343	0.0050275763	32227.850915908813
566	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2263999	19.698162	23.903131	112.163345	11.935007	19.698147	23.903252	111.7384	12.147743	-0.6600273	0.24933426	4.1654186	-5.0426764	-19.823198	0.003945231	0.004843913	32295.96128678322
567	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	19.629543	23.79483	112.65309	12.33357	19.629536	23.79486	112.402016	12.159807	-0.65773517	0.25331983	6.026069	-7.346087	-19.75396	0.0036106107	0.005467244	32364.36195898056
568	0.0	0.0	0.0	0.0	195.4	390.801	979.0	0.0	1000.0	1000.0	2271999	19.635654	23.813126	113.03156	11.528324	19.635668	23.813135	113.14748	12.143847	-0.6560635	0.26162317	5.1968384	-8.031596	-19.761723	0.004867518	0.006366437	32432.768273591995
569	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	19.604845	23.762547	112.33711	11.105949	19.604858	23.762512	112.175285	11.403573	-0.6577061	0.2568799	5.9687877	-5.243325	-19.730696	0.0040775286	0.003585234	32501.470237255096
570	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	2279999	19.679125	23.886585	111.69309	10.519506	19.679138	23.88658	112.08469	11.891912	-0.659764	0.24734797	5.5890102	-6.785621	-19.805332	0.0033387006	0.0031503988	32569.662463903427
571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	19.578455	23.701982	112.04704	10.633282	19.578453	23.701778	112.36806	10.512217	-0.6602829	0.2471434	6.256262	-6.0410266	-19.701487	0.004010013	0.0076729083	32638.202543497086
572	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	2287999	19.652998	23.849146	112.34749	10.586446	19.652998	23.84903	112.44489	10.476543	-0.65886015	0.24980025	5.8024592	-6.521994	-19.779762	0.0034071365	0.004277857	32706.837368011475
573	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2291999	19.662638	23.868116	112.29195	10.731399	19.662607	23.868	112.407364	10.405277	-0.65918154	0.24853598	5.7249126	-6.150133	-19.78688	0.0034238587	0.0057561942	32775.812836647034
574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	19.54242	23.645393	112.15253	11.319664	19.542418	23.64548	112.78102	11.697365	-0.6616211	0.2410892	6.223263	-5.829007	-19.668037	0.0049950914	0.007983195	32844.38559746742
575	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2299999	19.648516	23.835085	112.44321	11.216345	19.648518	23.835089	112.26662	12.381294	-0.65846443	0.25721923	6.7890205	-6.1320043	-19.775457	0.0053976164	0.004552294	32913.743540763855
576	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2303999	19.740374	23.991596	113.712776	11.137547	19.740396	23.99204	112.68748	12.371655	-0.6604868	0.24625622	6.4786153	-7.3857546	-19.866594	0.011542455	0.0036502786	32982.41923332214
577	0.0	0.0	0.0	0.0	196.9	393.861	1000.0	0.0	1000.0	1000.0	2307999	19.762253	24.012506	111.580505	11.561914	19.762247	24.012196	112.01348	11.554712	-0.66064525	0.24733648	5.969423	-6.8481946	-19.888445	0.0022978438	0.006517827	33051.107387304306
578	244.25	423.0534	977.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	19.726685	23.9486	111.9229	11.08484	19.72669	23.948559	111.52619	12.203442	-0.6612377	0.24030355	6.6918535	-5.553338	-19.851433	0.0031832273	0.0033499221	33119.62490296364
579	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2315999	19.822533	24.110281	111.904274	11.049774	19.822506	24.110212	112.13463	11.5793705	-0.66047126	0.24711919	5.3445687	-6.059046	-19.944944	0.007953918	0.0070121204	33188.87345409393
580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	19.77592	24.029837	111.60141	11.048321	19.775953	24.029888	112.04837	12.149955	-0.66104656	0.24412985	6.080824	-6.0729012	-19.903221	0.0035970507	0.003908945	33257.47908115387
581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	19.89051	24.222528	111.93706	10.723204	19.890493	24.222498	112.884315	12.140081	-0.66020256	0.2491029	6.320895	-6.367015	-20.01448	0.004853691	0.009087335	33327.62815570831
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	19.809824	24.081009	111.74384	11.427378	19.809824	24.080877	112.59443	12.131234	-0.6606334	0.24427207	7.294824	-6.23059	-19.93509	0.003042335	0.0043552537	33396.926361083984
583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	19.740208	23.96591	112.24041	11.23106	19.740194	23.966002	112.319695	11.407163	-0.66091156	0.24564476	6.0662255	-5.972802	-19.867048	0.0032226108	0.0040362473	33465.85050749779
584	243.0	420.88834	972.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2335999	19.826582	24.118723	111.60751	11.457968	19.826551	24.118515	111.68198	11.205798	-0.6604868	0.2468876	5.4664593	-5.6703725	-19.952782	0.0032180669	0.0043862285	33534.3209271431
