AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2794.7705	66.47302	2861.2437	2728.2976	2523.8088	147.25648	2841.9521	2284.7283	1000.0	1000.0	2150400	10571.713016748428
2574.913	146.5846	2721.4978	2428.3286	2676.1855	157.41116	3033.0366	2438.9438	1000.0	1000.0	2152448	10581.760128974915
2477.211	108.14441	2585.3552	2369.0664	2635.3745	152.54668	2864.7725	2372.526	1000.0	1000.0	2154496	10591.867938756943
2503.6465	119.66272	2623.3093	2383.984	2631.463	200.89839	3095.4788	2376.6038	1000.0	1000.0	2156544	10602.349380254745
2713.2502	2.0700684	2715.3203	2711.1802	2686.666	149.66295	2877.5176	2320.4478	1000.0	1000.0	2158592	10612.436929941177
2680.247	84.11792	2764.365	2596.1292	2657.0952	103.43243	2894.5605	2545.6726	1000.0	1000.0	2160640	10622.67875957489
2382.083	136.0509	2518.1338	2246.032	2622.2368	97.34679	2840.9644	2464.705	1000.0	1000.0	2162688	10633.024957895279
2638.4856	1.1159668	2639.6016	2637.3696	2660.8777	152.37407	2907.0095	2367.6365	1000.0	1000.0	2164736	10643.195026159286
2514.8704	95.157715	2610.028	2419.7126	2614.0212	114.15385	2842.277	2410.308	1000.0	1000.0	2166784	10653.281098604202
2718.602	41.468384	2760.0703	2677.1335	2629.4038	104.28352	2826.826	2449.5251	1000.0	1000.0	2168832	10664.332242488861
2776.01	3.1325684	2779.1426	2772.8774	2623.9062	142.36702	2802.772	2337.0244	1000.0	1000.0	2170880	10674.430288791656
2878.6821	78.91174	2957.594	2799.7705	2750.2708	82.56777	2876.6968	2599.5725	1000.0	1000.0	2172928	10684.555641174316
2829.8062	81.16199	2910.968	2748.644	2601.2454	205.06796	2969.236	2290.548	1000.0	1000.0	2174976	10694.870306491852
2546.368	59.251465	2605.6194	2487.1165	2678.6433	121.448906	2870.1172	2471.5283	1000.0	1000.0	2177024	10705.092446804047
2592.0322	47.222046	2639.2542	2544.81	2740.5703	125.92566	2965.3105	2614.064	1000.0	1000.0	2179072	10715.187844753265
2418.9827	74.2876	2493.2703	2344.695	2646.0356	157.55959	2923.7625	2452.7268	1000.0	1000.0	2181120	10725.25293636322
2502.9556	114.77722	2617.733	2388.1785	2709.8665	126.508545	2887.4653	2456.167	1000.0	1000.0	2183168	10735.29500246048
2739.1714	237.77539	2976.9468	2501.396	2718.6343	177.6843	3005.798	2462.7317	1000.0	1000.0	2185216	10745.634246349335
2514.2085	1.4118652	2515.6204	2512.7966	2692.9946	172.07118	2845.552	2293.7212	1000.0	1000.0	2187264	10755.698153495789
2853.7295	78.73425	2932.4639	2774.9954	2714.193	209.71024	3128.6074	2390.5388	1000.0	1000.0	2189312	10766.059526205063
2762.2954	198.48914	2960.7847	2563.8064	2645.638	150.16919	2904.9963	2438.9075	1000.0	1000.0	2191360	10776.046945810318
2680.3237	164.52917	2844.853	2515.7947	2770.5952	81.16281	2939.5828	2628.4644	1000.0	1000.0	2193408	10785.95944571495
2640.0657	40.0625	2680.1282	2600.0032	2759.7363	106.37249	2888.5212	2560.6157	1000.0	1000.0	2195456	10795.865143537521
2677.538	253.40967	2930.9478	2424.1284	2668.2893	149.78119	2847.8245	2379.9702	1000.0	1000.0	2197504	10805.766195774078
2682.498	63.467773	2745.9658	2619.0303	2757.4214	183.83218	2923.848	2244.922	1000.0	1000.0	2199552	10815.810138940811
2855.2158	235.0426	3090.2583	2620.173	2721.3203	115.86089	2940.1404	2552.657	1000.0	1000.0	2201600	10825.829937934875
2455.2612	8.169067	2463.4302	2447.092	2648.4553	146.31404	2848.7234	2363.731	1000.0	1000.0	2203648	10836.097526311874
2883.709	88.086914	2971.796	2795.622	2720.2861	79.61555	2885.7085	2614.4521	1000.0	1000.0	2205696	10846.145924329758
2675.6748	269.2323	2944.907	2406.4424	2696.64	135.34535	2989.0217	2497.0933	1000.0	1000.0	2207744	10856.37746334076
2815.7244	72.53174	2888.256	2743.1926	2757.382	212.4592	3137.7756	2426.5747	1000.0	1000.0	2209792	10866.32366847992
2689.1345	21.418945	2710.5535	2667.7156	2635.3525	136.4537	2992.7366	2471.5662	1000.0	1000.0	2211840	10876.26222538948
2581.2483	25.486816	2606.735	2555.7615	2679.87	114.06106	2846.6165	2422.6511	1000.0	1000.0	2213888	10886.31592965126
2632.7136	61.822998	2694.5366	2570.8906	2743.76	80.7952	2882.532	2624.7134	1000.0	1000.0	2215936	10896.364144086838
2849.2747	78.86084	2928.1355	2770.4138	2707.787	138.96773	2931.0852	2405.9197	1000.0	1000.0	2217984	10906.421546936035
2867.4133	162.93164	3030.345	2704.4817	2836.188	139.12042	3106.9963	2594.259	1000.0	1000.0	2220032	10916.623142004013
2871.6943	189.79749	3061.492	2681.897	2749.5422	154.50995	3019.654	2517.1152	1000.0	1000.0	2222080	10926.785288333893
2828.7988	174.35046	3003.1492	2654.4482	2787.6348	138.17958	3033.1711	2551.2024	1000.0	1000.0	2224128	10936.85156583786
2799.7798	88.60559	2888.3855	2711.1743	2791.9888	107.65622	2971.0964	2582.1777	1000.0	1000.0	2226176	10947.063366413116
2763.58	32.079346	2795.6594	2731.5007	2884.151	164.93561	3167.9553	2655.9392	1000.0	1000.0	2228224	10957.173970460892
2726.3445	111.26343	2837.608	2615.081	2825.2207	117.0289	2956.0867	2605.8867	1000.0	1000.0	2230272	10967.148244142532
2776.8594	41.405884	2818.2654	2735.4536	2835.3867	115.059525	3056.8926	2659.7737	1000.0	1000.0	2232320	10977.208520650864
2716.6187	211.34595	2927.9646	2505.2727	2803.1633	152.61871	2973.9055	2448.7112	1000.0	1000.0	2234368	10987.226093053818
2934.3022	84.97839	3019.2808	2849.324	2837.4019	160.308	3100.026	2626.227	1000.0	1000.0	2236416	10997.55220913887
2767.6826	21.648804	2789.3313	2746.0337	2850.4844	114.83247	3000.0771	2693.8376	1000.0	1000.0	2238464	11007.829385519028
2731.213	131.95374	2863.1665	2599.259	2753.0405	108.248795	2927.8635	2572.6284	1000.0	1000.0	2240512	11017.899335622787
2715.1501	93.3125	2808.4626	2621.8376	2816.4895	62.92637	2940.122	2705.2468	1000.0	1000.0	2242560	11027.915442705154
2573.4011	106.16992	2679.571	2467.2312	2753.05	124.59665	2953.1235	2543.6309	1000.0	1000.0	2244608	11037.944172143936
2831.5537	64.62683	2896.1807	2766.927	2795.47	99.83298	2944.845	2645.3413	1000.0	1000.0	2246656	11048.189960718155
2795.2334	62.817993	2858.0515	2732.4155	2737.976	106.11579	2860.076	2494.663	1000.0	1000.0	2248704	11058.274542570114
2892.0547	70.458374	2962.5132	2821.5964	2682.48	142.81664	2920.1155	2512.2344	1000.0	1000.0	2250752	11068.3233897686
2666.8003	14.032715	2680.833	2652.7676	2724.2896	110.90855	2893.0059	2504.968	1000.0	1000.0	2252800	11078.73833990097
2839.4368	6.6328125	2846.0696	2832.804	2737.615	139.58826	2971.2551	2419.8413	1000.0	1000.0	2254848	11088.724383115768
2696.8428	66.53528	2763.378	2630.3074	2751.7007	108.00653	2865.4265	2526.414	1000.0	1000.0	2256896	11098.767399311066
2890.6304	17.559448	2908.19	2873.071	2708.6936	120.63438	2880.8462	2534.443	1000.0	1000.0	2258944	11109.104771137238
2630.3003	10.036987	2640.3372	2620.2632	2692.0542	134.89018	3054.4805	2577.6545	1000.0	1000.0	2260992	11119.081839084625
2772.1294	42.635376	2814.765	2729.4941	2714.7092	192.94147	2953.8516	2359.976	1000.0	1000.0	2263040	11129.018444776535
2583.8328	163.60278	2747.4355	2420.23	2885.5803	117.501495	3082.707	2644.0784	1000.0	1000.0	2265088	11139.093975543976
2793.3027	67.336914	2860.6396	2725.9658	2932.8484	98.51282	3049.1335	2730.3562	1000.0	1000.0	2267136	11149.287343978882
2719.02	106.28577	2825.3057	2612.7341	2692.2563	165.88313	3057.794	2499.9275	1000.0	1000.0	2269184	11159.266978025436
2980.6572	259.42712	3240.0842	2721.23	2813.711	167.51788	3009.2312	2524.6055	1000.0	1000.0	2271232	11169.244764328003
2704.996	143.57483	2848.571	2561.4214	2769.8027	140.58556	2955.1104	2536.5513	1000.0	1000.0	2273280	11179.214859247208
2650.4556	24.455933	2674.9116	2625.9998	2851.6274	117.47596	3084.124	2647.9705	1000.0	1000.0	2275328	11189.156272888184
2926.1152	146.13379	3072.249	2779.9814	2727.7976	165.94365	2951.7405	2465.1592	1000.0	1000.0	2277376	11199.313282966614
2821.0078	3.0218506	2824.0298	2817.986	2804.8857	144.44473	3078.1401	2588.9531	1000.0	1000.0	2279424	11209.451746702194
2713.2373	118.51306	2831.7505	2594.7244	2895.6772	89.379715	3108.8894	2773.5435	1000.0	1000.0	2281472	11219.429824352264
2921.0684	85.68909	3006.7573	2835.3792	2842.5696	133.04344	3023.8794	2576.2483	1000.0	1000.0	2283520	11229.385563611984
2734.7134	9.021606	2743.7349	2725.6917	2765.9998	125.49285	2922.77	2559.0122	1000.0	1000.0	2285568	11239.54550909996
2914.2651	0.05053711	2914.3157	2914.2146	2731.9114	75.460144	2836.2605	2597.3088	1000.0	1000.0	2287616	11249.461346149445
2707.6724	202.56458	2910.237	2505.108	2824.5085	123.65557	3010.4536	2569.1882	1000.0	1000.0	2289664	11259.440965175629
2735.891	26.923706	2762.815	2708.9675	2782.1826	129.59027	2927.5054	2461.7852	1000.0	1000.0	2291712	11269.697221040726
2822.7559	186.1449	3008.901	2636.611	2742.3804	101.02652	2895.724	2621.2915	1000.0	1000.0	2293760	11279.843184232712
2861.48	34.63513	2896.1152	2826.845	2753.9507	124.54848	3003.4543	2566.5474	1000.0	1000.0	2295808	11290.128420829773
2711.8093	78.73755	2790.5469	2633.0718	2735.737	124.25941	3026.9243	2523.7378	1000.0	1000.0	2297856	11300.15315079689
2617.3164	96.36902	2713.6853	2520.9473	2739.653	105.3577	2939.714	2615.2551	1000.0	1000.0	2299904	11310.214355230331
2583.6306	47.68872	2631.3193	2535.942	2786.61	104.936874	2993.605	2604.9072	1000.0	1000.0	2301952	11320.6804189682
2692.978	21.095093	2714.0732	2671.883	2723.944	154.01218	2963.6787	2345.3184	1000.0	1000.0	2304000	11330.912998437881
2881.6387	24.878784	2906.5173	2856.7598	2826.152	65.861984	2924.906	2722.2776	1000.0	1000.0	2306048	11341.029114484787
2723.3525	3.5153809	2726.868	2719.8372	2869.5872	124.31699	3141.7417	2659.1125	1000.0	1000.0	2308096	11351.539158582687
2825.837	24.304321	2850.1414	2801.5327	2805.7798	90.64399	2949.2095	2669.764	1000.0	1000.0	2310144	11361.484330892563
2867.4202	46.484375	2913.9045	2820.9358	2928.56	96.222305	3078.724	2725.708	1000.0	1000.0	2312192	11371.558380365372
2869.8208	145.3927	3015.2136	2724.4282	2805.7642	136.24359	3001.9844	2621.1558	1000.0	1000.0	2314240	11381.829327106476
2728.3354	29.100586	2757.436	2699.2349	2827.5366	134.0164	3073.893	2583.3	1000.0	1000.0	2316288	11391.845357894897
2657.2803	28.104004	2685.3843	2629.1763	2779.3477	120.975845	2932.8342	2614.1433	1000.0	1000.0	2318336	11401.876232624054
2835.4238	148.35986	2983.7837	2687.064	2852.6917	133.92699	3092.4338	2682.2246	1000.0	1000.0	2320384	11412.062261104584
2801.084	41.2406	2842.3247	2759.8435	2761.9148	148.3435	3070.8704	2591.721	1000.0	1000.0	2322432	11422.443648338318
2698.2556	235.9497	2934.2053	2462.306	2692.1274	185.12878	2959.308	2327.798	1000.0	1000.0	2324480	11432.526047706604
2594.6948	2.850586	2597.5454	2591.8442	2618.8274	140.03818	2846.404	2426.6367	1000.0	1000.0	2326528	11442.905051469803
2627.1755	82.43091	2709.6064	2544.7446	2749.8574	172.58574	3015.4363	2397.682	1000.0	1000.0	2328576	11453.278010129929
2718.0078	15.752808	2733.7605	2702.255	2785.6284	112.73196	2962.9517	2596.324	1000.0	1000.0	2330624	11463.254293680191
2895.7598	32.367676	2928.1274	2863.392	2776.557	91.861786	2945.4407	2648.8022	1000.0	1000.0	2332672	11473.356328010559
2805.6099	48.874146	2854.484	2756.7356	2784.5396	114.42994	2919.5208	2541.2747	1000.0	1000.0	2334720	11483.65938258171
2719.642	14.654175	2734.2961	2704.9878	2726.95	98.7325	2866.994	2534.4414	1000.0	1000.0	2336768	11493.730007886887
2822.853	2.7249756	2825.5781	2820.1282	2716.2715	126.62609	2929.0972	2501.589	1000.0	1000.0	2338816	11503.805261850357
2869.391	138.18127	3007.5725	2731.21	2709.0232	148.63858	2950.8716	2428.5955	1000.0	1000.0	2340864	11514.095120191574
2604.3042	45.64026	2649.9446	2558.664	2816.7612	144.57361	2995.2312	2570.9648	1000.0	1000.0	2342912	11524.062543153763
2676.9133	13.698975	2690.6123	2663.2144	2760.5679	75.32604	2904.8794	2643.2898	1000.0	1000.0	2344960	11534.028334617615
2866.6572	18.250122	2884.9075	2848.4072	2804.575	80.90501	2936.6453	2653.902	1000.0	1000.0	2347008	11544.24429178238
2568.3794	15.710083	2584.0894	2552.6692	2706.9019	134.23291	2920.2478	2439.938	1000.0	1000.0	2349056	11554.147864580154
2756.1924	47.446167	2803.6387	2708.7463	2816.395	160.53464	3061.091	2467.4375	1000.0	1000.0	2351104	11564.037016153336
2910.5166	161.89368	3072.4102	2748.6228	2862.0361	148.21858	3112.124	2594.6577	1000.0	1000.0	2353152	11574.24226474762
2849.4434	46.52942	2895.973	2802.914	2727.405	119.54253	2879.7656	2517.8984	1000.0	1000.0	2355200	11584.47418475151
2741.8242	111.47119	2853.2954	2630.353	2722.6414	169.37236	2888.8396	2307.8416	1000.0	1000.0	2357248	11594.742095708847
2606.4204	16.01892	2622.4392	2590.4014	2750.3179	135.79301	2935.8433	2538.0488	1000.0	1000.0	2359296	11604.74484705925
2722.1753	95.662964	2817.8381	2626.5122	2703.7449	171.25008	2960.656	2324.0286	1000.0	1000.0	2361344	11614.678479909897
2734.3506	116.42346	2850.774	2617.927	2723.6685	144.27412	2950.3696	2529.5613	1000.0	1000.0	2363392	11624.642882585526
2764.69	61.967163	2826.6572	2702.723	2769.6597	165.03493	3122.6555	2564.0276	1000.0	1000.0	2365440	11634.631622314453
2566.6821	97.68298	2664.365	2468.999	2745.9695	158.06006	3018.005	2467.2112	1000.0	1000.0	2367488	11644.578315496445
2706.6396	2.493164	2709.1328	2704.1465	2723.9946	137.51337	2906.6477	2464.026	1000.0	1000.0	2369536	11654.603099107742
2744.1514	113.58191	2857.7334	2630.5696	2748.3584	141.67056	2905.131	2506.6118	1000.0	1000.0	2371584	11664.554039239883
2601.8862	215.0	2816.8862	2386.8862	2764.4946	141.85056	3034.7793	2542.63	1000.0	1000.0	2373632	11674.480120182037
2764.3623	9.535034	2773.8972	2754.8271	2723.0876	133.40425	3023.9075	2573.155	1000.0	1000.0	2375680	11684.486581325531
2820.9521	182.8103	3003.7625	2638.1418	2729.7937	160.95752	3026.6472	2487.569	1000.0	1000.0	2377728	11694.463610887527
2892.5781	41.440186	2934.0183	2851.138	2789.3413	167.92885	3006.406	2470.2546	1000.0	1000.0	2379776	11704.59028172493
2605.5112	189.32898	2794.84	2416.1821	2765.4983	125.70035	3004.6365	2500.7527	1000.0	1000.0	2381824	11714.615237236023
2731.601	93.18493	2824.786	2638.416	2821.9163	167.78026	3105.4453	2537.3906	1000.0	1000.0	2383872	11724.612945318222
2669.1423	168.5459	2837.6882	2500.5964	2871.465	88.463776	3027.9026	2701.6433	1000.0	1000.0	2385920	11734.58301949501
2638.0073	61.944214	2699.9514	2576.063	2742.355	185.05946	3006.6992	2367.1226	1000.0	1000.0	2387968	11744.836196184158
2739.2114	21.897827	2761.1094	2717.3137	2739.5251	141.91989	3020.033	2448.1174	1000.0	1000.0	2390016	11754.824264764786
2884.1787	60.78247	2944.9612	2823.3962	2741.2227	171.44385	2931.5894	2389.207	1000.0	1000.0	2392064	11764.949544668198
2924.4902	85.48938	3009.9797	2839.001	2786.4836	139.9077	3077.3257	2546.3389	1000.0	1000.0	2394112	11774.966552495956
2556.7969	61.36682	2618.1638	2495.4302	2846.2278	130.3699	3062.4385	2633.8486	1000.0	1000.0	2396160	11785.116445541382
2797.811	70.13721	2867.9482	2727.6738	2742.276	102.00585	2889.8887	2623.7017	1000.0	1000.0	2398208	11795.130516052246
2657.0532	68.00452	2725.0579	2589.0488	2730.1968	90.31797	2925.9878	2583.5483	1000.0	1000.0	2400256	11805.421595335007
2900.6982	23.14038	2923.8386	2877.5579	2728.848	224.18753	3106.6006	2396.0356	1000.0	1000.0	2402304	11815.538888692856
2917.0752	4.356079	2921.4314	2912.7192	2759.3755	188.47563	3142.603	2506.6455	1000.0	1000.0	2404352	11825.600083112717
2831.967	41.387695	2873.3547	2790.5793	2703.898	196.7037	3032.5786	2320.223	1000.0	1000.0	2406400	11835.75729560852
2704.2864	36.570557	2740.857	2667.7158	2796.1206	92.90697	2991.9758	2647.1125	1000.0	1000.0	2408448	11845.914917469025
2827.607	84.96716	2912.5742	2742.64	2793.098	126.17375	2970.6497	2566.384	1000.0	1000.0	2410496	11855.921486854553
2769.9248	215.49121	2985.416	2554.4336	2835.1067	117.38542	3018.9338	2634.9302	1000.0	1000.0	2412544	11866.03531742096
2660.8618	31.453491	2692.3152	2629.4082	2737.5142	100.41322	2894.998	2531.7449	1000.0	1000.0	2414592	11876.1302921772
2642.8281	35.191772	2678.02	2607.6365	2788.149	157.08086	3035.6663	2480.7415	1000.0	1000.0	2416640	11886.258620500565
2752.0935	60.24536	2812.3389	2691.8481	2763.4136	120.60243	2968.5195	2564.8076	1000.0	1000.0	2418688	11896.386115312576
2700.693	53.781494	2754.4746	2646.9116	2799.4622	164.7943	3026.7307	2507.629	1000.0	1000.0	2420736	11906.676047325134
2728.4915	30.948975	2759.4404	2697.5425	2766.9858	138.60724	3050.8557	2550.2395	1000.0	1000.0	2422784	11916.742597818375
2958.52	11.488037	2970.008	2947.032	2786.3293	109.5298	2963.1025	2661.8662	1000.0	1000.0	2424832	11926.903948307037
2604.822	29.793701	2634.6157	2575.0283	2692.6086	122.199356	2892.1875	2535.7039	1000.0	1000.0	2426880	11937.113422870636
2845.2844	64.83325	2910.1177	2780.4512	2784.2827	132.95474	2926.7742	2427.273	1000.0	1000.0	2428928	11947.298039197922
2766.375	4.279907	2770.6548	2762.095	2762.1606	179.25108	3004.429	2342.6597	1000.0	1000.0	2430976	11957.447039604187
2807.836	74.54846	2882.3845	2733.2876	2731.3687	145.90929	2984.9963	2474.973	1000.0	1000.0	2433024	11967.450421094894
2785.811	7.026001	2792.837	2778.785	2829.8062	133.87962	2978.826	2561.3997	1000.0	1000.0	2435072	11977.758001565933
2695.8992	87.03223	2782.9314	2608.867	2807.6208	124.992386	2978.353	2587.2393	1000.0	1000.0	2437120	11987.950384616852
2857.1606	47.961548	2905.1223	2809.1992	2834.9373	126.53821	3136.7122	2677.6646	1000.0	1000.0	2439168	11998.213351249695
2633.1506	177.31763	2810.4683	2455.833	2863.5952	99.85954	2983.7979	2673.3108	1000.0	1000.0	2441216	12008.433902740479
2871.3022	28.676392	2899.9788	2842.626	2780.905	216.4872	3213.2734	2487.762	1000.0	1000.0	2443264	12018.482696771622
3005.8237	113.77759	3119.6013	2892.0461	2806.5532	207.58762	3052.084	2441.2285	1000.0	1000.0	2445312	12028.38829946518
2890.945	107.32544	2998.2705	2783.6196	2854.3972	171.02258	3093.4534	2458.095	1000.0	1000.0	2447360	12038.51809310913
2812.6182	113.600586	2926.2188	2699.0176	2730.4868	161.96642	2936.4077	2474.9895	1000.0	1000.0	2449408	12048.692422151566
2723.1123	19.635864	2742.7483	2703.4766	2812.0708	213.4759	3079.3892	2445.969	1000.0	1000.0	2451456	12058.646138191223
2699.9473	127.78052	2827.7278	2572.1667	2911.708	83.285545	3027.0718	2753.3528	1000.0	1000.0	2453504	12068.568543434143
2955.4946	261.97473	3217.4695	2693.52	2854.233	141.80511	3069.2957	2553.526	1000.0	1000.0	2455552	12078.480362176895
2998.359	87.24548	3085.6042	2911.1133	2832.6646	169.35144	3108.5981	2615.6467	1000.0	1000.0	2457600	12088.553277492523
2956.6648	164.15576	3120.8206	2792.509	2688.286	156.87315	2871.2937	2289.9204	1000.0	1000.0	2459648	12098.452214717865
2655.3	91.12256	2746.4226	2564.1775	2825.4968	149.57707	3073.6685	2585.5776	1000.0	1000.0	2461696	12108.380660533905
2727.8933	82.70825	2810.6016	2645.185	2856.2427	69.094124	2936.856	2746.5996	1000.0	1000.0	2463744	12118.42092037201
2893.2083	21.732178	2914.9404	2871.476	2823.4446	139.75606	2998.9946	2444.424	1000.0	1000.0	2465792	12128.49495100975
2898.5386	230.06848	3128.6072	2668.4702	2808.577	116.99083	3079.1228	2675.7686	1000.0	1000.0	2467840	12138.622945070267
2974.975	37.42212	3012.3972	2937.553	2871.2808	116.115234	3043.6133	2654.6711	1000.0	1000.0	2469888	12148.745599985123
2692.8196	44.510742	2737.3303	2648.3088	2830.7224	141.22717	3011.926	2578.7908	1000.0	1000.0	2471936	12158.940999984741
2886.1326	53.38257	2939.5151	2832.75	2871.2896	117.0493	3046.1135	2728.2444	1000.0	1000.0	2473984	12169.13512969017
2888.24	139.56055	3027.8005	2748.6794	2862.6602	171.77534	3113.5642	2629.4773	1000.0	1000.0	2476032	12179.345418930054
2852.2383	179.71509	3031.9534	2672.5232	2858.261	80.03914	2966.4548	2721.7163	1000.0	1000.0	2478080	12189.44000864029
2619.0386	82.47754	2701.516	2536.561	2914.6147	72.97628	3019.9026	2792.135	1000.0	1000.0	2480128	12199.696959495544
2769.5588	123.368164	2892.927	2646.1907	2816.8376	115.68898	2952.8904	2563.9329	1000.0	1000.0	2482176	12209.99971461296
2801.7104	114.55652	2916.2668	2687.1538	2843.4763	109.98697	3030.6648	2668.5176	1000.0	1000.0	2484224	12219.98774600029
2715.3381	165.49463	2880.8328	2549.8435	2902.9998	122.026	3095.3452	2691.18	1000.0	1000.0	2486272	12229.90373826027
2716.2124	18.581177	2734.7937	2697.6313	2782.7837	81.81909	2940.5386	2637.8923	1000.0	1000.0	2488320	12239.894504785538
2919.1165	168.25488	3087.3713	2750.8616	2696.533	136.27252	2907.4836	2471.1467	1000.0	1000.0	2490368	12249.90966629982
2732.8018	15.237915	2748.0398	2717.564	2729.467	112.09958	2863.225	2527.7954	1000.0	1000.0	2492416	12259.96315073967
2669.605	216.65796	2886.263	2452.947	2782.4043	74.555176	2913.8704	2681.6226	1000.0	1000.0	2494464	12270.082651853561
2869.7798	113.45947	2983.2393	2756.3203	2740.5894	167.6853	3087.8052	2445.6272	1000.0	1000.0	2496512	12280.265090703964
2793.1975	148.0188	2941.2163	2645.1787	2827.5073	113.36642	2985.3555	2660.6528	1000.0	1000.0	2498560	12290.377349376678
2786.2222	79.61853	2865.8408	2706.6038	2832.2046	123.61365	3043.5583	2621.7979	1000.0	1000.0	2500608	12300.592330694199
2792.9248	181.33337	2974.2583	2611.5916	2823.5874	129.39606	3024.5393	2623.6382	1000.0	1000.0	2502656	12310.756950855255
2682.0054	89.01062	2771.0159	2592.9946	2744.0574	161.08363	2940.7964	2433.736	1000.0	1000.0	2504704	12320.714097738266
2568.764	79.32056	2648.0845	2489.4434	2766.2722	176.84933	3056.3599	2487.8337	1000.0	1000.0	2506752	12330.668429851532
2700.1575	74.68384	2774.8413	2625.4736	2815.9292	150.20073	3023.6892	2554.9585	1000.0	1000.0	2508800	12340.660820245743
2839.8066	168.01123	3007.8179	2671.7954	2788.3604	96.02281	2993.648	2677.496	1000.0	1000.0	2510848	12350.846100330353
2876.6418	13.089844	2889.7317	2863.552	2808.5862	155.08112	3094.8308	2640.1414	1000.0	1000.0	2512896	12360.830041646957
2868.894	124.11023	2993.0044	2744.784	2378.7195	1065.9819	2984.6724	-793.22144	1000.0	1000.0	2514944	12370.762105941772
2943.8699	27.187256	2971.0571	2916.6826	2798.2405	191.19487	3017.0723	2368.643	1000.0	1000.0	2516992	12380.986265659332
2980.6162	20.257935	3000.874	2960.3582	2707.9612	149.884	2985.2534	2415.363	1000.0	1000.0	2519040	12391.095879077911
2947.7568	74.25806	3022.015	2873.4988	2772.825	140.46948	2885.7688	2418.2473	1000.0	1000.0	2521088	12401.12342786789
2792.4492	163.47485	2955.924	2628.9744	2760.4595	119.622925	2959.6484	2588.284	1000.0	1000.0	2523136	12411.36817741394
2813.4019	80.02429	2893.4263	2733.3777	2765.6516	128.85939	2947.357	2553.6667	1000.0	1000.0	2525184	12421.677598953247
2941.3447	59.39612	3000.7407	2881.9485	2693.6545	161.19785	2964.0425	2430.2837	1000.0	1000.0	2527232	12431.707001447678
2684.8901	34.1792	2719.0693	2650.711	2713.5298	114.6544	2860.619	2557.888	1000.0	1000.0	2529280	12441.717468261719
2723.5398	73.24194	2796.7817	2650.2979	2284.59	995.7662	3026.7825	-132.2174	1000.0	1000.0	2531328	12452.159056901932
1640.7712	1280.0137	2920.785	360.75754	2789.9844	112.54422	3012.77	2612.5002	1000.0	1000.0	2533376	12462.130777597427
2633.236	121.04761	2754.2837	2512.1885	2844.939	178.34338	3128.746	2533.594	1000.0	1000.0	2535424	12472.003825426102
2692.7952	97.81055	2790.6057	2594.9846	2864.0205	103.004974	2995.7708	2623.7231	1000.0	1000.0	2537472	12481.934509277344
2830.8604	104.70361	2935.564	2726.1567	2791.6104	98.51918	2993.8804	2632.8467	1000.0	1000.0	2539520	12491.869240283966
2768.2063	103.757324	2871.9636	2664.449	2798.8865	167.75975	3081.179	2443.4192	1000.0	1000.0	2541568	12502.179681539536
2788.5159	86.5813	2875.0972	2701.9346	2884.4678	155.80544	3039.2517	2621.898	1000.0	1000.0	2543616	12512.23016166687
2835.859	152.88977	2988.7485	2682.969	2886.4106	148.9009	3039.5137	2576.3152	1000.0	1000.0	2545664	12522.172625303268
2895.0264	270.86658	3165.8928	2624.1597	2839.977	97.1266	3068.9102	2722.9702	1000.0	1000.0	2547712	12532.16555070877
2752.514	29.658203	2782.172	2722.8557	2891.6003	117.974014	3026.708	2722.7114	1000.0	1000.0	2549760	12542.248171806335
2944.6482	58.368164	3003.0164	2886.28	2492.4482	940.4879	3039.0388	-288.90863	1000.0	1000.0	2551808	12552.330520391464
2779.388	37.558105	2816.946	2741.8298	2737.2097	153.341	2976.2605	2495.568	1000.0	1000.0	2553856	12562.281309604645
2818.6335	44.12744	2862.761	2774.506	2885.2507	183.85843	3203.4797	2653.3823	1000.0	1000.0	2555904	12572.742616653442
2910.7905	166.01807	3076.8086	2744.7725	2854.362	84.05842	3027.9321	2739.5447	1000.0	1000.0	2557952	12583.000401973724
3011.9026	15.806152	3027.7087	2996.0964	2814.5884	75.460754	2911.8486	2700.496	1000.0	1000.0	2560000	12593.206713914871
2771.509	69.15381	2840.6628	2702.3552	2884.3914	136.12029	3181.8467	2687.0369	1000.0	1000.0	2562048	12603.588697910309
2807.9739	29.326172	2837.3	2778.6477	2832.5293	150.20181	3047.2776	2558.7493	1000.0	1000.0	2564096	12613.571990013123
2724.6094	165.79578	2890.405	2558.8135	2773.225	83.65625	2859.1997	2570.8186	1000.0	1000.0	2566144	12623.634940862656
2739.1045	129.64172	2868.746	2609.4626	2880.8052	130.54001	3112.2417	2668.8901	1000.0	1000.0	2568192	12633.931988716125
2812.014	37.57007	2849.584	2774.4438	2715.5713	70.26771	2841.85	2606.4727	1000.0	1000.0	2570240	12644.093533039093
2789.7954	28.02063	2817.816	2761.7747	2814.4578	135.15825	2980.3284	2545.9116	1000.0	1000.0	2572288	12654.025297641754
2845.288	1.9598389	2847.2478	2843.3281	2862.6533	124.85789	3013.4985	2705.1052	1000.0	1000.0	2574336	12664.16753077507
2729.8596	54.83252	2784.6921	2675.027	2794.2615	77.661446	2921.3757	2646.8638	1000.0	1000.0	2576384	12674.209928512573
