Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
97	0.0	0.0	0.0	0.0	297.8	454.89734	994.0	0.0	1000.0	1000.0	387999	55.81197	44.067013	124.396904	-0.039298296	55.812	44.067123	125.29587	15.162936	-1.3147099	0.4058369	12.436368	-8.7639	-56.029766	0.16736002	0.16271216	5849.8883447647095
98	242.75	420.45532	971.0	0.0	692.6	453.48102	1000.0	0.0	1000.0	1000.0	391999	55.528835	43.961224	128.44884	12.296655	55.52881	43.961136	135.90419	17.84841	-1.3200781	0.38949928	11.839076	-7.000463	-55.755196	0.13020243	0.13441384	5910.91622710228
99	484.5	484.50052	970.0	0.0	393.0	481.4042	993.0	0.0	1000.0	1000.0	395999	55.452526	43.919838	128.87396	11.536024	55.452496	43.919933	124.94159	17.378174	-1.3105874	0.4143216	10.941929	-8.963389	-55.68118	0.1383649	0.14960086	5972.525956392288
100	486.75	486.7871	982.0	0.0	595.0	485.81787	994.0	0.0	1000.0	1000.0	399999	55.60294	43.98473	130.33	10.964352	55.602863	43.984818	129.86798	11.508314	-1.3149295	0.41502753	12.341484	-8.844951	-55.82847	0.14758323	0.15185331	6033.810754299164
101	242.0	419.15628	968.0	0.0	694.7	454.78983	995.0	0.0	1000.0	1000.0	403999	55.73194	44.036854	125.564476	10.580179	55.731934	44.036205	127.24154	15.813587	-1.3221947	0.38917828	10.71433	-8.811079	-55.956726	0.14179029	0.16337949	6095.811173915863
102	485.5	485.51288	976.0	0.0	197.9	395.80154	992.0	0.0	1000.0	1000.0	407999	55.981544	44.15209	132.75032	11.9392	55.981575	44.152092	128.26175	15.253813	-1.3155967	0.40180513	11.308604	-9.70089	-56.207825	0.13694608	0.13181098	6157.532744407654
103	725.0	418.62213	973.0	0.0	397.0	486.2265	996.0	0.0	1000.0	1000.0	411999	56.10752	44.20563	127.91474	14.966554	56.10747	44.205536	129.45625	8.402434	-1.3177699	0.40150285	11.867474	-7.266006	-56.335377	0.10476035	0.10368948	6219.683069705963
104	486.5	486.50052	974.0	0.0	496.0	496.01553	1000.0	0.0	1000.0	1000.0	415999	56.46662	44.336212	125.62448	-1.309023	56.46661	44.335686	126.0278	17.683632	-1.3158088	0.42000997	13.478577	-8.394994	-56.689705	0.1294777	0.14876445	6281.565252780914
105	244.25	423.0534	977.0	0.0	494.7	494.70273	993.0	0.0	1000.0	1000.0	419999	56.54883	44.375076	131.06546	1.2797631	56.54893	44.374786	127.719444	12.819093	-1.3112817	0.4403201	13.338129	-8.432283	-56.77258	0.1343599	0.13327594	6343.559090614319
106	486.5	486.51285	978.0	0.0	793.6	396.80304	995.0	0.0	1000.0	1000.0	423999	56.621334	44.40199	126.10782	9.132958	56.62132	44.401703	126.46116	17.931297	-1.3139642	0.4276245	13.079896	-7.2101994	-56.850395	0.12584005	0.13585	6405.518712282181
107	0.0	0.0	0.0	0.0	297.5	454.44104	994.0	0.0	1000.0	1000.0	427999	56.404797	44.305046	131.37195	12.662048	56.404835	44.304493	124.4887	17.17091	-1.3140069	0.42460486	12.79735	-9.09022	-56.6264	0.14871998	0.16187333	6467.007944345474
108	486.5	486.50464	976.0	0.0	594.4	485.33188	995.0	0.0	1000.0	1000.0	431999	56.52343	44.345848	126.88497	13.516412	56.523476	44.345505	124.97372	16.61286	-1.3110895	0.43093878	13.216042	-7.6949596	-56.747227	0.14111343	0.15138271	6528.840463399887
109	486.0	486.00824	976.0	0.0	688.5	450.99185	997.0	0.0	1000.0	1000.0	435999	56.47609	44.327793	127.67584	12.121486	56.476074	44.32778	127.33216	14.7686205	-1.3082293	0.43231845	14.884036	-6.9030046	-56.69985	0.13887286	0.14390613	6589.890048980713
110	484.0	484.00464	971.0	0.0	198.2	396.40027	992.0	0.0	1000.0	1000.0	439999	56.836414	44.457035	127.688545	8.888359	56.8363	44.456604	125.87458	12.089406	-1.3161922	0.41521123	12.36409	-6.222812	-57.062595	0.13678795	0.14841178	6651.112492322922
111	482.5	482.50208	967.0	0.0	198.3	396.60156	994.0	0.0	1000.0	1000.0	443999	56.680344	44.4198	128.83342	5.0515094	56.68033	44.41944	126.04009	14.068178	-1.315853	0.43002513	12.479763	-9.425545	-56.907314	0.14288995	0.16017184	6712.61754822731
112	0.0	0.0	0.0	0.0	397.3	486.59738	1000.0	0.0	1000.0	1000.0	447999	56.834717	44.481724	133.04666	7.162504	56.83483	44.48134	127.55502	11.307294	-1.3153042	0.42381895	13.535523	-10.225704	-57.063015	0.11505278	0.11111264	6773.972572088242
113	485.0	485.01288	975.0	0.0	395.3	484.15555	995.0	0.0	1000.0	1000.0	451999	56.76983	44.44507	127.27661	16.84433	56.76981	44.444836	125.613495	15.17441	-1.3165728	0.4102503	12.237841	-6.7389517	-56.997757	0.1052654	0.113956355	6835.437566518784
114	0.0	0.0	0.0	0.0	396.9	486.10312	995.0	0.0	1000.0	1000.0	455999	56.74702	44.41464	130.41405	10.60585	56.74705	44.414284	135.4053	14.459792	-1.3115093	0.42114475	10.977497	-7.9092646	-56.972595	0.13995749	0.14391449	6896.792920351028
115	244.5	423.48642	978.0	0.0	494.7	494.71365	996.0	0.0	1000.0	1000.0	459999	56.665504	44.381924	128.56468	5.424808	56.6656	44.381695	130.29056	19.056957	-1.3167267	0.42289576	12.427683	-6.77332	-56.89334	0.12333686	0.123257175	6958.265116453171
116	0.0	0.0	0.0	0.0	590.3	482.0249	994.0	0.0	1000.0	1000.0	463999	56.49024	44.31163	126.21369	9.969213	56.49026	44.311226	127.57123	19.083952	-1.3157257	0.43141112	17.103613	-7.15327	-56.720722	0.12520686	0.14434996	7019.530508995056
117	731.5	422.34198	980.0	0.0	595.0	485.81952	997.0	0.0	1000.0	1000.0	467999	56.487354	44.314644	125.68601	10.426606	56.48736	44.314407	127.22071	18.163307	-1.3207471	0.4087528	11.286932	-7.805893	-56.720333	0.10610515	0.115618244	7081.255109071732
118	722.0	416.91425	974.0	0.0	395.0	483.80017	994.0	0.0	1000.0	1000.0	471999	56.932446	44.498978	130.6289	15.598387	56.93249	44.498337	126.26762	14.873412	-1.318311	0.40688697	12.8343525	-7.495583	-57.158314	0.11597092	0.12967893	7142.86752986908
119	483.0	483.02536	973.0	0.0	396.7	485.85782	994.0	0.0	1000.0	1000.0	475999	56.978016	44.520157	126.00405	7.728165	56.97799	44.519924	128.6723	17.985533	-1.3165303	0.4135017	12.301802	-8.619565	-57.20836	0.109285034	0.11953858	7205.0822513103485
120	483.0	483.00052	967.0	0.0	496.9	496.90186	996.0	0.0	1000.0	1000.0	479999	56.98187	44.546295	130.4482	7.8714933	56.981815	44.54593	127.5236	12.202221	-1.3202553	0.39821112	13.2459	-7.5557017	-57.210686	0.11018362	0.12930548	7267.80252122879
121	482.25	482.29678	974.0	0.0	495.2	495.2001	991.0	0.0	1000.0	1000.0	483999	57.238525	44.677326	130.97192	12.802502	57.23863	44.67778	128.44516	14.90075	-1.3201075	0.4206716	12.841305	-7.038358	-57.46928	0.1452904	0.14238264	7329.969601392746
122	485.25	485.25632	974.0	0.0	197.7	395.40054	990.0	0.0	1000.0	1000.0	487999	57.47097	44.775238	127.98164	10.118317	57.47096	44.77511	125.543365	15.962128	-1.3245662	0.3989062	12.51266	-6.8104444	-57.702217	0.09677686	0.11289021	7391.721680402756
123	242.75	420.45532	971.0	0.0	297.4	454.2887	995.0	0.0	1000.0	1000.0	491999	57.59999	44.80945	128.5161	10.503908	57.60006	44.80979	128.88399	12.721824	-1.322096	0.39556623	14.751527	-8.145408	-57.82923	0.10398176	0.09589866	7453.826078653336
124	726.75	419.62326	977.0	0.0	297.3	454.13345	992.0	0.0	1000.0	1000.0	495999	57.78314	44.87911	124.9052	9.136536	57.783184	44.878857	123.52328	15.907478	-1.3167795	0.42003673	14.017862	-6.786356	-58.00876	0.13588783	0.13154311	7515.826385974884
125	485.5	485.50204	973.0	0.0	198.0	396.0	990.0	0.0	1000.0	1000.0	499999	57.917675	44.920982	127.99907	10.316006	57.91776	44.92067	125.82999	12.585022	-1.3208667	0.4265252	14.30254	-7.913478	-58.151463	0.1144532	0.12553488	7577.620417356491
126	973.25	4.0233693	979.0	969.0	297.3	454.13345	992.0	0.0	1000.0	1000.0	503999	58.39762	45.09835	126.051125	11.332305	58.39744	45.098446	123.94245	15.014916	-1.3236922	0.4101129	13.453968	-7.247239	-58.63136	0.096015014	0.10687819	7639.573282241821
127	241.5	418.29028	966.0	0.0	199.3	398.6031	1000.0	0.0	1000.0	1000.0	507999	58.71367	45.195213	124.06581	7.2001047	58.71379	45.194916	129.40207	15.341265	-1.3130078	0.42945462	13.498287	-9.295633	-58.944687	0.121711165	0.12688437	7701.706728935242
128	488.75	488.75116	979.0	0.0	694.8	454.86215	1000.0	0.0	1000.0	1000.0	511999	58.640564	45.155315	126.2492	6.9383454	58.640556	45.155025	130.95148	15.911408	-1.3135575	0.42521253	12.482467	-7.9460425	-58.87098	0.122826874	0.14193162	7764.056938409805
129	972.75	6.417749	979.0	962.0	693.7	454.15924	997.0	0.0	1000.0	1000.0	515999	59.005295	45.2548	126.607025	15.446399	59.005154	45.254932	124.75243	14.950042	-1.3205638	0.40279675	11.253316	-6.2735667	-59.237507	0.101901196	0.107245125	7826.4541273117065
130	485.75	485.75116	973.0	0.0	595.7	486.39285	999.0	0.0	1000.0	1000.0	519999	59.25755	45.33465	124.49204	11.281808	59.25754	45.33444	124.053535	11.814732	-1.315956	0.40579247	12.326112	-7.3874426	-59.48993	0.09219681	0.102776624	7888.7948842048645
131	486.25	486.27173	979.0	0.0	495.7	495.70172	994.0	0.0	1000.0	1000.0	523999	59.417576	45.40455	125.65017	8.040074	59.417675	45.404083	125.52948	4.101736	-1.3217144	0.40473935	13.326116	-7.7043686	-59.651455	0.12960604	0.14233468	7951.4777998924255
132	483.5	483.50208	969.0	0.0	496.6	496.6007	994.0	0.0	1000.0	1000.0	527999	59.48255	45.448044	125.02804	9.257693	59.482555	45.447884	123.91612	7.3277807	-1.3222268	0.39844617	12.989548	-7.9879575	-59.714157	0.11175653	0.113077514	8014.071900367737
133	483.5	483.50052	968.0	0.0	696.5	455.96783	997.0	0.0	1000.0	1000.0	531999	59.38841	45.39199	124.57831	7.0603304	59.388393	45.39178	125.95489	5.1936193	-1.3145604	0.41877553	11.730823	-6.8892164	-59.616764	0.13756073	0.14328128	8076.559065818787
134	245.25	424.78546	981.0	0.0	496.7	496.70334	997.0	0.0	1000.0	1000.0	535999	59.514767	45.413162	127.76957	9.627106	59.51495	45.413116	127.826164	9.633061	-1.3206514	0.40743908	13.903408	-6.809925	-59.746773	0.1258579	0.13570476	8138.926810026169
135	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	539999	59.52772	45.423298	125.60303	9.262213	59.52772	45.42309	125.8395	3.9411042	-1.3174119	0.40214685	12.2859745	-7.3097644	-59.757603	0.11229074	0.11681934	8201.591469049454
136	244.0	422.6204	976.0	0.0	594.5	485.40997	994.0	0.0	1000.0	1000.0	543999	59.217525	45.33476	126.55408	11.479157	59.21762	45.334557	126.80613	8.133732	-1.3183615	0.40576437	15.251487	-7.212059	-59.449516	0.094738066	0.09771998	8264.25717163086
137	732.0	422.62808	979.0	0.0	199.1	398.20007	996.0	0.0	1000.0	1000.0	547999	59.421825	45.397755	125.82074	12.810598	59.421795	45.397594	125.70081	13.806857	-1.3179713	0.4221262	12.55468	-8.353795	-59.651634	0.11790929	0.12827994	8326.730566501617
138	731.25	422.21817	981.0	0.0	496.4	496.4063	999.0	0.0	1000.0	1000.0	551999	59.52026	45.429523	129.84409	13.433729	59.520256	45.42932	124.205246	15.016687	-1.315015	0.42524135	26.995197	-7.601198	-59.754295	0.10786103	0.112697005	8389.373322248459
139	724.75	418.5256	980.0	0.0	590.1	481.84262	991.0	0.0	1000.0	1000.0	555999	59.79261	45.53434	125.60129	7.380758	59.79272	45.534115	125.196556	15.1772175	-1.3205786	0.40765154	12.425013	-7.874658	-60.02143	0.120039076	0.11603859	8452.365265607834
140	727.5	420.03363	973.0	0.0	595.3	486.06296	996.0	0.0	1000.0	1000.0	559999	60.062294	45.615784	127.334114	11.983968	60.062305	45.615433	130.84695	15.936054	-1.3154914	0.42671496	13.796892	-7.9768023	-60.292152	0.13891539	0.14118822	8515.050763607025
141	0.0	0.0	0.0	0.0	694.7	454.79404	998.0	0.0	1000.0	1000.0	563999	60.09213	45.62604	124.80505	9.681686	60.092155	45.62568	124.30003	14.288619	-1.3175161	0.41565627	11.56183	-7.42278	-60.323174	0.12173558	0.14390293	8578.410517454147
142	487.25	487.25116	976.0	0.0	494.0	494.0253	996.0	0.0	1000.0	1000.0	567999	59.98998	45.58495	125.202644	11.404541	59.989937	45.584816	126.895905	14.987389	-1.317318	0.40796545	13.465204	-7.189543	-60.220654	0.11181904	0.12018381	8641.66473865509
143	733.25	423.34464	980.0	0.0	295.2	450.93808	991.0	0.0	1000.0	1000.0	571999	60.360443	45.680405	127.38413	14.216319	60.360504	45.680317	125.23747	15.100196	-1.3198102	0.39748976	11.603388	-6.6680746	-60.591564	0.109287545	0.11557189	8704.997740507126
144	243.5	421.75436	974.0	0.0	396.9	486.10727	997.0	0.0	1000.0	1000.0	575999	60.26104	45.655346	127.85413	10.0237	60.261036	45.65545	127.65943	16.04595	-1.3250986	0.38951674	12.460821	-6.9395437	-60.495808	0.09970198	0.10642099	8768.06198811531
145	241.5	418.29028	966.0	0.0	298.1	455.36084	999.0	0.0	1000.0	1000.0	579999	60.31039	45.67707	127.90345	13.032976	60.31037	45.677002	127.82181	15.147794	-1.3246592	0.3960431	12.323152	-6.2007356	-60.544712	0.115576185	0.12127923	8831.527450084686
146	243.25	421.32135	973.0	0.0	297.1	453.82782	991.0	0.0	1000.0	1000.0	583999	60.320816	45.686028	127.857605	10.7345495	60.32082	45.686085	126.12903	16.779474	-1.320327	0.4034293	11.490142	-7.0970664	-60.55511	0.12652066	0.13683808	8894.205923557281
147	489.25	489.25012	979.0	0.0	297.9	455.05063	995.0	0.0	1000.0	1000.0	587999	60.23895	45.65054	126.52632	14.386773	60.23905	45.65049	125.859795	16.943783	-1.3237233	0.38560978	11.553476	-7.196647	-60.47018	0.0943243	0.10051797	8957.340592622757
148	729.25	421.1172	982.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	591999	60.568363	45.73558	130.80502	9.988967	60.56839	45.735233	130.43076	13.113671	-1.3207492	0.41538414	17.421427	-6.908164	-60.79971	0.14614944	0.15149425	9019.730340242386
149	483.5	483.51294	972.0	0.0	495.5	495.50867	998.0	0.0	1000.0	1000.0	595999	60.654594	45.7482	129.4253	9.410825	60.65475	45.748085	124.85084	13.098571	-1.3230289	0.4054317	13.863361	-9.065547	-60.884445	0.12072881	0.13189831	9081.90947151184
150	242.25	419.5893	969.0	0.0	396.0	484.99957	991.0	0.0	1000.0	1000.0	599999	60.52039	45.717632	127.78175	5.3474298	60.520527	45.71757	130.90436	10.999973	-1.3246145	0.38958293	14.434538	-7.8309393	-60.749977	0.11887025	0.11601338	9144.948640823364
151	243.5	421.75436	974.0	0.0	496.9	496.9035	998.0	0.0	1000.0	1000.0	603999	60.578465	45.738182	129.34978	12.787196	60.578476	45.73828	126.79731	13.171529	-1.3227547	0.3900594	11.262663	-7.6082373	-60.81285	0.11827229	0.13287804	9207.159608364105
152	484.0	484.00052	969.0	0.0	496.2	496.20273	995.0	0.0	1000.0	1000.0	607999	60.657875	45.754204	125.32288	11.135594	60.657967	45.75429	125.72905	15.828784	-1.3185748	0.40647724	14.573236	-7.333374	-60.88989	0.11786676	0.12330073	9270.06583738327
153	729.5	421.19028	978.0	0.0	397.6	486.9668	1000.0	0.0	1000.0	1000.0	611999	60.708237	45.76351	125.61965	10.758161	60.708305	45.763416	124.91208	13.801251	-1.3174006	0.40332904	12.723674	-7.7854667	-60.93573	0.14840963	0.15474726	9333.16256737709
154	243.25	421.32135	973.0	0.0	497.0	497.00723	1000.0	0.0	1000.0	1000.0	615999	60.959583	45.82289	125.38788	1.1914626	60.95961	45.822628	130.0225	8.530822	-1.3189784	0.3973297	10.750188	-7.309165	-61.18811	0.11592886	0.12242299	9395.368964195251
155	726.5	419.46484	972.0	0.0	495.6	495.60132	993.0	0.0	1000.0	1000.0	619999	60.87603	45.79	124.80617	10.507357	60.87598	45.7899	127.20673	13.152259	-1.3236278	0.38431898	13.663743	-7.506983	-61.10588	0.13125186	0.13087574	9457.766473770142
156	481.5	481.50052	964.0	0.0	594.7	485.57758	997.0	0.0	1000.0	1000.0	623999	60.95761	45.82395	126.80612	5.704715	60.95776	45.82367	125.608475	10.819576	-1.3242563	0.3927516	11.306557	-7.159358	-61.19203	0.11706779	0.11872915	9520.060820579529
157	244.0	422.6204	976.0	0.0	495.3	495.30093	993.0	0.0	1000.0	1000.0	627999	61.069157	45.86972	126.12432	2.7296991	61.06916	45.86955	126.77346	10.69454	-1.3232318	0.3984749	12.19734	-7.8954735	-61.3019	0.1436352	0.15052117	9582.863592624664
158	0.0	0.0	0.0	0.0	595.7	486.3906	997.0	0.0	1000.0	1000.0	631999	60.857265	45.82599	125.83756	2.545053	60.857315	45.825756	124.32803	-1.4225743	-1.3232481	0.39714083	12.095625	-7.6738467	-61.08821	0.12723514	0.14091793	9645.432624340057
159	726.25	419.40814	978.0	0.0	397.6	486.9641	999.0	0.0	1000.0	1000.0	635999	60.836315	45.82587	128.92757	-20.856407	60.836365	45.825474	124.5539	-10.568874	-1.320017	0.3950089	12.73147	-7.6015906	-61.063354	0.124784514	0.1259629	9708.714380264282
160	243.75	422.18738	975.0	0.0	692.5	453.35553	992.0	0.0	1000.0	1000.0	639999	60.646046	45.757996	128.7602	-10.782828	60.646126	45.75777	126.39132	-0.31059003	-1.3180587	0.42455134	12.999426	-7.678533	-60.87595	0.14102428	0.13990574	9771.278599500656
161	735.75	424.8084	988.0	0.0	496.0	496.00345	996.0	0.0	1000.0	1000.0	643999	61.03419	45.83931	125.76763	-22.950254	61.03427	45.839024	125.76033	-14.392557	-1.3192751	0.41033354	11.41199	-9.039614	-61.266506	0.12194032	0.122311905	9834.691318750381
162	486.0	486.03293	980.0	0.0	198.6	397.2023	996.0	0.0	1000.0	1000.0	647999	61.235455	45.874294	127.92593	-6.3678923	61.23553	45.874146	125.45077	-0.3236004	-1.318439	0.39307383	12.910769	-6.5901504	-61.464214	0.15954818	0.15893611	9896.566703557968
163	244.0	422.6204	976.0	0.0	496.3	496.3054	999.0	0.0	1000.0	1000.0	651999	60.985077	45.80893	125.847824	-3.234298	60.98518	45.808342	126.82869	2.081612	-1.316886	0.41072294	13.095371	-7.7473474	-61.21382	0.14213535	0.16360171	9959.347581624985
164	722.25	417.07935	974.0	0.0	493.0	493.02698	994.0	0.0	1000.0	1000.0	655999	61.063026	45.847824	123.564026	3.1071346	61.063	45.847393	130.94582	6.8685226	-1.3259437	0.3686525	9.33217	-6.952299	-61.29417	0.09694261	0.11303578	10022.766658306122
165	244.0	422.6204	976.0	0.0	397.9	487.3324	1000.0	0.0	1000.0	1000.0	659999	61.09072	45.839832	127.18317	7.7349524	61.09083	45.839848	126.008965	10.725846	-1.3235515	0.38706228	11.002655	-8.0914755	-61.32093	0.11098588	0.11344992	10085.368428945541
166	486.0	486.0	972.0	0.0	492.3	492.36694	994.0	0.0	1000.0	1000.0	663999	61.326385	45.896637	126.32736	5.4389906	61.326405	45.89637	125.016266	6.045916	-1.3267581	0.3720813	11.204158	-7.691721	-61.555103	0.11877522	0.12265737	10148.199617862701
167	484.25	484.25116	970.0	0.0	297.5	454.44104	994.0	0.0	1000.0	1000.0	667999	61.40815	45.91604	125.29896	6.716448	61.40826	45.916103	124.75528	-3.9270654	-1.3245902	0.39088288	13.788786	-7.246529	-61.636883	0.101389326	0.104078524	10210.54683637619
168	484.0	484.00052	969.0	0.0	298.0	455.20282	994.0	0.0	1000.0	1000.0	671999	61.33416	45.887566	125.410194	1.0028002	61.33413	45.887756	127.01514	13.388636	-1.323324	0.38698915	14.869296	-7.9731092	-61.56382	0.13612257	0.13968341	10273.945115566254
169	481.25	481.25116	964.0	0.0	196.1	392.21844	989.0	0.0	1000.0	1000.0	675999	61.43543	45.92458	126.42337	3.336934	61.435524	45.92424	125.49784	11.004259	-1.3259972	0.39565352	13.656685	-7.1567087	-61.666405	0.11312901	0.1197958	10336.694913387299
170	0.0	0.0	0.0	0.0	297.4	454.2865	993.0	0.0	1000.0	1000.0	679999	61.340336	45.908134	130.7535	-9.649532	61.340397	45.90772	130.3155	2.9275904	-1.3229585	0.39897895	11.904397	-7.3804846	-61.57307	0.1275302	0.12700133	10399.54209280014
171	482.0	482.01297	969.0	0.0	398.1	487.57614	999.0	0.0	1000.0	1000.0	683999	61.33829	45.921425	125.4304	-20.263872	61.33839	45.92108	126.4659	-13.612789	-1.3206103	0.40834898	12.098071	-7.5847063	-61.571598	0.13802658	0.13733374	10462.489833116531
172	727.25	419.90735	977.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	687999	61.486767	45.969776	127.92248	-2.240069	61.48682	45.96976	124.79687	2.4065607	-1.3222842	0.40003425	11.845848	-8.585029	-61.717022	0.1339225	0.13114627	10525.05416059494
173	243.25	421.32135	973.0	0.0	297.6	454.59305	994.0	0.0	1000.0	1000.0	691999	61.625435	46.00741	126.04841	-3.5366783	61.625496	46.007248	128.45842	-15.880193	-1.3244914	0.3947538	13.408726	-6.0238657	-61.860767	0.11230189	0.11493631	10588.027485132217
174	484.75	484.75012	970.0	0.0	595.2	485.9911	997.0	0.0	1000.0	1000.0	695999	61.66283	46.006924	126.45531	-3.5799038	61.66284	46.006645	125.12743	-11.897294	-1.3192312	0.4017819	12.145842	-8.270292	-61.894276	0.13836521	0.14945237	10651.13231921196
175	731.25	422.2744	988.0	0.0	695.3	455.18677	996.0	0.0	1000.0	1000.0	699999	61.83322	46.03625	126.27064	0.857919	61.83334	46.0359	127.37355	7.189051	-1.3214471	0.4057541	12.561003	-6.8990564	-62.066063	0.12365797	0.1356887	10714.35088634491
176	486.75	486.75116	975.0	0.0	295.0	450.64133	989.0	0.0	1000.0	1000.0	703999	61.885513	46.045925	127.767044	3.526461	61.88558	46.045845	125.82486	6.442275	-1.3208977	0.39484206	13.412231	-7.7905555	-62.11754	0.11175319	0.10729285	10777.57340669632
177	485.5	485.50204	973.0	0.0	594.8	485.65396	993.0	0.0	1000.0	1000.0	707999	61.939274	46.053383	125.86276	-15.996903	61.93932	46.053413	127.064095	0.99545944	-1.3154097	0.41684058	12.788516	-7.0299225	-62.170223	0.1494487	0.13777527	10840.777846097946
178	488.5	488.5128	982.0	0.0	893.9	297.9743	997.0	0.0	1000.0	1000.0	711999	61.975697	46.07686	128.15709	-11.239433	61.975723	46.077324	124.87466	8.1177435	-1.320277	0.41987532	12.658932	-7.0665092	-62.207485	0.12109913	0.10624718	10904.077285766602
179	244.25	423.0534	977.0	0.0	395.6	484.5136	992.0	0.0	1000.0	1000.0	715999	61.970074	46.092472	129.41199	-8.276066	61.97006	46.09262	126.0818	5.2392154	-1.3192077	0.40792122	13.058486	-6.500456	-62.202972	0.12543847	0.13055864	10967.071748256683
180	243.75	422.18738	975.0	0.0	495.9	495.91098	998.0	0.0	1000.0	1000.0	719999	61.76154	46.04563	125.73644	0.16071296	61.761623	46.04574	126.90906	-16.357819	-1.3217224	0.38642773	10.84707	-6.5312753	-61.98938	0.12058117	0.120002076	11030.245607376099
181	484.75	484.75632	973.0	0.0	397.7	487.08563	1000.0	0.0	1000.0	1000.0	723999	61.8118	46.062817	124.01627	-10.906891	61.81195	46.062313	132.1801	2.5678816	-1.3205669	0.40571496	12.233125	-7.787463	-62.04408	0.11829238	0.12009651	11092.716164588928
182	484.5	484.50464	972.0	0.0	496.3	496.30695	1000.0	0.0	1000.0	1000.0	727999	61.926456	46.084538	126.71187	-3.6485782	61.92642	46.084816	128.01295	5.0053368	-1.3233833	0.39318058	14.712067	-8.450551	-62.158237	0.122780405	0.11890512	11155.7343313694
183	481.75	481.75012	964.0	0.0	694.8	454.85358	993.0	0.0	1000.0	1000.0	731999	61.896027	46.078953	125.65038	-18.24633	61.896004	46.07879	126.69439	-2.4804168	-1.3269166	0.37402335	11.981303	-8.03391	-62.12618	0.12747262	0.1316463	11218.630811691284
184	483.25	483.27185	973.0	0.0	594.5	485.4139	994.0	0.0	1000.0	1000.0	735999	62.007854	46.113667	123.99289	-5.409255	62.007874	46.113174	127.99758	-0.19087279	-1.324878	0.38269708	13.325026	-9.254072	-62.239212	0.109048024	0.1285309	11281.804011583328
