Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
707	2235.481	1024.9896	3399.4707	920.14557	1430.7319	307.53345	2112.5796	1114.3707	625.4	381.1	2827999	334.30255	82.33558	470.2871	-175.95874	-334.76126	40.343338	21112.173716545105
708	2073.9453	1090.135	3547.0347	960.04706	1286.1716	331.68848	2111.7258	1025.458	575.5	325.3	2831999	334.21512	81.84716	481.68182	-233.86304	-334.73538	42.98267	21141.60317134857
709	1750.877	869.1301	3072.3892	928.8861	2191.7979	754.8584	3675.215	1200.8735	457.66666	575.4	2835999	334.9265	81.7048	496.32098	-211.59137	-335.47614	46.533504	21172.544194698334
710	1899.4574	783.30505	3154.1248	1008.46265	1085.4033	383.95578	2116.4006	702.4903	499.5	291.4	2839999	336.28088	81.008995	555.6213	-333.63757	-336.8155	39.956936	21200.535691976547
711	1254.5889	404.41635	2136.0671	847.44635	1600.7701	958.2756	3202.405	757.7523	342.5	494.5	2843999	336.57147	81.82018	499.48233	-196.45065	-337.11414	53.40642	21232.031905174255
712	1526.5317	765.5071	3318.569	963.98444	1663.7946	959.7066	3422.2644	954.8784	430.44446	477.9	2847999	336.65253	82.669655	477.20316	-150.84554	-337.1463	44.490913	21265.26532125473
713	1171.1439	320.65192	1962.1737	813.30457	2132.7795	800.85254	3569.5234	1345.3872	327.63635	562.3	2851999	335.40417	82.88467	495.20166	-220.9415	-335.87845	40.81518	21298.802453517914
714	2351.9978	1042.7588	3470.186	952.47534	2009.2292	858.0664	3429.747	962.8257	659.5714	571.5	2855999	334.95197	83.173355	437.4348	-147.19589	-335.43243	38.414906	21332.832644462585
715	1919.5319	1010.7757	3551.9302	779.4837	1864.74	795.65796	3587.5515	842.6056	542.5714	493.1	2859999	334.6601	83.93636	429.9617	-253.92348	-335.16125	38.082664	21368.71306037903
716	1711.8682	841.8115	3362.9644	922.3082	1494.4459	296.54187	2171.0913	1176.0419	464.66666	383.9	2863999	334.94507	83.275085	433.20352	-231.7298	-335.41336	39.585228	21402.170883893967
717	1661.8441	561.1634	2725.9207	1028.3759	2116.9766	611.6853	3438.6243	1277.9331	449.44446	575.5	2867999	334.1844	82.961655	443.00345	-175.0553	-334.6479	41.08248	21436.693566799164
718	1346.6006	242.07489	1820.0365	948.2142	1497.5756	335.71475	2108.2554	1046.1268	368.0	407.2	2871999	333.72092	81.636505	466.04224	-217.73805	-334.19043	44.112835	21468.806701421738
719	1537.4274	514.5212	2686.158	852.7444	1291.5393	192.6229	1678.9131	930.9329	433.1111	354.6	2875999	333.21475	80.99136	428.66666	-165.98367	-333.66968	37.50753	21499.84313225746
720	1309.7079	527.54285	2911.652	886.97485	1005.8787	119.4533	1237.2714	868.93933	362.75	274.5	2879999	333.26627	81.12937	428.87863	-267.88602	-333.77426	42.371975	21531.574998617172
721	1485.8474	611.1499	2771.1538	741.89514	3250.7356	620.4504	3562.299	1407.4615	399.6	926.4	2883999	333.71875	81.31272	436.55078	-183.87155	-334.24536	39.908485	21570.30458664894
722	1824.6815	508.0918	2534.9597	980.0858	1820.6458	636.3198	3591.0168	994.6756	495.375	490.2	2887999	334.18658	81.56129	435.05966	-332.037	-334.6487	36.543266	21605.291174411774
723	1471.5979	338.8996	2385.2993	1110.6619	1547.6697	484.21912	2565.4597	1106.4623	412.0	408.5	2891999	334.693	81.76702	446.31912	-218.42838	-335.2425	37.304886	21638.260860681534
724	1240.5763	277.10037	1765.8574	961.6078	794.6366	351.2235	1198.1338	357.5765	347.9091	230.8	2895999	335.45685	82.066025	460.39325	-119.47388	-335.9993	33.027203	21671.175711393356
725	958.2626	608.8334	2218.7683	301.69553	2955.3704	973.5573	3734.6973	776.495	281.35715	825.5	2899999	336.2284	82.13851	441.74094	-254.06714	-336.7558	39.95422	21709.271889448166
726	2193.096	773.1464	3595.163	1517.5719	1596.7762	690.2465	3591.0388	1048.0657	590.8571	426.6	2903999	336.92752	81.83006	442.54095	-236.48099	-337.41824	36.508556	21743.990198373795
727	1741.4604	760.8434	3467.6987	1167.2516	2594.9465	1162.6157	3571.255	234.46677	472.625	740.6	2907999	336.0062	82.686874	470.36496	-368.37894	-336.49658	35.077023	21781.29682803154
728	2775.8499	483.5693	3435.0408	2221.311	1643.3883	836.24347	3337.1914	566.43646	817.8	511.3	2911999	335.83044	82.77827	427.28012	-468.51013	-336.3244	37.593445	21817.80433368683
729	1647.7251	598.7417	2927.4246	876.7008	3467.1968	156.13425	3563.338	3008.0203	461.44446	982.1	2915999	334.95047	82.09921	489.70804	-237.04556	-335.40945	38.473186	21857.820407629013
730	1435.5021	739.7923	3427.0908	766.104	3384.9722	638.72864	3689.9924	1474.9321	397.77777	934.0	2919999	335.17703	82.08383	534.99414	-264.0928	-335.68845	34.80304	21897.249526262283
731	1787.6752	481.41153	2962.0864	1402.1293	2523.5723	1117.6027	3467.5193	1056.6033	470.77777	733.3	2923999	335.02103	81.71971	432.49435	-252.17581	-335.52173	35.733814	21933.734902858734
732	818.6446	868.4108	3492.9724	252.48764	2580.7017	916.10474	3667.4014	1393.104	256.46667	684.3	2927999	335.48657	82.51957	435.88867	-232.28114	-335.96893	41.007305	21971.50155520439
733	1524.8501	814.0088	3581.6226	834.30927	2398.3325	1059.6669	3547.3174	1147.8763	420.6	689.4	2931999	335.105	82.595924	474.8318	-267.7785	-335.6244	47.291275	22009.219654083252
734	1265.9623	903.46985	3602.1006	105.14545	2073.7053	841.43414	3499.0664	1375.2745	360.81818	535.8	2935999	334.0702	81.68046	444.071	-260.80838	-334.48938	51.325047	22046.29814839363
735	1097.8075	812.8038	2514.5117	85.31407	84.65538	3.0082445	91.54724	81.86089	303.7143	47.1	2939999	334.6488	81.73466	430.46866	-219.66396	-335.1855	44.55663	22077.88708949089
736	1064.388	336.43494	1437.4495	83.23392	1462.1854	171.184	1922.9673	1327.8787	292.76923	371.0	2943999	334.6434	81.873566	434.7253	-462.11243	-335.06332	42.083477	22110.864996433258
737	1844.1088	778.0185	3665.695	1311.6919	2758.8394	897.33673	3479.7266	1114.5775	483.2857	807.7	2947999	333.89154	80.82856	429.66675	-222.9254	-334.42587	37.501625	22144.72713136673
738	2114.212	1237.2704	3724.8362	780.2259	1508.5199	412.22577	2481.9758	1056.3715	582.0	401.1	2951999	334.136	80.022575	425.52213	-174.98512	-334.57947	36.653976	22173.888847589493
739	1273.8207	592.3447	3038.518	714.595	1974.3711	598.65466	3425.487	1330.0502	345.16666	533.1	2955999	332.61447	80.27051	433.72607	-265.92517	-332.9987	35.571278	22203.124319553375
740	2380.368	586.222	3246.1995	1537.242	964.12286	93.30493	1120.2744	762.97986	639.1667	252.3	2959999	331.01764	80.12711	439.89636	-140.50786	-331.37512	36.544014	22229.76909184456
741	1271.2968	441.10422	2133.416	839.243	2235.965	1673.0496	3641.8677	178.61536	333.91666	633.8	2963999	329.13516	81.30894	455.01947	-208.40445	-329.54276	39.03264	22261.589489221573
742	1877.1862	1076.8362	3677.769	709.6576	2946.026	739.82263	3811.995	1506.7002	516.5	779.4	2967999	329.6936	79.91789	430.34015	-265.53186	-330.16068	43.937634	22295.231085062027
743	2923.808	574.3526	3642.8914	2140.5864	1527.9269	666.2481	3252.7048	1086.6917	791.8	395.5	2971999	329.97375	80.11692	430.35968	-205.76068	-330.40796	37.382233	22325.108938217163
744	2139.3218	874.7672	3562.5588	1006.739	2046.1627	833.03284	3599.7249	1357.526	574.4286	565.8	2975999	330.9476	80.37905	436.77835	-411.14273	-331.4328	39.122074	22359.061964273453
745	1960.493	854.07056	3565.16	1037.3414	2213.8015	1019.2541	3768.9387	1152.1506	540.0	566.8	2979999	331.5768	80.68737	439.24133	-144.21063	-332.03006	34.709545	22387.80657196045
746	1308.8634	466.06784	2720.9692	982.6284	1388.1189	696.3372	3439.285	981.7725	347.45456	366.9	2983999	332.49155	80.229164	432.96112	-200.82333	-333.0103	35.39761	22416.15255355835
747	1896.9346	944.77637	3565.9817	456.39386	1547.95	324.11212	2026.392	1097.5054	519.75	429.8	2987999	333.6152	80.13533	432.53983	-253.48152	-334.1121	32.81946	22445.742988586426
748	1658.3925	947.97955	3551.5735	312.31985	943.1488	999.81104	3615.6516	314.17108	469.22223	300.2	2991999	333.45636	80.06367	429.20242	-215.0854	-333.88364	40.2765	22475.213351488113
749	1183.7318	402.88617	1989.4657	750.24854	2155.0703	972.6429	3714.6904	1186.8761	335.91666	585.1	2995999	331.6804	81.09568	500.98602	-173.64136	-332.04135	47.949425	22505.68931555748
750	1649.6421	544.8348	2974.1394	1126.6132	1641.219	354.21887	2557.0718	1344.9272	463.625	432.9	2999999	331.13342	81.05931	448.78333	-128.5388	-331.53607	38.721394	22534.481362581253
