Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
574	312.11127	325.98325	780.6989	6.558227	419.55826	438.8567	983.64374	4.713088	1000.0	1000.0	2295999	29.6831	41.346718	101.04183	-1.5502839	29.6831	41.34672	100.97879	-1.4638066	-29.758438	0.04852106	35490.674939394
575	686.8377	401.9817	1000.0	9.415069	132.44118	237.02249	755.0321	4.990241	1000.0	1000.0	2299999	29.775745	41.366787	101.22823	-1.510706	29.775732	41.366795	101.08253	-1.5374246	-29.804873	0.04914556	35559.79278087616
576	491.948	485.3178	977.951	5.7388678	344.3639	354.62943	926.49854	5.5827537	1000.0	1000.0	2303999	29.999025	41.448666	101.20699	-1.5691962	29.999052	41.448696	101.19476	-1.8170476	-30.151438	0.048622392	35628.10903549194
577	11.796606	3.8153276	17.038736	6.697476	376.77582	374.272	960.0276	6.884413	1000.0	1000.0	2307999	30.077242	41.517384	101.352104	-1.6969867	30.077232	41.517365	101.38239	-1.6936917	-30.185085	0.05055905	35696.310319423676
578	410.1797	405.69824	944.82324	10.864332	242.7106	385.49417	993.174	10.005462	1000.0	1000.0	2311999	30.080402	41.512993	101.2248	-1.7379708	30.080437	41.513012	101.188484	-1.7608833	-30.14789	0.04987906	35764.654784440994
579	416.09155	414.38568	948.34595	6.425681	391.81497	411.53558	979.59283	8.831784	1000.0	1000.0	2315999	30.307104	41.632656	101.058945	-1.8794441	30.307104	41.63266	101.0828	-1.8534093	-30.339191	0.050053157	35832.27229332924
580	409.78598	412.78287	969.7403	7.753446	404.27057	395.4621	910.01624	6.051392	1000.0	1000.0	2319999	30.304213	41.653393	100.96459	-1.8361645	30.304214	41.65339	100.95907	-1.7916546	-30.333506	0.04831253	35900.286064863205
581	395.40527	383.01877	791.3224	11.412276	421.40723	357.0921	982.5665	5.261628	1000.0	1000.0	2323999	30.295422	41.639004	100.88924	-1.8777356	30.295448	41.639004	100.86961	-1.871203	-30.35893	0.04811166	35969.40625286102
582	18.332987	14.013965	41.748596	7.284727	328.46146	398.63028	992.07007	5.7364774	1000.0	1000.0	2327999	30.299252	41.647087	100.8329	-2.0413866	30.299288	41.64707	100.97391	-1.9934263	-30.4084	0.045613352	36037.84524512291
583	394.8019	403.87106	964.8592	9.901586	369.96484	397.4947	999.99945	5.0106077	1000.0	1000.0	2331999	30.224195	41.637993	100.91269	-1.8732162	30.224203	41.63801	100.88794	-1.8728309	-30.293568	0.045306813	36106.41991233826
584	649.7502	369.65714	879.94226	9.889349	239.17558	369.67944	965.3124	6.0311465	1000.0	1000.0	2335999	30.349482	41.724426	101.001434	-1.909348	30.349453	41.72442	101.048546	-1.8968425	-30.43795	0.04736679	36175.046830654144
585	182.89082	298.32242	699.5795	7.6171107	311.92487	331.97977	992.6509	7.044162	1000.0	1000.0	2339999	30.57716	41.814293	101.09028	-1.964448	30.57715	41.814297	101.16684	-1.9306083	-30.665297	0.046430703	36243.62649226189
586	233.05241	287.28946	716.2731	14.521755	457.90643	424.94977	999.6587	5.614969	1000.0	1000.0	2343999	30.67814	41.86634	101.0701	-1.971087	30.678148	41.866352	101.01992	-1.8686504	-30.701708	0.04582624	36312.42639660835
587	547.2926	346.12366	984.58844	16.398008	355.06906	376.80954	984.4786	5.456877	1000.0	1000.0	2347999	30.908358	41.99376	101.027435	-2.1056685	30.908375	41.99376	100.950226	-2.0747676	-30.878336	0.04640876	36382.28730893135
588	101.515854	145.81825	353.75653	7.40575	515.3345	380.9187	966.4482	7.055998	1000.0	1000.0	2351999	30.626633	41.87328	100.95971	-2.1509943	30.626648	41.873283	101.01762	-2.1584768	-30.648949	0.046426576	36451.63895869255
589	444.85632	265.30673	701.61176	6.8252125	322.75885	377.613	967.331	7.964768	1000.0	1000.0	2355999	30.526752	41.819748	101.011566	-2.2630029	30.526793	41.819717	101.21918	-2.2683291	-30.606256	0.047204185	36521.4681725502
590	142.9921	139.22974	377.45453	34.871834	304.50003	354.76395	984.72626	10.817071	1000.0	1000.0	2359999	30.379858	41.77819	101.03763	-2.4778533	30.379868	41.77817	100.95315	-2.4102778	-30.536533	0.046025243	36591.7583258152
591	388.48828	410.10056	989.39624	7.6074786	619.8086	372.20502	997.3052	7.221083	1000.0	1000.0	2363999	30.526043	41.78881	100.96333	-2.4136481	30.526062	41.788795	100.83176	-2.2635446	-30.64114	0.046676926	36661.37356233597
592	608.0825	346.2423	885.8423	19.075144	416.4113	388.81927	981.6623	9.445202	1000.0	1000.0	2367999	30.567982	41.75434	100.84567	-2.290382	30.567974	41.754345	100.79747	-2.2427487	-30.648157	0.04868809	36731.16012597084
593	305.5984	402.88785	987.7021	6.8585534	604.7556	312.1845	999.8803	4.871661	1000.0	1000.0	2371999	30.614632	41.797497	100.73898	-1.9126892	30.6146	41.79754	100.83189	-1.8769302	-30.717499	0.04687935	36801.193392038345
594	8.972782	0.55530876	9.756968	8.44461	504.12274	328.10968	990.1704	4.9067063	1000.0	1000.0	2375999	30.399397	41.68373	100.77698	-1.9394574	30.39936	41.68378	100.67467	-1.9113083	-30.481945	0.04646142	36871.14867901802
595	479.07156	347.0518	999.977	22.675539	389.17426	415.89413	994.5993	5.8782763	1000.0	1000.0	2379999	30.422398	41.73433	100.736694	-1.6992888	30.42236	41.734318	100.63189	-1.73248	-30.334223	0.045674857	36940.68993616104
596	414.24872	423.03268	987.93585	6.833207	468.13007	413.83047	1000.0	7.58209	1000.0	1000.0	2383999	30.544275	41.77557	100.793625	-1.568265	30.544262	41.77561	100.75253	-1.5455871	-30.422817	0.046478163	37010.12371444702
597	252.09152	423.84634	986.2014	5.242539	300.81915	297.31982	736.4817	5.6573677	1000.0	1000.0	2387999	30.68872	41.873753	100.7339	-1.6775756	30.688684	41.873764	100.72478	-1.6553817	-30.743925	0.044800133	37080.02494597435
598	104.59148	169.95502	398.95773	4.997813	500.19183	381.0146	999.98456	5.2763724	1000.0	1000.0	2391999	30.554686	41.78237	100.65932	-1.6937394	30.554695	41.782406	100.68171	-1.70579	-30.56695	0.045166865	37149.66691017151
599	534.22534	281.41983	1000.0	269.8264	612.109	372.12082	993.87573	4.0036163	1000.0	1000.0	2395999	30.685282	41.79723	100.78884	-1.6453762	30.685293	41.79722	100.831894	-1.683445	-30.698864	0.04454339	37219.58232545853
600	451.34924	441.18936	978.6597	10.01636	632.183	355.08755	999.36145	5.6381803	1000.0	1000.0	2399999	30.72016	41.787525	100.67797	-1.6339617	30.720095	41.787533	100.72585	-1.6534848	-30.874731	0.04685284	37288.55274581909
601	346.2607	332.25165	678.5722	7.2855477	292.88666	356.61917	949.5211	7.7611866	1000.0	1000.0	2403999	30.869097	41.855995	100.52655	-1.5652823	30.869085	41.85604	100.54131	-1.5566082	-30.927843	0.047301613	37357.94925093651
602	135.40791	208.6938	496.5679	4.897419	458.59146	413.28967	965.5036	9.763674	1000.0	1000.0	2407999	30.729773	41.775475	100.652985	-1.5919538	30.72975	41.775475	100.44714	-1.6099944	-30.75596	0.046675287	37429.090098142624
603	433.08752	422.35092	1000.0	7.9679933	490.1761	423.54965	995.4118	5.426366	1000.0	1000.0	2411999	30.900492	41.875896	100.39999	-1.6283407	30.9005	41.875927	100.41037	-1.6636448	-30.937504	0.045207534	37499.47165417671
604	260.5476	241.58896	589.9727	8.050994	345.68445	329.1587	983.2845	5.820085	1000.0	1000.0	2415999	30.96446	41.88741	100.45112	-1.7447615	30.964437	41.887417	100.43461	-1.7239513	-30.972725	0.045210145	37569.36323571205
605	187.07811	307.5925	719.83606	7.3946166	430.07373	377.85913	997.9162	6.9157953	1000.0	1000.0	2419999	30.94347	41.89969	100.541504	-1.9749274	30.943453	41.899662	100.67335	-2.0166245	-30.969828	0.04587129	37638.68021559715
606	105.9739	136.73419	341.56577	11.154555	446.70938	328.48502	910.53375	8.489375	1000.0	1000.0	2423999	30.936867	41.895466	100.3614	-2.4584846	30.936913	41.8955	100.345505	-2.427568	-30.989265	0.045532648	37707.481619119644
607	505.9276	355.36487	987.2931	7.27607	334.81067	281.72266	772.1582	6.710594	1000.0	1000.0	2427999	31.114082	41.960876	100.41327	-2.3004289	31.114073	41.96088	100.36083	-2.4580889	-31.222652	0.045121018	37776.187947034836
608	684.3396	391.86105	949.9423	8.38216	518.33484	304.34967	986.1833	30.923008	1000.0	1000.0	2431999	31.137917	41.968105	100.449875	-2.1636434	31.137938	41.9681	100.27827	-2.0284877	-31.339403	0.044042565	37845.2605278492
609	354.90244	391.07205	956.16675	5.456901	136.1722	282.02835	927.14014	6.8827047	1000.0	1000.0	2435999	31.343893	42.030373	100.20231	-2.0961032	31.343943	42.030342	100.25002	-2.005196	-31.343456	0.04392017	37915.94363451004
610	17.702736	5.680645	26.479105	11.734997	110.48439	216.78877	734.3904	9.09644	1000.0	1000.0	2439999	31.422663	42.032368	100.29088	-2.0160336	31.422718	42.03234	100.20044	-2.0001278	-31.470976	0.045295864	37986.21126651764
611	560.5381	340.93393	921.3753	9.623438	562.6474	405.59705	975.4791	5.174164	1000.0	1000.0	2443999	31.322676	42.001244	100.251114	-1.9345627	31.322683	42.00124	100.18578	-2.1419797	-31.44905	0.04494007	38056.74126005173
612	715.33594	410.6607	994.93994	5.997567	176.2516	298.2756	963.2586	5.136032	1000.0	1000.0	2447999	31.673475	42.177204	100.31876	-2.6098466	31.673506	42.17719	100.3299	-2.6484022	-31.763803	0.04478867	38127.2981967926
613	350.9929	402.71158	991.40186	6.147063	171.1299	306.97482	991.24445	4.476632	1000.0	1000.0	2451999	31.525457	42.1557	100.23365	-2.3220081	31.52549	42.15569	100.36477	-2.291027	-31.594488	0.047415577	38197.86534380913
614	302.74084	319.8569	789.56006	7.6787057	404.29913	423.22855	982.0637	5.4154906	1000.0	1000.0	2455999	31.573586	42.20151	100.313	-2.3558092	31.5736	42.201515	100.255684	-2.3119998	-31.60845	0.04735376	38268.975685596466
615	340.19302	375.5171	926.75354	10.748441	289.4725	329.2404	981.86005	7.478065	1000.0	1000.0	2459999	31.553993	42.21237	100.303375	-2.314499	31.553997	42.21234	100.31582	-2.3997855	-31.682247	0.046597287	38340.442123651505
616	552.8477	419.85904	961.22485	5.78907	663.88153	318.9059	995.84686	7.1157703	1000.0	1000.0	2463999	31.59934	42.273132	100.38084	-2.4156413	31.59936	42.273136	100.53303	-2.3598356	-31.68877	0.048166808	38411.34765791893
617	282.02313	297.98642	720.0506	6.159965	259.2213	338.84357	951.4653	6.1454825	1000.0	1000.0	2467999	31.609602	42.255917	100.49156	-2.1730776	31.60958	42.25592	100.470955	-2.1458778	-31.665165	0.049450908	38484.40711760521
618	11.816376	2.6048746	16.224794	9.464436	347.53613	423.03732	986.9553	8.521618	1000.0	1000.0	2471999	31.673218	42.29699	100.70439	-2.416987	31.673235	42.29698	100.58637	-2.1229978	-31.648588	0.049321216	38554.93181204796
619	355.75848	364.7958	950.0163	8.860607	325.78552	413.8686	975.14856	8.327685	1000.0	1000.0	2475999	31.482065	42.207127	100.76576	-2.1153193	31.48208	42.20716	100.672844	-2.0316372	-31.578882	0.051678766	38625.71061086655
620	425.461	425.5576	951.76196	4.2135367	678.77765	312.8667	1000.0	88.012024	1000.0	1000.0	2479999	31.520773	42.27839	100.94389	-2.04951	31.520775	42.278397	100.94203	-2.0563426	-31.55876	0.05167994	38696.24635338783
621	659.71655	387.3204	966.81055	6.755628	247.19707	372.55594	970.5703	4.8889923	1000.0	1000.0	2483999	31.523743	42.291183	101.06074	-2.1810842	31.523743	42.291172	100.916435	-2.2476788	-31.549652	0.051739432	38767.07627749443
622	242.27634	393.09027	923.00854	8.722873	383.1386	333.49713	870.2499	7.073443	1000.0	1000.0	2487999	31.895575	42.44558	100.88449	-2.1327362	31.89559	42.44561	100.99249	-2.2330322	-32.04644	0.051779713	38837.677951812744
623	182.2471	275.0404	657.75977	9.189306	655.31964	335.60822	995.44165	9.216517	1000.0	1000.0	2491999	31.793667	42.387386	100.94557	-2.2573795	31.793652	42.38742	100.979126	-2.26714	-31.824903	0.05088588	38908.21436357498
624	740.5653	174.79616	974.80774	546.4771	329.79263	413.55014	1000.0	6.022104	1000.0	1000.0	2495999	31.858305	42.407593	101.30759	-2.4114785	31.858297	42.407555	101.17118	-2.3460584	-31.99345	0.051849857	38979.423867702484
625	177.83691	292.01855	683.61096	6.9224396	261.2394	382.9492	986.4868	5.087181	1000.0	1000.0	2499999	32.181744	42.553013	101.80841	-2.2774487	32.18179	42.55305	101.491234	-2.2364025	-32.29965	0.05155708	39050.17492842674
626	203.74568	341.607	795.42596	5.9047065	329.90863	370.8831	973.2043	8.450701	1000.0	1000.0	2503999	32.135838	42.586555	101.88656	-2.3187542	32.13581	42.586533	101.83172	-2.3487334	-32.187077	0.05304272	39121.08776497841
627	352.4799	348.51364	763.2738	6.150458	484.08344	409.00937	980.21313	6.48312	1000.0	1000.0	2507999	32.445274	42.71677	102.13118	-2.4160132	32.44528	42.716793	102.11032	-2.4716272	-32.525406	0.053587317	39192.217450380325
628	864.0484	120.2436	943.10675	656.06647	423.79907	445.7714	994.19727	4.1899605	1000.0	1000.0	2511999	32.47262	42.707996	102.75359	-2.5784965	32.47259	42.70803	102.85894	-2.6004214	-32.544117	0.054397408	39263.099546432495
629	398.97046	346.86255	863.495	14.284258	571.0199	351.75537	995.63794	5.557214	1000.0	1000.0	2515999	32.73069	42.817505	103.07259	-2.7954545	32.730663	42.817505	102.832306	-2.971046	-32.74174	0.055736743	39333.8717610836
630	123.804054	193.2882	458.40613	6.5612783	352.94623	299.45825	979.62787	5.006375	1000.0	1000.0	2519999	32.712055	42.781178	102.549965	-2.9372225	32.712074	42.78119	102.59296	-3.0032883	-32.777054	0.05343322	39404.395374298096
631	340.49707	389.17368	971.98175	8.341785	509.74252	277.2399	941.321	6.074224	1000.0	1000.0	2523999	32.817036	42.771843	102.08047	-2.4632363	32.817043	42.77186	101.96774	-2.546998	-32.925648	0.052834813	39474.44391798973
632	59.31277	90.98862	216.89742	4.966326	469.51007	406.88666	974.9713	5.6406784	1000.0	1000.0	2527999	32.797733	42.74342	101.82925	-2.5179534	32.797714	42.743435	101.84363	-2.5437574	-32.74616	0.050920773	39544.368057489395
633	482.36252	384.09778	1000.0	9.774994	455.25714	404.40567	1000.0	5.201476	1000.0	1000.0	2531999	32.911232	42.727356	101.57792	-2.4193988	32.91122	42.727413	101.50177	-2.2030263	-33.006905	0.05095144	39615.164462804794
634	289.9726	296.42075	717.7917	7.5635743	482.41074	468.12634	993.29956	6.205066	1000.0	1000.0	2535999	33.06659	42.81219	101.28755	-2.2783709	33.06656	42.812206	101.10722	-2.2445822	-33.093075	0.05041018	39686.23967266083
635	390.68707	392.8008	916.0874	10.881614	316.4987	352.7541	940.8849	8.127446	1000.0	1000.0	2539999	32.956177	42.78035	100.97955	-2.2896361	32.9562	42.780342	100.93692	-2.3776202	-33.08414	0.049459998	39757.07457494736
636	149.54305	233.68422	554.2874	12.412956	460.66446	369.47052	981.48364	10.565534	1000.0	1000.0	2543999	32.96853	42.781246	101.074615	-2.3267274	32.968513	42.781246	101.00736	-2.3954196	-33.009396	0.051921982	39827.36490678787
637	456.1665	432.76797	999.9593	13.27995	292.8042	383.79968	952.56824	5.2132716	1000.0	1000.0	2547999	33.080982	42.8116	101.09887	-2.461525	33.080994	42.81161	101.03285	-2.6233892	-33.145798	0.052189723	39897.05303478241
638	138.24875	208.53946	499.32327	9.574142	337.9977	407.6617	989.1277	5.3943353	1000.0	1000.0	2551999	33.031162	42.81291	101.04232	-2.95224	33.03116	42.8129	101.03651	-3.1461115	-33.11793	0.051906597	39967.437767744064
639	238.18135	396.9698	925.7015	4.2657475	511.38666	415.09866	979.65204	5.892165	1000.0	1000.0	2555999	33.134594	42.915627	101.161285	-3.4679303	33.13462	42.915623	101.22386	-3.588148	-33.239212	0.05160511	40038.03204536438
640	228.66432	364.98972	860.7346	7.462511	476.2146	464.68192	986.4375	8.884511	1000.0	1000.0	2559999	33.028023	42.928978	101.359436	-3.8445249	33.028076	42.92895	101.38165	-3.7253604	-33.055775	0.0520406	40108.69737648964
641	175.7403	283.08075	666.0306	9.563247	634.3293	337.8639	999.80457	7.232896	1000.0	1000.0	2563999	33.239956	43.054813	101.206184	-4.2773466	33.239967	43.0548	101.39556	-4.113418	-33.20218	0.049229827	40179.48644185066
642	187.97183	305.5478	717.1713	7.105763	410.0852	423.2691	1000.0	6.6797643	1000.0	1000.0	2567999	33.09175	43.010567	101.0923	-3.7039557	33.09178	43.01056	101.01679	-3.7280436	-33.164467	0.050724395	40252.07138943672
643	498.91913	488.82852	996.40894	8.789627	424.19278	391.35382	974.6174	5.800783	1000.0	1000.0	2571999	33.134056	43.028038	101.269516	-3.7743168	33.134056	43.028027	101.23294	-3.6852384	-33.33246	0.050287515	40324.04282426834
644	207.85222	341.15393	798.7257	8.413279	457.76654	340.2682	981.82513	8.631436	1000.0	1000.0	2575999	33.13046	43.007885	101.48036	-3.660903	33.13049	43.007874	101.587105	-3.7839012	-33.196194	0.049247127	40394.69743394852
645	459.9392	316.61996	821.7864	13.591439	443.69247	333.7864	944.1981	11.085876	1000.0	1000.0	2579999	33.069473	42.970947	101.855034	-2.9872422	33.06948	42.970943	101.93318	-3.1695642	-33.138313	0.049539044	40465.89735817909
646	454.58588	434.49182	948.86597	13.804216	549.2	387.94586	1000.0	12.226128	1000.0	1000.0	2583999	32.995903	42.953865	101.88314	-2.2083092	32.995872	42.953876	101.64949	-2.222907	-33.04168	0.049443763	40536.82790064812
647	203.15266	331.10477	776.56055	6.714618	274.79382	372.7709	983.74634	7.4967628	1000.0	1000.0	2587999	32.771584	42.888786	101.63899	-2.201016	32.771603	42.888763	101.89422	-2.2007823	-32.816196	0.046985663	40607.74121212959
648	319.24878	399.43497	986.0926	6.6326118	267.64832	313.50714	844.04285	10.924534	1000.0	1000.0	2591999	32.985474	42.98808	101.57945	-2.7015052	32.985455	42.9881	101.57346	-2.4728441	-33.000492	0.04848874	40679.19554615021
649	499.1895	484.33167	999.17255	12.518605	433.44907	407.04602	1000.0	6.979185	1000.0	1000.0	2595999	32.946934	42.945175	101.7831	-3.0526662	32.94692	42.94519	101.69909	-2.6285386	-33.04297	0.048437454	40750.30819940567
650	177.39468	181.4301	458.69052	13.440878	412.07413	381.77002	991.0573	6.807627	1000.0	1000.0	2599999	32.938866	42.931076	102.090866	-2.3812785	32.938873	42.93108	102.06089	-2.1769447	-32.97879	0.04915292	40821.60373497009
651	541.6491	370.731	1000.0	9.546303	344.78708	390.346	986.8195	6.3407307	1000.0	1000.0	2603999	33.082882	42.977627	102.327644	-2.0167027	33.082886	42.97761	102.558586	-2.0181432	-33.132175	0.048310712	40892.575118780136
652	524.72955	416.8326	965.4625	25.520311	682.1913	379.4653	993.0849	28.289429	1000.0	1000.0	2607999	33.110413	42.977345	104.232346	-2.0099282	33.110424	42.977345	104.21108	-2.0082393	-33.042976	0.0528939	40963.0539791584
653	110.7188	151.04384	370.1132	7.8070254	584.1113	364.07303	993.5009	10.815076	1000.0	1000.0	2611999	33.2664	43.080402	107.85345	-1.936574	33.26641	43.080406	108.24799	-1.8902173	-33.263985	0.056904286	41033.87925386429
654	492.86536	112.64193	640.02606	374.966	237.39926	246.64021	742.85547	8.223092	1000.0	1000.0	2615999	33.411522	43.134056	108.440674	-1.9010668	33.41155	43.134064	108.67411	-1.8949766	-33.506626	0.054671418	41104.75872898102
655	327.55258	335.05872	793.83484	7.045756	396.33264	377.3225	978.3475	4.5087047	1000.0	1000.0	2619999	33.487904	43.1562	107.64059	-1.7260332	33.48792	43.156178	107.48556	-1.7451291	-33.515625	0.054760758	41175.63331794739
656	475.86917	125.94468	632.60913	320.7068	437.31378	260.918	964.382	16.736832	1000.0	1000.0	2623999	33.822594	43.279255	105.589424	-1.8116598	33.82258	43.279278	105.71073	-1.8136497	-33.91623	0.05416163	41247.8063685894
657	280.17035	277.86716	620.04346	5.4377465	406.25082	352.93344	999.9806	8.682628	1000.0	1000.0	2627999	33.87863	43.329823	104.96088	-1.6805587	33.87866	43.329815	104.9951	-1.6794996	-33.95043	0.051729582	41319.37209105492
658	388.66962	406.0408	1000.0	9.197897	443.69565	444.27335	999.34674	4.448852	1000.0	1000.0	2631999	33.828255	43.303955	104.29084	-1.6121163	33.82826	43.30396	104.04456	-1.6697936	-33.81451	0.052790966	41392.09136891365
659	654.2707	216.33176	977.8322	437.87064	599.3628	395.16388	997.31354	15.684554	1000.0	1000.0	2635999	33.91553	43.360977	103.30221	-1.4359293	33.915516	43.36095	103.32182	-1.3665919	-34.04578	0.053148177	41463.698412656784
660	607.6188	364.67725	985.0561	10.14054	337.5804	320.79202	986.07837	5.943226	1000.0	1000.0	2639999	34.18945	43.46533	103.29057	-2.1046066	34.189507	43.465347	103.21522	-2.5616283	-34.17632	0.053794067	41534.84013748169
661	304.2516	380.82236	945.2604	9.50022	175.19136	334.83194	1000.0	6.4478083	1000.0	1000.0	2643999	34.278736	43.501125	103.07959	-2.979648	34.27873	43.50111	103.09	-3.5568786	-34.365784	0.054298483	41607.03029155731
662	679.27563	401.0586	994.73816	4.8957534	525.2112	338.57913	999.98035	5.6875076	1000.0	1000.0	2647999	34.411514	43.580696	102.66058	-5.1636744	34.41153	43.580708	102.670395	-5.256399	-34.45747	0.053944897	41679.007304906845
663	657.23157	400.67218	999.9715	8.96697	523.32825	426.725	995.9818	6.008268	1000.0	1000.0	2651999	34.631916	43.651318	102.47643	-6.47383	34.631924	43.65132	102.42065	-8.532417	-34.74274	0.05584714	41752.60762310028
664	829.76086	113.477806	965.2883	699.22577	328.6529	345.1525	986.2695	5.327458	1000.0	1000.0	2655999	34.794155	43.689846	102.4075	-6.555802	34.794136	43.68985	102.40579	-6.2611384	-34.90519	0.05463446	41825.04320549965
665	507.30276	425.9171	999.948	10.647578	244.05801	336.01492	922.86835	5.9864864	1000.0	1000.0	2659999	35.040283	43.80374	102.41184	-7.889527	35.040257	43.80377	102.37805	-7.4547596	-35.175243	0.054033574	41896.66014671326
666	189.4248	290.35718	691.9656	10.287	484.97794	420.80002	999.7841	11.559216	1000.0	1000.0	2663999	35.15806	43.828938	102.072174	-6.84445	35.15806	43.828976	101.952065	-6.713012	-35.203087	0.050973374	41968.84817361832
667	405.17563	405.1504	966.8542	16.156723	318.38818	381.8658	993.41595	7.611498	1000.0	1000.0	2667999	35.216576	43.845478	101.9942	-5.8571	35.21655	43.84549	102.040565	-5.897902	-35.31897	0.05045491	42041.468327999115
668	214.88995	291.2832	712.7117	8.646359	466.71967	371.6748	984.0019	6.2991247	1000.0	1000.0	2671999	35.276596	43.86222	101.85849	-5.5250683	35.276604	43.86221	101.86779	-5.498874	-35.354828	0.048546944	42113.48499917984
669	79.73278	119.49338	286.6559	8.067258	465.70685	344.75192	899.9015	5.818452	1000.0	1000.0	2675999	35.318367	43.838768	101.79794	-5.1994557	35.318336	43.838795	101.73848	-5.048071	-35.41965	0.04905716	42186.38893151283
670	613.5939	252.01021	979.24756	311.44913	268.6785	291.8505	841.53625	5.6040134	1000.0	1000.0	2679999	35.366535	43.865707	101.75011	-4.3990674	35.3665	43.86575	101.707344	-4.541497	-35.406475	0.048534762	42259.07167172432
671	552.3338	436.47186	996.84784	8.84886	412.93597	371.13818	978.58936	5.79491	1000.0	1000.0	2683999	35.525936	43.928352	101.67394	-4.215444	35.525944	43.928352	101.73853	-4.328625	-35.65746	0.047971435	42331.57861804962
672	824.25745	215.27554	996.28906	463.05652	382.52423	348.64206	970.7729	5.634196	1000.0	1000.0	2687999	35.82427	44.04786	101.65206	-3.9544735	35.824234	44.047894	101.650795	-3.7339315	-35.934658	0.047782972	42403.9450712204
673	342.69778	375.0345	921.6295	9.462328	477.9934	397.7761	998.0419	9.718485	1000.0	1000.0	2691999	36.23014	44.14631	101.64206	-3.8072557	36.2301	44.146343	101.91378	-3.7566051	-36.34558	0.048756056	42476.63114476204
674	262.9305	425.43326	999.72705	10.328654	435.78482	452.61148	997.912	6.159405	1000.0	1000.0	2695999	36.16075	44.130013	101.571144	-4.748024	36.160706	44.130024	101.78689	-4.8631854	-36.245842	0.048318617	42549.174728393555
675	243.72772	235.34277	505.30118	8.954524	392.778	389.17007	977.35925	5.35357	1000.0	1000.0	2699999	36.08776	44.152275	101.65658	-5.3623033	36.08775	44.152275	101.82269	-5.272809	-36.33316	0.04892807	42621.24168133736
676	475.60446	341.43005	962.9726	11.601022	432.49933	424.37357	995.0361	11.327042	1000.0	1000.0	2703999	36.100224	44.187153	101.87774	-5.921389	36.10019	44.187172	102.13868	-5.7309194	-36.099022	0.0485978	42693.852833747864
677	737.39044	422.54816	995.69336	6.1175222	480.50848	391.5204	975.7988	14.170661	1000.0	1000.0	2707999	36.29406	44.26343	102.206856	-5.854327	36.294064	44.263447	102.21417	-5.949307	-36.307774	0.049083367	42767.70833849907
678	277.34073	265.08405	603.5999	14.178423	236.09785	342.522	983.65485	6.321324	1000.0	1000.0	2711999	36.19612	44.273846	101.75695	-6.2278624	36.196125	44.27381	102.12595	-6.2547574	-36.375534	0.04942897	42840.27303195
679	413.1026	418.28128	970.13214	6.729924	343.34406	405.20828	937.08386	7.580154	1000.0	1000.0	2715999	36.500725	44.35917	101.836426	-6.38003	36.500755	44.35912	101.96456	-6.3910384	-36.53893	0.04885953	42913.30738544464
680	390.0707	396.31055	944.4571	12.47115	269.21964	403.75513	983.2045	4.9780974	1000.0	1000.0	2719999	36.405083	44.37921	101.93755	-6.9672585	36.405148	44.379196	101.971695	-7.0474772	-36.548687	0.048103258	42986.25874686241
681	340.20682	329.01675	727.9393	8.537628	258.18613	389.92023	966.1005	6.431883	1000.0	1000.0	2723999	36.485252	44.41435	102.12232	-7.383707	36.485256	44.414326	102.31255	-7.266854	-36.60165	0.049940344	43058.16247558594
682	9.280106	1.4294318	10.612279	7.2027364	266.4575	353.8693	992.84143	4.4839416	1000.0	1000.0	2727999	36.42003	44.438305	101.75461	-7.346953	36.420002	44.43829	101.8712	-7.1311555	-36.47378	0.049972568	43129.89906167984
683	633.4653	366.14362	969.2603	14.695674	247.9011	354.61972	898.9947	4.2897196	1000.0	1000.0	2731999	36.408203	44.4333	101.98229	-7.44585	36.408226	44.433296	102.2815	-7.4469314	-36.37735	0.049526203	43202.658534526825
684	391.1384	378.76868	815.4861	11.512622	421.13715	341.64658	959.10004	12.344197	1000.0	1000.0	2735999	36.431408	44.476723	102.406	-7.6349936	36.43143	44.476723	102.53627	-7.2472916	-36.552956	0.0486201	43276.30044388771
685	332.23303	389.45636	964.8384	8.680192	571.9322	372.07916	990.3426	7.563269	1000.0	1000.0	2739999	36.583607	44.53683	102.30992	-7.873509	36.58366	44.5368	102.46767	-7.8317623	-36.669167	0.048340064	43351.12142562866
686	346.8093	319.3359	700.84894	7.77481	322.67978	378.75894	965.29596	7.649335	1000.0	1000.0	2743999	36.647774	44.5601	102.33617	-7.892907	36.647804	44.560066	102.4522	-7.9972844	-36.72601	0.048079453	43425.82658815384
687	399.17297	368.1595	894.6672	9.766047	410.52744	445.63538	999.95264	7.788901	1000.0	1000.0	2747999	36.819786	44.57319	103.01727	-8.015959	36.819786	44.573185	103.17758	-7.8837385	-36.892906	0.047428872	43499.80581784248
688	631.29517	376.24124	986.3595	71.15713	447.51953	396.61838	999.9468	5.684523	1000.0	1000.0	2751999	37.047756	44.604465	102.977905	-6.8124046	37.047775	44.60447	103.168365	-6.8142114	-37.205376	0.047084026	43574.99341249466
