Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
551	26.621922	46.11052	106.487686	0.0	8.384532	20.87688	70.23099	0.0	1000.0	1000.0	2203999	1.4137328	9.686997	72.76049	-7.2740574	1.4137459	9.686679	72.89436	-8.416023	-1.4618992	0.23661746	28423.802177667618
552	3.5649757	6.174719	14.259903	0.0	0.0022049288	0.006614786	0.022049287	0.0	1000.0	1000.0	2207999	1.3806468	9.67642	73.30112	-7.0084553	1.3806043	9.676116	73.81211	-9.115291	-1.4429771	0.22730072	28477.8677444458
553	0.08436011	0.14611599	0.33744043	0.0	21.903242	54.75978	183.04024	0.0	1000.0	1000.0	2211999	1.3233784	9.603393	73.59787	-7.3750615	1.3233992	9.602974	74.00316	-9.063301	-1.3843126	0.23513718	28532.199318408966
554	7.9293e-39	0.0	3.1717205e-38	0.0	1.9343917	5.803176	19.343918	0.0	1000.0	1000.0	2215999	1.2565092	9.466128	73.8491	-7.7968287	1.2565258	9.46621	73.8583	-9.167503	-1.3186377	0.2261933	28586.56569814682
555	51.76648	89.66217	207.06592	0.0	1.0120244	2.9861345	9.96998	0.0	1000.0	1000.0	2219999	1.222237	9.551986	73.59722	-7.8546014	1.2222121	9.55205	73.983284	-8.729112	-1.2723818	0.22833878	28642.015151023865
556	1.1716217e-07	2.0293083e-07	4.686487e-07	0.0	0.63856465	1.6552571	5.547411	0.0	1000.0	1000.0	2223999	1.249089	9.619472	73.70494	-7.905191	1.249098	9.619196	73.94726	-8.580438	-1.2969084	0.23029062	28697.129991292953
557	176.2216	305.22476	704.8864	0.0	3.5498333	10.622818	35.418205	0.0	1000.0	1000.0	2227999	1.267803	9.733505	73.66668	-7.3702917	1.2677723	9.733562	73.84339	-7.70955	-1.3365974	0.23780595	28752.372707366943
558	2.2536065e-06	3.903361e-06	9.014426e-06	0.0	21.757887	64.82615	216.2326	0.0	1000.0	1000.0	2231999	1.2799172	9.787049	73.344215	-7.3351636	1.2799124	9.786981	73.94844	-7.2985373	-1.3290086	0.226414	28807.623975992203
559	15.514536	26.871965	62.058144	0.0	33.70527	87.81346	296.28186	0.0	1000.0	1000.0	2235999	1.2784169	9.765398	73.81638	-7.3951955	1.2783993	9.765393	73.813446	-6.970393	-1.3148165	0.22834441	28863.108053922653
560	7.6676	8.055488	18.827705	0.0	0.8323377	1.7504344	5.3718047	0.0	1000.0	1000.0	2239999	1.2488626	9.680327	73.75502	-7.5077047	1.2488811	9.680089	74.18615	-7.2606325	-1.2932844	0.22481486	28918.476408481598
561	172.03947	297.9811	688.1579	0.0	147.77449	287.71655	746.30334	0.0	1000.0	1000.0	2243999	1.2357954	9.653306	73.913506	-7.7080355	1.2357895	9.653348	74.0549	-7.5488253	-1.2769204	0.2212202	28973.670279979706
562	64.947556	100.86813	239.03902	0.0	94.12191	143.1756	332.19934	0.0	1000.0	1000.0	2247999	1.2562618	9.71356	74.229256	-7.8650537	1.2562574	9.713142	74.57237	-7.6615295	-1.3208629	0.23728639	29028.85462784767
563	432.51056	394.33014	856.4325	0.0	88.95653	244.04703	818.3191	0.0	1000.0	1000.0	2251999	1.2907511	9.811671	73.93663	-7.8270726	1.2907617	9.811677	73.86026	-7.483772	-1.3657336	0.23643573	29083.694524288177
564	0.7328848	1.2693938	2.9315393	0.0	82.52286	247.54483	825.15735	0.0	1000.0	1000.0	2255999	1.3276225	9.96891	73.791145	-7.6614842	1.3276336	9.969098	73.7627	-8.312092	-1.4007876	0.24199598	29138.33046603203
565	54.467155	90.66986	211.44629	0.0	49.184467	99.65827	326.8492	0.0	1000.0	1000.0	2259999	1.3235554	10.025872	74.03834	-13.304543	1.3235584	10.0258255	73.99585	-18.22866	-1.3582138	0.23679298	29193.671902894974
566	0.0	0.0	0.0	0.0	81.827065	165.02643	523.73047	0.0	1000.0	1000.0	2263999	1.2732043	9.967078	74.27329	-20.467112	1.2732047	9.966854	74.42409	-23.847086	-1.3465717	0.25381678	29249.15362238884
567	52.32588	73.571625	177.79253	0.0	1.41124e-06	3.971809e-06	1.3304749e-05	0.0	1000.0	1000.0	2267999	1.2346215	9.997609	74.19978	-24.980148	1.2345984	9.997253	74.03616	-26.641272	-1.3266059	0.25319865	29305.032580137253
568	0.0	0.0	0.0	0.0	58.960365	176.8793	589.59827	0.0	1000.0	1000.0	2271999	1.205941	10.07281	74.425064	-28.122751	1.2059528	10.072499	74.66624	-30.848156	-1.2766353	0.25100452	29360.991095781326
569	0.0	0.0	0.0	0.0	2.6372898e-05	7.91181e-05	0.0002637272	0.0	1000.0	1000.0	2275999	1.1564039	10.018887	73.93987	-28.426409	1.1563947	10.01864	73.75765	-29.904795	-1.2250301	0.26007053	29416.687767744064
570	0.0009483393	0.0016425719	0.0037933572	0.0	5.9839754	12.649198	39.07693	0.0	1000.0	1000.0	2279999	1.1702266	10.069316	72.04976	-28.085354	1.1702237	10.068831	72.11415	-30.860783	-1.2552539	0.26505908	29472.102163791656
571	45.785427	79.30268	183.14171	0.0	7.5143676	18.73671	62.591965	0.0	1000.0	1000.0	2283999	1.1518396	9.941563	70.919174	-26.295183	1.1518424	9.9416895	70.94352	-28.310425	-1.200637	0.2745736	29527.796329021454
572	0.0	0.0	0.0	0.0	1.6343998	4.61058	15.442622	0.0	1000.0	1000.0	2287999	1.193905	9.888105	70.06112	-26.111067	1.1939417	9.887858	70.31569	-27.312433	-1.2854642	0.27411056	29583.402627706528
573	0.04563881	0.07904874	0.18255524	0.0	119.92915	261.5361	832.7673	0.0	1000.0	1000.0	2291999	1.200159	9.775155	68.508	-23.026138	1.2001433	9.77468	68.31905	-23.646448	-1.2605469	0.2948031	29638.706777572632
574	25.941689	42.66034	99.7777	0.0	6.443583	19.311687	64.378624	0.0	1000.0	1000.0	2295999	1.2193259	9.692746	68.33461	-21.581808	1.2192886	9.692604	68.33267	-22.496857	-1.3138468	0.32380545	29694.826919555664
575	1.3088675	1.9993181	4.755088	0.0	0.02388698	0.0703912	0.23503277	0.0	1000.0	1000.0	2299999	1.2573851	9.649561	68.33434	-18.536802	1.257405	9.649839	68.01457	-20.033367	-1.3296938	0.3456215	29750.950377464294
576	0.00085923076	0.0014882314	0.003436923	0.0	0.019463643	0.058390927	0.19463643	0.0	1000.0	1000.0	2303999	1.2596964	9.597767	67.44955	-18.522158	1.2596873	9.597765	67.26365	-20.053267	-1.3268762	0.35689098	29806.449469804764
577	210.61699	364.79932	842.46796	0.0	0.00066841365	0.0019973072	0.006660318	0.0	1000.0	1000.0	2307999	1.2745754	9.644453	67.6108	-17.56861	1.2746058	9.645272	67.22851	-18.482832	-1.3344373	0.35172376	29862.34526491165
578	6.15503e-06	1.0660824e-05	2.462012e-05	0.0	53.093067	159.2792	530.93066	0.0	1000.0	1000.0	2311999	1.2803587	9.6638	67.45924	-18.268085	1.2803754	9.663355	67.68419	-18.30224	-1.35045	0.3265587	29918.05753350258
579	145.85493	252.62816	583.41974	0.0	1.2291371e-06	3.684884e-06	1.2283787e-05	0.0	1000.0	1000.0	2315999	1.3223954	9.625453	68.17854	-18.399843	1.3223974	9.625781	67.887794	-17.6171	-1.42926	0.33050945	29973.460728883743
580	0.0	0.0	0.0	0.0	9.4095125	28.228363	94.094604	0.0	1000.0	1000.0	2319999	1.3806758	9.759902	68.95453	-18.922096	1.3806919	9.760312	68.58218	-18.622337	-1.4719821	0.34109402	30028.81385087967
581	0.26373607	0.45680428	1.0549443	0.0	1.1728667e-16	3.5186e-16	1.1728666e-15	0.0	1000.0	1000.0	2323999	1.4279597	9.802456	69.456955	-18.430593	1.4279382	9.802293	69.275024	-17.81157	-1.5179144	0.35126826	30084.10729265213
582	0.0058183954	0.010077757	0.023273582	0.0	0.08750377	0.2625113	0.87503767	0.0	1000.0	1000.0	2327999	1.5153393	9.999828	69.47204	-18.93946	1.5152855	9.99971	69.074005	-19.255398	-1.5932224	0.35109782	30139.23737502098
583	30.84779	53.429935	123.39116	0.0	44.106438	132.3193	441.06436	0.0	1000.0	1000.0	2331999	1.5116148	10.054486	69.84469	-20.078339	1.5116695	10.054069	69.28196	-20.77865	-1.6057004	0.34831035	30194.634140253067
584	165.02336	262.29755	618.37744	0.0	36.107212	107.20349	357.71143	0.0	1000.0	1000.0	2335999	1.4590187	9.9573	70.15388	-19.635996	1.4589779	9.957691	69.455734	-21.818338	-1.5216978	0.3417256	30250.152220010757
585	0.0	0.0	0.0	0.0	39.68687	118.97365	396.60773	0.0	1000.0	1000.0	2339999	1.5240455	10.044516	69.385735	-18.564606	1.5240695	10.044608	68.99097	-20.119505	-1.5827973	0.3303889	30305.17399072647
586	202.9903	351.58948	811.9611	0.0	56.598064	134.75513	446.48618	0.0	1000.0	1000.0	2343999	1.5276368	10.148522	68.98065	-20.802324	1.52763	10.148923	68.58925	-21.63812	-1.6044407	0.32404217	30360.00134205818
587	160.6374	263.691	617.00635	0.0	0.03286168	0.08345178	0.27930057	0.0	1000.0	1000.0	2347999	1.4848548	10.249991	68.052635	-22.969349	1.4848802	10.25076	68.12987	-22.198515	-1.5670292	0.31045097	30414.55902981758
588	2.1777382	3.771953	8.710953	0.0	3.934098	11.760647	39.21593	0.0	1000.0	1000.0	2351999	1.4255342	10.334037	68.168976	-22.838102	1.4255182	10.334509	68.31002	-22.728054	-1.4741036	0.29853523	30469.843581676483
589	66.71165	115.547966	266.8466	0.0	0.09627958	0.28858486	0.96203387	0.0	1000.0	1000.0	2355999	1.3305614	10.390128	69.03507	-20.79895	1.330593	10.390283	68.63009	-23.56206	-1.4037411	0.2882257	30524.851778030396
590	9.0647975e-11	1.570069e-10	3.625919e-10	0.0	0.13900727	0.24756484	0.68502015	0.0	1000.0	1000.0	2359999	1.1794586	10.250772	68.746544	-24.49916	1.1794267	10.251409	69.14608	-25.527954	-1.22579	0.29325363	30580.475428581238
591	1.6756347	2.9022844	6.702539	0.0	10.541418	26.984161	90.36735	0.0	1000.0	1000.0	2363999	1.175452	10.41192	69.1568	-22.171202	1.1754261	10.412084	69.14978	-21.376858	-1.2441905	0.29190895	30636.078326702118
592	25.621542	44.37781	102.48617	0.0	14.69973	40.1445	134.72575	0.0	1000.0	1000.0	2367999	1.1578058	10.489422	69.57413	-22.228207	1.1578314	10.489801	69.50944	-22.9944	-1.2286924	0.3059033	30692.10313987732
593	0.40950963	0.70929146	1.6380385	0.0	23.266354	69.79754	232.65897	0.0	1000.0	1000.0	2371999	1.0384943	10.390211	69.45552	-21.681665	1.0384424	10.390313	69.48615	-22.084028	-1.0975139	0.32061505	30748.06623148918
594	2.511228e-10	4.349574e-10	1.0044912e-09	0.0	0.18945482	0.56836444	1.8945482	0.0	1000.0	1000.0	2375999	0.9880689	10.4243	69.92737	-22.261164	0.98807883	10.425135	69.60756	-23.569527	-1.0820585	0.31712136	30803.88298845291
595	4.5777445e-24	0.0	1.6360904e-23	0.0	54.879402	116.88966	364.2914	0.0	1000.0	1000.0	2379999	0.9846107	10.606227	70.95226	-23.556248	0.9846764	10.606597	70.6016	-23.76944	-1.0728384	0.3541612	30859.500948667526
596	99.21951	171.85326	396.87805	0.0	0.19022956	0.57068866	1.9022956	0.0	1000.0	1000.0	2383999	0.9311572	10.547264	71.19931	-24.497095	0.93113095	10.547201	71.43307	-24.253462	-0.9988231	0.350376	30914.595121383667
597	39.316326	68.09787	157.2653	0.0	0.011854593	0.035563774	0.11854593	0.0	1000.0	1000.0	2387999	0.97763383	10.68342	71.922806	-25.030462	0.9776648	10.683991	72.81164	-24.958916	-1.0323782	0.33318597	30970.34738111496
598	2.6989975e-09	4.674801e-09	1.079599e-08	0.0	0.037869863	0.1136096	0.37869865	0.0	1000.0	1000.0	2391999	0.93793243	10.679813	72.72177	-27.518759	0.93793905	10.68016	72.22743	-26.986532	-1.0129253	0.3660326	31025.70065498352
599	0.00022187426	0.00038429748	0.00088749704	0.0	4.280118	11.207885	37.577583	0.0	1000.0	1000.0	2395999	0.9067823	10.6959715	72.99156	-27.281445	0.90675	10.696543	73.127	-27.414118	-1.0029727	0.3752307	31080.942467927933
600	0.008940807	0.015485931	0.035763226	0.0	7.6893883	23.068165	76.89388	0.0	1000.0	1000.0	2399999	0.8206375	10.570699	73.5059	-27.2424	0.8206683	10.57186	74.09636	-27.199888	-0.87657887	0.3667383	31136.62366127968
601	77.03748	133.43027	308.14548	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	0.8646353	10.733824	73.2084	-27.625982	0.8646194	10.734122	73.78296	-27.364967	-0.94159585	0.36050788	31191.741591215134
602	4.0607233e-06	7.0333795e-06	1.6242893e-05	0.0	95.07566	285.22696	950.7566	0.0	1000.0	1000.0	2407999	0.91280603	10.844011	73.03723	-25.018864	0.9127591	10.843977	73.33275	-25.918259	-0.99576586	0.35816363	31247.003852128983
603	7.631278	13.217761	30.525112	0.0	0.19212098	0.51885223	1.7402387	0.0	1000.0	1000.0	2411999	0.91419727	10.791896	72.32284	-25.537313	0.91419494	10.792112	72.821	-26.44866	-0.94844216	0.3481499	31302.563490390778
604	48.865227	84.40941	195.06635	0.0	0.00037122818	0.0011121669	0.0037077265	0.0	1000.0	1000.0	2415999	0.9726622	10.80285	73.294586	-23.187271	0.97264975	10.802859	73.75349	-23.740618	-1.0664612	0.34571785	31358.804008722305
605	3.5177454e-38	0.0	1.4070982e-37	0.0	0.000422137	0.0012664079	0.004221361	0.0	1000.0	1000.0	2419999	1.0623852	10.993202	72.60075	-22.478727	1.0624503	10.993673	73.06139	-23.921698	-1.1180012	0.35210317	31415.207134008408
606	3.6274698e-36	0.0	1.4509879e-35	0.0	12.473729	37.421185	124.73729	0.0	1000.0	1000.0	2423999	1.0896239	10.914362	72.02533	-20.642845	1.0895963	10.914566	72.273125	-20.875906	-1.1530441	0.34793642	31471.904328107834
607	2.1008855e-06	3.6388403e-06	8.403542e-06	0.0	92.29101	239.83769	803.9574	0.0	1000.0	1000.0	2427999	1.1488171	10.9179125	71.73361	-20.432425	1.1488448	10.917976	71.7763	-20.925982	-1.2371919	0.35023603	31527.904410362244
608	8.0638425e-27	0.0	3.225537e-26	0.0	1.11902764e-07	3.3570828e-07	1.1190276e-06	0.0	1000.0	1000.0	2431999	1.1800839	10.856632	71.23978	-19.720047	1.180086	10.856739	71.27705	-19.224339	-1.2647842	0.34967506	31584.104501247406
609	0.6154709	1.0660268	2.4618835	0.0	1.4553243e-10	4.3659729e-10	1.4553243e-09	0.0	1000.0	1000.0	2435999	1.3073435	10.9777975	69.837845	-19.277338	1.3073313	10.977629	69.531876	-19.23969	-1.4020215	0.35014105	31640.632675886154
610	2.1790158e-25	0.0	8.716063e-25	0.0	3.1158524	9.347557	31.158524	0.0	1000.0	1000.0	2439999	1.3369277	10.896128	69.257545	-17.76328	1.3369129	10.895968	69.53052	-18.085663	-1.3975925	0.32592338	31697.32729792595
611	2.5003792e-05	4.330784e-05	0.00010001517	0.0	40.239204	120.71754	402.3918	0.0	1000.0	1000.0	2443999	1.4097122	10.946055	70.1391	-17.269264	1.4097404	10.9458685	70.39314	-17.31401	-1.483281	0.3378799	31754.076584339142
612	7.386825	12.794356	29.5473	0.0	4.2628786e-22	1.2787945e-21	4.2628785e-21	0.0	1000.0	1000.0	2447999	1.5171199	11.15337	70.720406	-16.919863	1.517042	11.153117	70.26097	-16.90162	-1.575624	0.3494667	31809.91412949562
613	176.02942	303.4641	701.6418	0.0	0.37636882	0.7657502	2.1962109	0.0	1000.0	1000.0	2451999	1.6340761	11.294989	70.28318	-18.145166	1.6340953	11.294505	70.774155	-17.8758	-1.7266595	0.3489543	31866.55232691765
614	7.909747e-18	1.3700083e-17	3.1638987e-17	0.0	0.018134201	0.0544026	0.181342	0.0	1000.0	1000.0	2455999	1.692392	11.393138	70.906525	-17.824507	1.6923527	11.393013	71.43521	-18.2348	-1.7800437	0.35575482	31923.350926876068
615	2.3150056e-13	4.009707e-13	9.260022e-13	0.0	1.7908433e-28	0.0	1.7908433e-27	0.0	1000.0	1000.0	2459999	1.7213311	11.453674	71.63866	-18.49253	1.7214086	11.453778	71.57376	-18.888224	-1.7948982	0.34963268	31979.975224256516
616	8.194393e-12	1.41913885e-11	3.27746e-11	0.0	1.9314646e-37	0.0	1.9314646e-36	0.0	1000.0	1000.0	2463999	1.686805	11.333713	71.7618	-17.346664	1.6867663	11.333537	71.3694	-17.690485	-1.7236475	0.32548034	32036.657039642334
617	28.576506	49.49569	114.30556	0.0	84.34515	86.32782	195.61798	0.0	1000.0	1000.0	2467999	1.599894	11.06679	71.41516	-16.619167	1.5998836	11.066996	71.5925	-17.1566	-1.6845435	0.32817066	32093.533764839172
618	0.0	0.0	0.0	0.0	4.8519725e-17	1.1348857e-16	3.7418514e-16	0.0	1000.0	1000.0	2471999	1.6556998	11.150044	71.90891	-15.58448	1.6556917	11.149767	71.58192	-15.793566	-1.6938711	0.32327142	32149.864251852036
619	1.9864507	3.4406338	7.9458027	0.0	1.1135209	3.3108351	11.045737	0.0	1000.0	1000.0	2475999	1.6542498	11.062227	71.65106	-14.667123	1.6542476	11.062246	71.75525	-15.080913	-1.7281629	0.31946307	32206.85467648506
620	0.019042421	0.03298244	0.076169685	0.0	18.499353	49.5027	166.16716	0.0	1000.0	1000.0	2479999	1.6923287	11.021702	71.24346	-13.796075	1.6923475	11.021474	71.44866	-13.635776	-1.7599744	0.31130707	32264.140290737152
621	3.5500127e-18	6.1488024e-18	1.420005e-17	0.0	0.7570653	2.271196	7.570653	0.0	1000.0	1000.0	2483999	1.7244353	11.041378	70.75385	-13.074192	1.7244447	11.04154	71.232346	-12.51782	-1.7995533	0.3083573	32320.808468580246
622	60.67825	104.837944	242.26262	0.0	17.289509	46.134457	154.7366	0.0	1000.0	1000.0	2487999	1.7264545	11.04332	70.655365	-12.406491	1.7264419	11.043146	71.089226	-12.612196	-1.7799267	0.30786544	32377.046645641327
623	3.752965e-12	6.500326e-12	1.501186e-11	0.0	7.369999	22.109995	73.69999	0.0	1000.0	1000.0	2491999	1.6709893	10.876584	70.70074	-12.685429	1.671033	10.876368	70.698296	-12.9421425	-1.6956079	0.30295068	32433.903693437576
624	14.238283	24.66143	56.953133	0.0	0.37902722	0.7607307	2.0430615	0.0	1000.0	1000.0	2495999	1.6961772	10.933471	70.44873	-14.0454445	1.6961422	10.933045	70.95832	-13.858102	-1.763172	0.30096334	32490.489067077637
625	0.121585116	0.21059158	0.48634046	0.0	17.392704	52.177143	173.92413	0.0	1000.0	1000.0	2499999	1.6780843	10.896078	71.133575	-12.956645	1.6780894	10.895995	71.61774	-12.450913	-1.7028308	0.30476126	32546.852748394012
626	0.0	0.0	0.0	0.0	5.623374e-13	1.6870121e-12	5.6233737e-12	0.0	1000.0	1000.0	2503999	1.6403687	10.894612	71.35965	-12.595176	1.6403352	10.894293	71.17253	-12.774129	-1.6949065	0.31534755	32602.780987739563
627	5.4650295e-10	9.465709e-10	2.1860118e-09	0.0	7.8459	22.78599	76.173294	0.0	1000.0	1000.0	2507999	1.5984418	10.882784	71.853935	-13.154989	1.5984617	10.882488	71.49609	-11.861115	-1.6793334	0.3107973	32658.93200492859
628	6.514648e-06	1.1283701e-05	2.6058591e-05	0.0	17.495604	52.34266	174.52312	0.0	1000.0	1000.0	2511999	1.6178627	11.026639	71.56527	-15.478337	1.6178899	11.026641	71.39795	-15.397544	-1.665665	0.3338249	32714.96792960167
629	68.86857	119.28387	275.47427	0.0	5.649072	13.456386	44.634506	0.0	1000.0	1000.0	2515999	1.667949	11.209429	71.693985	-18.719658	1.6679639	11.209552	71.99626	-20.654345	-1.7144338	0.36520386	32770.917523145676
630	0.11971813	0.20735787	0.4788725	0.0	5.5495696	11.667357	35.849064	0.0	1000.0	1000.0	2519999	1.5818459	11.086401	71.89255	-20.029087	1.5817922	11.0862875	71.72335	-21.498814	-1.6399492	0.3636218	32827.647746801376
631	144.29242	171.77245	420.3837	1e-45	1.3148245e-05	3.9444734e-05	0.00013148245	0.0	1000.0	1000.0	2523999	1.6170769	11.194739	72.153564	-20.50595	1.6171243	11.194673	72.16746	-20.931702	-1.6852261	0.39752123	32883.980159282684
632	49.15076	53.46687	128.0642	0.0	5.2362256	15.708675	52.362255	0.0	1000.0	1000.0	2527999	1.5750117	10.998794	70.90178	-21.005688	1.575015	10.998247	71.152756	-20.443094	-1.60534	0.39950427	32940.27761530876
633	4.517864e-16	7.82517e-16	1.8071456e-15	0.0	88.831245	261.65482	873.68665	0.0	1000.0	1000.0	2531999	1.6244214	10.952887	69.3835	-18.981544	1.6243874	10.952585	69.28972	-19.78414	-1.684765	0.39029968	32995.875363111496
634	6.883278e-06	1.1922186e-05	2.7533111e-05	0.0	0.08738738	0.1434784	0.41726038	0.0	1000.0	1000.0	2535999	1.7276006	11.027136	68.99965	-17.556015	1.7276179	11.026654	69.19043	-17.188284	-1.7865429	0.40476403	33052.23775434494
635	13.340618	13.775325	31.885778	0.0	0.0044463896	0.01333912	0.04446375	0.0	1000.0	1000.0	2539999	1.7597095	10.990074	68.43298	-17.144985	1.7596712	10.989813	69.12541	-19.539362	-1.8436557	0.40760136	33109.096929073334
636	0.0	0.0	0.0	0.0	9.954762e-08	2.9864285e-07	9.954762e-07	0.0	1000.0	1000.0	2543999	1.7891911	11.0273	68.08986	-18.233885	1.7892536	11.027015	68.03689	-18.927132	-1.8638221	0.4144477	33165.41834425926
637	28.87645	50.01548	115.5058	0.0	88.80933	227.2547	761.28973	0.0	1000.0	1000.0	2547999	1.7767423	10.895982	67.157265	-16.030458	1.7767332	10.895715	67.22488	-16.059986	-1.8337051	0.39700237	33222.001202344894
638	2.5197744	4.3643775	10.079098	0.0	1.2502407	2.6535923	8.237588	0.0	1000.0	1000.0	2551999	1.7891866	10.892521	66.52478	-14.905183	1.7891964	10.892358	66.82863	-16.192127	-1.8609235	0.39666846	33278.85727071762
639	2.21272e-40	0.0	8.85087e-40	0.0	118.88075	247.13431	745.1492	0.0	1000.0	1000.0	2555999	1.8136798	10.8792305	66.234566	-15.058729	1.8136183	10.879165	66.65434	-15.284404	-1.8835504	0.3840668	33335.03848409653
640	118.91341	198.87672	463.26663	0.0	20.78163	62.34489	207.8163	0.0	1000.0	1000.0	2559999	1.8299905	10.885535	66.835556	-14.536182	1.8299742	10.885555	66.854294	-14.438053	-1.9199516	0.3591062	33392.43708562851
641	1.2535956e-08	2.1712912e-08	5.0143825e-08	0.0	160.72311	251.87358	692.167	0.0	1000.0	1000.0	2563999	1.7952769	10.806377	67.24329	-14.219872	1.795319	10.806474	67.78398	-14.68239	-1.8762124	0.35403693	33449.75878953934
642	43.77708	75.82413	175.10832	0.0	29.635305	57.18286	186.04118	0.0	1000.0	1000.0	2567999	1.7678567	10.688189	67.282776	-13.844491	1.7678455	10.687814	67.466736	-14.040168	-1.8229722	0.36167908	33507.00611305237
643	2.056501	3.5619638	8.226004	0.0	54.434093	109.00328	314.98077	0.0	1000.0	1000.0	2571999	1.76656	10.634765	67.80577	-13.021404	1.7665542	10.634881	68.03567	-14.454619	-1.830514	0.34673974	33564.80621910095
644	161.24765	215.06367	523.74927	0.0	9.802814	29.366203	97.90139	0.0	1000.0	1000.0	2575999	1.8358066	10.779846	68.991394	-13.7840185	1.8358723	10.779697	68.905	-14.443253	-1.9005672	0.3466334	33622.386525154114
645	189.88304	328.88705	759.53217	0.0	3.7357101	7.670392	22.559782	0.0	1000.0	1000.0	2579999	1.8809595	10.847893	69.546974	-14.254088	1.8808975	10.848077	69.1124	-14.580577	-1.9292465	0.36072144	33679.461409807205
646	231.51303	400.88776	925.871	0.0	1.5760199	4.72806	15.760199	0.0	1000.0	1000.0	2583999	2.0215082	11.182611	69.706535	-16.252531	2.0214958	11.182391	69.704575	-16.548502	-2.051726	0.35678282	33736.22030544281
647	194.18053	281.10605	675.8138	0.0	1.9114068	3.834892	10.237078	0.0	1000.0	1000.0	2587999	2.086242	11.257685	70.07567	-14.662996	2.0862794	11.258024	70.104614	-15.448784	-2.1249437	0.35604927	33793.425911426544
648	0.030108592	0.05214961	0.120434366	0.0	10.618451	31.855354	106.18451	0.0	1000.0	1000.0	2591999	2.150299	11.345937	70.11337	-14.201597	2.1502838	11.345937	70.93046	-13.998805	-2.240943	0.35153934	33850.069549798965
649	24.869501	43.07524	99.478004	0.0	18.14295	49.11375	164.76712	0.0	1000.0	1000.0	2595999	2.1988835	11.393253	71.21108	-12.708937	2.1988637	11.393173	72.27005	-13.500902	-2.273335	0.3523088	33907.36453342438
650	6.750449	11.692121	27.001797	0.0	0.25925	0.75441426	2.5216045	0.0	1000.0	1000.0	2599999	2.182045	11.318363	70.615234	-13.638248	2.1820712	11.318224	71.3457	-13.22661	-2.243103	0.33773237	33964.838660001755
651	55.54131	96.19937	222.1635	0.0	8.8612354e-11	2.6583707e-10	8.8612356e-10	0.0	1000.0	1000.0	2603999	2.2303584	11.426796	70.729576	-13.791112	2.2303557	11.426994	71.41095	-14.647574	-2.3040853	0.3478742	34022.34194803238
652	5.0095957e-13	8.676875e-13	2.0038383e-12	0.0	0.00011955968	0.00035785657	0.0011931271	0.0	1000.0	1000.0	2607999	2.1237442	11.245365	71.09054	-14.1201725	2.1237721	11.245526	71.28315	-15.461168	-2.1881828	0.33952168	34079.87280035019
653	1e-45	0.0	4e-45	0.0	88.25218	177.83293	497.04105	0.0	1000.0	1000.0	2611999	2.154337	11.34688	71.21822	-14.860072	2.15433	11.346708	71.47467	-15.434761	-2.225698	0.34056357	34136.73344397545
654	44.664886	77.361855	178.65955	0.0	0.45007086	1.3502126	4.5007086	0.0	1000.0	1000.0	2615999	2.0990665	11.268246	71.921906	-13.949485	2.099038	11.267996	72.01676	-14.295722	-2.1715863	0.33317566	34194.19261598587
655	0.0	0.0	0.0	0.0	2.4137588	7.2412763	24.137589	0.0	1000.0	1000.0	2619999	2.0819013	11.288716	72.32861	-14.481146	2.0818841	11.288586	72.56896	-15.549172	-2.1559267	0.31755236	34251.72933673859
656	93.59115	162.10463	374.3646	0.0	1.1206309	3.3618925	11.206308	0.0	1000.0	1000.0	2623999	2.11474	11.376074	72.78965	-15.47603	2.1147559	11.376169	72.848694	-16.37842	-2.167999	0.3227468	34309.20930027962
657	176.27563	302.02606	699.3846	0.0	0.0069969445	0.020990834	0.069969445	0.0	1000.0	1000.0	2627999	2.1261392	11.379378	73.964584	-16.03036	2.1261656	11.379213	73.65332	-16.94926	-2.1717165	0.31993222	34367.57867646217
658	218.65112	323.60562	774.6812	0.0	2.4334e-05	5.8193982e-05	0.00019301301	0.0	1000.0	1000.0	2631999	2.229281	11.598395	73.62182	-16.82132	2.229258	11.598607	73.39653	-17.553436	-2.2485342	0.31669727	34425.33484864235
659	2.8255477	4.893992	11.302191	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	2.2748442	11.739507	73.877174	-16.486368	2.2748604	11.739385	73.90673	-17.490435	-2.348903	0.32887927	34483.43686127663
660	1.0943168e-16	1.8954124e-16	4.3772672e-16	0.0	81.56026	239.47693	799.8529	0.0	1000.0	1000.0	2639999	2.2265592	11.683416	74.46884	-15.142548	2.2265496	11.683539	74.78899	-16.087786	-2.3119884	0.33287075	34540.8939473629
661	7.1567826e-14	1.2395911e-13	2.862713e-13	0.0	7.5949173	15.536298	51.9975	0.0	1000.0	1000.0	2643999	2.2115834	11.69234	75.111725	-15.667388	2.2115889	11.692302	75.11295	-16.358257	-2.2801902	0.34379154	34598.38595414162
