Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
562	132.84372	1.1934874	133.78188	130.80107	134.60574	1.0068179	136.46796	133.16045	1000.0	1000.0	2247999	10.262683	4.4559913	42.895447	6.5670686	10.262683	4.455991	42.972233	6.596276	-10.264505	0.0022702813	31307.522256612778
563	132.58136	0.85556954	133.61337	131.56543	135.87668	1.8138806	138.78722	133.35251	1000.0	1000.0	2251999	10.253573	4.414995	42.805126	6.721302	10.253574	4.4149942	42.72292	6.7030516	-10.260286	0.0021435875	31368.120438098907
564	130.87259	1.8968418	134.15324	129.6436	133.18016	0.9349035	134.93015	131.56886	1000.0	1000.0	2255999	10.253833	4.4125204	42.90659	6.7058444	10.253831	4.412519	42.852573	6.7308235	-10.268987	0.002153146	31429.24036359787
565	131.48245	1.3574486	132.86705	129.40186	131.21437	1.6544821	133.72285	128.41394	1000.0	1000.0	2259999	10.263911	4.4183674	42.60229	6.705007	10.263912	4.4183607	42.799026	6.699874	-10.272274	0.002070928	31491.090740203857
566	132.16483	0.7456545	133.43755	131.5706	130.358	2.870117	133.55316	122.99656	1000.0	1000.0	2263999	10.271702	4.438491	42.546753	6.6632133	10.271699	4.4384933	42.69389	6.7289553	-10.287004	0.0020930425	31552.641956329346
567	131.8959	1.321688	133.33513	129.7751	134.69647	1.7007794	136.9674	131.8029	1000.0	1000.0	2267999	10.273333	4.439301	42.86109	6.7106094	10.273334	4.439308	43.204906	6.724429	-10.283146	0.0021156997	31613.55170893669
568	130.15286	2.10335	132.40466	127.94146	133.39217	1.3922901	134.89532	129.84514	1000.0	1000.0	2271999	10.282512	4.4500875	43.057545	6.792342	10.282513	4.45009	43.015266	6.7509356	-10.290699	0.0021555943	31675.00477719307
569	130.36223	2.4198298	132.37721	126.2301	132.34756	1.7814134	135.57758	130.04703	1000.0	1000.0	2275999	10.271641	4.4259176	42.750896	6.8635674	10.27164	4.4259157	42.663235	6.84346	-10.2734375	0.002241687	31736.892372608185
570	130.97025	0.9274977	132.25046	129.90279	133.08582	1.0148972	135.4281	132.01022	1000.0	1000.0	2279999	10.282432	4.433123	42.725082	6.855377	10.282437	4.433129	42.748577	6.794282	-10.300685	0.0021300898	31797.947892427444
571	130.86737	1.482742	132.81416	128.64162	133.37437	0.827203	134.64722	132.03346	1000.0	1000.0	2283999	10.283019	4.435698	42.483776	6.6751194	10.283015	4.4356885	42.584713	6.609405	-10.30252	0.0021249272	31860.349262714386
572	129.69685	0.82135165	130.8197	128.5024	132.92226	1.2379258	134.77379	130.97203	1000.0	1000.0	2287999	10.289198	4.440515	42.401146	6.8224974	10.2892	4.440513	42.504593	6.819333	-10.297867	0.0020322588	31921.84036898613
573	131.10959	1.0199267	132.23383	129.61952	132.6897	1.5897548	134.9856	130.13869	1000.0	1000.0	2291999	10.28144	4.4169683	42.81124	6.9552994	10.281441	4.4169655	42.86449	6.9388247	-10.289285	0.0021650027	31983.82519340515
574	128.92685	2.1367857	130.81793	125.40573	135.02048	1.716214	137.87273	131.78339	1000.0	1000.0	2295999	10.283795	4.41505	42.824047	6.8492727	10.283801	4.415049	42.848618	6.857748	-10.2870035	0.0022251839	32045.403916597366
575	131.32236	1.3053195	132.6489	129.69627	137.04904	1.4570775	139.16261	134.90408	1000.0	1000.0	2299999	10.289859	4.4234014	42.726482	6.7960453	10.289852	4.423397	42.563515	6.715222	-10.297506	0.0020909451	32106.592676639557
576	132.47565	1.576975	133.79506	129.82059	133.16159	1.1930604	135.22658	130.83705	1000.0	1000.0	2303999	10.293358	4.4105067	42.11133	6.834998	10.293358	4.410505	42.089554	6.8302984	-10.296328	0.002141459	32168.866268873215
577	131.73691	1.9756622	133.87646	128.60156	132.28969	1.6015046	134.49892	129.43561	1000.0	1000.0	2307999	10.300527	4.430495	42.917366	6.7655787	10.300532	4.4305005	42.94137	6.771844	-10.317484	0.0020926567	32228.92810845375
578	129.19147	0.74184954	130.04445	128.26175	137.31439	1.9626232	140.0259	133.51332	1000.0	1000.0	2311999	10.312972	4.4518456	42.783573	6.7989116	10.312971	4.4518385	42.882133	6.7554483	-10.311742	0.0021415644	32288.84290909767
579	130.97232	2.1712427	133.75673	127.973755	135.23349	1.6845812	137.88988	132.81203	1000.0	1000.0	2315999	10.308997	4.4354215	42.756577	6.7007165	10.308995	4.4354177	42.90696	6.7414846	-10.322512	0.002090525	32349.06529712677
580	130.29135	0.43839628	131.0108	129.88353	134.66867	1.7666333	136.9248	131.09927	1000.0	1000.0	2319999	10.312716	4.4432254	42.78559	6.757988	10.3127165	4.443228	42.798424	6.7842627	-10.322542	0.002142491	32408.392656564713
581	131.98488	2.6886778	134.62723	127.64358	133.23615	1.0338349	134.53088	131.93727	1000.0	1000.0	2323999	10.300963	4.4164357	42.967636	6.5712466	10.300962	4.416429	42.910152	6.63853	-10.303961	0.0021870546	32466.857798099518
582	129.61552	1.313382	131.64081	127.97175	130.86304	1.4082512	132.12907	127.171555	1000.0	1000.0	2327999	10.295745	4.421785	42.41886	6.4313335	10.295745	4.421792	42.518173	6.465537	-10.308035	0.002144709	32525.895750284195
583	130.25462	1.2776569	131.5533	128.76724	133.45375	1.7300112	135.25937	130.51384	1000.0	1000.0	2331999	10.330926	4.466404	42.853992	6.4736605	10.330927	4.4663973	42.793583	6.453848	-10.341545	0.0021301117	32585.087469100952
584	130.38297	1.769562	132.88982	127.97307	132.14774	3.3453972	135.97008	124.956566	1000.0	1000.0	2335999	10.310361	4.416467	42.67558	6.7167797	10.310359	4.4164667	42.521847	6.6561723	-10.31247	0.0020467006	32645.21921658516
585	131.581	2.5687091	134.15015	127.720345	134.084	0.8974268	135.07478	132.53746	1000.0	1000.0	2339999	10.303667	4.400973	42.698856	6.859786	10.303667	4.400975	42.674576	6.8745184	-10.311077	0.002130596	32704.885692358017
586	130.76183	1.8754152	133.09964	128.40613	134.3992	0.9233103	135.461	132.87943	1000.0	1000.0	2343999	10.327289	4.44278	42.7366	6.8769784	10.327295	4.4427843	42.679	6.8465195	-10.334707	0.002322315	32764.188846111298
587	130.37425	1.3130159	131.98431	128.3271	133.96172	1.4404329	136.0175	130.78908	1000.0	1000.0	2347999	10.314946	4.407988	42.694904	6.4368286	10.314943	4.4079905	42.66299	6.419193	-10.313584	0.002175768	32823.86159968376
588	129.92892	0.24841397	130.1685	129.55096	129.31685	0.96666205	130.54533	127.19979	1000.0	1000.0	2351999	10.32472	4.4363627	42.952984	6.221202	10.32472	4.4363685	42.975594	6.257205	-10.336053	0.00213933	32883.03486824036
589	128.19798	0.9966338	129.59349	126.93755	131.08353	2.319758	134.37944	127.66177	1000.0	1000.0	2355999	10.313618	4.4104333	42.913136	6.302829	10.313611	4.4104238	42.793617	6.3770437	-10.318246	0.0022022042	32942.092347860336
590	128.6955	0.63860714	129.3524	127.74051	132.6576	1.1183927	134.8687	130.82759	1000.0	1000.0	2359999	10.316675	4.418341	42.589645	6.4309387	10.316678	4.418354	42.60496	6.44277	-10.326727	0.0021609787	33001.740930080414
591	129.57523	0.55128825	130.10432	128.64955	131.79477	1.3671776	134.33759	130.47888	1000.0	1000.0	2363999	10.315506	4.4001827	42.921715	6.532878	10.315508	4.4001756	42.87367	6.5420074	-10.33025	0.0021480971	33060.182376623154
592	132.10162	1.0477107	132.9431	130.31834	134.94836	1.6313128	137.51862	131.32251	1000.0	1000.0	2367999	10.320997	4.4007745	42.60411	6.567976	10.320994	4.4007587	42.679256	6.492504	-10.329648	0.0021102675	33119.0283806324
593	131.51392	0.11674751	131.64423	131.3514	129.38138	1.1585332	131.61935	127.57553	1000.0	1000.0	2371999	10.323055	4.4013906	42.800514	6.2281513	10.323057	4.4013977	42.813457	6.2370124	-10.337206	0.0021654926	33176.899209976196
594	129.0616	1.3851153	130.99658	127.6451	130.41093	1.0964247	131.3954	128.00902	1000.0	1000.0	2375999	10.317701	4.3893147	42.678864	6.123121	10.317705	4.3893127	42.703934	6.142967	-10.328655	0.002065638	33234.91660928726
595	130.69669	2.1377149	133.60356	128.25143	133.24297	1.6017237	134.72237	128.87526	1000.0	1000.0	2379999	10.328245	4.411724	42.649643	6.5434275	10.328249	4.4117227	42.77863	6.5180473	-10.333844	0.0021554455	33293.74027967453
596	131.28491	1.9719089	133.71753	129.25618	131.89352	1.4002635	133.70103	129.174	1000.0	1000.0	2383999	10.32808	4.418165	42.577602	6.9603972	10.32808	4.4181695	42.575165	6.934215	-10.340539	0.0020392183	33352.82286334038
597	128.28737	5.2791953	132.42494	119.332596	130.34195	1.581977	133.10033	128.32588	1000.0	1000.0	2387999	10.341849	4.441362	42.70968	6.9249	10.341846	4.441358	42.71926	6.86897	-10.360271	0.0020957254	33411.19876027107
598	130.4391	1.2823527	132.01393	128.45433	131.08669	0.94053715	132.29784	129.47047	1000.0	1000.0	2391999	10.329893	4.4011397	42.904305	6.6560144	10.329896	4.4011307	42.966106	6.6533375	-10.33333	0.0021590595	33470.56314492226
599	130.74356	1.8514447	132.71393	128.38287	133.51752	0.92571026	135.07358	131.84634	1000.0	1000.0	2395999	10.342226	4.4437127	42.83324	6.5869923	10.342229	4.4437213	42.70702	6.6096163	-10.347606	0.0022295422	33529.0381231308
600	130.17114	1.8081994	132.91261	127.93301	131.30226	1.3664391	133.41823	129.06921	1000.0	1000.0	2399999	10.354303	4.4649124	42.79079	6.3831415	10.354297	4.4649167	42.642715	6.3676286	-10.370855	0.0022823152	33587.51104235649
601	128.67152	1.8186858	131.06517	126.0456	133.18173	1.5631664	135.49852	130.56647	1000.0	1000.0	2403999	10.328379	4.414031	42.748596	6.2065763	10.328382	4.414027	42.7623	6.2806826	-10.334197	0.0023289444	33646.11003661156
602	131.41675	1.2730932	133.32788	129.96904	129.12834	1.1327184	130.84824	126.583466	1000.0	1000.0	2407999	10.32875	4.4044166	42.84128	5.849226	10.32875	4.4044046	42.740795	5.793975	-10.3314085	0.0023164703	33704.887880802155
603	128.86864	1.622851	131.52309	127.29246	132.84534	1.2845148	134.63022	130.98795	1000.0	1000.0	2411999	10.322355	4.416221	42.281174	5.5774612	10.322363	4.416222	42.442867	5.4923444	-10.322773	0.0024725262	33763.01885557175
604	129.60657	2.3294418	131.79774	125.94094	131.82127	0.9691916	133.36868	130.10616	1000.0	1000.0	2415999	10.31058	4.3929987	42.838192	5.6314077	10.310574	4.3930054	42.872307	5.5798254	-10.320235	0.0023451461	33821.71274161339
605	130.0182	1.1540978	131.99611	129.21794	130.82634	1.0448215	132.6582	128.72662	1000.0	1000.0	2419999	10.325365	4.4151607	42.81061	6.2070446	10.325371	4.4151664	42.77409	6.2402925	-10.343279	0.0023193744	33880.63459229469
606	129.8053	0.65637887	130.45859	128.7989	131.42232	0.94138217	132.62227	129.51134	1000.0	1000.0	2423999	10.322174	4.403785	42.713596	5.942127	10.322173	4.403772	42.594852	6.041309	-10.327619	0.0023230973	33939.14995479584
607	129.59589	1.7041701	131.9367	127.75037	135.68059	1.487764	138.7154	133.40427	1000.0	1000.0	2427999	10.318832	4.3959436	42.747883	5.6760387	10.318833	4.3959403	42.881565	5.7119875	-10.313969	0.002291251	33997.9542863369
608	131.08063	1.029327	132.01265	129.34103	132.73721	3.141872	135.04602	123.54012	1000.0	1000.0	2431999	10.3129015	4.3957834	42.526524	5.7450666	10.312898	4.3957853	42.62233	5.737073	-10.31814	0.0022375123	34056.64049577713
609	131.95865	0.9892086	132.9326	130.3312	136.7157	0.81426966	137.79704	135.35625	1000.0	1000.0	2435999	10.327735	4.4167657	42.65517	5.9117947	10.327742	4.41677	42.606236	5.98873	-10.333933	0.0021573692	34115.5617749691
610	130.74193	1.5951931	133.0436	128.55528	134.80656	1.5517169	137.16446	132.20306	1000.0	1000.0	2439999	10.332457	4.44064	43.002995	6.1404986	10.332447	4.440642	42.87515	6.1629047	-10.331544	0.0022140646	34174.35974884033
611	130.5043	0.9101712	131.53165	129.3803	135.74287	1.2007236	137.80092	134.18794	1000.0	1000.0	2443999	10.324015	4.4057727	42.733505	6.2499876	10.324018	4.405755	42.53346	6.2481833	-10.318584	0.0022593008	34233.18945193291
612	132.27081	0.9207173	133.36456	130.97226	136.29216	1.0453949	137.67717	134.23415	1000.0	1000.0	2447999	10.327103	4.4061303	42.52116	6.2829547	10.327099	4.4061403	42.38756	6.235419	-10.333107	0.0022581	34291.68844628334
613	129.77182	1.6974418	131.85825	127.49638	134.42075	1.6532668	137.12308	130.97963	1000.0	1000.0	2451999	10.318628	4.4036665	42.64588	6.195365	10.318628	4.4036674	42.44118	6.1696873	-10.339188	0.0022228092	34350.89425730705
614	131.68443	0.6730845	132.3712	130.64386	131.48897	0.8314456	132.68329	129.56505	1000.0	1000.0	2455999	10.30753	4.377561	42.83924	5.9740925	10.307532	4.377564	42.805122	5.9388533	-10.309365	0.0022577795	34409.63293123245
615	130.70877	1.5269214	133.19609	129.1287	132.63681	1.1011429	134.34065	130.45103	1000.0	1000.0	2459999	10.301838	4.366816	42.68547	6.1242867	10.301836	4.366821	42.7596	6.074712	-10.303659	0.0022196947	34468.68511080742
616	131.27043	1.2644722	133.37546	130.25897	133.84555	1.7158625	136.61688	131.31586	1000.0	1000.0	2463999	10.307013	4.3904424	42.93368	5.7563725	10.307013	4.390432	42.83912	5.7269793	-10.316164	0.0022494916	34527.83219718933
617	131.66423	0.7944824	132.9793	130.84383	132.73323	2.4144287	135.31606	126.43099	1000.0	1000.0	2467999	10.311567	4.3996496	42.434914	5.7212157	10.311569	4.3996673	42.458492	5.700429	-10.320065	0.002242648	34586.96032142639
618	128.04254	3.4528525	131.77275	122.438194	131.09091	2.2320445	133.17703	125.06476	1000.0	1000.0	2471999	10.303898	4.3833814	42.83964	5.981701	10.303896	4.3833623	42.87997	5.9855185	-10.309829	0.002087702	34646.14167094231
619	131.09576	1.3732063	132.85504	129.08696	134.71915	0.7395798	136.13487	133.39044	1000.0	1000.0	2475999	10.302277	4.3910937	42.670067	6.044141	10.30228	4.391096	42.587837	5.9943523	-10.300004	0.0022275464	34704.805035829544
620	130.7727	0.37383273	131.38445	130.42448	131.24109	3.0645573	133.51157	122.5273	1000.0	1000.0	2479999	10.300086	4.379264	42.501728	5.983486	10.300083	4.379257	42.55962	5.951474	-10.304238	0.0022516176	34763.77839899063
621	130.89743	0.5951548	131.43459	129.94542	132.42587	1.2974172	134.2893	130.71616	1000.0	1000.0	2483999	10.304962	4.4002986	42.889973	6.022805	10.30497	4.4003034	42.83174	5.993976	-10.330877	0.002208876	34822.93280148506
622	132.36429	1.8059958	134.38823	129.4695	132.92484	1.2681779	134.72736	130.5822	1000.0	1000.0	2487999	10.309161	4.401464	42.659325	6.016776	10.309154	4.4014587	42.756355	6.0664444	-10.308004	0.0022689714	34882.27750349045
623	131.24718	0.8420073	132.5635	130.2748	130.02689	1.8477972	132.6348	126.80077	1000.0	1000.0	2491999	10.303775	4.3920903	42.583656	5.441866	10.303777	4.3920927	42.49653	5.4563723	-10.3207245	0.0023710313	34941.530693769455
624	129.50403	1.4513394	131.82597	127.82548	132.31158	0.86616355	133.44794	130.79172	1000.0	1000.0	2495999	10.32408	4.443788	42.627632	5.270761	10.324082	4.443794	42.453693	5.2593737	-10.333116	0.0024942367	35001.24218201637
625	130.74176	2.6269104	134.05272	127.08347	130.60439	1.4830517	132.2598	128.15201	1000.0	1000.0	2499999	10.300511	4.4010954	42.755703	5.188539	10.300511	4.4010863	42.806816	5.2390842	-10.305205	0.0024925265	35061.72841286659
626	129.11731	1.131307	130.8979	127.87873	133.5292	0.8955361	134.67697	131.551	1000.0	1000.0	2503999	10.32439	4.440032	42.761063	5.638232	10.324388	4.440027	42.788498	5.6455727	-10.326342	0.0025231892	35122.449958086014
627	130.43068	0.9014698	131.93639	129.61902	130.57373	4.2716217	134.30717	123.70854	1000.0	1000.0	2507999	10.314926	4.423051	42.535175	6.1369076	10.314925	4.4230447	42.534138	6.075179	-10.307216	0.0024152421	35182.454426288605
628	128.90901	1.6908352	130.72531	126.67612	133.79488	1.2204973	135.40924	131.25854	1000.0	1000.0	2511999	10.320828	4.4346213	42.629066	6.00379	10.320825	4.434627	42.667892	5.9546537	-10.318795	0.0023811166	35242.52217745781
629	130.44434	0.9790435	132.03275	129.45607	132.31036	1.1785887	133.94678	130.33994	1000.0	1000.0	2515999	10.313732	4.4102793	42.39846	5.7567463	10.31373	4.4102674	42.59467	5.727414	-10.325976	0.0023388262	35301.440016031265
630	129.3412	0.9323206	130.43129	128.2435	134.38504	1.0864362	135.95787	132.80357	1000.0	1000.0	2519999	10.3030405	4.37505	42.755688	5.6308613	10.303044	4.375056	42.765106	5.6745605	-10.298354	0.0025653506	35360.61262154579
631	131.33743	1.9319795	134.47725	129.34564	133.57591	1.5962995	135.60968	130.80716	1000.0	1000.0	2523999	10.311596	4.3906693	42.69966	5.959914	10.311594	4.3906684	42.65614	5.982995	-10.332632	0.0022503056	35419.79136657715
632	128.2024	2.0086167	129.89499	124.79197	135.5077	0.69951564	136.71887	134.42096	1000.0	1000.0	2527999	10.31433	4.3965354	42.508835	5.7672396	10.314333	4.3965325	42.477524	5.7539124	-10.323668	0.0023065787	35479.21031498909
633	129.6286	2.4935806	132.89262	126.434586	136.26265	0.90249294	137.7837	134.43529	1000.0	1000.0	2531999	10.323751	4.4105835	42.723465	6.0257382	10.3237505	4.410587	42.55206	6.0366764	-10.325885	0.0021999786	35538.59530162811
634	132.03273	1.634711	133.0042	129.20168	133.55072	1.3107102	135.07335	130.1554	1000.0	1000.0	2535999	10.32214	4.4085846	42.778122	6.1560864	10.322141	4.408575	42.599167	6.2177553	-10.336871	0.0022952862	35599.140114068985
635	130.9425	1.5550098	133.32448	128.98346	131.32312	0.65081036	132.26054	129.81813	1000.0	1000.0	2539999	10.321621	4.397431	42.80431	6.241276	10.321621	4.39743	42.7825	6.2298098	-10.329527	0.002185113	35660.064235687256
636	130.58237	1.8291284	132.6316	128.24771	132.85178	0.9900631	134.14894	130.87044	1000.0	1000.0	2543999	10.30876	4.3736944	42.877113	6.0086827	10.30876	4.3736906	42.991783	6.0290537	-10.321262	0.0021991644	35720.904755592346
637	129.31937	2.7409022	132.89995	125.61431	130.22957	1.8103956	134.16924	127.74827	1000.0	1000.0	2547999	10.307753	4.3689713	42.72546	5.553347	10.307754	4.3689685	42.708904	5.6223493	-10.309153	0.002174584	35781.6243724823
638	128.58553	1.6662358	130.33884	125.98708	133.63248	1.7445167	136.46225	130.60638	1000.0	1000.0	2551999	10.306754	4.383648	42.69999	5.4844756	10.306758	4.3836474	42.637615	5.44824	-10.309314	0.0024542299	35841.11060452461
639	130.66658	2.0544734	134.06117	128.8842	137.19902	0.95348006	138.51192	135.7406	1000.0	1000.0	2555999	10.319563	4.394913	42.64283	5.6265974	10.319556	4.3949265	42.85261	5.6291075	-10.340641	0.0020074814	35902.08633232117
640	133.11327	0.29597318	133.57314	132.83716	133.54443	1.2432511	135.31589	130.70085	1000.0	1000.0	2559999	10.314401	4.3765287	42.808887	5.7554636	10.314402	4.3765163	42.84891	5.707134	-10.31782	0.0021671534	35961.198098659515
641	130.48099	2.8496182	133.90385	126.00994	131.38972	1.0739148	132.85286	129.2691	1000.0	1000.0	2563999	10.304298	4.3677487	42.55526	5.8384786	10.304302	4.3677554	42.384266	5.8058443	-10.30852	0.0021750028	36020.70646429062
642	129.66154	2.3002853	132.28252	126.03795	131.92615	1.280169	133.53178	129.67267	1000.0	1000.0	2567999	10.305012	4.373066	42.71247	5.6912003	10.305013	4.3730626	42.79255	5.690134	-10.317592	0.0020333296	36080.22544026375
643	131.49307	0.64574724	132.37958	130.87416	133.91887	1.2904317	136.0776	131.36908	1000.0	1000.0	2571999	10.309454	4.3994126	42.083263	5.7716713	10.309448	4.3994193	42.032745	5.7372465	-10.310947	0.0021015473	36140.01979660988
644	130.35683	1.778086	133.2408	128.51054	132.71895	1.1815283	134.65575	131.24207	1000.0	1000.0	2575999	10.316166	4.4052086	42.32157	5.7551203	10.316162	4.405204	42.069702	5.66851	-10.307687	0.0020373063	36199.44312095642
645	130.80235	0.8831234	131.72156	129.73259	130.5706	1.8024062	133.35413	126.74161	1000.0	1000.0	2579999	10.305564	4.3902597	42.44133	5.3880663	10.3055725	4.390257	42.64554	5.347577	-10.313922	0.002082232	36258.90680909157
646	130.7565	0.86083215	131.46602	129.29695	133.04192	1.8092675	136.64021	130.37735	1000.0	1000.0	2583999	10.297516	4.3671002	42.296524	5.4770145	10.297522	4.367084	42.26004	5.3810935	-10.30742	0.002077661	36317.802104473114
647	131.82022	0.541524	132.74582	131.37204	132.99495	0.7499535	133.91881	131.94452	1000.0	1000.0	2587999	10.317292	4.402948	42.68439	6.0522857	10.317282	4.4029613	42.827736	6.1038866	-10.311555	0.0020776128	36377.14890265465
648	131.56702	1.6143723	132.96658	129.0034	133.80197	1.1811748	135.67206	131.7076	1000.0	1000.0	2591999	10.321022	4.4158907	42.553482	6.6004634	10.321019	4.415902	42.61294	6.581159	-10.329461	0.0019982983	36436.28944396973
649	129.86865	0.18843865	130.06616	129.60425	131.69739	1.5499163	134.35553	129.13297	1000.0	1000.0	2595999	10.310093	4.3822727	42.616066	6.5698028	10.310094	4.382278	42.88128	6.5842085	-10.319567	0.002063922	36494.93595743179
650	129.52701	1.2100819	131.16545	127.87258	129.81815	1.4651152	132.29608	128.06828	1000.0	1000.0	2599999	10.306489	4.3785706	42.587402	6.4945765	10.306484	4.3785753	42.542507	6.4711337	-10.298381	0.0019506143	36554.22580075264
651	128.69571	2.0839446	130.53389	125.1722	131.7858	1.5562841	134.43625	129.23718	1000.0	1000.0	2603999	10.304021	4.379396	42.68554	6.4416413	10.30403	4.3793855	42.68895	6.3841166	-10.309889	0.0022493806	36613.11797571182
652	130.43745	1.1087475	131.46027	128.56451	133.45071	1.1141648	134.75285	131.03127	1000.0	1000.0	2607999	10.302022	4.3761783	42.826355	6.024914	10.30202	4.3761783	42.825077	5.9891214	-10.308678	0.0020537998	36673.49960851669
653	130.6161	0.8276518	131.95335	129.84866	133.58884	1.3624672	135.34106	131.29362	1000.0	1000.0	2611999	10.295906	4.3532734	42.95783	6.0700293	10.295901	4.3532667	42.902054	6.0673003	-10.306051	0.0019797494	36733.63139820099
654	132.49289	1.0769156	133.84923	130.8751	133.48903	1.0017923	134.80734	131.4714	1000.0	1000.0	2615999	10.303608	4.3691416	42.693584	6.8773155	10.3036	4.3691425	42.625687	6.840556	-10.299716	0.0020364693	36794.26486182213
655	130.07971	2.045795	131.90062	126.85215	133.6732	1.1809331	135.65184	131.74579	1000.0	1000.0	2619999	10.304958	4.3791633	42.04586	6.4932747	10.30496	4.3791676	42.058266	6.4790363	-10.3059025	0.0019656748	36854.07781147957
656	132.17961	1.5390898	134.5369	130.31805	134.4345	0.7507868	135.48389	132.757	1000.0	1000.0	2623999	10.310055	4.3841186	42.16967	6.1932106	10.310053	4.3841205	42.228615	6.118031	-10.309498	0.0020289847	36914.35041928291
657	130.0936	2.2913413	132.54622	126.407425	132.69234	0.571853	133.56133	131.58342	1000.0	1000.0	2627999	10.298149	4.3645425	42.804043	5.8858767	10.298145	4.3645334	42.702465	5.9020863	-10.317614	0.0019991004	36974.4404771328
658	131.9297	0.96829313	133.07887	130.41704	135.08035	0.5235535	136.05534	134.16312	1000.0	1000.0	2631999	10.279971	4.326958	42.584137	6.3157883	10.279975	4.326957	42.45431	6.3388147	-10.294881	0.0020895668	37034.685794353485
659	131.20271	1.7582433	133.7433	129.46179	132.84659	1.8163482	136.32735	129.19284	1000.0	1000.0	2635999	10.306975	4.3852158	42.6206	6.3021526	10.306975	4.3852086	42.667313	6.31203	-10.305277	0.002070149	37095.04104399681
660	129.1112	2.3705153	133.06671	127.01534	134.21437	2.3007102	136.36937	127.729576	1000.0	1000.0	2639999	10.316605	4.396865	42.48888	6.309043	10.3166065	4.3968725	42.595814	6.3399677	-10.319521	0.0019735585	37154.91146159172
661	128.59587	3.0050206	130.97029	123.4585	131.14458	4.1121583	134.49127	121.46703	1000.0	1000.0	2643999	10.318084	4.3970566	42.518192	6.537508	10.318083	4.3970566	42.390137	6.5401406	-10.328263	0.0020454447	37215.147985458374
662	130.68245	2.2965312	134.07043	128.49483	136.09445	0.8425364	137.18701	134.73724	1000.0	1000.0	2647999	10.306997	4.3697734	42.647	6.8096	10.306995	4.3697734	42.508728	6.8502216	-10.316639	0.002121458	37274.90093445778
663	131.1508	1.2989665	133.28342	129.95056	132.55043	4.9399953	136.69736	122.874306	1000.0	1000.0	2651999	10.315639	4.3859324	42.787853	6.552891	10.315639	4.385923	42.683636	6.5237265	-10.327594	0.002080996	37334.80090403557
664	130.7604	1.5369859	132.20006	128.17378	130.57857	1.1520473	131.82753	127.75112	1000.0	1000.0	2655999	10.309348	4.3836384	42.424355	6.6985254	10.309345	4.3836436	42.55312	6.700305	-10.3069935	0.0019715407	37394.82030415535
665	128.56973	2.0181284	130.1237	125.14024	132.4838	0.8729345	134.47314	131.09998	1000.0	1000.0	2659999	10.312741	4.3962183	42.34851	6.621571	10.312741	4.3962116	42.446682	6.5828524	-10.321109	0.002076961	37454.73759126663
666	130.4516	1.9218745	133.47652	128.28435	133.32242	0.90428376	134.38513	131.29916	1000.0	1000.0	2663999	10.308679	4.383962	42.30109	6.6156483	10.308678	4.3839717	42.426094	6.57158	-10.322262	0.0019529309	37514.94531130791
667	131.58159	2.0483046	134.93216	129.63853	133.25052	2.770944	136.38742	126.67606	1000.0	1000.0	2667999	10.307653	4.3871803	42.72448	6.659499	10.307657	4.387174	42.573467	6.664399	-10.303184	0.001970428	37574.98712301254
668	130.41272	1.4013407	131.87604	128.58707	131.86331	0.92284864	132.88905	129.5054	1000.0	1000.0	2671999	10.313581	4.388167	42.611153	6.4571934	10.3135805	4.388166	42.577625	6.439921	-10.311717	0.0019210904	37634.72070813179
669	130.36299	1.6481174	132.94048	128.38649	133.86584	1.1392196	135.6145	131.9681	1000.0	1000.0	2675999	10.316498	4.391993	42.515274	6.3778896	10.316498	4.391993	42.449856	6.363102	-10.325686	0.0019705098	37694.624046087265
670	132.19913	0.99836546	133.24239	131.1995	134.09662	1.973823	137.29317	131.20726	1000.0	1000.0	2679999	10.302661	4.3765106	42.61317	6.5942	10.302663	4.376509	42.618034	6.6344833	-10.3062935	0.0019064634	37754.347524642944
671	130.06406	0.45367396	130.7978	129.57248	135.74997	1.1394998	137.67831	134.41463	1000.0	1000.0	2683999	10.325018	4.405248	42.803867	6.6953917	10.325017	4.4052453	42.545143	6.624255	-10.32739	0.0019479408	37814.06735873222
672	130.78563	1.6605433	133.181	128.52983	133.20555	1.2592281	135.79575	131.8645	1000.0	1000.0	2687999	10.333131	4.43202	42.531105	6.7554593	10.333133	4.4320326	42.551945	6.7098527	-10.341727	0.0019956632	37874.979308605194
673	129.64388	2.1146734	132.8805	127.62951	132.51154	1.0833955	134.60336	131.0743	1000.0	1000.0	2691999	10.297345	4.3543024	42.534134	6.7764053	10.297343	4.3543015	42.45391	6.7475986	-10.305821	0.0019070267	37935.9579873085
674	129.35117	2.144409	131.87267	125.94493	131.55882	1.3496935	133.9333	129.74562	1000.0	1000.0	2695999	10.313523	4.3893695	41.984592	6.4946814	10.313521	4.3893685	42.019196	6.498461	-10.308435	0.0019853944	37995.78939676285
675	129.49626	0.51463276	130.31769	128.89929	133.94566	1.2516096	135.60246	131.56947	1000.0	1000.0	2699999	10.318966	4.38865	43.094177	6.1421432	10.318968	4.3886533	43.00354	6.120122	-10.327771	0.001984721	38055.5840985775
