Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
284	242.70055	403.31833	941.2318	6.423729	181.39276	282.82214	931.9614	4.430623	1000.0	1000.0	1135999	205.1642	32.437397	288.23346	181.25754	205.16414	32.43736	288.6677	181.46375	-9.50675	0.5738778	-4.8745956	-15.61826	-206.9954	0.051820185	0.05387301	18900.43621993065
285	338.64532	405.987	999.9877	4.3893824	202.43445	381.74127	989.4143	7.0870442	1000.0	1000.0	1139999	205.2508	32.528145	288.2217	181.2264	205.2508	32.528164	288.29163	181.37148	-9.50804	0.56785476	-5.1487265	-18.729221	-207.08206	0.051428817	0.053665396	18969.741292476654
286	20.90592	9.092303	32.76782	8.081304	174.36975	276.40857	800.8856	4.9968266	1000.0	1000.0	1143999	205.32614	32.593376	288.16373	181.8815	205.32619	32.593292	288.15335	181.89833	-9.505569	0.57578546	-4.9839897	-16.669672	-207.15773	0.052360177	0.054138955	19039.10946083069
287	130.0941	188.44771	456.1307	13.302574	240.23755	323.78986	904.7991	4.5517163	1000.0	1000.0	1147999	205.45184	32.661327	288.41745	181.59341	205.45184	32.661343	288.31458	181.57426	-9.503608	0.57337147	-5.0027504	-15.918797	-207.28351	0.053422593	0.055127364	19108.64603638649
288	20.591242	10.153154	37.21588	9.739198	50.951286	49.826115	138.1556	4.477754	1000.0	1000.0	1151999	205.4014	32.632236	288.30222	181.81049	205.40134	32.63223	288.41782	181.5457	-9.50445	0.57512707	-4.738535	-17.699192	-207.2399	0.050566476	0.052796397	19178.038062095642
289	262.40167	425.75815	999.8128	12.6440735	170.757	310.9671	1000.0	4.7654147	1000.0	1000.0	1155999	205.41624	32.651497	288.27673	181.61536	205.41618	32.65145	288.3602	181.50697	-9.507246	0.5748822	-4.037142	-16.236671	-207.24184	0.052270956	0.053046066	19247.906353473663
290	37.135838	17.02374	66.21471	24.090748	323.71207	427.9043	981.5843	7.1257057	1000.0	1000.0	1159999	205.4597	32.672134	288.36163	181.5708	205.45966	32.672092	288.37958	181.25615	-9.5092945	0.56823885	-4.720232	-17.96231	-207.28596	0.050589614	0.052401338	19317.875358343124
291	711.3635	406.93442	991.18744	9.90259	288.4293	372.05927	992.19147	5.90211	1000.0	1000.0	1163999	205.5821	32.747955	288.55743	181.24786	205.58206	32.74796	288.21118	181.59605	-9.50489	0.5772783	-4.445963	-16.686306	-207.4105	0.051535256	0.053225752	19387.571000814438
292	572.37756	343.7234	866.52747	4.688583	200.03479	320.2884	962.8804	5.667691	1000.0	1000.0	1167999	205.70432	32.84021	288.4668	181.57266	205.70436	32.840195	288.48102	181.52063	-9.504276	0.5787238	-4.668051	-16.919573	-207.5399	0.051742107	0.054624762	19456.559480667114
293	264.19327	421.7765	994.3413	5.542129	140.51607	289.37558	978.3778	5.653962	1000.0	1000.0	1171999	205.92168	33.02157	288.3131	181.31294	205.9217	33.021557	288.39163	181.11583	-9.504796	0.571495	-4.736805	-15.353535	-207.75154	0.053470984	0.054463338	19525.613666772842
294	252.43906	425.6487	989.6825	5.5479555	207.13054	387.50214	999.9994	7.005203	1000.0	1000.0	1175999	205.94737	33.054913	288.4198	181.58243	205.94737	33.05488	288.37122	181.52187	-9.502596	0.58092827	-3.5129776	-16.52507	-207.77678	0.050350085	0.052300073	19594.596066474915
295	722.7754	352.7686	1000.0	118.046936	34.53994	42.05958	146.97166	6.923685	1000.0	1000.0	1179999	205.91039	33.00877	288.6083	181.76552	205.9104	33.008785	288.66144	181.89796	-9.503625	0.5776674	-4.766083	-16.699577	-207.74402	0.051434163	0.05336137	19663.498749256134
296	22.395458	9.574109	35.498367	11.797708	206.59207	336.23038	942.4154	8.50607	1000.0	1000.0	1183999	206.07408	33.147545	288.36548	181.6565	206.07413	33.147503	288.47632	181.79475	-9.508334	0.57277006	-4.6545877	-15.743055	-207.90797	0.051142838	0.052808724	19732.499443531036
297	223.94415	365.2057	856.3658	6.3056364	255.76831	370.9919	1000.0	5.957914	1000.0	1000.0	1187999	206.14178	33.221638	288.5131	181.87308	206.14182	33.221634	288.50104	181.92827	-9.505669	0.57503086	-5.1751137	-16.06194	-207.97386	0.051138338	0.052302577	19801.32931447029
298	31.00184	36.85705	94.75985	7.128938	161.04446	306.1563	998.86847	5.78316	1000.0	1000.0	1191999	206.24779	33.350895	288.30914	181.82443	206.24774	33.350925	288.15176	181.68272	-9.505675	0.5746076	-5.154437	-16.62561	-208.086	0.050090518	0.052062698	19870.08827829361
299	20.067585	21.902521	58.001667	7.1947618	566.1213	363.619	968.57916	9.829023	1000.0	1000.0	1195999	205.87262	33.037506	288.25372	181.96411	205.87263	33.037525	288.32825	181.7059	-9.505597	0.57836413	-4.782383	-18.117313	-207.70822	0.051099766	0.052466903	19939.251309871674
300	10.046309	4.123032	17.054998	6.741529	153.48502	290.21442	934.91	6.0173926	1000.0	1000.0	1199999	205.94801	33.129982	288.209	182.02312	205.948	33.12993	288.23105	182.08183	-9.503617	0.57445073	-4.995783	-16.715681	-207.78001	0.051101767	0.052277334	20008.17791223526
301	456.44748	447.95325	998.08453	8.865401	196.27107	313.09216	975.15594	4.994641	1000.0	1000.0	1203999	206.01788	33.2194	288.1217	181.9053	206.01794	33.21941	288.05447	181.7357	-9.502188	0.58195883	-4.8529835	-15.719621	-207.85207	0.051359877	0.051998153	20077.500878572464
302	18.26843	17.633205	48.71141	5.8529167	281.85776	414.66772	975.85	6.495663	1000.0	1000.0	1207999	206.162	33.35786	288.1769	181.88408	206.16196	33.357845	288.2468	182.00307	-9.506716	0.57415277	-4.5131493	-16.546864	-207.99762	0.050600965	0.053129513	20147.098773241043
303	258.02655	418.0181	981.89014	6.7866964	109.80508	295.0976	994.9203	5.20521	1000.0	1000.0	1211999	206.01234	33.240044	288.18948	182.04486	206.01236	33.24006	288.21478	182.24666	-9.504241	0.5804717	-4.3309755	-15.265468	-207.8477	0.050340623	0.051685486	20217.107887983322
304	39.998405	27.803802	77.375725	11.109628	274.81735	404.83368	990.56104	4.1544766	1000.0	1000.0	1215999	206.06631	33.27767	288.05597	182.11185	206.0663	33.27766	288.02994	182.21292	-9.508588	0.5737578	-4.9801702	-16.294317	-207.90196	0.04997782	0.05159327	20286.377257585526
305	120.97402	194.18405	457.3022	7.5057745	358.85443	406.4057	927.4689	8.179537	1000.0	1000.0	1219999	206.09676	33.26466	288.22223	182.02466	206.09679	33.264656	287.94305	182.09975	-9.508398	0.56852233	-4.62269	-16.439104	-207.9328	0.04877835	0.050649166	20356.10110759735
306	10.596097	5.0341363	19.218248	6.5005894	50.223183	61.10622	207.42047	5.1461873	1000.0	1000.0	1223999	206.03236	33.207695	287.8832	182.1437	206.03238	33.207733	288.05923	182.15785	-9.501312	0.5847349	-4.1074467	-16.964716	-207.87212	0.04790545	0.049261834	20426.173263788223
307	367.08887	398.26617	995.2495	7.0744767	394.31482	458.05753	1000.0	4.7674046	1000.0	1000.0	1227999	206.1461	33.265232	287.88568	181.96173	206.14613	33.265194	287.8678	182.09483	-9.506413	0.5717899	-4.659665	-16.646053	-207.98134	0.048737664	0.049709775	20496.197606801987
308	129.01363	210.05359	492.83514	6.8953667	244.92036	372.3895	995.3675	6.579686	1000.0	1000.0	1231999	206.01878	33.1759	287.94214	182.21582	206.01878	33.17593	287.8654	182.18922	-9.507099	0.5728259	-4.822427	-15.446148	-207.85406	0.04906031	0.050599523	20566.101390123367
309	9.222134	1.9896746	12.66019	7.943435	391.1566	458.28857	999.8671	5.7133203	1000.0	1000.0	1235999	206.13654	33.26932	288.1538	181.98322	206.13657	33.269367	288.046	182.28404	-9.503517	0.58146185	-4.1854315	-16.577003	-207.9746	0.04969296	0.050927654	20635.41775870323
310	248.7031	415.78168	968.8522	5.9116535	40.24252	70.19448	247.5148	4.6647816	1000.0	1000.0	1239999	206.01758	33.226757	287.87534	182.36517	206.01755	33.226673	287.856	182.47505	-9.509801	0.56753004	-4.7746143	-15.985283	-207.8536	0.048993524	0.049197238	20705.915106773376
311	468.83685	455.86334	996.9626	6.4947257	140.39182	255.58669	756.4087	5.7937064	1000.0	1000.0	1243999	206.15884	33.30148	287.95773	182.0845	206.1588	33.301468	287.88068	182.02684	-9.504855	0.57687736	-4.0453644	-16.03033	-207.99377	0.048094608	0.049847588	20776.019995689392
312	201.60417	329.34348	771.99255	5.261395	172.14977	297.13647	917.2399	3.8943167	1000.0	1000.0	1247999	206.10236	33.20807	288.0255	182.20938	206.10236	33.208103	287.9394	182.2046	-9.511022	0.5640426	-4.6201267	-16.331558	-207.9345	0.04814228	0.049349435	20845.981441020966
313	69.06582	73.74265	193.1663	7.0396953	262.962	315.86475	771.35675	5.4700737	1000.0	1000.0	1251999	205.97502	33.113884	287.96097	182.36542	205.975	33.113865	288.3252	182.30319	-9.512136	0.5618638	-4.7346478	-15.820435	-207.80655	0.048853032	0.049449634	20916.17624926567
314	401.7633	304.33786	804.2662	19.648464	12.241968	6.3554173	24.145918	4.6236925	1000.0	1000.0	1255999	206.05536	33.137505	287.8236	182.5085	206.05536	33.13756	287.87048	182.14185	-9.513027	0.5633074	-4.4262524	-15.913659	-207.89212	0.047092892	0.0490498	20986.402730703354
315	22.590984	19.28994	53.519985	4.7557607	370.77628	447.27042	1000.0	4.7997675	1000.0	1000.0	1259999	206.00288	33.091713	288.0282	182.58376	206.00282	33.09171	288.06824	182.55667	-9.51088	0.56542766	-4.409342	-15.598568	-207.83853	0.04662803	0.04898739	21056.55908536911
316	30.765724	37.348846	95.35469	6.2924504	168.59724	318.69135	1000.0	9.566806	1000.0	1000.0	1263999	206.01378	33.10484	287.9434	182.6211	206.01378	33.104874	288.144	182.46869	-9.512471	0.5615246	-4.9397297	-20.398655	-207.846	0.047082413	0.04794084	21126.944434404373
317	180.67014	287.7057	678.7494	6.8689957	205.19507	367.3096	968.2961	6.648022	1000.0	1000.0	1267999	205.92842	32.985954	287.83298	182.44002	205.92842	32.98592	287.85522	182.5215	-9.508715	0.5676589	-4.7724314	-16.7972	-207.76262	0.047382105	0.04850065	21197.13881468773
318	536.1844	462.68076	997.82513	13.672381	18.21895	8.208829	34.27844	6.250491	1000.0	1000.0	1271999	206.01724	32.981453	287.87088	182.65132	206.01732	32.981457	287.8516	182.655	-9.513009	0.56320894	-4.752962	-17.38432	-207.84259	0.047973383	0.0480988	21267.188250780106
319	99.6607	160.21817	377.1657	6.456007	20.118176	22.754597	83.920586	4.46961	1000.0	1000.0	1275999	205.95764	32.931973	288.0406	182.58429	205.95763	32.931988	288.21234	182.63828	-9.513612	0.5585453	-4.287964	-15.919316	-207.7899	0.045560375	0.04742569	21337.42543697357
320	173.39185	249.76549	603.639	6.330536	103.73739	280.25546	944.43915	7.081124	1000.0	1000.0	1279999	206.04886	32.99228	288.0807	182.2246	206.04881	32.992245	287.79465	182.05067	-9.510271	0.5590196	-4.5919294	-15.984444	-207.88455	0.046566177	0.047814347	21407.78346633911
321	498.80713	456.6692	993.64825	19.381468	114.85669	286.49283	971.6013	4.241478	1000.0	1000.0	1283999	206.24678	33.13128	288.45383	182.71896	206.24677	33.13131	287.78073	182.77802	-9.512428	0.5640465	-4.3710957	-16.113201	-208.08406	0.047215026	0.04905861	21478.119282007217
322	223.87282	350.97086	831.72437	14.106023	182.437	338.12915	910.1795	5.621685	1000.0	1000.0	1287999	206.32408	33.151283	287.83807	183.11008	206.3241	33.15129	287.97876	183.07767	-9.51306	0.5613014	-5.012208	-16.038864	-208.15773	0.047098085	0.04828724	21548.78303050995
323	393.3178	390.26044	940.3847	9.799961	402.20175	461.9677	1000.0	5.047275	1000.0	1000.0	1291999	206.22968	33.113	287.93088	182.90161	206.22968	33.11295	288.10477	182.96956	-9.50771	0.5726102	-4.640543	-15.504557	-208.06154	0.0482058	0.0490931	21618.892607927322
324	98.27171	123.98003	310.42358	5.4946456	119.32943	289.5914	982.29407	4.4362955	1000.0	1000.0	1295999	206.22253	33.084625	287.84213	183.07797	206.22252	33.084652	287.59192	182.85876	-9.510125	0.57006884	-5.107044	-15.696679	-208.0551	0.04642587	0.047589477	21689.25407886505
325	214.662	343.66614	809.7412	8.940284	109.242226	240.43314	813.7774	5.733883	1000.0	1000.0	1299999	206.36044	33.15111	287.9138	182.8751	206.36047	33.151093	288.09467	183.02116	-9.510686	0.5625092	-4.941475	-15.86483	-208.19704	0.046747364	0.049156502	21759.406413555145
326	745.5696	426.99106	998.413	6.0347238	282.30286	390.58783	998.92816	6.641391	1000.0	1000.0	1303999	206.33406	33.15015	287.96164	183.27391	206.33412	33.150173	287.931	183.02078	-9.509315	0.565117	-5.453354	-16.034048	-208.17084	0.04657262	0.048232008	21829.42111492157
327	981.2387	24.549274	1000.0	939.8977	266.52045	387.02512	998.0009	9.232831	1000.0	1000.0	1307999	206.69234	33.485363	287.9712	183.09015	206.69234	33.485367	288.12262	183.31976	-9.51285	0.5644758	-5.0670776	-17.926834	-208.52684	0.046610035	0.048760973	21899.738106012344
328	26.253574	28.1611	73.56919	4.359787	109.54775	181.52289	515.0902	5.739836	1000.0	1000.0	1311999	206.70424	33.481113	287.89267	183.10866	206.70424	33.48108	288.02936	183.16403	-9.510476	0.56815606	-4.1170816	-16.16052	-208.54047	0.046690736	0.04784593	21969.769773483276
329	488.6397	466.33878	995.86786	15.768405	203.7239	371.7566	971.47784	5.9645495	1000.0	1000.0	1315999	206.59618	33.389072	287.74875	183.07933	206.59615	33.38905	287.98425	183.26521	-9.508604	0.56861556	-4.655298	-15.141648	-208.42656	0.046627905	0.04753875	22039.639387607574
330	13.8574505	8.798359	28.74115	7.278923	224.27243	364.99216	990.37213	4.3202267	1000.0	1000.0	1319999	206.76802	33.549713	287.85257	183.29521	206.76807	33.549747	287.8341	183.34459	-9.506663	0.57486033	-4.325384	-16.431995	-208.60622	0.046479378	0.048181713	22109.767057180405
331	22.0631	5.6800413	31.540482	17.380648	115.69563	293.71365	994.5176	5.254357	1000.0	1000.0	1323999	206.69843	33.496483	287.92557	183.14713	206.69836	33.496464	288.19266	183.43025	-9.509869	0.568669	-5.2433395	-15.737923	-208.53488	0.04556372	0.04672454	22179.82760977745
332	462.78824	430.7693	919.01324	21.55365	195.05537	364.03107	999.7774	7.7679143	1000.0	1000.0	1327999	206.7646	33.505013	287.9442	182.8993	206.76459	33.50502	287.9587	182.99527	-9.50639	0.57500714	-4.397662	-16.97885	-208.60588	0.04523087	0.047758553	22249.64139342308
333	256.88043	419.48282	983.245	5.5688863	150.68172	296.8072	989.74066	8.46799	1000.0	1000.0	1331999	206.69765	33.486107	287.73917	182.61179	206.69768	33.48609	287.6926	183.16487	-9.5104265	0.5705285	-4.874445	-16.70857	-208.53752	0.046404712	0.04798905	22320.29894542694
334	276.19095	415.3089	995.0097	17.03331	368.1506	438.5859	999.9688	7.0119157	1000.0	1000.0	1335999	206.77145	33.5427	287.66354	183.06506	206.77142	33.5427	287.6538	183.06569	-9.507647	0.571357	-4.7726936	-16.914028	-208.6111	0.045832798	0.04760427	22391.21528983116
335	7.299238	1.4021322	8.543972	4.9509215	172.38472	278.73102	755.2907	4.943062	1000.0	1000.0	1339999	206.82912	33.57299	287.78345	183.35765	206.82909	33.57302	287.78818	183.33649	-9.506764	0.57447606	-3.9301033	-15.747864	-208.66908	0.045632087	0.04784114	22462.04474592209
336	475.5099	470.47598	996.3882	5.904968	390.78708	459.69144	1000.0	6.047926	1000.0	1000.0	1343999	206.9894	33.675564	287.6686	183.0539	206.9894	33.67556	287.6172	183.29321	-9.504475	0.57760364	-4.304826	-16.031303	-208.82446	0.045272887	0.046571463	22532.817007541656
337	6.330068	2.5027852	10.63557	4.5125885	323.38138	420.08878	1000.0	8.950466	1000.0	1000.0	1347999	206.99055	33.695328	287.7824	182.86299	206.99055	33.695328	287.76562	183.15768	-9.508524	0.56945795	-4.732602	-15.344711	-208.82993	0.045122407	0.04661525	22603.5907766819
338	482.21396	470.4354	999.4009	6.8828616	253.6918	387.80487	999.727	4.099617	1000.0	1000.0	1351999	206.99908	33.74863	287.85913	183.47224	206.99904	33.748653	287.8382	183.51904	-9.506322	0.5770598	-3.616291	-15.26695	-208.83968	0.045559317	0.046330046	22674.987355709076
339	496.43338	469.78763	997.22314	20.466528	127.307495	219.77711	676.5214	7.5850515	1000.0	1000.0	1355999	207.14491	33.876537	287.90582	183.28404	207.14491	33.876568	288.04227	183.57178	-9.510162	0.565882	-4.446768	-16.027946	-208.98232	0.04339824	0.04641841	22745.944242477417
340	20.763954	9.200429	34.456955	8.985258	180.80984	326.2772	854.33386	3.6719744	1000.0	1000.0	1359999	207.01	33.809017	287.8481	183.3148	207.00993	33.809044	287.78897	183.37254	-9.508618	0.57049036	-4.838419	-16.27728	-208.85056	0.044428106	0.04616781	22816.48608827591
341	232.38559	350.79364	838.5484	8.86211	203.00899	363.08014	980.15753	7.2849917	1000.0	1000.0	1363999	206.84747	33.700924	287.78174	183.26715	206.84752	33.70093	287.96497	183.62187	-9.509459	0.57342505	-4.7304306	-15.719823	-208.68965	0.044295017	0.045783117	22886.72991323471
342	146.24638	195.56898	484.0309	16.612564	359.07907	432.42105	1000.0	7.700117	1000.0	1000.0	1367999	206.99664	33.803978	287.7327	183.3136	206.9966	33.803947	287.75485	183.45413	-9.504199	0.5750824	-4.3772964	-15.781782	-208.8397	0.043614823	0.045572683	22957.528646230698
343	659.3052	387.3525	963.79724	6.7311435	233.02502	311.2816	997.3827	7.7551203	1000.0	1000.0	1371999	207.13536	33.91946	287.7989	183.30002	207.13535	33.919502	287.72797	183.56134	-9.509584	0.5707967	-3.2680779	-17.163326	-208.97202	0.044526733	0.04567989	23028.314739704132
344	254.79817	427.2754	994.8606	7.6242404	292.03955	422.36618	995.40436	4.380925	1000.0	1000.0	1375999	207.26755	34.00946	287.70053	183.54294	207.26749	34.00947	287.77768	183.42207	-9.511024	0.5660018	-4.0135593	-16.845634	-209.10616	0.043712065	0.04632846	23099.158452510834
345	27.622152	19.556265	58.698956	9.65946	369.72592	442.8004	1000.0	5.8400784	1000.0	1000.0	1379999	207.29796	34.055504	287.8379	183.50127	207.29788	34.0555	287.91022	183.45895	-9.507248	0.57374245	-4.049425	-16.87986	-209.14137	0.043891855	0.045110498	23170.16219973564
346	257.08994	410.38873	967.81384	10.939803	14.654302	6.4578176	28.302143	4.415022	1000.0	1000.0	1383999	207.2893	34.00974	287.69412	183.19424	207.28935	34.00972	287.95966	183.46075	-9.508242	0.5736578	-4.7826576	-16.335613	-209.13338	0.044062477	0.04550029	23241.60215163231
347	297.1739	406.53583	999.6393	17.895082	211.49568	313.22092	838.8587	5.7506924	1000.0	1000.0	1387999	207.35924	34.13795	287.73163	183.56458	207.35922	34.13796	287.55045	183.57816	-9.507897	0.57003844	-4.487441	-16.790854	-209.20456	0.04276729	0.044770624	23313.233220100403
348	161.97815	257.08228	607.25305	11.81421	90.24513	223.54257	759.99445	4.2900534	1000.0	1000.0	1391999	207.2407	34.050312	287.6981	182.73367	207.24065	34.0503	287.52213	183.11067	-9.51078	0.56876385	-4.7079887	-15.745197	-209.08307	0.043709777	0.04646382	23384.66096186638
349	223.14163	364.12122	853.6492	4.232355	68.17414	175.56334	594.8114	5.091141	1000.0	1000.0	1395999	207.13573	33.936153	287.49063	183.38405	207.13568	33.936176	287.43256	183.24696	-9.511866	0.56568205	-3.1066198	-16.181982	-208.97578	0.04324379	0.044151608	23456.130564928055
350	691.2149	383.10648	974.89746	32.804905	181.95164	344.97626	997.7665	4.5844445	1000.0	1000.0	1399999	207.41856	34.196514	287.45935	183.45349	207.41856	34.19652	287.63467	183.44855	-9.516083	0.55883497	-4.825489	-16.721245	-209.26118	0.04257599	0.044448435	23527.14005422592
351	518.4366	464.75824	1000.0	7.17297	282.4122	393.86655	997.4949	6.48745	1000.0	1000.0	1403999	207.6193	34.34297	287.72794	183.5833	207.61928	34.34294	287.707	183.10675	-9.512291	0.5599017	-3.684744	-17.112003	-209.46098	0.04387134	0.044363815	23598.019377946854
352	292.61053	395.25104	973.4959	7.926725	92.82443	155.95023	467.83878	4.174201	1000.0	1000.0	1407999	207.4273	34.210373	287.5527	183.28998	207.42734	34.210346	287.52167	183.48013	-9.51119	0.56785	-4.72318	-15.607804	-209.25389	0.043855414	0.044223495	23668.882229804993
353	244.64667	392.66345	924.5226	8.602174	404.5528	463.1553	1000.0	5.441081	1000.0	1000.0	1411999	207.42703	34.21998	287.593	183.30548	207.42706	34.219997	287.86252	183.18681	-9.511048	0.5672313	-4.7163353	-16.843172	-209.26755	0.042867843	0.04387489	23739.556558847427
354	6.8328156	1.3773243	8.911605	5.067981	340.16202	381.23395	943.09753	9.772334	1000.0	1000.0	1415999	207.43994	34.18786	287.72134	183.43651	207.43987	34.187828	287.55615	183.29669	-9.509959	0.5689179	-4.5366383	-15.640502	-209.27791	0.04271923	0.0432244	23810.2579331398
