Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
630	152.69307	68.45761	244.56107	61.81336	1000.0	19.47118	16.63819	71.56262	-4.243925	2524000	-3.8146974e-09	23.681316	-0.010017138	-21.546528	-0.9360983	0.009401802	0.103	4.0	6223.968044996262
631	77.38775	15.429654	91.69285	51.66102	1000.0	8.322371	7.84678	44.872143	-5.141845	2528000	0.0	18.452484	-0.010241255	-17.674116	-0.9268654	0.013297129	0.18725	3.0	6233.511718273163
632	120.65321	74.46049	248.09578	60.348103	1000.0	13.935717	11.574842	67.66416	-2.6403813	2532000	1.6212464e-08	19.419289	-0.011122301	-18.225426	-0.9162161	0.014534262	0.19125	3.0	6243.1493628025055
633	225.37442	142.90244	371.6206	81.482346	1000.0	19.6319	17.923698	70.0946	-0.50612086	2536000	-3.1471252e-08	35.638565	-0.03693268	-34.258785	-0.92301023	0.015570708	0.23675	23.0	6252.818217992783
634	117.85472	97.1583	285.7929	55.667824	1000.0	12.368004	14.927555	69.81786	-2.250481	2540000	1.9073486e-08	12.533811	-0.020156415	-11.670559	-0.9147573	0.0113426475	0.123	7.0	6262.476464033127
635	207.29419	124.94735	379.33136	53.227417	1000.0	20.175179	19.454018	75.08663	-3.615629	2544000	1.2397766e-08	22.88008	-0.007740141	-21.057001	-0.94988835	0.016701214	0.20375	2.0	6272.0476751327515
636	94.948524	34.3085	151.69197	59.43777	1000.0	10.486992	10.07683	58.132233	-4.7230453	2548000	-1.6212464e-08	10.321341	-0.047977936	-9.41885	-0.90837395	0.015073684	0.2645	30.0	6281.726133346558
637	91.29535	26.72667	134.97115	63.668335	1000.0	10.602768	7.267857	47.11606	0.5472946	2552000	4.9591065e-08	6.766986	-0.033472355	-6.1459556	-0.9528522	0.0166865	0.25325	15.0	6291.290743112564
638	131.1932	61.83812	228.5209	72.53802	1000.0	13.610443	11.354877	61.59433	-1.783052	2556000	-9.536743e-09	16.131563	-0.051897474	-15.368109	-1.0250028	0.015519834	0.2745	42.0	6300.982255220413
639	112.3606	65.81111	223.88264	56.02804	1000.0	13.65431	13.901721	75.96905	-8.280241	2560000	2.8133393e-08	11.906138	-0.03199124	-10.982772	-1.0018871	0.017710097	0.233	16.0	6310.742906808853
640	89.716446	32.07183	130.19913	40.962685	1000.0	10.642181	6.6581955	49.57073	-6.2664905	2564000	2.0503998e-08	27.142183	-0.014751715	-24.780006	-0.96825075	0.017418815	0.19475	4.0	6321.903008937836
641	123.359375	61.843197	213.15791	59.714615	1000.0	13.226302	14.314212	70.103485	-4.3991528	2568000	-2.861023e-09	12.901714	-0.013488724	-11.88255	-1.0079516	0.01344465	0.18825	4.0	6331.486468791962
642	109.85272	45.615864	160.25607	54.793495	1000.0	13.821422	13.758928	63.955795	-2.515625	2572000	2.503395e-09	12.652414	-0.0073655136	-10.970043	-1.0309876	0.023264905	0.29125	2.0	6341.110635519028
643	100.04958	49.713943	183.78073	53.2309	1000.0	10.118865	10.536486	65.064545	-1.7462286	2576000	2.193451e-08	10.087758	-0.030658886	-9.400984	-0.92519313	0.018189453	0.2395	14.0	6350.758651733398
644	130.96155	84.59158	271.12982	52.381687	1000.0	13.141076	12.067649	66.24867	-3.6336238	2580000	-3.33786e-08	20.550308	-0.01821087	-19.641693	-1.0052962	0.016294686	0.17275	6.0	6360.387976646423
645	188.38411	129.88951	403.01428	84.51703	1000.0	19.32543	15.6169195	73.20616	-1.7939079	2584000	-9.7453594e-08	31.997204	-0.022979144	-29.658314	-0.9875802	0.014893354	0.20575	9.0	6370.023317098618
646	75.70948	21.851976	100.33473	40.660477	1000.0	7.71525	5.2844996	24.815311	-2.1807933	2588000	-2.4795533e-08	12.163875	-0.016986338	-11.423087	-0.98548067	0.01761019	0.20275	6.0	6379.660399675369
647	123.82341	99.475876	295.71036	55.51143	1000.0	11.26673	12.476497	64.28008	-3.3625262	2592000	1.525879e-08	23.356253	-0.022286136	-22.163458	-1.0582498	0.01851841	0.2255	10.0	6389.448374032974
648	93.40471	10.964279	106.463005	76.65006	1000.0	10.002213	8.022701	50.596844	-5.7771196	2596000	3.051758e-08	9.441813	-0.01610921	-8.692631	-1.0100437	0.014260094	0.18675	5.0	6399.040146112442
649	67.852425	21.674898	100.9499	42.249107	1000.0	6.2845254	3.2692986	17.605165	-3.3313801	2600000	-3.051758e-08	6.4220247	-0.011386604	-5.932676	-1.0115638	0.017667884	0.259	3.0	6408.646723508835
650	216.86386	78.397026	279.92352	84.1175	1000.0	21.351294	16.962328	73.3387	-0.44517687	2604000	-5.722046e-09	40.163124	-0.008157448	-38.2076	-1.0008624	0.0153203	0.154	3.0	6419.634761810303
651	166.23532	123.93165	378.4651	66.44385	1000.0	16.711805	14.473217	74.10951	-1.4587026	2608000	-5.1498414e-08	22.686848	-0.009495312	-21.221	-1.037511	0.019630728	0.1895	4.0	6429.457189083099
652	83.782845	33.761303	141.76724	57.417046	1000.0	11.87057	8.701779	51.33444	-6.049978	2612000	-6.103516e-08	18.126448	-0.017471524	-17.147467	-0.9865751	0.016009426	0.203	7.0	6439.185230016708
653	137.7619	67.90957	227.13133	58.514202	1000.0	13.390406	12.960191	60.47951	-1.3251791	2616000	2.6702882e-08	24.892138	-0.016086861	-23.98594	-1.0170237	0.019854778	0.2365	6.0	6448.9811289310455
654	74.842186	9.0909605	89.27232	66.01361	1000.0	9.089014	3.6832917	20.60616	-0.85723925	2620000	4.196167e-08	10.395678	-0.059576698	-9.742132	-0.98514986	0.0145865735	0.3035	56.0	6458.809405565262
655	77.09497	11.790797	95.60164	66.7122	1000.0	8.706662	6.184608	50.946682	-5.156665	2624000	-1.6212464e-08	6.368245	-0.010283926	-5.4257936	-1.0257571	0.015952935	0.139	2.0	6468.492720842361
656	76.62394	8.037223	84.34707	63.804665	1000.0	8.128531	3.8410978	22.114471	-1.1255136	2628000	6.198883e-08	7.793269	-0.008929477	-6.83758	-0.9937166	0.022220064	0.2375	3.0	6478.24329829216
657	117.02964	101.58356	292.77588	51.200592	1000.0	9.998091	9.04566	47.951508	-6.348735	2632000	3.051758e-08	29.58067	-0.029260557	-28.81071	-0.9930074	0.019669153	0.23925	12.0	6487.92857503891
658	109.10518	67.56288	220.72903	51.833588	1000.0	13.253899	13.282559	68.98298	-2.8692133	2636000	2.4795533e-08	17.420301	-0.026708791	-16.324963	-1.0326089	0.012839839	0.20925	11.0	6497.702607631683
659	65.57615	11.167505	81.526955	52.253098	1000.0	7.6899853	5.105375	26.809591	-3.4661827	2640000	-1.6212464e-08	8.931723	-0.029723745	-8.319527	-1.0733331	0.015218225	0.1965	11.0	6507.579608201981
660	107.610596	52.761444	198.97153	75.7515	1000.0	11.25613	8.575715	45.29826	-4.1780066	2644000	-1.8119811e-08	20.818945	-0.014489675	-19.895868	-1.058957	0.018891469	0.19075	5.0	6518.795563697815
661	70.53645	23.390755	105.529434	44.037148	1000.0	7.557457	4.526897	24.578735	-5.2076006	2648000	-5.722046e-09	8.4846945	-0.021768225	-7.8380175	-1.0191852	0.020067958	0.2215	8.0	6528.557471990585
662	49.281258	8.053959	61.083904	41.001827	1000.0	4.3942866	3.3422906	12.745469	-4.3263273	2652000	8.392334e-08	5.7056904	-0.032042757	-5.125435	-1.0431507	0.015387577	0.23075	14.0	6538.278362751007
663	61.23913	5.5904994	67.48658	55.296455	1000.0	6.396659	4.2253094	15.215143	-4.4710226	2656000	-2.6702882e-08	5.756546	-0.026808979	-5.337491	-1.0621132	0.017214546	0.16775	10.0	6548.094546079636
664	119.38774	91.76915	276.00577	51.689453	1000.0	13.091834	12.326119	64.03974	-2.6707394	2660000	2.4318695e-08	12.098479	-0.02134489	-10.8337345	-1.1147863	0.015359196	0.25	10.0	6557.864483594894
665	195.60573	73.55579	299.2358	92.26342	1000.0	20.637262	16.368057	69.01164	-0.59598124	2664000	-3.8146972e-08	20.091776	-0.031320784	-18.640518	-1.0736582	0.01651064	0.2445	16.0	6567.620180606842
666	113.541595	65.1035	221.7357	53.41563	1000.0	11.447931	8.475611	43.958485	-0.8492596	2668000	-3.862381e-08	11.465133	-0.023560822	-10.490013	-1.1045527	0.017014202	0.234	9.0	6577.351462602615
667	178.24023	143.01028	406.52365	41.91116	1000.0	16.285576	17.303095	73.7908	-2.4280112	2672000	3.8146974e-09	13.208494	-0.013058555	-12.139861	-1.086634	0.019603314	0.21975	4.0	6587.01894903183
668	60.205322	21.50153	96.1067	39.924915	1000.0	7.289339	4.803323	27.35865	-3.5989532	2676000	5.9127807e-08	7.012589	-0.008929051	-6.5124054	-1.1122595	0.0176449	0.21425	3.0	6596.715123176575
669	132.31354	117.93612	336.17224	54.826748	1000.0	13.222407	14.929032	70.79239	-3.7140586	2680000	8.010864e-08	19.48847	-0.010401087	-18.613674	-1.0299499	0.01640053	0.202	4.0	6606.374525785446
670	72.37337	21.870459	104.36213	43.132885	1000.0	9.401399	3.1311982	15.5327635	-2.8130765	2684000	-1.4305114e-08	9.038343	-0.037113022	-8.512214	-1.0617932	0.017452052	0.2545	18.0	6617.31743645668
671	88.418335	39.563374	154.21024	48.51115	1000.0	12.042274	11.502266	66.51099	-1.925622	2688000	-2.002716e-08	23.012451	-0.034949265	-22.201145	-1.0666498	0.016391395	0.239	18.0	6627.0811150074005
672	124.799355	122.04936	336.18555	53.35884	1000.0	12.309338	16.38162	75.64156	-2.055048	2692000	-1.7166137e-08	10.461623	-0.010333574	-9.564395	-1.077718	0.0145529015	0.17275	3.0	6636.865091085434
673	166.41296	50.43691	218.96474	83.781136	1000.0	18.374666	13.266609	66.39988	2.3726096	2696000	-5.6266785e-08	21.983038	-0.007366372	-21.118916	-1.0950103	0.017522626	0.19825	2.0	6646.6265914440155
674	82.01593	25.007763	119.11897	48.61387	1000.0	8.222623	6.22328	33.326508	-4.868841	2700000	-3.33786e-08	5.4550495	-0.0122914305	-4.9600253	-1.1038938	0.01928172	0.21125	4.0	6656.284056425095
675	79.49823	15.066805	103.125	64.814575	1000.0	7.7679033	5.5884223	50.634636	-3.4605777	2704000	-2.4080277e-08	9.503306	-0.006253865	-8.915167	-1.0562772	0.015569264	0.184	2.0	6665.918785095215
676	146.48524	126.906235	363.19135	46.7349	1000.0	12.237947	14.684562	72.53896	-1.997549	2708000	-2.3841858e-08	16.578684	-0.019351011	-16.041862	-1.0461798	0.019453805	0.273	9.0	6675.784286737442
677	67.743	17.323809	88.158066	40.683754	1000.0	10.130784	4.042655	34.229263	1.086633	2712000	3.8146972e-08	11.3478	-0.023148753	-10.890224	-1.066263	0.01427794	0.1735	9.0	6685.476478338242
678	79.2256	15.014185	101.80621	59.674145	1000.0	8.35349	3.1520581	17.949167	-2.12309	2716000	-7.8201296e-08	6.3168516	-0.0145909805	-5.862238	-1.0863513	0.017620847	0.21375	4.0	6695.146532058716
679	70.00018	20.92865	105.480675	52.884808	1000.0	7.0978556	4.702085	22.16366	-4.3931017	2720000	5.0544738e-08	11.264086	-0.017538525	-10.50244	-1.055942	0.014811059	0.201	7.0	6704.803170204163
680	63.686577	12.088395	77.07329	45.42324	1000.0	6.1825743	3.2301822	14.6021805	-3.3099034	2724000	2.002716e-08	11.590479	-0.006094513	-10.976871	-1.0898241	0.014160571	0.1835	2.0	6715.852878332138
681	88.256516	50.644104	174.98619	47.11976	1000.0	8.160802	7.803496	63.727203	-2.8822405	2728000	4.768372e-10	25.229692	-0.014248534	-24.426363	-1.0681641	0.014426462	0.224	5.0	6725.585232019424
682	78.84999	3.945045	84.90926	74.990974	1000.0	8.3703375	2.8037214	18.391272	-0.69051427	2732000	3.4332274e-08	4.04224	-0.014754728	-3.41101	-1.1210334	0.014112338	0.19225	5.0	6735.296493530273
683	68.410355	40.679516	138.75945	42.479053	1000.0	8.594866	7.9644537	48.967216	-0.9277391	2736000	-6.6757204e-09	7.0739365	-0.008416481	-6.5919304	-1.1305605	0.016613772	0.23275	3.0	6745.112614631653
684	126.37458	119.28936	332.78555	51.37627	1000.0	12.304975	12.835801	59.565823	-5.0551443	2740000	2.7656554e-08	18.376112	-0.009022475	-17.545866	-1.0793483	0.014377366	0.182	2.0	6754.981452465057
685	174.43979	94.84903	296.27975	54.524685	1000.0	17.934343	15.797341	72.828606	1.4493926	2744000	-2.2888184e-08	20.105022	-0.0180379	-18.441574	-1.0628514	0.012816538	0.159	7.0	6764.754774570465
686	76.2852	6.4268727	85.55943	68.84525	1000.0	7.2188845	2.851026	15.234825	-2.0672379	2748000	-6.6757204e-09	8.125186	-0.013419397	-7.6138897	-1.0848877	0.014611127	0.2055	4.0	6774.534992933273
687	68.089645	23.661352	95.05881	43.726	1000.0	7.0432763	3.5725112	13.329393	-3.0123007	2752000	3.6239623e-08	3.748548	-0.00949243	-3.4722018	-1.0852541	0.014216463	0.1995	3.0	6784.192903757095
688	83.84176	6.6634936	90.101456	73.42086	1000.0	8.8686905	5.3030424	38.01793	-2.2752137	2756000	1.2397766e-08	8.88904	-0.021392962	-8.390703	-1.0913031	0.017627757	0.1905	11.0	6793.803272485733
689	127.05443	121.44765	337.05927	46.669117	1000.0	12.108272	12.010903	53.987476	0.0931485	2760000	-7.43866e-08	40.1578	-0.025537511	-39.312477	-1.0600709	0.017003357	0.20675	11.0	6803.556236505508
690	110.867966	75.95227	240.88976	56.64077	1000.0	13.056262	13.709183	64.80875	-2.9323556	2764000	-6.055832e-08	16.057333	-0.008739166	-15.051977	-1.0920565	0.016706206	0.234	2.0	6814.759341955185
691	70.58033	12.148977	83.05756	53.318947	1000.0	7.3616424	3.3190675	15.063255	-1.304106	2768000	-4.148483e-08	5.650171	-0.023456799	-5.269972	-1.110482	0.012517627	0.208	9.0	6824.50713968277
692	71.875595	18.244595	90.59983	47.052483	1000.0	7.7450433	5.8057117	45.64088	-3.6334975	2772000	-3.051758e-08	13.361538	-0.024943596	-12.689825	-1.0689675	0.014695874	0.244	11.0	6834.161331653595
693	99.79405	44.6387	176.72963	68.85445	1000.0	8.990776	6.2226214	47.077766	-3.136156	2776000	-3.528595e-08	39.268536	-0.019173052	-38.416183	-1.1169786	0.01693111	0.201	8.0	6843.8173241615295
694	107.77357	70.096436	228.44193	56.730854	1000.0	12.313016	13.214221	65.83058	-3.7857091	2780000	9.226799e-08	9.790882	-0.025843376	-9.357041	-1.0911919	0.015927393	0.235	10.0	6853.473031044006
695	106.36885	44.347862	183.0621	78.43158	1000.0	11.662381	10.481804	67.235016	1.4392263	2784000	3.194809e-08	13.881076	-0.012497173	-13.188927	-1.1552222	0.0147338165	0.186	3.0	6863.240304708481
696	73.81164	19.285074	95.433975	42.629322	1000.0	7.030827	4.142552	26.536242	-4.9259443	2788000	-7.629395e-09	7.974814	-0.028206673	-7.433258	-1.0984192	0.016999466	0.22925	10.0	6873.016494512558
697	118.92	67.00706	234.35829	73.25384	1000.0	12.805431	11.535058	68.381615	-0.98378825	2792000	-1.9073487e-09	8.369522	-0.011949286	-7.7516766	-1.147224	0.02043665	0.23125	5.0	6882.702368736267
698	182.8957	119.23467	354.20032	63.324078	1000.0	16.933105	14.200848	70.249435	0.54964405	2796000	-2.3841857e-09	18.504143	-0.011639099	-16.36783	-1.1272781	0.0125280805	0.18975	3.0	6892.336192846298
699	72.793335	12.498174	81.54619	51.272045	1000.0	9.272308	4.431815	21.498493	-2.9564388	2800000	-2.1457673e-08	8.5724945	-0.013988044	-8.075429	-1.1128942	0.016170679	0.2015	5.0	6901.987877607346
700	171.91068	119.23682	342.61826	57.723213	1000.0	18.827257	17.153322	70.517784	-0.5724925	2804000	0.0	25.154165	-0.018474255	-23.804121	-1.104008	0.016492441	0.223	9.0	6913.013283252716
701	80.43833	17.291586	99.12513	57.12726	1000.0	9.634866	8.706393	59.349926	-7.8579254	2808000	-1.8119811e-08	17.219612	-0.018321564	-16.17432	-1.095263	0.017502202	0.2255	7.0	6922.7340931892395
702	128.41188	54.85294	208.89143	76.80715	1000.0	16.2394	13.9368515	60.328514	-2.357946	2812000	0.0	14.285723	-0.01927655	-13.382763	-1.1420488	0.016575187	0.1835	6.0	6932.458834648132
703	122.69081	92.51596	282.5943	61.71089	1000.0	12.770381	11.056717	64.09937	0.08935377	2816000	-5.7697296e-08	25.563465	-0.01481814	-24.48331	-1.1804185	0.019769683	0.2255	6.0	6942.260453701019
704	86.55326	53.64293	178.28638	44.125496	1000.0	10.6978245	9.530847	54.297913	0.15257156	2820000	4.7683715e-09	6.747044	-0.03057477	-6.126597	-1.1369817	0.018047664	0.2305	13.0	6952.051155090332
705	93.94871	25.166172	137.11238	76.627396	1000.0	8.455787	4.821797	34.829067	-2.7967486	2824000	-7.152557e-09	13.180535	-0.019026464	-12.624755	-1.1833012	0.0153051205	0.1855	7.0	6961.754348516464
706	103.52223	76.18189	234.9656	52.519875	1000.0	11.023535	11.710688	70.54595	-0.06103313	2828000	9.536743e-09	10.660372	-0.033248667	-9.819206	-1.1432357	0.017442303	0.26475	18.0	6971.473020553589
707	134.043	101.59818	309.67413	65.52044	1000.0	13.293014	14.498926	74.32547	-2.365382	2832000	-7.629395e-09	11.795999	-0.020528993	-11.1339855	-1.1600591	0.01729344	0.1945	7.0	6981.071129322052
708	95.48642	38.793648	156.00932	47.83899	1000.0	12.505278	10.016698	63.19459	1.5447652	2836000	-5.722046e-09	10.90007	-0.051968466	-10.28291	-1.1560448	0.015113733	0.286	33.0	6990.949193716049
709	134.91678	118.92708	340.52576	56.108215	1000.0	15.101922	11.810898	62.11719	2.2693956	2840000	4.196167e-08	34.632713	-0.03573175	-33.748463	-1.1577638	0.01867384	0.2565	19.0	7000.677908658981
710	211.41644	41.34677	274.159	168.99847	1000.0	21.335436	17.476097	74.61253	-0.47782007	2844000	1.0490417e-08	25.638386	-0.029239552	-24.207834	-1.1628987	0.016749192	0.19925	13.0	7011.663279056549
711	61.520844	10.132204	77.29616	51.842514	1000.0	6.589347	3.102806	16.083818	-1.9440539	2848000	-2.6702882e-08	6.4818144	-0.03196628	-5.95799	-1.1944937	0.015575471	0.228	14.0	7021.5112183094025
712	88.7336	36.648693	149.03716	53.972076	1000.0	8.759354	7.250339	50.174267	-4.0859346	2852000	1.9073487e-09	7.6084366	-0.029161388	-6.866616	-1.2353741	0.017115915	0.2385	14.0	7031.219484567642
713	120.50339	84.815956	267.27228	65.67567	1000.0	10.735864	13.37493	71.19502	-2.9725463	2856000	1.4495849e-07	22.975487	-0.03243718	-21.903046	-1.2184112	0.016378531	0.2495	15.0	7040.878443241119
714	153.92879	78.59551	269.38803	47.930515	1000.0	18.413631	14.608694	72.68297	0.52170515	2860000	-2.3841858e-08	42.13231	-0.019410131	-40.244873	-1.1872896	0.017142175	0.20975	8.0	7050.5742971897125
715	125.63612	55.838524	188.12643	69.59141	1000.0	11.354033	12.234918	69.49973	-2.266468	2864000	4.1007997e-08	10.703297	-0.009579761	-9.84473	-1.2453382	0.017184269	0.23325	2.0	7060.273110151291
716	148.03595	124.12908	357.50497	49.04627	1000.0	17.024647	18.117678	75.3841	-1.037622	2868000	9.8228455e-08	12.977937	-0.01041601	-12.186557	-1.2343	0.019509252	0.25625	3.0	7069.9180335998535
717	67.73277	12.86109	77.10283	45.596416	1000.0	6.6761427	3.0264938	16.175217	-1.6604723	2872000	3.004074e-08	5.0505285	-0.006326264	-4.6690545	-1.2398788	0.015404221	0.20025	2.0	7079.61327958107
718	165.02446	97.50693	295.7489	55.18084	1000.0	19.279514	16.584642	75.841095	-1.3243897	2876000	-4.005432e-08	19.142761	-0.023073807	-18.085651	-1.2069173	0.016228992	0.23425	10.0	7089.375988483429
719	91.37434	29.136562	139.02321	60.811604	1000.0	7.4608593	6.4540915	37.345676	-3.9935815	2880000	-1.01089476e-07	10.40211	-0.02145541	-9.709021	-1.2259846	0.01751326	0.231	8.0	7099.011299371719
720	167.2537	83.669075	274.40283	84.94292	1000.0	17.903034	15.044119	71.79971	-0.04376158	2884000	3.242493e-08	15.932395	-0.019543147	-14.927899	-1.2531726	0.015469009	0.22425	7.0	7110.119828224182
721	63.904285	12.349626	84.51823	51.64946	1000.0	7.317029	3.472832	18.119453	-1.3656067	2888000	1.525879e-08	9.036615	-0.016126184	-8.364655	-1.2798098	0.017021794	0.22725	6.0	7119.862062692642
722	105.620445	66.22484	216.33801	44.549103	1000.0	11.125627	11.216171	68.40529	-6.2874336	2892000	-3.33786e-08	18.81749	-0.026394313	-17.999279	-1.2124207	0.01508378	0.23825	12.0	7129.723059415817
723	98.20108	71.39407	221.65298	50.379692	1000.0	7.4836965	5.8967276	44.43219	-2.742601	2896000	2.9802322e-10	14.826606	-0.019858146	-13.53302	-1.274388	0.017130211	0.2365	7.0	7139.468323469162
724	183.9993	98.16945	317.16885	64.08565	1000.0	20.039116	16.850565	71.178566	-1.8953402	2900000	4.005432e-08	47.832924	-0.021711288	-44.951893	-1.2706093	0.014247996	0.20175	9.0	7149.275727748871
725	91.48616	20.407482	119.0815	61.61147	1000.0	9.426812	7.509798	58.911476	-3.2531586	2904000	4.386902e-08	11.838132	-0.047375243	-10.828065	-1.2392521	0.015338279	0.2905	30.0	7159.2464554309845
726	113.45904	81.7661	254.11899	51.867085	1000.0	11.977155	12.596285	74.45313	-1.9094487	2908000	1.5497207e-08	12.653738	-0.012376394	-11.673268	-1.2673541	0.015739543	0.19275	4.0	7169.002020359039
727	201.0998	142.09702	417.1928	64.611534	1000.0	20.881638	19.711092	74.61778	-2.713087	2912000	2.8610229e-08	26.291222	-0.010345034	-24.30343	-1.239927	0.011334409	0.15125	3.0	7178.804309844971
728	104.42256	45.927563	177.49179	63.026913	1000.0	13.641511	10.3266115	56.005238	-3.1720026	2916000	3.3378602e-09	19.957932	-0.00607971	-19.128672	-1.29599	0.021086818	0.21825	2.0	7188.39546751976
729	65.499855	17.22641	86.23856	47.983494	1000.0	8.910357	4.406909	27.932203	-2.69408	2920000	7.629395e-09	18.569136	-0.039118294	-17.674938	-1.277983	0.01667564	0.28175	17.0	7198.088931798935
730	50.792786	8.236794	63.556095	41.910133	1000.0	4.7801113	3.5589917	16.694002	-4.1128116	2924000	-8.583069e-08	5.069937	-0.02153586	-4.619674	-1.2865237	0.015431833	0.1875	7.0	7209.1664843559265
731	159.57407	89.93604	285.56308	65.99087	1000.0	15.18432	12.819648	60.51195	-1.4762778	2928000	4.7683717e-08	22.487818	-0.01142798	-21.029823	-1.2934229	0.015872894	0.1785	4.0	7218.875517845154
732	118.15181	78.26508	253.33234	63.724045	1000.0	12.62599	12.028708	64.24584	-2.8394613	2932000	-1.9073486e-08	14.249134	-0.0064034425	-13.017916	-1.2719715	0.013927136	0.18975	2.0	7228.58181977272
733	92.511314	50.811382	179.89877	53.608147	1000.0	10.628491	9.0276375	54.62726	-1.6925209	2936000	1.4305115e-09	12.315951	-0.011316134	-11.738938	-1.2928791	0.02324183	0.2695	3.0	7238.231798648834
734	197.08797	119.85185	320.58926	69.84788	1000.0	19.759703	16.840855	68.24836	-2.0058582	2940000	7.629395e-09	24.186277	-0.0065385853	-22.27691	-1.2739321	0.01529303	0.1725	2.0	7247.906769752502
735	73.23945	5.125926	78.64824	67.96055	1000.0	8.714002	4.2654414	20.747257	-2.3047817	2944000	-7.2479246e-08	13.383167	-0.018404381	-12.816501	-1.2070704	0.010205921	0.16675	6.0	7257.678134202957
736	122.04065	86.10909	266.71725	47.716076	1000.0	12.697252	15.056669	75.72025	-5.441408	2948000	7.557869e-08	8.649973	-0.012737823	-8.0702505	-1.2607383	0.0135788685	0.14775	4.0	7267.461453437805
737	60.750587	19.463436	94.36747	48.215916	1000.0	6.7897916	2.7888813	12.127928	-1.6619251	2952000	2.7418137e-08	4.941448	-0.012501379	-4.4202943	-1.3001945	0.014408104	0.147	4.0	7277.189986467361
738	71.109215	30.178085	118.962814	45.116295	1000.0	8.352785	6.4360013	43.809433	-1.7642367	2956000	-8.106232e-08	5.8109474	-0.016343256	-5.1932526	-1.2614167	0.017262332	0.248	5.0	7286.8773992061615
739	102.45995	46.42913	180.17302	57.542156	1000.0	10.211081	11.070312	62.405155	-2.9466956	2960000	-1.9073486e-08	13.951212	-0.0076245535	-13.3921585	-1.3023255	0.019838927	0.22525	2.0	7296.603588104248
740	175.762	120.419975	324.3836	49.874924	1000.0	15.985688	14.943388	70.0848	-3.047624	2964000	-4.2438508e-08	18.295637	-0.019646328	-17.421051	-1.3156196	0.015567804	0.20725	8.0	7307.7408492565155
741	231.80743	147.5159	379.07294	63.671375	1000.0	23.224844	19.190775	74.502106	2.1135895	2968000	-1.0490417e-08	19.216133	-0.017330555	-17.612795	-1.2730721	0.015527547	0.1845	7.0	7317.425393104553
742	99.12449	58.131012	198.28664	49.946087	1000.0	11.360957	12.623481	62.93096	-3.550346	2972000	-1.1444092e-08	5.5421486	-0.032157686	-4.7791934	-1.2918044	0.017889438	0.22375	15.0	7327.063237428665
743	252.03943	139.2845	413.4559	44.454727	1000.0	26.291273	21.959263	76.08047	-0.8340898	2976000	-1.8835069e-08	27.957556	-0.013803496	-23.502949	-1.3131903	0.01963725	0.16925	5.0	7336.484767198563
744	65.92038	16.511703	85.42438	40.728264	1000.0	6.2303576	3.1423447	15.595379	-1.2669568	2980000	4.9114227e-08	5.0526533	-0.010973604	-4.068855	-1.2522658	0.019370504	0.25525	3.0	7345.9512803554535
745	119.749435	90.635056	276.4648	60.172283	1000.0	15.266114	14.004023	70.87119	-3.021285	2984000	-3.051758e-08	18.309887	-0.0069706077	-17.403599	-1.311766	0.013210398	0.13775	2.0	7355.428867340088
746	110.23081	59.079063	211.36008	62.8653	1000.0	11.504012	13.221133	74.00252	-1.8847111	2988000	1.04904174e-07	13.238531	-0.011752984	-12.687164	-1.2860539	0.0176238	0.21175	4.0	7364.922621011734
747	70.31848	10.628366	80.74845	54.411484	1000.0	5.9074564	3.3724723	13.20765	-3.2441797	2992000	-1.9550324e-08	4.0520377	-0.009285169	-3.4872622	-1.2349789	0.013908914	0.189	3.0	7374.3940987586975
748	100.38406	64.5474	210.66138	48.652554	1000.0	12.469107	13.006508	75.68155	-1.80635	2996000	3.051758e-08	17.913034	-0.021368716	-16.84269	-1.3197703	0.018403847	0.21075	10.0	7383.960244655609
749	152.43959	58.25609	230.97125	71.53546	1000.0	14.8691025	16.485418	75.13387	-5.155488	3000000	-2.4795533e-08	14.745378	-0.0094113825	-13.698884	-1.3047966	0.014049954	0.14725	2.0	7394.846520185471
