Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
591	4.3474903	3.703951	10.2864275	0.4977852	1000.0	0.025158936	0.35401416	9.531543	-0.099316716	2368000	-1.2397766e-08	0.0055037155	-0.016774653	-0.0053790524	16.88513	0.020922137	0.285	6.0	7365.1924731731415
592	3.8349462	2.2904243	6.5304046	0.3425514	1000.0	0.0201072	0.2610627	6.107671	-0.057891846	2372000	2.8610229e-08	0.0036955862	-0.016014844	-0.003613843	17.125326	0.023965474	0.2995	5.0	7377.343505382538
593	4.038294	1.2461368	5.9333014	2.580348	1000.0	0.0170797	0.20542336	4.2467213	-0.06273377	2376000	3.242493e-08	0.009474491	-0.015126014	-0.00934529	17.041206	0.027127637	0.312	5.0	7389.772401809692
594	7.0723057	3.4003472	10.040048	1.3783232	1000.0	0.037609912	0.42489806	8.592541	-0.067445636	2380000	-3.051758e-08	0.018932473	-0.016403353	-0.018552257	17.035957	0.022596942	0.243	4.0	7402.142960309982
595	3.6090832	1.8507589	6.5712433	1.6702186	1000.0	0.024446728	0.28307125	5.801737	-0.36043668	2384000	-1.4305114e-08	0.010029876	-0.017900914	-0.009909271	17.106277	0.018252987	0.3945	7.0	7414.658597707748
596	4.7083063	2.5144758	8.873689	2.1455255	1000.0	0.023105634	0.29767245	6.995134	-0.16363394	2388000	-1.9073486e-08	0.006156451	-0.017220281	-0.0060693445	17.048487	0.027859367	0.30425	5.0	7427.189998149872
597	4.9902034	2.838524	8.485935	0.63512224	1000.0	0.031279527	0.3914321	8.967654	-0.16426742	2392000	-9.536744e-10	0.008228329	-0.014416957	-0.008124623	17.076763	0.026292782	0.32075	5.0	7439.39800453186
598	4.2045803	2.0616248	6.160433	1.105191	1000.0	0.021943815	0.29802683	7.5854487	-0.0863415	2396000	3.8146974e-09	0.005488766	-0.015787182	-0.005362934	17.080915	0.025414346	0.342	5.0	7451.61878824234
599	3.7737577	2.0914276	7.105738	1.5156975	1000.0	0.023105819	0.27363935	6.533965	-0.03724587	2400000	5.2452087e-09	0.0054067983	-0.015094546	-0.0052861064	17.016062	0.021057075	0.3195	6.0	7463.968513250351
600	4.5858994	2.0551603	6.770089	1.8597192	1000.0	0.022390377	0.26141608	5.469433	-0.0710634	2404000	4.7683717e-08	0.013766914	-0.015660804	-0.013597038	17.059298	0.022950955	0.26975	5.0	7477.807842493057
601	6.790892	2.286574	10.639967	4.750658	1000.0	0.03726773	0.43890923	9.40845	-0.12888157	2408000	-5.722046e-09	0.008567551	-0.01786479	-0.008373184	17.125706	0.023125922	0.35275	6.0	7490.104509592056
602	3.9124026	2.7256582	8.2710085	0.93877274	1000.0	0.02323491	0.27731192	6.4615374	-0.06958163	2412000	1.6212464e-08	0.007927141	-0.01660054	-0.0077179614	17.0149	0.022607744	0.31475	5.0	7502.365694284439
603	6.788504	3.6588027	9.084952	0.46222916	1000.0	0.0476028	0.5096543	8.950933	-0.036915183	2416000	-1.525879e-08	0.016487738	-0.015051627	-0.016403934	17.070047	0.024317931	0.3355	5.0	7514.757857561111
604	2.0341005	1.415331	3.909121	0.5032838	1000.0	0.014907675	0.22500518	5.4769006	-0.44961333	2420000	1.525879e-08	0.010065767	-0.013014675	-0.009859718	17.037285	0.017424144	0.322	6.0	7527.064611673355
605	5.4871807	1.627935	6.876748	2.7109714	1000.0	0.029424638	0.36932355	8.683893	-0.11079252	2424000	2.4795533e-08	0.020364366	-0.016039222	-0.02026097	17.001362	0.024449147	0.28075	6.0	7539.442070007324
606	6.0361505	1.3061516	7.401856	4.7066326	1000.0	0.031720966	0.37635878	7.54249	-0.10378492	2428000	-2.5987624e-08	0.01008799	-0.016520139	-0.009984309	17.07385	0.024886265	0.29	5.0	7551.765668869019
607	3.6537364	2.5140793	6.9325995	0.9725681	1000.0	0.022437602	0.25150093	5.9686036	-0.12771714	2432000	3.4332274e-08	0.008421366	-0.016338976	-0.008224453	17.029005	0.024687083	0.345	6.0	7564.239831209183
608	6.3697042	1.6861291	8.539688	4.1065645	1000.0	0.03382224	0.38030258	7.5193167	-0.11363673	2436000	-2.2888184e-08	0.007965174	-0.018786773	-0.007747133	17.038269	0.024079312	0.2705	5.0	7576.768368721008
609	3.8489099	2.195961	7.01792	1.7188141	1000.0	0.019874953	0.28149703	6.161499	-0.07271695	2440000	3.242493e-08	0.0051503503	-0.015606434	-0.0050727343	16.998287	0.022855408	0.3315	6.0	7589.20281791687
610	6.976377	2.5588312	9.59337	3.1228998	1000.0	0.039614808	0.42016774	7.5567636	-0.104836226	2444000	3.1471252e-08	0.010713139	-0.017791389	-0.010577848	16.983734	0.023087353	0.27875	5.0	7602.693224906921
611	5.914519	2.893942	8.872174	1.7156955	1000.0	0.03883859	0.4459108	9.066861	-0.11699736	2448000	-5.3405763e-08	0.01161069	-0.01431525	-0.011481723	17.002264	0.022702968	0.33975	6.0	7614.934334278107
612	6.0995054	3.6198435	9.950171	2.164433	1000.0	0.033173997	0.4086926	8.811187	-0.07685411	2452000	-2.5987624e-08	0.009005331	-0.013296616	-0.0089017665	16.990295	0.027149461	0.2105	4.0	7627.370166778564
613	6.094559	1.2927517	7.4171786	4.4922333	1000.0	0.044749945	0.45902693	7.859646	-0.08008075	2456000	-9.059906e-09	0.01883276	-0.014906384	-0.018728329	16.955301	0.01938107	0.3445	7.0	7639.874135971069
614	6.5467286	1.6216792	8.892208	5.0080986	1000.0	0.03983011	0.41757962	8.51059	-0.07248306	2460000	-4.196167e-08	0.0071443226	-0.019868411	-0.0070161643	16.93781	0.020623578	0.3125	6.0	7652.25329875946
615	4.5325685	3.5753324	10.479845	0.92313933	1000.0	0.028020011	0.33874005	8.602172	-0.10115564	2464000	1.7166137e-08	0.0111296475	-0.0155181615	-0.011022421	16.975986	0.023602396	0.32575	6.0	7664.6170790195465
616	3.622385	0.87703735	4.8652945	2.47496	1000.0	0.020075988	0.2471881	4.466108	-0.10326338	2468000	-2.4795533e-08	0.0062654787	-0.01544247	-0.006144974	17.056528	0.018591527	0.328	7.0	7676.835816860199
617	5.9109545	3.6349683	9.736461	0.1465712	1000.0	0.031254128	0.37829962	8.258033	-0.047911763	2472000	1.9073487e-09	0.011519176	-0.015590571	-0.011399982	16.995882	0.02424882	0.24425	5.0	7689.199003458023
618	7.5114408	3.9045322	10.787634	0.9666063	1000.0	0.041156016	0.46227494	8.853023	-0.14085865	2476000	1.2397766e-08	0.023375629	-0.016885323	-0.023254627	16.884766	0.025794914	0.29625	5.0	7701.431213617325
619	6.2472086	1.6226467	8.062408	3.6321495	1000.0	0.035124008	0.40858576	7.9099016	-0.16162455	2480000	3.8146974e-09	0.0076870327	-0.017592162	-0.0075783203	17.04121	0.022645595	0.25125	4.0	7713.665950536728
620	8.362317	3.8112104	11.583263	1.8675996	1000.0	0.06738006	0.6051517	10.127064	-0.64686406	2484000	-2.0980835e-08	0.028684437	-0.024574053	-0.027167153	16.958069	0.023180261	0.3505	4.0	7727.691769123077
621	7.812544	1.6357996	9.290344	5.042667	1000.0	0.048573777	0.50333285	9.72295	-0.06865609	2488000	-8.5830685e-09	0.010978685	-0.01726739	-0.0108776055	16.990355	0.024053788	0.404	6.0	7740.125089168549
622	7.2844124	2.733513	10.658109	3.1066978	1000.0	0.040959064	0.46649975	8.2768545	-0.13477576	2492000	-3.051758e-08	0.009122919	-0.01642059	-0.008971145	16.965494	0.022441056	0.29625	5.0	7752.353422880173
623	4.938802	3.6934404	10.557928	1.2073259	1000.0	0.030433534	0.4197603	9.026819	-0.0871557	2496000	3.9100648e-08	0.013458769	-0.013580853	-0.01333699	17.058811	0.022583	0.2935	6.0	7764.699727296829
624	4.9717855	3.0803466	9.751119	1.511433	1000.0	0.028345002	0.36634645	7.4740663	-0.12883997	2500000	2.2649764e-09	0.01640617	-0.014228292	-0.016212964	17.011017	0.021190457	0.345	7.0	7777.098044633865
625	6.272658	1.508641	8.449822	4.352146	1000.0	0.039052323	0.42469975	8.691418	-0.41666925	2504000	-2.7179718e-08	0.011490041	-0.016006654	-0.011408057	17.14886	0.020340756	0.344	6.0	7789.577851772308
626	3.7305622	2.2635343	6.535752	0.37029287	1000.0	0.022848137	0.28218317	6.128284	-0.32962632	2508000	-3.8146974e-09	0.017191796	-0.014155002	-0.017116489	17.021143	0.020078689	0.34325	7.0	7801.952378034592
627	5.310157	2.0827675	7.4059367	2.236765	1000.0	0.030521203	0.37384558	6.780479	-0.053828597	2512000	1.9073486e-08	0.012295263	-0.015754832	-0.012098461	17.07931	0.018256638	0.321	7.0	7814.234376907349
628	5.013965	2.3087637	7.8911138	1.5826628	1000.0	0.031271815	0.3257059	6.4806137	-0.33577538	2516000	-4.2319297e-08	0.008711171	-0.017546728	-0.008563548	17.0461	0.02441824	0.293	5.0	7826.542295455933
629	4.570335	0.86234355	5.6099606	3.3304093	1000.0	0.024736095	0.28976768	5.0809326	-0.6067431	2520000	1.6212464e-08	0.005729065	-0.016828664	-0.0056183045	17.02579	0.019673977	0.328	6.0	7838.802402019501
630	7.3476667	2.8182294	9.960147	2.9360628	1000.0	0.04241832	0.43341908	9.390244	-0.06386101	2524000	-1.8119811e-08	0.018742329	-0.017741023	-0.01861362	16.963627	0.024468914	0.324	6.0	7852.695765018463
631	8.2582445	1.2089002	9.616663	6.4638343	1000.0	0.0605922	0.6103677	8.979764	-0.1741631	2528000	2.6702882e-08	0.013276105	-0.018310102	-0.013139599	16.995087	0.019228993	0.378	6.0	7864.97745513916
632	6.128971	4.062002	11.824561	0.5383067	1000.0	0.038304403	0.42396927	9.365253	-0.0373981	2532000	-1.9073487e-09	0.016319267	-0.017770717	-0.01616779	16.994648	0.02155867	0.29675	5.0	7877.565273523331
633	3.4189749	1.72141	5.8420033	1.2698818	1000.0	0.03327188	0.34727117	5.9250007	-0.21741986	2536000	4.7922136e-08	0.01831597	-0.017072182	-0.018018655	16.993496	0.020297829	0.394	6.0	7889.970074892044
634	6.761816	1.2110149	7.955176	4.7695394	1000.0	0.033011414	0.35669842	6.516407	-0.09263885	2540000	3.71933e-08	0.02906291	-0.017934363	-0.02886672	17.106495	0.025227368	0.30775	6.0	7902.273939847946
635	4.4530087	0.7705192	5.4209337	3.4992518	1000.0	0.0272233	0.31478268	5.0825205	-0.12502372	2544000	4.005432e-08	0.01390171	-0.015935712	-0.013598305	16.973366	0.018476702	0.35975	7.0	7914.420524120331
636	5.0598903	2.1587996	8.532917	2.6080976	1000.0	0.025175931	0.348252	9.1959	-0.064248204	2548000	-5.2452087e-09	0.009516344	-0.016354049	-0.009402318	17.009058	0.021894434	0.26475	5.0	7926.678587675095
637	4.371858	3.5733793	10.507574	1.8255159	1000.0	0.023683092	0.27809379	7.354274	-0.085341334	2552000	8.5830685e-09	0.01349488	-0.015570176	-0.013299147	16.885649	0.02233671	0.22575	5.0	7939.050324440002
638	6.166608	1.7700968	8.192236	3.3229678	1000.0	0.038027134	0.43977264	8.208573	-0.12310803	2556000	2.4795533e-08	0.01006495	-0.016611394	-0.009935566	17.057388	0.020045945	0.28725	5.0	7951.498410701752
639	4.684909	2.5842247	8.610983	1.3791806	1000.0	0.025289482	0.3557582	9.87555	-0.047949195	2560000	-2.002716e-08	0.008296383	-0.015241499	-0.008161778	16.9831	0.021230616	0.32125	6.0	7963.833997011185
640	5.190543	3.5902922	10.290613	1.5851314	1000.0	0.026732663	0.3224635	9.320383	-0.07081568	2564000	-1.2397766e-08	0.011381727	-0.015836501	-0.011227763	16.911114	0.022945618	0.337	6.0	7977.496155977249
641	7.6662645	3.762412	11.028802	1.5380332	1000.0	0.04571161	0.5065957	9.6155405	-0.08349955	2568000	2.4557114e-08	0.020913221	-0.017401844	-0.02064991	17.015636	0.024929728	0.32575	5.0	7989.761573314667
642	4.205791	4.286791	10.586291	0.23126268	1000.0	0.023969786	0.3420244	9.917921	-0.10792625	2572000	9.536744e-10	0.009199462	-0.013149654	-0.009039842	16.999483	0.024053631	0.32125	5.0	8002.1064784526825
643	7.989212	1.3186982	9.623966	6.4082694	1000.0	0.05056485	0.5672675	9.927818	-0.20572889	2576000	2.5272369e-08	0.017385965	-0.01849329	-0.017201103	16.992039	0.026059177	0.29875	5.0	8014.408012151718
644	8.135264	2.3944337	10.674917	4.2073345	1000.0	0.066576704	0.5821112	9.383282	-0.088758826	2580000	0.0	0.07139291	-0.020405361	-0.07042789	16.982384	0.024911711	0.32025	5.0	8026.88383436203
645	4.088839	3.2895248	9.497104	0.5959694	1000.0	0.041288413	0.4088436	8.214495	-0.11890602	2584000	2.6702882e-08	0.02529239	-0.018242568	-0.025022354	16.977276	0.017450647	0.453	8.0	8039.331361055374
646	4.1641994	1.0537405	5.2170286	2.486848	1000.0	0.019648204	0.2861514	7.4255276	-0.5282239	2588000	1.9073486e-08	0.009105295	-0.0135578485	-0.008937301	17.006912	0.020618595	0.25525	6.0	8051.596176147461
647	5.4795127	3.60514	9.75566	0.36711368	1000.0	0.025879364	0.32431954	9.222813	-0.16370773	2592000	-1.9073486e-08	0.019240845	-0.01684221	-0.019106785	17.087946	0.025011968	0.2815	5.0	8063.864437580109
648	5.9972267	3.8932955	11.749092	0.76278156	1000.0	0.038077377	0.41161627	10.025729	-0.0950706	2596000	-2.6702882e-08	0.028651819	-0.016332746	-0.028335148	17.038809	0.02178424	0.305	5.0	8076.1645839214325
649	4.517005	1.2889854	6.3449335	3.0357625	1000.0	0.027609272	0.35082898	8.25536	-0.28499424	2600000	9.536743e-09	0.016408606	-0.015105533	-0.015962599	17.128544	0.018482113	0.343	6.0	8088.621616125107
650	4.275825	1.6204505	6.1089754	2.0472531	1000.0	0.024320973	0.28079808	5.245018	-0.19156742	2604000	1.4305114e-08	0.009711261	-0.01713015	-0.009545715	16.986038	0.021317765	0.3345	6.0	8102.748162508011
651	2.752939	2.2460947	6.0896654	0.21348464	1000.0	0.016271705	0.20191082	4.247971	-0.049924135	2608000	2.6226044e-09	0.0052993335	-0.015808517	-0.0049163704	17.071383	0.022116773	0.3095	5.0	8115.158095598221
652	2.7852426	1.7614233	5.399552	0.4316301	1000.0	0.023947962	0.27525303	6.6131544	-0.09651613	2612000	-4.2915346e-08	0.0063279844	-0.020424673	-0.006228616	17.053762	0.016418628	0.39625	9.0	8127.461305618286
653	7.470934	1.0422415	9.049922	6.3824015	1000.0	0.040733542	0.47314492	9.782137	-0.026479006	2616000	-1.0490417e-08	0.008694532	-0.016137497	-0.008631723	17.086859	0.022009147	0.32775	6.0	8139.770168066025
654	5.8055034	1.7240332	8.014996	3.5717757	1000.0	0.0381165	0.41007915	7.5917907	-0.13002467	2620000	-3.6239623e-08	0.010113224	-0.017316416	-0.010035	17.048069	0.017878441	0.323	7.0	8152.056219100952
655	5.3343973	2.2826393	8.6341305	2.4099915	1000.0	0.03733547	0.43161386	8.15319	-0.28987575	2624000	1.9073486e-08	0.011870047	-0.016237708	-0.011738829	16.977997	0.018063849	0.322	7.0	8164.650042295456
656	3.2763834	0.68157494	4.321696	2.4246385	1000.0	0.017485986	0.20743097	4.279897	-0.18183327	2628000	-3.385544e-08	0.0038893856	-0.018344844	-0.0038053028	16.908274	0.019037195	0.378	9.0	8177.025246620178
657	4.407878	1.7284288	6.898382	2.1725595	1000.0	0.027959293	0.31995544	7.356781	-0.03506553	2632000	4.2915346e-08	0.003222919	-0.018155431	-0.003128142	16.977535	0.017359829	0.35325	7.0	8189.28696846962
658	4.503136	1.9996217	6.7973	2.4233477	1000.0	0.025892017	0.29443008	5.9026914	-0.114145875	2636000	-1.6242266e-08	0.009625224	-0.014941542	-0.00948856	16.899876	0.023635289	0.30025	6.0	8201.637155056
659	3.2674503	1.0331528	4.800102	2.0549078	1000.0	0.018483631	0.22756596	5.8217545	-0.087691545	2640000	-9.179115e-09	0.0037891152	-0.01707741	-0.0036812043	16.951862	0.019966083	0.306	7.0	8213.880957841873
660	5.215439	1.9923928	7.45354	2.0199053	1000.0	0.026246117	0.30657864	6.9248133	-0.101486444	2644000	1.1444092e-08	0.006869718	-0.01721476	-0.006721381	17.120602	0.024055183	0.27525	5.0	8227.84740781784
661	5.5169635	3.9522786	10.744033	0.9444478	1000.0	0.034233887	0.36687183	8.705165	-0.07805109	2648000	-3.6239623e-08	0.01532251	-0.019659884	-0.014917609	17.01643	0.022165108	0.3085	6.0	8240.27694606781
662	1.9840956	0.9440974	3.171046	0.53695184	1000.0	0.009956184	0.1529588	4.3786154	-0.04735017	2652000	5.5074693e-08	0.0024864573	-0.016848471	-0.002404993	16.978859	0.017960498	0.32825	7.0	8252.710029125214
663	7.045145	2.2188947	10.688973	4.7036414	1000.0	0.04638141	0.48924732	9.726353	-0.04093516	2656000	3.528595e-08	0.019844366	-0.014538131	-0.019617196	17.03807	0.021020887	0.30775	6.0	8265.035816907883
664	5.033559	1.6165038	6.697772	2.3648825	1000.0	0.024361275	0.3021299	6.4152675	-0.087196946	2660000	2.9563903e-08	0.018188328	-0.0153531525	-0.018049838	16.932617	0.022565125	0.25425	5.0	8277.342820167542
665	6.4547215	2.1557047	8.676593	3.983006	1000.0	0.050755013	0.4814859	8.853343	-0.13929236	2664000	-1.2397766e-08	0.015458163	-0.019183435	-0.015371896	16.924074	0.019479832	0.37525	7.0	8289.618398189545
666	6.5391536	3.1328025	9.04291	1.2452438	1000.0	0.038024034	0.44084308	8.230866	-0.08847296	2668000	3.1471252e-08	0.012427926	-0.016481534	-0.012314972	16.97698	0.023429679	0.3	6.0	8301.946761369705
667	6.9353704	3.5172763	11.140111	3.0372934	1000.0	0.041362967	0.4713847	9.589118	-0.20420015	2672000	-3.8146974e-09	0.013438776	-0.017568775	-0.013125817	16.909853	0.023027845	0.33275	6.0	8314.25182390213
668	5.942295	1.4444486	7.5977335	3.7593005	1000.0	0.038737692	0.4163142	7.94816	-0.3643229	2676000	2.8610229e-08	0.011310259	-0.018234229	-0.011109647	16.992254	0.020760221	0.2945	6.0	8326.82608962059
669	5.9905143	3.1275387	10.363083	1.5519865	1000.0	0.032537278	0.41010818	8.543993	-0.16535008	2680000	2.2888184e-08	0.013536783	-0.015790237	-0.013396459	17.005386	0.022295116	0.3495	7.0	8339.201531410217
670	4.1427903	3.0060942	8.838846	0.7408687	1000.0	0.029155804	0.37843302	9.729886	-0.14197719	2684000	-1.7166137e-08	0.0055481424	-0.031791292	-0.0054509724	16.991018	-0.059667867	0.506	79.0	8353.258834600449
671	6.0307837	2.859513	9.2919855	2.4770381	1000.0	0.034548905	0.3896453	7.8691	-0.09133947	2688000	3.385544e-08	0.006815544	-0.017305786	-0.0067205946	16.83043	0.020497693	0.27225	6.0	8365.606904745102
672	8.151197	2.0939436	9.656777	4.548534	1000.0	0.045802664	0.5224551	9.5796795	-0.06430864	2692000	2.002716e-08	0.014116291	-0.0155460145	-0.014023034	16.964827	0.026569478	0.339	5.0	8377.958958387375
673	7.429046	3.6177928	10.336803	1.3233893	1000.0	0.04466105	0.5203107	9.179328	-0.1529417	2696000	-6.6757204e-09	0.0109103825	-0.01579607	-0.010801986	16.758055	0.024400432	0.231	4.0	8390.240359067917
674	4.824011	3.5206258	8.879729	0.26715362	1000.0	0.03581401	0.41511905	8.554242	-0.26423883	2700000	6.103516e-08	0.007338552	-0.01588311	-0.0072174203	16.9422	0.019565219	0.30625	5.0	8402.571750164032
675	3.2956326	2.6196294	7.7522144	1.28293	1000.0	0.018757477	0.28633648	8.220057	-0.09939098	2704000	-2.6702882e-08	0.0023747606	-0.018485852	-0.0022344019	16.81125	0.021684097	0.289	5.0	8414.968715429306
676	5.9358487	2.7024596	8.90525	1.8482702	1000.0	0.03631538	0.41828287	7.412959	-0.15282369	2708000	-5.00679e-08	0.014678957	-0.015599567	-0.0145111745	16.88133	0.022341626	0.32075	5.0	8427.222683429718
677	5.0115976	3.5471132	10.536794	1.2687719	1000.0	0.03467709	0.3998449	9.126449	-0.19300401	2712000	6.866455e-08	0.012407456	-0.017230902	-0.0121793365	16.9991	0.018915344	0.37325	6.0	8439.477476119995
678	3.7496498	2.5449243	8.155022	2.198077	1000.0	0.019369263	0.27180213	7.8136225	-0.20124865	2716000	-3.33786e-08	0.005745125	-0.016055878	-0.005636809	16.956844	0.024821617	0.3415	5.0	8451.834374189377
679	3.6889842	2.5307136	7.3117394	0.16894133	1000.0	0.024587253	0.29775375	7.2846956	-0.12637126	2720000	-6.198883e-08	0.005006362	-0.016645057	-0.0048632794	16.811846	0.020446733	0.36425	6.0	8464.30084347725
680	6.86089	2.0365148	8.9124155	3.5451832	1000.0	0.04447837	0.48744145	8.399082	-0.13107038	2724000	-2.193451e-08	0.015652465	-0.015871918	-0.015544638	16.824781	0.024340507	0.33725	6.0	8478.827537536621
681	4.145667	1.7661586	5.9579725	2.3779287	1000.0	0.02372104	0.30049676	7.366973	-0.13104653	2728000	5.6266785e-08	0.0047558327	-0.015877806	-0.004630668	16.882158	0.018762138	0.327	6.0	8491.10138964653
682	5.0119276	3.64803	10.591087	0.4829134	1000.0	0.025299044	0.3035036	7.205455	-0.044898152	2732000	2.5391579e-08	0.014776133	-0.01609433	-0.01456885	16.842018	0.02607878	0.23775	5.0	8503.390920877457
683	7.201612	2.6590686	9.12805	2.6526601	1000.0	0.038237415	0.4454269	7.721603	-0.15144789	2736000	-7.629395e-09	0.008978194	-0.016238565	-0.008912183	16.836573	0.022076305	0.241	4.0	8515.680918693542
684	5.267057	1.903915	7.0594783	2.092237	1000.0	0.033529557	0.42261434	8.636936	-0.097403884	2740000	-6.6757204e-09	0.014319274	-0.013647801	-0.014118881	16.894638	0.017341215	0.43325	10.0	8528.05920791626
685	8.140934	2.4459505	9.930132	3.9390378	1000.0	0.04627485	0.4829229	8.840814	-0.47716868	2744000	6.723404e-08	0.024364876	-0.016996454	-0.024238957	16.880285	0.02242085	0.2655	6.0	8540.33879518509
686	4.9654956	1.5338889	7.297681	3.0757077	1000.0	0.033845607	0.3858299	8.631904	-0.59661305	2748000	2.4795533e-08	0.00871793	-0.017000599	-0.008638175	16.822008	0.016713565	0.42025	9.0	8552.741756677628
687	7.556557	1.6509262	9.500795	5.037459	1000.0	0.048902936	0.49917293	8.965281	-0.15339518	2752000	7.629395e-09	0.0058371895	-0.01812257	-0.0057432693	16.86972	0.022977086	0.3345	6.0	8565.143804311752
688	7.148055	1.6943082	10.070212	5.997676	1000.0	0.04035135	0.46902177	7.961196	-0.055865765	2756000	1.8119811e-08	0.018034082	-0.016731128	-0.01784918	16.88576	0.025429638	0.39025	6.0	8577.616822004318
689	3.98251	1.335488	5.3556204	2.5048788	1000.0	0.020944646	0.26930562	5.909141	-0.21995294	2760000	-5.722046e-09	0.0063309157	-0.01476642	-0.006216696	16.85116	0.018564431	0.34025	7.0	8589.844335079193
690	5.7894897	2.817904	9.7662	2.604899	1000.0	0.04023296	0.41702637	9.026408	-0.046213984	2764000	2.0861625e-08	0.012472795	-0.016894175	-0.012385299	16.826649	0.02179537	0.28275	5.0	8603.743851661682
691	4.974878	0.7621573	6.1937747	4.2949457	1000.0	0.027715085	0.33281386	6.5569754	-0.12817597	2768000	1.9073487e-09	0.0038925821	-0.01685635	-0.0038014313	16.740932	0.017004566	0.328	7.0	8616.088917016983
692	5.6479387	3.1902874	9.976427	2.4265108	1000.0	0.026860463	0.36138272	9.972577	-0.1085695	2772000	2.336502e-08	0.0079158535	-0.017234404	-0.0077978824	16.861141	0.030860947	0.315	5.0	8628.417179822922
693	5.4388967	2.5132163	8.363902	2.2654774	1000.0	0.03917276	0.41629207	7.8120904	-0.051673055	2776000	1.859665e-08	0.0080713	-0.016744863	-0.008019656	16.90418	0.020801764	0.315	5.0	8640.874392032623
694	6.232535	2.090838	8.790668	3.6354477	1000.0	0.040191505	0.40782675	8.748575	-0.122742176	2780000	3.8146974e-09	0.004388305	-0.017202593	-0.0043183165	16.829914	0.024932403	0.305	5.0	8653.196255207062
695	3.6823492	0.72109634	4.825308	2.8265915	1000.0	0.02730922	0.31127328	6.398299	-0.095415354	2784000	7.629395e-09	0.013134632	-0.014456602	-0.013003748	16.864334	0.01810344	0.37625	7.0	8665.512707471848
696	5.2697616	3.6498315	9.369875	0.18610665	1000.0	0.032471567	0.36603716	8.255433	-0.13899016	2788000	3.8146972e-08	0.0118024	-0.018082907	-0.011664032	16.852701	0.027321065	0.31125	5.0	8677.769079685211
697	6.578721	2.853667	10.137903	3.047968	1000.0	0.035875756	0.4093349	8.258705	-0.13398588	2792000	-2.5749207e-08	0.006821456	-0.016903184	-0.00673841	16.883974	0.025951857	0.31225	5.0	8690.232505083084
698	6.5761867	2.2183168	9.562329	3.589674	1000.0	0.03857184	0.44641024	9.412186	-0.07045412	2796000	4.1007997e-08	0.0077071395	-0.015325055	-0.0075962846	16.75561	0.02727988	0.34875	5.0	8702.386409044266
699	8.125203	2.7644346	11.91455	4.3152876	1000.0	0.047960065	0.48605865	9.778586	-0.16938376	2800000	-9.775162e-09	0.016695768	-0.018594697	-0.016463831	16.80413	0.028610267	0.3195	5.0	8714.690217733383
700	7.0863104	3.4256597	9.698682	1.2622607	1000.0	0.04397151	0.509827	10.898923	-0.093447685	2804000	1.525879e-08	0.009536672	-0.017146213	-0.009441266	16.86507	0.025460117	0.31825	5.0	8728.514986038208
701	8.111634	2.0177512	10.726386	5.163873	1000.0	0.05904719	0.59961045	9.564959	-0.17207408	2808000	-4.2915346e-08	0.015573594	-0.016072584	-0.015484259	16.797482	0.022968952	0.3255	5.0	8740.851885318756
702	2.9138846	1.3684183	4.307452	1.4808298	1000.0	0.023174074	0.30013084	6.784672	-0.10686576	2812000	1.7166137e-08	0.015988354	-0.0137276985	-0.015843388	16.890457	0.018985763	0.33775	7.0	8753.187014818192
703	4.0051804	1.4741911	5.970302	1.9667311	1000.0	0.023176722	0.28640857	7.45749	-0.11527836	2816000	1.9073486e-08	0.005901668	-0.015510403	-0.005847914	16.842981	0.016960403	0.34175	8.0	8765.554294347763
704	6.5509014	1.8140135	9.15474	4.4854155	1000.0	0.03247982	0.36798975	8.337792	-0.16744983	2820000	5.4359436e-08	0.00769545	-0.018103357	-0.0076156687	16.910322	0.026818033	0.26025	5.0	8778.04133605957
705	4.9530745	2.7225611	8.208358	1.0966738	1000.0	0.033330437	0.37972137	7.5631576	-0.5229511	2824000	4.005432e-08	0.009925252	-0.015351989	-0.009823347	16.827593	0.022843832	0.334	6.0	8790.45483326912
706	2.9298894	2.5164654	6.4581823	0.3248844	1000.0	0.016776104	0.24998936	6.6353474	-0.12155008	2828000	-1.2874604e-08	0.0013357535	-0.018389171	-0.0012837122	16.830793	0.023230819	0.34975	6.0	8802.75981760025
707	5.196993	3.4640422	9.892961	1.5945209	1000.0	0.030285789	0.37838912	8.561972	-0.13938475	2832000	1.525879e-08	0.007393384	-0.017905427	-0.0072826045	16.77033	0.022904051	0.292	5.0	8815.138217449188
708	6.521547	0.98172843	7.8334866	5.080983	1000.0	0.03727527	0.4171319	8.229899	-0.08779621	2836000	3.671646e-08	0.005362677	-0.014984588	-0.0052757366	16.774727	0.022934254	0.32675	6.0	8827.474970340729
709	5.1854744	2.5515885	8.461797	1.3838928	1000.0	0.027118403	0.32431325	6.415183	-0.14156365	2840000	9.536743e-09	0.007653913	-0.016568724	-0.007567527	16.741121	0.028161423	0.314	5.0	8839.895349740982
710	7.1623397	2.3550365	9.912794	3.8301747	1000.0	0.046932116	0.49963638	8.387551	-0.1081543	2844000	1.3351441e-08	0.016618688	-0.015784558	-0.016473606	16.794758	0.020332957	0.306	5.0	8853.894552230835
