Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
741	973.75	13.808965	997.0	961.0	978.6	16.51787	999.0	950.0	1000.0	1000.0	2963999	96.12425	3.7351868	100.01626	54.910618	96.12421	3.7365522	99.18613	55.459908	-96.301796	0.090116225	43011.41921043396
742	979.25	13.367404	994.0	964.0	982.9	9.481033	995.0	969.0	1000.0	1000.0	2967999	96.22953	3.8065662	99.20862	48.448452	96.22955	3.8071554	99.09084	53.513515	-96.40714	0.09346	43078.610761880875
743	967.0	4.582576	972.0	960.0	974.1	9.853426	990.0	963.0	1000.0	1000.0	2971999	96.62215	3.62172	99.21972	52.583	96.62214	3.6224349	99.1824	53.11174	-96.80726	0.07700322	43146.127467632294
744	987.5	14.773287	997.0	962.0	970.1	10.7745075	993.0	959.0	1000.0	1000.0	2975999	96.97305	3.4732294	99.34306	52.50624	96.97307	3.473472	99.17767	54.00694	-97.102264	0.078083016	43212.698850631714
745	980.25	12.497499	996.0	961.0	973.1	15.933927	996.0	944.0	1000.0	1000.0	2979999	96.26453	3.4039156	99.27364	47.200092	96.26454	3.4045463	99.46718	53.66596	-96.5849	0.1297562	43278.516615629196
746	973.0	11.55422	992.0	961.0	978.5	14.368368	997.0	959.0	1000.0	1000.0	2983999	94.30652	3.3855402	98.01106	55.47109	94.30646	3.3866541	98.65415	54.537212	-94.78943	0.16346925	43342.65272092819
747	989.25	2.046338	991.0	986.0	974.1	25.598633	1000.0	918.0	1000.0	1000.0	2987999	93.43128	4.5210624	97.88715	54.845108	93.43127	4.5219917	97.64998	52.30931	-93.88972	0.1628034	43406.815737724304
748	976.75	15.801503	994.0	960.0	983.1	12.707871	998.0	963.0	1000.0	1000.0	2991999	94.07187	4.332171	98.48938	54.599052	94.07183	4.332541	98.66199	53.87594	-94.63552	0.1427559	43471.2970995903
749	985.75	14.095655	999.0	962.0	975.7	12.133013	993.0	961.0	1000.0	1000.0	2995999	94.47595	4.0152392	98.96276	46.926815	94.47595	4.01486	97.78512	47.49523	-95.07687	0.15862754	43536.32987880707
750	969.0	11.022704	987.0	960.0	975.0	23.845335	996.0	915.0	1000.0	1000.0	2999999	95.46862	3.3882847	97.62524	50.34124	95.46859	3.3889155	97.7505	50.72669	-95.79843	0.10189617	43601.32739138603
