Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
486	130.86563	212.68974	499.25098	7.0640907	52.67636	147.87054	496.1628	0.07676654	1000.0	1000.0	1943999	172.65846	19.402514	213.08372	159.48578	172.65845	19.402391	213.64737	159.62947	-8.1876545	0.49417135	11.99465	-15.589044	-174.2683	0.030685287	0.032682054	33548.451832056046
487	133.55966	210.86263	498.56985	4.646615	55.9568	148.01772	499.8602	0.77012515	1000.0	1000.0	1947999	172.65796	19.423141	213.24889	160.1902	172.65788	19.423203	212.79741	156.7028	-8.186663	0.50446486	63.65876	-18.419245	-174.26878	0.02826664	0.027384782	33624.34954953194
488	251.84497	245.49994	497.73285	3.0126932	54.454063	148.28455	499.21213	0.23144214	1000.0	1000.0	1951999	172.6887	19.434986	217.50113	160.10509	172.68872	19.434986	212.1559	158.85574	-8.186444	0.49630085	6.6980696	-14.293065	-174.29834	0.033022035	0.03288258	33700.22477889061
489	4.666972	1.6701375	7.0271873	2.843904	53.51875	148.8344	499.93088	0.25024745	1000.0	1000.0	1955999	172.73499	19.459063	211.75812	159.67163	172.73499	19.458908	213.81459	159.01472	-8.187921	0.49534118	11.015774	-13.656481	-174.3459	0.029893825	0.029697593	33775.451922893524
490	6.4250154	4.3160377	13.658741	2.2598312	105.61549	196.68382	499.97427	0.14596775	1000.0	1000.0	1959999	172.73308	19.462881	212.82353	157.77957	172.73312	19.462864	215.45572	152.66449	-8.187423	0.5012451	10.522144	-13.823936	-174.34528	0.029030403	0.028525798	33850.82925701141
491	128.60097	211.69547	495.25735	4.783326	107.24974	195.9297	500.1935	1.8675315	1000.0	1000.0	1963999	172.6921	19.420567	212.32576	159.63751	172.69205	19.420559	215.26048	159.95958	-8.183843	0.5284418	9.673304	-13.997944	-174.3021	0.03020935	0.03187031	33926.1304974556
492	8.256201	1.7945173	10.808601	5.9443064	106.36831	194.62384	496.9087	0.3002756	1000.0	1000.0	1967999	172.64372	19.381535	216.57631	160.44809	172.64378	19.381618	212.34117	152.02913	-8.187972	0.49739063	10.255863	-15.801739	-174.25397	0.03314328	0.030748824	34001.337730407715
493	250.53207	244.39948	495.14285	1.3464047	59.04599	147.45963	500.26984	0.25103903	1000.0	1000.0	1971999	172.63943	19.36967	213.01073	160.1033	172.63937	19.369724	212.93326	158.78651	-8.184106	0.5258294	15.411919	-17.195004	-174.25244	0.03458918	0.033067096	34076.98988556862
494	131.59003	211.09796	497.176	4.359815	102.059586	198.21297	499.27948	0.060194235	1000.0	1000.0	1975999	172.64548	19.389866	212.12897	154.65712	172.64552	19.389965	214.12868	157.36024	-8.184707	0.52640474	19.66801	-15.26996	-174.25829	0.030848222	0.03038	34152.148186445236
495	251.06516	246.99974	500.6942	1.8043422	301.44897	237.85333	498.27548	4.720368	1000.0	1000.0	1979999	172.62263	19.369879	211.51942	157.28986	172.62263	19.369413	212.8496	159.88858	-8.19041	0.47998172	7.686798	-14.910051	-174.23315	0.031626306	0.031783037	34227.76537108421
496	132.37257	211.05937	497.93036	9.043937	252.3135	245.94344	500.2337	1.5918849	1000.0	1000.0	1983999	172.67535	19.419773	212.83937	157.65488	172.67535	19.419775	212.72581	152.45923	-8.189128	0.47480255	7.9993687	-15.068662	-174.28534	0.03231195	0.030402035	34302.62633776665
497	6.114843	4.471924	13.144859	1.6421416	156.99937	223.94336	499.93558	4.221838	1000.0	1000.0	1987999	172.70956	19.45718	213.46259	155.48657	172.7095	19.45698	218.30559	156.61197	-8.190612	0.47367474	9.4270935	-14.193535	-174.31781	0.030461881	0.030548481	34377.681346178055
498	129.32262	210.68387	494.16898	1.8221531	5.5873985	6.510879	17.83733	0.05739965	1000.0	1000.0	1991999	172.60413	19.380753	212.06982	158.58342	172.6041	19.380747	212.92319	159.98965	-8.189444	0.484406	16.208908	-14.919521	-174.21362	0.029209297	0.027048532	34453.17123174667
499	251.09776	246.68951	499.85718	1.5420213	52.656086	148.48381	498.04193	0.13437739	1000.0	1000.0	1995999	172.7181	19.442217	212.23256	154.28456	172.71808	19.442562	212.03156	157.3159	-8.18643	0.50978935	17.056503	-14.385777	-174.33038	0.031136304	0.029140487	34528.43835425377
500	125.62482	212.5347	493.73846	1.7546668	203.13084	241.21008	500.2528	1.1739568	1000.0	1000.0	1999999	172.8162	19.495451	211.25142	159.47966	172.81622	19.495518	218.78932	158.57466	-8.190223	0.49406853	41.805492	-14.221348	-174.4275	0.027992215	0.028267931	34603.88683629036
501	4.0130253	2.4133358	6.79123	1.4153427	150.9221	226.81027	500.25876	0.12667917	1000.0	1000.0	2003999	172.87122	19.535366	211.51463	154.75415	172.87126	19.535149	212.31871	158.06073	-8.189748	0.480606	11.360863	-13.917723	-174.47594	0.03201492	0.03320563	34678.741334438324
502	10.628215	7.0890293	22.443281	4.2486925	106.912094	195.90237	500.24088	3.517554	1000.0	1000.0	2007999	172.81557	19.505602	217.94093	158.08965	172.81554	19.505705	216.46814	156.43123	-8.189649	0.49219745	57.250786	-15.14472	-174.42366	0.036122374	0.038623724	34754.44607281685
503	5.1543417	2.8718977	9.883199	2.7041194	57.710854	147.45348	499.70135	1.0385244	1000.0	1000.0	2011999	172.75368	19.455744	211.80006	158.60777	172.7537	19.45573	217.84225	144.17255	-8.19139	0.4680916	10.696394	-14.240786	-174.36037	0.03107951	0.03080743	34830.65878534317
504	129.85571	211.90193	496.8792	6.8633795	103.411606	198.24944	499.99335	0.43636793	1000.0	1000.0	2015999	172.63814	19.353777	212.7585	157.69711	172.63815	19.353685	215.28554	157.91043	-8.191355	0.4595903	7.899908	-16.046951	-174.24434	0.03406564	0.03199857	34906.22158026695
505	130.78296	212.36891	498.51343	3.8027332	154.22238	225.6191	499.39874	0.7952922	1000.0	1000.0	2019999	172.68036	19.370783	211.75943	159.33025	172.68036	19.370747	222.19403	154.34024	-8.19146	0.46206927	7.094431	-14.82827	-174.28862	0.02830181	0.028414212	34981.55384659767
506	5.4644656	4.558227	13.217029	1.476198	54.784706	148.68546	500.24728	0.037376747	1000.0	1000.0	2023999	172.73904	19.399702	214.67531	157.1981	172.73914	19.399456	213.32648	158.9075	-8.193102	0.4499997	5.3941116	-15.1316395	-174.347	0.028886093	0.029093076	35057.573982954025
507	249.52554	243.5514	493.55377	5.5004773	103.8026	196.42554	497.82013	0.4071931	1000.0	1000.0	2027999	172.72806	19.386019	213.4449	158.0836	172.72803	19.385904	215.24461	159.3836	-8.191014	0.46366802	10.071281	-14.963335	-174.33327	0.030350322	0.03062981	35133.488238334656
508	130.36488	213.91737	500.80795	1.4864554	202.15117	240.67738	499.04813	0.41974625	1000.0	1000.0	2031999	172.7613	19.406395	213.57492	158.11487	172.76135	19.406563	211.76157	159.20042	-8.188475	0.47275367	5.108349	-14.46711	-174.37004	0.031193728	0.028605567	35209.82687211037
509	252.76813	244.60794	499.02798	7.520209	203.74066	240.86678	499.66574	1.4842786	1000.0	1000.0	2035999	172.7865	19.430084	211.94008	158.07004	172.78648	19.43025	213.32922	155.26593	-8.19089	0.4636179	7.171092	-14.826134	-174.39578	0.03146337	0.030049475	35285.48524451256
510	249.07784	245.94325	496.06216	2.6678047	154.08609	224.28844	497.15683	0.02784822	1000.0	1000.0	2039999	172.92958	19.532604	212.775	158.8645	172.9296	19.532526	211.76418	157.91107	-8.192663	0.45356303	5.3604355	-14.294939	-174.5394	0.030971752	0.029868765	35361.435269355774
511	131.27217	209.3384	493.81696	5.370327	4.5752196	3.737434	10.742003	0.45267773	1000.0	1000.0	2043999	172.92938	19.537102	214.19315	158.88965	172.9294	19.537159	212.26094	157.0061	-8.188778	0.48018306	5.760935	-14.621412	-174.54112	0.035511054	0.033202063	35437.30577778816
512	3.496934	1.7799584	6.464351	1.9984579	102.767395	198.34337	499.86993	0.17782167	1000.0	1000.0	2047999	172.85884	19.49649	214.99028	158.57771	172.85883	19.496445	213.1234	157.9194	-8.190988	0.46079218	5.279587	-15.48274	-174.46559	0.029055493	0.028598802	35512.84810113907
513	130.74205	209.61954	493.7719	5.0005627	57.086933	144.89995	490.6701	0.4084958	1000.0	1000.0	2051999	172.88452	19.51266	211.79097	154.15588	172.88454	19.512604	211.74396	155.26021	-8.186077	0.51138836	10.578911	-15.980024	-174.49443	0.029058585	0.029611602	35588.3835208416
514	4.181273	2.1996357	7.720493	1.6930288	53.525696	148.9761	500.30142	0.0885877	1000.0	1000.0	2055999	172.88483	19.507423	211.76964	157.51472	172.88483	19.507338	212.18288	155.02354	-8.188211	0.49140602	9.728607	-15.327625	-174.49094	0.040056076	0.038077228	35664.18480849266
515	4.9657755	2.569284	8.542231	1.2769395	104.12606	196.30356	497.99182	1.5778576	1000.0	1000.0	2059999	172.8349	19.46201	213.63315	158.49464	172.83488	19.462116	222.06339	152.2319	-8.192831	0.4571386	11.680497	-14.286249	-174.44205	0.027560245	0.026604779	35740.053925037384
516	4.5325193	2.3857431	7.224492	1.3942862	54.206795	148.78958	500.3572	0.21591438	1000.0	1000.0	2063999	172.8413	19.475163	213.43849	159.10797	172.84135	19.47519	212.89598	156.37186	-8.192486	0.45637256	3.5317526	-15.617226	-174.44907	0.031262655	0.029377187	35815.37978363037
517	8.12834	3.2974172	10.949223	2.506893	200.81326	241.7882	500.16144	0.25194168	1000.0	1000.0	2067999	172.90675	19.513443	213.75752	157.56166	172.90674	19.51337	213.50346	158.27333	-8.188685	0.47978812	8.642654	-15.430326	-174.51514	0.0346351	0.03417693	35891.52324295044
518	130.13007	214.5825	501.77087	2.2098143	103.01172	197.68541	498.50708	0.851762	1000.0	1000.0	2071999	172.8417	19.464273	218.71805	160.3347	172.84174	19.464212	212.25415	159.8622	-8.18989	0.4712113	8.922627	-14.235123	-174.45187	0.030803017	0.02917609	35968.58564949036
519	255.58044	239.90564	496.99203	11.628982	201.94725	243.00021	500.47464	0.245519	1000.0	1000.0	2075999	172.93707	19.525286	211.77844	159.0626	172.93703	19.525427	213.00768	158.01167	-8.191592	0.46100807	10.295246	-15.269787	-174.54565	0.027970357	0.029675521	36045.39900159836
520	12.031773	7.3147745	24.502403	5.926817	107.78744	195.87074	500.36563	2.0412872	1000.0	1000.0	2079999	172.99498	19.570147	212.24748	155.85742	172.99506	19.570093	212.69542	156.39935	-8.189204	0.47574025	5.1242065	-15.661888	-174.6072	0.033059243	0.031458773	36122.60250687599
521	255.51007	241.84401	500.1407	8.087287	51.9942	149.39767	500.14957	0.25996107	1000.0	1000.0	2083999	173.01126	19.588743	216.6617	157.93907	173.01125	19.588858	212.86098	157.98515	-8.191883	0.45582408	6.728441	-13.344179	-174.61781	0.033312295	0.031708635	36198.687546014786
522	8.44524	5.32313	16.84422	2.0684452	151.26047	225.58928	500.19095	0.4188706	1000.0	1000.0	2087999	172.9487	19.542536	213.01149	157.29788	172.94872	19.542162	211.71573	158.21338	-8.192255	0.45478126	7.1368027	-13.420554	-174.5568	0.03337352	0.032131057	36275.6122841835
523	132.97754	211.37973	499.09058	8.773527	154.26231	226.1967	500.35458	0.73526204	1000.0	1000.0	2091999	172.94316	19.527538	214.05205	154.41571	172.94312	19.52761	211.25807	154.1535	-8.194804	0.4403659	18.521164	-14.449092	-174.55013	0.037402023	0.035805892	36352.614020347595
524	6.7303348	3.4462192	10.51414	2.354393	56.191364	147.76181	499.26694	0.1631856	1000.0	1000.0	2095999	172.98468	19.553503	218.58922	159.28123	172.98474	19.553568	212.44664	158.82408	-8.190363	0.46672714	9.994943	-13.756526	-174.59586	0.029760579	0.028020961	36430.00793170929
525	9.966638	4.6334805	17.814934	5.8000197	104.2452	196.43706	497.87866	1.5410968	1000.0	1000.0	2099999	172.93756	19.534655	213.16354	159.15898	172.93755	19.534756	213.08092	159.43073	-8.190333	0.48274603	67.63144	-14.553204	-174.54692	0.028821312	0.027294338	36507.356439352036
526	2.1194558	0.72248966	3.1748352	1.2739996	53.091682	148.73206	499.23456	0.66845906	1000.0	1000.0	2103999	172.88008	19.50894	211.93694	159.36241	172.88016	19.50896	212.71216	159.84166	-8.18905	0.48102075	8.791549	-15.773349	-174.48962	0.030306237	0.02956036	36584.535527706146
527	129.83939	211.50288	496.15247	4.442781	54.516888	148.64012	500.31744	0.27551243	1000.0	1000.0	2107999	172.85904	19.500187	211.61787	158.40936	172.85902	19.500044	211.86647	159.62625	-8.193098	0.44370845	3.9856262	-14.751452	-174.46716	0.027336564	0.026031319	36661.433206796646
528	16.137163	11.544559	35.030754	5.5485373	104.30542	198.06651	500.61276	0.048239008	1000.0	1000.0	2111999	172.8634	19.513163	211.20828	154.8176	172.8634	19.51321	211.77107	159.889	-8.187381	0.4846019	13.17314	-15.395142	-174.47647	0.031807374	0.028442623	36739.069148778915
529	7.853585	6.5100513	18.559282	1.5786424	104.54521	197.69736	499.99103	0.21030632	1000.0	1000.0	2115999	172.70457	19.429476	212.46678	159.65555	172.7046	19.429472	213.36072	159.19849	-8.190402	0.47673342	5.8433237	-14.312489	-174.31384	0.027946994	0.029400775	36816.98852515221
530	376.34253	203.943	496.07794	23.11354	106.93009	196.73512	500.30518	3.2346442	1000.0	1000.0	2119999	172.77657	19.476856	211.52797	159.5014	172.77654	19.476805	211.86604	158.29506	-8.192476	0.48342317	97.12287	-16.434414	-174.3845	0.03662409	0.03785562	36895.28396606445
531	8.617828	3.9018877	14.38661	3.4904437	200.75505	243.77863	500.63116	0.29641977	1000.0	1000.0	2123999	172.75803	19.449791	214.0669	159.58104	172.75803	19.449963	213.83264	156.89423	-8.18805	0.49742872	6.3651285	-15.953517	-174.36888	0.037508946	0.037550483	36972.904967308044
532	8.538187	1.250419	9.983207	7.072998	156.13205	222.82817	499.3351	1.1438692	1000.0	1000.0	2127999	172.6497	19.381683	213.75569	156.79817	172.6497	19.381645	212.30194	156.30328	-8.193314	0.45157227	5.7245617	-14.81992	-174.2582	0.03343718	0.030102082	37050.621421813965
533	130.53322	212.29872	498.24478	7.548427	55.09005	148.35655	500.0402	0.43704027	1000.0	1000.0	2131999	172.63795	19.371794	214.14807	159.29582	172.63792	19.371813	211.99072	157.49338	-8.19352	0.4562978	9.221688	-14.686426	-174.24664	0.030543154	0.029334303	37127.52395939827
534	253.59592	243.73918	500.00925	8.051506	105.243286	197.28677	499.9614	0.46458167	1000.0	1000.0	2135999	172.73474	19.436853	214.91876	160.2386	172.73479	19.436897	214.1731	158.3131	-8.192386	0.4628655	18.866592	-15.162637	-174.34189	0.03305543	0.032971423	37205.84874296188
535	9.953795	4.0240192	16.491873	6.5613904	104.9587	196.59055	498.84586	0.32572046	1000.0	1000.0	2139999	172.68652	19.40361	212.97157	157.46198	172.68652	19.40372	212.46994	156.99252	-8.193505	0.4563901	4.525648	-14.605143	-174.29672	0.03408354	0.030724872	37283.557562828064
536	134.17233	212.63483	502.40305	5.56706	56.60442	145.75586	493.66824	0.96593976	1000.0	1000.0	2143999	172.68604	19.39096	215.97437	159.17424	172.686	19.390833	212.4992	157.58765	-8.189752	0.4607249	7.6421013	-13.799238	-174.29419	0.033121463	0.03340796	37361.786966085434
537	9.115588	7.5773263	21.768557	1.883531	57.120728	147.4937	499.26526	0.5261139	1000.0	1000.0	2147999	172.69398	19.368864	211.97614	158.5119	172.69398	19.368774	215.79115	156.7063	-8.189335	0.48097658	8.792454	-15.499428	-174.30031	0.03580571	0.036006678	37439.719569683075
538	5.1404924	2.6736674	8.855036	1.5024017	204.2573	240.79704	500.29184	1.8453001	1000.0	1000.0	2151999	172.64275	19.329912	211.3265	158.36095	172.64275	19.330061	211.15746	157.70044	-8.188427	0.49059874	11.316463	-14.965578	-174.25215	0.032146268	0.030210448	37518.18807864189
539	127.234375	215.99232	501.33936	1.5323628	105.82084	195.98422	497.6842	0.33193043	1000.0	1000.0	2155999	172.60876	19.287485	214.01962	155.60156	172.60878	19.287605	211.76704	152.98486	-8.187753	0.5157285	61.723526	-14.668817	-174.21854	0.035586182	0.032763198	37596.02656722069
540	251.94318	244.28867	498.61707	7.0040483	54.79466	147.10019	495.9563	0.14558053	1000.0	1000.0	2159999	172.61356	19.278845	212.8412	160.64383	172.61356	19.278776	214.80737	159.16498	-8.191611	0.4676906	7.178278	-15.025632	-174.22366	0.03119081	0.0295891	37674.08028411865
541	130.8152	211.00272	496.24268	3.915144	155.94789	223.36855	500.75964	0.69828427	1000.0	1000.0	2163999	172.57658	19.248283	213.30458	159.56161	172.5766	19.248281	211.78604	157.1321	-8.190666	0.45753163	6.600669	-17.138678	-174.18362	0.03038007	0.03043696	37752.86361145973
542	252.29343	246.62175	499.03152	2.3290572	203.72513	241.59601	500.52917	0.7586835	1000.0	1000.0	2167999	172.57472	19.247473	211.66238	159.53877	172.57481	19.247265	212.1294	158.18364	-8.193381	0.4449457	8.454315	-15.9063015	-174.18253	0.028897973	0.028042682	37831.53577828407
543	7.6161695	4.0448794	14.310494	4.276967	250.08838	248.69606	500.3845	0.08501322	1000.0	1000.0	2171999	172.61748	19.267076	213.48755	159.92026	172.61746	19.267025	216.49396	140.97798	-8.193208	0.45141566	7.539563	-15.33641	-174.22763	0.030908693	0.030419912	37909.55535078049
544	5.954565	3.3104856	11.679938	3.8832977	101.87294	198.80656	499.92123	0.13692729	1000.0	1000.0	2175999	172.5643	19.222013	212.17108	160.11021	172.56429	19.222025	212.5855	158.3027	-8.185567	0.49924684	6.3016567	-16.025944	-174.175	0.029814607	0.02972651	37987.72810149193
545	251.3198	244.78285	496.465	5.4048905	4.641486	4.0515375	13.345037	0.38963172	1000.0	1000.0	2179999	172.51692	19.195318	212.50867	151.89809	172.51695	19.195425	211.30708	159.5316	-8.191113	0.4793189	6.9666376	-14.446992	-174.1296	0.031198649	0.029214473	38065.594932317734
546	126.71728	213.54446	496.57068	1.1861004	107.263405	195.5526	499.14185	4.2165055	1000.0	1000.0	2183999	172.53566	19.210625	213.75879	158.18388	172.5357	19.210443	212.3856	157.57272	-8.194879	0.4476947	9.28035	-15.368708	-174.14494	0.033611204	0.030463025	38142.95083117485
547	252.07028	242.99142	496.97318	7.868558	153.29922	226.14464	500.32715	0.27601376	1000.0	1000.0	2187999	172.57397	19.241276	214.12514	158.83908	172.57397	19.241129	213.52884	157.69539	-8.192742	0.45135188	5.7811756	-13.429577	-174.1793	0.03134861	0.03173668	38222.78524136543
548	255.12186	243.13788	499.77277	5.1861467	300.6717	241.91568	500.0753	0.9417219	1000.0	1000.0	2191999	172.64742	19.293728	219.41684	156.73895	172.64745	19.293818	213.92708	157.30722	-8.192319	0.45829585	7.6922235	-14.240952	-174.25894	0.029623719	0.027763084	38300.626593351364
549	248.63942	246.80566	495.57037	1.3500277	203.01938	240.16522	499.7372	0.80268145	1000.0	1000.0	2195999	172.6538	19.310059	212.45093	159.66527	172.65382	19.310019	212.18806	159.19547	-8.192449	0.45281726	14.702502	-14.690281	-174.26587	0.029175248	0.028587306	38378.68308758736
550	7.0669727	2.5801454	10.471433	3.4500284	154.04843	225.98985	499.66214	0.24514061	1000.0	1000.0	2199999	172.72916	19.377361	225.1211	159.17232	172.72919	19.377417	215.7973	156.14882	-8.190384	0.467683	30.591505	-14.26571	-174.3414	0.032632615	0.029002605	38456.789330005646
551	248.84003	247.06958	497.64392	1.5145907	203.42601	240.89009	499.9899	0.9433524	1000.0	1000.0	2203999	172.72115	19.380005	212.6146	158.82729	172.7211	19.380157	211.32602	160.16165	-8.190648	0.459838	4.425291	-14.996063	-174.33417	0.028280001	0.026352959	38535.12205028534
552	130.72603	210.81702	495.77472	1.9886152	200.11392	242.20786	498.79147	0.63089955	1000.0	1000.0	2207999	172.77155	19.432991	213.62202	157.93733	172.77156	19.433445	212.19342	158.86124	-8.181852	0.5259411	8.747847	-14.269319	-174.38518	0.035262987	0.031292185	38613.07614016533
553	135.36862	210.77132	500.071	5.224357	154.95116	224.28246	499.70215	2.2444577	1000.0	1000.0	2211999	172.77003	19.464039	212.8861	159.20422	172.7701	19.463875	212.86792	157.57088	-8.190805	0.46683213	9.303162	-14.285657	-174.3835	0.030679448	0.030665753	38691.42378640175
554	129.90749	213.73778	500.0571	1.2232862	202.1368	241.66562	499.70578	0.2914872	1000.0	1000.0	2215999	172.68498	19.418415	213.07986	158.96115	172.68494	19.418505	212.87616	157.07036	-8.193193	0.44950658	6.3281584	-14.813204	-174.29704	0.026813598	0.025592748	38770.55617308617
555	130.4067	212.4009	498.2639	4.3507123	153.66083	225.50978	500.70258	0.6190499	1000.0	1000.0	2219999	172.64491	19.380468	216.28946	159.77713	172.64491	19.380383	212.44124	152.06389	-8.194799	0.45786148	62.73962	-14.034468	-174.2526	0.032850422	0.032987013	38848.74361395836
