Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
575	4246.0576	1494.95	5131.4277	1261.1412	5369.251	90.0377	5526.8345	5184.3667	851.2	1000.0	2299999	370.3015	68.42938	415.05936	-968.1636	370.30176	68.42583	412.7013	-916.8259	-372.0083	79.32826	37741.85629630089
576	4555.0225	951.9578	5121.8667	2658.7769	5113.1113	80.43497	5290.6836	5003.1865	912.2	1000.0	2303999	370.4316	66.25195	413.15186	-930.95306	370.43216	66.24715	411.6986	-894.84894	-372.1068	72.776054	37811.445415735245
577	5043.121	20.777538	5077.787	5026.318	4452.6084	1622.3674	5351.4453	776.1746	1000.0	855.3	2307999	370.72195	64.22353	411.23016	-621.72656	370.72253	64.22453	419.3409	-655.78925	-372.25137	79.853096	37877.00789451599
578	3919.7249	1767.1315	5035.288	865.70807	5164.8584	53.960278	5261.0234	5083.327	789.25	1000.0	2311999	371.01416	63.91881	416.77512	-811.2929	371.01385	63.910614	413.68616	-709.22705	-372.6888	76.890144	37945.83298063278
579	4901.9	284.84186	5139.485	4415.775	5319.573	159.04732	5579.203	5091.284	1000.0	1000.0	2315999	371.38184	62.808235	412.91568	-837.1885	371.38168	62.826508	411.49704	-876.1861	-373.19876	78.75536	38015.88715791702
580	5078.4844	98.42644	5172.773	4915.5483	5289.818	113.15858	5441.926	5097.9355	1000.0	1000.0	2319999	372.07867	61.761387	414.97174	-914.2875	372.07816	61.76899	413.97815	-914.86945	-373.728	77.66817	38086.478257894516
581	4935.3916	95.534546	5068.6704	4800.454	4793.384	1089.6355	5432.678	2531.8633	1000.0	899.8	2323999	373.3603	54.521378	416.64996	-834.87195	373.36124	54.528137	413.02805	-841.90204	-375.19168	75.13569	38155.457300662994
582	5081.824	148.15356	5243.638	4895.3813	5060.1953	897.456	5479.4976	2382.436	1000.0	944.9	2327999	373.91473	51.66883	414.0918	-646.8843	373.91437	51.679893	413.3723	-743.1129	-375.62625	75.78274	38224.297265052795
583	4557.826	720.0876	5017.15	3312.4424	5452.186	94.65392	5578.436	5280.042	1000.0	1000.0	2331999	374.3879	51.232346	415.99542	-699.57886	374.3886	51.22845	416.90158	-620.88354	-376.06586	73.38503	38293.01931667328
584	4203.3916	1787.0067	5176.552	630.5721	5183.952	78.08708	5318.0806	5077.8	827.0	1000.0	2335999	374.00668	56.897484	415.1167	-752.3859	374.00616	56.897778	415.12225	-715.8187	-375.55777	78.379906	38363.32908177376
585	5006.0537	109.24693	5159.292	4897.4185	4994.3027	814.51953	5531.519	2590.8484	1000.0	949.4	2339999	373.94876	58.44415	415.725	-678.8277	373.9488	58.43666	417.04922	-683.39307	-375.58652	81.122856	38431.791805028915
586	5004.0586	140.71698	5159.2163	4775.671	5256.3213	99.48398	5402.335	5078.0522	1000.0	1000.0	2343999	374.1006	56.065403	417.44794	-916.49567	374.09995	56.060085	417.23874	-863.94684	-375.7859	84.24438	38500.549760103226
587	4714.5093	669.6369	5271.86	3411.304	4980.9683	772.4568	5401.621	2688.6753	939.6	954.6	2347999	374.2705	54.344887	417.22614	-894.8532	374.2716	54.349735	415.3724	-950.9673	-375.8484	77.593124	38569.67083144188
588	4954.749	100.63709	5040.9746	4783.4546	5061.4375	463.71625	5355.373	3689.949	1000.0	1000.0	2351999	374.45813	53.522526	420.00912	-856.05347	374.45853	53.526855	416.4879	-899.10535	-376.19504	80.80336	38639.61172366142
589	4842.002	118.98985	5009.4995	4700.565	5152.7817	68.469955	5321.7734	5041.3364	1000.0	1000.0	2355999	374.23505	53.393436	416.35522	-895.08264	374.23535	53.400517	416.43158	-918.5383	-375.81525	80.30634	38708.5189807415
590	3349.765	1918.0212	4959.684	879.54425	4730.2964	1248.2949	5430.0625	1119.2705	692.2	904.4	2359999	374.20856	53.64716	416.2003	-945.7385	374.2087	53.67032	414.6378	-954.5489	-375.74234	80.573784	38775.66653227806
591	4973.205	55.680096	5026.225	4883.338	5418.41	106.66687	5662.42	5278.6807	1000.0	1000.0	2363999	374.75256	51.92645	415.78888	-847.15765	374.75253	51.934414	415.51282	-914.1476	-376.307	79.99342	38844.88443398476
592	4438.497	1210.0552	5188.5215	2026.6908	4722.989	1585.3242	5412.0835	-24.75264	886.4	1000.0	2367999	375.1515	50.69674	417.8604	-902.2929	375.15128	50.717636	414.82428	-1031.2802	-376.82895	78.95326	38914.39312696457
593	3285.7773	1975.22	5102.207	712.45325	5306.717	126.333534	5526.7183	5178.3496	678.4	1000.0	2371999	375.23676	51.535564	416.2562	-931.5396	375.236	51.549957	416.19788	-947.71814	-376.7555	78.030685	38983.58193087578
594	4595.204	921.3452	5115.3433	2754.8774	5251.118	68.58017	5354.1514	5137.1978	916.8	1000.0	2375999	374.9755	52.248802	415.8962	-969.3656	374.97604	52.241863	417.26532	-978.70544	-376.52826	79.08094	39052.55232524872
595	4002.3062	1702.6865	5039.566	1053.9235	5207.507	113.677925	5392.8706	5017.5054	803.5	1000.0	2379999	375.28412	51.916153	420.76877	-922.3182	375.285	51.905266	413.60092	-919.7768	-376.84387	80.354706	39121.85099172592
596	4389.786	1191.5729	5096.998	2010.2217	5112.2607	79.757744	5273.7407	4964.2515	891.6	1000.0	2383999	375.53403	51.242138	417.07104	-1042.551	375.5332	51.25665	416.23196	-1064.293	-377.24435	86.68186	39191.24022626877
597	4922.24	154.45515	5106.796	4680.7266	5233.6143	109.71329	5410.0903	5070.381	1000.0	1000.0	2387999	375.73657	48.892075	415.0307	-915.777	375.7372	48.870316	416.25397	-927.17346	-377.16006	77.45542	39260.3510696888
598	4665.623	568.19403	5079.9126	3691.1677	5422.6963	74.0158	5532.1997	5292.8735	939.75	1000.0	2391999	376.6004	43.388195	416.11786	-645.711	376.59985	43.388294	416.79498	-654.8256	-377.98788	77.47045	39327.27731800079
599	5097.0454	60.226276	5155.26	4997.13	5304.7725	63.220802	5425.36	5199.2783	1000.0	1000.0	2395999	377.34805	43.798534	418.48416	-1007.7811	377.34964	43.778526	420.71555	-1077.7275	-378.7455	73.92514	39394.516050577164
600	4948.141	191.19453	5243.022	4769.843	5141.632	439.34146	5421.481	3864.8325	1000.0	1000.0	2399999	378.13983	43.39718	416.58148	-741.59186	378.13995	43.409317	416.4019	-793.0938	-379.7794	72.877	39461.20222735405
601	4973.4385	155.65762	5240.3564	4853.8823	5087.241	68.75492	5246.381	4998.625	1000.0	1000.0	2403999	378.89697	42.762356	417.60184	-999.5348	378.89688	42.770767	417.5952	-1015.5422	-380.35107	78.59547	39530.433123111725
602	4227.0986	1405.9036	5062.9556	1420.2112	5056.55	94.55019	5167.0493	4897.0293	857.2	1000.0	2407999	379.12527	42.35532	417.7997	-892.2244	379.12485	42.353672	416.63614	-879.05255	-380.71994	76.71369	39595.91222667694
603	3768.608	1626.3313	5020.127	755.96313	4947.404	56.527805	5023.254	4847.4985	765.6	1000.0	2411999	379.60526	38.922684	418.28708	-937.4628	379.60605	38.94274	416.31226	-956.9509	-381.13745	72.977	39662.524574279785
604	3751.9216	1684.7928	4955.1855	827.43317	4536.384	1459.0177	5118.8574	165.11115	765.8333	905.8	2415999	379.96207	37.611385	416.06674	-628.1715	379.96255	37.601364	418.25043	-582.44916	-381.41324	74.54858	39726.8499019146
605	4995.3765	135.35312	5203.697	4875.026	5234.5103	541.4671	5545.0195	3629.333	1000.0	968.5	2419999	380.08865	35.818287	416.51334	-399.85025	380.08875	35.833538	417.4497	-487.92007	-381.63382	71.355064	39795.37329649925
606	3629.6304	1840.93	5191.5957	347.31433	5258.379	188.05357	5398.662	4755.727	733.8	1000.0	2423999	380.37085	36.854206	419.84665	-773.57477	380.3702	36.85849	418.18042	-680.8481	-381.7077	77.16843	39862.32601118088
607	4552.839	967.36847	5197.9053	2880.2856	5408.1616	161.94872	5618.4585	4986.467	896.5	1000.0	2427999	380.89487	36.70129	423.0911	-657.42017	380.89468	36.704487	419.3725	-709.3256	-382.2488	72.8353	39929.80847239494
608	3879.5144	1970.9855	5171.74	32.693214	4956.079	562.61926	5402.568	3387.8613	768.4	949.6	2431999	381.83157	33.05329	420.21338	-1001.6353	381.83035	33.065426	416.9011	-1126.6582	-383.19876	73.72789	39995.12430691719
609	4978.593	69.90212	5076.18	4879.6465	4288.665	1810.8356	5334.969	231.05634	1000.0	831.7	2435999	381.89056	34.161015	420.06964	-861.069	381.8922	34.118526	428.41333	-861.5519	-383.2868	77.45286	40062.88971662521
610	5078.8413	73.33225	5177.901	4971.6914	5259.6963	58.918205	5352.057	5161.085	1000.0	1000.0	2439999	382.45383	33.230103	419.74976	-679.57086	382.45303	33.256546	420.99176	-661.74835	-383.74194	75.70332	40132.53456068039
611	3420.2644	1646.206	5110.203	892.44165	5391.117	64.79934	5486.8804	5261.5444	683.0	1000.0	2443999	382.81635	33.384857	423.7774	-612.75934	382.8169	33.379898	421.45255	-725.757	-384.25458	77.83432	40203.500567913055
612	5025.328	115.92029	5170.1064	4868.3174	5464.2363	96.928	5650.691	5326.11	1000.0	1000.0	2447999	383.38303	32.990505	419.91827	-759.5917	383.384	32.98866	420.05566	-871.1027	-384.83554	74.53071	40273.78395628929
613	5029.88	37.1273	5081.1265	4977.0815	5272.154	86.49189	5376.5093	5084.821	1000.0	1000.0	2451999	383.54773	32.940487	421.57346	-863.2902	383.5456	32.955246	422.06912	-846.3013	-385.05127	81.78376	40343.532980680466
614	5101.2354	125.85929	5281.673	4925.8804	5526.63	88.07325	5632.447	5329.906	1000.0	999.8	2455999	383.63477	33.38436	421.3827	-659.3393	383.63544	33.395744	420.96085	-710.0654	-385.07718	78.59242	40414.255517959595
615	5033.993	96.94157	5156.2085	4886.023	4826.6963	1307.0049	5387.8467	912.7442	1000.0	920.6	2459999	383.80115	33.1454	421.98627	-806.8592	383.80075	33.16069	426.33575	-873.39825	-385.25476	77.18136	40483.41812586784
616	4832.534	504.9439	5310.5024	3893.6165	4662.628	1328.5425	5430.2964	1580.9509	953.2	877.1	2463999	384.09903	33.376236	440.0284	-908.3718	384.09927	33.390545	421.67477	-864.01825	-385.5051	82.23185	40551.054775714874
617	5013.4873	157.2893	5148.2886	4748.448	5197.9326	84.714355	5342.1274	5051.8223	1000.0	1000.0	2467999	384.53293	32.291157	424.3284	-767.1649	384.5333	32.299507	422.24323	-768.42474	-386.01736	74.16402	40621.11823654175
618	5085.8477	83.36622	5214.8315	5012.114	5282.532	73.90669	5378.216	5097.506	1000.0	1000.0	2471999	384.68463	32.14936	419.8895	-820.50354	384.6851	32.16535	424.20737	-795.8404	-386.0562	72.87689	40690.653334379196
619	5082.744	32.26891	5124.882	5042.8047	5425.7686	97.838104	5601.469	5257.6997	1000.0	1000.0	2475999	384.88873	32.355396	421.24326	-692.1065	384.8888	32.375145	421.16708	-638.7949	-386.3407	73.49651	40760.510457992554
620	5081.252	48.986153	5131.817	5008.5503	5166.5366	90.81962	5267.0664	4982.868	1000.0	1000.0	2479999	385.19	32.7677	422.43466	-708.65784	385.1894	32.770683	420.72568	-808.96545	-386.57993	73.43613	40830.88490629196
621	4976.745	347.55795	5295.8486	4452.9966	5084.7256	77.06794	5156.5454	4879.3916	974.5	1000.0	2483999	385.24365	33.045532	421.2016	-742.5397	385.2441	33.044224	430.56137	-733.1137	-386.7165	68.63319	40902.08389687538
622	4975.508	85.06574	5087.0317	4848.635	5024.828	434.4991	5389.7593	3792.0679	1000.0	977.9	2487999	385.386	33.01978	422.46494	-504.92633	385.3871	33.01606	421.61673	-561.1615	-386.82962	70.83419	40972.71837615967
623	3515.5852	1946.2382	5282.1855	348.1828	5334.1562	182.33333	5470.621	4827.1	703.0	989.1	2491999	385.6193	32.410667	432.5497	-591.6599	385.61844	32.425217	420.88364	-608.4688	-386.99933	69.12291	41043.548716545105
624	4078.0137	1873.104	5065.3413	332.22006	5453.339	86.32831	5575.178	5309.462	817.2	1000.0	2495999	385.9467	32.20158	419.96448	-567.1851	385.94696	32.201042	420.95602	-551.5781	-387.4188	72.79209	41114.812910318375
625	4738.728	621.6229	5203.2075	3669.8027	5083.8887	378.56165	5312.5356	3998.325	932.0	976.0	2499999	386.30643	32.18843	469.88913	-549.56665	386.3069	32.19084	446.5455	-590.70703	-387.63495	69.27582	41182.674219846725
626	5209.699	89.35541	5330.7246	5082.9546	5145.976	91.45573	5326.3	4990.1167	1000.0	1000.0	2503999	386.55972	30.69716	423.74603	-543.03143	386.56116	30.6762	422.27737	-556.9784	-387.98032	74.2705	41252.13465619087
627	5107.5083	117.048874	5221.587	4911.695	4794.7295	1444.3062	5360.364	467.77454	1000.0	910.4	2507999	386.7805	29.959185	431.69864	-405.25046	386.7806	29.963614	422.80765	-498.3785	-388.2567	74.22977	41322.148260354996
628	5078.663	45.307613	5146.836	5030.7104	5350.5244	64.27552	5446.4644	5241.2256	1000.0	1000.0	2511999	386.67148	29.832565	424.0496	-536.1747	386.67163	29.856274	425.5843	-536.16895	-388.04977	74.75716	41390.43783402443
629	5078.9717	181.61163	5320.3516	4830.6807	5302.942	146.19707	5495.2817	5065.918	1000.0	1000.0	2515999	386.5994	31.185612	434.01328	-634.3648	386.59863	31.201523	432.01407	-763.33826	-388.02805	70.80828	41459.94079017639
630	3648.8047	1868.8043	5299.626	1348.7286	5383.5264	162.10843	5610.967	5110.258	859.4	1000.0	2519999	386.64908	32.59069	421.59277	-719.99396	386.64886	32.59466	422.16165	-730.991	-388.074	72.46658	41529.96579694748
631	4102.7495	1430.5024	5506.7007	1579.4044	5025.7915	1068.0995	5480.6685	1828.904	800.6	937.1	2523999	386.107	35.658142	421.9989	-518.28845	386.10712	35.677193	423.6143	-566.9613	-387.58	78.27414	41597.86570477486
632	5029.867	132.55856	5164.611	4843.5186	4565.0645	1667.3606	5637.2188	823.01135	1000.0	851.6	2527999	386.22995	35.82301	423.19247	-516.2833	386.2296	35.8248	424.9699	-483.71017	-387.69394	76.196106	41661.84820866585
633	5151.421	42.780445	5220.147	5110.95	5054.5005	1129.0822	5614.445	1678.7886	1000.0	933.4	2531999	386.76212	35.065865	425.0422	-620.21466	386.76303	35.0573	421.89636	-551.0012	-388.15762	71.271965	41730.177991867065
634	5171.0513	116.29228	5272.631	4983.2856	4701.808	1443.5103	5586.0547	1121.4751	1000.0	951.7	2535999	386.9297	36.082005	424.35986	-673.3509	386.93045	36.084637	425.29626	-621.8436	-388.4332	81.20083	41799.61166238785
635	5127.3486	67.1486	5204.778	5035.4985	5110.6357	880.4549	5526.5225	2482.2654	1000.0	1000.0	2539999	386.99707	38.167168	425.8927	-572.88684	386.9954	38.201614	437.14993	-602.4443	-388.4994	81.31869	41868.72189331055
636	4565.419	1061.6447	5291.232	2461.8176	5254.6807	134.16774	5394.0063	4921.668	901.2	1000.0	2543999	387.01892	40.283695	422.4825	-648.4047	387.01944	40.288174	422.2783	-624.8316	-388.5285	83.781906	41934.8312227726
637	5077.873	75.30082	5136.0615	4948.6943	5399.9507	109.89984	5524.5376	5167.0645	1000.0	1000.0	2547999	387.2594	40.13327	422.78656	-655.70844	387.25943	40.138695	421.8084	-724.177	-388.78497	75.72372	42003.02601504326
638	5129.0073	57.927242	5212.8926	5049.785	4843.0884	1568.9827	5837.3467	670.5143	1000.0	873.1	2551999	387.67224	41.227303	423.3181	-693.15814	387.6713	41.239594	424.66187	-706.33496	-388.99423	77.658295	42068.746923446655
639	5191.1416	76.3989	5279.802	5107.8345	5434.7983	89.577965	5583.908	5261.3755	1000.0	1000.0	2555999	388.00916	43.94278	424.64862	-876.93066	388.009	43.95071	425.11984	-829.82623	-389.41058	76.1643	42137.154883384705
640	4946.978	241.77042	5230.5034	4689.356	4980.446	706.8979	5480.8022	3102.008	1000.0	935.6	2559999	388.2667	43.422325	424.58157	-787.95184	388.2665	43.447086	425.16324	-747.4412	-389.7775	76.71392	42204.47588825226
641	5102.373	48.101883	5174.7754	5040.5557	5533.4834	66.48764	5623.3545	5424.4062	1000.0	1000.0	2563999	388.0762	44.022865	423.28458	-689.777	388.07596	44.02047	425.2462	-667.9068	-389.5027	76.01347	42272.3023648262
642	4238.5103	1621.1097	5199.51	1430.9075	5424.9253	43.87738	5483.3213	5314.608	822.5	1000.0	2567999	388.117	42.689556	476.33392	-701.99097	388.11603	42.687473	426.78012	-678.9719	-389.52438	86.41398	42338.7647125721
643	4345.1885	1532.6316	5143.698	1280.5352	4982.8267	782.0324	5411.7705	2659.2478	854.0	950.9	2571999	388.12405	43.052982	425.56677	-773.6726	388.12448	43.055317	426.65048	-831.8266	-389.56113	85.90925	42405.6390144825
644	4115.6064	2013.3115	5261.382	94.53778	5424.508	123.18767	5587.014	5244.1294	808.4	1000.0	2575999	388.2764	43.02493	423.99118	-893.47345	388.2759	43.05161	424.52795	-974.9837	-389.6182	76.2177	42473.82498550415
645	4835.9277	683.114	5307.7085	3656.357	4866.4736	1506.0232	5618.102	554.4298	925.75	888.9	2579999	388.30148	42.713478	426.19965	-1133.24	388.30035	42.706818	424.3385	-1032.6758	-389.78775	85.26812	42539.24216198921
646	5225.7993	51.908577	5287.1333	5169.943	5327.5674	105.24906	5534.257	5160.8423	1000.0	1000.0	2583999	387.62488	43.72339	428.00662	-1036.439	387.6249	43.69827	425.64777	-990.95703	-389.1691	84.487335	42607.80049610138
647	5056.617	124.55995	5237.1255	4888.281	5349.353	147.61012	5555.2944	5103.4097	995.75	1000.0	2587999	387.36667	43.188118	427.33453	-868.4487	387.36728	43.18836	431.8047	-912.76904	-388.77594	78.11613	42676.8148727417
648	5200.4287	67.17096	5273.345	5090.6973	5240.833	73.78201	5353.012	5123.5127	1000.0	1000.0	2591999	387.36136	43.243748	423.74908	-703.03735	387.36163	43.26246	423.6096	-749.6963	-388.74716	76.47522	42746.19632077217
649	5154.9062	88.36903	5253.1484	5013.1978	5405.374	120.415695	5627.188	5209.999	1000.0	1000.0	2595999	387.36948	41.550217	423.62576	-729.27875	387.37073	41.555233	423.56418	-838.19165	-388.80435	84.38803	42816.424166440964
650	5097.261	70.50714	5192.119	5025.417	5370.815	72.92583	5441.6357	5176.625	1000.0	1000.0	2599999	387.057	41.581528	423.35364	-1062.7307	387.0575	41.57589	421.8989	-1161.942	-388.54037	86.85575	42886.00186538696
651	5097.74	38.466892	5152.5874	5043.8447	4980.599	48.273792	5045.367	4903.384	1000.0	1000.0	2603999	386.79123	41.222424	422.2551	-1138.333	386.7908	41.231518	421.1658	-1147.2949	-388.42838	92.4965	42955.94367194176
652	3778.1902	1522.1743	5251.275	1732.2389	5198.081	87.13642	5375.507	5105.899	758.0	1000.0	2607999	386.4688	40.404896	424.7713	-969.0975	386.4688	40.39377	422.67883	-979.6597	-387.9176	83.63772	43025.208039045334
653	4214.5283	1764.5941	5207.1084	688.57684	5258.665	671.42065	5600.34	3265.4802	832.6	960.7	2611999	386.1813	42.529854	422.80225	-751.25824	386.18265	42.53175	422.54233	-741.0739	-387.46936	83.973045	43093.440079927444
654	5196.688	94.48828	5272.761	5037.3193	5394.716	55.5423	5468.693	5287.1333	1000.0	1000.0	2615999	386.40924	37.610466	422.1518	-994.4007	386.4105	37.609497	422.1314	-983.28705	-387.78574	82.775925	43163.36781835556
655	4362.5327	1606.7388	5273.8413	1151.8865	5305.641	218.5867	5508.0083	4688.531	846.4	1000.0	2619999	387.128	30.652096	422.46814	-770.2318	387.12756	30.637972	422.42523	-838.08875	-388.5252	78.5148	43233.26082730293
656	4830.9404	475.03128	5224.6284	4020.4097	5309.6133	74.39645	5421.042	5157.579	940.75	1000.0	2623999	387.0426	31.229475	422.71252	-767.69	387.04224	31.270811	421.969	-709.87897	-388.42273	81.3237	43303.168444395065
657	4191.6533	1109.97	5215.2246	2738.1094	5014.1064	789.95276	5513.2705	2666.801	825.2	953.5	2627999	387.3408	30.722492	424.4357	-714.8684	387.34027	30.746681	422.44318	-734.5031	-388.7092	79.66773	43374.01054430008
658	5113.6416	130.88765	5278.106	4953.7285	5054.8867	1111.4512	5591.523	1766.7507	1000.0	933.7	2631999	387.33865	32.15218	423.99612	-823.95233	387.33817	32.18624	421.67117	-819.3841	-388.71744	81.17123	43443.7806596756
659	5221.4287	163.88368	5427.129	4969.516	5326.4272	56.91168	5438.741	5253.561	1000.0	1000.0	2635999	387.86792	31.068966	427.40433	-752.47455	387.86963	31.05772	424.56863	-756.8347	-389.25394	76.80156	43515.28924822807
660	4229.1396	1791.723	5223.862	650.3084	4746.439	1458.604	5463.7563	584.97424	834.4	885.8	2639999	388.3548	31.050304	424.88824	-737.4758	388.3554	31.078594	423.40305	-776.30896	-389.72375	82.27877	43584.0912528038
661	4467.764	1057.3174	5135.137	2638.6624	5345.1655	74.829834	5449.86	5206.1245	885.75	1000.0	2643999	388.5559	32.76201	428.0907	-795.25323	388.5551	32.783733	423.53876	-817.8783	-390.01657	83.434395	43654.98655772209
662	5142.657	58.469856	5202.143	5045.7383	5463.873	83.201706	5589.375	5327.2476	1000.0	1000.0	2647999	388.80408	32.434708	424.0669	-773.10944	388.80435	32.453026	422.90686	-759.6152	-390.25885	83.66412	43725.365891456604
663	5053.0996	229.01735	5231.839	4600.339	5423.6196	86.526665	5524.312	5247.4756	979.4	1000.0	2651999	388.96912	32.143852	424.74942	-759.74506	388.96976	32.15101	423.17334	-772.963	-390.3725	84.14472	43798.01631498337
664	5061.321	88.13174	5124.3706	4909.397	5430.9634	151.69339	5652.7666	5131.0205	1000.0	1000.0	2655999	388.81363	31.70896	446.26804	-760.94556	388.81357	31.730776	422.57773	-760.3205	-390.19794	83.1293	43870.177396297455
665	4252.9946	1255.3763	5279.5723	2120.9563	5457.839	706.226	5872.066	3367.0586	821.25	960.2	2659999	388.89297	31.638319	424.45947	-799.3535	388.8936	31.61642	428.4265	-849.4224	-390.37476	83.91673	43940.12204313278
666	5227.095	80.818504	5316.8984	5096.0005	5596.582	64.53574	5681.831	5494.2603	1000.0	1000.0	2663999	388.93707	31.550896	426.26556	-744.9844	388.93683	31.540434	453.7169	-767.83093	-390.40167	79.50331	44012.11932992935
667	5219.1377	104.62379	5304.167	5041.541	5478.492	75.914085	5625.0073	5338.248	1000.0	1000.0	2667999	388.71228	31.04378	424.14783	-740.70734	388.71237	31.049042	453.91544	-696.2521	-390.03384	83.866165	44084.20591235161
668	5116.8936	107.25251	5296.602	5029.8843	4913.3784	1514.763	5554.515	373.80792	1000.0	908.9	2671999	388.91617	30.296991	430.55283	-685.33075	388.9153	30.295435	449.17957	-678.35486	-390.30283	81.26003	44153.817244529724
669	5084.7266	156.411	5284.053	4848.8633	5581.002	246.03218	5833.9688	4889.6567	1000.0	1000.0	2675999	388.65305	30.384668	422.2813	-751.15533	388.6528	30.370842	421.96466	-626.6901	-390.0728	77.39683	44226.42868924141
670	3875.0085	1796.3588	5222.611	937.9254	5146.336	202.70676	5308.6387	4559.3823	758.0	987.7	2679999	388.516	30.602646	423.06558	-768.02594	388.51624	30.611095	423.39963	-695.61554	-389.94846	81.51158	44298.283659935
671	5136.083	77.627655	5252.2515	5058.33	5604.976	127.93312	5781.07	5278.079	1000.0	1000.0	2683999	388.28876	31.313128	423.51605	-756.29224	388.2898	31.32069	425.4199	-700.6235	-389.66724	76.26345	44365.35855674744
672	4669.4907	1055.4808	5288.526	2841.3765	5252.6743	119.120155	5380.145	5051.9453	898.25	1000.0	2687999	388.9571	31.090145	424.26126	-716.41907	388.95636	31.100204	422.66684	-754.1592	-390.4139	72.350395	44435.40387678146
673	4674.5396	1015.73846	5376.258	2659.418	5492.56	87.86006	5613.987	5349.2456	903.8	1000.0	2691999	389.49924	30.849009	424.65836	-722.7355	389.49835	30.869986	426.3016	-776.7878	-390.9792	78.527565	44505.182321071625
674	4123.429	1911.4486	5348.575	818.2596	5472.0107	78.76223	5596.609	5354.133	1000.0	1000.0	2695999	389.72705	33.214714	423.58182	-758.4276	389.72696	33.236893	431.7835	-718.9288	-391.22827	82.871086	44574.987810373306
675	5109.038	67.66246	5189.8154	5006.6963	5460.1006	76.181946	5581.808	5335.7715	1000.0	1000.0	2699999	390.10727	33.96654	423.45255	-848.70935	390.10855	33.965134	464.91074	-812.20526	-391.59653	80.26467	44645.19325852394
676	5164.178	168.18819	5398.233	4923.7812	5478.6787	95.85248	5665.828	5336.094	1000.0	1000.0	2703999	390.72485	33.080986	425.78925	-789.1817	390.72607	33.084347	423.71722	-797.10645	-392.1159	78.154144	44716.15118455887
677	5263.6016	125.29871	5478.0854	5161.0645	5489.0576	49.240208	5559.469	5408.0894	1000.0	1000.0	2707999	390.9948	32.846867	424.52542	-1014.7094	390.9941	32.842613	424.1238	-947.5618	-392.39737	74.8411	44787.0661008358
678	5057.248	197.47021	5294.061	4751.5293	5557.7	58.42766	5634.1816	5430.23	1000.0	1000.0	2711999	391.24716	33.791485	428.893	-1110.1206	391.24844	33.759678	427.7023	-1095.3341	-392.65552	80.04825	44856.47376871109
679	5105.4565	198.4383	5302.535	4783.5645	5630.248	166.15627	5884.6084	5324.794	1000.0	1000.0	2715999	391.36435	33.494175	425.38568	-1229.0027	391.3644	33.49414	424.18143	-1187.5817	-392.7887	76.39811	44925.84260892868
680	5201.3037	86.33361	5319.749	5075.7847	5542.757	74.26892	5682.9146	5409.7393	1000.0	1000.0	2719999	391.39908	33.73817	426.07706	-1235.8383	391.39944	33.724087	425.80893	-1181.2928	-392.71796	79.81348	44995.40065264702
681	5116.754	130.3875	5258.2686	4955.4844	5519.759	111.78569	5662.8877	5321.844	1000.0	1000.0	2723999	391.7935	32.915726	428.30267	-1227.903	391.79257	32.93356	430.9859	-1201.7542	-393.20126	77.47713	45064.071059942245
682	4842.2646	763.58923	5354.536	3522.3997	5091.6357	1587.8823	5698.8745	330.42096	926.25	909.0	2727999	392.18564	33.882584	426.9618	-1234.9688	392.18805	33.816715	424.7567	-1214.3513	-393.51166	73.06037	45130.969786167145
683	5202.906	145.12537	5422.985	5023.626	5400.9062	99.93878	5524.7627	5223.917	1000.0	1000.0	2731999	392.32364	34.637077	440.7382	-1272.0078	392.32416	34.635357	430.28915	-1289.0343	-393.67084	73.78647	45199.84873175621
684	5121.619	122.11045	5250.655	4935.117	4937.4473	1495.7456	5645.353	467.45468	1000.0	1000.0	2735999	392.61768	34.714867	445.7344	-1112.2882	392.6182	34.725647	445.4608	-1123.4156	-394.0238	81.262665	45269.02183628082
685	5095.9014	88.9175	5203.6333	4984.3984	5533.263	115.01197	5661.2754	5281.2217	1000.0	1000.0	2739999	393.20517	33.88666	428.16254	-1203.4156	393.20587	33.868534	443.5746	-1108.7028	-394.53983	72.52405	45337.066836833954
686	5186.633	118.19735	5375.459	5072.7905	5323.0283	265.86517	5603.292	4567.4873	1000.0	984.4	2743999	393.73703	34.86804	430.03058	-1291.7092	393.73734	34.839035	469.65424	-1267.0614	-395.09982	74.225655	45405.33639073372
687	4462.342	665.5406	5168.3047	3478.8687	5521.178	113.1238	5640.473	5304.606	887.0	1000.0	2747999	394.6512	33.421215	428.23694	-1439.4037	394.65213	33.4022	428.00064	-1182.7684	-396.058	72.92098	45473.61973762512
688	4270.575	1940.3306	5344.5024	391.60596	5368.1255	109.67742	5607.729	5186.3115	819.2	1000.0	2751999	395.35352	33.349415	429.755	-1292.4543	395.35443	33.341583	437.8602	-1284.8823	-396.82687	69.62937	45541.821348667145
689	5184.48	181.43822	5425.2534	4913.8247	5688.484	59.180374	5798.3813	5593.9106	1000.0	1000.0	2755999	396.1608	31.793352	428.59506	-977.4844	396.16284	31.756285	428.46753	-920.8537	-397.50037	74.11417	45610.75026488304
