Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
473	8.23012	1.6171886	10.721277	6.513713	4.0106244	2.1247633	8.248733	1.1041023	1000.0	1000.0	1891999	284.38165	0.2814488	295.26303	279.34012	284.38162	0.28954273	294.89493	241.32474	-14.354182	0.5372729	-12.40415	-21.292807	-287.2448	0.008204567	0.00805116	36436.756392002106
474	3.00741	0.8349634	4.0364766	1.9772696	6.893843	3.1209536	12.183991	2.2079396	1000.0	1000.0	1895999	284.38583	0.26251835	296.6651	276.65918	284.38583	0.26212558	298.2089	282.98642	-14.355472	0.5372461	-12.468508	-20.626442	-287.25162	0.0073474403	0.0073800194	36520.86335635185
475	7.7982197	3.0058064	11.028111	3.965026	4.613178	2.9444253	10.569264	0.1593626	1000.0	1000.0	1899999	284.3932	0.2671216	294.8965	283.8254	284.39313	0.26700488	294.5049	282.64075	-14.354089	0.53648823	-12.391571	-21.166538	-287.25827	0.0075801485	0.0075709266	36605.20086526871
476	6.8234353	3.0093815	10.014116	3.1097548	4.845254	3.4024687	12.975759	0.2764836	1000.0	1000.0	1903999	284.40356	0.25660744	294.7907	281.3765	284.4036	0.25784144	295.01498	266.10776	-14.354877	0.53889716	-12.186779	-22.37821	-287.26764	0.007796153	0.007546695	36689.6260137558
477	4.43648	2.2916787	6.96993	0.7111476	6.3227224	4.3702693	13.145752	0.36523044	1000.0	1000.0	1907999	284.40692	0.26685753	295.22406	280.99844	284.4069	0.26677972	295.48123	281.64426	-14.354512	0.53664774	-12.392715	-20.943161	-287.27127	0.007285657	0.0073938365	36774.10528254509
478	5.8635774	1.4835266	8.028983	4.143275	4.1833296	3.5298882	11.97449	0.30483282	1000.0	1000.0	1911999	284.40976	0.26714143	295.30975	279.99356	284.40973	0.26666537	295.29596	281.2705	-14.354385	0.53839266	-12.419338	-21.427574	-287.27457	0.007567225	0.00747215	36858.68911099434
479	6.348005	3.3699677	11.252024	1.798241	4.0679502	3.14554	11.107549	0.29023868	1000.0	1000.0	1915999	284.41418	0.27514398	295.34686	283.5279	284.4142	0.27494702	295.27792	282.30005	-14.354657	0.53817594	-12.262352	-23.114279	-287.27994	0.007453373	0.0074553983	36942.41898775101
480	6.5051985	2.2800164	9.489439	3.099796	7.619404	3.8524194	12.625065	0.72059727	1000.0	1000.0	1919999	284.41437	0.28547755	295.80487	281.7686	284.4143	0.2854865	295.69186	280.2685	-14.355706	0.5366486	-12.456741	-20.522451	-287.2813	0.0076065254	0.007583856	37026.187644958496
481	5.297365	1.6787351	6.843535	2.6297195	4.8076043	4.1360865	13.129084	0.21890022	1000.0	1000.0	1923999	284.4166	0.27048862	295.06393	272.3504	284.41656	0.2694546	295.00543	282.57266	-14.354185	0.53796625	-12.362843	-22.505974	-287.28174	0.007501888	0.007817688	37110.442726135254
482	3.564642	2.5494218	7.012839	0.6530933	6.4310203	2.4733813	9.476926	0.38938195	1000.0	1000.0	1927999	284.40933	0.28206918	294.4996	241.40466	284.4094	0.27309212	294.01715	253.31104	-14.355941	0.53982407	-12.327305	-21.716156	-287.27182	0.014877802	0.012971363	37195.78677654266
483	7.4569592	1.4909934	8.979001	4.98472	4.4503293	3.145122	10.209556	0.24602233	1000.0	1000.0	1931999	284.39703	0.29015157	312.71802	268.20447	284.39706	0.28409007	295.38742	277.26578	-14.355098	0.53746516	-12.279638	-20.743196	-287.25867	0.0103129	0.009159423	37280.32588124275
484	4.723168	0.78906626	5.675406	3.8857694	5.749688	2.9561944	10.705124	2.0816567	1000.0	1000.0	1935999	284.38773	0.30010933	296.2301	230.1362	284.38766	0.31824875	315.9283	205.6051	-14.35524	0.5387415	-12.1724205	-22.239044	-287.24664	0.009213665	0.013285089	37365.036323070526
485	4.7165084	0.6460539	5.6392336	3.8157969	5.799789	3.5185814	12.638943	1.0655658	1000.0	1000.0	1939999	284.37943	0.3075978	294.67706	216.18274	284.37943	0.28474742	293.89432	251.94894	-14.356146	0.5370955	-12.43523	-22.015066	-287.24005	0.012390335	0.009173801	37449.577432632446
486	6.7302766	3.2073743	11.763888	3.0755851	6.323124	2.551812	9.689675	1.5705096	1000.0	1000.0	1943999	284.37775	0.28774077	295.21274	251.0389	284.37775	0.29094678	294.7992	239.43272	-14.355408	0.5382965	-12.454002	-20.950676	-287.2388	0.011370256	0.008022624	37533.459015369415
487	4.092806	4.1367254	11.100839	0.8256366	4.11213	3.3651698	10.526265	0.8011312	1000.0	1000.0	1947999	284.37527	0.28539807	294.93045	268.24988	284.37527	0.2851788	295.2976	273.12143	-14.355116	0.53660965	-12.35508	-21.817554	-287.2403	0.007907367	0.008071491	37616.72153043747
488	7.2137575	3.1017861	11.676616	2.9133832	5.3844914	3.180167	10.82774	0.46249205	1000.0	1000.0	1951999	284.37894	0.28254727	294.68686	273.7377	284.3789	0.2838277	294.79095	263.7439	-14.354998	0.5375536	-12.430439	-20.448307	-287.2413	0.0074477205	0.008052253	37700.1173286438
489	5.7914968	3.2221901	9.016561	1.5486993	5.648932	3.6901255	11.55562	0.2215639	1000.0	1000.0	1955999	284.38477	0.27361676	295.7543	272.03815	284.3848	0.27499098	295.4438	264.78894	-14.356523	0.5397611	-12.431549	-22.856293	-287.24908	0.007779686	0.008016358	37783.54344677925
490	4.5563173	1.7258356	6.3350253	2.2184746	7.8144617	3.2809887	11.847961	1.7838695	1000.0	1000.0	1959999	284.38733	0.26896358	295.2996	281.2942	284.38727	0.26889372	294.84476	280.58133	-14.354937	0.5390989	-12.2584305	-21.489483	-287.25192	0.0076552257	0.007823421	37867.18230843544
491	3.0527759	1.4039078	4.8154716	1.4356006	4.0114036	1.98975	7.6247315	0.37388352	1000.0	1000.0	1963999	284.39255	0.28280333	297.87662	270.00198	284.3925	0.28168386	295.68625	270.45972	-14.355585	0.5378615	-12.456068	-21.694443	-287.25754	0.008054358	0.0076555368	37950.80343365669
492	6.124035	3.1313255	9.452412	2.283145	3.9929764	2.764986	8.014857	0.59613085	1000.0	1000.0	1967999	284.4022	0.2769241	295.00128	282.18405	284.40222	0.27678698	294.65463	282.48755	-14.355545	0.5382595	-12.389305	-20.811596	-287.2688	0.0074884663	0.007443804	38034.46377658844
493	4.9494486	2.0301955	7.1223493	2.7539198	6.878188	3.2886353	12.082793	0.65845263	1000.0	1000.0	1971999	284.4046	0.2706912	294.7439	277.21454	284.4046	0.27051982	295.0162	281.4726	-14.355767	0.5381644	-12.412239	-20.967495	-287.271	0.007401644	0.0074511557	38117.30551290512
494	2.5426447	2.0606484	5.9046926	0.3033942	6.5831213	2.5757327	11.205014	2.0733325	1000.0	1000.0	1975999	284.41083	0.27927878	295.2291	282.2569	284.41083	0.2795421	295.19348	278.08762	-14.3539715	0.53718275	-12.441803	-20.44495	-287.27625	0.0076141134	0.0076352116	38199.62242770195
495	6.6446695	1.1862651	8.457097	5.158465	5.6798377	2.4372237	9.365909	2.2972443	1000.0	1000.0	1979999	284.41257	0.27558532	295.42435	274.12872	284.41257	0.29076883	295.41168	223.21667	-14.355967	0.5378664	-12.35231	-21.752337	-287.2773	0.010587555	0.009550653	38281.81633877754
496	6.325926	2.4055333	9.317631	3.812256	3.9320035	2.29029	8.258235	0.81497747	1000.0	1000.0	1983999	284.40604	0.26784164	295.17416	276.88376	284.40598	0.271873	295.18365	254.33157	-14.353765	0.5370067	-12.413271	-20.669594	-287.26877	0.007684305	0.008769411	38364.25927042961
497	6.8037624	1.990474	9.095211	3.7820382	4.7707477	1.923822	7.9785686	2.0478349	1000.0	1000.0	1987999	284.40738	0.27426055	295.943	265.5169	284.4074	0.27854866	295.77673	252.9148	-14.356503	0.5396059	-12.334589	-20.091599	-287.2713	0.0075123147	0.009042048	38445.96840572357
498	6.6627192	2.514343	10.479528	3.5938919	3.6190002	2.6872382	7.6759953	0.053637613	1000.0	1000.0	1991999	284.40738	0.2652938	294.8113	282.65494	284.40735	0.2660597	295.3564	268.24673	-14.354801	0.53793967	-12.403103	-21.1218	-287.26962	0.007338787	0.007641304	38528.43980026245
499	3.2602713	2.2406015	5.706545	0.14508851	4.802334	2.8797004	11.922555	2.3555715	1000.0	1000.0	1995999	284.40573	0.27518332	295.03452	284.14743	284.40573	0.2750858	294.86328	282.10162	-14.353366	0.5371429	-12.177811	-20.571373	-287.2706	0.007329913	0.0073243133	38610.80919766426
500	5.852556	4.3128977	12.582931	1.6163725	7.776681	3.0171218	12.809386	3.2017026	1000.0	1000.0	1999999	284.41083	0.26568654	296.7512	284.16205	284.41083	0.2655654	294.9096	280.01666	-14.356969	0.5385839	-12.411499	-21.222176	-287.27756	0.0074120867	0.0074166814	38692.22474718094
501	3.8651183	2.9398527	8.840475	1.3434687	4.451249	2.2093768	7.1787076	0.62409157	1000.0	1000.0	2003999	284.421	0.26939523	295.31064	284.27176	284.42096	0.26965472	294.76416	277.39902	-14.35551	0.5379684	-12.260775	-22.857235	-287.287	0.0074165114	0.00748484	38774.66214251518
502	6.5373626	2.2927132	9.552611	3.8158126	6.2877855	2.7254355	10.456812	0.845085	1000.0	1000.0	2007999	284.42456	0.2781009	295.2479	282.3293	284.42456	0.27803925	295.3715	284.2344	-14.354792	0.5377854	-12.400288	-20.910679	-287.29065	0.0075501595	0.0074230013	38856.690410375595
503	3.8042843	1.3622922	5.937374	2.1717777	4.076754	3.0374916	10.232934	0.9244204	1000.0	1000.0	2011999	284.42056	0.2652141	294.768	279.0125	284.4206	0.2645879	295.20404	284.2722	-14.3554325	0.53763497	-12.449537	-20.441181	-287.2855	0.0074355593	0.007479499	38939.33091664314
504	5.5440197	3.5478084	10.53521	1.585438	6.434758	1.7257372	10.34152	4.1064434	1000.0	1000.0	2015999	284.421	0.27763647	295.71307	281.78867	284.42102	0.27758938	296.538	283.98636	-14.354881	0.5385318	-12.398319	-21.392319	-287.28705	0.007424019	0.0073954077	39021.554032325745
505	7.0245323	3.9768739	11.708833	2.3562427	7.0701957	1.2529612	9.486675	5.305395	1000.0	1000.0	2019999	284.42682	0.28330758	294.991	282.7831	284.42676	0.28319344	294.76773	284.2695	-14.354395	0.53814197	-12.34713	-22.925123	-287.29117	0.0074097766	0.007539488	39104.17572426796
506	6.1500416	2.4526682	9.666442	3.64516	4.792881	2.8840022	10.370565	0.15741384	1000.0	1000.0	2023999	284.4316	0.2570365	294.92416	283.9516	284.4316	0.25689206	294.94794	284.3039	-14.356275	0.538645	-12.366512	-19.741882	-287.29745	0.0074976436	0.0074309395	39186.63284158707
507	6.817341	4.291529	12.038156	0.08955743	4.0919604	2.8494713	10.940205	1.315436	1000.0	1000.0	2027999	284.43887	0.2696588	294.72592	281.87366	284.43887	0.2694872	294.90137	284.29727	-14.355667	0.5377069	-12.334925	-22.058105	-287.3058	0.0073432834	0.0073218984	39268.89208841324
508	6.122608	1.206315	7.328042	4.136444	4.7455215	1.6514176	7.5411906	2.5315394	1000.0	1000.0	2031999	284.4429	0.28389117	295.41586	254.36578	284.44287	0.277904	295.02158	284.14423	-14.356313	0.53881097	-12.551411	-21.539902	-287.3083	0.008399876	0.010003679	39351.454634428024
509	6.810248	2.6685135	11.164417	4.541694	5.1531315	4.37966	11.5383	0.052314036	1000.0	1000.0	2035999	284.439	0.26616132	294.80978	246.5553	284.43896	0.25755042	294.9719	284.13336	-14.3564625	0.5385938	-12.367569	-20.787115	-287.3008	0.009544142	0.009619027	39433.9928958416
510	6.791192	4.472013	11.147197	0.5559148	7.125795	2.5799456	11.236396	1.4958444	1000.0	1000.0	2039999	284.43994	0.2730898	294.38406	284.28363	284.43997	0.27401826	298.36868	284.17868	-14.355625	0.5367404	-12.010334	-21.86932	-287.30325	0.0073606833	0.0076517966	39516.296570301056
511	3.9586606	2.233397	6.3860526	0.31410968	5.220505	4.1636887	13.013975	1.0304266	1000.0	1000.0	2043999	284.44263	0.27491713	295.9274	281.43365	284.4426	0.27459073	294.78522	284.30563	-14.355405	0.53739566	-12.171692	-20.843279	-287.30872	0.0074995607	0.007505075	39597.008336782455
512	3.3926888	1.3868097	5.2608266	1.3936636	4.123906	2.6517239	8.651481	1.188861	1000.0	1000.0	2047999	284.44263	0.26232004	293.8084	284.287	284.44263	0.2620788	294.3238	283.43924	-14.354619	0.5388955	-12.362576	-20.237574	-287.308	0.0073739938	0.0075469264	39677.73672032356
513	2.8296459	2.086209	5.0149746	0.5006667	8.195913	3.5020876	12.17148	1.3082824	1000.0	1000.0	2051999	284.43954	0.30199373	295.52698	284.2695	284.4395	0.3016978	295.46902	284.21042	-14.354951	0.5368027	-12.297762	-21.390545	-287.3061	0.0073246663	0.0073617697	39758.396369218826
514	7.351037	2.6178496	10.184394	3.5277605	3.7751153	2.2814288	10.203121	1.7697997	1000.0	1000.0	2055999	284.43607	0.2729271	295.62744	276.6923	284.43607	0.27267307	295.4634	284.27084	-14.353785	0.5366097	-12.34236	-20.564829	-287.30054	0.007462164	0.007520644	39839.334486961365
515	4.3728147	1.9732581	6.5040107	1.2709726	4.6782675	2.7600672	10.592937	0.12871392	1000.0	1000.0	2059999	284.43625	0.25547406	293.82455	284.2211	284.43625	0.2554441	293.56137	284.2918	-14.355225	0.53683317	-12.390337	-21.380611	-287.30112	0.0073015443	0.007302691	39920.31599402428
516	4.3992863	1.8702813	6.374569	2.5128253	6.077615	3.6909664	13.484128	1.3240832	1000.0	1000.0	2063999	284.43753	0.27082953	294.39508	283.6407	284.43753	0.27035922	294.1984	283.35336	-14.354476	0.5387058	-12.470997	-20.826668	-287.30313	0.0073030367	0.0073924228	40000.67260599136
517	4.5689573	2.5680459	7.7494335	0.71161556	4.641844	2.7694814	10.563859	0.6996775	1000.0	1000.0	2067999	284.43704	0.27839735	294.93954	284.05518	284.43707	0.27811489	294.5652	281.418	-14.353768	0.5385041	-12.342567	-20.596819	-287.30212	0.007444482	0.0075788903	40080.396124362946
518	4.8781877	2.2611437	7.439523	1.6719354	3.9684358	2.5613124	8.052374	0.46996108	1000.0	1000.0	2071999	284.43713	0.27838266	295.92526	284.2836	284.43713	0.2782753	295.25842	282.2528	-14.35454	0.5379845	-12.260807	-20.91485	-287.30322	0.007531452	0.0073459814	40159.57111978531
519	6.5430713	1.6199216	9.049183	4.5334516	4.6641045	4.310969	12.507956	0.48478603	1000.0	1000.0	2075999	284.43423	0.26899582	294.90375	283.3738	284.43423	0.26886904	294.98895	283.25467	-14.355167	0.5388003	-12.349819	-20.312716	-287.30017	0.007413734	0.007482685	40238.952645778656
520	5.858713	2.8717682	9.565528	1.5224069	4.132147	4.546989	13.179682	0.02038942	1000.0	1000.0	2079999	284.43573	0.27942786	295.29422	283.69968	284.43573	0.27922887	295.74582	284.27286	-14.355469	0.53778106	-12.327417	-21.265867	-287.30136	0.007277416	0.00740134	40318.52606010437
521	3.4188192	3.0320249	8.403405	0.6643844	8.258763	3.2799015	12.96392	4.0476832	1000.0	1000.0	2083999	284.42877	0.27015078	294.6296	284.2776	284.42877	0.2700134	294.60715	284.26495	-14.354845	0.53788173	-12.407791	-21.404205	-287.2944	0.0073281163	0.0072867405	40398.218703985214
522	3.6000338	1.9584064	5.879423	1.4274522	5.2349706	3.3772788	13.092405	0.7390218	1000.0	1000.0	2087999	284.426	0.29261073	294.75232	284.18076	284.426	0.2927826	295.75598	279.61502	-14.355063	0.53820145	-12.502869	-21.13371	-287.2913	0.0074866638	0.0076751555	40478.50470018387
523	4.349982	3.7514503	8.534179	0.026052792	3.353278	2.3579028	7.775269	0.35488516	1000.0	1000.0	2091999	284.42422	0.27023223	295.91003	277.662	284.42422	0.26981166	293.8821	283.87036	-14.354998	0.53669333	-12.392939	-20.997807	-287.2893	0.007389228	0.0072094346	40558.40187883377
524	4.4859357	4.0161643	11.039615	0.16599835	5.855527	3.2944572	11.745769	1.3582993	1000.0	1000.0	2095999	284.424	0.28453684	295.28568	284.18463	284.424	0.28443977	294.6438	282.33575	-14.353727	0.5369494	-12.194256	-21.299404	-287.28864	0.007389522	0.007464736	40639.04779601097
525	2.725708	1.5474467	4.8872333	0.5305492	2.828897	1.193739	3.8555145	0.35870764	1000.0	1000.0	2099999	284.42612	0.28362057	295.13882	277.67773	284.42612	0.28343758	295.90848	284.26923	-14.355339	0.5387163	-12.2690525	-19.94106	-287.2917	0.0074789687	0.007492612	40719.028960466385
526	3.5997086	2.699806	6.495882	0.3524345	6.413999	3.7587326	12.235922	0.6067032	1000.0	1000.0	2103999	284.4295	0.27229765	294.40067	284.28638	284.42947	0.27231905	295.42404	283.72388	-14.353973	0.5374662	-12.359547	-21.728355	-287.29468	0.007309826	0.007306709	40798.88681769371
527	5.798044	3.4546728	11.00408	1.2815871	4.6661463	2.6289215	9.917817	0.32776514	1000.0	1000.0	2107999	284.4345	0.27284774	295.3842	284.30173	284.43457	0.2722876	295.25912	284.29645	-14.354962	0.5395611	-12.427406	-21.05636	-287.29956	0.0074003357	0.007620994	40878.86650156975
528	2.95685	1.2276099	4.933569	1.7184538	7.4163246	3.5993574	12.385492	1.6574	1000.0	1000.0	2111999	284.4377	0.27513817	294.00916	284.23904	284.4377	0.27509743	293.9098	284.24063	-14.354605	0.5379138	-12.357544	-21.45812	-287.3037	0.007330454	0.0072389673	40958.44878768921
529	3.6542954	3.8427026	10.000046	0.16375688	4.9229803	2.291121	8.505752	1.4556811	1000.0	1000.0	2115999	284.44073	0.2973422	294.63458	284.27026	284.44067	0.2973937	294.7061	284.28058	-14.355831	0.5374364	-12.431726	-20.470123	-287.3079	0.007507346	0.0075011337	41038.094108104706
530	3.9688327	2.8240075	6.788364	0.7425244	7.252183	3.500583	12.609976	2.375284	1000.0	1000.0	2119999	284.4424	0.2951051	294.70062	284.30182	284.44235	0.29525733	294.49442	284.29385	-14.354739	0.5383045	-12.424671	-20.865385	-287.309	0.007532033	0.00749673	41118.528707027435
531	1.2431203	0.934413	2.6573741	0.26813814	4.936662	2.7913902	10.559973	0.19258656	1000.0	1000.0	2123999	284.4459	0.2848328	295.3091	284.2556	284.4458	0.28483674	294.99097	282.96158	-14.355288	0.539358	-12.153633	-20.35618	-287.31195	0.0074997502	0.007496761	41199.33485150337
532	3.2545984	3.239191	8.349731	0.3113794	3.9260979	2.822384	9.889104	0.29672417	1000.0	1000.0	2127999	284.4405	0.3024731	295.6872	256.2601	284.4405	0.29762793	295.50687	284.2399	-14.353923	0.5366962	-12.40951	-21.539505	-287.30344	0.009062618	0.0077863056	41279.67341089249
533	4.1223745	3.8637207	10.801981	1.5734617	5.2761526	2.6572819	8.518495	0.006960719	1000.0	1000.0	2131999	284.4325	0.27214754	294.671	283.2989	284.43256	0.2719783	294.64597	282.89194	-14.356565	0.53931266	-12.304922	-22.219347	-287.29938	0.007401409	0.007460522	41359.70194196701
534	4.1998553	0.90877706	5.3937063	2.9745886	5.0718107	3.8779144	11.191866	0.67594904	1000.0	1000.0	2135999	284.43695	0.27995762	294.62744	279.38596	284.4369	0.27991763	294.4879	283.32135	-14.355309	0.5394752	-12.2275505	-20.833254	-287.30087	0.007379354	0.007356189	41439.985493183136
535	3.9103491	2.2968621	7.1535316	1.7063758	4.660287	2.6572144	8.878961	1.0445864	1000.0	1000.0	2139999	284.4344	0.28956	295.45728	280.34686	284.43433	0.28954527	294.82083	284.22943	-14.355056	0.5384706	-12.418001	-20.734114	-287.3007	0.007600913	0.007566544	41520.5231859684
536	4.390318	2.227257	7.456673	1.6409216	3.5963197	2.4816084	8.560543	0.55093706	1000.0	1000.0	2143999	284.42917	0.30104348	353.5752	282.84103	284.4292	0.2790553	295.9069	284.27835	-14.355506	0.5367894	-12.104267	-20.87237	-287.29218	0.013822292	0.007458473	41600.199145555496
537	4.1291065	0.6132519	4.8627496	3.206147	5.252448	2.6114705	9.647391	0.04713273	1000.0	1000.0	2147999	284.42615	0.27379203	295.39038	280.57953	284.4262	0.2739057	295.28275	283.88885	-14.355205	0.5390158	-12.357574	-20.664309	-287.2872	0.007335998	0.00755373	41681.403977155685
538	5.3663225	3.909119	9.610113	0.021517295	6.48274	3.225792	10.378959	0.7059653	1000.0	1000.0	2151999	284.42957	0.2773272	294.4897	281.10397	284.42957	0.2771256	294.6963	284.2932	-14.355832	0.537538	-12.053253	-20.973055	-287.29486	0.0074276044	0.007399749	41761.315259218216
539	4.585472	3.0867052	8.565866	0.87318414	5.096374	3.7425525	10.498367	0.74029636	1000.0	1000.0	2155999	284.42554	0.27787918	296.2378	279.6761	284.4255	0.27759534	296.354	284.2461	-14.355143	0.5374591	-12.415806	-20.89296	-287.29007	0.0073656105	0.0074567758	41841.74896621704
540	7.4056826	2.180955	9.573145	4.429062	4.559826	3.5723095	11.938635	0.10085156	1000.0	1000.0	2159999	284.4247	0.28698537	294.70474	283.777	284.42477	0.2869849	294.72968	284.26883	-14.355192	0.53801197	-12.407087	-21.404564	-287.28943	0.0073881377	0.007304846	41922.04607319832
541	6.1753154	3.1785986	11.392027	2.7773917	4.731432	3.684327	11.147456	0.13576366	1000.0	1000.0	2163999	284.42703	0.2959488	296.28436	284.02316	284.4271	0.29565924	295.9713	284.28952	-14.355634	0.5368989	-12.246441	-21.135782	-287.29224	0.0074655353	0.0075655114	42002.29493403435
542	5.175352	3.7680728	10.126247	0.16718127	3.647863	2.292285	7.4379225	0.0069813947	1000.0	1000.0	2167999	284.42838	0.2913325	295.03836	284.11975	284.42838	0.2910451	295.57004	284.29114	-14.355389	0.5385864	-12.452385	-21.120358	-287.2951	0.007384311	0.0074014543	42081.71983671188
543	6.8518734	2.9973085	10.917144	3.1141446	6.165682	2.9321918	11.735176	1.1670375	1000.0	1000.0	2171999	284.4244	0.26863113	296.26477	283.81192	284.42435	0.26854315	295.7494	283.234	-14.353992	0.53716975	-12.427849	-20.528238	-287.28964	0.0073757735	0.007363384	42162.30534076691
544	6.087986	1.176181	7.9860654	4.79576	3.9058948	1.8646934	7.8033805	1.1051134	1000.0	1000.0	2175999	284.43375	0.27653903	294.82333	284.27963	284.4338	0.27644086	294.60675	284.2749	-14.35582	0.5379529	-12.386486	-20.379154	-287.3002	0.0075565004	0.0075581283	42242.82778453827
