Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
586	696.5011	7.907338	707.39734	685.0464	723.11896	9.338437	738.26373	702.4899	1000.0	1000.0	2343999	64.75454	6.983675	69.51754	-3.5242252	64.754585	6.983762	69.123886	-3.1096525	-64.82313	0.28296128	27674.951803207397
587	691.91846	7.2798653	700.9562	680.7937	719.624	13.609708	738.6855	686.6406	1000.0	1000.0	2347999	64.766205	6.933396	69.01353	-5.0295944	64.76622	6.9329505	69.08428	2.370297	-64.83478	0.27757165	27727.60780620575
588	695.3198	11.716214	713.42	683.49023	711.04254	12.591073	726.8891	677.20667	1000.0	1000.0	2351999	64.78369	6.8676796	68.97943	6.9905796	64.78368	6.868004	69.31393	5.9930887	-64.87538	0.29072887	27781.23244547844
589	699.552	17.403465	721.44116	674.744	709.198	7.0275893	725.66205	699.78705	1000.0	1000.0	2355999	64.75361	6.930356	69.42723	-1.4060812	64.75359	6.9310784	69.118706	0.82595253	-64.80208	0.30208966	27835.041726112366
590	698.4357	10.349186	710.50397	685.1817	691.96326	15.996928	718.36597	650.417	1000.0	1000.0	2359999	64.74909	6.935822	68.983864	-0.47225857	64.74914	6.9352036	69.18297	8.112169	-64.81933	0.27992174	27891.843133211136
591	673.0068	24.313406	711.7957	647.34094	705.56177	10.622298	723.5024	693.3543	1000.0	1000.0	2363999	64.7473	6.9224806	69.01937	8.100457	64.74732	6.921994	69.3387	6.3087225	-64.83204	0.26018447	27947.07414317131
592	689.1549	35.0631	722.09424	630.10944	693.8743	14.9323015	725.06055	668.8648	1000.0	1000.0	2367999	64.772675	6.8522925	69.151245	7.778125	64.77275	6.8522997	69.155205	5.5473876	-64.848434	0.28661823	28003.633713006973
593	686.358	27.122568	713.4368	642.58655	718.07623	8.122045	732.0106	700.607	1000.0	1000.0	2371999	64.75968	6.887705	69.168594	9.979625	64.75967	6.887582	69.11197	8.302677	-64.82763	0.28100818	28059.583805322647
594	704.009	9.899473	720.6981	694.7676	716.9575	12.143482	738.871	698.7002	1000.0	1000.0	2375999	64.77088	6.8994055	68.99333	6.659116	64.7709	6.899118	69.10221	7.506914	-64.83404	0.2758088	28112.35369205475
595	700.14154	13.338378	711.7302	677.4613	710.92914	11.6460705	724.3265	684.7082	1000.0	1000.0	2379999	64.77151	7.009796	69.147736	5.327385	64.77152	7.0095954	69.15142	5.007501	-64.85089	0.30313563	28167.66558074951
596	692.53937	10.2151785	707.2332	678.40106	707.4613	9.930695	722.5965	695.2701	1000.0	1000.0	2383999	64.75751	7.1001935	69.27056	3.8093395	64.75757	7.1000566	69.087654	3.9456406	-64.83083	0.32364076	28221.2883541584
597	680.20483	19.98287	698.49744	646.4356	693.0138	7.046017	703.3304	681.9567	1000.0	1000.0	2387999	64.7812	7.104006	69.09921	4.1989584	64.7812	7.1041374	69.233246	4.124504	-64.85347	0.30538568	28274.222388744354
598	695.08655	5.853052	703.2167	688.4648	725.13837	7.706328	742.4015	714.47095	1000.0	1000.0	2391999	64.80869	7.092627	69.18404	3.0387144	64.80875	7.0925837	69.282425	3.1690092	-64.87597	0.2811549	28328.41394686699
599	692.9105	31.812012	724.5385	641.5226	694.4852	7.8912435	714.2183	686.1572	1000.0	1000.0	2395999	64.808266	7.0794125	69.60504	5.8092127	64.80829	7.0793805	69.31763	5.80945	-64.865616	0.2792157	28382.788205385208
600	689.63855	6.9695096	699.84045	681.55945	710.8463	7.9579654	721.2681	697.03955	1000.0	1000.0	2399999	64.85431	6.9859424	69.079544	2.8575463	64.85435	6.9858556	69.227844	0.24667358	-64.91725	0.2995179	28435.27039527893
601	707.8306	6.7438927	717.3961	700.9642	718.40674	9.342768	736.52515	704.6372	1000.0	1000.0	2403999	64.86429	6.9783893	69.4042	9.118073	64.86428	6.978685	69.5415	9.579445	-64.95376	0.31432867	28489.151082992554
602	696.57935	6.5972466	705.7895	690.1379	707.60205	16.040089	734.95703	682.8582	1000.0	1000.0	2407999	64.87522	6.922034	69.13252	4.8663893	64.87524	6.9220734	69.152626	7.6109815	-64.95732	0.308891	28540.45632791519
603	694.1635	8.7634945	702.53656	681.99426	697.4776	8.864059	711.496	686.01385	1000.0	1000.0	2411999	64.85635	6.9161725	69.258804	12.772394	64.856316	6.916758	69.1586	13.049749	-64.95415	0.3015191	28592.803807258606
604	695.67816	8.199948	706.17975	683.99786	716.3718	14.094314	734.9729	688.18555	1000.0	1000.0	2415999	64.87437	6.891031	69.39208	14.315973	64.87443	6.8912377	69.16699	8.808201	-64.96346	0.31425452	28647.700583457947
605	695.99536	13.591863	717.2764	682.7161	709.0862	19.630219	729.8589	656.9647	1000.0	1000.0	2419999	64.875244	6.870848	69.27978	10.197469	64.87525	6.8707957	69.2332	13.142422	-64.96641	0.29935455	28702.703362464905
606	702.4873	10.016144	710.8238	685.4394	705.7034	15.746319	730.16864	678.28284	1000.0	1000.0	2423999	64.87211	6.8557744	69.151665	13.872793	64.87208	6.856198	69.25493	12.248043	-64.94618	0.28678358	28754.959005355835
607	712.4944	7.1093025	723.2023	705.29254	705.01953	8.618521	723.22925	694.5307	1000.0	1000.0	2427999	64.85704	6.8508973	69.25905	14.894791	64.85706	6.8508143	69.27749	15.5239315	-64.93269	0.31672344	28807.805302143097
608	697.39166	8.349681	706.80365	687.70844	700.6	7.7561193	715.3346	689.1774	1000.0	1000.0	2431999	64.82526	6.938662	69.28054	9.524272	64.82523	6.9389906	69.15605	9.446181	-64.89331	0.3182103	28861.56368613243
609	698.3714	5.0472054	706.7288	693.5756	705.16486	12.143527	729.5848	691.13245	1000.0	1000.0	2435999	64.81816	6.9431257	69.10797	9.988479	64.81821	6.9429674	69.38202	6.542765	-64.88075	0.28687358	28917.377331733704
610	691.6059	3.3778298	694.5295	685.9914	688.7173	13.5192375	706.32	658.66327	1000.0	1000.0	2439999	64.8453	6.9093947	69.17081	8.0075655	64.84529	6.9095397	69.303825	9.231077	-64.91539	0.30224964	28971.142928361893
611	697.25726	11.933682	715.2491	682.2758	700.5658	17.028826	720.55597	663.17786	1000.0	1000.0	2443999	64.84274	6.902176	69.2944	12.417835	64.84281	6.90178	71.19756	13.673289	-64.91314	0.30459765	29026.685462236404
612	681.2796	23.037308	698.3985	641.60736	709.23645	11.70085	729.1026	687.9241	1000.0	1000.0	2447999	64.86877	6.8112893	69.10472	3.6764598	64.86868	6.8117795	69.15309	-9.247052	-64.94351	0.27414644	29081.323102235794
613	711.0825	10.014688	722.22156	695.1975	717.8022	11.320393	733.1545	701.2407	1000.0	1000.0	2451999	64.854	6.8889413	69.14346	12.586878	64.853935	6.890006	69.05173	12.069321	-64.91531	0.28849187	29137.40331840515
614	697.4921	4.0773435	701.62103	692.64624	721.63293	9.054679	736.1756	710.0316	1000.0	1000.0	2455999	64.88385	6.8867526	69.2176	12.607344	64.88379	6.887178	69.384415	9.502882	-64.93739	0.3218054	29191.10473370552
615	693.1592	7.5895348	704.1914	683.5466	699.35376	11.55079	717.8749	680.7576	1000.0	1000.0	2459999	64.89746	6.930414	69.16268	8.729683	64.89741	6.9311314	69.1923	7.40872	-64.96386	0.33065176	29243.44785094261
616	692.978	7.9688516	700.8511	679.96765	696.21643	13.716301	706.2354	656.88605	1000.0	1000.0	2463999	64.88492	7.008147	69.20327	8.609619	64.88498	7.007486	69.0511	8.472165	-64.96718	0.3084033	29294.78257083893
617	708.80115	10.086805	718.482	692.18854	698.4512	6.9191747	712.73804	688.9492	1000.0	1000.0	2467999	64.92041	7.007388	69.46164	9.667854	64.92034	7.0077233	69.29796	8.976165	-64.99888	0.31752667	29350.9619679451
618	679.3876	17.508968	708.8573	665.7562	704.3548	11.502645	725.7292	687.35895	1000.0	1000.0	2471999	64.9376	6.9905086	69.39402	3.454939	64.93759	6.990349	69.33783	5.5682535	-65.01939	0.31081727	29404.966288089752
619	696.9978	16.526237	720.6349	673.9827	698.09216	11.771452	716.28656	675.1747	1000.0	1000.0	2475999	64.910965	7.084268	69.3781	3.2704344	64.91102	7.084088	69.24969	-2.73028	-64.979706	0.32594836	29459.721036195755
620	703.21326	5.280758	712.0619	698.95734	701.7462	15.450737	715.37396	660.0973	1000.0	1000.0	2479999	64.91988	7.1693177	69.48236	-0.7596903	64.91981	7.169442	69.27333	-2.3627453	-64.988655	0.3302518	29514.23318386078
621	706.9099	9.71223	718.3341	694.7545	709.9282	9.067769	726.506	699.8034	1000.0	1000.0	2483999	64.963875	7.095694	69.274635	4.145522	64.96382	7.0959578	69.24853	4.199891	-65.03086	0.30626827	29567.892223596573
622	691.7327	26.07273	715.72345	648.37463	704.2691	24.600933	726.9901	635.83246	1000.0	1000.0	2487999	64.955765	7.2199955	69.37059	0.3783903	64.95584	7.218991	69.380104	0.62374973	-65.002304	0.3034945	29623.570033550262
623	703.3814	5.875235	712.93854	697.056	718.0819	11.217694	734.9206	702.9541	1000.0	1000.0	2491999	65.01009	7.110984	69.20104	0.3344593	65.01019	7.1106887	69.3483	0.40641212	-65.06545	0.29854706	29676.371634960175
624	695.2244	19.72442	718.5667	665.30286	698.6986	23.123068	727.0674	648.1369	1000.0	1000.0	2495999	65.0346	7.0661507	69.258194	5.494485	65.034546	7.0661545	69.539085	5.2743406	-65.11755	0.28314817	29732.086599826813
625	683.1991	8.693133	693.4705	674.4603	704.32697	17.441074	723.8655	676.46265	1000.0	1000.0	2499999	65.11263	6.9006276	69.34819	-1.4348679	65.11266	6.9006085	69.49103	4.740421	-65.18832	0.2682787	29787.13060760498
626	703.5394	13.221368	721.52966	686.3087	682.55457	29.538506	709.5225	609.693	1000.0	1000.0	2503999	65.153625	6.867825	69.43645	-0.17891693	65.15356	6.8683896	69.396164	-2.0431538	-65.2216	0.2640774	29840.920087337494
627	690.853	13.159906	709.23267	672.1556	670.541	27.422928	703.79504	605.28357	1000.0	1000.0	2507999	65.17267	6.854201	72.161995	-1.6423702	65.172714	6.8538594	69.308945	-2.150447	-65.22617	0.27378392	29894.785220623016
628	687.0471	6.6533523	693.378	677.7374	687.72577	14.624408	699.8747	648.9272	1000.0	1000.0	2511999	65.162315	6.9350066	69.31379	12.945372	65.16229	6.9349914	69.314926	11.660571	-65.23256	0.28839323	29949.792285442352
629	703.2505	11.407144	720.4443	688.35187	730.36285	12.900752	747.0938	701.7431	1000.0	1000.0	2515999	65.19919	6.904665	69.551895	12.676287	65.19922	6.9052243	69.49492	12.799351	-65.27236	0.2878529	30006.20116853714
630	699.2683	4.5972366	705.1824	692.7762	703.9717	14.483779	724.2746	675.3627	1000.0	1000.0	2519999	65.20831	6.862151	69.47146	12.78514	65.20827	6.8626733	69.51719	12.747627	-65.26069	0.29243574	30064.163177728653
631	699.5495	7.944119	708.62274	690.10925	711.8954	25.54256	736.09467	645.22784	1000.0	1000.0	2523999	65.19731	6.882994	69.43988	13.86796	65.19746	6.882244	69.366196	13.559039	-65.2568	0.28147313	30120.74297118187
632	696.3209	7.558455	704.2137	688.26355	679.1719	26.774197	708.9601	610.088	1000.0	1000.0	2527999	65.2239	6.8816614	70.08942	12.571461	65.22392	6.8822403	69.52285	12.719757	-65.29694	0.27520087	30176.878709316254
633	699.9596	13.9339075	715.2368	682.0746	702.5709	7.867328	713.33606	691.0397	1000.0	1000.0	2531999	65.209915	6.9060936	69.45646	14.0569725	65.20987	6.906243	69.38057	14.288246	-65.26227	0.27942538	30231.263131141663
634	693.5864	14.565124	708.46075	676.5377	719.0277	8.256722	732.0207	706.4108	1000.0	1000.0	2535999	65.231346	6.8924313	69.61116	11.66092	65.2313	6.8932986	69.457466	1.329195	-65.31211	0.27925473	30285.68060541153
635	702.9169	11.603539	719.2443	688.88184	702.91016	16.358736	720.44293	664.37805	1000.0	1000.0	2539999	65.238174	6.962034	69.403786	5.5203857	65.23817	6.961977	69.39185	10.376801	-65.312775	0.30073243	30340.51429748535
636	696.4707	4.04436	701.1272	690.3275	706.8887	13.346992	736.82886	690.4992	1000.0	1000.0	2543999	65.24821	7.020693	69.48817	0.7585459	65.24823	7.0206704	70.56895	6.4809947	-65.33452	0.29012403	30395.4396545887
637	687.95105	10.094846	702.11237	673.7017	709.5558	16.027119	731.9866	674.29004	1000.0	1000.0	2547999	65.21694	7.1351724	69.43967	7.2652206	65.21696	7.13546	69.5278	5.1989927	-65.28752	0.30702418	30449.95730638504
638	667.57324	14.994715	685.84845	644.65594	717.22864	12.607048	737.0663	694.33826	1000.0	1000.0	2551999	65.24747	7.114853	69.87564	5.892561	65.24751	7.114858	69.58864	5.7135625	-65.3198	0.3000216	30503.408122062683
639	707.57574	5.5877595	716.2287	701.2656	711.5958	12.214752	727.2017	680.6027	1000.0	1000.0	2555999	65.25401	7.107361	69.4656	3.670598	65.25403	7.1071544	72.78282	4.5080423	-65.31187	0.27346948	30556.790513277054
640	710.1834	10.912716	729.0504	703.1275	714.2352	13.431905	735.1917	680.548	1000.0	1000.0	2559999	65.27724	7.1044016	69.60019	3.5545683	65.27714	7.1058435	74.97134	2.1330547	-65.35965	0.30674505	30611.260941028595
641	691.3291	4.6451154	698.5015	685.5551	693.4016	19.507072	728.1194	659.96063	1000.0	1000.0	2563999	65.29208	7.050615	69.48592	2.2942543	65.29207	7.0509114	69.58994	-0.2595806	-65.36892	0.31836945	30665.73586678505
642	669.4864	50.991657	703.164	581.5904	709.1856	12.886372	728.2626	691.24963	1000.0	1000.0	2567999	65.26861	7.0501075	69.44847	6.2779713	65.26859	7.0505285	69.512	7.1514454	-65.3429	0.31707507	46256.616153240204
643	689.1155	18.238762	705.05975	658.8289	698.1427	20.609167	720.8239	655.35046	1000.0	1000.0	2571999	65.27314	6.972132	69.62298	6.2785034	65.27311	6.972878	70.64775	1.9212618	-65.33879	0.30502558	46310.73915195465
644	686.49243	14.891383	706.25995	664.6329	717.0008	15.223295	738.0803	686.6302	1000.0	1000.0	2575999	65.26987	6.9628053	69.59189	12.991791	65.2699	6.9633307	69.538055	9.390932	-65.34379	0.3138565	46365.05684351921
645	690.9074	23.054409	720.4837	655.78143	707.8402	14.845204	727.56104	673.26624	1000.0	1000.0	2579999	65.26505	6.930436	69.54769	15.642916	65.26496	6.9311223	69.55458	12.626038	-65.33026	0.2985284	46418.485699653625
646	701.8427	18.63302	716.44946	670.0425	702.18677	10.379076	718.3381	682.8975	1000.0	1000.0	2583999	65.24885	6.929322	70.83045	14.381099	65.24885	6.9297676	70.49787	10.133966	-65.33205	0.3219945	46469.36497092247
647	692.787	11.71702	710.0599	677.08295	688.68835	15.770101	712.6731	666.3831	1000.0	1000.0	2587999	65.21586	6.93079	69.4099	11.662193	65.21583	6.9309735	69.54326	11.448627	-65.29096	0.3102	46519.70102214813
648	691.1175	10.529508	702.95197	676.5035	698.95105	5.700284	708.0344	688.2476	1000.0	1000.0	2591999	65.2001	6.921747	69.39497	15.09354	65.20015	6.9213614	69.44227	15.227781	-65.258896	0.27656084	46572.52096033096
649	684.28125	4.6150165	689.8375	677.19965	695.2775	17.584446	719.0292	659.1368	1000.0	1000.0	2595999	65.23496	6.875949	69.34454	14.515532	65.23493	6.876349	69.569336	10.928863	-65.291275	0.30332798	46626.89070701599
650	694.8942	22.50555	720.3615	659.3452	695.7326	14.676711	724.3716	679.1119	1000.0	1000.0	2599999	65.24671	6.8603	69.871506	12.868613	65.246704	6.8606596	69.49269	9.786592	-65.32845	0.30498153	46679.688891887665
651	692.7668	2.6237688	695.0371	688.33014	718.3019	10.857212	733.9953	693.13214	1000.0	1000.0	2603999	65.25876	6.872533	69.28871	14.851974	65.2588	6.872216	69.98891	12.16039	-65.329666	0.29593295	46732.0127081871
652	697.8952	14.23504	713.8913	677.42004	710.94824	7.501205	727.1377	698.7919	1000.0	1000.0	2607999	65.26013	6.874031	69.38905	14.942064	65.26016	6.874547	69.336624	10.799515	-65.341995	0.32145646	46785.317435503006
653	692.0719	12.55013	709.63464	676.31146	710.12103	16.350431	734.1109	681.2306	1000.0	1000.0	2611999	65.256454	6.9137383	69.381775	13.74581	65.25641	6.914612	69.515656	6.286722	-65.31676	0.30816597	46839.67282176018
654	694.55725	11.383165	712.7952	683.40436	698.29474	9.0968075	712.31024	678.7429	1000.0	1000.0	2615999	65.29366	6.8351536	69.32707	2.6217089	65.29373	6.8350015	69.53392	9.293771	-65.392845	0.3236058	46893.87454986572
655	697.2056	13.816712	709.19244	675.2164	686.39233	10.697754	706.4982	665.70685	1000.0	1000.0	2619999	65.30775	6.8470244	69.56967	4.789339	65.30778	6.846904	70.49555	-7.287738	-65.38524	0.32461634	46948.505549669266
656	700.6211	10.189515	709.70026	683.40405	720.8484	13.351197	737.75885	703.7911	1000.0	1000.0	2623999	65.32192	6.8659906	69.55781	8.107003	65.32183	6.866891	72.834274	7.3527107	-65.393425	0.30600756	47002.53037238121
657	692.40186	7.5852566	699.0098	680.06256	697.44543	17.07594	726.46124	671.8155	1000.0	1000.0	2627999	65.307686	6.874802	72.131386	5.3117895	65.307755	6.8747725	70.02118	0.9744053	-65.36739	0.33439714	47057.090049266815
658	685.7115	11.62592	702.0423	669.4547	703.4266	10.225184	718.15826	689.271	1000.0	1000.0	2631999	65.31782	6.890511	69.477936	-8.279554	65.31782	6.8906474	69.5325	9.758214	-65.3842	0.3301474	47112.27355027199
659	712.6687	9.123315	727.63916	703.081	728.65735	8.229259	743.0364	714.86896	1000.0	1000.0	2635999	65.30688	6.8672776	72.90886	11.953977	65.30687	6.8677187	74.36817	15.220614	-65.38368	0.31948048	47167.17503833771
660	708.83185	14.074222	732.63904	696.00507	733.8331	12.567923	748.6731	712.24335	1000.0	1000.0	2639999	65.35424	6.806264	69.538284	13.050971	65.35426	6.8060355	69.54203	14.759866	-65.418304	0.2980205	47220.15015101433
661	699.6686	13.466565	713.8241	682.4824	723.4061	12.533014	743.33057	701.98865	1000.0	1000.0	2643999	65.33877	6.862048	71.21677	12.629069	65.33881	6.862495	70.19508	6.926199	-65.42625	0.32196522	47273.93609666824
662	703.93304	4.862109	709.6264	696.2674	724.56946	12.545109	742.8826	701.48364	1000.0	1000.0	2647999	65.34738	6.8567605	69.57161	0.18335915	65.34746	6.856801	69.37615	10.347602	-65.43039	0.31685436	47328.28872799873
663	680.8187	31.632053	713.7484	628.68164	686.1035	11.910028	701.21924	662.0179	1000.0	1000.0	2651999	65.34947	6.882128	69.555725	17.060085	65.3494	6.8825135	69.54554	13.597466	-65.43223	0.29359064	47380.79382300377
664	709.4939	10.920126	720.14294	693.4756	720.1951	19.1142	740.3127	666.39233	1000.0	1000.0	2655999	65.31335	7.059	73.83548	4.8235636	65.31332	7.0586147	71.9202	-3.2078705	-65.37714	0.31038642	47433.92343258858
665	707.46765	11.23035	724.84827	696.01135	672.81415	13.034882	694.8059	654.3512	1000.0	1000.0	2659999	65.33759	7.0900655	69.55929	7.7818537	65.33759	7.090231	69.6716	7.326297	-65.404015	0.30776086	47486.91514468193
666	690.4209	22.668608	707.8654	651.79333	729.375	13.35558	753.6449	710.65247	1000.0	1000.0	2663999	65.398964	7.0428243	69.56722	3.1725988	65.398994	7.042835	69.66185	2.6857471	-65.46373	0.3087904	47540.69023060799
667	704.5149	12.932875	726.71704	695.24475	707.9291	20.570995	729.1927	666.6256	1000.0	1000.0	2667999	65.40962	7.0379915	70.14932	14.452986	65.40962	7.037744	69.65074	14.399132	-65.464905	0.31668842	47593.58020734787
668	705.5576	8.584149	716.51776	693.6614	712.31116	17.926702	734.7465	667.3098	1000.0	1000.0	2671999	65.44873	7.0104322	69.61498	8.068539	65.44868	7.010891	69.49011	9.869906	-65.53561	0.30413085	47647.655055999756
669	694.6467	15.0584545	719.9236	680.3609	714.1353	9.163572	728.2029	699.4418	1000.0	1000.0	2675999	65.47126	7.040359	69.74659	-13.453376	65.47132	7.0404396	69.61338	-12.332312	-65.554054	0.33773535	47700.8939743042
670	701.313	12.410541	718.94635	683.88696	712.59814	6.4686494	728.5215	701.7533	1000.0	1000.0	2679999	65.50381	7.004536	69.60897	-0.45584774	65.5038	7.0047927	69.66949	0.09494209	-65.560814	0.34089208	47756.52596926689
671	699.0494	7.3672347	705.6738	687.385	715.27484	24.766586	740.38855	645.70624	1000.0	1000.0	2683999	65.52653	6.9624643	69.68651	-17.35793	65.52656	6.9627347	69.85206	-24.81203	-65.59677	0.33485466	47813.16143298149
672	695.76575	5.188387	702.8223	688.17615	727.56915	10.854272	748.48926	710.5033	1000.0	1000.0	2687999	65.56641	6.8965235	70.4048	-14.472372	65.56647	6.8958745	69.67826	-7.1976004	-65.64783	0.3171089	47869.27557492256
673	683.05023	21.297632	708.03796	649.3816	703.7155	13.345836	718.5837	675.3887	1000.0	1000.0	2691999	65.57264	6.899253	75.30289	2.167676	65.57269	6.899295	75.905	-2.448513	-65.670815	0.3139593	47921.09856009483
674	691.2301	15.133845	714.33734	675.8768	727.14	17.142689	749.8518	694.18866	1000.0	1000.0	2695999	65.606834	6.856534	69.62623	15.798235	65.606804	6.857241	69.77113	13.559696	-65.67435	0.31439966	47973.6172041893
675	678.50085	54.086678	713.30365	584.9123	729.2188	9.924744	750.006	713.68024	1000.0	1000.0	2699999	65.607285	6.9169416	74.244736	5.546927	65.607376	6.916216	71.974754	6.9103465	-65.66425	0.30961433	48028.37551403046
676	697.63275	2.9714537	702.36163	694.6156	711.86414	18.18533	734.20337	679.5178	1000.0	1000.0	2703999	65.61518	6.9773393	69.671844	10.832336	65.61516	6.9775047	69.81473	8.088317	-65.693405	0.3235954	48081.88320207596
677	696.69116	19.487103	726.1228	674.5098	702.15466	36.386467	724.8058	596.53845	1000.0	1000.0	2707999	65.62148	7.0092077	69.81607	5.075082	65.62149	7.009346	69.71395	7.8426437	-65.69739	0.32143772	48131.759310007095
678	702.3629	4.517942	708.7142	696.132	710.3222	7.7576694	723.33264	699.89355	1000.0	1000.0	2711999	65.61111	7.0682616	69.76145	9.20352	65.611206	7.067801	69.99386	3.1075559	-65.68254	0.32959977	48184.61563253403
679	703.7471	6.3134346	712.5687	696.26624	702.9889	9.7490015	722.0112	690.3443	1000.0	1000.0	2715999	65.62135	7.051705	69.79233	12.349499	65.62131	7.0524096	69.82184	5.746108	-65.70195	0.3181026	48235.725796699524
680	697.0522	8.991829	712.3897	689.3896	704.988	9.212621	719.398	689.09973	1000.0	1000.0	2719999	65.61512	7.074483	69.790825	6.3564787	65.61514	7.0748863	74.28664	11.498684	-65.66511	0.31350648	48286.03920125961
681	695.3658	15.888327	722.6451	683.2635	689.9553	13.919168	703.04974	655.315	1000.0	1000.0	2723999	65.63187	7.009725	69.93172	-2.121355	65.63183	7.0101213	69.82716	8.309444	-65.706955	0.3502527	48339.50600814819
682	708.9362	10.305101	720.88763	694.60474	734.9366	14.771042	754.37195	712.53296	1000.0	1000.0	2727999	65.64689	6.9531727	69.78969	3.5641232	65.64695	6.9529405	70.01267	6.3689995	-65.719765	0.33150786	48392.38630318642
683	688.96106	21.882738	725.16345	669.49365	729.4127	11.091758	751.924	714.94037	1000.0	1000.0	2731999	65.6416	6.929298	69.95653	-10.458302	65.64156	6.9297376	73.018456	-14.980054	-65.71034	0.32090092	48443.42527508736
684	699.1362	6.8399005	710.26324	693.2216	720.2845	22.080112	742.0842	673.7449	1000.0	1000.0	2735999	65.65906	6.940558	74.206085	5.618587	65.65907	6.940711	69.73836	4.5502396	-65.71986	0.33712208	48497.284964323044
685	702.6099	11.324416	714.49255	684.0561	704.3629	28.49481	722.8409	628.1797	1000.0	1000.0	2739999	65.68516	6.9710226	70.03633	-4.801339	65.68515	6.9713774	69.910805	2.3515224	-65.7595	0.3384964	48552.23393726349
686	710.31573	15.541295	726.5312	684.67645	721.24286	13.637033	736.53613	691.87805	1000.0	1000.0	2743999	65.71231	6.93957	69.75724	6.542908	65.71232	6.9395585	69.77549	6.1078115	-65.78522	0.31939515	48606.55551099777
687	718.18005	7.3040075	725.6938	710.19977	711.40265	13.082643	730.90717	688.8835	1000.0	1000.0	2747999	65.68481	7.018561	69.930145	-14.8425045	65.68487	7.018143	69.88173	-14.670562	-65.756905	0.33234826	48660.77646160126
688	706.4615	2.1357143	708.55536	702.9841	736.1189	13.804915	753.6728	711.8605	1000.0	1000.0	2751999	65.671776	7.0958085	69.82367	-11.526749	65.67179	7.095441	70.00223	-9.380943	-65.750465	0.32403758	48713.96428894997
689	693.18933	20.814837	714.53394	658.70667	731.5543	14.493719	761.6908	713.7827	1000.0	1000.0	2755999	65.70079	7.0992117	74.3563	3.5774374	65.700836	7.09943	70.83774	-2.523384	-65.762985	0.34486824	48769.606108665466
690	671.1849	31.593193	698.0285	619.4676	716.37384	13.023505	733.8844	691.75134	1000.0	1000.0	2759999	65.64629	7.255795	69.9037	-21.293293	65.64637	7.255805	69.91202	-22.24708	-65.70902	0.3844659	48821.80026125908
691	695.7723	15.373414	716.976	673.54834	720.713	10.24963	731.9971	700.3423	1000.0	1000.0	2763999	65.70729	7.1842966	70.73492	3.8432732	65.70735	7.1838617	69.87342	5.0395975	-65.77299	0.35536453	48875.84445166588
692	684.70135	3.2863185	688.54156	679.6789	701.30505	8.274467	715.95703	688.28485	1000.0	1000.0	2767999	65.74135	7.1917286	70.11557	-0.13472366	65.741356	7.19186	69.850746	-7.062994	-65.80542	0.34844127	48927.20243859291
693	694.3299	12.535525	708.35474	677.4003	725.8815	10.758662	740.6832	712.0097	1000.0	1000.0	2771999	65.75955	7.0875044	69.811195	6.6749287	65.759674	7.086536	70.03986	4.790228	-65.82624	0.3084274	48978.020455121994
694	694.11005	31.351093	720.98083	640.75024	702.3815	17.061726	721.33405	663.0591	1000.0	1000.0	2775999	65.69919	7.1884627	70.03339	4.399378	65.69915	7.188867	69.99041	2.2514849	-65.766014	0.31623352	49028.64420032501
695	710.08203	8.4519615	721.3611	700.85596	710.5626	16.263588	731.5697	682.9228	1000.0	1000.0	2779999	65.69808	7.1277056	70.04154	7.69114	65.69808	7.127876	71.03396	5.1466827	-65.759315	0.34908107	49079.269401311874
696	687.98193	14.533502	703.24945	665.4457	732.6349	13.626325	754.9237	715.82355	1000.0	1000.0	2783999	65.68689	7.1915874	70.35957	-1.4203529	65.68689	7.1923504	72.31218	-9.896126	-65.748795	0.34983715	49132.3070640564
697	707.4934	13.580968	726.0504	691.53357	725.35767	13.78695	750.0709	706.31	1000.0	1000.0	2787999	65.70099	7.0999165	70.05714	6.276698	65.70089	7.1004453	69.88072	6.7323856	-65.78363	0.3366756	49184.721730947495
698	705.6453	16.347166	725.36896	682.8162	724.63727	26.22248	745.5892	649.7623	1000.0	1000.0	2791999	65.70048	7.022872	69.89762	8.675152	65.70055	7.0226593	69.73186	8.688056	-65.76885	0.32379442	49235.6065928936
699	701.7921	9.79209	710.9318	686.3859	708.35065	15.314388	726.13	675.4715	1000.0	1000.0	2795999	65.74824	6.9882355	70.09466	6.549046	65.748245	6.988638	70.72604	9.617073	-65.82321	0.3217162	49290.23617482185
700	690.6734	19.822975	716.34424	661.27893	716.77454	16.190018	741.51764	677.29065	1000.0	1000.0	2799999	65.75484	6.9728146	69.91657	8.805432	65.7549	6.9725122	70.15283	9.246637	-65.826836	0.30088988	49348.30952334404
701	708.80334	8.963786	724.2848	703.0554	731.76373	12.738408	747.6575	698.6281	1000.0	1000.0	2803999	65.757935	7.019519	70.66914	6.7395706	65.75796	7.0193825	69.963425	8.521652	-65.82176	0.32093194	49404.22072887421
