Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
466	862.31067	11.645176	882.1603	852.3431	881.94714	8.012595	891.45807	862.3085	1000.0	1000.0	1863999	77.830696	20.39249	93.17953	-43.248653	77.8306	20.392757	93.43054	-48.175793	-77.905266	1.3262001	17350.040977954865
467	860.9439	18.407696	875.58	829.7609	873.7528	12.942117	890.07886	852.62256	1000.0	1000.0	1867999	77.92188	20.385933	93.28607	-44.386547	77.921844	20.385677	94.815155	-46.173462	-78.04294	1.4083147	17395.447573423386
468	836.21936	44.78318	878.0824	765.6334	878.3447	10.729719	896.59827	861.90027	1000.0	1000.0	1871999	77.90618	20.509703	93.49707	-48.30095	77.90595	20.51067	93.01446	-48.272583	-77.96275	1.4280459	17440.335997104645
469	841.1249	26.864502	868.87225	802.84076	835.3605	125.46769	889.31616	460.96057	1000.0	1000.0	1875999	77.93287	20.518442	94.920265	-48.71653	77.933	20.518784	93.108246	-49.89109	-78.05036	1.4648714	17482.61572265625
470	850.9304	17.003931	867.7358	826.92566	878.21716	20.503742	892.9446	820.87317	1000.0	1000.0	1879999	77.93631	20.52267	94.49749	-49.449608	77.9363	20.52245	93.5073	-50.205803	-77.94204	1.4390398	17526.06972002983
471	858.8883	13.371027	878.33295	841.24243	886.8924	7.6509557	895.2932	866.49445	1000.0	1000.0	1883999	77.97301	20.427006	93.88509	-50.36481	77.97327	20.42612	93.27384	-53.126255	-78.02278	1.370095	17573.422206401825
472	859.11005	10.814843	869.73126	841.53436	870.8307	6.296798	881.48456	860.80945	1000.0	1000.0	1887999	78.03979	20.302147	93.861824	-46.699745	78.03983	20.302134	92.823746	-48.508957	-78.155716	1.0842848	17618.6891541481
473	843.1809	12.252778	855.97327	823.03503	866.70984	15.615447	885.0202	837.18256	1000.0	1000.0	1891999	78.03937	20.353619	96.90642	-66.0996	78.039474	20.354017	94.98021	-71.2346	-78.121735	1.4456158	17663.1321144104
474	771.4058	156.75362	864.2279	499.93378	880.1418	7.8800225	888.95197	864.02576	1000.0	1000.0	1895999	78.08165	20.334389	94.66478	-50.400753	78.08162	20.334604	93.286095	-51.375656	-78.0933	1.2606364	17710.065994501114
475	862.76404	15.651941	887.7291	845.9928	873.2293	17.917608	893.3696	844.7004	1000.0	1000.0	1899999	78.063705	20.367647	98.13068	-48.74893	78.06362	20.368027	93.22276	-49.86644	-78.12635	1.3372396	17759.8161342144
476	680.0672	299.88208	863.3025	160.77728	873.8221	16.174713	888.91455	830.1661	1000.0	1000.0	1903999	78.06449	20.352592	93.71449	-46.81409	78.06453	20.35251	93.95268	-48.36992	-78.14328	1.4789046	17809.024641752243
477	630.3131	328.13168	841.162	62.969925	862.2794	9.924261	877.6064	847.6088	1000.0	1000.0	1907999	78.00681	20.391806	93.82385	-52.947205	78.006935	20.39218	93.66792	-53.631947	-78.11714	1.3468472	17856.056532621384
478	836.38464	46.629017	880.925	760.39734	832.27625	79.12849	892.4873	604.513	1000.0	1000.0	1911999	78.01762	20.271555	96.66561	-43.129894	78.01773	20.27128	93.48342	-44.541794	-78.12446	1.3694568	17902.994943618774
479	839.175	12.40708	858.4455	823.8815	842.0789	45.651134	881.4931	716.1156	1000.0	1000.0	1915999	78.02897	20.104776	94.702095	-43.7237	78.02904	20.104395	93.4371	-40.69398	-78.05989	1.5012848	17949.781818389893
480	852.02563	8.911652	860.4076	838.41736	814.38245	172.0865	890.37714	300.1597	1000.0	1000.0	1919999	78.059975	20.05125	94.73255	-67.099846	78.05997	20.051157	93.8326	-51.296516	-78.19184	1.6473687	17993.817254066467
481	850.98083	10.811172	864.131	834.04175	876.1888	12.956238	887.70123	845.1569	1000.0	1000.0	1923999	78.05234	20.016157	93.70021	-35.81244	78.05242	20.015953	94.12398	-34.98124	-78.145	1.3833354	18040.261868953705
482	848.2555	13.205986	871.00464	838.73706	855.0856	25.45988	891.4018	798.49524	1000.0	1000.0	1927999	78.02219	19.846558	94.42145	-32.726738	78.02231	19.846619	96.796906	-32.653168	-78.11816	1.3633162	18088.98104405403
483	844.7631	35.163425	872.0637	785.1839	868.2552	11.069653	882.408	852.15924	1000.0	1000.0	1931999	78.0016	19.772743	93.28691	-43.730835	78.0014	19.773193	96.47446	-39.397945	-78.088	1.4919683	18136.726536512375
484	845.64856	8.023806	852.3096	831.9394	871.32556	13.115137	888.50726	842.2779	1000.0	1000.0	1935999	78.03025	19.576006	93.35063	-45.904854	78.03005	19.57838	95.37005	-50.423927	-78.13708	1.3916731	18186.10866498947
485	859.7641	6.0583954	863.68823	849.2995	877.7194	8.781103	887.15826	855.68964	1000.0	1000.0	1939999	77.86418	19.659472	93.18048	-68.86809	77.86401	19.661467	93.186584	-66.67427	-77.91519	1.5219556	18232.271854877472
486	867.2652	9.10118	874.42975	851.99554	879.2357	10.024285	892.5156	858.98175	1000.0	1000.0	1943999	77.72625	19.685732	94.423615	-126.8198	77.72644	19.684582	95.21154	-100.8929	-77.848946	1.902631	18276.815198898315
487	830.4685	30.724037	859.4207	779.2017	815.2687	31.382214	860.09204	750.44934	1000.0	1000.0	1947999	77.69836	19.46082	93.72019	-103.08028	77.698044	19.463095	92.63857	-118.60125	-77.791275	1.9485811	18324.80499649048
488	839.8882	24.144146	859.51013	798.9961	877.5757	9.186614	897.7934	859.7612	1000.0	1000.0	1951999	77.65783	19.232756	93.3535	-116.57594	77.65765	19.234512	93.48903	-125.56437	-77.747	1.8049636	18371.96981239319
489	856.3395	7.574069	867.2547	845.93787	877.0155	7.8941965	890.64215	862.22986	1000.0	1000.0	1955999	77.53529	19.195124	94.949715	-102.9667	77.534935	19.195988	92.67294	-116.7998	-77.62869	1.8329192	18421.424604654312
490	835.1611	6.2015758	844.8528	827.91016	870.64386	13.926306	888.1661	843.9762	1000.0	1000.0	1959999	77.38223	19.211658	92.64026	-130.88506	77.38223	19.212273	93.429565	-122.654106	-77.50112	1.9229258	18466.783269882202
491	848.2162	16.527271	864.902	821.74207	855.84045	45.781586	881.8873	720.63525	1000.0	1000.0	1963999	77.28697	19.162794	92.718216	-112.475914	77.2866	19.164621	94.40351	-109.25954	-77.34676	1.8311613	18513.83532810211
492	829.3894	22.932379	856.5893	803.0978	861.76074	21.231445	892.8948	827.3143	1000.0	1000.0	1967999	77.2449	19.031044	94.29071	-100.76812	77.2448	19.032005	93.35157	-97.560745	-77.31128	1.973114	18559.485456466675
493	853.3444	6.019693	862.7776	846.06085	780.96716	170.0122	871.4905	276.1787	1000.0	1000.0	1971999	77.17168	19.008596	94.19438	-120.03227	77.171684	19.006721	92.95047	-125.971344	-77.244705	1.9401151	18606.23632121086
494	815.9725	37.62489	868.22577	761.98615	568.9659	237.86824	802.1321	175.24295	1000.0	1000.0	1975999	77.05711	18.940207	94.0609	-124.4377	77.05707	18.941862	92.70182	-115.464386	-77.14809	2.2094235	18651.663674354553
495	833.26025	22.084042	862.9157	800.64185	811.3337	21.159653	846.62604	774.8677	1000.0	1000.0	1979999	76.989456	18.818338	94.55818	-130.39522	76.989334	18.819225	94.59363	-150.32144	-77.12286	2.4967556	18698.937460660934
496	836.7311	8.545355	847.33026	823.464	826.9331	12.55697	846.2208	799.81274	1000.0	1000.0	1983999	76.75273	18.86021	95.21181	-108.97898	76.75295	18.859344	92.60111	-120.13397	-76.84645	2.3398123	18744.728351831436
497	844.2705	20.0579	866.88727	811.9108	865.6952	13.137281	891.69574	843.44965	1000.0	1000.0	1987999	76.50799	19.00428	92.870514	-101.706154	76.50865	19.00378	92.10241	-122.63775	-76.61805	2.2526245	18793.442882061005
498	840.8611	22.184795	865.35815	805.0536	771.1309	243.29063	877.5535	42.855316	1000.0	1000.0	1991999	76.29677	19.366817	93.460266	-126.45427	76.29658	19.369263	93.4031	-147.06265	-76.4558	2.3694937	18839.24496603012
499	756.7659	156.16571	854.207	486.39078	841.0238	42.035667	869.88525	718.2746	1000.0	1000.0	1995999	76.09911	19.459549	93.29257	-160.626	76.09907	19.459328	97.93157	-164.5983	-76.198395	2.4629698	18887.188961029053
500	646.2478	286.8526	850.2993	151.58217	735.7418	185.5907	860.695	214.46031	1000.0	1000.0	1999999	75.81441	19.701607	93.49892	-152.3864	75.81426	19.70343	93.861595	-156.15808	-75.899994	2.7152147	18934.239739894867
501	846.2459	7.5247407	854.2122	835.72296	860.4909	7.8086653	872.35864	845.78485	1000.0	1000.0	2003999	75.53622	20.01037	93.49476	-161.9207	75.535706	20.013544	94.3967	-147.50233	-75.68534	2.8698754	18983.98265337944
502	839.74	17.331371	864.1054	815.3914	861.1818	12.805923	874.94403	829.1678	1000.0	1000.0	2007999	75.22939	20.204428	93.03253	-115.83349	75.22946	20.20448	91.65074	-124.33442	-75.36211	2.8139951	19031.246553182602
503	835.6293	14.915562	860.80255	823.8267	855.06024	10.689658	871.3473	841.1988	1000.0	1000.0	2011999	75.02146	20.474476	94.94931	-132.02705	75.02194	20.473606	91.66088	-133.86397	-75.11198	2.5524127	19080.212358236313
504	817.1132	41.81176	863.6839	759.81366	856.12726	11.336245	876.05536	841.0542	1000.0	1000.0	2015999	74.71121	20.438316	91.58279	-141.74352	74.71034	20.441635	91.88099	-125.829575	-74.86487	2.430318	19124.52242732048
505	845.7868	13.985427	867.0871	827.9236	873.85315	7.7791567	889.9323	861.6511	1000.0	1000.0	2019999	74.47099	20.373533	92.80199	-133.03831	74.47089	20.37449	91.82379	-131.40125	-74.613235	2.4244115	19171.929090976715
506	852.88025	13.166095	863.82465	831.19946	884.61523	5.16138	893.2951	876.30396	1000.0	1000.0	2023999	74.27931	20.543215	92.74135	-119.74611	74.27913	20.543533	90.602554	-118.10049	-74.438934	3.0331783	19219.203864336014
507	796.04254	56.424934	848.60345	708.57733	856.96484	11.212133	873.11505	841.89343	1000.0	1000.0	2027999	74.00909	20.863333	92.13869	-139.29373	74.00896	20.86372	94.88664	-147.05638	-74.12904	3.3197992	19267.41422700882
508	831.86664	44.15737	873.13007	760.3129	874.78015	7.463191	886.7388	860.95276	1000.0	1000.0	2031999	73.67673	21.04704	90.60966	-114.75025	73.676735	21.048275	92.23869	-113.49644	-73.80138	2.9689279	19312.67734003067
509	822.22345	42.95891	865.7982	752.56445	856.27686	14.373811	874.1623	828.587	1000.0	1000.0	2035999	73.45383	21.056202	92.125656	-120.0411	73.45331	21.058636	94.749	-113.68283	-73.53614	2.898921	19361.244005441666
510	842.9907	13.273382	864.1806	828.0808	858.7954	15.247265	874.8586	822.79486	1000.0	1000.0	2039999	73.369255	21.003815	97.320526	-124.05682	73.36919	21.004154	92.70976	-121.18393	-73.52764	2.9109998	19411.24997138977
511	834.6931	32.634983	878.22986	786.7777	880.42224	7.418695	891.9752	867.6075	1000.0	1000.0	2043999	73.39583	20.626392	91.749695	-121.41486	73.3958	20.628098	90.78796	-119.86688	-73.56483	2.8126743	19461.98458623886
512	845.78723	13.744455	861.0609	826.7036	868.08923	7.4146132	879.7858	852.59735	1000.0	1000.0	2047999	73.25634	20.62253	89.41654	-109.52732	73.25664	20.622087	93.88046	-104.43396	-73.37103	2.6112154	19510.50954556465
513	861.7909	4.6448603	868.8236	856.3506	877.021	9.213839	891.8059	862.9902	1000.0	1000.0	2051999	73.37658	20.403934	91.988556	-91.23407	73.37697	20.403114	90.842636	-98.84374	-73.45228	2.4249716	19560.442440509796
514	867.09393	6.4408712	876.3335	860.5256	873.22687	8.854263	887.4994	861.8227	1000.0	1000.0	2055999	73.418686	20.302359	89.406296	-104.7703	73.418236	20.30427	89.527695	-83.80429	-73.480125	2.558632	19608.74251627922
515	847.9328	9.460545	855.16064	831.6587	850.4017	54.683353	894.94135	730.5889	1000.0	1000.0	2059999	73.461494	20.154783	90.11079	-77.93607	73.461	20.156197	89.61653	-79.34528	-73.60801	2.1397321	19657.53468322754
516	736.85443	192.2783	852.40027	403.86688	874.3164	8.663431	885.7733	856.2242	1000.0	1000.0	2063999	73.54218	19.894588	89.489494	-77.59076	73.54208	19.894466	90.91217	-83.17814	-73.65236	2.1105402	19704.58798956871
517	861.2583	15.494056	879.8819	842.1428	868.72705	39.111984	891.5243	752.94556	1000.0	1000.0	2067999	73.64727	19.712307	90.953636	-81.85079	73.6475	19.712526	89.79102	-78.533424	-73.73755	1.9438882	19753.71354651451
518	851.92114	10.853966	865.1668	835.04724	873.6742	8.088526	884.6613	857.8654	1000.0	1000.0	2071999	73.81468	19.627895	89.522934	-91.22456	73.81455	19.62823	89.53848	-85.54333	-73.915695	1.8556068	19803.550916671753
519	865.5877	14.542154	883.9723	847.62085	862.29755	19.692558	884.21954	829.0401	1000.0	1000.0	2075999	73.93758	19.538477	90.79723	-79.90116	73.93769	19.538095	89.89782	-86.760544	-74.05354	1.8815386	19853.997962236404
520	858.50146	5.543338	864.8542	850.03186	834.8034	40.807007	870.54767	748.64343	1000.0	1000.0	2079999	74.04556	19.456999	89.76204	-69.25296	74.045525	19.457775	89.57367	-68.670334	-74.09226	2.042233	19901.612125873566
521	861.9739	14.2817955	881.0032	842.0817	878.7982	14.904451	889.12274	835.2689	1000.0	1000.0	2083999	74.13211	19.411648	90.20702	-62.84188	74.13164	19.413374	91.34509	-71.819565	-74.20977	2.1037061	19949.48344349861
522	871.70825	11.094164	878.8778	852.51013	867.5091	9.575782	882.634	853.7743	1000.0	1000.0	2087999	74.24333	19.317497	89.76903	-75.665245	74.2432	19.31795	94.853836	-73.212814	-74.34047	2.2012794	19997.33829140663
523	826.8088	21.07694	847.7794	798.3695	853.1009	22.025684	874.80096	792.29974	1000.0	1000.0	2091999	74.27801	19.312643	91.1779	-90.804184	74.27799	19.31422	90.31246	-104.25749	-74.35966	2.0958748	20044.433644533157
524	830.3816	14.353478	843.6192	806.23804	774.0213	240.55804	871.4591	52.904198	1000.0	1000.0	2095999	74.28036	19.261404	90.33906	-91.1048	74.280266	19.261736	92.38456	-92.30558	-74.34154	2.2345073	20090.94926548004
525	845.17535	16.069195	865.8019	821.16364	874.7033	15.109862	890.574	842.74347	1000.0	1000.0	2099999	74.33932	19.228632	90.28226	-100.7677	74.33939	19.228683	90.66664	-117.79523	-74.3792	2.2228453	20139.51118350029
526	849.25037	15.207818	861.3361	823.4295	855.9331	37.012856	882.38574	755.22723	1000.0	1000.0	2103999	74.433136	19.104988	91.87164	-116.56361	74.43342	19.103518	90.05435	-115.9398	-74.55792	2.1560595	20188.793227672577
527	658.5694	342.28043	874.28955	66.03932	874.0755	13.199564	887.5839	839.6108	1000.0	1000.0	2107999	74.44366	19.109207	89.79234	-61.32014	74.4437	19.108294	90.17251	-54.43442	-74.5451	1.9502151	20238.016575813293
528	861.1902	11.875884	876.70526	843.3589	867.03156	6.8720713	877.09534	854.3897	1000.0	1000.0	2111999	74.47566	19.169722	90.6169	-92.019516	74.47601	19.169476	90.74426	-108.16842	-74.54884	2.136219	20287.96173763275
529	859.8004	12.26154	877.7803	844.30383	880.2676	6.669688	887.1538	865.68665	1000.0	1000.0	2115999	74.43021	19.198202	94.39358	-83.77339	74.43024	19.198486	90.6033	-76.48106	-74.53692	2.1699476	20338.563766241074
530	856.9911	17.874197	883.59033	838.6221	879.1766	6.35573	891.3216	868.7363	1000.0	1000.0	2119999	74.415306	19.177774	103.792694	-68.331825	74.41515	19.178074	90.565155	-56.750183	-74.549034	2.060945	20389.6539812088
531	860.11475	8.311532	868.66833	849.55896	874.7443	3.598184	879.9638	867.2438	1000.0	1000.0	2123999	74.35929	19.301336	90.590485	-73.14288	74.35932	19.301037	91.20051	-76.63719	-74.451706	1.9719576	20437.420213460922
532	728.6964	247.36316	880.42596	300.359	874.12537	10.313402	887.64734	855.6957	1000.0	1000.0	2127999	74.24545	19.351864	90.03859	-69.88502	74.24548	19.351856	90.29415	-80.10821	-74.312355	2.007062	20486.10465812683
533	677.5857	317.52106	868.105	127.687386	872.2134	16.235136	894.9171	840.0982	1000.0	1000.0	2131999	74.2179	19.402967	95.92089	-58.31135	74.217964	19.403685	91.06357	-63.17929	-74.260956	2.1641042	20533.276885986328
534	852.78937	9.1696415	868.601	846.20605	875.3285	14.773065	888.2999	834.69556	1000.0	1000.0	2135999	74.15461	19.390877	89.98245	-59.48168	74.1544	19.39148	90.13835	-65.74802	-74.257706	2.0031397	20579.911358356476
535	846.289	14.83784	865.7143	827.07776	881.09534	8.7284355	891.9462	862.38635	1000.0	1000.0	2139999	74.16225	19.387423	90.47598	-58.670704	74.16209	19.388786	91.52599	-59.105225	-74.25194	1.979317	20626.187355041504
536	862.2296	13.975017	877.35815	840.1106	852.69794	9.686937	866.8481	832.13806	1000.0	1000.0	2143999	74.15252	19.350695	90.160225	-92.93501	74.15253	19.35098	90.151955	-83.35736	-74.2873	2.0441499	20671.947274684906
537	646.65906	341.1882	853.15735	55.82906	879.4541	7.4264374	886.7257	863.19324	1000.0	1000.0	2147999	74.08513	19.421404	90.04688	-130.27827	74.08485	19.423712	91.17956	-129.9668	-74.13991	2.4373443	20717.306747436523
538	858.7045	20.379759	872.7612	823.6045	867.1359	7.4709554	881.4559	856.06775	1000.0	1000.0	2151999	73.96302	19.58255	90.382164	-96.84726	73.96272	19.582685	91.42769	-98.5639	-74.02407	2.327394	20765.98519897461
539	863.59204	10.106986	878.3705	851.00916	885.5516	7.196101	893.9142	871.65845	1000.0	1000.0	2155999	73.95347	19.62264	91.0305	-138.78069	73.95368	19.621887	90.45082	-150.78728	-74.06125	2.2619245	20811.2221865654
540	851.73804	8.060179	859.898	841.6255	836.8063	12.625339	852.25415	809.7669	1000.0	1000.0	2159999	73.94334	19.582747	93.69064	-90.645134	73.94331	19.583824	93.22452	-107.62964	-74.01898	2.3836536	20860.911335229874
541	853.87	19.281221	870.6655	822.0327	866.75745	25.862783	888.7115	813.32294	1000.0	1000.0	2163999	73.99914	19.471174	91.51097	-169.35175	73.99924	19.470978	90.21112	-161.7892	-74.0717	2.4087646	20911.889539718628
542	864.1653	10.043398	871.6767	847.12177	885.7289	10.057252	899.27344	862.8597	1000.0	1000.0	2167999	74.01269	19.53946	91.10397	-113.025894	74.01262	19.540836	90.07247	-131.0231	-74.11231	2.4981933	20962.312605142593
543	863.7239	19.433071	883.0191	831.31146	856.0666	12.908959	876.2596	832.55774	1000.0	1000.0	2171999	73.979195	19.592445	90.38753	-115.54671	73.978935	19.592602	90.1783	-126.074135	-74.04338	2.4455087	21008.478523492813
544	830.14075	19.859482	854.70935	801.3246	876.2526	13.206251	898.0457	859.26227	1000.0	1000.0	2175999	74.00214	19.52791	90.107605	-107.83011	74.00226	19.527529	90.09555	-108.73187	-74.13044	2.2599864	21057.846910476685
545	760.5862	174.27184	884.4546	462.93265	875.8631	19.780756	896.50336	831.55475	1000.0	1000.0	2179999	73.835495	19.857878	90.471115	-104.168106	73.836235	19.857674	90.33541	-112.24485	-73.925064	2.3983295	21105.44526410103
546	864.2337	11.185677	873.4278	845.1147	880.1707	8.77798	892.26495	865.6102	1000.0	1000.0	2183999	73.6355	20.2395	93.41406	-154.50887	73.63506	20.240591	90.801544	-131.05318	-73.79153	2.5485535	21149.996701478958
547	860.39435	10.115021	872.9862	845.4888	880.8714	11.193456	893.709	860.73505	1000.0	1000.0	2187999	73.50053	20.31177	93.35155	-123.11484	73.50066	20.3115	94.66004	-128.7089	-73.630394	2.8867269	21194.58706188202
548	864.2436	13.586961	882.95776	849.5222	863.2142	33.39401	891.5187	775.1931	1000.0	1000.0	2191999	73.38181	20.271847	90.623825	-108.93792	73.38175	20.274677	90.84103	-91.73719	-73.50986	2.4399498	21238.877199172974
549	840.7152	26.255163	870.1708	807.8072	839.37	25.25935	875.60046	798.6116	1000.0	1000.0	2195999	73.34868	20.176699	90.68077	-133.66425	73.34879	20.17627	90.41437	-142.8834	-73.47439	2.6263046	21282.995847702026
550	857.2872	16.131927	871.3745	831.3373	701.82007	326.0291	880.2644	46.34031	1000.0	1000.0	2199999	73.30142	20.207605	91.62715	-134.92921	73.3016	20.208414	89.58197	-142.13281	-73.465706	2.7708118	21325.943333387375
551	843.5932	20.278513	861.39386	809.95636	864.8172	18.77087	887.80145	821.67303	1000.0	1000.0	2203999	73.20662	20.249372	91.95441	-143.00153	73.20656	20.250038	89.281845	-125.31925	-73.38691	2.6493173	21369.703409433365
552	844.26935	9.878962	858.2657	830.8154	857.90594	18.544195	880.9702	809.8645	1000.0	1000.0	2207999	73.22439	20.157677	88.95241	-105.9889	73.22404	20.158287	90.8205	-110.07329	-73.417595	2.4257374	21413.116235733032
553	846.47266	23.017445	876.7279	816.7772	196.54346	227.8069	866.47327	76.32079	1000.0	1000.0	2211999	73.27947	20.026133	90.31097	-105.95597	73.27953	20.027111	89.61547	-110.21579	-73.38452	2.4850357	21454.584224700928
554	847.18536	18.22698	871.75757	827.2516	801.6908	96.48086	862.91394	522.5745	1000.0	1000.0	2215999	73.18521	20.132065	91.18255	-133.38556	73.18524	20.132097	89.81485	-145.74402	-73.26425	2.68748	21497.804924964905
555	847.3932	14.88374	871.0538	833.5376	863.76874	11.64563	876.66205	837.94116	1000.0	1000.0	2219999	73.08733	20.22398	90.35567	-118.921	73.08744	20.22607	89.141495	-111.956116	-73.23397	2.5414727	21540.044372320175
556	866.6378	11.640713	882.1269	849.31433	872.8214	7.939314	884.42096	860.1906	1000.0	1000.0	2223999	73.03185	20.291998	89.761375	-130.42137	73.03172	20.293108	91.568504	-131.81525	-73.13696	3.273454	21583.35352754593
557	661.88715	333.28326	868.5554	84.919365	857.73517	13.154276	881.42035	833.751	1000.0	1000.0	2227999	73.0043	20.18309	91.16805	-115.90126	73.00477	20.182632	90.40474	-112.04879	-73.1095	2.7423291	21625.85205245018
558	800.26404	52.22815	854.53485	714.1024	509.2545	296.67697	855.8056	98.58363	1000.0	1000.0	2231999	73.022736	19.975784	91.39437	-126.362854	73.02252	19.976055	89.88412	-108.893394	-73.15418	2.6966195	21669.92990899086
559	652.5567	332.8902	851.64386	76.03896	861.0451	6.8775673	869.71954	849.61554	1000.0	1000.0	2235999	72.83446	20.11043	91.161575	-101.51648	72.83431	20.11088	88.81062	-93.97208	-72.8895	2.7154877	21713.707196712494
560	844.1133	7.9907336	855.08453	832.5144	875.3068	6.5578685	882.3909	861.33105	1000.0	1000.0	2239999	72.71768	20.194468	90.84252	-107.47282	72.71787	20.194344	89.46105	-99.20665	-72.79252	2.777657	21756.63835334778
561	836.3528	23.56044	853.9714	795.7851	837.0205	16.800985	865.28656	808.58875	1000.0	1000.0	2243999	72.75436	20.082466	89.59137	-112.4232	72.75473	20.081345	95.960526	-102.185715	-72.8709	2.9359262	21798.38586139679
562	816.11646	20.3775	832.9043	782.4116	722.8856	241.70358	870.29987	108.84211	1000.0	1000.0	2247999	72.75709	19.937943	90.89371	-110.57001	72.75743	19.937426	90.73848	-103.913956	-72.84564	2.7532358	21842.117842912674
563	831.5091	54.073277	874.3408	740.2317	872.02795	7.426146	880.6534	856.7652	1000.0	1000.0	2251999	72.709305	19.94877	89.455376	-99.64957	72.70989	19.947144	89.894226	-113.10316	-72.771034	2.5085151	21885.63215637207
564	861.57904	2.5450737	864.5077	857.68353	857.5814	12.001759	872.8375	835.5552	1000.0	1000.0	2255999	72.681435	19.819677	90.93774	-102.35709	72.681984	19.818659	89.63879	-118.5381	-72.82888	2.6801167	21927.424926042557
565	851.168	3.9442468	857.1332	846.84174	876.49335	9.197256	885.30646	857.1279	1000.0	1000.0	2259999	72.80695	19.654001	90.73623	-106.23599	72.80709	19.65363	93.30911	-98.15501	-72.88314	2.6615074	21969.715596199036
566	842.45123	14.019863	863.3456	825.47485	801.8807	9.258698	814.003	786.27185	1000.0	1000.0	2263999	72.83744	19.691032	88.83103	-105.536385	72.83747	19.69283	90.01729	-115.20117	-72.98297	2.6332924	22012.076018333435
567	834.4219	27.334726	861.2526	789.8986	856.7005	14.902072	878.6009	830.3585	1000.0	1000.0	2267999	72.73882	19.926163	90.02945	-118.115425	72.73806	19.930325	89.65439	-119.24711	-72.88967	3.1685936	22053.684131383896
568	853.36145	17.219646	875.70734	833.591	844.7879	8.249008	855.11615	823.9262	1000.0	1000.0	2271999	72.59365	20.050074	89.32165	-167.97514	72.59287	20.05329	89.97412	-149.27545	-72.76311	3.0883021	22095.96480512619
569	858.8179	10.378446	873.1345	843.8228	856.921	26.812557	879.921	780.5861	1000.0	1000.0	2275999	72.48077	20.274988	90.57869	-136.74858	72.48094	20.2751	90.316826	-154.61803	-72.629	3.2910163	22140.15973854065
570	837.781	2.344553	841.6408	835.33936	866.32764	6.2471566	874.7179	854.52466	1000.0	1000.0	2279999	72.29765	20.917173	91.22339	-152.55632	72.29762	20.91809	89.662544	-148.04156	-72.426155	3.0966794	22182.450947761536
571	858.4674	9.478598	866.46564	842.29083	830.18506	121.339355	882.31586	466.93652	1000.0	1000.0	2283999	72.208626	21.228458	90.36116	-119.05736	72.20845	21.230219	89.14313	-113.783646	-72.38018	2.8891225	22224.883413553238
572	858.20996	18.40572	882.14154	831.22595	869.43445	6.10869	878.5748	856.1221	1000.0	1000.0	2287999	72.09442	21.427853	89.74335	-115.06372	72.09421	21.43025	90.41698	-113.58023	-72.170425	2.7987633	22268.848346948624
573	854.60986	9.756414	871.0746	845.7433	883.05334	5.391186	891.8822	872.5001	1000.0	1000.0	2291999	71.96512	22.056917	89.427	-130.39125	71.96476	22.05938	89.640366	-136.68732	-72.094955	3.2568905	22312.133983373642
574	851.1762	9.521752	867.1193	842.96185	863.8416	10.754643	876.96967	846.3275	1000.0	1000.0	2295999	71.42057	23.788832	88.87349	-133.947	71.42224	23.78995	88.97766	-129.06366	-71.64833	3.6793814	22354.64093208313
575	859.4656	13.5281515	868.9788	836.1849	870.8335	14.79244	884.8118	832.9835	1000.0	1000.0	2299999	70.800354	25.481392	88.52552	-158.74826	70.800705	25.485468	94.17489	-160.15602	-71.016846	4.2395988	22396.295357227325
576	857.1541	11.627962	872.09503	839.9685	818.2047	16.759491	834.17096	782.7873	1000.0	1000.0	2303999	70.39555	25.90945	88.91058	-171.45964	70.39592	25.912115	89.94736	-172.03416	-70.705055	4.3032756	22439.423026561737
577	863.8558	6.700145	873.8105	855.8752	855.71484	11.5318365	873.1474	838.2083	1000.0	1000.0	2307999	70.18816	25.507126	89.27808	-174.15367	70.18771	25.510157	88.776886	-181.80783	-70.52403	4.227579	22481.968411684036
578	831.52606	16.562033	852.9438	814.9396	840.41	15.658154	860.5299	813.84827	1000.0	1000.0	2311999	70.205925	24.525091	88.82403	-189.16548	70.20542	24.528406	91.45211	-189.63356	-70.53192	4.3282137	22524.248560905457
579	860.8197	8.220671	872.9368	849.7484	818.1746	95.35327	879.6521	565.5695	1000.0	1000.0	2315999	70.1244	23.922043	89.24535	-207.3009	70.12394	23.924068	88.91969	-204.59418	-70.3562	4.8403616	22567.88099718094
580	866.226	5.1370354	874.3784	860.8196	868.1665	10.202756	881.0052	847.13745	1000.0	1000.0	2319999	69.852394	24.122648	88.85214	-244.02988	69.85262	24.123503	88.778366	-221.31085	-70.103065	4.763671	22610.451568841934
581	845.81885	12.345305	855.6771	825.0165	842.82404	26.732082	871.8337	779.0582	1000.0	1000.0	2323999	69.714554	24.176981	89.50131	-239.20804	69.71496	24.177086	90.02928	-271.56613	-69.96723	5.2356267	22654.660614967346
582	846.04785	14.672923	861.95984	830.4252	842.749	19.52152	862.88416	789.6223	1000.0	1000.0	2327999	69.4608	24.179556	88.56905	-208.13689	69.46182	24.177876	88.11638	-240.09468	-69.76503	5.473291	22697.420280218124
