Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
286	678.75	392.61646	929.0	0.0	345.2	442.54666	992.0	0.0	1000.0	1000.0	1143999	58.045105	44.26413	125.40134	-11.582879	58.04486	44.264565	126.35436	-3.3846316	-1.1109939	0.7913194	11.855347	-8.422761	-58.18235	0.2975101	0.28907526	12677.044290542603
287	490.5	490.68396	1000.0	0.0	385.2	472.2173	1000.0	0.0	1000.0	1000.0	1147999	58.084663	44.309364	130.18805	-12.898098	58.084736	44.30959	126.02112	-15.429528	-1.1140523	0.79254115	14.466383	-10.749997	-58.220375	0.33652022	0.31806648	12722.937059402466
288	484.0	484.03305	976.0	0.0	490.4	490.13715	1000.0	0.0	1000.0	1000.0	1151999	58.172134	44.355736	125.685104	-15.633654	58.17198	44.35625	133.24237	-23.820621	-1.1115968	0.79727775	15.206155	-10.48884	-58.303596	0.3643347	0.33796483	12768.626792669296
289	722.25	417.28848	987.0	0.0	485.0	485.0468	986.0	0.0	1000.0	1000.0	1155999	58.28612	44.401966	130.21606	-9.9270525	58.286316	44.402267	125.399315	-6.097984	-1.114153	0.7978142	13.482267	-8.661089	-58.419743	0.36018628	0.33662322	12813.787879228592
290	0.0	0.0	0.0	0.0	488.5	488.56857	994.0	0.0	1000.0	1000.0	1159999	58.316055	44.478733	132.31401	-5.489506	58.31589	44.4788	129.22472	-16.926094	-1.1007133	0.8220251	17.343292	-8.698409	-58.454784	0.3913783	0.37703022	12859.972108840942
291	487.25	487.2532	977.0	0.0	388.3	475.6135	984.0	0.0	1000.0	1000.0	1163999	58.4778	44.549587	129.7675	-6.629781	58.47796	44.54958	131.23944	-5.5889325	-1.0967827	0.8381002	11.527754	-7.7248974	-58.623024	0.31640312	0.3076007	12906.05200600624
292	483.5	483.51294	972.0	0.0	291.0	444.66528	1000.0	0.0	1000.0	1000.0	1167999	58.689114	44.58216	124.94332	-6.2030315	58.68895	44.58186	125.92145	-19.951424	-1.0994512	0.831462	14.728073	-7.968847	-58.828804	0.330406	0.32607165	12951.019114732742
293	244.75	423.91943	979.0	0.0	491.2	491.25308	1000.0	0.0	1000.0	1000.0	1171999	58.70986	44.620792	134.91435	-10.152588	58.70991	44.62148	128.1387	-15.498934	-1.1134709	0.80106187	14.767115	-8.895203	-58.84474	0.33212	0.31219897	12995.796026468277
294	240.25	416.1252	961.0	0.0	378.2	464.0047	994.0	0.0	1000.0	1000.0	1175999	58.57367	44.674	131.5363	-11.678003	58.573635	44.6745	125.17506	-10.679165	-1.116335	0.79258543	10.65089	-8.532808	-58.70469	0.32188106	0.32061115	13041.10144162178
295	0.0	0.0	0.0	0.0	491.8	491.8168	994.0	0.0	1000.0	1000.0	1179999	58.439766	44.737114	126.90027	-10.743814	58.43987	44.737785	131.92856	-17.431023	-1.1276377	0.7690057	12.0135565	-8.815482	-58.562645	0.34422672	0.32490546	13086.811465263367
296	477.5	477.9103	983.0	0.0	183.8	367.75668	943.0	0.0	1000.0	1000.0	1183999	58.25364	44.754707	130.9593	-8.886921	58.25372	44.755585	130.76651	-7.9641194	-1.1117376	0.8176136	15.592601	-9.579654	-58.38756	0.3881385	0.35827973	13132.609761238098
297	485.5	485.5	971.0	0.0	386.4	473.7981	1000.0	0.0	1000.0	1000.0	1187999	58.42286	44.820065	129.47668	-9.020586	58.42293	44.820686	127.42321	-13.012571	-1.1243092	0.7928451	11.326537	-7.363784	-58.554245	0.35649794	0.329216	13179.086691141129
298	249.25	431.71365	997.0	0.0	395.6	484.5136	994.0	0.0	1000.0	1000.0	1191999	58.61242	44.932987	124.51059	-13.383707	58.61231	44.933502	128.34903	-10.494429	-1.1051664	0.822713	10.976036	-8.388507	-58.751022	0.34346217	0.3292531	13227.297239780426
299	734.0	423.79654	985.0	0.0	489.2	489.23956	986.0	0.0	1000.0	1000.0	1195999	58.631577	44.981625	129.6765	-13.449945	58.63154	44.981644	126.816475	-7.9704547	-1.1157084	0.8018916	13.752594	-9.342328	-58.766376	0.33860242	0.32665667	13273.48519396782
300	233.25	404.00085	933.0	0.0	492.8	492.84393	1000.0	0.0	1000.0	1000.0	1199999	58.73887	45.013573	127.624916	-18.975023	58.73868	45.014324	130.2912	-12.465965	-1.1179088	0.80227244	10.391563	-9.624377	-58.875786	0.32141337	0.30735925	13319.144428253174
301	245.5	425.21848	982.0	0.0	389.8	477.49237	990.0	0.0	1000.0	1000.0	1203999	58.877605	45.009068	135.38547	-7.9138937	58.877476	45.00964	128.579	-12.185951	-1.1281873	0.7832492	12.24828	-8.313186	-59.010273	0.36023206	0.34594533	13364.46205496788
302	479.0	479.9198	1000.0	0.0	199.1	398.2051	1000.0	0.0	1000.0	1000.0	1207999	58.985207	45.00794	136.18607	-9.373293	58.98524	45.00864	127.95001	-5.2857165	-1.1141322	0.8042522	11.07499	-8.872271	-59.122105	0.34706885	0.3269587	13411.392832994461
303	461.25	461.3217	934.0	0.0	682.9	447.40707	994.0	0.0	1000.0	1000.0	1211999	59.09914	45.013287	126.99891	-14.582006	59.099274	45.014168	131.12636	-5.9529557	-1.1231514	0.7902508	10.094642	-8.839001	-59.23803	0.33063525	0.32067493	13457.510735750198
304	247.0	427.81656	988.0	0.0	283.0	432.65436	972.0	0.0	1000.0	1000.0	1215999	59.13604	44.999737	126.41772	-19.135315	59.135944	45.000145	128.05508	-4.810546	-1.1305414	0.772093	12.997905	-8.9199295	-59.272533	0.32393482	0.29841405	13504.780179262161
305	483.5	483.6866	986.0	0.0	392.4	480.61462	989.0	0.0	1000.0	1000.0	1219999	59.26946	44.99008	128.74615	-6.1865387	59.26926	44.99107	135.3577	-6.739391	-1.1390567	0.7555827	23.033484	-8.049271	-59.40439	0.3445738	0.3239397	13552.062335014343
306	985.5	9.526279	1000.0	976.0	393.8	482.3316	992.0	0.0	1000.0	1000.0	1223999	59.33898	44.9739	126.378975	-4.4978857	59.339096	44.97478	129.60092	-14.977908	-1.1065822	0.8184546	14.832486	-8.843647	-59.483345	0.3425835	0.33971336	13598.568358659744
307	264.25	410.09045	972.0	0.0	395.1	483.55484	1000.0	0.0	1000.0	1000.0	1227999	59.575924	45.00538	136.12863	-10.724764	59.576004	45.005642	132.02316	-4.6514373	-1.1347106	0.7702789	14.471163	-10.510934	-59.706768	0.32657385	0.31895745	13645.956036806107
308	954.5	26.405493	1000.0	935.0	472.6	472.78964	982.0	0.0	1000.0	1000.0	1231999	59.601116	45.042336	127.60851	-4.4896884	59.601013	45.04285	129.89505	-7.291164	-1.132617	0.7706998	14.83417	-7.757909	-59.73502	0.3464752	0.3424264	13692.412564754486
309	711.0	410.60626	963.0	0.0	387.4	474.5649	987.0	0.0	1000.0	1000.0	1235999	59.7917	45.136528	132.59229	-3.13557	59.79167	45.137703	132.4217	-3.8139448	-1.1211426	0.7921768	13.769114	-9.033216	-59.920513	0.3786401	0.3595011	13739.037422895432
310	953.25	10.662434	968.0	940.0	395.4	484.33197	1000.0	0.0	1000.0	1000.0	1239999	60.004726	45.20814	127.027626	-4.7829204	60.00468	45.208546	128.94809	-10.642861	-1.1258324	0.78444415	13.07449	-9.787745	-60.14067	0.3436386	0.32335353	13785.003446817398
311	711.0	411.5981	986.0	0.0	487.8	488.09604	1000.0	0.0	1000.0	1000.0	1243999	60.43679	45.24702	137.57582	-3.5980072	60.436836	45.247635	131.39673	-11.656266	-1.1190042	0.8064857	13.649102	-8.936105	-60.57422	0.336203	0.3155423	13832.291944026947
312	636.5	378.4029	952.0	0.0	586.9	479.2881	989.0	0.0	1000.0	1000.0	1247999	60.536045	45.240257	124.11565	-6.5343823	60.53602	45.24051	131.79425	-6.167593	-1.1256869	0.7851961	12.977516	-8.896019	-60.667126	0.3660428	0.36051595	13878.439379692078
313	243.25	421.32135	973.0	0.0	489.1	489.13364	986.0	0.0	1000.0	1000.0	1251999	60.50258	45.298565	126.12462	-9.373793	60.50237	45.29924	126.35635	-17.364687	-1.130215	0.77396417	14.432608	-8.289716	-60.63771	0.33236146	0.3232279	13925.189928531647
314	0.0	0.0	0.0	0.0	295.4	446.8217	1000.0	0.0	1000.0	1000.0	1255999	60.38025	45.269016	128.00366	-17.164536	60.379894	45.270046	131.43993	-29.427748	-1.131295	0.7684179	12.773933	-11.826816	-60.509983	0.38085485	0.3626607	13972.121588945389
315	982.5	9.75961	997.0	970.0	486.7	486.771	986.0	0.0	1000.0	1000.0	1259999	60.564747	45.374897	127.96462	-10.092655	60.564754	45.375214	125.951706	-7.1034656	-1.1238347	0.7781104	11.96718	-8.574099	-60.69683	0.338006	0.3287683	14020.34048962593
316	726.75	419.852	993.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	1263999	60.46342	45.45046	130.40152	-13.705653	60.46337	45.45096	127.91856	-7.8743253	-1.1318513	0.7714987	12.73075	-7.8343716	-60.591225	0.3753957	0.34965742	14066.630066394806
317	484.25	484.46692	989.0	0.0	100.4	299.86905	1000.0	0.0	1000.0	1000.0	1267999	60.73045	45.51461	128.64291	-8.049765	60.73034	45.515385	128.29637	-9.459113	-1.1206229	0.79436964	13.991341	-9.0901165	-60.863182	0.33758637	0.33586657	14113.397948026657
318	0.0	0.0	0.0	0.0	582.4	475.6499	994.0	0.0	1000.0	1000.0	1271999	60.630085	45.479954	129.44084	-14.900396	60.630024	45.480595	126.73906	-42.310303	-1.1152159	0.7993334	13.309644	-8.433629	-60.76203	0.35072118	0.33516145	14160.497655153275
319	241.25	417.85727	965.0	0.0	390.9	478.8487	1000.0	0.0	1000.0	1000.0	1275999	60.588036	45.507957	124.94641	-17.48742	60.58803	45.50816	132.73325	-21.138857	-1.1247855	0.7748266	11.219188	-7.6740685	-60.717358	0.3578677	0.34397572	14206.916107416153
320	0.0	0.0	0.0	0.0	369.9	454.7288	973.0	0.0	1000.0	1000.0	1279999	60.47725	45.512165	130.99098	-5.4388485	60.47736	45.51219	127.20958	-8.709791	-1.1365056	0.7673197	12.574221	-8.047081	-60.61345	0.32701567	0.30550593	14253.008595466614
321	728.75	420.94144	988.0	0.0	384.1	470.93704	1000.0	0.0	1000.0	1000.0	1283999	60.656906	45.57387	131.51463	-7.9072833	60.656914	45.573902	131.93217	-5.37212	-1.1255312	0.78514117	10.562637	-8.102501	-60.793095	0.32289794	0.30896172	14299.356338739395
322	689.25	402.44464	980.0	0.0	393.6	482.08096	993.0	0.0	1000.0	1000.0	1287999	61.114536	45.641346	129.6618	-7.9907207	61.114746	45.641224	127.00557	-6.9910994	-1.123798	0.78474313	9.357841	-8.438875	-61.25064	0.32604986	0.31067494	14345.229845762253
323	246.5	426.95053	986.0	0.0	491.1	491.53525	1000.0	0.0	1000.0	1000.0	1291999	61.2308	45.68349	127.507904	-13.723955	61.23047	45.683826	130.90234	-11.167536	-1.1390902	0.7673005	17.267107	-10.166824	-61.365765	0.2970595	0.29209182	14391.038323879242
324	178.0	308.30505	712.0	0.0	589.4	481.25446	987.0	0.0	1000.0	1000.0	1295999	61.269135	45.714134	137.5568	-9.891397	61.269283	45.714077	131.37372	-27.476852	-1.1280962	0.79319334	12.945633	-7.869608	-61.40971	0.29510683	0.28526044	14436.59298157692
325	726.0	419.23563	977.0	0.0	290.4	443.76843	1000.0	0.0	1000.0	1000.0	1299999	61.40458	45.72184	133.65619	-9.25058	61.4045	45.721848	130.49702	-15.821697	-1.1191293	0.80937725	13.161079	-8.560599	-61.55088	0.32443795	0.3123596	14483.798099517822
326	228.75	396.20663	915.0	0.0	97.7	286.8226	958.0	0.0	1000.0	1000.0	1303999	61.760696	45.693653	132.7192	-7.917546	61.760605	45.693848	127.641754	-8.402752	-1.1148194	0.8064413	12.731206	-7.4807596	-61.910328	0.29340625	0.28283593	14530.053807735443
327	705.25	411.7556	1000.0	0.0	489.3	489.54755	1000.0	0.0	1000.0	1000.0	1307999	62.003185	45.75681	129.95747	-8.379405	62.00349	45.756786	129.2542	-19.25706	-1.1476277	0.75259006	23.218412	-9.635045	-62.137905	0.3111994	0.30139416	14577.178170204163
328	494.5	494.56116	1000.0	0.0	391.4	479.4347	1000.0	0.0	1000.0	1000.0	1311999	61.876465	45.7524	132.81667	-11.857883	61.876495	45.753063	126.346725	-7.771241	-1.1480685	0.74679834	11.518374	-10.022084	-62.00744	0.34180507	0.30918825	14623.32651090622
329	958.75	27.444262	1000.0	931.0	494.0	494.035	1000.0	0.0	1000.0	1000.0	1315999	62.188	45.85887	128.35191	-9.118362	62.18802	45.859196	129.10646	-6.560478	-1.1289377	0.79209644	12.103322	-8.677624	-62.328102	0.31407058	0.3116633	14670.105696201324
330	584.0	423.97937	996.0	0.0	489.2	489.28067	994.0	0.0	1000.0	1000.0	1319999	62.315117	45.85425	125.093346	-22.66253	62.31497	45.85435	126.76765	-8.717974	-1.134411	0.7760681	11.4098215	-9.14696	-62.45533	0.3208475	0.29972738	14717.224387645721
331	246.5	426.95053	986.0	0.0	785.3	393.49918	1000.0	0.0	1000.0	1000.0	1323999	62.55927	45.928482	129.50343	-7.6137867	62.5593	45.928288	129.52708	-8.927366	-1.136854	0.764283	19.128502	-8.300749	-62.69876	0.30858642	0.30758628	14764.440251350403
332	497.25	497.2652	1000.0	0.0	550.5	461.81604	990.0	0.0	1000.0	1000.0	1327999	62.48051	45.925884	129.23756	-13.636515	62.48083	45.92585	129.61348	-13.010902	-1.1410773	0.76602644	14.184738	-8.113266	-62.61889	0.32498157	0.31282586	14810.927525997162
333	455.75	457.03848	960.0	0.0	389.8	477.44022	981.0	0.0	1000.0	1000.0	1331999	62.681835	45.96764	124.86914	-12.602605	62.681625	45.96834	125.32666	-23.572666	-1.1459477	0.7607278	13.675541	-7.9924397	-62.82433	0.31399137	0.30025488	14858.247010469437
334	489.75	489.75116	981.0	0.0	393.5	482.01645	1000.0	0.0	1000.0	1000.0	1335999	62.63749	45.950172	133.09598	-12.406145	62.6375	45.950592	126.31969	-8.002647	-1.1433915	0.76941526	10.666637	-10.258755	-62.776436	0.34407738	0.31555206	14905.52527308464
335	478.5	478.61755	972.0	0.0	391.5	479.56924	1000.0	0.0	1000.0	1000.0	1339999	62.722385	46.03846	135.30717	-19.987427	62.72237	46.038395	127.601166	-9.557453	-1.1560163	0.7458027	15.5176525	-15.285992	-62.862663	0.30290154	0.29486555	14951.897272825241
336	186.25	293.34143	693.0	0.0	571.7	468.84073	987.0	0.0	1000.0	1000.0	1343999	62.7776	46.038525	126.34865	-8.955786	62.77798	46.038593	125.47644	-15.162977	-1.1440053	0.7812961	12.998057	-10.580077	-62.920696	0.32519165	0.2984239	14998.804747104645
337	490.0	490.00458	983.0	0.0	385.0	472.0144	985.0	0.0	1000.0	1000.0	1347999	63.006756	45.945236	142.08629	-8.32184	63.00669	45.945263	128.55534	-11.462952	-1.141744	0.77438426	10.899829	-10.724153	-63.153095	0.27741212	0.28104648	15045.555816411972
338	494.75	494.8057	1000.0	0.0	393.1	481.55157	1000.0	0.0	1000.0	1000.0	1351999	63.221275	45.987583	130.64804	-9.935094	63.22128	45.98835	131.71513	-12.369085	-1.1479207	0.7592264	20.430027	-8.163835	-63.362865	0.3297267	0.30804095	15091.252390623093
339	242.75	420.45532	971.0	0.0	492.5	492.62344	1000.0	0.0	1000.0	1000.0	1355999	62.896606	45.948498	129.88673	-8.73291	62.896446	45.948803	133.57137	-13.882086	-1.1556977	0.7453793	14.722131	-7.738109	-63.03543	0.30609497	0.2998109	15136.865545749664
340	740.75	427.74255	1000.0	0.0	397.4	486.7441	1000.0	0.0	1000.0	1000.0	1359999	63.03016	46.023666	128.74222	-11.179247	63.030075	46.024113	133.38434	-13.441235	-1.1538377	0.7561833	15.919873	-9.366429	-63.169983	0.28289852	0.27589977	15184.366579771042
341	0.0	0.0	0.0	0.0	195.4	390.84323	990.0	0.0	1000.0	1000.0	1363999	62.907436	46.06554	130.1747	-17.890606	62.90742	46.066254	124.781624	-18.379063	-1.1565117	0.7490533	15.835974	-9.165512	-63.04785	0.28774673	0.2760424	15230.734924316406
342	703.5	409.29483	992.0	0.0	98.3	294.90002	983.0	0.0	1000.0	1000.0	1367999	63.08864	46.1357	124.86116	-5.14769	63.08855	46.13607	129.19353	-16.046919	-1.1579624	0.7547911	16.502825	-7.6604652	-63.2291	0.29106805	0.28148922	15276.48477435112
343	636.25	399.91586	995.0	0.0	883.0	295.22195	1000.0	0.0	1000.0	1000.0	1371999	63.149036	46.203575	129.18692	-2.6484113	63.14915	46.203964	141.22185	-4.001362	-1.1405039	0.7753066	11.897414	-9.394573	-63.29175	0.30043927	0.28356206	15323.48299074173
344	487.25	487.27167	981.0	0.0	583.5	476.69052	989.0	0.0	1000.0	1000.0	1375999	63.373474	46.2121	126.00953	-2.6592097	63.373547	46.212368	128.1177	-6.8698316	-1.1428639	0.7811096	16.286932	-8.879613	-63.519062	0.2960628	0.27895454	15369.220152139664
345	474.25	474.7401	979.0	0.0	600.7	474.33047	1000.0	0.0	1000.0	1000.0	1379999	63.35245	46.26253	133.4725	-2.6902332	63.352493	46.262634	133.7441	-4.842067	-1.1484476	0.7662904	12.48329	-8.600346	-63.500633	0.28227156	0.2617411	15416.454341888428
346	243.0	420.88834	972.0	0.0	486.4	486.5777	1000.0	0.0	1000.0	1000.0	1383999	63.511925	46.223003	126.585365	-4.2386723	63.51189	46.22321	126.424126	-21.649487	-1.141212	0.7793385	11.995001	-7.8446436	-63.65529	0.3483172	0.3363103	15464.355526685715
347	244.0	422.6204	976.0	0.0	391.1	479.23035	1000.0	0.0	1000.0	1000.0	1387999	63.33166	46.159676	151.82939	-17.213217	63.33154	46.15982	128.1168	-8.530433	-1.1521103	0.75976753	13.892838	-8.278854	-63.469723	0.31619778	0.30222273	15512.05492758751
348	492.25	492.25317	987.0	0.0	289.6	443.18555	1000.0	0.0	1000.0	1000.0	1391999	63.594936	46.191822	132.79788	-9.066029	63.59487	46.192375	129.18262	-22.125038	-1.1435227	0.78205705	14.880596	-8.202082	-63.733444	0.32534736	0.30848876	15560.22326540947
349	493.0	493.00052	987.0	0.0	592.3	483.72968	1000.0	0.0	1000.0	1000.0	1395999	63.600555	46.228455	132.73181	-9.697316	63.60032	46.228592	126.75597	-2.3197994	-1.1482437	0.764679	10.817503	-10.132304	-63.74425	0.2898056	0.28449357	15607.128075361252
350	491.25	491.2603	987.0	0.0	292.9	447.42203	982.0	0.0	1000.0	1000.0	1399999	63.545666	46.293327	136.58102	-5.469152	63.545815	46.29376	136.108	-5.0163684	-1.155583	0.74495345	17.63819	-8.058636	-63.682293	0.32509252	0.31099573	15653.718238592148
351	0.0	0.0	0.0	0.0	581.9	475.6445	1000.0	0.0	1000.0	1000.0	1403999	63.62379	46.384556	126.1758	-6.6664386	63.623615	46.384346	127.89861	-5.4009576	-1.1569011	0.7529031	24.594727	-8.8475065	-63.76011	0.3292848	0.3312538	15700.8613884449
352	244.25	423.0534	977.0	0.0	685.0	448.6618	1000.0	0.0	1000.0	1000.0	1407999	63.64053	46.477215	131.20848	-8.626255	63.640293	46.477524	128.25067	-5.3479524	-1.1433209	0.7821821	12.575423	-8.873313	-63.781734	0.3129023	0.30517662	15747.991591453552
353	472.75	474.3181	1000.0	0.0	591.0	482.5822	992.0	0.0	1000.0	1000.0	1411999	63.52659	46.53165	130.09431	-26.353926	63.52648	46.531998	125.54172	-5.4439697	-1.1546125	0.7358399	12.623143	-8.800866	-63.664486	0.32478094	0.30755812	15794.614717006683
354	0.0	0.0	0.0	0.0	586.2	478.73013	995.0	0.0	1000.0	1000.0	1415999	63.62015	46.594044	132.96445	-11.132432	63.620087	46.594566	142.78934	-13.152178	-1.1554871	0.74680567	14.045338	-9.3675	-63.761528	0.29591626	0.29712546	15842.41278386116
355	734.25	424.13226	1000.0	0.0	349.9	442.57755	1000.0	0.0	1000.0	1000.0	1419999	63.62619	46.632713	127.37475	-12.117731	63.6261	46.633045	124.60846	-11.704715	-1.1526403	0.7574994	12.244496	-9.844162	-63.76631	0.32278562	0.30164078	15889.623162269592
356	739.0	426.77747	1000.0	0.0	290.5	443.78537	980.0	0.0	1000.0	1000.0	1423999	64.13455	46.700577	125.09809	-18.671045	64.13448	46.701004	124.59411	-12.991597	-1.1359273	0.80125356	14.043799	-10.60647	-64.27964	0.33802196	0.32926288	15936.69734454155
357	972.25	15.352118	991.0	953.0	577.0	472.42627	995.0	0.0	1000.0	1000.0	1427999	64.20433	46.671017	127.15249	-8.112121	64.20414	46.671223	135.63097	-8.253084	-1.1379253	0.78888446	16.76004	-10.044152	-64.35327	0.33179414	0.32181445	15983.28357577324
358	250.0	433.0127	1000.0	0.0	492.0	492.21317	1000.0	0.0	1000.0	1000.0	1431999	64.41309	46.661503	129.75502	-10.90138	64.41271	46.662548	128.85089	-9.650005	-1.1416124	0.7829292	12.685953	-9.005819	-64.55837	0.31177753	0.29321942	16030.044592618942
359	741.0	427.8557	995.0	0.0	587.2	479.57767	992.0	0.0	1000.0	1000.0	1435999	64.67971	46.651806	127.92966	-17.170013	64.67946	46.651924	128.52707	-13.395252	-1.128753	0.80316806	15.903934	-9.397486	-64.81872	0.32459012	0.3248156	16075.76756978035
360	723.75	417.9476	979.0	0.0	290.4	443.61224	978.0	0.0	1000.0	1000.0	1439999	64.65366	46.653664	132.6477	-11.969345	64.65368	46.65385	125.52394	-12.465561	-1.139005	0.7867016	14.880636	-8.381304	-64.79694	0.3238774	0.30241197	16121.880487918854
361	966.25	9.038114	977.0	952.0	768.5	388.1995	993.0	0.0	1000.0	1000.0	1443999	65.01738	46.758358	127.59542	-12.257425	65.017426	46.758774	126.11318	-18.902592	-1.1570835	0.73087347	16.133549	-8.221265	-65.155136	0.28728577	0.2696219	16168.568971157074
362	737.75	425.95502	989.0	0.0	489.6	489.67157	989.0	0.0	1000.0	1000.0	1447999	65.12598	46.821228	125.812614	-14.800841	65.125916	46.82144	127.851006	-33.947968	-1.1580861	0.7439182	17.115738	-7.163553	-65.264	0.33550537	0.32463622	16214.651908874512
363	478.75	478.87543	973.0	0.0	474.1	474.36554	976.0	0.0	1000.0	1000.0	1451999	65.169495	46.875134	140.65405	-18.390076	65.1696	46.875454	136.75604	-14.995805	-1.1559863	0.747418	13.328897	-7.791935	-65.31074	0.30807355	0.30276322	16261.15749502182
364	221.0	382.78323	884.0	0.0	589.3	481.23944	1000.0	0.0	1000.0	1000.0	1455999	65.143974	46.896824	126.40639	-11.024342	65.143936	46.8971	127.00019	-8.988092	-1.1542473	0.7535073	18.038887	-9.0987	-65.28284	0.30489606	0.29005885	16308.599821329117
365	244.0	422.6204	976.0	0.0	388.6	476.10696	992.0	0.0	1000.0	1000.0	1459999	65.4093	46.90248	132.89844	-18.394384	65.40888	46.903385	130.90822	-22.805315	-1.1480309	0.7635988	12.643547	-10.482529	-65.54687	0.34881252	0.32881817	16355.478875160217
366	487.0	487.3469	1000.0	0.0	195.2	390.43097	987.0	0.0	1000.0	1000.0	1463999	65.14316	46.76248	141.56494	-27.17788	65.14329	46.762806	130.30501	-27.836172	-1.1251864	0.8137522	12.719514	-9.268242	-65.29746	0.32018855	0.30655354	16402.365806102753
367	975.0	20.3347	989.0	940.0	390.4	478.1956	994.0	0.0	1000.0	1000.0	1467999	65.48532	46.728157	130.7416	-14.418972	65.485245	46.72827	129.87712	-9.644225	-1.1390318	0.77687395	17.979723	-8.528975	-65.62576	0.33996868	0.32651994	16449.367465019226
368	233.0	403.56784	932.0	0.0	487.0	487.1154	989.0	0.0	1000.0	1000.0	1471999	65.62311	46.7195	130.03667	-18.489996	65.62319	46.719658	126.50678	-18.076183	-1.1459626	0.776658	16.71928	-7.7398067	-65.76312	0.33129176	0.3290234	16499.171304941177
369	495.5	495.54086	1000.0	0.0	486.5	486.84726	1000.0	0.0	1000.0	1000.0	1475999	65.54359	46.71086	127.7247	-28.323727	65.54346	46.71115	124.92286	-20.095411	-1.156234	0.758931	10.838249	-8.744122	-65.67891	0.33540478	0.315074	16547.01808977127
370	481.25	481.26572	968.0	0.0	675.6	442.91537	1000.0	0.0	1000.0	1000.0	1479999	65.52594	46.746918	125.95694	-19.739164	65.52602	46.747597	135.3046	-25.605814	-1.1590711	0.7475302	12.770225	-8.293637	-65.66493	0.30836445	0.29584992	16595.038934469223
371	970.75	36.73129	1000.0	909.0	489.6	489.98495	1000.0	0.0	1000.0	1000.0	1483999	65.64389	46.84155	128.82713	-32.65703	65.64388	46.841366	138.5482	-16.64815	-1.1652024	0.73030186	13.948517	-8.024615	-65.782295	0.3003282	0.28788006	16644.585349798203
