Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
707	90.41204	30.984709	123.72824	40.79683	97.40155	136.27385	496.04	9.042525	1000.0	1000.0	2827999	11.5109415	12.9177475	98.00123	-0.9705143	-11.526438	0.08734296	28441.17704319954
708	82.5223	36.15957	122.784424	31.999338	88.0244	57.597515	225.10222	21.172771	1000.0	1000.0	2831999	11.507137	12.874159	100.031586	-0.6608257	-11.520191	0.083600104	28485.553368091583
709	98.027275	21.893974	122.60111	62.973118	59.888283	51.647964	172.19942	2.575357	1000.0	1000.0	2835999	11.4644	12.7164755	99.64262	-0.7492161	-11.480892	0.0844181	28528.685123205185
710	74.620514	22.394537	110.024956	49.13886	121.85695	118.03255	425.54263	45.00779	1000.0	1000.0	2839999	11.527281	12.605301	98.14044	-0.686841	-11.546125	0.085742354	28573.2740046978
711	92.48789	24.397785	126.516525	57.523968	81.774734	32.886967	119.494995	26.411974	1000.0	1000.0	2843999	11.622758	12.695441	98.43041	-0.6403241	-11.642011	0.08237382	28617.895985126495
712	96.93708	32.07879	122.981384	43.11967	83.100945	59.115635	242.5047	24.990433	1000.0	1000.0	2847999	11.73445	12.941024	100.489975	-0.530715	-11.755543	0.08644021	28661.429534196854
713	74.25748	26.180447	94.829025	29.552702	102.61644	45.503315	205.47684	53.8875	1000.0	1000.0	2851999	11.748085	13.002795	102.032166	-0.57081556	-11.7599125	0.089576736	28704.905782699585
714	56.3529	40.73833	105.707855	8.047977	74.58496	37.126896	124.891014	12.716817	1000.0	1000.0	2855999	11.538535	12.603258	100.49896	-0.31200504	-11.549125	0.08826929	28748.21161723137
715	49.531292	15.551034	75.40916	35.531006	136.9667	136.71599	433.70422	13.198307	1000.0	1000.0	2859999	11.476909	12.528699	100.45409	-0.38110018	-11.488196	0.10325828	28792.765572071075
716	71.82208	22.30674	105.726944	43.48621	89.055565	67.58856	272.54504	29.78787	1000.0	1000.0	2863999	11.492256	12.6502495	100.764694	-0.3325143	-11.508405	0.12777668	28837.6475815773
717	119.27338	84.63352	254.46661	22.508268	84.347824	51.147858	201.74307	3.8554654	1000.0	1000.0	2867999	11.553585	12.750748	100.35989	-0.42867756	-11.572095	0.12486134	28881.535063028336
718	62.566307	40.68448	116.499084	1.8827066	125.91359	92.41405	316.32346	1.5299627	1000.0	1000.0	2871999	11.458974	12.84582	99.54717	-0.47902822	-11.469033	0.11605569	28924.83021092415
719	168.17026	177.56833	475.3558	58.122864	68.39125	31.324936	112.33813	26.081385	1000.0	1000.0	2875999	11.413279	12.8889	99.8624	-0.7498641	-11.429668	0.11049211	28967.92417526245
720	481.3103	375.1989	873.03174	70.5404	70.39891	45.49454	181.45041	16.459963	1000.0	1000.0	2879999	11.584561	13.116458	101.47457	-1.1188326	-11.600966	0.11072023	29011.068017482758
721	65.163765	36.404324	106.605064	22.188145	70.306404	39.8349	119.536934	14.595018	1000.0	1000.0	2883999	11.7097025	13.39292	101.59764	-0.87285805	-11.728875	0.1201483	29054.986759662628
722	210.08765	225.63217	599.0804	47.06405	81.21025	68.04685	266.23492	17.088709	1000.0	1000.0	2887999	11.881359	13.816464	100.6184	-0.8029771	-11.902326	0.116954185	29099.509153604507
723	69.33053	32.00873	109.14643	34.07084	186.2486	186.98607	548.383	23.860083	1000.0	1000.0	2891999	12.000905	14.042943	102.664825	-0.6320791	-12.02023	0.12321711	29143.92516899109
724	62.572716	17.068472	88.26268	46.065315	213.01468	240.16553	682.7264	39.94359	1000.0	1000.0	2895999	12.016887	14.03723	102.29898	-0.46622753	-12.036064	0.11782333	29188.319231510162
725	183.42606	164.13731	467.46524	78.53111	128.04823	108.48146	429.29623	18.374279	1000.0	1000.0	2899999	12.009955	13.821936	100.74787	-0.5761032	-12.029252	0.11253999	29231.82979774475
726	76.83944	25.630753	115.15867	47.259987	100.25057	71.51033	305.5787	31.653738	1000.0	1000.0	2903999	12.049808	13.73051	98.79618	-0.9102516	-12.068337	0.123942606	29277.44197320938
727	128.67934	85.76973	274.70972	57.953667	91.84401	47.12915	212.96587	39.900974	1000.0	1000.0	2907999	12.142682	13.736074	98.233406	-0.89487123	-12.166904	0.13730963	29323.279623031616
728	66.098015	6.12404	75.57454	60.48518	165.25037	143.69629	510.2495	41.134457	1000.0	1000.0	2911999	12.049129	13.349847	96.013725	-1.0500212	-12.059916	0.13593023	29375.17588543892
729	200.19926	108.57184	342.55978	86.188614	195.80742	116.00994	374.77875	48.18355	1000.0	1000.0	2915999	11.851035	12.7457485	93.04834	-1.4784164	-11.857256	0.14084303	29421.664941310883
730	197.66963	80.91231	279.12222	76.17343	170.07487	165.82417	601.41705	13.351041	1000.0	1000.0	2919999	11.769931	12.467061	91.149826	-1.2669444	-11.772506	0.119920954	29474.49584054947
731	104.69307	8.640167	113.01463	90.71087	99.683334	80.31018	299.01755	8.939646	1000.0	1000.0	2923999	11.592129	12.319732	91.75588	-1.4523592	-11.59877	0.111084975	29521.318469047546
732	241.45448	146.44789	475.653	71.68902	112.98264	66.56345	297.26468	51.450974	1000.0	1000.0	2927999	11.565389	12.337384	94.30668	-1.0921664	-11.574925	0.11324385	29568.58115172386
733	85.499504	10.84188	101.590614	71.044	95.27495	24.055807	129.57816	60.223354	1000.0	1000.0	2931999	11.582221	12.485854	96.36795	-0.9549155	-11.593965	0.108266845	29617.400020599365
734	71.783104	24.61271	98.75288	32.212914	85.852005	31.797935	121.98357	23.007	1000.0	1000.0	2935999	11.516382	12.465842	95.100746	-1.0648403	-11.525158	0.1075185	29669.43062520027
735	382.86966	247.919	743.80585	80.99368	285.9909	229.41357	709.1167	25.220184	1000.0	1000.0	2939999	11.557081	12.509761	94.52229	-0.682312	-11.567545	0.10859412	29718.128521680832
736	123.135574	43.12234	195.73967	84.653854	150.17358	185.17358	701.6866	38.876427	1000.0	1000.0	2943999	11.62822	12.484059	94.296005	-0.63905	-11.631927	0.10273332	29765.70175242424
737	66.76988	16.427269	83.864914	45.15398	68.20744	85.18203	312.19183	5.893788	1000.0	1000.0	2947999	11.430087	11.906706	94.09386	-0.45355558	-11.432511	0.0916323	29812.24203157425
738	43.206425	17.025436	61.197884	15.199873	114.10813	133.15497	471.86157	7.588272	1000.0	1000.0	2951999	11.429913	11.602758	93.7938	-0.30123377	-11.446172	0.08480012	29858.082188129425
739	136.26447	159.33223	404.94336	3.7195382	78.62195	21.069216	108.76724	35.86412	1000.0	1000.0	2955999	11.52609	11.701597	94.27843	-0.1559577	-11.546515	0.091650516	29905.99048447609
740	64.2132	38.758686	109.41615	18.214165	101.75227	44.698307	212.78436	30.480885	1000.0	1000.0	2959999	11.711315	11.974495	95.684616	-0.12665844	-11.727998	0.08509013	29953.45805454254
741	84.079025	33.070095	119.33358	36.030163	94.08796	63.123318	229.22087	22.910748	1000.0	1000.0	2963999	11.782336	12.257387	99.582924	-0.17506742	-11.80214	0.09305621	30000.000799179077
742	158.15831	125.30613	372.13525	59.064373	124.36361	95.27256	342.23285	19.980352	1000.0	1000.0	2967999	12.041805	12.728042	100.78567	-0.00062036514	-12.070613	0.09683478	30043.750682115555
743	60.709194	25.171492	91.92224	25.33835	167.45027	227.87386	847.59357	48.277687	1000.0	1000.0	2971999	12.345861	13.05283	103.27117	0.35716724	-12.378634	0.09454834	30087.27712750435
744	69.81124	45.540535	116.90323	24.012959	79.698456	33.90333	120.45821	21.128021	1000.0	1000.0	2975999	12.6087265	13.206575	104.55881	0.60827875	-12.636701	0.09136953	30131.75580048561
745	69.6665	6.7591987	81.00516	63.714294	68.32033	28.711634	107.75004	14.169363	1000.0	1000.0	2979999	12.650257	13.10599	104.40018	0.6271796	-12.676702	0.09613474	30175.613421201706
746	121.68588	61.574974	226.43466	67.87167	83.49599	89.674866	327.68225	8.128504	1000.0	1000.0	2983999	12.832929	13.212201	102.604416	0.6260643	-12.8658495	0.094907984	30219.96653485298
747	44.48012	21.381664	80.754875	28.002888	78.62671	32.84701	119.5296	13.900442	1000.0	1000.0	2987999	13.012146	13.441322	102.41074	0.32691956	-13.043561	0.09111536	30263.497514009476
748	203.98953	230.47775	602.6879	55.24682	69.57267	36.212555	120.03835	4.119733	1000.0	1000.0	2991999	13.054594	13.455705	102.0308	-0.022529602	-13.078998	0.085104354	30305.829875469208
749	78.37549	34.0676	117.93928	43.339222	100.90306	117.11554	422.2769	11.72788	1000.0	1000.0	2995999	13.031975	13.505687	100.97877	-0.10548258	-13.057182	0.085376814	30347.850652694702
750	83.12816	35.203396	119.282166	46.51332	103.48442	58.761158	264.65836	41.935444	1000.0	1000.0	2999999	12.9002	13.419178	100.33967	-0.32940292	-12.91311	0.08619612	30392.522634983063
