Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
588	248.0	429.5486	992.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2351999	2.3781126	13.648409	77.74439	-52.788452	2.3781073	13.649066	78.11967	-58.171688	-2.3762567	0.12360978	27865.84298658371
589	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	2.460578	13.828213	78.69316	-54.137684	2.4605336	13.827712	79.60421	-56.134754	-2.462043	0.117745005	27917.255696296692
590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	2.5054774	14.177008	78.58909	-55.80046	2.5054824	14.176453	78.74502	-59.7965	-2.506851	0.16956472	27969.161742687225
591	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	2.565796	14.620356	79.00217	-57.932224	2.5657537	14.619426	80.45134	-57.761257	-2.53633	0.1789773	28021.018233299255
592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	2.6747522	15.033442	79.48139	-60.31088	2.6747224	15.033084	80.35306	-58.59037	-2.647842	0.15526678	28073.18065047264
593	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2371999	2.6902466	14.981116	80.09747	-60.558414	2.690338	14.981291	80.32672	-60.76488	-2.658722	0.14419617	28124.871735572815
594	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	2.6953175	14.710353	79.8304	-52.548317	2.6952956	14.711533	79.88686	-57.25971	-2.7023213	0.15158185	28177.24408340454
595	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	2.5899014	13.89091	75.789185	-53.104145	2.5898867	13.891217	75.4393	-57.38974	-2.5430763	0.12584883	28228.980603456497
596	0.0	0.0	0.0	0.0	197.0	394.0571	1000.0	0.0	1000.0	1000.0	2383999	2.612588	13.471115	71.65473	-53.364532	2.6125886	13.472174	72.47473	-59.478485	-2.6192486	0.101898044	28282.074134349823
597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	2.7958968	13.958796	73.71858	-56.41376	2.7959237	13.960201	75.76105	-60.185005	-2.7988586	0.100803465	28334.378770828247
598	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2391999	2.9714546	14.527082	81.23659	-60.250008	2.9714432	14.527714	80.96039	-58.23692	-2.9626	0.106793866	28386.57593202591
599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	3.1079502	15.024612	81.54635	-52.31094	3.1079822	15.025664	82.98241	-51.846188	-3.0773196	0.10513301	28438.77632832527
600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	3.2037282	15.420535	81.96706	-57.273273	3.2037287	15.421729	81.17509	-59.075726	-3.2156565	0.09199879	28490.381232738495
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	3.2763026	15.681651	83.92821	-59.027878	3.2762918	15.681673	81.718834	-59.29685	-3.2849975	0.10434742	28543.22611618042
602	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2407999	3.244875	15.429812	80.72341	-60.595245	3.2448769	15.429955	81.177475	-63.208496	-3.2125928	0.09853257	28595.545278310776
603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	3.2547138	15.394674	83.117096	-63.94196	3.254697	15.394902	80.22085	-65.101814	-3.2823296	0.1257916	28648.103987693787
604	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2415999	3.250435	15.502966	81.04796	-71.74158	3.2504663	15.5025625	81.25058	-71.61905	-3.2171361	0.11914672	28700.314141750336
605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	3.2916262	15.7524185	84.04663	-72.37009	3.2916138	15.752295	81.9156	-66.8217	-3.2709947	0.1383453	28752.2474360466
606	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2423999	3.122237	14.906813	87.416214	-73.93269	3.1223235	14.906515	86.77497	-70.6983	-3.1188807	0.14875986	28804.826117038727
607	244.25	423.0534	977.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	2.6866348	13.038687	74.98292	-67.694084	2.686583	13.039108	76.33288	-70.03987	-2.664528	0.16914982	28857.278225183487
608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	2.6445565	12.781877	79.01113	-71.37573	2.6446	12.782045	82.1794	-76.56847	-2.6713398	0.12598124	28910.229370594025
609	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	2.713886	13.121055	82.460976	-77.75101	2.7138672	13.121524	82.27279	-74.40938	-2.7430103	0.1124449	28962.658586502075
610	240.75	416.99124	963.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2439999	2.8280575	13.584565	78.128975	-75.10116	2.8280962	13.585263	81.77227	-80.98072	-2.83428	0.119052626	29014.90970659256
611	0.0	0.0	0.0	0.0	199.4	398.80225	1000.0	0.0	1000.0	1000.0	2443999	2.8937418	14.012991	81.86688	-73.92946	2.8936875	14.013699	74.683426	-74.03581	-2.8804252	0.12144102	29067.179671525955
612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	3.0006323	14.498985	80.4639	-72.744225	3.0006475	14.499359	73.26628	-78.33742	-2.9627495	0.113578886	29120.575283527374
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	3.0687225	14.80368	88.00299	-61.325493	3.0687082	14.804169	82.92653	-62.46629	-3.1004097	0.11287837	29173.249002933502
614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	3.1818497	15.1637535	84.30061	-62.198513	3.1818597	15.163472	79.65576	-63.441513	-3.2293746	0.09584696	29225.108148097992
615	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2459999	3.2883232	15.401151	77.620094	-69.27574	3.2883132	15.401725	78.03975	-74.317276	-3.329293	0.09539383	29277.522876501083
616	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2463999	3.3634565	15.511685	77.50218	-72.33424	3.363448	15.5116205	77.95991	-73.53599	-3.4119039	0.10836166	29329.888807296753
617	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2467999	3.3325634	15.398757	77.34832	-74.94523	3.3325448	15.398743	77.76362	-75.94648	-3.30559	0.09533014	29382.70377779007
618	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2471999	3.4625115	15.850421	79.82479	-82.95492	3.462552	15.850364	78.930954	-82.83896	-3.4886043	0.098533645	29435.018510341644
619	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2475999	3.4700115	16.098022	80.73058	-76.04926	3.470011	16.097422	83.118904	-72.1758	-3.4849477	0.10553247	29488.092089176178
620	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2479999	3.496325	16.273458	81.2944	-75.12708	3.4963284	16.272924	80.743614	-70.10277	-3.5254984	0.09600979	29541.39435839653
621	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	3.540542	16.33668	80.890175	-75.5863	3.5405252	16.336231	80.66618	-74.343575	-3.5883143	0.09834605	29594.400810480118
622	247.0	427.81656	988.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	3.6774948	16.670986	82.56258	-63.338917	3.6774971	16.671188	81.44309	-60.649727	-3.682067	0.09910608	29647.260963201523
623	0.0	0.0	0.0	0.0	45.4	136.2	454.0	0.0	1000.0	1000.0	2491999	3.6940994	16.707289	81.21979	-60.96908	3.6941016	16.70706	81.44958	-62.62205	-3.6891782	0.102305606	29699.75996541977
624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	3.685709	16.56219	80.74583	-56.871044	3.685703	16.562101	81.231415	-64.83829	-3.7024567	0.09852095	29753.07015800476
625	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	3.7875054	16.925426	83.048546	-77.337395	3.7875135	16.924604	82.75412	-70.81156	-3.8061597	0.08917027	29806.49570274353
626	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2503999	3.8796394	17.117767	83.75155	-63.658768	3.8796213	17.117504	82.41649	-66.42475	-3.8460822	0.09581764	29860.35522198677
627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	3.7968485	16.852852	92.91446	-63.50664	3.7968576	16.851671	85.11002	-66.51629	-3.7847867	0.081481844	29914.16215610504
628	0.0	0.0	0.0	0.0	195.7	391.5181	1000.0	0.0	1000.0	1000.0	2511999	3.7842236	16.83253	86.95808	-66.600555	3.7842302	16.832573	85.31168	-66.95988	-3.8226044	0.077890284	29967.826778650284
629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	3.7220159	16.674658	92.9258	-56.1787	3.7220032	16.674063	89.61723	-50.079556	-3.728958	0.0784347	30022.036497592926
630	0.0	0.0	0.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	2519999	3.786332	16.81839	79.52227	-55.852604	3.7863247	16.81784	81.23624	-58.14915	-3.8069468	0.06862856	30075.522720336914
631	0.0	0.0	0.0	0.0	498.5	498.51807	1000.0	0.0	1000.0	1000.0	2523999	3.8527923	17.127197	83.7317	-65.91443	3.8527942	17.126783	82.05841	-63.125317	-3.862356	0.074052475	30130.04039645195
632	0.0	0.0	0.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	2527999	3.9180813	17.401096	82.93723	-75.13555	3.9180632	17.400854	83.11878	-62.6975	-3.8750217	0.08282821	30183.462980031967
633	0.0	0.0	0.0	0.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	2531999	3.9590669	17.621098	83.86407	-62.411835	3.959089	17.62108	84.04097	-56.489166	-3.952435	0.078103356	30237.062871217728
634	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2535999	4.068579	17.987991	85.67912	-49.986782	4.06858	17.988323	86.21964	-45.60052	-4.001437	0.06760343	30290.391718626022
635	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2539999	4.1124687	18.224266	87.1976	-50.944214	4.11248	18.22437	87.4394	-50.860672	-4.0957346	0.07795369	30343.88215637207
636	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2543999	4.222027	18.473257	87.785416	-38.790325	4.222025	18.473068	87.155014	-40.763165	-4.2307115	0.061350916	30397.29764866829
637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	4.1416698	18.172802	87.5874	-47.14113	4.1416593	18.172935	86.973236	-51.616077	-4.146735	0.0524664	30450.78622508049
638	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	4.270199	18.413355	86.88736	-30.648508	4.2702045	18.413603	86.5687	-41.780712	-4.262712	0.042196836	30504.602770090103
639	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2555999	4.399615	18.73563	87.31148	-45.39104	4.3996067	18.735773	87.557594	-36.499886	-4.3460236	0.039672926	30558.239850997925
640	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2559999	4.470481	18.975182	89.20041	-4.61669	4.4704785	18.975163	88.17946	-3.8462121	-4.4921336	0.039243355	30611.77497124672
641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	4.5682516	19.330196	90.03993	-3.8093307	4.5682383	19.330482	90.64301	-3.58357	-4.5627894	0.039262306	30664.366504907608
642	247.25	428.24957	989.0	0.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	2567999	4.6017866	19.519096	91.162476	-3.5380821	4.601796	19.519169	91.00918	-3.2453432	-4.622318	0.050003603	30717.289005041122
643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	4.7534337	19.876377	91.85975	-2.8038092	4.753431	19.876516	91.6604	-2.4786503	-4.75363	0.04961401	30770.835356473923
644	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	2575999	4.7410293	19.87446	91.645485	-2.3598816	4.7410235	19.874445	91.68419	-2.0410385	-4.7989726	0.044842936	30823.606156110764
645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	4.7426767	19.923798	92.13737	-2.2926927	4.742684	19.923965	92.18888	-1.9740698	-4.763324	0.041777045	30876.810559272766
646	249.5	432.14667	998.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2583999	4.848607	20.243557	93.319534	-1.8571204	4.8485847	20.243582	93.75722	-1.7976806	-4.8968806	0.042159613	30930.697073698044
647	0.0	0.0	0.0	0.0	99.8	299.40002	998.0	0.0	1000.0	1000.0	2587999	5.005324	20.671494	94.215294	-1.7102098	5.00534	20.671574	93.90723	-1.5674901	-5.024595	0.039588645	30984.36932682991
648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	5.025843	20.805828	94.80975	-1.880648	5.025843	20.80588	95.032776	-1.4431893	-5.0485635	0.041776545	31038.196761608124
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	5.1319647	21.123873	95.71621	-1.6320708	5.1319532	21.12385	95.78053	-1.4069443	-5.153962	0.045449752	31091.415733098984
650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	5.1232424	21.21897	97.18906	-1.3875092	5.1232514	21.21931	97.33141	-1.0864644	-5.117246	0.04444024	31145.431473970413
651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	5.1244545	21.29614	97.89217	-1.1983358	5.1244593	21.296045	98.5559	-0.85011286	-5.148513	0.049208634	31199.00219154358
652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	5.174436	21.434347	97.71803	-1.0313679	5.1744413	21.434427	97.939804	-0.6945924	-5.0997953	0.0380989	31252.44823408127
653	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2611999	5.1468043	21.444708	99.01503	-1.152562	5.1467977	21.444616	99.22257	-0.7411129	-5.155477	0.053735893	31305.501117944717
654	0.0	0.0	0.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	2615999	5.255321	21.756767	99.461624	-1.124575	5.255324	21.756718	100.39325	-0.80265296	-5.238159	0.04680487	31358.936445474625
655	0.0	0.0	0.0	0.0	298.7	456.28415	1000.0	0.0	1000.0	1000.0	2619999	5.280813	21.805227	99.06889	-1.04542	5.280806	21.80527	99.01084	-0.69990194	-5.2481065	0.03210994	31412.759339809418
656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	5.2193604	21.600779	98.13375	-1.0309856	5.2193694	21.600838	98.64471	-0.60788876	-5.255609	0.03812453	31466.64074087143
657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	5.207066	21.58633	97.98156	-0.7508454	5.207055	21.586226	98.48994	-0.460139	-5.263728	0.039341692	31520.162200450897
658	750.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	5.4017725	22.018328	98.662605	-0.6730002	5.401779	22.018322	98.82092	-0.38233662	-5.4210243	0.048463117	31574.17578935623
659	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2635999	5.5869393	22.461418	99.72599	-0.626836	5.586933	22.461266	100.55592	-0.32644102	-5.5680013	0.049366973	31629.45655298233
660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	5.5743575	22.470816	99.87454	-0.6560938	5.574359	22.470781	99.90948	-0.15538372	-5.65639	0.041031577	31683.68609070778
661	216.25	374.556	865.0	0.0	80.4	241.20001	804.0	0.0	1000.0	1000.0	2643999	5.6220694	22.629725	100.51447	-0.44309926	5.622089	22.629742	101.420135	-0.014309563	-5.695042	0.0402136	31737.715915203094
662	246.75	427.38354	987.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2647999	5.822365	23.065346	101.26397	-0.5803449	5.822355	23.065405	101.517624	-0.00731402	-5.7790194	0.05673141	31791.955941200256
663	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2651999	5.850385	23.042616	101.06093	-0.57095575	5.8503714	23.042538	101.120964	-0.006566702	-5.818131	0.05018727	31845.892725229263
664	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	5.9195323	23.098309	99.38703	-0.48575166	5.919539	23.098377	99.46071	-0.0067465277	-5.905431	0.04563877	31900.18074440956
665	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2659999	5.8649545	22.9682	99.2039	-0.47112992	5.8649745	22.96827	100.657616	-0.0073468178	-5.9292235	0.047361184	31954.58745741844
666	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	5.916331	23.098038	98.85902	-0.3551928	5.91632	23.09795	99.13651	-0.0068546683	-5.9783897	0.04616305	32008.641219854355
667	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2667999	6.0111594	23.301886	99.053825	-0.31623408	6.011159	23.30184	99.81733	-0.007023065	-6.018167	0.036455985	32062.9918384552
668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	6.0330043	23.343391	99.431145	-0.35512272	6.033004	23.343353	99.49745	-0.0064043263	-6.0348225	0.045063585	32118.863550662994
669	0.0	0.0	0.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	2675999	5.9807377	23.230095	99.41456	-0.27744508	5.980723	23.229815	99.29274	-0.0071555534	-6.035081	0.038426057	32179.802508592606
670	250.0	433.0127	1000.0	0.0	198.2	396.40002	991.0	0.0	1000.0	1000.0	2679999	6.0465417	23.362928	99.34253	-0.3270298	6.046555	23.363	99.85142	-0.005785036	-6.046741	0.03606307	32240.866729021072
671	500.0	500.0	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2683999	6.144503	23.531532	99.38522	-0.3477615	6.1444907	23.531536	100.97676	-0.0054183053	-6.196088	0.04823001	32301.991160154343
672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	6.2540727	23.702883	99.49499	-0.23828727	6.2540674	23.70265	100.12073	-0.005102044	-6.2876916	0.050018705	32363.13517022133
673	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2691999	6.2581983	23.654417	98.13089	-0.19494276	6.2581983	23.65439	98.638596	-0.0053842636	-6.272733	0.040419932	32423.696088075638
674	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2695999	6.3939238	23.89083	98.09612	-0.08635111	6.393937	23.890865	98.60997	-0.0046727583	-6.452923	0.037842587	32484.872290611267
675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	6.3067155	23.749966	98.681725	-0.076178946	6.3067093	23.749876	99.162605	-0.0050353436	-6.281042	0.04981442	32546.137165308
676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2703999	6.3112516	23.780567	98.79423	-0.04293075	6.3112574	23.780647	99.41764	-0.004664953	-6.283465	0.037724122	32607.652016878128
677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	6.378067	23.90644	98.91891	-0.0047071986	6.3780594	23.90647	99.53526	-0.005115639	-6.3589115	0.040019818	32668.487589597702
678	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	6.40386	23.976276	98.77221	-0.0046204953	6.4038563	23.976177	104.758156	-0.0053706337	-6.3972635	0.05082097	32729.75984096527
679	250.0	433.0127	1000.0	0.0	95.7	287.1	957.0	0.0	1000.0	1000.0	2715999	6.5908823	24.327517	99.25537	-0.004333441	6.590886	24.327375	100.24948	-0.0043516876	-6.5587716	0.045784146	32791.00963282585
680	0.0	0.0	0.0	0.0	93.8	281.4	938.0	0.0	1000.0	1000.0	2719999	6.660033	24.465227	99.63078	-0.004076503	6.6600227	24.465267	100.13777	-0.003996003	-6.6870995	0.035227343	32853.87506079674
681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	6.4968357	24.18451	99.171745	-0.0043762596	6.4968524	24.184605	100.93112	-0.0040222933	-6.481821	0.03458946	32916.7464363575
682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	6.531024	24.209637	99.07289	-0.0032961927	6.531007	24.209621	99.48529	-0.00361448	-6.4937596	0.041991737	32978.98776459694
683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	6.570691	24.289917	99.431305	-0.0034541644	6.570693	24.289936	99.78771	-0.0036420804	-6.565521	0.039773595	33041.19451761246
684	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2735999	6.572527	24.325243	99.324165	-0.004201634	6.5725374	24.325232	100.035774	-0.004809845	-6.607844	0.03823755	33103.008380413055
685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2739999	6.6270514	24.396912	99.169426	-0.0034216384	6.6270323	24.39687	99.72285	-0.003924035	-6.6230516	0.037178192	33164.5372440815
686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	6.5205545	23.963379	98.35148	-0.0031851493	6.5205708	23.963224	98.74589	-0.003359594	-6.4934688	0.038060818	33226.83421874046
687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	6.285794	23.236496	95.93953	-0.0030986264	6.2857976	23.236498	96.54554	-0.0026016994	-6.2930284	0.038439445	33288.4572122097
688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	6.218068	22.971151	93.88943	-0.003120045	6.218064	22.97098	94.160385	-0.0031461397	-6.259047	0.030345658	33350.80762600899
689	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	6.281554	23.092104	94.32589	-0.003762605	6.281552	23.092028	94.59002	-4.742717	-6.3407354	0.05249733	33412.37218904495
690	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2759999	6.3101554	23.127604	92.85056	-0.0020355126	6.310161	23.127678	93.64245	-0.0028508026	-6.26929	0.030021934	33474.62002825737
691	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2763999	6.29745	23.062874	92.92357	-0.0032807123	6.29745	23.06302	93.77648	-0.0030951076	-6.2596292	0.03493715	33537.03469085693
692	0.0	0.0	0.0	0.0	297.4	454.325	1000.0	0.0	1000.0	1000.0	2767999	6.210094	22.914312	92.83577	-0.0021194702	6.210094	22.914444	92.92546	-0.0023644783	-6.1478143	0.021382561	33599.66200590134
693	0.0	0.0	0.0	0.0	95.8	287.4	958.0	0.0	1000.0	1000.0	2771999	6.0928774	22.570366	93.92446	-0.03838769	6.0928655	22.570219	94.98255	-0.003183634	-6.1188827	0.047007374	33662.726452589035
694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	6.1421685	22.598076	92.014984	-0.0035284837	6.142185	22.598124	92.71495	-0.0023167604	-6.161116	0.024275023	33724.66864013672
695	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	2779999	6.064749	22.54146	92.34995	-0.0035751169	6.0647473	22.541475	94.11955	-0.0033963956	-6.121209	0.020978192	33787.49677872658
696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2783999	6.0925846	22.638357	92.9306	-0.003099659	6.0925927	22.638508	93.16214	-0.0024417765	-6.017912	0.020987563	33849.161002874374
697	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2787999	6.06325	22.447977	92.31085	-0.0035454617	6.063242	22.448044	93.65915	-0.00328645	-5.962375	0.040388815	33911.89284992218
698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2791999	5.9291825	22.007599	90.860374	-0.0038251234	5.9291787	22.007626	91.764435	-0.0020078607	-5.9115143	0.024641033	33974.60786867142
699	0.0	0.0	0.0	0.0	197.0	394.0571	1000.0	0.0	1000.0	1000.0	2795999	5.929025	22.072844	91.34345	-0.002935684	5.929012	22.072592	91.124306	-2.511188	-5.9892325	0.025196396	34036.70492315292
700	0.0	0.0	0.0	0.0	298.3	455.68192	1000.0	0.0	1000.0	1000.0	2799999	6.0288363	22.344084	92.06234	-0.00312594	6.0288568	22.344185	92.56567	-3.02554	-5.9878325	0.026549581	34099.230934381485
701	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2803999	6.014304	22.413597	92.981026	-0.0021646097	6.014297	22.413609	94.82285	-0.0033701472	-6.004141	0.025473002	34162.110635995865
702	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2807999	5.8885827	22.200153	93.268	-0.004339858	5.888585	22.200182	93.440506	-0.0035309033	-5.8788056	0.042315133	34225.41348695755
703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	5.9473205	22.349804	92.77467	-0.0032091555	5.9473233	22.349924	94.32325	-0.0049480423	-5.9093537	0.02200028	34287.79020476341
704	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2815999	5.997948	22.471977	94.517296	-0.0029105376	5.9979405	22.471798	94.58523	-0.0021064507	-5.9455733	0.029122455	34349.91231751442
705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	6.1037765	22.75452	94.23482	-0.0019057244	6.1037755	22.754553	94.74207	-0.0023723352	-6.0601125	0.030443983	34412.30309510231
706	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2823999	6.1038575	22.787779	93.770905	-0.0020380635	6.103867	22.787903	93.625725	-0.0022461638	-6.085054	0.019577421	34473.85895037651
707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	6.037192	22.732685	93.65203	-0.0019973295	6.037194	22.73272	95.687904	-0.003060887	-6.0140486	0.019487994	34535.99268436432
