Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
620	56.38727	11.410961	73.51549	43.84242	1000.0	5.4626794	2.8596146	14.548208	-4.2013645	2484000	1.001358e-08	3.8541477	-0.009466044	-2.833088	-1.4906347	0.015489564	0.19225	3.0	6455.639111280441
621	71.1609	11.692994	84.01401	52.277943	1000.0	9.866992	9.508476	74.88479	1.1063352	2488000	2.5749207e-08	74.11804	-0.008261752	-72.57181	-1.4700018	0.011549448	0.17475	3.0	6465.460365533829
622	52.731586	21.013199	83.07256	24.597748	1000.0	5.0010524	2.3962336	14.689747	-4.903792	2492000	4.386902e-08	7.548047	-0.025108796	-5.9381304	-1.4728069	0.01449684	0.21425	11.0	6475.353485822678
623	56.479656	23.199926	94.148026	31.441853	1000.0	6.812565	3.7238154	25.031729	-2.7150538	2496000	-1.6212464e-08	7.012153	-0.0071544657	-5.6608543	-1.4538746	0.012485167	0.15825	2.0	6485.262899398804
624	101.41524	69.53416	221.71463	55.938038	1000.0	7.5538383	3.9818091	29.026747	-1.889899	2500000	-1.2397766e-08	90.25896	-0.022644198	-79.91649	-1.4564538	0.017511344	0.21125	13.0	6495.267931222916
625	36.32994	11.782195	55.0945	22.595892	1000.0	4.822605	4.8256187	44.174202	-9.310522	2504000	2.3841858e-08	17.850386	-0.009342575	-16.090178	-1.4806991	0.012567288	0.14125	2.0	6505.26552772522
626	86.378845	33.82139	141.49673	49.6509	1000.0	6.6286945	4.215654	32.149876	-1.5580423	2508000	1.1444092e-08	20.90472	-0.031911485	-18.878265	-1.4244282	0.01390257	0.262	18.0	6515.269755125046
627	54.8393	17.829052	82.89846	36.8484	1000.0	6.496054	3.8534832	19.427614	-11.562273	2512000	3.4332274e-08	11.071306	-0.012463749	-9.623593	-1.4937505	0.011509854	0.141	4.0	6525.15656042099
628	33.480637	18.238014	64.77676	19.80701	1000.0	4.6020627	2.8512669	16.231897	-6.626975	2516000	6.67572e-08	5.2643166	-0.011180907	-4.365574	-1.4239936	0.018488124	0.23025	4.0	6535.101608276367
629	75.2648	19.884521	107.33387	56.366837	1000.0	7.478353	5.051841	47.468132	-0.13069153	2520000	5.0544738e-08	14.20517	-0.008894506	-13.558955	-1.4754201	0.013594181	0.22925	2.0	6544.95263338089
630	61.2387	28.977066	104.627235	22.99483	1000.0	7.165389	3.2289364	14.687536	-5.8401318	2524000	-2.9087067e-08	7.9952545	-0.015735775	-7.2288156	-1.4803089	0.019433293	0.24975	6.0	6556.088373184204
631	153.1316	127.25484	373.32852	71.00643	1000.0	9.321458	6.048607	46.844097	-3.1027675	2528000	-2.8133393e-08	243.6996	-0.0058287773	-237.97217	-1.4348623	0.02047459	0.20975	2.0	6565.975106477737
632	51.62805	2.3557398	54.106586	47.85174	1000.0	7.6657977	3.1389298	19.734116	0.34357023	2532000	3.98159e-08	17.0519	-0.038374413	-15.445333	-1.442226	0.014853488	0.2195	34.0	6576.005930423737
633	51.07402	28.41452	82.28419	21.010693	1000.0	7.8322754	5.143012	46.969444	-4.1172485	2536000	4.386902e-08	30.756176	-0.051482663	-29.546497	-1.53419	0.004909566	0.3165	79.0	6586.221059083939
634	55.458206	22.484064	79.75957	18.98057	1000.0	6.8094444	6.8761325	38.445366	-6.49767	2540000	1.3351441e-08	74.74744	-0.057198204	-73.004074	-1.5631526	0.012100674	0.33625	79.0	6596.470702171326
635	40.534164	15.323521	57.228004	20.743889	1000.0	5.5354767	4.447995	27.428194	-5.300679	2544000	-1.7166137e-08	14.449379	-0.052028403	-12.977308	-1.532705	0.012880095	0.32025	79.0	6606.583128213882
636	81.57964	36.061806	121.1794	23.512238	1000.0	7.2935133	5.9969807	31.482517	-5.3498764	2548000	-2.9563903e-08	27.08221	-0.020812765	-22.395428	-1.5856537	0.016129196	0.22325	8.0	6616.40301322937
637	75.97808	37.066814	108.60042	16.4374	1000.0	9.338265	7.2687645	36.37773	-7.1737194	2552000	-1.0251999e-08	16.96066	-0.0071850833	-15.241659	-1.6044127	0.014286297	0.1975	2.0	6626.296903848648
638	98.887535	68.705765	216.91159	51.56002	1000.0	5.463049	3.0423138	18.535753	-1.6516423	2556000	-2.5749207e-08	132.9263	-0.0093886405	-117.42552	-1.5782869	0.0124908015	0.16	2.0	6636.201697349548
639	113.47438	109.9831	300.56348	34.078583	1000.0	11.313371	12.775616	62.92867	-2.3495715	2560000	6.198883e-08	83.38001	-0.01337807	-79.466156	-1.5573264	0.01168828	0.18025	5.0	6646.187038898468
640	74.95399	23.175013	108.03875	43.23371	1000.0	6.667769	3.029906	16.87247	-1.5045595	2564000	3.385544e-08	11.810705	-0.018909259	-10.185695	-1.5696566	0.020198181	0.217	8.0	6657.354039669037
641	53.108776	13.846964	70.736305	32.438995	1000.0	6.5521455	2.7897594	16.3359	-5.946248	2568000	-4.673004e-08	6.299188	-0.010211453	-5.0154276	-1.5965216	0.015203074	0.19075	3.0	6667.240389347076
642	40.14486	22.598917	77.736015	22.438625	1000.0	5.448459	4.8038564	19.535458	-1.6985197	2572000	-2.8133393e-08	7.3184943	-0.0623839	-6.818121	-1.5293525	0.01372944	0.322	79.0	6677.373056173325
643	42.675934	25.806246	84.94384	20.41986	1000.0	5.3027587	5.7630777	27.000252	-4.741227	2576000	2.0980835e-08	29.049091	-0.030099893	-27.150703	-1.588396	0.017365608	0.2485	13.0	6687.260909318924
644	109.56703	68.39669	178.93275	33.00379	1000.0	7.6128025	6.443813	44.868835	-5.2679663	2580000	-2.5629998e-08	73.6211	-0.026440123	-69.28207	-1.6302972	0.018977067	0.25875	11.0	6697.249881029129
645	40.042706	13.694067	53.83564	19.58357	1000.0	6.086789	4.158129	19.791477	-7.0464454	2584000	1.0418892e-07	24.216652	-0.02813469	-23.249475	-1.6274413	0.017621502	0.22925	14.0	6707.290402650833
646	106.27822	83.831924	247.29669	28.268143	1000.0	9.5384865	8.379509	46.061893	-4.488488	2588000	-5.1021576e-08	45.570248	-0.015429047	-44.169083	-1.6594591	0.018577892	0.22925	6.0	6717.226492166519
647	57.52893	22.81498	88.04329	28.6621	1000.0	5.8049574	3.022484	17.195507	-2.2277513	2592000	5.531311e-08	12.5092535	-0.018422496	-11.589348	-1.6518447	0.017253825	0.23075	7.0	6727.268266201019
648	67.815216	28.564978	117.01693	46.966087	1000.0	6.0413456	2.6348522	13.295521	-3.039387	2596000	2.7656554e-08	6.6352687	-0.01670041	-5.9578	-1.6224939	0.013868592	0.1935	6.0	6737.189553499222
649	79.48997	60.42119	183.24557	34.36601	1000.0	7.255872	6.305995	33.626503	-2.3119714	2600000	2.861023e-09	10.65413	-0.02422593	-9.599901	-1.646047	0.018334797	0.24875	14.0	6747.209391832352
650	84.67569	33.569477	112.72339	28.186218	1000.0	7.8244777	3.549178	17.531195	1.0221184	2604000	-4.649162e-08	7.000462	-0.024996951	-5.9490457	-1.6414659	0.012731456	0.2045	11.0	6758.406089067459
651	79.103485	18.54139	94.26403	47.37347	1000.0	9.852817	5.085132	30.032871	0.71645594	2608000	-6.9141386e-09	20.268888	-0.009113247	-18.889122	-1.6239066	0.009924097	0.121	2.0	6768.37597489357
652	63.333084	24.84168	93.88347	25.781595	1000.0	6.0836763	3.67461	21.579296	-9.104625	2612000	-2.4318695e-08	10.3251	-0.049474284	-9.778486	-1.6502573	0.015604087	0.318	55.0	6778.320967912674
653	79.907135	24.053507	104.494415	44.129963	1000.0	12.24353	10.621851	66.54053	-0.3174014	2616000	-1.5735626e-08	99.498665	-0.048039224	-98.146034	-1.6364175	0.004980851	0.31275	79.0	6788.433127641678
654	68.21428	28.33559	95.01021	24.4097	1000.0	6.349934	4.3594685	37.67235	-2.8887963	2620000	-8.34465e-08	15.668685	-0.009501273	-14.483369	-1.6486747	0.008361707	0.11875	2.0	6798.339392662048
655	50.85308	33.950138	87.40494	13.921549	1000.0	5.068193	3.1882224	12.920503	-1.2536383	2624000	8.1539156e-08	2.8422515	-0.020807996	-1.974582	-1.7255098	0.015563161	0.19525	8.0	6808.161279439926
656	75.08058	31.267231	104.92315	22.619272	1000.0	7.2812166	6.094339	37.860855	-11.951476	2628000	5.1498414e-08	39.155735	-0.017459959	-34.412697	-1.7867987	0.014255797	0.24875	8.0	6818.125616788864
657	75.06248	19.271595	98.54849	45.02235	1000.0	7.6251616	4.910219	27.348757	-11.323345	2632000	-1.6212464e-08	10.181942	-0.009403944	-9.117735	-1.6837463	0.009694498	0.10025	2.0	6828.080419778824
658	74.98053	32.649353	99.52179	19.485233	1000.0	6.9651046	4.494871	34.521935	-5.170497	2636000	-3.71933e-08	15.113332	-0.009763257	-13.198084	-1.7207574	0.0129121	0.1865	4.0	6837.995160579681
659	45.214577	26.771976	89.94582	21.324112	1000.0	4.784244	3.8155637	23.684597	-5.7271347	2640000	-2.0503998e-08	6.529024	-0.012031089	-5.189926	-1.6735532	0.013571526	0.19575	4.0	6847.941612482071
660	74.70245	24.5868	111.086044	48.781475	1000.0	6.7722344	4.577878	34.56864	-11.262478	2644000	-1.525879e-08	13.788154	-0.024337368	-12.234438	-1.6972182	0.016020764	0.222	13.0	6859.305686473846
661	45.880478	18.09855	75.83449	28.230442	1000.0	5.570706	5.7177143	37.32264	-4.034812	2648000	3.862381e-08	24.074919	-0.007909825	-22.36706	-1.7080011	0.016774714	0.18475	3.0	6869.242299079895
662	58.394558	37.933975	109.0594	21.056097	1000.0	5.926148	3.2754374	27.39707	-4.4461746	2652000	-4.8160555e-08	4.4684925	-0.017993268	-3.5275097	-1.7012686	0.012488764	0.16125	6.0	6879.170332193375
663	67.88142	27.683155	94.49118	29.763126	1000.0	5.5901904	2.8993137	15.428427	-1.2812304	2656000	-9.977818e-08	5.9724884	-0.023706863	-5.334505	-1.7257078	0.018265374	0.218	12.0	6889.022042989731
664	68.50383	66.05174	182.82991	26.447884	1000.0	5.5059743	4.410224	30.966171	-5.1124773	2660000	1.8119811e-08	38.33841	-0.005824621	-37.03504	-1.6897986	0.022852423	0.2125	2.0	6898.988795518875
665	88.18155	18.661152	112.804276	63.86292	1000.0	8.75318	3.7630572	24.893835	-0.21867299	2664000	-9.536744e-10	7.940082	-0.017349524	-7.3026834	-1.7457014	0.013025797	0.18625	9.0	6908.897270202637
666	125.219795	99.34851	296.92624	57.703957	1000.0	8.082893	5.8120995	34.050014	-13.812817	2668000	-1.6212464e-08	169.03024	-0.028007613	-162.83981	-1.72459	0.015192737	0.23225	17.0	6918.869864702225
667	83.57112	6.5603304	92.75433	74.24612	1000.0	11.538283	6.8365197	34.72197	-4.5892677	2672000	3.051758e-08	53.03319	-0.008130184	-52.01735	-1.7043066	0.014705601	0.153	2.0	6928.705590963364
668	70.9634	18.357758	100.22917	49.674442	1000.0	8.002023	4.8537254	41.51071	-2.3444061	2676000	-4.7683715e-09	12.242428	-0.03673599	-11.52804	-1.754928	0.016285216	0.26525	34.0	6938.769603013992
669	67.348976	28.326998	99.835266	37.801792	1000.0	7.2275295	2.6348846	13.332029	-3.737525	2680000	-2.5749207e-08	2.3535554	-0.03906687	-1.750213	-1.7152258	0.01659614	0.251	23.0	6948.736834287643
670	107.05854	94.64586	266.75363	24.07802	1000.0	8.589432	5.966489	30.34513	-1.9132307	2684000	2.002716e-08	83.81804	-0.008794992	-82.2965	-1.7180171	0.018352501	0.2195	3.0	6959.952340841293
671	57.31932	18.528202	86.14914	35.450794	1000.0	7.345028	8.207141	48.319454	-3.5917034	2688000	4.673004e-08	35.303448	-0.008547966	-34.508705	-1.7267152	0.006471649	0.118	2.0	6969.887746334076
672	85.919716	25.836044	116.393524	54.182163	1000.0	9.419459	4.5249553	28.444366	-2.0235307	2692000	8.964538e-08	15.611403	-0.009752521	-14.843307	-1.7473246	0.024392357	0.2745	6.0	6979.733863830566
673	33.19207	16.447824	57.349003	12.150067	1000.0	4.450884	2.9444063	11.675209	-4.2836223	2696000	-5.3405763e-08	4.7266498	-0.028119707	-4.068753	-1.7637993	0.014859167	0.21575	13.0	6989.748579502106
674	85.53711	35.71138	140.47115	40.857143	1000.0	7.689024	5.3927636	31.954475	-10.297525	2700000	-7.629395e-09	8.832158	-0.008396372	-7.933581	-1.7650347	0.013258445	0.20725	2.0	6999.614440917969
675	65.825066	28.258886	105.55127	26.858025	1000.0	6.535442	2.6567287	15.934324	-6.7196064	2704000	-2.6226044e-08	1.8777422	-0.009772188	-1.5931671	-1.7777063	0.0134381335	0.157	4.0	7009.56333732605
676	67.797264	32.457745	114.64499	23.642319	1000.0	6.732533	2.822161	12.05877	-2.9158301	2708000	-2.4557114e-08	2.2616937	-0.018408842	-1.8713062	-1.8176223	0.011329276	0.13925	7.0	7019.4859182834625
677	100.27935	36.941887	155.42024	60.589508	1000.0	9.806356	8.975572	51.61347	-4.5131855	2712000	6.771088e-08	46.774624	-0.03334715	-45.39802	-1.7949075	0.015247074	0.25275	29.0	7029.542182445526
678	114.22877	122.65978	323.24872	26.254044	1000.0	10.348793	12.181265	65.13514	-3.9740868	2716000	-2.3841858e-08	52.12879	-0.013097388	-51.055664	-1.8084854	0.01713789	0.209	5.0	7039.416491985321
679	76.94781	18.23702	104.347725	58.199028	1000.0	5.6870694	2.6535969	14.568045	-2.0460627	2720000	-4.887581e-08	8.983032	-0.00697671	-8.365318	-1.8017695	0.014973446	0.17625	2.0	7049.368103027344
680	160.26007	127.448814	380.80856	78.09064	1000.0	11.556736	11.271109	73.290215	1.0451099	2724000	-1.9073487e-09	105.70701	-0.012472007	-101.11023	-1.8071973	0.020047756	0.2515	7.0	7060.662214040756
681	76.04492	15.909848	89.54907	49.745365	1000.0	11.812499	6.165886	39.493423	3.011994	2728000	3.1471252e-08	40.167866	-0.025095843	-39.37503	-1.8005106	0.0147539275	0.2535	14.0	7070.581488609314
682	74.87185	16.385956	91.38966	55.94401	1000.0	8.684834	3.3415065	16.606316	-3.0787451	2732000	6.771088e-08	5.564766	-0.016818367	-4.7334294	-1.79301	0.016829068	0.16375	6.0	7080.44918513298
683	79.63977	38.143387	128.14748	21.205704	1000.0	11.132112	6.726577	40.48353	-1.0644193	2736000	-9.536744e-10	27.883608	-0.011656587	-26.561409	-1.8041745	0.015940286	0.1955	4.0	7090.391257286072
684	51.435566	11.460574	68.42183	39.973373	1000.0	5.258416	3.643448	17.503447	-9.30398	2740000	4.5776368e-08	8.655144	-0.02466628	-7.88659	-1.7892135	0.016165016	0.2165	12.0	7100.388671398163
685	80.58523	10.76983	98.05322	70.09855	1000.0	6.8660593	3.622139	20.433186	-1.6257133	2744000	-6.389618e-08	5.4299755	-0.017538462	-4.755863	-1.838835	0.018401526	0.205	10.0	7110.259632110596
686	62.21196	23.597155	93.98164	37.495296	1000.0	6.146298	3.306932	14.46143	-3.3655014	2748000	6.103516e-08	4.2922373	-0.007964702	-3.855758	-1.8250297	0.018037524	0.181	2.0	7120.256412267685
687	54.44526	28.95643	83.66507	20.753748	1000.0	4.811325	2.9440393	12.687056	-3.3122344	2752000	1.0848045e-08	4.8431187	-0.017744297	-4.376992	-1.8375884	0.01824984	0.2135	7.0	7130.127936601639
688	93.61167	55.30953	173.81831	18.612164	1000.0	8.117566	5.3530045	47.58299	-2.0178616	2756000	1.3053417e-08	44.06521	-0.013433016	-43.28372	-1.7964431	0.015413095	0.26075	5.0	7140.029244422913
689	97.64162	11.495082	113.0656	81.38956	1000.0	9.12417	3.509017	28.164392	1.9575877	2760000	-1.9073487e-09	15.981004	-0.0062816106	-15.528295	-1.8079679	0.012742464	0.16625	2.0	7149.927387475967
690	58.050793	42.96722	112.3076	15.38194	1000.0	6.579257	6.9292045	42.264412	-12.906475	2764000	1.525879e-08	26.702814	-0.012251367	-25.454782	-1.8199402	0.01567667	0.2335	3.0	7161.508331537247
691	56.18474	27.061216	95.52619	19.063046	1000.0	5.568802	4.8048906	29.83807	-7.2710104	2768000	2.9563903e-08	14.008053	-0.008582696	-13.203077	-1.8612107	0.014533905	0.199	3.0	7171.250944375992
692	57.25128	14.690842	82.52321	46.377888	1000.0	4.5997043	2.5071642	12.209098	-3.8856676	2772000	8.010864e-08	5.330935	-0.0063277683	-4.7014275	-1.8391631	0.025001924	0.30525	3.0	7181.058000326157
693	100.418144	23.23789	127.1144	70.13633	1000.0	9.097455	3.5194035	23.336792	0.02838993	2776000	-4.5657156e-08	10.855617	-0.022125967	-10.338275	-1.8534465	0.015133333	0.21125	13.0	7190.996439695358
694	53.2863	30.41303	101.8298	19.822996	1000.0	8.439766	7.348729	42.91703	-7.1227055	2780000	4.4345857e-08	36.36126	-0.011770396	-35.78389	-1.8527917	0.011750502	0.1635	4.0	7200.6837639808655
695	93.382614	102.114624	268.8771	17.196295	1000.0	6.396009	6.448472	52.89673	-4.1439114	2784000	-2.9802322e-08	68.26117	-0.004314785	-64.6677	-1.8804492	0.018288212	0.2065	2.0	7210.5975778102875
696	64.95363	24.082943	89.15297	32.44677	1000.0	9.079102	5.1257644	29.203686	0.31743932	2788000	-9.6559525e-09	22.608616	-0.009019509	-22.04464	-1.8598566	0.01736893	0.18575	3.0	7220.537826299667
697	137.83203	69.63627	257.05698	82.99036	1000.0	11.677192	8.695161	74.88256	3.020506	2792000	8.5830685e-09	28.405891	-0.0028577305	-26.9256	-1.9056659	0.024462454	0.291	2.0	7230.330840349197
698	149.42123	147.64937	394.14246	27.503292	1000.0	12.909037	18.662588	74.134094	-7.6769967	2796000	-7.8201296e-08	103.54366	-0.009805792	-102.34704	-1.8845227	0.0143762985	0.177	4.0	7240.232409477234
699	52.341537	26.15474	85.63745	19.332472	1000.0	5.7204084	4.8463335	29.028301	-4.713257	2800000	-7.390976e-09	11.264115	-0.04639553	-10.514765	-1.845317	0.012484218	0.2735	56.0	7250.373340606689
700	77.70117	48.669006	137.0008	24.969728	1000.0	8.626705	4.5368934	27.137802	-1.1668503	2804000	1.1920929e-07	15.461314	-0.01676037	-14.793363	-1.8397992	0.009542108	0.13425	6.0	7261.633252620697
701	95.81085	17.462036	122.449814	73.73715	1000.0	11.843018	7.9903045	49.459866	-0.14096713	2808000	7.96318e-08	63.81015	-0.04206396	-63.23374	-1.877488	0.009032409	0.264	79.0	7271.786622285843
702	87.30204	15.38317	104.02075	65.734314	1000.0	6.5742984	4.0274563	23.22978	-4.9981346	2812000	7.2479246e-08	18.651512	-0.009702227	-17.7143	-1.8545728	0.009085113	0.09275	2.0	7281.576368093491
703	66.35235	50.015957	148.59668	19.743353	1000.0	5.322177	4.965935	23.666515	-11.266907	2816000	9.059906e-09	21.138435	-0.009276161	-19.368284	-1.8064606	0.013538509	0.15825	3.0	7291.385269403458
704	58.71496	18.381775	73.557274	27.217638	1000.0	6.6607237	6.250273	37.756424	-7.405387	2820000	4.1842462e-08	24.59242	-0.009789061	-23.846655	-1.8135192	0.017974872	0.24675	4.0	7301.267279624939
705	58.272736	20.275661	84.19864	33.68866	1000.0	6.7424045	4.5512285	21.103474	-5.569838	2824000	1.3351441e-08	6.83717	-0.007563136	-6.3061805	-1.8382317	0.013707052	0.1755	2.0	7311.129576683044
706	128.76144	112.92782	322.15103	39.63184	1000.0	8.315187	6.2766657	27.373383	-9.640994	2828000	-3.4332274e-08	137.98038	-0.006174153	-135.40651	-1.8841279	0.015433502	0.16675	2.0	7320.9713225364685
707	73.81336	75.73025	203.71278	20.898298	1000.0	10.157452	14.580441	63.62085	-10.701773	2832000	0.0	47.837708	-0.04523678	-46.83403	-1.8241423	0.01498563	0.259	36.0	7330.971923589706
708	90.97182	25.689222	116.29747	52.339333	1000.0	9.60666	8.266859	43.596367	-2.3531415	2836000	6.5803526e-08	43.813797	-0.009026166	-42.91881	-1.8573219	0.014714381	0.198	2.0	7340.820482969284
709	55.16469	34.515778	102.77885	17.53891	1000.0	6.083966	3.382119	15.40617	-2.7021747	2840000	7.867813e-09	5.7131767	-0.018251926	-5.124145	-1.874497	0.015018683	0.16925	8.0	7350.725703954697
710	92.07044	21.673143	111.97793	59.186832	1000.0	7.695741	2.7019484	13.554897	-0.023332119	2844000	1.8000602e-08	7.1512485	-0.012622067	-6.52864	-1.8708407	0.012705736	0.1115	5.0	7362.152125120163
711	47.53521	30.205952	79.13752	16.939167	1000.0	6.791717	3.3498807	20.809963	-2.5384555	2848000	6.151199e-08	11.792993	-0.007891909	-11.039946	-1.8993102	0.012897482	0.1405	2.0	7371.990672826767
712	60.143383	36.08116	104.24962	12.95879	1000.0	5.467167	4.3275247	24.876282	-6.446474	2852000	-3.3378602e-09	6.0288734	-0.0052501857	-5.448595	-1.9516904	0.019705085	0.2265	1.0	7381.805127382278
713	71.64082	6.7441106	77.72388	60.80042	1000.0	5.451829	3.0493498	11.1352825	-2.2194057	2856000	5.1021576e-08	10.521253	-0.007844371	-10.118951	-1.8360479	0.011652229	0.17625	3.0	7391.783839464188
714	39.90222	18.233795	67.27729	17.249275	1000.0	2.9242613	2.5878994	8.968264	-5.5893407	2860000	-2.2888184e-08	4.362764	-0.033505127	-3.901838	-1.8790405	0.015579956	0.2175	19.0	7401.658402919769
715	74.28702	28.408386	104.647194	29.024864	1000.0	7.504506	3.8602655	21.104069	-4.601901	2864000	-1.1444092e-08	4.134737	-0.02148012	-3.6664417	-1.8615466	0.017130246	0.22525	9.0	7411.581079483032
716	72.45267	38.111866	122.74718	17.096066	1000.0	7.808302	4.0781927	18.486698	-2.4624896	2868000	-2.002716e-08	2.7456226	-0.021615077	-2.4054258	-1.8588755	0.013481066	0.16525	9.0	7421.6245193481445
717	83.15374	43.716515	152.34613	32.245453	1000.0	7.3763075	3.5638518	23.991552	-1.2080445	2872000	-3.9100648e-08	6.2276344	-0.01592121	-5.638119	-1.8471757	0.010655166	0.142	4.0	7431.469663143158
718	88.892	56.679756	181.70798	35.523506	1000.0	9.628805	3.9016573	22.722963	0.6683121	2876000	-4.196167e-08	16.056934	-0.020867476	-15.588436	-1.8597624	0.013257416	0.1845	10.0	7441.411279439926
719	46.51296	25.75113	90.55095	25.363747	1000.0	4.3892236	3.1160035	10.964355	-3.9294972	2880000	2.4795533e-08	4.84617	-0.009583495	-4.2761455	-1.8582939	0.015755754	0.21625	2.0	7451.274617671967
720	67.79233	35.922012	112.87221	15.319146	1000.0	8.185704	8.106717	52.257423	-2.9946575	2884000	1.0538101e-07	42.128197	-0.013275595	-41.55844	-1.8972654	0.018641977	0.2585	8.0	7462.747496604919
721	74.60333	30.81612	108.12535	31.029686	1000.0	8.944891	4.774532	31.474895	-3.4845586	2888000	-3.4332274e-08	12.343723	-0.01552371	-11.923226	-1.9340398	0.016296344	0.16675	6.0	7472.70522069931
722	141.03731	148.63884	395.78424	24.563877	1000.0	8.854961	7.2609625	44.504456	0.40194583	2892000	2.9563903e-08	281.59454	-0.018865764	-279.66287	-1.8918073	0.016897049	0.18225	11.0	7482.522713422775
723	71.5579	34.016747	105.24603	18.741068	1000.0	4.693776	3.2334058	10.531021	-3.2619858	2896000	-2.6702882e-08	12.58382	-0.024884263	-11.788231	-1.9477236	0.0166892	0.216	13.0	7492.385986566544
724	73.13304	19.97428	104.6082	49.349506	1000.0	6.416455	3.0753362	16.091208	-2.0546386	2900000	7.629395e-09	2.61109	-0.010753133	-2.056837	-1.8877872	0.014601068	0.15475	4.0	7502.22668671608
725	81.70622	42.825115	127.22263	15.679003	1000.0	15.302914	11.794827	65.13963	-1.0264893	2904000	-5.8174134e-08	234.23756	-0.012015021	-232.39627	-1.9622847	0.019766148	0.2	4.0	7512.197890281677
726	82.8347	25.881542	104.144455	38.896835	1000.0	9.57174	4.625665	43.491737	0.67140055	2908000	-6.198883e-09	21.534605	-0.011931536	-19.236712	-1.9351565	0.016574472	0.21325	6.0	7522.093376636505
727	45.51423	20.507729	70.18922	14.287302	1000.0	4.521805	3.6325414	22.012571	-10.586527	2912000	-1.6212464e-08	8.826545	-0.012547119	-6.754503	-1.9185762	0.01461466	0.1775	4.0	7532.018296480179
728	101.09481	61.740208	199.53	32.190556	1000.0	8.575511	4.1262255	27.7007	-1.364533	2916000	-3.3378602e-09	29.506678	-0.0117409155	-21.176085	-1.8447595	0.017303985	0.2285	5.0	7541.851634979248
729	100.10315	72.21659	200.43811	15.4877405	1000.0	10.456194	8.658136	53.80785	-7.0238395	2920000	2.8133393e-08	60.33376	-0.010508904	-56.477184	-1.9552939	0.017015139	0.2185	4.0	7551.776915550232
730	90.3875	17.483915	114.305275	69.020615	1000.0	8.086652	2.6676352	25.746653	-2.5571737	2924000	4.482269e-08	11.258929	-0.03924601	-9.904377	-1.9353906	0.0161955	0.255	25.0	7563.092578172684
731	60.85493	34.2972	99.25176	24.443928	1000.0	6.9095793	3.1538427	20.27411	-4.06411	2928000	7.629395e-09	4.4705744	-0.011571195	-3.647349	-1.9045353	0.01192074	0.14575	2.0	7572.977568864822
732	52.370487	28.615297	100.60272	26.060396	1000.0	4.6974874	3.8068914	27.832443	-6.841378	2932000	2.002716e-08	8.888527	-0.047001973	-7.5449843	-1.8848264	0.014957404	0.2785	61.0	7582.988927364349
733	124.25365	114.07897	318.7473	28.34737	1000.0	8.820894	6.1615047	61.858437	-3.3950846	2936000	4.482269e-08	161.1415	-0.00649613	-135.97345	-1.971878	0.024652272	0.264	2.0	7592.708761692047
734	85.02366	45.986446	145.7769	16.244162	1000.0	10.008347	10.678549	53.484188	-2.2979507	2940000	-4.1007997e-08	35.08125	-0.005197584	-33.25378	-1.9780138	0.019374799	0.27	2.0	7602.360087394714
735	101.770065	39.48438	146.06076	37.878506	1000.0	13.558345	9.300372	50.84983	-9.312332	2944000	2.5272369e-08	62.723656	-0.05123852	-58.78559	-1.9159088	0.011732381	0.282	79.0	7612.201887130737
736	60.680252	29.518644	98.20064	30.020935	1000.0	6.467037	2.7719328	15.400959	-6.9444857	2948000	4.7683715e-09	6.661824	-0.013689213	-5.691464	-1.9264884	0.011761654	0.15475	4.0	7621.703805685043
737	76.59717	40.43194	114.27353	14.140837	1000.0	6.730256	5.052364	19.932083	-16.356106	2952000	9.536743e-09	9.689788	-0.0104371635	-7.3395777	-1.9253248	0.017684756	0.208	4.0	7631.36247420311
738	81.5728	17.27687	110.57184	64.9502	1000.0	8.537759	2.6333323	31.216448	-0.14312768	2956000	-5.1498414e-08	4.241048	-0.014880313	-3.3139696	-1.9251194	0.015276791	0.17625	4.0	7641.047402143478
739	170.25821	173.27812	469.36243	50.24568	1000.0	7.8038306	4.7052875	58.756203	-4.5898952	2960000	8.678436e-08	513.1554	-0.004525278	-448.89343	-1.9146819	0.017686995	0.168	2.0	7651.095168352127
740	86.83158	32.601578	115.00621	31.711021	1000.0	15.9740715	11.264132	59.755764	-5.884166	2964000	9.918213e-08	157.062	-0.052731257	-152.90549	-1.9764363	0.007099157	0.3075	79.0	7663.331281423569
741	136.46567	141.71146	377.4652	23.113867	1000.0	15.324778	13.653569	69.33875	-8.816615	2968000	-9.536743e-09	49.24542	-0.009214239	-41.446766	-1.9950681	0.009506171	0.10225	2.0	7673.558758497238
742	61.520054	30.760986	113.66652	34.841236	1000.0	5.974496	5.300785	30.459202	-6.5706377	2972000	-5.3167344e-08	11.098028	-0.03942448	-9.804856	-2.0210006	0.015281798	0.23775	27.0	7683.884798288345
743	59.423874	29.17088	108.04828	30.553238	1000.0	10.99194	9.296696	42.21823	-17.048946	2976000	-6.341934e-08	133.21022	-0.056900825	-130.76073	-1.9734311	0.012557326	0.32475	79.0	7694.273249387741
744	32.95894	17.397017	62.649376	18.360106	1000.0	4.1593685	3.1049647	16.30539	-5.377802	2980000	2.3841857e-09	4.494083	-0.04106715	-3.2666812	-2.0564744	0.014353014	0.25225	27.0	7704.515327692032
