Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
714	516.16144	228.64474	677.1674	121.48278	415.60278	286.316	781.0035	36.68357	1000.0	1000.0	2855999	71.71996	27.661774	106.91715	-2.5830164	-71.770905	0.8912013	35061.22248864174
715	383.46964	353.5099	762.8567	28.105293	542.33704	249.12086	766.1332	46.181904	1000.0	1000.0	2859999	71.47552	27.972095	107.20734	-6.5295553	-71.52402	1.0953896	35112.72090053558
716	267.76205	234.35976	657.7682	67.81993	532.57916	246.6209	790.91846	113.543884	1000.0	1000.0	2863999	71.43414	28.127647	108.369	-11.839716	-71.47792	1.1255463	35164.55704879761
717	727.07806	25.084972	758.7346	702.1062	675.9498	196.18556	803.1649	146.293	1000.0	1000.0	2867999	71.30514	28.211346	107.74005	-18.66205	-71.353096	0.92980236	35216.30657339096
718	256.2213	288.2139	753.4518	63.054688	653.7113	89.20731	729.1017	399.94318	1000.0	1000.0	2871999	71.02142	28.467842	107.395256	-18.522766	-71.06617	1.0330964	35267.75395345688
719	751.43805	25.596142	788.21045	721.58594	681.829	195.68445	804.66626	100.34094	1000.0	1000.0	2875999	70.98846	28.596378	108.87792	-24.75562	-71.039566	1.0015832	35319.286444664
720	481.2053	287.9379	809.12604	58.007607	663.2695	112.38502	779.7003	429.72842	1000.0	1000.0	2879999	70.88696	28.777704	107.19958	-13.744987	-70.91773	1.2750943	35371.201073646545
721	654.3412	49.133656	714.2516	578.0568	746.7582	75.21841	796.68823	528.61884	1000.0	1000.0	2883999	70.843636	28.943066	107.59395	-23.178066	-70.89414	1.0586553	35423.731635808945
722	559.9651	133.89993	678.09344	342.6563	679.03827	140.4671	838.7146	346.25757	1000.0	1000.0	2887999	70.89993	29.050592	107.41248	-21.765636	-70.95055	1.0577481	35476.171194553375
723	538.4801	250.78317	740.5761	111.413734	579.20593	163.35277	763.3343	238.37024	1000.0	1000.0	2891999	70.73374	29.36242	107.78496	-33.79621	-70.78753	1.1856431	35528.53637504578
724	739.6129	30.664316	781.6815	702.1727	725.9542	35.337852	774.4466	676.3106	1000.0	1000.0	2895999	70.748985	29.422745	108.18743	-40.046764	-70.80271	1.0713559	35581.194608688354
725	559.76495	285.3917	739.4451	65.718285	248.59326	194.77342	671.6984	87.674065	1000.0	1000.0	2899999	70.76061	29.483294	106.89841	-32.217903	-70.810684	1.0222592	35633.46321320534
726	665.89276	69.42565	751.5156	567.227	402.89847	285.9486	699.7565	54.320213	1000.0	1000.0	2903999	70.71418	29.47284	108.19899	-15.021235	-70.76327	1.0138265	35686.07966327667
727	570.50995	216.21878	710.2954	196.89134	689.4081	100.43429	786.77765	403.7613	1000.0	1000.0	2907999	70.73706	29.521906	107.20104	-13.2661915	-70.788795	1.039384	35739.0448114872
728	615.0778	157.51196	737.41724	346.12863	660.3337	33.910637	714.6025	601.971	1000.0	1000.0	2911999	70.76862	29.64433	107.7608	-13.580473	-70.82614	0.95751625	35791.51451206207
729	372.6818	233.2973	664.1637	49.477783	146.75357	205.15617	751.51105	41.112267	1000.0	1000.0	2915999	70.85087	29.640068	107.90999	-12.587211	-70.910515	0.9189664	35843.882620573044
730	516.71405	233.91649	670.75275	113.19777	497.9118	287.34848	732.5067	60.1727	1000.0	1000.0	2919999	70.6804	29.634415	108.53585	-14.497326	-70.73026	1.0317262	35896.29064130783
731	298.2854	247.16393	570.0057	46.83689	258.62366	173.15741	635.6229	74.63553	1000.0	1000.0	2923999	70.7246	29.37257	107.45569	-12.853653	-70.77737	1.0780286	35949.053869724274
732	668.1695	34.413307	723.12494	632.3907	426.3532	304.4635	817.90497	54.553307	1000.0	1000.0	2927999	70.48114	29.550238	107.87372	-12.162551	-70.53838	1.0978439	36000.769706726074
733	635.4537	146.74753	738.40015	382.49503	533.99426	304.01105	814.0271	34.32618	1000.0	1000.0	2931999	70.64164	29.59785	110.05706	-6.4837894	-70.70725	1.0535103	36052.817034482956
734	624.58026	146.81021	721.6861	371.5962	711.9377	40.416573	761.44653	610.2908	1000.0	1000.0	2935999	70.90711	29.566113	111.055336	-13.995336	-70.9713	0.98521316	36105.11619591713
735	621.3729	45.306652	697.93787	580.2701	441.534	180.68884	705.7348	135.74625	1000.0	1000.0	2939999	70.9984	29.512587	108.05537	-19.79516	-71.052986	0.9368728	36157.31135249138
736	369.72766	215.7313	727.2428	189.78468	639.413	154.15015	755.6051	227.13019	1000.0	1000.0	2943999	70.96262	29.57228	108.37589	-16.598186	-71.01773	0.98612314	36209.86518454552
737	691.86426	57.006714	772.1501	635.5531	681.10815	171.63475	783.3681	174.46956	1000.0	1000.0	2947999	70.83025	29.655903	109.401535	-23.580221	-70.878845	1.0658448	36262.46715044975
738	683.75116	21.229935	706.66864	660.5538	724.8207	23.310085	770.7714	674.28424	1000.0	1000.0	2951999	70.90397	29.560402	108.082	-23.336857	-70.963425	1.1488088	36314.79389119148
739	645.0408	121.61364	777.4623	446.51575	648.3268	127.02144	743.1857	300.5119	1000.0	1000.0	2955999	71.07222	29.693964	108.91424	-17.878761	-71.1424	1.0330924	36367.318636894226
740	540.55725	270.78458	768.6967	78.86626	745.62317	27.79333	797.2226	705.75446	1000.0	1000.0	2959999	71.2967	29.590015	108.441284	-25.05558	-71.355156	1.0391701	36419.52084517479
741	712.7799	44.595573	757.1894	649.6513	701.14514	98.31927	790.50995	424.44528	1000.0	1000.0	2963999	71.42232	29.367214	108.52101	-30.29887	-71.486046	1.0235523	36471.60568141937
742	341.25403	273.8085	700.65466	48.461136	506.56097	278.65952	757.8307	73.73797	1000.0	1000.0	2967999	71.33561	29.51253	109.75344	-43.509197	-71.395966	1.0198654	36524.259318351746
743	623.641	86.05051	745.24854	508.06064	419.99918	284.42508	723.2215	20.974447	1000.0	1000.0	2971999	71.13177	29.527601	107.898506	-29.709743	-71.18617	1.0264903	36577.242287397385
744	638.6728	115.54355	731.22894	441.16034	706.3148	33.932457	788.2059	655.5621	1000.0	1000.0	2975999	71.00287	29.577927	109.02916	-32.191254	-71.06105	1.0019752	36629.45211005211
745	534.5	167.48723	694.3154	272.59036	151.24275	35.858486	216.90982	92.45575	1000.0	1000.0	2979999	71.06545	29.540054	107.99382	-22.922138	-71.12524	0.99022615	36681.403581380844
746	526.8899	243.92833	694.20544	106.939865	684.5005	143.75478	815.919	277.11725	1000.0	1000.0	2983999	70.93115	29.426657	108.85122	-28.712395	-70.985794	1.0247092	36734.6290333271
747	748.091	36.073357	789.06146	690.9077	720.9901	57.506214	782.31067	596.4766	1000.0	1000.0	2987999	70.78898	29.379505	108.9178	-21.563501	-70.84987	0.89863515	36786.93370819092
748	368.05484	260.2108	761.45	108.6618	463.24625	236.53023	700.0075	38.308502	1000.0	1000.0	2991999	70.7949	29.37185	107.99339	-20.255863	-70.852325	0.99228054	36839.48081254959
749	456.9014	234.8091	655.1152	59.419804	641.3246	205.27048	815.3715	62.671154	1000.0	1000.0	2995999	70.57937	29.452536	108.7229	-28.007431	-70.64241	0.9181389	36891.64715003967
750	482.2025	154.35074	678.9167	323.20715	570.22174	234.20528	797.7995	100.94693	1000.0	1000.0	2999999	70.52489	29.50947	107.37711	-26.81253	-70.589584	0.9479732	36944.17049193382
