Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
580	0.9073499	0.2905957	1.3815248	0.6140216	1000.0	0.0036772029	0.060248937	1.2442632	-0.04633057	2324000	-3.8146974e-09	0.00044319112	-0.023324342	-0.0004130007	17.358719	0.02142013	0.3245	6.0	5613.968287229538
581	0.74669755	0.31659615	1.2609398	0.4640434	1000.0	0.0026925926	0.04664361	1.1457465	-0.037653267	2328000	-1.525879e-08	0.0001979959	-0.017477278	-0.00019400971	17.3275	0.025370501	0.357	6.0	5623.23895072937
582	1.1774049	0.28306073	1.5078673	0.73053116	1000.0	0.0055290405	0.063546285	1.3752594	-0.06663677	2332000	-7.629395e-09	0.0007209867	-0.015814465	-0.00071750226	17.419678	0.02959299	0.34775	5.0	5632.463545322418
583	0.494864	0.21122254	0.69098204	0.13937236	1000.0	0.0044235475	0.049040034	1.2081215	-0.04668179	2336000	-1.3351441e-08	0.00049145066	-0.016759932	-0.00048698368	17.369955	0.019485265	0.39525	6.0	5642.36309504509
584	0.73238605	0.35661548	1.2414268	0.23625684	1000.0	0.0043737777	0.052101202	1.113438	-0.019750655	2340000	2.3841857e-09	0.00019418875	-0.018576495	-0.00018498818	17.386286	0.019377725	0.2805	6.0	5650.84086561203
585	1.2240216	0.6178118	1.8560125	0.21905303	1000.0	0.006440658	0.0687301	1.4212689	-0.023685694	2344000	-3.242493e-08	0.0012536657	-0.019203069	-0.0012448379	17.42554	0.025796315	0.2985	5.0	5660.949497461319
586	0.9319879	0.53372943	1.6213635	0.1543223	1000.0	0.006170205	0.07117108	1.5439845	-0.03397742	2348000	1.4305115e-09	0.0002970302	-0.017918844	-0.00029205848	17.347887	0.023919547	0.31725	5.0	5670.364904880524
587	0.9618516	0.49278548	1.3069444	0.111369774	1000.0	0.0049037123	0.058834128	1.3561808	-0.12160024	2352000	-1.9073486e-08	0.00084879826	-0.01720723	-0.00083977036	17.31734	0.021750633	0.30575	5.0	5679.875780105591
588	1.3353574	0.3164581	1.5596105	0.790902	1000.0	0.009845107	0.09655345	1.6813993	-0.11408895	2356000	2.6702882e-08	0.0010457195	-0.020200927	-0.0010365868	17.38868	0.022868212	0.34275	5.0	5689.36069893837
589	1.5071725	0.117061466	1.6881762	1.3738338	1000.0	0.009350927	0.09610594	1.60023	-0.16224706	2360000	1.0967255e-08	0.00029336047	-0.020087166	-0.0002859829	17.411285	0.02024152	0.34625	7.0	5698.573107004166
590	1.6752902	0.6107794	2.6109452	0.9334869	1000.0	0.009426439	0.089774005	1.5506203	-0.03258416	2364000	6.437302e-09	0.0026953844	-0.015338251	-0.002625579	17.355738	0.025382042	0.298	5.0	5710.45211148262
591	1.0550041	0.43806136	1.515424	0.3891708	1000.0	0.011452786	0.092778385	2.0480266	-0.32745403	2368000	7.629395e-09	0.0010950967	-0.022785857	-0.0010878457	17.27225	0.02106049	0.324	5.0	5719.1973395347595
592	0.927379	0.33703133	1.3391428	0.40536243	1000.0	0.005640649	0.06314792	1.3540847	-0.12185997	2372000	-6.484986e-08	0.00045115218	-0.01774096	-0.00044396913	17.420715	0.024811337	0.31375	5.0	5728.823516368866
593	0.94645435	0.19938813	1.1866422	0.71646583	1000.0	0.0059664617	0.06481472	1.1272223	-0.053036243	2376000	3.4332274e-08	0.00055966806	-0.018035727	-0.0005540706	17.434162	0.024110543	0.30725	5.0	5737.774518489838
594	0.9547746	0.15751009	1.1516565	0.7156426	1000.0	0.0057244464	0.06346896	1.0957527	-0.123045295	2380000	9.536743e-09	0.00026441488	-0.018986523	-0.00025807	17.276882	0.021786235	0.32525	5.0	5747.1394011974335
595	1.0184746	0.46449667	1.7140409	0.41329187	1000.0	0.006209398	0.06493324	1.328793	-0.029233962	2384000	3.8146974e-09	0.00055056234	-0.016890762	-0.0005467569	17.380638	0.021757584	0.25825	4.0	5756.559194087982
596	0.81246936	0.79050267	1.9673282	0.075809725	1000.0	0.0055093397	0.06761007	1.8325207	-0.20386809	2388000	2.8610229e-08	0.00059143314	-0.021024218	-0.0005283984	17.377466	0.025780177	0.3105	4.0	5765.724143981934
597	0.9594879	0.36654815	1.4173695	0.40537745	1000.0	0.0047228015	0.07847031	1.8421549	-0.07891482	2392000	3.4332274e-08	0.00045213438	-0.015710905	-0.0004474747	17.366274	0.020295069	0.3255	5.0	5775.150502681732
598	1.0813828	0.5718162	1.877026	0.26753357	1000.0	0.00606666	0.070252255	1.4325922	-0.08312535	2396000	1.6868114e-08	0.00048190885	-0.016241405	-0.0004787148	17.335064	0.024292467	0.34975	5.0	5784.470418930054
599	0.9452214	0.641904	1.7364689	0.24429762	1000.0	0.0050048637	0.0630916	1.5018537	-0.1005134	2400000	1.7166137e-08	0.000595513	-0.015092789	-0.00059042167	17.348413	0.023804232	0.281	5.0	5794.141170501709
600	0.6860676	0.4590771	1.1857675	0.056850355	1000.0	0.004953132	0.0656045	1.6137707	-0.046337426	2404000	1.2159347e-08	0.0005494161	-0.015333163	-0.0005449254	17.552086	0.018159503	0.34625	7.0	5806.340319395065
601	1.0379832	0.3090512	1.4492012	0.6569721	1000.0	0.0054745353	0.064746246	1.3452593	-0.083447784	2408000	0.0	0.00029689618	-0.020229518	-0.00029196608	17.292576	0.024796257	0.2905	6.0	5815.747806549072
602	1.3912112	0.16522749	1.6496054	1.1961352	1000.0	0.0066188253	0.06915183	1.2085901	-0.037757993	2412000	-8.34465e-09	0.00082712946	-0.0167594	-0.0008192185	17.333088	0.025446014	0.2585	5.0	5824.578840970993
603	0.53027016	0.17517503	0.82705945	0.38584483	1000.0	0.0047598192	0.051654335	1.0277748	-0.057043105	2416000	-5.722046e-09	0.00073180627	-0.016585857	-0.00072554447	17.389948	0.018775037	0.395	7.0	5834.094242572784
604	1.3107823	0.42687863	1.7518417	0.8324225	1000.0	0.0074986583	0.07905028	1.4919586	-0.102671176	2420000	-1.4781952e-08	0.00057557295	-0.016521832	-0.00056998373	17.367325	0.02097705	0.27725	5.0	5842.974182605743
605	1.2620327	0.3699293	1.854399	0.88322943	1000.0	0.008000448	0.08039471	1.5172032	-0.107777804	2424000	7.05719e-08	0.00046225783	-0.020563731	-0.00045847706	17.394829	0.027864084	0.32075	5.0	5852.2863829135895
606	0.44013226	0.29011637	0.9126174	0.15197319	1000.0	0.003535133	0.035451733	0.70579827	-0.065597385	2428000	1.9073487e-09	0.00021174211	-0.019616961	-0.00020657784	17.385902	0.023224793	0.325	5.0	5861.60986161232
607	1.5488139	0.54807323	2.1197574	0.64452	1000.0	0.010043108	0.10213454	1.7604182	-0.038744777	2432000	3.71933e-08	0.0007704979	-0.01841472	-0.000764974	17.402937	0.021528328	0.31125	5.0	5870.628666877747
608	1.0713859	0.4657974	1.8682487	0.72436064	1000.0	0.006087032	0.07637804	1.9194907	-0.079381555	2436000	-1.9073486e-08	0.00087705	-0.016769854	-0.0008732392	17.315678	0.023396404	0.288	5.0	5880.215768814087
609	0.7253027	0.34892994	1.1924684	0.22315426	1000.0	0.0041183974	0.047371037	1.0049834	-0.20723334	2440000	-1.9073486e-08	0.00038978137	-0.01725181	-0.00038590093	17.39985	0.021751627	0.29425	5.0	5889.503698348999
610	0.93556625	0.29631397	1.2415537	0.4881579	1000.0	0.0056170416	0.06850214	1.582096	-0.11724225	2444000	1.7166137e-08	0.0010805936	-0.02334367	-0.0009176349	17.396503	0.023087103	0.30525	4.0	5902.156205415726
611	1.2528	0.31187546	1.551813	0.7546051	1000.0	0.008678525	0.08222512	1.3939979	-0.052056164	2448000	1.4781952e-08	0.00042677135	-0.021500112	-0.00042362523	17.39663	0.021229759	0.31625	4.0	5911.096922159195
612	1.0337425	0.4324347	1.5976905	0.49236906	1000.0	0.0054121884	0.058102023	1.1665046	-0.10939455	2452000	0.0	0.0006358233	-0.015708698	-0.00062966533	17.356236	0.022465514	0.2725	4.0	5920.695761203766
613	1.2641714	0.38554683	1.790828	0.7985997	1000.0	0.009271269	0.09632564	1.6171044	-0.13597214	2456000	-3.528595e-08	0.0006358775	-0.01678034	-0.00063189835	17.432354	0.022610009	0.36675	5.0	5930.4216520786285
614	0.9655348	0.5692897	1.5739362	0.04997876	1000.0	0.005873115	0.072646186	1.6335651	-0.0865047	2460000	-9.536743e-09	0.0003485488	-0.019073924	-0.0003445653	17.404339	0.023584612	0.346	5.0	5940.330733299255
615	0.78186154	0.50338274	1.2925385	0.26289347	1000.0	0.00403831	0.051803954	1.2555108	-0.04237777	2464000	-4.386902e-08	0.00019007444	-0.016826848	-0.00018542846	17.359612	0.023935504	0.33725	6.0	5949.85641169548
616	0.82292616	0.3048923	1.2829257	0.4305983	1000.0	0.0049793227	0.057512503	1.4172739	-0.036388516	2468000	2.002716e-08	0.000191952	-0.018180268	-0.00018967882	17.333668	0.020416345	0.38475	7.0	5958.85156083107
617	0.5553887	0.33890203	1.0014617	0.07844121	1000.0	0.0033442168	0.04273688	1.0966102	-0.059995115	2472000	-5.4240226e-09	0.00015191371	-0.017419187	-0.00014944116	17.324036	0.020773165	0.3385	6.0	5968.361184358597
618	1.062961	0.29163647	1.3894384	0.60245	1000.0	0.006049814	0.06477079	1.2907089	-0.07379943	2476000	2.7656554e-08	0.0003017831	-0.015954565	-0.00029953616	17.448606	0.023992894	0.3205	6.0	5977.313097238541
619	1.2083894	0.5736883	1.6020123	0.22449563	1000.0	0.006928346	0.07841701	1.432522	-0.029672414	2480000	-3.194809e-08	0.00024781446	-0.017733967	-0.00024593048	17.493465	0.023207633	0.3315	5.0	5987.103576660156
620	1.2064143	0.2855195	1.6781784	0.90932596	1000.0	0.006319892	0.0711912	1.4744645	-0.06573069	2484000	-1.7881394e-08	0.00047463106	-0.017570103	-0.00047141063	17.275047	0.026398454	0.30325	5.0	5998.024262189865
621	0.59404534	0.29108858	1.0335236	0.249335	1000.0	0.0038075978	0.04287792	0.9252806	-0.03905943	2488000	-9.536743e-09	0.00056748034	-0.015656421	-0.00055803143	17.418293	0.022008225	0.3575	6.0	6007.703847169876
622	1.1860644	0.41232884	1.7817595	0.6187733	1000.0	0.0064003556	0.07028434	1.5881984	-0.11145732	2492000	2.9087067e-08	0.00032122846	-0.017881937	-0.00031603573	17.345476	0.021514045	0.2595	5.0	6017.0133945941925
623	0.9718751	0.4744801	1.654344	0.50163347	1000.0	0.0064431466	0.07326175	1.4695798	-0.09794977	2496000	1.9073487e-09	0.00026998238	-0.017878069	-0.0002673786	17.356037	0.02133295	0.3025	5.0	6026.347430467606
624	0.8951783	0.3958204	1.393398	0.34731814	1000.0	0.0061956574	0.06556974	1.277589	-0.054172844	2500000	-5.722046e-09	0.0005242452	-0.017613161	-0.00052198634	17.35739	0.022969997	0.2885	4.0	6035.9921889305115
625	0.88647455	0.39584097	1.3407471	0.28647935	1000.0	0.0048640217	0.056852035	1.2779318	-0.057177424	2504000	2.4795533e-08	0.00023356995	-0.015052438	-0.0002312345	17.370089	0.023366291	0.25525	4.0	6045.087378025055
626	0.9883964	0.45823923	1.4746522	0.32191056	1000.0	0.005721042	0.067321315	1.4204524	-0.072035044	2508000	4.148483e-08	0.00021568134	-0.01769845	-0.00021054538	17.357595	0.022179876	0.34475	5.0	6054.625702381134
627	1.2265611	0.45645037	1.6091607	0.4618893	1000.0	0.008109791	0.07912353	1.6523359	-0.03104791	2512000	1.1920929e-08	0.0010049494	-0.01576693	-0.000997605	17.35918	0.022662042	0.32275	6.0	6062.999362230301
628	0.7907792	0.52267945	1.5179126	0.1598802	1000.0	0.0065270453	0.071603455	1.4248596	-0.068528116	2516000	2.861023e-09	0.00041230358	-0.030091064	-0.00040900533	17.43015	-0.075339675	0.48375	79.0	6072.832933664322
629	0.67220396	0.23970135	0.9688451	0.3007019	1000.0	0.004468891	0.054176312	1.2056352	-0.063964754	2520000	-5.722046e-09	0.0003473305	-0.027971333	-0.00034416042	17.396461	-0.061185267	0.492	79.0	6080.965141773224
630	0.96442187	0.4099684	1.6181141	0.55968827	1000.0	0.0051436787	0.05714244	1.4761572	-0.030813247	2524000	-1.525879e-08	0.000397492	-0.018928967	-0.0003945817	17.255009	0.02687087	0.302	5.0	6091.859197378159
631	0.94183093	0.4214982	1.5650764	0.47953704	1000.0	0.005292716	0.056336064	1.129395	-0.061134756	2528000	-2.9802322e-08	0.00035981866	-0.018497862	-0.00035758884	17.248192	0.023393292	0.2865	5.0	6101.3015258312225
632	1.2461231	0.50239843	2.1041615	0.8294193	1000.0	0.0064834272	0.0732535	1.6862435	-0.021312386	2532000	-3.8146974e-09	0.00090145954	-0.018392993	-0.00089513586	17.29815	0.023625432	0.25725	4.0	6110.798433303833
633	1.0323236	0.3862329	1.4202629	0.4982577	1000.0	0.007988809	0.084193684	1.6578436	-0.045875013	2536000	2.4795533e-08	0.0005848394	-0.019334828	-0.000581457	17.266577	0.016914673	0.38125	7.0	6120.149797201157
634	0.81888753	0.48241258	1.4163947	0.27854455	1000.0	0.005170883	0.06044168	1.5240788	-0.025251925	2540000	-1.9073486e-08	0.00022676766	-0.016820502	-0.00022472852	17.298178	0.019736506	0.35675	6.0	6129.291339874268
635	0.8056414	0.23299417	1.1733536	0.5263295	1000.0	0.004654417	0.05125097	1.0042077	-0.09835854	2544000	-1.8119811e-08	0.0002378056	-0.017844792	-0.00023540806	17.25728	0.025206937	0.291	5.0	6139.357726812363
636	1.3245618	0.5781199	1.9461783	0.401744	1000.0	0.0076825484	0.08583686	1.6355286	-0.032069564	2548000	0.0	0.00058731565	-0.016459323	-0.0005838807	17.244219	0.026333606	0.32175	5.0	6149.023992538452
637	1.217156	0.22424254	1.5308337	0.8966928	1000.0	0.007596527	0.08124066	1.3963813	-0.058495075	2552000	1.9073487e-09	0.00025055517	-0.017630003	-0.00024830588	17.234087	0.01977512	0.34275	6.0	6158.579282045364
638	0.7958361	0.55925846	1.701075	0.17128609	1000.0	0.0054802387	0.07068201	1.6704826	-0.11225256	2556000	1.9073486e-08	0.00045281576	-0.017507654	-0.00044964146	17.22704	0.017404612	0.3715	7.0	6167.224690198898
639	1.1659048	0.42563346	1.6523064	0.5822897	1000.0	0.006173774	0.06574961	1.3739531	-0.037816405	2560000	6.6757204e-09	0.0006235599	-0.017938508	-0.0006213459	17.23893	0.026136477	0.277	5.0	6176.997012853622
640	1.0211691	0.69292074	1.9582785	0.019518072	1000.0	0.006825535	0.081322074	1.6627718	-0.050699145	2564000	1.525879e-08	0.00032532006	-0.01825872	-0.00031764133	17.255665	0.023670776	0.36025	6.0	6189.392470121384
641	1.1593564	0.4148424	1.5564089	0.51372886	1000.0	0.0053954287	0.07581204	1.4461368	-0.084913164	2568000	-2.2888184e-08	0.00040445957	-0.017931782	-0.00040190315	17.300766	0.021728382	0.33875	6.0	6199.393444299698
642	1.4870317	0.26060262	1.8150918	1.1567583	1000.0	0.009785777	0.09664926	1.8589658	-0.13425282	2572000	9.536743e-09	0.0007066209	-0.01739929	-0.00070403615	17.218128	0.02482545	0.24325	4.0	6208.794903993607
643	0.8018165	0.2951824	1.1947427	0.46141577	1000.0	0.004617974	0.048216294	0.9200767	-0.07762858	2576000	-1.0490417e-08	0.00044501235	-0.016011538	-0.00044112565	17.348112	0.027173104	0.31675	5.0	6218.501790761948
644	0.7754918	0.6301174	1.8155549	0.14112851	1000.0	0.0058702515	0.06728644	1.5345868	-0.02249232	2580000	9.536744e-10	0.00051900925	-0.017897822	-0.00050352665	17.227015	0.023805026	0.35975	5.0	6228.026607275009
645	0.4052946	0.20905788	0.68121827	0.13588998	1000.0	0.0029092408	0.029354215	0.85795283	-0.06377193	2584000	-1.7404556e-08	0.00014133642	-0.020995684	-0.00013359565	17.187609	0.020428354	0.33625	5.0	6237.409975767136
646	0.84037626	0.5867732	1.8478254	0.4410397	1000.0	0.0046442696	0.056932617	1.6639743	-0.044748694	2588000	4.5776368e-08	0.0003051541	-0.016736567	-0.0003017865	17.277641	0.026488472	0.355	6.0	6247.057588338852
647	1.1992738	0.27126768	1.6123295	0.9544146	1000.0	0.006636362	0.0693228	1.5960419	-0.04820901	2592000	-2.0980835e-08	0.0012760912	-0.015978856	-0.001272694	17.267286	0.02210039	0.25675	5.0	6256.422427892685
648	0.9259575	0.6163186	1.7230296	0.20453528	1000.0	0.0063740746	0.07641839	1.6018814	-0.047964185	2596000	2.4080277e-08	0.00030218455	-0.016718095	-0.00029966538	17.308886	0.022952735	0.371	6.0	6266.107617616653
649	1.1511126	0.36068165	1.4601353	0.53720546	1000.0	0.006916108	0.074316666	1.5160073	-0.053141773	2600000	-1.0490417e-08	0.0004975594	-0.017145466	-0.0004955991	17.143507	0.026789188	0.28425	5.0	6274.878441572189
650	1.3688357	0.33096775	1.668517	0.8109029	1000.0	0.008525	0.0924285	1.4670027	-0.04462707	2604000	3.71933e-08	0.00031920403	-0.019231822	-0.0003163655	17.227373	0.021211965	0.2805	4.0	6288.1468069553375
651	0.73455954	0.15805048	0.8517393	0.46411845	1000.0	0.003681103	0.043734796	0.9265338	-0.021405697	2608000	-4.7683717e-08	0.0001700053	-0.01776653	-0.00016754806	17.228693	0.0256646	0.34325	5.0	6297.218822717667
652	1.0809448	0.39395642	1.6647235	0.6034667	1000.0	0.0068021477	0.0733069	1.4325651	-0.052963734	2612000	1.26361845e-08	0.00044771875	-0.016590767	-0.0004428046	17.222486	0.022887	0.35525	7.0	6306.880584478378
653	1.2286808	0.6139104	1.8654121	0.45236772	1000.0	0.007712014	0.083688304	1.625279	-0.17589527	2616000	-5.2452087e-08	0.00046027268	-0.016753003	-0.00045630566	17.342384	0.022859512	0.2725	5.0	6315.947916269302
654	1.1745574	0.2966794	1.4397848	0.71063083	1000.0	0.0062661036	0.0682004	1.5088232	-0.024994522	2620000	2.169609e-08	0.0007866746	-0.016580157	-0.000781817	17.26433	0.021662692	0.28775	5.0	6325.735228538513
655	0.8405601	0.22051704	1.0307904	0.48895335	1000.0	0.0052899322	0.059066404	1.2029169	-0.05674076	2624000	9.536744e-10	0.00017953226	-0.019352956	-0.00017691811	17.210594	0.02416094	0.323	5.0	6334.937696695328
656	0.73780084	0.4249877	1.1512552	0.06449265	1000.0	0.004835319	0.055001285	0.9037477	-0.0401209	2628000	-1.9073486e-08	0.00037831374	-0.016152488	-0.00037354988	17.367332	0.021982707	0.322	5.0	6343.830556154251
657	0.95945084	0.52636224	1.2854668	0.048835732	1000.0	0.0064348346	0.074374504	1.6072527	-0.042283595	2632000	5.1498414e-08	0.0003579565	-0.016817674	-0.00035287687	17.361387	0.021922167	0.31725	5.0	6353.573416471481
658	1.1691885	0.407045	1.5773163	0.49697924	1000.0	0.0075244694	0.08354311	1.5539876	-0.047726512	2636000	3.8146974e-09	0.0006362786	-0.015945258	-0.0006327226	17.321215	0.023159398	0.284	4.0	6362.914057254791
659	0.991391	0.29357368	1.478298	0.6916087	1000.0	0.0062637045	0.06398291	1.3100092	-0.06831992	2640000	-1.0490417e-08	0.0004138216	-0.017080788	-0.00041165834	17.269382	0.022692936	0.291	4.0	6372.602856636047
660	1.2968864	0.3534588	1.8261243	0.85574627	1000.0	0.008111033	0.08114739	1.5235562	-0.03759536	2644000	2.861023e-09	0.00047350032	-0.017691663	-0.00047041965	17.267834	0.023766851	0.404	6.0	6383.839519500732
661	1.0177035	0.5925424	1.8446574	0.21503061	1000.0	0.00715601	0.08016683	1.7969952	-0.14806649	2648000	5.722046e-09	0.0006266538	-0.01821879	-0.0006208036	17.25598	0.021077655	0.337	5.0	6393.513604640961
662	1.0946932	0.15503702	1.2655343	0.84392583	1000.0	0.0072349044	0.07685201	1.3901254	-0.015273511	2652000	1.1444092e-08	0.00034362814	-0.016332645	-0.00034110187	17.253235	0.024465987	0.317	5.0	6402.387746095657
663	0.75672746	0.4389072	1.2753837	0.12946829	1000.0	0.0040476806	0.051345445	1.0478828	-0.04245454	2656000	-3.1471252e-08	0.000243218	-0.016787723	-0.00024016095	17.32822	0.02158863	0.3205	5.0	6412.086771726608
664	0.68860775	0.4868509	1.448333	0.09331216	1000.0	0.0036075744	0.043323964	1.0121102	-0.04764819	2660000	1.9073487e-09	0.00063544296	-0.015668804	-0.00062407553	17.338957	0.024108043	0.226	4.0	6421.1142654418945
665	0.85561293	0.24185735	1.2658347	0.6406353	1000.0	0.0055742525	0.06796722	1.2600105	-0.046747	2664000	-1.525879e-08	0.0005064925	-0.016943429	-0.0005020155	17.5089	0.020760281	0.389	5.0	6430.2298176288605
666	1.2822326	0.42438462	1.7920052	0.71083254	1000.0	0.007456826	0.08223191	1.6932989	-0.046585977	2668000	6.6757204e-09	0.0003757682	-0.017748313	-0.0003738972	17.398388	0.022243947	0.34125	6.0	6439.791455507278
667	0.25808093	0.26377398	0.71416277	0.08227762	1000.0	0.0031418107	0.037199423	0.81581473	-0.10727289	2672000	1.9073487e-09	0.0005425313	-0.016473444	-0.0005397581	17.303902	0.017850937	0.33075	6.0	6449.167525053024
668	1.0356411	0.5911719	1.7312499	0.3507048	1000.0	0.0040813605	0.05084284	1.1821253	-0.040784895	2676000	-2.5272369e-08	0.00096778903	-0.018527478	-0.0009581453	17.357492	0.027906494	0.30975	5.0	6458.6528260707855
669	0.7645939	0.31943485	1.2422457	0.41863194	1000.0	0.0055074967	0.057956792	1.2400563	-0.10493183	2680000	2.861023e-09	0.00025247846	-0.015054752	-0.00025059737	17.40562	0.025595697	0.33175	5.0	6467.980689525604
670	1.1520431	0.5231814	1.7455994	0.38616	1000.0	0.006610198	0.072667	1.6657587	-0.047147125	2684000	2.2411346e-08	0.00059290126	-0.014933253	-0.0005900931	17.302565	0.024021018	0.25875	5.0	6480.234107255936
671	0.859547	0.63236797	1.5551268	0.20078605	1000.0	0.0055433298	0.06808691	1.287762	-0.10794118	2688000	1.2397766e-08	0.0003290115	-0.016558344	-0.00032653732	17.356707	0.02058229	0.3615	7.0	6489.744089841843
672	0.8621751	0.44670832	1.4848214	0.4373905	1000.0	0.0048606563	0.054957386	1.3450451	-0.023776412	2692000	7.43866e-08	0.0005742031	-0.0153339105	-0.0005691122	17.371483	0.021898022	0.26475	5.0	6499.312705993652
673	0.2862484	0.113873675	0.40126702	0.10603267	1000.0	0.0032573876	0.033148464	0.89203995	-0.1377886	2696000	3.3378602e-09	0.00032885213	-0.01729046	-0.00032537835	17.280516	0.019920005	0.2685	5.0	6508.330454826355
674	0.74480367	0.48061103	1.2413663	0.20495608	1000.0	0.0045273313	0.054930337	1.3905157	-0.050234377	2700000	-2.2888184e-08	0.0002758733	-0.01498384	-0.0002737595	17.272074	0.023370095	0.3315	6.0	6518.070010185242
675	0.76291364	0.26439938	0.9736884	0.3135951	1000.0	0.0036630558	0.046173036	1.0336529	-0.011682093	2704000	-2.4795533e-08	0.00021675177	-0.015886279	-0.0002145264	17.403673	0.021120775	0.2495	5.0	6526.927741527557
676	1.2312138	0.6582775	1.8180802	0.18087459	1000.0	0.0071818656	0.07946718	1.3829732	-0.07396835	2708000	2.503395e-08	0.00035618606	-0.01627054	-0.00034900382	17.316349	0.023987198	0.294	5.0	6536.6042947769165
677	0.8777995	0.29579577	1.2457081	0.46519038	1000.0	0.0035891873	0.05476701	1.4739268	-0.09123579	2712000	-7.629395e-09	0.00031363327	-0.016429573	-0.00031152912	17.300968	0.023141537	0.31775	6.0	6545.952916145325
678	1.3163419	0.26147252	1.6025978	0.93274426	1000.0	0.0087288795	0.089172006	1.454581	-0.017414153	2716000	-2.4795533e-08	0.0002543742	-0.020271713	-0.0002528022	17.27741	0.020239612	0.26925	5.0	6555.354419469833
679	0.8093777	0.5589522	1.73425	0.34671286	1000.0	0.00488764	0.05973637	1.4837863	-0.08637658	2720000	0.0	0.00023561552	-0.01650954	-0.00023250029	17.27498	0.022385288	0.33025	5.0	6564.877045869827
680	1.1814828	0.40205142	1.7231922	0.784694	1000.0	0.0058684866	0.06830959	1.677529	-0.08537561	2724000	0.0	0.00040251642	-0.016171506	-0.0003987701	17.3767	0.022758452	0.23875	4.0	6578.535469532013
681	0.7717838	0.30267978	1.290428	0.53000176	1000.0	0.0053276927	0.063398704	1.5012983	-0.105499566	2728000	1.7166137e-08	0.00032249614	-0.015572456	-0.00032052177	17.296898	0.019345896	0.401	7.0	6587.91633439064
682	1.1281571	0.5655787	1.9714428	0.5958417	1000.0	0.006405903	0.072277874	1.539531	-0.05732602	2732000	-3.194809e-08	0.00036979566	-0.015709503	-0.00036570424	17.270761	0.023012212	0.25925	5.0	6597.231862783432
683	0.97121054	0.48199412	1.6765014	0.45681897	1000.0	0.006077643	0.068311244	1.7404746	-0.052637637	2736000	2.5510788e-08	0.00019608182	-0.018599574	-0.00019437552	17.280912	0.021077054	0.334	6.0	6606.436382055283
684	1.2572554	0.5050908	2.001016	0.7629787	1000.0	0.0068933135	0.07314084	1.7451516	-0.04380545	2740000	1.66893e-08	0.0005745868	-0.017683813	-0.000571971	17.284933	0.022397066	0.23425	4.0	6615.497470378876
685	1.0015428	0.723081	1.7984824	0.06470055	1000.0	0.0077767097	0.08300598	1.6170883	-0.07710171	2744000	3.8146974e-09	0.0006852416	-0.0209761	-0.00062843534	17.252758	0.02137115	0.335	5.0	6625.219580888748
686	0.70793414	0.2532735	1.1127216	0.4506419	1000.0	0.0049476204	0.03796856	0.6937251	-0.10639709	2748000	2.5749207e-08	0.00025999706	-0.016284052	-0.00025782996	17.30122	0.022549674	0.2575	4.0	6634.564262628555
687	1.3387127	0.42631808	1.869889	0.79932857	1000.0	0.010098356	0.10302343	1.8044273	-0.09778336	2752000	9.536743e-09	0.00054911943	-0.01740516	-0.00054610654	17.30865	0.019338377	0.33075	5.0	6644.270518541336
688	1.0822407	0.38962823	1.622177	0.5205777	1000.0	0.0067293104	0.077723764	1.5036292	-0.09948161	2756000	1.3351441e-08	0.0005801087	-0.016158953	-0.00057789555	17.230305	0.021697838	0.321	6.0	6653.732181072235
689	1.1304219	0.65963596	1.7653036	0.03897629	1000.0	0.0067955055	0.07720532	1.5706791	-0.03945145	2760000	7.629395e-09	0.00068080093	-0.015421301	-0.0006788437	17.27293	0.023734942	0.301	6.0	6663.090293169022
690	0.9458216	0.30431542	1.3088889	0.48444238	1000.0	0.0071937027	0.07414037	1.2813692	-0.06946081	2764000	2.861023e-09	0.000586153	-0.017648734	-0.0005829354	17.292662	0.021579234	0.31775	5.0	6674.503111362457
691	0.9609613	0.3310618	1.4655415	0.54215074	1000.0	0.0050328225	0.05754137	1.0722142	-0.056318253	2768000	-7.629395e-09	0.00046815502	-0.016683972	-0.00046470543	17.268879	0.026217353	0.308	6.0	6684.08907699585
692	1.220676	0.48511556	1.7385238	0.4894058	1000.0	0.008093268	0.08466624	1.6389396	-0.06830579	2772000	3.2007694e-08	0.00059060066	-0.016983446	-0.000588705	17.242914	0.021384304	0.3035	5.0	6693.336155414581
693	1.2302969	0.33084902	1.7863152	0.9225984	1000.0	0.0077817542	0.0836089	1.6822662	-0.038993984	2776000	1.1444092e-08	0.0006162483	-0.018833522	-0.0006067001	17.36343	0.023017982	0.30375	4.0	6702.276009559631
694	1.4097931	0.33817625	1.852615	0.9429614	1000.0	0.008648832	0.097394414	1.6364976	-0.07159695	2780000	-3.8146974e-09	0.0007092469	-0.019268066	-0.00069168763	17.247316	0.02347169	0.32125	5.0	6711.612033605576
695	0.9471619	0.5358635	1.7015165	0.23855036	1000.0	0.006915597	0.0753052	1.6650791	-0.13088208	2784000	3.8146974e-09	0.0006411153	-0.019708619	-0.0006349286	17.196144	0.019885216	0.27175	5.0	6720.541481018066
