Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
491	106.66174	0.8606865	107.908	105.534454	1000.0	7.740596	2.867684	30.110235	5.4918838	1968000	0.0	2.4001994	-0.0106939655	-0.17418957	-0.9849676	0.012581373	0.1005	79.0	2404.600159883499
492	105.80295	2.0814986	108.71554	103.6361	1000.0	7.981327	2.9150443	30.664919	5.1137967	1972000	2.002716e-08	3.0874493	-0.010178001	-0.4245205	-0.9868417	0.0068427627	0.07675	50.0	2409.515547275543
493	108.95958	1.8074967	110.92459	106.26663	1000.0	7.391485	3.0156975	30.18411	4.3068366	1976000	-4.005432e-08	2.9599094	-0.0019597625	-0.78791285	-0.98355556	0.010847097	0.16525	18.0	2414.194138288498
494	106.888794	2.7626193	110.30862	102.979546	1000.0	7.943474	2.9506226	30.30881	4.598555	1980000	5.00679e-08	2.9137866	-0.0015800118	-0.46840882	-1.0099916	0.008499102	0.12275	1.0	2418.867628097534
495	103.39601	1.9768969	106.22665	100.72775	1000.0	7.844002	2.88239	30.073832	5.9668016	1984000	1.525879e-08	5.065027	-0.0018398685	-0.3977723	-0.9944861	0.0043631783	0.02775	3.0	2423.55774641037
496	107.14371	1.4760814	109.35193	105.49237	1000.0	7.4065065	3.0450492	30.879215	4.7419972	1988000	4.196167e-08	2.9819357	-0.0007396164	-0.3726797	-0.9728038	0.0009952743	0.0005	1.0	2428.1622433662415
497	106.33264	1.5010674	108.8383	104.844124	1000.0	7.929721	2.9136288	30.897938	5.218703	1992000	4.482269e-08	1.9270135	-0.0018550854	-0.112796664	-0.9837627	0.0037329756	0.02625	3.0	2432.873170375824
498	104.92447	1.4781228	106.70564	102.666985	1000.0	7.885369	2.9617007	29.699484	3.871148	1996000	1.1444092e-08	2.0199196	-0.0029926337	-0.19692075	-0.96224606	0.004064428	0.02875	1.0	2437.419280767441
499	105.07799	2.2273252	108.921936	103.490456	1000.0	7.726302	2.8786294	30.978668	4.8810077	2000000	-5.531311e-08	3.1781428	-0.0011645642	-0.17980194	-0.9716285	0.0076874457	0.10025	3.0	2442.05322599411
500	105.03903	3.1824257	110.25375	102.28538	1000.0	7.80318	2.8684154	29.1244	4.7450123	2004000	-3.385544e-08	3.1865728	-0.0021166115	-0.48622394	-0.98691356	0.0018795434	0.00675	1.0	2447.8251028060913
501	109.799515	1.3673879	111.703896	108.35967	1000.0	7.7703133	2.9785025	30.425398	2.7166252	2008000	1.0967255e-08	2.0327868	-0.0013750114	-0.39032984	-0.9926563	0.002243266	0.0245	1.0	2452.5681657791138
502	106.78141	1.4971563	108.84769	104.62117	1000.0	7.957703	3.0557218	30.529303	3.7558196	2012000	-3.4332274e-08	2.2412627	-0.0014425392	-0.17873502	-0.9625521	0.0027129233	0.00925	1.0	2457.1844358444214
503	107.68437	1.5611256	110.30921	106.2195	1000.0	7.6798573	2.9809632	29.972368	4.5752044	2016000	-3.051758e-08	2.528432	-0.001028059	-0.23137474	-0.98135644	0.001092084	0.0015	1.0	2461.9008877277374
504	103.657776	6.812014	109.051956	92.3595	1000.0	7.4813175	3.3545775	30.85941	-3.4289777	2020000	3.8146974e-09	1.7411503	-0.0030031642	-0.5178336	-0.9677286	0.0047547338	0.064	1.0	2466.5299818515778
505	106.40296	1.2315025	107.98819	104.71937	1000.0	8.032626	2.895199	30.210272	5.1020966	2024000	3.33786e-08	2.7410824	-0.011555175	-0.21440935	-0.9491366	0.011480706	0.123	79.0	2471.3926935195923
506	106.77691	2.6341472	110.3212	103.30854	1000.0	7.6961107	2.8838875	30.126425	4.6257524	2028000	4.148483e-08	2.8034544	-0.003459597	-0.2551322	-0.9703257	0.008806532	0.133	2.0	2476.0417404174805
507	108.43613	0.62566483	108.99911	107.40407	1000.0	8.13979	2.844011	29.842316	5.287502	2032000	-1.7166137e-08	1.9618542	-0.0032755875	-0.16266882	-0.97753716	0.0040042833	0.057	3.0	2480.798976421356
508	107.35674	1.1875548	109.36334	106.45959	1000.0	8.079767	2.9368978	29.903276	4.3653774	2036000	-4.673004e-08	2.3792493	-0.0029844951	-0.117357254	-0.93380314	0.0029030438	0.0445	8.0	2485.4217579364777
509	110.80658	1.8063061	112.8924	108.17048	1000.0	7.989418	2.9343348	29.788322	4.8643265	2040000	-2.4795533e-08	2.834979	-0.0019402409	-0.44180775	-0.99631274	0.0054387297	0.079	1.0	2490.1090080738068
510	108.97482	2.9909627	112.916	104.80103	1000.0	8.258485	2.8399134	30.671957	5.819979	2044000	-6.198883e-09	3.4335473	-0.009224676	-0.7063346	-0.95015395	0.014126512	0.21225	79.0	2495.7995524406433
511	107.040375	2.4903402	110.20932	104.206955	1000.0	8.050911	2.9399667	29.04167	3.495235	2048000	-4.7683715e-09	3.5028462	-0.009299882	-0.23677325	-0.9857014	0.009103649	0.073	79.0	2500.669718980789
512	109.8571	0.71085495	110.65702	109.01622	1000.0	8.427258	2.8586876	30.217787	4.9437623	2052000	7.629395e-09	2.4956641	-0.0068124807	-0.35586548	-0.9420678	0.007834721	0.08675	79.0	2505.5556252002716
513	105.56212	2.669213	108.83022	101.5599	1000.0	8.044661	2.8305972	29.29451	5.8726664	2056000	-3.6239623e-08	2.413087	-0.00801424	-0.31126595	-0.9093641	0.010790106	0.08325	79.0	2510.6188037395477
514	110.7559	1.1208755	112.338135	109.23118	1000.0	7.945217	3.0236099	30.911158	4.251667	2060000	1.1444092e-08	3.268093	-0.0049610063	-0.5832908	-0.8698637	0.008174997	0.053	7.0	2515.381087779999
515	108.92209	2.4517374	111.74248	105.37048	1000.0	8.251245	2.9681637	30.668955	5.1690297	2064000	-2.8610229e-08	2.3842397	-0.0070312507	-0.7691729	-0.87026167	0.011567717	0.078	79.0	2520.2174923419952
516	109.69535	1.3088477	111.652115	107.96498	1000.0	7.2024765	3.2599437	30.636747	2.3259537	2068000	-4.386902e-08	4.5452824	-0.0040868265	-2.0484607	-0.881157	0.0050044493	0.05975	2.0	2524.894462585449
517	109.94394	1.3009832	111.8554	108.185745	1000.0	8.396615	2.9370725	29.843615	5.1630163	2072000	-3.9100648e-08	2.6490438	-0.0067341244	-0.2199223	-0.8459739	0.006151589	0.0745	79.0	2529.749336242676
518	110.441734	1.9116524	113.36522	108.716484	1000.0	7.6881313	3.1537685	31.178938	4.019255	2076000	-1.2397766e-08	2.7100444	-0.00142126	-0.58203363	-0.8635533	0.01015321	0.10775	11.0	2534.548824071884
519	111.81581	1.8044968	114.03371	109.13067	1000.0	8.466681	2.8921354	30.959904	5.630907	2080000	2.7656554e-08	3.7900937	-0.0017912388	-0.41143632	-0.878643	0.0056500873	0.04825	1.0	2539.1247942447662
520	113.236404	3.428425	117.37743	107.856606	1000.0	8.758453	2.9306698	30.549658	5.860287	2084000	-4.196167e-08	3.2275774	-0.00036532973	-0.22330523	-0.8678781	0.009507534	0.151	1.0	2544.5264868736267
521	111.20811	2.941425	114.39251	107.489174	1000.0	8.218838	3.0463371	31.12487	3.2584603	2088000	-1.9073486e-08	3.668357	-0.010315205	-0.6379154	-0.8467724	0.0058437013	0.1045	79.0	2549.573697566986
522	112.43538	2.202821	115.84041	110.39768	1000.0	8.424093	2.7769113	28.711338	5.606799	2092000	-1.9073486e-08	2.7109897	-0.009190196	-0.20925212	-0.922405	0.013652245	0.1095	79.0	2554.597281217575
523	113.013405	3.15002	116.58447	108.38649	1000.0	8.610379	2.8669925	29.355316	6.222598	2096000	-3.9100648e-08	3.1348515	-0.002431698	-0.16356802	-0.92666394	0.006656502	0.07675	21.0	2559.3147809505463
524	114.81671	1.5751717	116.659775	112.76043	1000.0	8.684767	2.9218225	30.476166	6.131235	2100000	1.859665e-08	2.5120819	-0.0013206535	-0.24690294	-0.95310694	0.0041999244	0.03425	3.0	2563.998908519745
525	116.54306	2.3628304	120.373665	113.95013	1000.0	8.903884	3.064291	30.437553	5.7470365	2104000	-3.8146972e-08	2.9308484	0.0011509266	-0.26066732	-0.9477409	0.010713836	0.11175	1.0	2568.4406776428223
526	115.329575	2.0732744	118.62338	113.13062	1000.0	8.6537695	3.1298647	31.330042	4.7460203	2108000	-1.0967255e-08	3.7098942	-0.0020251907	-0.15295982	-0.93719834	0.0018746735	0.00625	1.0	2573.1040620803833
527	116.705246	2.1194863	119.627365	113.76878	1000.0	9.066259	3.0058224	29.548742	6.0723433	2112000	1.1444092e-08	3.1112123	-0.0047730887	-0.29523778	-0.922024	0.0024249072	0.0615	17.0	2577.7330281734467
528	116.685356	2.6720514	118.91556	112.13554	1000.0	8.670596	3.1802578	29.44081	4.2948813	2116000	-3.8146974e-09	4.553576	-0.0071365056	-0.7837105	-0.92964727	0.014219736	0.15775	15.0	2582.357414007187
529	117.5821	2.198903	121.12385	115.46343	1000.0	9.182959	3.017166	30.232481	6.3461094	2120000	-1.2397766e-08	3.1081991	-0.0064509744	-0.4061191	-0.9338766	0.006556121	0.096	24.0	2587.016432285309
530	117.17322	2.4998536	120.807495	114.06593	1000.0	8.918555	3.2962902	29.620535	3.9486299	2124000	-1.3351441e-08	3.6235406	-0.004261989	-0.3442855	-0.95169216	0.01592076	0.13225	4.0	2592.425342798233
531	117.352005	1.4055713	119.5475	115.7828	1000.0	8.922767	3.0584335	29.646149	5.564946	2128000	-5.722046e-09	2.4708166	-0.0059599075	-0.18879104	-0.9337244	0.011223314	0.15275	6.0	2597.0604877471924
532	119.85601	1.6497741	121.29196	117.258995	1000.0	8.823997	3.0202913	29.071922	5.027981	2132000	1.3351441e-08	2.9773872	-0.0024673308	-0.45367837	-0.9369464	0.006422429	0.07375	2.0	2601.7526121139526
533	118.914734	1.2861489	119.83237	116.711754	1000.0	9.213736	2.999592	29.248634	5.1847982	2136000	3.242493e-08	3.3071396	-0.0028926162	-0.18977189	-0.9424556	0.0077439286	0.06575	8.0	2606.4634113311768
534	118.50872	1.5840012	120.04163	116.141106	1000.0	9.199048	3.0734036	31.808073	5.9196644	2140000	1.5735626e-08	4.456591	-0.007835843	-0.29313803	-0.91220117	0.009136672	0.089	79.0	2611.4651556015015
535	121.492065	2.421968	123.9361	117.48172	1000.0	9.117731	3.0947485	30.708946	6.2285514	2144000	3.1471252e-08	2.9871342	-0.007128975	-0.2751131	-0.9619436	0.010738132	0.08375	79.0	2616.2925477027893
536	120.132286	1.8080015	123.14646	118.37675	1000.0	9.1880865	2.9567769	30.7255	6.825368	2148000	-2.7656554e-08	3.0969546	-0.0060771336	-0.2653563	-0.97167957	0.003132057	0.0295	1.0	2620.9193301200867
537	121.53684	1.2915331	123.00207	120.11201	1000.0	9.306668	3.0418591	30.102638	6.4422665	2152000	1.1444092e-08	2.9994345	-0.0031556473	-0.17780685	-0.95367134	0.010619558	0.111	6.0	2625.5773091316223
538	119.87564	0.92129356	121.04166	118.462845	1000.0	9.17005	3.0606263	29.58849	6.665732	2156000	-6.771088e-08	3.1737788	-0.0059025115	-0.3454063	-0.9584347	0.009011222	0.0685	79.0	2630.3936755657196
539	114.58419	3.9712107	120.044304	108.92652	1000.0	9.039798	2.9494636	30.20386	5.368197	2160000	2.6702882e-08	3.8043768	-0.0074384185	-0.53978324	-0.9636887	0.0028167262	0.0905	79.0	2635.199681997299
540	115.93138	2.2289853	119.60329	113.90433	1000.0	8.725704	3.0588658	29.493242	4.7753415	2164000	9.536744e-10	2.868623	-0.0019981356	-0.3870933	-0.9619746	0.010263851	0.1355	14.0	2641.618213415146
541	118.050835	3.479103	122.75714	112.97939	1000.0	9.292818	2.9701815	29.961813	4.866676	2168000	2.4795533e-08	3.3454082	-0.0031603258	-0.3457191	-0.9497002	0.0042019333	0.0265	1.0	2646.3030281066895
542	119.106155	2.4864326	121.44209	115.29785	1000.0	8.676905	3.0410128	31.010733	4.0655375	2172000	2.8610229e-08	2.6324975	-0.0028721923	-0.3052938	-0.94150966	0.0066943597	0.0745	1.0	2650.9601213932037
543	117.473526	3.481308	120.358025	111.585335	1000.0	9.149658	3.002609	29.89475	5.3365545	2176000	2.2888184e-08	3.2633677	-0.0025270747	-0.9239819	-0.9646834	0.0047823316	0.068	1.0	2655.6647074222565
544	115.503716	2.4150121	117.71224	111.49307	1000.0	8.868567	3.3594363	29.701912	-0.599453	2180000	1.525879e-08	3.81365	-0.0023249665	-0.913991	-0.9771804	0.005384798	0.057	3.0	2660.3777470588684
545	116.3333	1.2658123	117.61692	115.036446	1000.0	9.188702	3.034816	31.45209	4.695437	2184000	-2.5749207e-08	3.5715814	-0.0017317076	-0.71741724	-0.9672419	0.0031592045	0.05275	1.0	2664.903898000717
546	116.94729	2.1660945	119.07711	113.519264	1000.0	8.830772	2.9723268	29.962084	5.015956	2188000	-1.7166137e-08	3.4605837	-0.0031899347	-0.63150334	-0.95436585	0.0053637046	0.03325	1.0	2669.5809264183044
547	115.79406	4.4086905	118.97782	108.189125	1000.0	9.171505	2.941213	28.896643	6.018814	2192000	-7.629395e-09	4.4554224	-0.0036527205	-0.5844636	-0.95821965	0.010420516	0.11275	3.0	2674.24151968956
548	115.795845	4.8379297	120.7428	109.74675	1000.0	9.060168	3.1561654	29.60302	6.509991	2196000	-1.3351441e-08	4.9059477	-0.0026174623	-0.6877198	-0.96648556	0.006794374	0.06275	1.0	2678.8607120513916
549	115.915955	3.5987644	119.85833	110.13374	1000.0	8.788088	3.168054	30.013073	4.651941	2200000	-5.3882598e-08	4.8773375	-0.0037236153	-1.0474653	-0.9367079	0.010377384	0.17625	4.0	2683.4949445724487
550	118.39084	3.6932256	122.57548	113.46427	1000.0	8.866639	3.0381138	29.72054	6.7618175	2204000	-4.9591065e-08	4.024351	-0.008120274	-0.19612932	-0.9556666	0.009873677	0.07975	79.0	2689.641084909439
551	116.38058	1.4367815	118.221344	114.49325	1000.0	8.933616	2.9185543	29.636625	6.6708784	2208000	2.861023e-09	3.4484966	-0.0043345653	-0.17761731	-0.96125495	0.009105487	0.1345	4.0	2694.3023114204407
552	116.016045	1.4455702	118.217995	114.66705	1000.0	8.887156	2.976691	29.657673	5.852128	2212000	-1.3351441e-08	3.7462268	-0.0016312122	-0.2134602	-0.9234591	0.0018212829	0.02075	3.0	2698.977834224701
553	113.914536	2.0573578	116.94339	111.57438	1000.0	8.603093	3.0760798	30.59898	4.482179	2216000	-2.861023e-09	2.4452953	-0.0027819986	-0.35491204	-0.9758322	0.0040994515	0.044	1.0	2703.6561028957367
554	115.35396	1.4051441	116.81752	113.73046	1000.0	8.90512	2.972708	30.458925	6.1093225	2220000	6.103516e-08	2.9119887	-0.002317465	-0.74485755	-0.94569385	0.0029258688	0.03025	3.0	2708.3027379512787
555	116.286575	4.14153	120.66355	109.65179	1000.0	8.594877	3.299568	30.118803	1.3126857	2224000	1.0490417e-08	3.9418206	-0.0011434498	-1.1981075	-0.97140497	0.002942298	0.04875	1.0	2712.7058544158936
556	111.90369	2.5492163	115.92693	108.86327	1000.0	8.54989	2.8422248	29.950132	5.9942455	2228000	-1.7166137e-08	2.4764116	-0.0029248237	-0.54538333	-0.9735047	0.006802513	0.04425	1.0	2717.330936193466
557	111.471115	2.2163687	113.7164	108.13507	1000.0	8.518131	2.9933808	29.710949	3.7119982	2232000	1.1444092e-08	2.4907856	-0.0033089875	-0.20614004	-0.9497375	0.0059584538	0.109	1.0	2722.0197286605835
558	112.704926	1.5410484	114.58189	110.59144	1000.0	8.549376	2.8376617	29.297382	5.946124	2236000	2.4318695e-08	2.4555566	-0.0011125837	-0.441648	-0.97975	0.002676614	0.03025	1.0	2726.619814634323
559	108.107666	2.385621	110.85008	104.965004	1000.0	7.967699	3.1922152	29.831541	2.5534925	2240000	2.8133393e-08	3.0520875	-0.009793954	-0.6300819	-0.9839391	0.009311878	0.1015	79.0	2731.376826286316
560	112.51496	2.0742722	115.03174	109.65847	1000.0	8.350691	3.060475	30.593924	5.044991	2244000	-5.722046e-09	3.4377549	-0.010224531	-0.27832198	-0.92830324	0.011997922	0.114	79.0	2737.7586228847504
561	106.78117	1.81817	109.859825	105.31749	1000.0	8.089882	2.9405072	30.272295	5.3715243	2248000	-3.671646e-08	3.1018603	-0.0053841644	-0.23698139	-0.92599404	0.011024684	0.13225	4.0	2742.4665915966034
562	108.26414	3.5423822	113.75782	104.897	1000.0	7.759718	3.0854747	29.40098	3.0663996	2252000	2.002716e-08	2.8130276	-0.01121939	-0.43212533	-0.94625163	0.008544346	0.092	79.0	2747.511754512787
563	109.09768	3.320864	114.31301	105.15413	1000.0	8.088423	3.03032	29.658215	4.4152966	2256000	1.9073487e-09	2.0458033	-0.008737585	-0.1336962	-0.94328755	0.008394736	0.10025	68.0	2752.394751548767
564	107.33887	0.6276753	107.894394	106.28063	1000.0	8.2595	2.9628785	29.255016	5.0061197	2260000	1.9073486e-08	4.637585	-0.00062268926	-0.49246216	-0.9704392	0.025992949	0.14075	2.0	2757.020506620407
565	113.79126	2.849369	117.101425	109.55337	1000.0	8.263967	3.0051064	30.261898	5.4664497	2264000	-3.71933e-08	2.558959	-0.0072447318	-0.33412576	-0.97011274	0.0027754018	0.06525	79.0	2761.9235928058624
566	113.2097	2.2676153	116.13518	109.81072	1000.0	8.524045	3.0496478	30.896435	6.246086	2268000	6.437302e-08	2.509613	-0.0051681106	-0.10034752	-0.98660654	0.0066207494	0.05475	79.0	2766.8746361732483
567	113.129776	2.0474393	115.60283	110.51196	1000.0	8.505537	3.0017412	30.36084	5.8472376	2272000	-6.771088e-08	3.5442204	-0.0065693487	-0.8726015	-1.0598477	0.013508747	0.13175	8.0	2771.3540546894073
568	111.13507	2.854247	114.500496	106.620346	1000.0	8.383372	3.0510588	30.777931	5.260389	2276000	5.8174134e-08	3.6073117	-0.0045713214	-0.21124244	-1.0273658	0.003181187	0.0355	15.0	2776.1115217208862
569	112.31223	2.1666636	114.57479	110.01407	1000.0	8.534103	3.0638602	30.46019	4.967969	2280000	7.629395e-09	2.2456586	-0.002144931	-0.44573689	-1.072986	0.015432072	0.19825	1.0	2780.7174813747406
570	114.34979	2.9720542	117.646255	109.56446	1000.0	8.152851	3.218749	30.801254	2.114164	2284000	-2.2888184e-08	4.1760187	-0.0021356794	-0.80506945	-1.0477492	0.0072420514	0.09275	10.0	2787.1512677669525
571	115.00908	2.6191263	119.06964	111.886086	1000.0	8.927319	2.994299	30.840364	5.5837145	2288000	3.33786e-08	2.4797335	-0.0020344085	-0.2352686	-1.0240736	0.005199689	0.071	1.0	2791.848744392395
572	113.567505	5.2133017	119.390144	106.02043	1000.0	8.752598	3.1462898	30.549446	3.4559681	2292000	5.722046e-09	5.3495226	-0.0040310468	-0.9260874	-1.0189463	0.0062636673	0.064	1.0	2796.616315841675
573	115.56096	2.012313	119.01222	113.95372	1000.0	8.64233	3.0669067	31.420656	6.395587	2296000	-2.9563903e-08	3.369369	-0.002421257	-0.39236808	-1.0662763	0.006362502	0.05	3.0	2801.307608604431
574	113.4877	3.721708	117.90038	107.7574	1000.0	8.716313	3.108616	31.17444	3.2707443	2300000	5.722046e-09	3.7203066	-0.0018141365	-0.41853094	-1.0490971	0.012264856	0.1455	1.0	2805.8458337783813
575	118.598526	0.8631178	119.76834	117.52026	1000.0	8.558646	3.1889682	30.446087	5.580191	2304000	-4.005432e-08	2.8855784	-0.0009845386	-0.39472938	-1.0045794	0.0029618652	0.0435	1.0	2810.5781416893005
576	115.99908	1.1353097	117.63601	114.42665	1000.0	9.003364	2.9663694	29.598152	6.3276815	2308000	1.6212464e-08	2.7317424	-0.0015221891	-0.16444731	-0.9977323	0.0074728252	0.07175	1.0	2815.39129781723
577	118.95453	1.2879354	121.12109	117.93676	1000.0	8.764434	3.1664948	29.922	5.0860677	2312000	-2.002716e-08	2.722638	-0.0007001357	-0.25218773	-1.0024154	0.0045902883	0.06425	1.0	2820.0605556964874
578	119.04911	3.2261214	123.35829	114.39293	1000.0	8.997278	3.1526203	30.73238	4.4251423	2316000	-2.3841857e-09	4.094593	-0.0012770515	-0.24927521	-1.03954	0.010026093	0.11025	1.0	2824.7746453285217
579	119.7911	3.1944008	123.306435	116.47205	1000.0	9.151868	3.1221912	30.111385	5.9223247	2320000	1.4305114e-08	3.93386	-0.0026094979	-0.25739932	-1.0284834	0.009391121	0.106	3.0	2829.237146615982
580	121.20658	0.53608716	121.967964	120.47138	1000.0	9.335279	3.157608	29.797405	6.293326	2324000	-1.0490417e-08	2.7118087	-0.0043018176	-0.20417881	-1.0303982	0.0057679703	0.072	1.0	2834.9441344738007
581	122.63907	2.013946	124.18437	119.18617	1000.0	9.492199	3.2185526	29.982712	5.9500365	2328000	-4.7683715e-09	3.5668762	-0.007874291	-0.8993225	-1.0493939	0.0067855576	0.08775	79.0	2839.990786552429
582	118.874825	5.2515097	124.823944	111.2157	1000.0	9.423506	3.2905068	30.429712	3.745712	2332000	-1.1444092e-08	4.715508	-0.005867153	-1.3726017	-1.0009162	0.014587675	0.132	5.0	2844.7015137672424
583	119.08666	1.6946603	120.53913	116.362404	1000.0	9.519831	3.208503	30.0299	3.8234432	2336000	-7.629395e-09	4.0199914	-0.0032040405	-0.9414656	-1.0028615	0.01687025	0.191	2.0	2849.428734064102
584	117.58597	4.508197	121.52336	109.971016	1000.0	9.259851	3.187588	29.609016	6.406579	2340000	-9.536743e-09	4.628612	-0.012180211	-0.39945173	-1.0114908	0.012445856	0.11	79.0	2854.2497987747192
585	120.47424	4.86591	126.38112	113.051994	1000.0	9.134832	3.3792105	30.371763	5.1978607	2344000	2.8610229e-08	4.266672	-0.010273141	-1.6181593	-1.0003064	0.0065037753	0.094	79.0	2859.284108400345
586	123.08511	1.844923	125.030594	121.070816	1000.0	9.302294	3.4424605	31.238825	1.5313953	2348000	-1.9073486e-08	4.5519786	-0.009847176	-1.644249	-1.0330408	0.013130557	0.1105	71.0	2864.219413995743
587	121.59526	4.6495447	128.58661	116.32708	1000.0	9.542928	3.1679769	32.06594	6.7961464	2352000	-3.0994416e-09	4.385315	-0.0015438256	-0.3322811	-1.1433824	0.0052658236	0.07475	7.0	2868.802095890045
588	120.60683	4.770493	127.23473	114.51369	1000.0	9.273158	3.226524	30.729942	5.1446366	2356000	-4.1007997e-08	5.7252026	-0.0031764526	-0.49242258	-1.1428918	0.0063621807	0.08575	1.0	2873.335606575012
589	123.62225	2.0132954	127.081764	122.20829	1000.0	9.184352	3.3268585	31.252514	4.240022	2360000	-1.525879e-08	3.1016269	-0.00032421018	-0.44765568	-1.1393918	0.011688139	0.1015	3.0	2877.9951989650726
590	121.561775	4.2192993	125.2858	114.52631	1000.0	9.518225	3.235727	30.297777	4.837867	2364000	3.528595e-08	4.3738356	0.0007764578	-0.30830812	-1.1374863	0.026526254	0.24775	1.0	2883.6771326065063
591	121.2487	2.1717196	124.4953	118.61358	1000.0	8.842746	3.2774029	29.917973	3.6984525	2368000	1.4305114e-08	3.504293	0.0008137903	-0.834954	-1.1222886	0.013644912	0.20025	3.0	2888.421863555908
592	122.57806	0.9607439	123.90872	121.192535	1000.0	9.329478	3.1383517	30.245403	6.0973296	2372000	0.0	3.2840705	-0.0008760891	-0.8559439	-1.1295685	0.0014351312	0.01	1.0	2893.15739941597
593	121.821365	2.6308348	126.364494	119.97589	1000.0	9.661843	3.145704	30.411913	4.446245	2376000	0.0	3.927157	-0.00018724347	-0.4694836	-1.1416421	0.014861806	0.1995	1.0	2897.8617260456085
594	117.18977	2.8893151	121.50034	113.65943	1000.0	8.512805	3.468204	29.872383	-2.359919	2380000	2.2888184e-08	4.802513	-0.009112002	-1.2750168	-1.151739	0.009750233	0.08325	79.0	2902.6600880622864
595	121.1144	1.9667497	123.67135	118.92326	1000.0	9.562599	3.210308	30.212786	4.9231663	2384000	7.629395e-09	4.1322894	-0.0022015371	-0.47100878	-1.1464657	0.014745934	0.19275	2.0	2907.350746154785
596	119.40745	1.5398979	120.50106	116.75543	1000.0	9.02909	3.0769498	30.768879	5.086194	2388000	2.0980835e-08	3.61945	0.0037730904	-0.73209524	-1.1285365	0.018293057	0.26625	1.0	2911.9922184944153
597	117.71029	1.7676989	119.86157	114.955956	1000.0	9.2702055	3.033744	29.764503	6.342795	2392000	3.242493e-08	4.29624	-0.0036858348	-0.4515381	-1.146006	0.006154257	0.0395	1.0	2916.4629714488983
598	121.517624	1.9454732	123.80165	118.822845	1000.0	9.4358225	3.1576104	30.081093	5.651791	2396000	-3.051758e-08	2.7306528	-0.0021693297	-0.32245612	-1.1665764	0.007102504	0.0995	1.0	2921.141744852066
599	117.38978	3.9713838	121.15621	111.78887	1000.0	9.367871	3.1285715	29.462534	5.6517825	2400000	1.8119811e-08	4.4378276	0.00048537922	-0.8361621	-1.1573619	0.015501342	0.1655	1.0	2925.6626374721527
600	117.302986	5.8539896	121.964584	107.264404	1000.0	9.38254	3.1639845	29.75662	2.6717963	2404000	-2.8610229e-08	3.2326832	-0.010522173	-0.73260427	-1.1494637	0.0036366733	0.093	79.0	2931.3902282714844
601	122.86808	0.91832316	124.331505	121.93571	1000.0	9.163352	3.3422678	31.064816	3.4094844	2408000	1.1444092e-08	3.9709663	-0.0017736359	-0.46830678	-1.1746457	0.010966554	0.1605	3.0	2935.9589290618896
602	120.18141	3.0190952	124.84961	117.164474	1000.0	9.4158745	3.1489136	29.762453	4.728802	2412000	3.9100648e-08	4.3298883	-0.0020045175	-0.7947571	-1.1714293	0.0056305407	0.06625	1.0	2940.6785547733307
603	121.0624	2.7141442	124.11097	116.67424	1000.0	9.218195	3.1907783	32.857624	6.062374	2416000	-3.7670137e-08	4.5824986	0.002273631	-0.34238434	-1.179719	0.01963276	0.34925	1.0	2945.3635144233704
604	119.52531	2.1857805	122.56564	116.67295	1000.0	9.173184	2.9796379	30.29538	6.396625	2420000	-2.2888184e-08	3.3619893	-0.007892915	-0.47051692	-1.1710933	0.0074620643	0.09925	79.0	2950.108187198639
605	117.22889	1.6591651	118.5537	114.432434	1000.0	9.166908	3.0699089	30.254654	4.6113057	2424000	5.531311e-08	4.245968	-0.0067302287	-0.88744926	-1.1333724	0.008880183	0.08125	79.0	2954.9654517173767
606	116.91576	1.5000867	118.271034	114.39082	1000.0	8.947674	3.0092382	29.609911	5.680894	2428000	-3.051758e-08	2.817634	-0.0034050236	-0.12273002	-1.0637546	0.013620392	0.10775	2.0	2959.694172859192
607	115.543846	1.0009077	116.80148	114.00189	1000.0	8.884266	2.9213197	30.145386	5.6307797	2432000	-3.71933e-08	2.7466362	-0.0048083286	-0.15311003	-1.0852797	0.010553697	0.18825	1.0	2964.3294100761414
608	114.89981	1.4837196	117.37234	113.743324	1000.0	8.772825	2.9869823	30.168034	5.461107	2436000	2.0980835e-08	2.5995393	-0.0028271712	-0.08526778	-1.1541756	0.0036631017	0.03725	6.0	2968.9891662597656
609	116.63633	2.1747737	120.17752	114.42849	1000.0	8.475466	2.9309568	30.405964	5.518454	2440000	2.0980835e-08	2.8460991	-0.0030279465	-0.7757158	-1.0991747	0.017823841	0.27825	1.0	2973.4557123184204
610	115.00729	0.67938286	116.09008	114.26803	1000.0	8.924338	3.0918932	29.46384	3.5142648	2444000	-3.671646e-08	4.3214216	-0.0029363355	-1.2419286	-1.1063602	0.012380853	0.12625	3.0	2979.2477762699127
611	116.90587	0.9620807	118.510155	115.94635	1000.0	8.800287	2.9087346	31.98118	6.8205967	2448000	4.7683717e-08	2.9883668	-0.0030248556	-0.113242626	-1.1496153	0.009645471	0.1465	1.0	2983.946469306946
612	111.94162	1.8818463	113.64741	108.91184	1000.0	8.480426	2.9077728	30.228086	5.965932	2452000	-3.051758e-08	2.7733243	-0.008490171	-0.064706564	-1.1032797	0.004930173	0.08675	79.0	2988.856581926346
