Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
607	7.25	12.557368	29.0	0.0	1000.0	1.0841779	2.3826482	17.264252	-0.7891271	2432000	-2.5749207e-08	1.3845282	-0.00233113	-0.24683416	-1.7769703	0.0048626824	0.06725	65.0	4888.061058521271
608	13.5	23.382687	54.0	0.0	1000.0	1.5994718	2.6966462	14.819303	-0.7237848	2436000	1.5735626e-08	0.33235285	-0.007283033	-0.14575316	-1.7814047	0.004927895	0.06375	79.0	4896.152195930481
609	35.25	25.83965	69.0	0.0	1000.0	3.5587823	2.9332368	21.425858	-0.83672404	2440000	4.684925e-08	0.48534808	0.0039455937	-0.089538515	-1.8048431	0.011000819	0.163	20.0	4903.962995290756
610	0.0	0.0	0.0	0.0	1000.0	0.0016576839	0.071532406	0.3742367	-0.6424539	2444000	3.8146974e-09	0.005563903	-0.004151947	-0.0030078392	-1.8000877	0.0036091174	0.05425	79.0	4913.713063955307
611	28.75	21.533403	51.0	0.0	1000.0	3.0153227	2.9556015	14.826327	-0.7335606	2448000	6.103516e-08	0.9133069	0.011549575	-0.28286737	-1.7999617	0.019328084	0.256	7.0	4921.335171461105
612	23.0	25.039968	60.0	0.0	1000.0	2.4542656	3.0160692	13.387029	-0.54116935	2452000	4.5776368e-08	0.2863714	0.018093139	-0.034675688	-1.8076682	0.024226386	0.23725	1.0	4928.984080553055
613	55.5	3.354102	61.0	52.0	1000.0	5.6912746	1.6097442	16.258823	0.5750267	2456000	-3.051758e-08	0.85441524	0.0034572755	-0.42122206	-1.783713	0.0067385808	0.14375	1.0	4936.673863887787
614	31.25	19.791096	53.0	0.0	1000.0	4.0200725	2.8731525	14.151989	-0.84388	2460000	-1.2397766e-08	1.8880345	0.007434105	-1.3508762	-1.8004378	0.019201767	0.2275	1.0	4944.45024561882
615	17.75	21.241175	52.0	0.0	1000.0	2.029101	2.771576	13.784773	-0.988005	2464000	1.7929077e-07	0.36362994	0.0038507117	-0.053744018	-1.7914066	0.01008736	0.097	1.0	4952.19037270546
616	37.75	22.185299	57.0	0.0	1000.0	3.8704238	2.8689404	15.140058	-1.3952757	2468000	-9.536743e-09	0.6139467	0.020866595	-0.22066799	-1.8031712	0.03921042	0.42075	1.0	4959.944139242172
617	7.5	12.990381	30.0	0.0	1000.0	0.70689166	2.299335	20.020319	-1.5461825	2472000	-9.8228455e-08	0.57079417	0.026308663	-0.39453718	-1.7886763	0.040394675	0.3135	1.0	4967.65411400795
618	56.0	1.2247449	58.0	55.0	1000.0	6.0955205	1.2414004	13.694278	2.3492258	2476000	6.103516e-08	0.9788634	0.019513028	-0.6852463	-1.8012308	0.0429671	0.48375	7.0	4975.375830173492
619	31.0	24.300205	59.0	0.0	1000.0	3.6083727	2.9223044	17.248703	-0.70257324	2480000	3.8146974e-09	1.3906668	0.01873864	-0.8893235	-1.8078399	0.031144312	0.371	1.0	4983.111048460007
620	13.5	23.382687	54.0	0.0	1000.0	1.4651011	2.5355763	8.664701	-0.83365387	2484000	0.0	0.07384882	0.032517295	-0.025068227	-1.7961771	0.040172238	0.33	1.0	4992.489303827286
621	30.75	30.994959	67.0	0.0	1000.0	2.7878027	2.8658218	19.00424	-0.31816596	2488000	-7.629395e-09	0.1342432	0.039159805	-0.02077365	-1.8039436	0.042441085	0.37975	2.0	5000.2914752960205
622	23.5	14.534442	37.0	0.0	1000.0	3.0856845	3.1330252	14.990113	-0.49513328	2492000	-1.9073487e-09	0.98744434	0.029111546	-0.52784777	-1.7747517	0.08588878	0.48975	1.0	5008.032675743103
623	25.0	25.797287	59.0	0.0	1000.0	2.9001563	2.8541977	13.223177	-0.5207541	2496000	1.525879e-08	0.41927204	0.0020692952	-0.15126327	-1.8091716	0.006467861	0.074	2.0	5015.832275152206
624	0.0	0.0	0.0	0.0	1000.0	0.037209775	0.14139825	0.46552318	-0.50081015	2500000	3.027916e-08	0.020830097	0.0022594463	-0.018555408	-1.7963692	0.008236725	0.10325	12.0	5023.522657155991
625	14.0	24.24871	56.0	0.0	1000.0	1.901024	2.6350348	12.399208	-0.55942345	2504000	2.8610229e-08	0.19155686	0.007980731	-0.047469646	-1.7973125	0.016248167	0.229	14.0	5031.314847946167
626	27.0	27.230497	59.0	0.0	1000.0	2.6302147	3.024287	15.762683	-0.14407337	2508000	-1.1444092e-08	0.5382691	0.0002407341	-0.33394152	-1.8092284	0.0018911185	0.00725	1.0	5039.018359422684
627	19.75	18.444172	50.0	0.0	1000.0	2.9925258	3.3739033	22.807144	-0.4294526	2512000	2.2888184e-08	3.0436318	0.003232812	-2.592158	-1.8182926	0.014873495	0.1795	1.0	5046.712656259537
628	60.75	3.344772	65.0	57.0	1000.0	5.310442	1.2609136	16.602018	1.7524331	2516000	-2.3841858e-08	2.6864302	-0.00048536682	-2.3795183	-1.8052044	0.0012253643	0.01075	4.0	5054.456033706665
629	7.5	12.990381	30.0	0.0	1000.0	2.05018	2.6709535	16.996172	-1.159895	2520000	2.2888184e-08	4.2260656	-0.0067508295	-4.115116	-1.8101647	0.0059808684	0.074	79.0	5062.546451807022
630	21.25	23.295654	56.0	0.0	1000.0	2.332585	2.7974098	12.808551	-0.74541473	2524000	-1.1444092e-08	0.47669616	-0.005941292	-0.26513043	-1.799367	0.0063042	0.0645	79.0	5072.270168542862
631	24.75	25.053692	55.0	0.0	1000.0	2.7230005	3.0815754	15.4855995	-0.42056888	2528000	-6.771088e-08	1.0194308	0.0008199205	-0.44489622	-1.8082056	0.0035851772	0.048	2.0	5079.895677566528
632	6.0	10.392304	24.0	0.0	1000.0	0.8906904	2.0662115	12.138303	-0.5998894	2532000	0.0	0.2381028	-0.0009232159	-0.17903364	-1.8076178	0.013145153	0.165	3.0	5087.602806329727
633	19.0	20.530466	49.0	0.0	1000.0	2.008197	2.6617603	13.379808	-0.4310239	2536000	-2.861023e-09	0.48920846	-0.0026549168	-0.098562926	-1.803924	0.0047040815	0.04475	79.0	5095.538284301758
634	15.0	15.795569	37.0	0.0	1000.0	1.3683894	2.5896895	16.038237	-0.59643674	2540000	-1.525879e-08	0.9270708	-0.0047039087	-0.73416156	-1.8241943	0.0061983615	0.052	79.0	5103.506488323212
635	31.75	21.170439	59.0	0.0	1000.0	3.4561307	3.3270588	17.397371	-0.34270203	2544000	5.531311e-08	0.2334889	0.012168565	-0.033765227	-1.8365062	0.02374088	0.303	3.0	5111.222969293594
636	35.25	21.63764	53.0	0.0	1000.0	3.8553197	3.0697668	16.952085	-0.35792208	2548000	7.629395e-09	0.41474888	0.0005489807	-0.18766874	-1.8227365	0.004116708	0.0395	1.0	5119.03808760643
637	43.5	25.480385	65.0	0.0	1000.0	4.1634207	2.582966	18.412333	-0.2517479	2552000	4.196167e-08	0.28495774	0.026610732	-0.043804318	-1.8177834	0.03161948	0.395	1.0	5126.770320653915
638	27.75	27.770264	57.0	0.0	1000.0	2.770221	2.862477	13.617875	-0.37373048	2556000	1.7166137e-08	0.17030379	0.076642014	-0.074522905	-1.8026998	0.18594827	0.5765	1.0	5134.4664986133575
639	37.0	21.794495	56.0	0.0	1000.0	4.0487084	2.7253969	12.897266	-0.19175088	2560000	-6.771088e-08	0.8368894	-0.0015604	-0.54817426	-1.8232634	0.0052965046	0.07375	4.0	5142.190499782562
640	46.75	9.01041	56.0	35.0	1000.0	5.152628	1.76673	13.099451	0.042069018	2564000	-2.7656554e-08	0.43127298	0.028260928	-0.12402302	-1.8130654	0.035531778	0.454	2.0	5151.477691650391
641	20.0	20.0	40.0	0.0	1000.0	2.4199624	2.827075	12.752199	-0.8561179	2568000	3.1471252e-08	0.24873151	0.019453993	-0.10842553	-1.826308	0.035131942	0.31175	1.0	5159.166202306747
642	27.25	21.533403	60.0	0.0	1000.0	3.0224364	2.85825	14.336284	-0.2915359	2572000	1.1444092e-08	0.72101015	0.015501799	-0.25489005	-1.8346561	0.037727747	0.335	1.0	5166.911711931229
643	19.25	22.88422	56.0	0.0	1000.0	1.9462725	2.7881162	12.637088	-0.4501931	2576000	-2.3841858e-08	0.26411685	0.017967224	-0.19045429	-1.7939527	0.022122437	0.26075	1.0	5174.570605993271
644	48.75	11.882235	59.0	30.0	1000.0	5.2518234	2.0743036	13.4883175	-0.11317265	2580000	2.0980835e-08	0.69261634	0.04658995	-0.26743066	-1.808956	0.094999924	0.605	1.0	5182.1828598976135
645	37.0	8.602325	51.0	29.0	1000.0	4.0452685	2.6913247	15.981004	-0.45606232	2584000	-9.536744e-10	0.8628423	0.025609242	-0.12947279	-1.8251525	0.06012771	0.46275	1.0	5189.817049503326
646	22.25	23.047504	53.0	0.0	1000.0	2.3739004	2.8749332	11.642643	-0.6077319	2588000	1.9073487e-09	0.14350744	0.010284651	-0.059835136	-1.8281888	0.016323825	0.1665	1.0	5197.5383422374725
647	47.25	12.316148	56.0	26.0	1000.0	4.7832403	1.7802423	11.379232	-0.32547253	2592000	3.33786e-08	0.31688523	0.0016560893	-0.06733507	-1.8176312	0.0034018727	0.03975	1.0	5205.286969423294
648	35.25	20.400675	49.0	0.0	1000.0	3.4572206	2.7465994	13.534282	-0.38055664	2596000	1.4305115e-09	0.6437585	-0.00013346004	-0.27813497	-1.8281465	0.00036435976	0.004	1.0	5213.094303369522
649	44.5	11.368817	56.0	27.0	1000.0	4.8745584	2.1396744	12.916754	-0.024900079	2600000	4.386902e-08	0.5767181	-5.8345795e-06	-0.27734035	-1.8070738	0.0010019848	0.0175	1.0	5220.838044881821
650	40.0	27.303846	75.0	0.0	1000.0	3.68737	3.088973	18.9682	-0.27332348	2604000	3.051758e-08	2.1610904	0.01437838	-2.0034988	-1.8163323	0.073081315	0.4575	1.0	5229.990499019623
651	48.0	10.653638	61.0	32.0	1000.0	5.4153557	1.7644435	22.68983	-0.07401478	2608000	-4.7683717e-08	2.8507144	-0.0010577582	-2.651071	-1.8022974	0.0039472305	0.0295	6.0	5237.616126775742
652	32.25	19.266228	48.0	0.0	1000.0	2.97337	2.9106567	16.565044	-1.0017576	2612000	7.5340274e-08	3.3964174	0.0016136199	-2.8199592	-1.8204259	0.015560351	0.18275	1.0	5245.300271272659
653	38.25	19.879324	58.0	12.0	1000.0	4.0571356	2.8548622	15.277549	-0.81666434	2616000	1.1444092e-08	0.31219798	0.024281155	-0.14050983	-1.8145871	0.041433584	0.44725	3.0	5253.0495891571045
654	42.5	24.844517	62.0	0.0	1000.0	4.3765907	2.8601685	15.06397	-0.9649155	2620000	3.4332274e-08	0.17401446	-0.0022397002	-0.059544876	-1.792786	0.0026572929	0.00525	1.0	5260.707390785217
655	53.5	4.2720017	59.0	47.0	1000.0	5.7764645	1.9910477	19.223217	0.18157601	2624000	-8.583069e-08	0.83316815	0.019760532	-0.2176218	-1.8081963	0.044480912	0.471	1.0	5268.5407247543335
656	33.5	19.66596	50.0	0.0	1000.0	4.324917	2.5159338	16.910961	0.21599543	2628000	1.1825561e-07	0.8176133	0.00054014206	-0.33079165	-1.7996852	0.004730322	0.04775	1.0	5276.28603553772
657	51.0	5.049752	56.0	45.0	1000.0	5.341633	1.7130958	16.95957	0.0682379	2632000	-3.8146972e-08	0.43783945	0.00078107166	-0.058057368	-1.8146669	0.0038131566	0.01375	1.0	5283.965358495712
658	34.25	20.571522	54.0	0.0	1000.0	3.8395343	2.8849535	15.60797	-0.03575456	2636000	-6.9618224e-08	0.22650328	0.0004854088	-0.07824327	-1.8024143	0.0026561928	0.015	1.0	5291.634096860886
659	53.0	31.92178	80.0	0.0	1000.0	4.297591	3.2786214	22.222826	-1.1886895	2640000	7.43866e-08	0.32302582	-0.001565051	-0.14865336	-1.8145081	0.0011657376	0.01025	1.0	5299.3617379665375
660	45.25	6.8693156	57.0	40.0	1000.0	5.259806	1.6526368	10.766173	-0.0811156	2644000	-1.525879e-08	0.8160821	-0.00015554905	-0.67402697	-1.8175008	0.004101841	0.047	1.0	5308.869398355484
661	42.25	24.40671	57.0	0.0	1000.0	4.046994	2.6181664	10.041509	-1.0258322	2648000	-3.8146972e-08	0.3012802	0.004261589	-0.09102249	-1.7904546	0.0072136414	0.111	1.0	5316.589715242386
662	25.75	25.771835	53.0	0.0	1000.0	2.75791	2.8742135	10.209512	-0.52663684	2652000	1.4305114e-08	0.13455445	0.010095149	-0.033414483	-1.8236996	0.016664103	0.21325	1.0	5324.343817234039
663	49.25	29.003233	73.0	0.0	1000.0	4.0930142	2.583152	18.769531	-0.48991013	2656000	7.05719e-08	0.4677634	0.008365864	-0.27922598	-1.8112905	0.010477242	0.239	1.0	5332.0408680438995
664	42.5	24.581497	59.0	0.0	1000.0	4.384041	2.9233458	18.25386	-0.29843533	2660000	-4.9591065e-08	0.26738775	-0.003529318	-0.096429095	-1.8051788	0.0024399727	0.05125	2.0	5339.744989871979
665	41.0	25.942244	70.0	0.0	1000.0	4.062715	2.6123078	19.268677	-0.12423265	2664000	-2.2888184e-08	0.682825	0.0002822833	-0.5487766	-1.8011426	0.001015566	0.007	1.0	5347.397347450256
666	25.5	27.61793	66.0	0.0	1000.0	2.4145086	2.9756496	15.831593	-0.6825267	2668000	-4.5776368e-08	0.4137254	0.0026890757	-0.33434498	-1.8324256	0.0139933275	0.162	1.0	5355.103610277176
667	34.75	26.318956	74.0	0.0	1000.0	3.52732	3.0212224	22.71333	-0.6900996	2672000	-1.373291e-07	1.1693245	-0.0015971108	-1.0645652	-1.7972857	0.002764991	0.01325	1.0	5362.777500152588
668	36.5	21.742815	54.0	0.0	1000.0	3.7839887	2.8467753	15.100212	-0.47515154	2676000	-1.525879e-08	0.9018955	-0.0017693262	-0.6549443	-1.8119619	0.012133788	0.101	7.0	5370.488372564316
669	19.0	20.530466	49.0	0.0	1000.0	2.2535508	2.7962043	12.214828	-0.3067397	2680000	-4.005432e-08	0.23298259	-0.0067034094	-0.09077792	-1.7966533	0.0034364269	0.05325	79.0	5378.532159090042
670	27.5	29.736341	71.0	0.0	1000.0	2.5915215	2.9217093	18.445717	-0.23838735	2684000	-5.1259995e-08	0.089897126	-0.0064341393	-0.01644241	-1.8139424	0.004203475	0.03325	79.0	5388.187523365021
671	40.25	25.420218	70.0	0.0	1000.0	4.0183096	2.7479596	18.9641	-0.03196919	2688000	-3.4332274e-08	0.20322688	0.01571341	-0.0676602	-1.7932403	0.019875793	0.277	2.0	5395.872220993042
672	28.75	20.77709	50.0	0.0	1000.0	3.0318096	2.9051387	15.67482	-0.42845345	2692000	5.4836274e-08	0.40874225	0.005741016	-0.23390456	-1.7891486	0.017756108	0.2685	1.0	5403.615000486374
673	22.75	23.209642	52.0	0.0	1000.0	2.6282556	3.120001	18.944092	-0.2909354	2696000	-5.7220458e-08	0.35671765	-0.0021933308	-0.22812729	-1.805968	0.00056705537	0.0055	1.0	5411.341480016708
674	49.0	5.612486	57.0	42.0	1000.0	5.366932	1.3552142	11.484411	0.8030577	2700000	-3.5643577e-08	1.1975499	0.0006804751	-1.0568893	-1.7954717	0.012694563	0.14075	1.0	5419.012233257294
675	33.75	19.524023	47.0	0.0	1000.0	3.6138368	2.9079857	11.368807	-0.9865259	2704000	-2.3841858e-08	0.2539342	0.0086840205	-0.11225884	-1.7803354	0.009992468	0.2	1.0	5426.6737332344055
676	41.0	23.685438	56.0	0.0	1000.0	4.2071695	2.6374636	11.419331	-0.17732048	2708000	-3.8146972e-08	0.1937859	0.015811037	-0.043556437	-1.7883793	0.039741494	0.37575	1.0	5434.4269943237305
677	9.25	16.02147	37.0	0.0	1000.0	1.0549093	2.329749	13.246533	-0.7713065	2712000	5.7220458e-08	0.09802721	-0.000653903	-0.0765211	-1.7897704	0.0038193231	0.02625	1.0	5442.139820098877
678	35.75	10.940178	54.0	25.0	1000.0	4.188022	2.5951204	16.536942	-0.47913492	2716000	-9.918213e-08	1.5686074	-0.00013138389	-0.85206395	-1.7999611	0.006913833	0.04875	1.0	5449.874534606934
679	10.75	18.619547	43.0	0.0	1000.0	1.0840015	2.271523	13.676404	-0.54844534	2720000	-1.4305115e-09	0.17962623	-0.008687508	-0.15875551	-1.7789935	0.0065203533	0.0655	79.0	5457.90961098671
680	39.25	23.144924	58.0	0.0	1000.0	4.4467754	2.6920633	11.104428	-0.16998172	2724000	-9.8228455e-08	0.6864319	0.004622524	-0.5029779	-1.8253633	0.010594035	0.16125	15.0	5467.269868135452
681	32.75	34.112865	79.0	0.0	1000.0	2.8000736	3.0959923	22.127579	-1.0639659	2728000	-7.2479246e-08	0.14898725	-0.00014079476	-0.041448876	-1.8330964	0.0018843235	0.02175	1.0	5474.94287776947
682	8.5	14.722432	34.0	0.0	1000.0	1.0026687	2.0883834	10.272498	-0.27633953	2732000	-3.1471252e-08	0.04437112	0.0051025925	-0.02782121	-1.8185018	0.004795783	0.08325	1.0	5482.647300243378
683	52.25	4.5483513	57.0	45.0	1000.0	5.17425	1.0587776	10.482424	0.25592613	2736000	-7.05719e-08	0.25018275	0.08037664	-0.096747175	-1.8293881	0.12579043	0.6755	1.0	5490.270071029663
684	54.25	5.629165	60.0	45.0	1000.0	5.6180596	1.1223769	14.765915	1.9281172	2740000	1.9073486e-08	0.644824	0.017600687	-0.302645	-1.8037546	0.042643882	0.43275	1.0	5497.964423418045
685	49.5	4.5	56.0	44.0	1000.0	5.1928663	1.709739	17.854025	-0.84524274	2744000	-1.525879e-08	0.6984403	0.007201071	-0.23447248	-1.823414	0.015709883	0.27775	1.0	5505.652386426926
686	36.0	24.809273	70.0	0.0	1000.0	3.880115	2.5734518	20.385826	0.017146468	2748000	1.01089476e-07	0.9196139	0.008618224	-0.7650544	-1.8037128	0.027567383	0.28125	1.0	5513.373028755188
687	54.0	3.2403703	58.0	49.0	1000.0	5.3883514	1.2006173	11.264444	0.21471691	2752000	-6.771088e-08	0.27471915	0.05492181	-0.080945596	-1.8262259	0.106436945	0.633	1.0	5521.085795164108
688	46.25	13.772709	57.0	23.0	1000.0	4.8347607	2.0909133	14.773605	-0.23477602	2756000	3.528595e-08	0.92797697	0.015096234	-0.37712848	-1.8112019	0.048827734	0.44475	1.0	5528.8239941596985
689	53.75	5.7608595	59.0	44.0	1000.0	5.592215	1.4914553	13.924103	0.6090565	2760000	1.1062622e-07	0.40486673	-0.00026938246	-0.1733228	-1.8053516	0.0038720833	0.0455	2.0	5536.495534658432
690	25.0	26.888659	64.0	0.0	1000.0	2.446442	3.1423125	12.970336	-1.0536693	2764000	4.5776368e-08	0.2439314	-0.0010336037	-0.14799885	-1.8349252	0.0023341663	0.0015	1.0	5545.822243452072
691	44.75	9.202581	57.0	34.0	1000.0	4.813827	2.474541	12.046104	-0.5353892	2768000	-8.34465e-09	0.47987607	0.008029798	-0.33362025	-1.828283	0.018394148	0.27625	1.0	5553.550541877747
692	48.75	9.443913	57.0	33.0	1000.0	5.2394986	1.6207039	11.836076	0.10329151	2772000	8.010864e-08	0.32809618	5.6123732e-05	-0.08131331	-1.8200088	0.005296781	0.0515	1.0	5561.234858751297
693	23.75	23.752632	48.0	0.0	1000.0	2.5513246	2.854317	11.889551	-0.5639993	2776000	-6.6757204e-09	0.14848658	0.0007347832	-0.040674165	-1.8215669	0.008537343	0.07125	1.0	5568.908527374268
694	46.25	7.854139	55.0	35.0	1000.0	5.140505	1.977918	12.848254	-0.071973324	2780000	-6.866455e-08	0.28833416	0.053640995	-0.082319304	-1.8239713	0.07982343	0.5785	1.0	5576.651702642441
695	36.0	20.976177	52.0	0.0	1000.0	3.8387675	2.681065	14.896478	-0.5190872	2784000	1.3422967e-07	0.42269573	0.034560516	-0.08671647	-1.8081868	0.065211535	0.44275	1.0	5584.291115760803
696	37.75	23.983067	59.0	0.0	1000.0	3.8226783	2.7442033	12.28402	-0.30179524	2788000	-3.33786e-08	0.18614513	0.005675726	-0.08603925	-1.815947	0.012773009	0.204	1.0	5591.969450473785
697	36.75	22.45412	61.0	0.0	1000.0	4.076827	2.7987733	14.983588	-0.48163927	2792000	-6.9618224e-08	0.45141378	0.0003262644	-0.21693137	-1.8088484	0.0016811478	0.0105	1.0	5599.631504535675
698	28.25	28.269905	58.0	0.0	1000.0	2.7168794	3.3154767	14.718671	-1.2277645	2796000	-8.583069e-08	0.2907993	-0.0006927624	-0.19510877	-1.7954587	0.015442475	0.14775	3.0	5607.350133895874
699	36.0	21.118711	52.0	0.0	1000.0	3.8795078	3.050414	16.904476	-0.41424346	2800000	-5.1498414e-08	0.3744619	0.002187779	-0.22783038	-1.8315595	0.020752858	0.29125	1.0	5615.076497077942
700	43.75	25.557533	62.0	0.0	1000.0	4.312775	2.617233	11.129103	-0.5519459	2804000	7.629395e-09	0.1949822	0.014791688	-0.039075926	-1.7831829	0.018940791	0.33025	1.0	5624.479051828384
701	49.75	7.980445	59.0	37.0	1000.0	5.3402967	1.6702596	14.246593	-0.025209546	2808000	-7.629395e-09	0.3976251	0.0061403424	-0.16200952	-1.8029289	0.023761647	0.279	1.0	5632.139111995697
702	34.5	20.70628	54.0	0.0	1000.0	3.9143355	2.8697503	13.462511	-0.45701742	2812000	-2.2411346e-08	0.296834	-5.449772e-05	-0.08941315	-1.8037801	0.010301025	0.17425	1.0	5639.877815246582
703	35.0	20.359274	50.0	0.0	1000.0	3.7059395	2.8154132	12.1352825	-0.10234547	2816000	2.7179718e-08	0.22974968	0.0071848845	-0.07308908	-1.8103689	0.024412207	0.29725	1.0	5647.519063711166
704	20.5	22.466642	54.0	0.0	1000.0	2.418682	2.8141673	9.729262	-0.19786358	2820000	-4.7683717e-08	0.7590642	0.011665657	-0.6838864	-1.7938493	0.020704068	0.245	1.0	5655.2252740859985
705	51.25	9.1480875	65.0	42.0	1000.0	4.7778664	2.0393076	12.485991	-0.4606533	2824000	-1.9073486e-08	1.4578762	-0.0061226757	-1.2648147	-1.8148438	0.005658968	0.0855	79.0	5663.188386678696
706	27.75	16.13033	39.0	0.0	1000.0	3.4811661	2.7261467	10.633646	0.19436556	2828000	4.005432e-08	0.23450291	-0.0067946455	-0.16382486	-1.8238643	0.0034023228	0.03825	79.0	5671.218361616135
707	12.0	20.784609	48.0	0.0	1000.0	1.2767429	2.3846655	10.47728	-0.588377	2832000	2.7656554e-08	0.029085893	-0.0061499747	-0.01504164	-1.8141032	0.00521538	0.04475	79.0	5679.239890098572
708	26.0	26.086395	55.0	0.0	1000.0	2.6956353	2.9644861	14.162161	-0.18691552	2836000	1.9073487e-09	0.33019942	-0.0074562454	-0.23477826	-1.8184602	0.014787559	0.0945	37.0	5687.103083610535
709	26.5	27.097048	61.0	0.0	1000.0	2.8205278	2.9578438	11.945881	-0.099686384	2840000	-1.525879e-08	0.37962595	-0.0048385276	-0.29263347	-1.8306032	0.0013031702	0.04925	79.0	5695.118803024292
710	46.0	27.230497	71.0	0.0	1000.0	4.274504	2.7134953	21.689516	-0.77797496	2844000	-4.196167e-08	0.26141647	-0.0011207772	-0.04431604	-1.8381968	0.007035204	0.07725	3.0	5704.709512233734
711	16.75	16.843025	36.0	0.0	1000.0	2.0689182	2.6664813	10.071837	-0.38313842	2848000	1.1825561e-07	0.31528965	-0.0050158654	-0.27388674	-1.8232797	0.006289031	0.10875	79.0	5712.622164011002
712	26.25	26.25238	53.0	0.0	1000.0	2.7675996	2.828285	9.23457	-0.35004365	2852000	4.696846e-08	0.12564689	-0.006688962	-0.033107303	-1.8553671	0.0072277514	0.055	79.0	5720.610534667969
713	35.0	24.176435	67.0	0.0	1000.0	3.4967525	2.7115571	15.333345	-0.2654345	2856000	1.7166137e-08	0.26024607	0.009158816	-0.12770525	-1.7945044	0.013159464	0.268	2.0	5728.25309920311
714	53.75	4.6029882	58.0	46.0	1000.0	5.1071258	1.892579	16.57365	0.17787242	2860000	1.9073486e-08	2.501895	0.0005205345	-2.19176	-1.8381989	0.0017677846	0.00575	1.0	5735.893778085709
715	16.75	29.01185	67.0	0.0	1000.0	1.9822803	2.9347358	20.56819	0.011615515	2864000	7.629395e-09	0.3066348	-0.002123047	-0.26309294	-1.8076255	0.002830131	0.02525	3.0	5743.5424790382385
716	22.5	23.200216	53.0	0.0	1000.0	2.8307095	3.331842	17.697975	-0.38490915	2868000	-8.392334e-08	2.0530298	0.0013365784	-1.5478542	-1.8217872	0.008079812	0.11375	1.0	5751.228447198868
717	39.25	22.906057	56.0	0.0	1000.0	4.15205	2.7066724	12.227121	-0.13440812	2872000	0.0	0.28365597	-0.0024816627	-0.16036318	-1.8403693	0.009300832	0.13375	53.0	5759.184516906738
718	38.5	22.422087	56.0	0.0	1000.0	4.1407275	2.617685	10.653063	-0.51801324	2876000	-1.373291e-07	0.18216665	0.028071046	-0.03970447	-1.8174633	0.032604937	0.3965	1.0	5766.825872421265
719	36.75	21.787325	57.0	0.0	1000.0	4.027024	2.6950576	12.151575	-0.14057612	2880000	-5.9127807e-08	0.1515416	0.010980392	-0.02768553	-1.8284353	0.02636881	0.27975	1.0	5774.506377220154
720	35.75	20.837166	50.0	0.0	1000.0	3.848569	2.6738691	12.877026	-0.005868554	2884000	-6.771088e-08	0.19498447	0.0049263597	-0.029158682	-1.8268725	0.004694104	0.10775	1.0	5783.892292261124
721	41.0	23.769728	58.0	0.0	1000.0	4.1251864	2.5959456	13.742935	-0.011660099	2888000	4.9591065e-08	0.4067559	0.05771488	-0.22710098	-1.8291411	0.12601295	0.568	1.0	5791.567024230957
722	52.5	7.0887237	59.0	42.0	1000.0	5.59741	1.0103657	10.098824	1.4117479	2892000	-3.576279e-08	0.4113833	0.006530659	-0.1872075	-1.8408289	0.019016752	0.27325	6.0	5799.305243015289
723	37.5	22.59978	60.0	0.0	1000.0	3.7942617	2.836955	12.815892	-1.163734	2896000	6.484986e-08	0.47842717	0.0056176414	-0.28675014	-1.8085066	0.01103785	0.19325	1.0	5806.919483184814
724	40.5	23.457409	56.0	0.0	1000.0	4.1215467	2.5658348	10.545436	-0.1154511	2900000	-3.8146972e-08	0.1448087	0.0020257148	-0.016214356	-1.8245572	0.003034517	0.053	1.0	5814.604549646378
725	38.75	23.509306	59.0	0.0	1000.0	4.320762	2.4684331	16.307312	-0.51229453	2904000	6.9141386e-08	0.71379626	0.010915076	-0.17914885	-1.8276025	0.03169083	0.3505	1.0	5822.29317688942
726	51.75	8.584143	58.0	37.0	1000.0	5.347998	1.8864831	14.919873	-0.07883358	2908000	-4.196167e-08	0.26404318	0.031366672	-0.097742274	-1.8231882	0.055576857	0.526	1.0	5829.950309753418
727	22.75	24.671593	59.0	0.0	1000.0	2.4388824	2.8485105	10.146947	-0.44806814	2912000	2.7656554e-08	0.33757105	0.009728419	-0.2867069	-1.8231522	0.016526949	0.2315	1.0	5837.667223215103
728	35.75	21.475277	53.0	0.0	1000.0	3.8956277	2.7537258	9.743195	-0.24311852	2916000	-1.9073487e-09	0.22921447	0.0039113862	-0.044423416	-1.8060154	0.015840804	0.203	71.0	5845.65372300148
729	38.5	22.511108	56.0	0.0	1000.0	4.113025	2.5256	9.689461	-0.34538567	2920000	1.9073487e-09	0.13417612	0.055637486	-0.041356325	-1.8113623	0.076795936	0.58	1.0	5853.291663885117
730	24.25	25.163218	58.0	0.0	1000.0	2.5786734	2.8720305	11.877764	-0.3189143	2924000	1.4305114e-08	0.24573238	0.055796027	-0.16657381	-1.8154649	0.09469235	0.51375	1.0	5862.78901553154
731	24.0	24.010414	49.0	0.0	1000.0	2.5760517	2.9649284	12.513397	-0.172207	2928000	8.46386e-09	0.11901242	-0.0058708293	-0.058732316	-1.8301396	0.009291986	0.09175	79.0	5870.742647647858
