Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
453	5.5733037	1.6365589	7.6056747	3.0331917	0.51004004	0.37817466	1.4593145	0.17855002	1000.0	1000.0	1811999	81.46976	0.15623048	83.63511	80.8127	81.46978	0.15620022	83.623	80.95989	-4.097905	0.29786623	-2.039968	-9.046943	-82.28645	0.0026019602	0.0025900644	26615.205848693848
454	5.3172426	1.594563	7.972517	3.8850746	0.25868186	0.1916235	0.6843624	0.03015271	1000.0	1000.0	1815999	81.47431	0.15733843	83.64298	80.984634	81.47431	0.15727225	83.63619	80.980095	-4.0987744	0.3008133	-2.3972244	-11.809698	-82.29119	0.0026323453	0.0026200472	26682.53320622444
455	5.15166	1.9829817	8.170081	2.9364886	0.38949794	0.6329447	2.15075	0.016265163	1000.0	1000.0	1819999	81.47271	0.1578231	83.60938	80.63065	81.4727	0.15780395	83.5822	81.209435	-4.096844	0.3001639	-1.8486938	-10.805818	-82.28912	0.0026201692	0.002597713	26749.97052526474
456	5.8522625	2.7018614	9.040278	2.4755409	1.965786	2.312751	7.1689434	0.04699469	1000.0	1000.0	1823999	81.47612	0.1620781	83.56782	80.922615	81.47612	0.16204637	83.53151	80.89853	-4.096922	0.30276737	-2.0759706	-10.000312	-82.29255	0.0025920258	0.002580272	26817.478394269943
457	6.6287866	1.9850101	8.544462	3.5602474	5.2828813	5.66111	12.913368	0.37689143	1000.0	1000.0	1827999	81.47803	0.16307679	83.47235	81.0319	81.47803	0.16307166	83.46608	81.00989	-4.097491	0.30416897	-2.088554	-9.926124	-82.29461	0.0026402525	0.0026260046	26884.466334819794
458	6.643419	2.438846	10.827848	4.916923	2.9988139	1.1506443	5.203329	1.5727323	1000.0	1000.0	1831999	81.48093	0.16535492	83.675354	80.6797	81.48094	0.16531269	83.68006	81.05107	-4.096991	0.3044146	-2.118288	-9.849018	-82.29781	0.002689843	0.002674815	26951.793390512466
459	8.013559	1.7911276	10.518429	5.62408	10.728843	0.5210147	11.425999	9.511687	1000.0	1000.0	1835999	81.48006	0.16214345	83.60042	81.02842	81.48005	0.16216873	83.66753	81.20998	-4.0971417	0.3032461	-2.0536833	-9.309051	-82.296906	0.002586754	0.0025617003	27018.657391309738
460	5.930648	1.4722176	8.0231905	3.8682573	6.559138	1.2866716	8.928412	4.9093933	1000.0	1000.0	1839999	81.47665	0.16108724	83.490074	81.0445	81.47664	0.16112201	83.521545	81.19201	-4.097231	0.30403635	-2.1283607	-9.296768	-82.293495	0.0026061512	0.0025886886	27085.685229301453
461	9.3517	1.7803345	12.00527	7.200983	5.58811	1.3174567	7.651648	4.129847	1000.0	1000.0	1843999	81.47767	0.16071731	83.63962	80.94566	81.477684	0.16071859	83.65754	80.93609	-4.096851	0.3018389	-2.324472	-9.974644	-82.29411	0.0026220696	0.0026072755	27153.15080142021
462	4.7915792	0.5621629	5.582306	4.0569797	3.3964088	0.798391	4.315454	2.0039203	1000.0	1000.0	1847999	81.47256	0.15691374	83.654335	80.94813	81.47257	0.15696257	83.62748	81.007324	-4.098788	0.30259296	-2.2593064	-9.261496	-82.28911	0.0025859633	0.0025700503	27220.298521995544
463	3.4715207	0.90558493	4.685665	2.1420693	2.4711056	0.38146108	3.368618	1.976721	1000.0	1000.0	1851999	81.47321	0.15828893	83.72457	80.96611	81.473206	0.1583408	83.84037	81.10627	-4.0975704	0.30159512	-2.351921	-9.758482	-82.289604	0.0025952037	0.0025746217	27287.62719798088
464	6.420123	1.390487	8.104295	4.6287565	6.4918046	2.4359505	10.420092	2.5994425	1000.0	1000.0	1855999	81.47613	0.16048624	83.692444	81.05296	81.47613	0.16054831	83.71997	81.1824	-4.0979114	0.30401468	-2.1921544	-11.9481125	-82.29301	0.0025971308	0.0025801281	27355.6093146801
465	5.7543235	1.3517812	7.9584866	4.5569224	3.3669848	1.4939951	7.161628	2.0629506	1000.0	1000.0	1859999	81.4799	0.15856129	83.80974	80.63932	81.4799	0.15856275	83.85296	80.79369	-4.0981154	0.3019703	-2.0779018	-10.57772	-82.29699	0.0025749104	0.0025570206	27422.73119711876
466	5.4962626	1.6616602	7.341389	3.2903051	2.7962582	0.9231675	4.593149	1.8954287	1000.0	1000.0	1863999	81.48206	0.16139196	83.55902	81.19458	81.48207	0.16141073	83.602844	81.122604	-4.0983624	0.30237386	-2.0345893	-10.923649	-82.29881	0.002621963	0.002606371	27490.021022319794
467	5.9772334	0.6982086	7.0854297	5.229602	4.8292265	1.6956455	8.339081	2.843687	1000.0	1000.0	1867999	81.484825	0.16159473	83.64956	81.04765	81.48483	0.16164337	83.665276	81.1167	-4.097036	0.30278054	-2.1762414	-11.255858	-82.3015	0.0025799165	0.0025643392	27557.41161751747
468	5.90345	1.5449386	7.9564147	3.699696	3.2648182	1.6198874	5.7800794	0.38399985	1000.0	1000.0	1871999	81.48158	0.15993403	83.633484	80.85809	81.48158	0.16000699	83.68585	81.1409	-4.0975614	0.3007946	-2.0083733	-8.839089	-82.298416	0.0025564053	0.0025379935	27624.74556040764
469	6.408877	2.3037763	8.846861	2.959203	1.8796718	1.9305296	5.057741	0.20035043	1000.0	1000.0	1875999	81.48047	0.1589471	83.68737	80.98251	81.48048	0.15894358	83.6817	81.065445	-4.0975714	0.3010148	-1.9668679	-10.082476	-82.29717	0.0025682745	0.002552041	27691.53801703453
470	7.0837326	2.3978171	11.073189	4.6980658	1.5134654	0.9413091	3.6752827	0.45041797	1000.0	1000.0	1879999	81.482735	0.1573982	83.53814	80.71659	81.482735	0.15738577	83.573006	80.99056	-4.0990825	0.30219775	-2.1806278	-10.067192	-82.29951	0.0025450182	0.0025278316	27758.39368867874
471	6.9365015	3.2355332	11.707435	3.9104369	1.7304109	0.5733515	3.1464875	1.1297122	1000.0	1000.0	1883999	81.48358	0.15592574	83.50809	81.17732	81.48359	0.15595596	83.551476	81.158806	-4.0981	0.3006441	-2.3561363	-10.302441	-82.3002	0.0025292912	0.0025195356	27825.971274852753
472	5.7130013	1.4305961	7.258321	4.0865064	0.55295193	0.27781126	1.06883	0.30851552	1000.0	1000.0	1887999	81.4797	0.15824987	83.585754	80.983154	81.4797	0.15830255	83.6488	81.15288	-4.097856	0.3030163	-2.3070698	-10.248394	-82.29622	0.0025355606	0.0025202814	27893.27995824814
473	4.6557703	0.96397483	5.827498	3.1923993	3.6048522	1.1941262	4.7150736	0.29140222	1000.0	1000.0	1891999	81.47559	0.15890296	83.697464	81.12049	81.4756	0.1589651	83.62244	81.19902	-4.097377	0.30221704	-2.08327	-9.265	-82.29182	0.0025468972	0.002535233	27960.051644802094
474	3.681694	0.91647154	4.882411	2.4307735	1.158184	0.54468536	1.7385187	0.11079172	1000.0	1000.0	1895999	81.47489	0.16208296	83.5701	80.92882	81.47491	0.16209078	83.7308	81.184555	-4.0976577	0.30314115	-1.6441121	-10.637909	-82.2915	0.0025869552	0.002576606	28027.716337680817
475	6.5546207	3.196772	10.92424	2.7911482	1.3009092	1.1155777	4.5822787	0.68957967	1000.0	1000.0	1899999	81.47302	0.15970443	83.36973	80.93638	81.47302	0.15973574	83.390144	81.20598	-4.0966573	0.30107903	-2.358757	-10.174165	-82.28943	0.0025330852	0.0025248036	28095.324527978897
476	6.388885	1.18732	8.173855	5.0969906	1.7637161	0.4621369	2.9502304	1.209274	1000.0	1000.0	1903999	81.47123	0.15912965	83.53852	81.13821	81.47122	0.15918651	83.5752	81.17475	-4.097822	0.30246437	-2.184267	-11.98133	-82.28784	0.002553185	0.0025382373	28162.945681333542
477	5.0594735	2.5633214	8.868261	1.6990216	2.3419614	1.6670853	5.3107705	0.46201658	1000.0	1000.0	1907999	81.4675	0.16083193	83.72659	81.15339	81.46751	0.16081217	83.762535	81.09395	-4.097608	0.30193156	-2.4190493	-9.557497	-82.28399	0.002551534	0.0025328759	28230.309517383575
478	6.1460056	1.9811747	9.5239105	4.6655536	4.1965857	1.7826543	7.609311	0.3871362	1000.0	1000.0	1911999	81.46353	0.15798192	83.53389	80.84463	81.46355	0.15805359	83.55472	80.7675	-4.098091	0.3026062	-2.0848994	-11.098937	-82.28008	0.002551304	0.0025424953	28298.04931616783
479	8.174656	2.1609116	10.866948	6.040566	5.1636972	1.4831533	8.331081	3.6845553	1000.0	1000.0	1915999	81.46416	0.15853347	83.50349	80.35551	81.46414	0.1585574	83.4983	80.98761	-4.097366	0.305378	-2.0783463	-10.511638	-82.28052	0.0025508907	0.0025398047	28366.637580156326
480	4.3718767	1.5137229	6.1305895	2.7977562	3.325976	0.57121044	4.4886723	2.8389606	1000.0	1000.0	1919999	81.46113	0.15887085	83.57159	81.18849	81.46113	0.15885708	83.530464	81.19762	-4.0973477	0.30190957	-2.3266368	-9.505234	-82.2777	0.002508249	0.0024928285	28434.969976902008
481	5.5199366	0.604041	6.177082	4.698876	1.8882446	1.05345	4.1189027	0.8771573	1000.0	1000.0	1923999	81.45891	0.1594354	83.49016	81.070724	81.45892	0.15944189	83.53	80.78471	-4.096839	0.30042464	-2.2716799	-11.098252	-82.275314	0.0025309634	0.0025263992	28503.052577018738
482	8.857381	1.6078604	10.606287	6.243037	1.7793672	0.91513866	3.130114	0.6277412	1000.0	1000.0	1927999	81.46009	0.15852039	83.601456	80.26097	81.46008	0.15848036	83.61777	81.01185	-4.097635	0.30150688	-2.1523542	-9.592905	-82.276276	0.0025708112	0.0025514013	28570.743913412094
483	7.006444	1.6616305	9.401973	4.7552137	4.218565	2.220612	8.583443	1.5456381	1000.0	1000.0	1931999	81.45654	0.16200548	83.64793	80.87933	81.45654	0.16197556	83.71556	81.03455	-4.097103	0.30174255	-1.8468695	-9.346261	-82.273	0.002579472	0.00257466	28639.3039791584
484	6.1463137	3.2985005	11.798656	3.4882784	2.1856813	0.882901	3.3980825	0.14048783	1000.0	1000.0	1935999	81.46047	0.16609877	83.5745	81.14769	81.46047	0.16611147	83.635124	81.20349	-4.0969534	0.30140784	-2.3261757	-9.386488	-82.276985	0.0025902905	0.0025813421	28706.91801905632
485	4.7804546	1.802763	7.0536838	2.2109208	3.7067807	1.2251273	6.794195	2.1383865	1000.0	1000.0	1939999	81.463394	0.16652654	83.719734	81.10643	81.4634	0.16655141	83.688995	81.06665	-4.096518	0.30499652	-2.190875	-9.218594	-82.2799	0.002591058	0.002578556	28775.334280967712
486	5.0540767	1.493216	6.2405934	2.5481634	1.0408955	0.6871863	2.3888755	0.26199126	1000.0	1000.0	1943999	81.46351	0.16485617	83.9774	81.17198	81.46349	0.1647913	84.00574	80.95621	-4.097548	0.30454206	-1.9382391	-10.399073	-82.28031	0.0026055966	0.002587842	28843.526298999786
487	5.70265	2.9750006	10.654886	2.8605752	2.692595	1.5314895	6.0741663	1.1206789	1000.0	1000.0	1947999	81.46709	0.16619045	83.67275	80.89494	81.46712	0.16623394	83.75536	81.12873	-4.0971575	0.3028693	-1.8119936	-10.616386	-82.28361	0.0025975143	0.002586891	28911.645979642868
488	3.4576411	0.76090556	4.62954	2.552909	2.7415984	1.819574	5.8464417	0.5721757	1000.0	1000.0	1951999	81.472786	0.16437453	83.61989	81.12511	81.472786	0.16438521	83.6317	81.139206	-4.0967083	0.30246896	-2.0538106	-10.23898	-82.28944	0.0026028967	0.0025873906	28979.566433429718
489	6.9348936	2.2963414	9.433435	3.9081812	4.0086284	1.0714004	6.198003	2.1705847	1000.0	1000.0	1955999	81.47735	0.16605894	83.7802	80.86226	81.477356	0.16602539	83.77226	81.210846	-4.097585	0.30269402	-2.152132	-9.972479	-82.294174	0.0025658442	0.002553164	29047.421224355698
490	6.466196	1.7641445	8.473168	3.6312327	0.5001713	0.32466418	1.1180019	0.16485444	1000.0	1000.0	1959999	81.48044	0.16788438	83.66332	80.897934	81.48044	0.16791584	83.72642	80.92238	-4.096934	0.30362192	-2.1583014	-8.892149	-82.297264	0.0026375283	0.002628229	29115.62315440178
491	5.5491433	1.1655432	7.1644473	4.210001	1.969163	0.5586723	3.2456682	1.1774421	1000.0	1000.0	1963999	81.483864	0.16375062	83.60838	80.5775	81.48387	0.16374724	83.56321	80.85573	-4.0969195	0.30277613	-2.216466	-9.747068	-82.30059	0.002580989	0.0025690885	29184.170273780823
492	5.282376	2.6825633	7.8719397	1.4112451	1.4483863	1.4489222	5.24838	0.31165496	1000.0	1000.0	1967999	81.48576	0.16618791	83.7437	81.10114	81.48575	0.16617915	83.74427	81.19184	-4.0963674	0.3035765	-1.8862925	-9.125755	-82.30233	0.002591944	0.0025738077	29252.568335533142
493	7.2945065	1.6663241	9.773912	5.653201	0.36786675	0.12203031	0.5946729	0.16021162	1000.0	1000.0	1971999	81.48725	0.16587745	83.77836	81.156815	81.48724	0.1659165	83.722244	81.126114	-4.0966554	0.30322686	-2.197936	-10.275972	-82.303986	0.0025825086	0.00257659	29320.984657526016
494	4.097886	1.252751	6.1970057	3.0774255	5.5135164	2.5016415	11.466441	1.4471191	1000.0	1000.0	1975999	81.48899	0.16624421	83.79382	80.58787	81.48898	0.1662263	83.80762	80.59451	-4.0962286	0.30200857	-2.1207247	-9.468304	-82.305275	0.0026131873	0.0026056566	29387.813680887222
495	6.3422027	1.1880578	7.5050116	4.727587	2.4690773	1.2617222	4.443855	0.778553	1000.0	1000.0	1979999	81.48523	0.16834506	83.72236	81.020775	81.48524	0.16836719	83.76764	80.96453	-4.096828	0.30305114	-2.180272	-9.349023	-82.3019	0.00265527	0.0026439836	29455.25831103325
496	4.8373704	1.2946017	6.6822233	3.3386626	3.7354152	0.9760319	6.1159635	2.4177217	1000.0	1000.0	1983999	81.48571	0.16779135	83.75132	80.94787	81.48571	0.16780779	83.73125	81.03044	-4.097178	0.30380416	-2.088108	-9.560909	-82.3025	0.0025935674	0.0025864663	29521.577241659164
497	7.188161	1.1909913	8.19884	5.2597866	1.3440124	0.5288382	2.122352	0.31230798	1000.0	1000.0	1987999	81.488884	0.16879003	83.91667	81.01555	81.48888	0.16876704	83.937836	81.18514	-4.0961	0.30632734	-1.9696484	-10.048748	-82.30543	0.0026502886	0.0026386273	29587.755513191223
498	6.749092	2.1673908	10.366691	4.7605534	1.7537916	0.50034636	2.489573	1.1615225	1000.0	1000.0	1991999	81.48654	0.16621451	83.7996	81.17528	81.48654	0.16619597	83.76745	81.032776	-4.0974364	0.30489233	-2.0937405	-9.908317	-82.30318	0.0026212155	0.0026136104	29655.434196949005
499	7.1596446	3.1084876	11.751173	3.8014026	1.6664507	0.6249756	2.8017402	0.709341	1000.0	1000.0	1995999	81.48746	0.1680609	83.781494	81.12055	81.48746	0.16805997	83.75615	81.18433	-4.0974317	0.30400488	-1.924449	-9.5632305	-82.304184	0.0026565657	0.0026463924	29721.89876461029
500	6.271595	0.9646908	7.889782	5.4150577	0.9675995	0.3954897	1.977383	0.5473747	1000.0	1000.0	1999999	81.48596	0.16707017	83.68291	81.10968	81.48598	0.16706039	83.68023	81.16494	-4.0974855	0.30371028	-2.1322823	-11.506808	-82.30263	0.0025657834	0.0025575662	29786.830228567123
501	5.283322	2.654075	9.564127	2.4869628	2.664459	1.0735953	4.5413184	1.5806899	1000.0	1000.0	2003999	81.48258	0.16713259	83.692535	81.11883	81.482574	0.16714366	83.67808	81.20179	-4.0966325	0.30536819	-2.0920181	-10.001204	-82.29916	0.0026229392	0.0026141563	29852.360756397247
502	5.86738	1.6549138	8.623245	4.206235	0.9869808	0.5132316	2.1009014	0.26478705	1000.0	1000.0	2007999	81.48636	0.16597913	83.93839	81.104744	81.48637	0.16594031	83.929756	81.200775	-4.096436	0.30442053	-2.3059273	-9.335143	-82.30301	0.002589245	0.0025788564	29917.976711034775
503	5.3337226	1.2139317	6.374728	3.2722857	2.2920184	1.1316512	3.9457338	0.31510195	1000.0	1000.0	2011999	81.48764	0.16530138	83.744545	80.92768	81.48765	0.16528569	83.824814	81.17252	-4.097143	0.30338168	-2.1294613	-8.84146	-82.304375	0.0026187857	0.0026076336	29983.228534936905
504	7.087854	1.1838316	8.799621	5.527798	4.3855247	2.1777978	9.156208	1.9573554	1000.0	1000.0	2015999	81.48994	0.1687231	83.877365	81.221275	81.48994	0.16872199	83.82447	80.95959	-4.096477	0.30411017	-2.1711807	-10.087837	-82.30642	0.0026255418	0.002632711	30048.06768846512
505	6.9394355	3.0750887	10.215071	1.8879797	0.42024475	0.40062085	1.4436715	0.04403585	1000.0	1000.0	2019999	81.48801	0.16718899	83.71734	80.66632	81.48801	0.16716021	83.736374	81.13719	-4.096812	0.30439606	-2.0847774	-11.370216	-82.30449	0.0026130986	0.0026011467	30113.218449115753
506	6.8762527	1.8806142	9.483881	4.5915728	4.0489917	0.7930342	5.2490172	2.7089608	1000.0	1000.0	2023999	81.48701	0.16653557	83.76245	81.14702	81.48702	0.16651213	83.776276	81.0599	-4.097746	0.30385786	-1.8610487	-9.836082	-82.30393	0.002572232	0.0025643574	30177.824585676193
507	6.915953	1.4659276	8.388185	4.551262	2.8810186	1.1299504	5.4465523	1.6269627	1000.0	1000.0	2027999	81.48529	0.16231467	83.62887	81.209114	81.48528	0.16232099	83.64308	81.11632	-4.096565	0.30264935	-1.7417645	-10.041615	-82.30171	0.0025699995	0.0025639886	30242.57954478264
508	7.2762823	0.59717685	8.209324	6.565565	3.2879422	1.1293832	5.0768805	1.4063913	1000.0	1000.0	2031999	81.48765	0.16805637	83.71981	81.0735	81.48765	0.16804558	83.77885	80.9729	-4.09629	0.30487996	-2.3348875	-10.492886	-82.30422	0.0026078948	0.0026037006	30307.26029419899
509	7.352392	0.71321416	8.2352495	6.2501287	0.8672884	0.32376835	1.4822372	0.43566862	1000.0	1000.0	2035999	81.490486	0.17195879	83.8288	81.157104	81.4905	0.17193742	83.861	81.14755	-4.0967813	0.30577064	-1.6566796	-10.038076	-82.30689	0.0026711368	0.0026657414	30372.858376264572
510	6.042086	1.4263728	7.508774	3.7826443	0.9189247	0.5331067	2.1625457	0.4151388	1000.0	1000.0	2039999	81.48938	0.16905026	83.68815	80.964745	81.4894	0.16899976	83.69849	81.14582	-4.097369	0.30500767	-2.1127586	-9.974025	-82.30589	0.0026134977	0.0025998703	30438.179964780807
511	7.0616374	1.3654506	9.184632	5.7876744	1.7157648	0.58561546	2.957073	0.97549164	1000.0	1000.0	2043999	81.48686	0.17152569	83.8137	80.83574	81.48685	0.17149603	83.80079	81.10445	-4.0961547	0.3028783	-1.9451723	-9.024548	-82.303185	0.0025926966	0.0025864097	30503.528063058853
512	4.4761257	1.2646333	5.780629	2.4375374	3.6779084	1.7081538	8.067281	2.4246163	1000.0	1000.0	2047999	81.48339	0.1686292	83.5963	81.10398	81.48339	0.16862968	83.652145	80.6652	-4.096159	0.30365095	-2.21796	-11.193428	-82.29936	0.002578673	0.0025824362	30569.28795146942
513	5.3889103	1.1741798	7.405133	4.504604	2.840432	1.1335347	5.522512	1.7317648	1000.0	1000.0	2051999	81.48131	0.16459799	83.64897	81.138466	81.48131	0.16457945	83.70336	81.10423	-4.097762	0.3030761	-2.1966915	-9.185188	-82.29783	0.002560489	0.002560784	30635.339864730835
514	5.661543	0.8391598	6.628832	4.6933527	0.7392442	0.842182	2.4483209	0.1033171	1000.0	1000.0	2055999	81.4821	0.16503291	83.65138	81.06948	81.4821	0.16500798	83.7498	81.11114	-4.09776	0.30233294	-1.9428978	-9.732723	-82.29878	0.0025810075	0.0025765812	30701.309030771255
515	6.6464562	2.224636	9.6497555	3.3848996	2.7761908	0.47580013	3.6293247	2.3069954	1000.0	1000.0	2059999	81.48504	0.16728134	83.884186	81.19827	81.48504	0.16721688	83.92442	80.97144	-4.0972543	0.30570382	-1.8454971	-9.686007	-82.30154	0.002575797	0.0025710564	30767.600729465485
516	7.3577766	2.6096401	9.455345	2.8979523	2.645176	1.2131313	4.3530927	0.66398674	1000.0	1000.0	2063999	81.48537	0.16762002	83.729195	80.944145	81.48536	0.16754483	83.720634	80.7053	-4.0967712	0.303862	-2.2770991	-9.512961	-82.30149	0.002587914	0.002586545	30833.790292978287
517	7.778732	3.8341231	13.653051	3.9825718	2.909172	0.87618166	5.1580667	1.8100224	1000.0	1000.0	2067999	81.48479	0.167744	83.78549	81.12662	81.484795	0.16770159	83.8153	81.0678	-4.096728	0.3049816	-2.2591743	-9.717609	-82.30111	0.0025973239	0.0025905112	30899.78776049614
518	5.013095	1.7060158	6.8105454	2.205054	2.8671198	1.1345669	5.28596	1.4140106	1000.0	1000.0	2071999	81.48241	0.16913739	83.698006	80.52875	81.48241	0.16909342	83.7346	80.68959	-4.097533	0.30644313	-2.1967092	-10.114731	-82.298515	0.0025997139	0.0025934405	30965.95396089554
519	6.9286933	2.1961029	10.012322	4.5724993	2.0552795	0.16911198	2.3364534	1.7682914	1000.0	1000.0	2075999	81.48048	0.17093417	83.58589	80.856094	81.48049	0.17088234	83.68013	81.232124	-4.097283	0.30535534	-2.0169287	-8.953186	-82.29684	0.0025955727	0.0025844832	31032.12936782837
520	5.061914	1.879327	6.568457	1.9587023	2.3113885	0.226067	2.6118224	1.8350719	1000.0	1000.0	2079999	81.48118	0.16957086	83.74776	80.83976	81.48118	0.1695425	83.83445	81.112274	-4.096561	0.30461887	-2.0835686	-9.533081	-82.29733	0.0025945345	0.0025964214	31097.601929187775
521	7.525364	2.7070348	12.15215	5.3288336	2.5211635	0.99188066	3.8994396	0.30272523	1000.0	1000.0	2083999	81.47614	0.17076114	83.67832	80.72616	81.47615	0.1707021	83.75637	80.99751	-4.097235	0.30671528	-1.9477673	-9.328351	-82.29238	0.002612984	0.0026107193	31164.637375831604
522	6.5258465	1.0565653	8.241512	5.5486436	4.917004	1.0867738	7.2142715	3.7970715	1000.0	1000.0	2087999	81.473	0.16907586	83.7054	81.00267	81.47302	0.1690427	83.73708	81.013916	-4.096556	0.30531713	-2.2275581	-9.209059	-82.28918	0.0025932265	0.0025886279	31231.252094984055
523	7.1426854	2.6258247	11.36999	4.682365	4.395316	2.7933989	9.840834	1.6022979	1000.0	1000.0	2091999	81.47553	0.16958202	83.549515	81.1679	81.47553	0.16954017	83.6389	81.224075	-4.096294	0.30448535	-1.8980188	-10.055051	-82.29197	0.0025816401	0.0025800352	31298.18501853943
524	6.687115	3.555223	11.466402	2.6781468	1.1847615	0.28819326	1.8263385	0.77564746	1000.0	1000.0	2095999	81.478004	0.17217734	83.67282	81.16102	81.478	0.17213821	83.69394	81.1034	-4.096189	0.30465394	-2.0921683	-9.320223	-82.294205	0.0025854243	0.0025860043	31365.011769533157
525	7.3256583	1.7691692	10.381689	6.17534	1.1306235	0.6342215	2.703174	0.4466033	1000.0	1000.0	2099999	81.48013	0.1724065	83.78894	81.102486	81.48015	0.17238678	83.726395	81.14996	-4.096813	0.303997	-1.8903351	-9.798738	-82.29675	0.0026223173	0.002617593	31431.38150858879
526	5.765576	0.8344727	6.612114	4.38268	8.773396	1.4622867	10.472364	6.3652554	1000.0	1000.0	2103999	81.48234	0.17412515	83.85348	81.14667	81.48235	0.1741165	83.86968	81.08545	-4.0961666	0.30618665	-2.1813145	-9.6661215	-82.29865	0.0026076687	0.002605074	31497.040289402008
527	6.97414	3.0051043	11.613358	3.269995	5.176081	1.1019655	6.917377	3.5994918	1000.0	1000.0	2107999	81.4834	0.17511848	83.77025	81.12056	81.48339	0.17508489	83.74411	81.042915	-4.096514	0.30525008	-1.8676882	-9.261894	-82.3	0.002657528	0.0026534898	31562.911442518234
