Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
718	735.83856	17.60773	753.86865	706.8594	685.87476	23.139376	718.4167	650.4153	1000.0	1000.0	2871999	72.6671	17.532331	87.24612	-5.12148	-72.7012	0.62742764	36291.510882139206
719	748.6671	12.314517	766.72614	732.0921	737.2611	39.49597	772.10187	655.20575	1000.0	1000.0	2875999	72.82686	17.927872	93.89043	-3.1381388	-72.89541	0.5945309	36348.48065304756
720	698.4092	65.3253	782.59064	611.1338	638.75714	215.00845	740.04846	0.0	1000.0	1000.0	2879999	73.89086	18.193535	92.866745	-17.53912	-73.993706	0.67544675	36405.50590968132
721	720.3469	54.465103	779.01337	634.7626	736.7762	35.671925	770.5617	644.82947	1000.0	1000.0	2883999	74.41505	18.364637	86.86717	-6.1871967	-74.465836	0.7713412	36462.131756305695
722	731.90607	40.31379	780.6964	669.1003	745.163	41.782345	800.0307	635.25806	1000.0	1000.0	2887999	74.05306	18.397827	87.03877	-23.75216	-74.081566	0.74394655	36519.162194252014
723	566.7378	314.27988	781.02057	23.56387	698.19055	77.162476	800.0	499.2488	1000.0	1000.0	2891999	73.86947	18.117483	86.84074	-4.023279	-73.92186	0.72274464	36575.99612545967
724	762.2168	18.938503	779.7536	734.02094	671.3203	215.4124	764.845	27.2	1000.0	1000.0	2895999	73.82382	18.07344	89.13175	-6.6964025	-73.867874	0.7230853	36632.97813749313
725	580.34375	126.75822	706.9803	369.04202	745.55475	29.976475	776.86505	668.8423	1000.0	1000.0	2899999	73.79442	18.291943	89.66995	1.7887173	-73.85492	0.715346	36689.87277793884
726	735.1304	29.709953	771.9994	692.7963	726.5946	42.94977	800.0545	663.2453	1000.0	1000.0	2903999	73.83803	18.393879	89.0835	-6.1017294	-73.88136	0.7612567	36747.66666960716
727	679.3006	71.65694	738.5254	560.5657	734.8519	45.51958	765.60126	636.01404	1000.0	1000.0	2907999	73.56192	18.223303	87.170944	-11.9348	-73.60283	0.7215042	36804.50333929062
728	544.7607	307.41406	757.3394	13.869732	655.56744	220.16081	768.0868	0.0	1000.0	1000.0	2911999	73.5648	18.04332	88.26765	0.039380074	-73.60985	0.6902495	36861.397859573364
729	730.8087	62.83343	785.0619	626.82745	743.85376	22.868134	768.81647	712.07306	1000.0	1000.0	2915999	73.3401	18.069538	86.97569	-2.0426474	-73.38063	0.7175274	36918.73712325096
730	758.9284	9.829894	775.2319	749.7422	682.20435	227.62875	768.99146	0.0	1000.0	1000.0	2919999	73.3994	17.839989	86.48989	-10.620808	-73.45911	0.67230815	36976.43793797493
731	718.96716	37.882565	749.3081	655.4413	682.53235	225.09361	800.04565	9.6	1000.0	1000.0	2923999	73.46674	17.672823	88.40021	-7.13286	-73.499016	0.6602048	37033.05584740639
732	731.321	60.776752	780.47437	628.1553	654.6972	223.99893	767.2944	4.0	1000.0	1000.0	2927999	73.05466	17.586483	90.03928	-2.0930958	-73.07592	0.6332351	37090.23076367378
733	656.8712	142.53201	815.4027	476.80554	517.4933	282.23135	796.87805	0.0	1000.0	1000.0	2931999	72.74293	17.721254	87.98784	-4.2065287	-72.78592	0.6256765	37147.37245178223
734	711.3441	51.97896	763.00745	636.8526	609.75604	204.3698	762.48926	16.0	1000.0	1000.0	2935999	72.792625	17.769691	88.00912	-0.7702246	-72.83089	0.6530361	37204.24169445038
735	639.6853	129.44812	782.35675	429.65674	604.88306	231.62277	768.13556	0.0	1000.0	1000.0	2939999	72.60239	17.75111	85.86478	-1.7250509	-72.62405	0.62544346	37261.838267326355
736	774.5203	23.86823	811.7004	749.65454	705.23926	114.6222	800.07983	375.2643	1000.0	1000.0	2943999	72.601456	17.878696	86.68988	-4.0188847	-72.65602	0.59842914	37318.96851181984
737	651.22107	200.78093	809.22974	308.9172	680.73914	206.69345	768.90936	63.2	1000.0	1000.0	2947999	72.89653	17.734922	87.68097	-6.002514	-72.94531	0.6425279	37376.45126271248
738	715.09357	76.08093	773.5906	585.3116	730.5051	45.53136	772.0358	606.4505	1000.0	1000.0	2951999	73.02338	17.382895	87.21649	-0.18793774	-73.074036	0.6503642	37433.91885328293
739	536.0252	319.02246	780.69073	0.0	587.00256	287.4317	763.6249	13.6	1000.0	1000.0	2955999	73.146675	17.294115	87.71677	1.1989322	-73.19759	0.6439985	37491.3379843235
740	571.78076	325.0602	772.19293	8.950378	742.7237	41.834927	773.6386	631.435	1000.0	1000.0	2959999	73.09286	17.446493	86.74538	-4.7508364	-73.142105	0.62709695	37548.53868103027
741	758.4103	24.216843	782.6401	718.72784	662.68494	212.48167	800.0127	56.0	1000.0	1000.0	2963999	73.38654	17.407515	88.57342	1.3101845	-73.45116	0.63153887	37606.22559595108
742	351.68524	265.0222	623.5306	13.149698	544.813	198.47798	669.6081	6.4	1000.0	1000.0	2967999	73.55659	17.40058	88.14111	-3.5776129	-73.60189	0.6825305	37663.3822221756
743	729.58093	55.465916	787.2701	673.337	656.2022	20.743809	688.0028	630.4996	1000.0	1000.0	2971999	73.44243	17.404463	87.15002	-3.2501745	-73.4863	0.63202	37722.24568319321
744	716.00665	18.020945	730.59485	686.29254	753.2746	29.74448	798.58026	688.89056	1000.0	1000.0	2975999	73.35841	17.443947	86.540634	-7.257636	-73.4241	0.62837005	37780.41335988045
745	756.298	33.731136	787.9612	702.59454	519.2501	319.2964	772.84644	0.0	1000.0	1000.0	2979999	73.83183	17.304283	87.19302	-2.4264307	-73.897736	0.6101634	37837.508622169495
746	791.6721	14.019391	814.74915	776.97003	657.6813	221.39265	769.6222	8.8	1000.0	1000.0	2983999	73.7414	17.470772	88.65555	-4.159871	-73.78531	0.5847188	37894.9874997139
747	690.40204	102.38847	768.3878	514.98987	758.0484	17.236973	774.404	712.85065	1000.0	1000.0	2987999	73.48645	17.891655	88.82359	-0.5912914	-73.519775	0.5244902	37953.47155857086
748	773.55853	8.100131	781.50824	762.1192	547.8288	279.7136	764.1637	0.0	1000.0	1000.0	2991999	73.5233	18.206993	88.87908	-6.3132553	-73.57856	0.5835394	38011.983635663986
749	753.7698	30.317726	782.42316	705.83136	727.3396	49.98864	798.4887	618.4166	1000.0	1000.0	2995999	73.657364	17.894415	87.23882	-14.262693	-73.703445	0.65678513	38070.6309337616
750	712.2521	70.918	781.43427	598.07135	505.96533	241.74977	797.0339	226.42809	1000.0	1000.0	2999999	73.62837	17.747286	88.16227	-13.727451	-73.67476	0.66513866	38128.52947092056
