Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
481	2.25	3.8971143	9.0	0.0	1000.0	0.019759713	0.23661807	4.4682436	-1.1179413	1928000	-4.9591065e-08	0.44989306	-0.007281788	-0.13450348	-2.2948182	0.0026883942	0.025	2.0	3911.1697356700897
482	0.0	0.0	0.0	0.0	1000.0	0.19723819	0.3757283	6.092526	-2.4665122	1932000	2.193451e-08	0.17166595	0.014618892	-0.16852222	-2.2983768	0.06270796	0.5245	11.0	3918.9944558143616
483	0.0	0.0	0.0	0.0	1000.0	0.03010213	0.067854814	2.8992283	-0.42899397	1936000	-6.771088e-08	0.005317147	0.0014185105	-0.0051275683	-2.303449	0.06871138	0.60525	1.0	3926.9700355529785
484	0.5	0.8660254	2.0	0.0	1000.0	-0.00069371174	0.04380389	1.3738335	-0.86150986	1940000	6.103516e-08	0.011209726	0.0023758288	-0.0027444055	-2.2973084	0.15373778	0.70375	1.0	3934.8360986709595
485	0.0	0.0	0.0	0.0	1000.0	0.008811084	0.037205238	0.9330371	-0.62065077	1944000	3.1471252e-08	0.0014441219	-0.0043130526	-0.0012557805	-2.3182642	0.033832114	0.4045	3.0	3942.69403219223
486	0.0	0.0	0.0	0.0	1000.0	0.00159911	0.04764493	1.001525	-1.0567346	1948000	7.2956084e-08	0.0022699523	-0.010074474	-0.0020654823	-2.3050025	0.020571005	0.3005	6.0	3950.5808429718018
487	0.0	0.0	0.0	0.0	1000.0	0.004500169	0.038937047	1.3546858	-0.8084809	1952000	1.244545e-07	0.0015274414	-0.006611246	-0.0012693126	-2.318152	0.019440627	0.07525	6.0	3958.4930102825165
488	0.0	0.0	0.0	0.0	1000.0	-0.0010883551	0.03395283	1.1738604	-0.76330787	1956000	-5.7220458e-08	0.0011531196	-0.0057713	-0.0010134629	-2.28659	0.037195843	0.40475	1.0	3966.3386759757996
489	0.0	0.0	0.0	0.0	1000.0	0.0020075706	0.015557989	0.6190909	-0.31297612	1960000	2.0980835e-08	0.0002451202	-0.0045219786	-0.0002020607	-2.3039494	0.018734878	0.262	2.0	3974.2235136032104
490	0.0	0.0	0.0	0.0	1000.0	-0.0016518743	0.025583854	0.19773892	-0.7464927	1964000	8.4877016e-08	0.0006564824	-0.00013999987	-0.0006182591	-2.296649	0.024153195	0.284	2.0	3983.271858215332
491	0.0	0.0	0.0	0.0	1000.0	-0.007772211	0.023005055	0.4531589	-0.30963022	1968000	2.2411346e-08	0.00053850067	0.015308013	-0.00050122826	-2.309818	0.063336566	0.54325	2.0	3991.135682106018
492	0.0	0.0	0.0	0.0	1000.0	-0.0009232086	0.01453696	0.47324654	-0.5894411	1972000	-1.168251e-08	0.00021202755	0.005009387	-0.00016696309	-2.2914732	0.67589796	0.88425	1.0	3999.0136156082153
493	0.0	0.0	0.0	0.0	1000.0	-6.985873e-05	0.020158274	1.0603678	-0.56335706	1976000	3.6001204e-08	0.0004053514	0.0036266258	-0.00038903183	-2.3308086	0.1930609	0.738	1.0	4006.842567920685
494	0.0	0.0	0.0	0.0	1000.0	-0.0005190073	0.0057929396	0.20882799	-0.07188293	1980000	1.2397766e-08	3.3708842e-05	-0.0038070644	-2.6622096e-05	-2.3033724	0.033791658	0.36275	1.0	4014.7216744422913
495	0.0	0.0	0.0	0.0	1000.0	0.0003482306	0.024248093	1.1730646	-0.27810365	1984000	-5.722046e-09	0.00058782945	-0.002853671	-0.00057790155	-2.2986288	0.03004904	0.4	3.0	4022.605306148529
496	0.0	0.0	0.0	0.0	1000.0	0.00028732384	0.03642021	1.6154925	-0.7966298	1988000	-1.3113022e-08	0.0013263638	-0.0034131	-0.0012885269	-2.3023448	0.06607213	0.599	1.0	4030.4250140190125
497	0.0	0.0	0.0	0.0	1000.0	0.001699702	0.03890368	1.2024338	-0.60126317	1992000	-4.5776368e-08	0.0015163237	-0.00014085579	-0.0014677019	-2.31224	0.061329618	0.5205	1.0	4038.261130332947
498	0.0	0.0	0.0	0.0	1000.0	-0.00015691435	0.010757031	0.27656037	-0.250461	1996000	2.7418137e-08	0.00011385544	-0.004614782	-9.1309725e-05	-2.2840855	0.009760966	0.16925	1.0	4046.1052725315094
499	0.0	0.0	0.0	0.0	1000.0	-2.1322012e-05	0.06468232	1.3052651	-0.69151515	2000000	2.849102e-08	0.004182783	-0.0029731153	-0.0040499233	-2.305623	0.053861156	0.495	4.0	4053.918118238449
500	0.0	0.0	0.0	0.0	1000.0	-0.00042390972	0.018865788	0.1849611	-0.6744282	2004000	-8.773804e-08	0.00035607745	-0.006938669	-0.00033236234	-2.3006756	0.021870065	0.25625	7.0	4063.0372953414917
501	0.0	0.0	0.0	0.0	1000.0	0.0020787083	0.027983803	0.5024156	-0.25758564	2008000	2.4557114e-08	0.0007874074	-0.008075475	-0.000763514	-2.333038	0.012036032	0.17125	9.0	4070.9763062000275
502	0.0	0.0	0.0	0.0	1000.0	0.0009115572	0.013165852	0.7761443	-0.07738571	2012000	1.5830993e-07	0.0001740275	-0.0017398992	-0.00017137613	-2.3265316	0.02327259	0.16775	3.0	4078.8500826358795
503	0.0	0.0	0.0	0.0	1000.0	-0.0013532628	0.01779958	0.42148083	-0.5781362	2016000	-3.4332274e-08	0.0003184919	-0.003917219	-0.00029853568	-2.3185494	0.008576786	0.08375	4.0	4086.7213294506073
504	0.0	0.0	0.0	0.0	1000.0	-0.00014106528	0.023035308	0.47269568	-0.68658805	2020000	4.5776368e-08	0.00053046475	-0.003948632	-0.0005181445	-2.3041136	0.017488362	0.255	3.0	4094.6364188194275
505	0.0	0.0	0.0	0.0	1000.0	0.00068387255	0.022503817	0.92682177	-0.2525502	2024000	-1.9073486e-08	0.0005068945	-0.0016677589	-0.00049367244	-2.294483	0.037147287	0.471	2.0	4102.492764949799
506	1.0	1.7320508	4.0	0.0	1000.0	0.00029495364	0.01546918	0.3819955	-0.3447393	2028000	0.0	0.064852156	-0.001687274	-0.02225376	-2.290344	0.01138121	0.14475	2.0	4110.385165691376
507	0.0	0.0	0.0	0.0	1000.0	0.021877158	0.08395963	1.9265323	-0.67742634	2032000	-3.2663344e-08	0.0074781394	-0.0077248057	-0.0073705153	-2.323367	0.0054207263	0.05275	2.0	4118.281427383423
508	0.0	0.0	0.0	0.0	1000.0	0.0025608377	0.019562433	0.6608694	-0.24896078	2036000	4.529953e-08	0.00038746579	-0.0050762715	-0.0003737295	-2.3105993	0.032056633	0.2855	4.0	4126.15217423439
509	0.25	0.4330127	1.0	0.0	1000.0	0.0018091365	0.055663865	2.254616	-0.9419252	2040000	3.8146974e-09	0.005993362	-0.0017168542	-0.0026122392	-2.3336985	0.011438309	0.13	2.0	4133.973800420761
510	0.0	0.0	0.0	0.0	1000.0	0.012281271	0.07250211	1.7462145	-0.76178294	2044000	6.67572e-08	0.0053917696	-0.001909325	-0.005332598	-2.324209	0.032508627	0.43	1.0	4143.173756361008
511	0.0	0.0	0.0	0.0	1000.0	0.00075242674	0.012601619	0.3120399	-0.3975163	2048000	3.6239623e-08	0.00015924913	-0.004566228	-0.00013923759	-2.3069537	0.02128857	0.2735	4.0	4151.035905599594
512	0.0	0.0	0.0	0.0	1000.0	0.0038548713	0.041279133	0.7094162	-0.3295629	2052000	-8.964538e-08	0.0017187962	-0.0014804763	-0.0016906522	-2.313234	0.005002765	0.04575	2.0	4158.917334318161
513	0.0	0.0	0.0	0.0	1000.0	-0.00045050727	0.010107873	0.051826373	-0.595711	2056000	1.1920929e-08	0.0001023444	-0.0029041586	-0.000101299986	-2.3586302	0.008426678	0.14525	2.0	4166.773396015167
514	0.0	0.0	0.0	0.0	1000.0	-0.00029396478	0.019172689	0.6507148	-0.33008462	2060000	-1.525879e-08	0.0003676782	-0.0034617842	-0.00033683825	-2.3034196	0.04093063	0.476	2.0	4174.661524057388
515	0.0	0.0	0.0	0.0	1000.0	0.0042684097	0.03755164	0.5929069	-0.449777	2064000	8.392334e-08	0.0014281034	-0.011761942	-0.0013600796	-2.3528204	0.010689028	0.09375	23.0	4182.649054765701
516	0.0	0.0	0.0	0.0	1000.0	-0.00081607746	0.013263769	0.12406155	-0.4610053	2068000	8.5830685e-09	0.00017658067	-0.0018102489	-0.00017200959	-2.2860205	0.02106633	0.31225	2.0	4190.461235523224
517	0.0	0.0	0.0	0.0	1000.0	0.0005153999	0.016076984	0.53203684	-0.21036153	2072000	6.341934e-08	0.00025873745	-0.007967026	-0.00023732727	-2.3102045	0.0155007485	0.1	3.0	4198.2646560668945
518	0.0	0.0	0.0	0.0	1000.0	2.403532e-05	0.0071644913	0.24755542	-0.17047226	2076000	3.1471252e-08	5.1331805e-05	-0.0017679682	-4.8325797e-05	-2.3206584	0.013606048	0.089	2.0	4206.0298273563385
519	1.0	1.7320508	4.0	0.0	1000.0	-0.00024845943	0.01577882	0.6416312	-0.26010653	2080000	5.7220458e-08	0.0945622	-0.013538299	-0.0354276	-2.2981656	0.008367582	0.0495	79.0	4214.2252078056335
520	0.0	0.0	0.0	0.0	1000.0	0.0452015	0.22106296	2.958669	-0.6190803	2084000	-5.8174134e-08	0.050837107	-0.008007295	-0.050742142	-2.3833666	0.0089470735	0.02325	4.0	4223.363604784012
521	0.0	0.0	0.0	0.0	1000.0	-0.06718442	0.013165646	-0.03133101	-0.51255214	2088000	-3.7670137e-08	0.0040215957	0.12964955	-0.003839505	-2.3873901	0.53046894	0.8645	1.0	4231.160877227783
522	0.0	0.0	0.0	0.0	1000.0	-0.016006812	0.023405379	0.19135478	-0.48387706	2092000	4.2438508e-08	0.0007258082	0.09998181	-0.000700758	-2.3901415	1.9321842	0.9295	1.0	4239.082144975662
523	0.0	0.0	0.0	0.0	1000.0	0.0011802075	0.034744747	0.7360567	-0.4235226	2096000	-2.002716e-08	0.0012072867	0.0011391473	-0.001174081	-2.393722	0.156356	0.5215	1.0	4246.910509109497
524	0.0	0.0	0.0	0.0	1000.0	0.00087422074	0.021476157	0.5447426	-0.27388975	2100000	-4.9591065e-08	0.00046192965	-0.0044146567	-0.00045044656	-2.3842885	0.051854663	0.3125	2.0	4254.734513998032
525	0.0	0.0	0.0	0.0	1000.0	-0.00045056976	0.012821788	0.2853768	-0.27161285	2104000	2.4795533e-08	0.00016425647	-0.005940626	-0.00015781779	-2.3592396	0.037837014	0.48175	2.0	4262.659078359604
526	0.0	0.0	0.0	0.0	1000.0	-0.000477552	0.015232203	0.4567185	-0.5264664	2108000	-3.8146972e-08	0.00023201856	-0.0024316157	-0.00022980612	-2.3676612	0.019027185	0.1675	4.0	4270.482440233231
527	1.0	1.7320508	4.0	0.0	1000.0	0.00026481051	0.023704642	1.0223986	-0.4144837	2112000	9.536743e-09	0.08171866	-0.013846689	-0.056175176	-2.3770525	0.0109915165	0.03775	79.0	4278.558248758316
528	0.0	0.0	0.0	0.0	1000.0	-0.08605493	0.26369533	3.1864793	-2.1801786	2116000	-7.8201296e-08	0.0721514	-0.0072997645	-0.070626885	-2.435328	0.0078276405	0.03525	5.0	4286.4682495594025
529	0.0	0.0	0.0	0.0	1000.0	-0.0327864	0.122393005	1.93473	-1.6641986	2120000	5.722046e-09	0.015924636	-0.0044620703	-0.015842663	-2.4131367	0.04353621	0.463	1.0	4294.325985431671
530	0.0	0.0	0.0	0.0	1000.0	0.0020115252	0.04080164	0.9926443	-0.5737026	2124000	7.8201296e-08	0.0016684161	-0.0071194763	-0.0016534532	-2.4386754	0.018000307	0.29425	5.0	4303.416921377182
531	0.0	0.0	0.0	0.0	1000.0	-0.0013418396	0.031064542	0.72559255	-0.42112613	2128000	2.861023e-09	0.00096639374	-0.0034685517	-0.0009343944	-2.4266334	0.02314875	0.2955	3.0	4311.28915977478
532	0.25	0.4330127	1.0	0.0	1000.0	-0.0012499101	0.032095682	0.85622025	-1.0435919	2132000	-1.525879e-08	0.007184488	-0.008250447	-0.005365455	-2.4042418	0.014678766	0.12525	21.0	4319.230594396591
533	0.0	0.0	0.0	0.0	1000.0	0.003320588	0.041882727	0.68909204	-0.8510546	2136000	1.525879e-08	0.001764699	-0.0069317017	-0.0015418284	-2.4047685	0.02282174	0.3805	3.0	4327.125190496445
534	0.0	0.0	0.0	0.0	1000.0	0.0006125303	0.02264428	0.4171971	-0.54222345	2140000	-5.9127807e-08	0.0005130443	-0.0042450936	-0.00047459023	-2.4377222	0.022772266	0.31775	3.0	4335.002217531204
535	0.0	0.0	0.0	0.0	1000.0	0.000849994	0.03397487	0.811967	-0.5770953	2144000	8.5830685e-09	0.0011546633	-0.0059068752	-0.0010985114	-2.433653	0.03186414	0.37975	2.0	4342.926616430283
536	0.0	0.0	0.0	0.0	1000.0	0.00088487234	0.03243762	1.4917518	-0.4691986	2148000	-7.629395e-09	0.001052982	-0.0023138914	-0.0010280433	-2.4377286	0.018123113	0.2245	3.0	4350.782575368881
537	0.0	0.0	0.0	0.0	1000.0	0.0009609866	0.01841508	0.22248483	-0.6215236	2152000	2.7656554e-08	0.00033815808	-0.0017271806	-0.00032166348	-2.4249141	0.029135583	0.339	2.0	4358.583034276962
538	0.0	0.0	0.0	0.0	1000.0	0.00018503591	0.023856817	0.6056794	-0.61145943	2156000	1.0251999e-08	0.00056862895	-0.0036547584	-0.0005416991	-2.4532113	0.046652324	0.47425	2.0	4366.490606784821
539	0.0	0.0	0.0	0.0	1000.0	0.00095920527	0.046446223	1.0441074	-0.6086837	2160000	1.3351441e-08	0.0021581512	-0.008083324	-0.0021440075	-2.4259057	0.039239265	0.34925	2.0	4374.3658764362335
540	0.0	0.0	0.0	0.0	1000.0	0.0008452283	0.022345407	0.76266086	-0.13816255	2164000	1.8119811e-08	0.0005000314	-0.0037634869	-0.00049738435	-2.4100988	0.01506877	0.14925	4.0	4383.621245622635
541	1.25	1.6393596	4.0	0.0	1000.0	0.0013131249	0.031647135	0.5418343	-0.42361158	2168000	-2.0980835e-08	0.078283966	-0.0035885773	-0.05608488	-2.4171486	0.007006456	0.04475	4.0	4391.503724098206
542	0.0	0.0	0.0	0.0	1000.0	0.22939953	0.14880025	0.7829399	-1.1982868	2172000	-4.5776368e-08	0.06372245	0.08108688	-0.06073938	-2.4527254	0.2105463	0.7635	1.0	4399.327262639999
543	0.0	0.0	0.0	0.0	1000.0	0.022768242	0.108424276	2.519206	-0.35746002	2176000	-1.168251e-08	0.0122022005	0.0221357	-0.011920631	-2.4101522	0.8468108	0.88475	1.0	4407.165484905243
544	0.0	0.0	0.0	0.0	1000.0	0.002495097	0.051074732	1.0299553	-0.6459095	2180000	3.6239623e-08	0.002614429	0.006703304	-0.0024840108	-2.4467041	0.31845543	0.7885	1.0	4414.9918875694275
545	0.0	0.0	0.0	0.0	1000.0	-0.0015005181	0.023121037	0.34818542	-0.52863395	2184000	8.010864e-08	0.0005367705	-0.0013682517	-0.0005076292	-2.4390585	0.07583613	0.58075	1.0	4422.874149084091
546	0.0	0.0	0.0	0.0	1000.0	-0.0020665582	0.032219708	0.5596754	-0.39613804	2188000	-2.4318695e-08	0.0010377087	-0.001224096	-0.00091779255	-2.4337945	0.022829885	0.3235	2.0	4430.753072500229
547	0.0	0.0	0.0	0.0	1000.0	0.003003297	0.04377465	1.1217879	-0.44831264	2192000	7.629395e-09	0.0019240989	-0.0153977	-0.0018693368	-2.4342487	0.015741674	0.10525	35.0	4438.692482709885
548	0.0	0.0	0.0	0.0	1000.0	0.004730316	0.041880913	1.066172	-0.42129588	2196000	1.4781952e-08	0.0017757186	-0.006903709	-0.0017261247	-2.3961785	0.033501018	0.39125	2.0	4446.645231962204
549	0.0	0.0	0.0	0.0	1000.0	-0.00083524047	0.049541436	1.6521958	-0.5651753	2200000	-7.152557e-09	0.0024548785	0.0009015665	-0.0023990048	-2.397606	0.034458615	0.38175	2.0	4454.523037433624
550	0.0	0.0	0.0	0.0	1000.0	0.0011764512	0.022256657	0.3781205	-0.7351588	2204000	-2.2649765e-08	0.00049657136	-0.0042550517	-0.0004683475	-2.4529371	0.05477412	0.463	2.0	4463.729166507721
551	0.0	0.0	0.0	0.0	1000.0	0.00033268915	0.013109451	0.35753393	-0.21649212	2208000	-7.9870226e-08	0.00017194702	-0.0057317326	-0.00016246283	-2.4281342	0.0187835	0.1985	10.0	4471.601763486862
552	0.0	0.0	0.0	0.0	1000.0	-0.0004511737	0.015051617	0.053609364	-0.9039228	2212000	3.6239623e-08	0.00022673635	-0.0010679397	-0.00022621482	-2.431099	0.059533514	0.4725	1.0	4479.4912276268005
553	0.0	0.0	0.0	0.0	1000.0	0.0002755747	0.015852418	0.46480253	-0.17104428	2216000	-2.0503998e-08	0.0002512465	-0.0025889517	-0.00023336109	-2.4606059	0.017839463	0.1475	5.0	4487.260052680969
554	1.0	1.7320508	4.0	0.0	1000.0	0.0016748407	0.025792345	0.6229873	-0.29192862	2220000	-7.629395e-09	0.07507726	-9.29985e-05	-0.06821051	-2.4520817	0.015979864	0.1595	2.0	4495.172137022018
555	0.0	0.0	0.0	0.0	1000.0	0.00091770565	0.1408444	2.7259448	-2.508616	2224000	-8.678436e-08	0.019837603	-0.0037965802	-0.019763948	-2.4412045	0.02285665	0.25175	3.0	4503.0554094314575
556	0.0	0.0	0.0	0.0	1000.0	0.056932375	0.09467756	2.3878272	-0.73933053	2228000	-3.8146974e-09	0.01102597	0.045201313	-0.0105484845	-2.4368138	0.14194785	0.71475	4.0	4510.949763298035
557	0.0	0.0	0.0	0.0	1000.0	-0.03241195	0.0303586	0.92971873	-0.6579913	2232000	-1.525879e-08	0.0018013288	0.009275819	-0.001738549	-2.4321864	0.5107622	0.855	1.0	4518.733546257019
558	0.5	0.8660254	2.0	0.0	1000.0	-0.0015024247	0.058052454	2.7490597	-0.3377095	2236000	-9.536743e-09	0.009965614	0.0017819259	-0.0063069267	-2.4187028	0.19367263	0.74525	1.0	4526.642738103867
559	0.0	0.0	0.0	0.0	1000.0	-0.0030116758	0.0838654	1.9310439	-0.77373284	2240000	-6.6757204e-09	0.0070048603	0.005447425	-0.006920524	-2.435925	0.059908517	0.49525	1.0	4534.483982801437
560	0.0	0.0	0.0	0.0	1000.0	-0.0008263675	0.035818465	0.8419049	-0.36688018	2244000	6.2942505e-08	0.0012798964	-0.006071644	-0.0012364314	-2.4275975	0.01963695	0.32	3.0	4543.642417669296
561	0.0	0.0	0.0	0.0	1000.0	0.004851269	0.042096388	1.1177652	-0.338664	2248000	6.103516e-08	0.0017951485	-0.010367871	-0.0017342162	-2.4171338	0.013849781	0.07875	13.0	4551.614754676819
562	0.0	0.0	0.0	0.0	1000.0	0.0031681848	0.023056988	0.5522356	-0.29913864	2252000	-1.9073486e-08	0.0005403286	-0.002923414	-0.000523915	-2.4437232	0.023854516	0.29	3.0	4559.48380446434
563	0.0	0.0	0.0	0.0	1000.0	0.00033354916	0.019035265	0.8298334	-0.2867437	2256000	3.6239623e-08	0.0003624323	-0.0016842384	-0.00034746548	-2.444129	0.06493092	0.46275	2.0	4567.2880737781525
564	0.25	0.4330127	1.0	0.0	1000.0	-0.0005734415	0.026200727	0.7038499	-0.3906162	2260000	3.242493e-08	0.0015380074	-0.0031024455	-0.001005992	-2.451869	0.03238839	0.27225	3.0	4575.190278768539
565	0.0	0.0	0.0	0.0	1000.0	0.0043707932	0.051725958	0.9454485	-0.44937846	2264000	6.866455e-08	0.0026944454	-0.015281319	-0.002624969	-2.4563308	0.0073789284	0.06825	79.0	4583.435796499252
566	0.0	0.0	0.0	0.0	1000.0	0.0011437314	0.023001209	0.617265	-0.254418	2268000	-9.059906e-09	0.00053027016	-0.0051736576	-0.00052244717	-2.4260194	0.02111019	0.102	5.0	4591.332840204239
567	0.0	0.0	0.0	0.0	1000.0	0.00019869351	0.0142971575	0.29812312	-0.51701134	2272000	3.33786e-08	0.000204448	-0.007302658	-0.00019403751	-2.4276981	0.020702088	0.30925	5.0	4599.2228355407715
568	0.25	0.4330127	1.0	0.0	1000.0	-0.0003160212	0.019447206	0.33331707	-0.46318644	2276000	-2.861023e-09	0.0059260735	-0.004278282	-0.005248973	-2.4364207	0.013415359	0.1045	10.0	4607.111516237259
569	0.0	0.0	0.0	0.0	1000.0	0.0034490838	0.038022947	0.70803493	-0.14384265	2280000	2.2172928e-08	0.0014576298	-0.012535307	-0.0014422472	-2.4329526	0.018087579	0.037	30.0	4615.09384059906
570	0.0	0.0	0.0	0.0	1000.0	0.0022899946	0.03369906	1.0215026	-0.42502046	2284000	-1.7166137e-08	0.001140869	-0.013079184	-0.0011226111	-2.4280574	0.008053974	0.03375	79.0	4624.677749872208
571	0.0	0.0	0.0	0.0	1000.0	0.0016024645	0.024497619	0.6314243	-0.1588761	2288000	-5.4836274e-08	0.0006027008	-0.008438487	-0.0005811185	-2.4120097	0.020426007	0.17025	5.0	4632.605386734009
572	0.0	0.0	0.0	0.0	1000.0	0.00042313297	0.040842872	1.0036865	-0.3177204	2292000	-2.861023e-09	0.0016682667	-0.009448354	-0.0016353575	-2.388307	0.024417121	0.3275	11.0	4640.541355609894
573	1.25	1.299038	3.0	0.0	1000.0	0.0005028202	0.023033166	0.54294205	-0.41598946	2296000	7.6293944e-08	0.030838748	-0.0067035523	-0.024273783	-2.392374	0.018067727	0.13225	11.0	4648.469322681427
574	0.0	0.0	0.0	0.0	1000.0	0.008067142	0.0674092	1.3805829	-0.20375355	2300000	2.0742416e-08	0.004608013	-0.011251401	-0.004534643	-2.4117413	0.009269552	0.03725	17.0	4656.3353972435
575	0.0	0.0	0.0	0.0	1000.0	0.0031999117	0.05488732	1.923418	-0.21245201	2304000	-5.6743623e-08	0.0030228528	-0.0076955254	-0.0030029658	-2.4270308	0.01734855	0.152	6.0	4664.224558830261
576	0.0	0.0	0.0	0.0	1000.0	0.026782222	0.06959579	1.2462848	-0.33389735	2308000	-5.3405763e-08	0.0053491136	-0.017721806	-0.0052516726	-2.4187107	0.001711488	0.0635	79.0	4672.334249973297
577	0.0	0.0	0.0	0.0	1000.0	0.004227779	0.01646626	0.6230886	-0.25151137	2312000	2.026558e-09	0.00028530686	-0.007707755	-0.00027220312	-2.4502087	0.01332313	0.17425	19.0	4680.152593135834
578	0.0	0.0	0.0	0.0	1000.0	-0.00037020736	0.015935667	0.20137553	-0.6527049	2316000	-6.67572e-08	0.00025394824	-0.0055568963	-0.0002412339	-2.4575684	0.017309843	0.198	8.0	4688.020286798477
579	0.0	0.0	0.0	0.0	1000.0	0.0009755723	0.006260421	0.15233372	-0.13196802	2320000	1.2588501e-07	3.951182e-05	-0.012049038	-3.585375e-05	-2.456822	0.0076481123	0.067	79.0	4696.198815584183
580	0.0	0.0	0.0	0.0	1000.0	4.0222516e-05	0.00058711035	0.024609212	-0.014457043	2324000	1.2397766e-08	3.4623963e-07	-0.008504054	-2.2463638e-07	-2.529708	0.0030466842	0.04175	79.0	4705.652899026871
581	0.0	0.0	0.0	0.0	1000.0	-0.004040155	0.042913176	0.44884443	-0.92788786	2328000	-2.6226044e-08	0.001857181	-0.0062250616	-0.0018333719	-2.5135727	0.020905983	0.2205	3.0	4713.60467171669
582	0.0	0.0	0.0	0.0	1000.0	0.00010476846	0.013549367	0.33250803	-0.6306628	2332000	-8.755922e-08	0.00018359626	-0.002553265	-0.00018152608	-2.530441	0.052639753	0.52125	2.0	4721.397027492523
583	0.0	0.0	0.0	0.0	1000.0	0.0013834786	0.020333337	0.6045767	-0.47293115	2336000	-2.193451e-08	0.00041518532	-0.0011840353	-0.00040627774	-2.5034175	0.020811018	0.19675	2.0	4729.225607395172
584	0.5	0.8660254	2.0	0.0	1000.0	0.00034276443	0.01633599	0.35359725	-0.3387571	2340000	-7.05719e-08	0.016503973	-0.0066266735	-0.011380166	-2.5298896	0.017649224	0.1735	12.0	4737.168323278427
585	0.0	0.0	0.0	0.0	1000.0	0.006725785	0.13708569	1.8773341	-2.1328416	2344000	-1.3351441e-08	0.018837323	-0.010131903	-0.018771332	-2.5232797	0.018186564	0.173	9.0	4745.125230073929
586	1.0	1.7320508	4.0	0.0	1000.0	-0.00051020074	0.032998282	0.7658233	-0.52067745	2348000	-8.106232e-08	0.08562917	-0.013119221	-0.0741706	-2.5383978	0.008710499	0.06025	79.0	4753.312027454376
587	0.0	0.0	0.0	0.0	1000.0	0.008480226	0.16961288	3.1543112	-2.582601	2352000	3.8146974e-09	0.02883346	-0.0092851585	-0.02865121	-2.586856	0.019987753	0.22725	11.0	4761.217715740204
588	0.0	0.0	0.0	0.0	1000.0	0.016417675	0.15118751	2.916061	0.0007355097	2356000	-6.103516e-08	0.023126561	-0.007713478	-0.023042997	-2.5973415	0.01679875	0.05525	10.0	4769.108347892761
589	0.0	0.0	0.0	0.0	1000.0	0.0034474502	0.10386908	1.968501	-0.81357527	2360000	5.6266785e-08	0.010800417	-0.0063788453	-0.010690151	-2.6228786	0.031020503	0.27375	6.0	4777.101551532745
590	0.0	0.0	0.0	0.0	1000.0	0.002007501	0.052247133	1.4337243	-0.8882723	2364000	7.879734e-08	0.0027337703	-0.0071174786	-0.0026857278	-2.5926738	0.031392746	0.349	2.0	4786.37304186821
591	0.0	0.0	0.0	0.0	1000.0	-0.0013642577	0.023147397	0.19974783	-0.54022545	2368000	-5.0544738e-08	0.00053766294	-0.012499099	-0.00053115113	-2.6136754	0.0067678783	0.0355	79.0	4794.545436859131
592	0.0	0.0	0.0	0.0	1000.0	0.0009494209	0.015495261	0.28738168	-0.34033868	2372000	9.727478e-08	0.00024050483	-0.013977729	-0.00021796675	-2.606012	0.011536057	0.0575	79.0	4802.7378668785095
593	0.0	0.0	0.0	0.0	1000.0	0.0006602781	0.012654817	0.3749929	-0.27944738	2376000	2.2172928e-08	0.00016057974	-0.0051365774	-0.00015295944	-2.6451666	0.0259994	0.12675	2.0	4810.662621259689
594	0.0	0.0	0.0	0.0	1000.0	-0.00040694667	0.010790728	0.24002397	-0.24124503	2380000	-5.8412553e-08	0.00011660422	-0.005560127	-0.0001110127	-2.6357598	0.018837558	0.24275	2.0	4818.5108730793
595	0.0	0.0	0.0	0.0	1000.0	0.0023016657	0.046048377	1.3560029	-0.3140893	2384000	2.9563903e-08	0.002125751	-0.008021417	-0.0020969075	-2.610881	0.023803955	0.2625	2.0	4826.357716560364
596	0.5	0.8660254	2.0	0.0	1000.0	0.0014809485	0.025765855	0.61826503	-0.10519597	2388000	-2.193451e-08	0.01867759	-0.00075056934	-0.016301397	-2.6345482	0.05129383	0.34475	2.0	4834.256933927536
597	0.0	0.0	0.0	0.0	1000.0	0.0032936234	0.020531135	0.51833165	-0.3853214	2392000	6.5803526e-08	0.00043132444	-0.0025052405	-0.00042263532	-2.6669059	0.02790977	0.3465	3.0	4842.146081209183
598	0.0	0.0	0.0	0.0	1000.0	0.0012027678	0.020427201	0.3618506	-0.25840798	2396000	-2.0980835e-08	0.00041871142	-0.003256811	-0.00038740176	-2.635313	0.0166392	0.20525	2.0	4850.057058095932
599	0.0	0.0	0.0	0.0	1000.0	0.002032029	0.058183756	1.5679686	-0.44248202	2400000	3.6239623e-08	0.0033894498	-0.006288969	-0.0033033963	-2.635024	0.016805327	0.1255	14.0	4857.936351299286
600	0.0	0.0	0.0	0.0	1000.0	0.009968935	0.091487676	1.54129	-0.509437	2404000	3.8146972e-08	0.008468356	-0.0115379505	-0.008390516	-2.6307237	0.008589158	0.075	9.0	4867.273507118225
601	0.0	0.0	0.0	0.0	1000.0	-0.00043780048	0.030037891	0.55834246	-0.6242992	2408000	4.36306e-08	0.0009024521	-0.0062099323	-0.0008444167	-2.6360583	0.065950006	0.58825	3.0	4875.1540722846985
