Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
680	1.5887464e-36	0.0	6.3549855e-36	0.0	0.00020039252	0.0006011775	0.0020039252	0.0	1000.0	1000.0	2719999	16.511831	19.339586	101.09423	-11.577406	-16.63264	0.529271	34338.06901717186
681	2.286811e-09	3.9608725e-09	9.147244e-09	0.0	1.4631345	3.302096	10.736774	0.0	1000.0	1000.0	2723999	16.180868	19.107365	105.87154	-11.519335	-16.31084	0.525122	34394.31974577904
682	1.244598e-39	0.0	4.978394e-39	0.0	1.6026579	4.807971	16.026571	0.0	1000.0	1000.0	2727999	16.113712	19.006178	107.91132	-11.412724	-16.263292	0.52714026	34448.58243274689
683	68.68808	108.34372	255.86928	0.0	4.286757	10.14356	33.555393	0.0	1000.0	1000.0	2731999	16.346075	19.263582	109.309296	-11.464619	-16.494867	0.54259026	34503.00413918495
684	1.9507718e-11	3.378836e-11	7.803087e-11	0.0	1.2300528	3.4873724	11.678135	4.067693e-21	1000.0	1000.0	2735999	16.692577	19.07991	104.034256	-11.029481	-16.854372	0.5802526	34557.062316179276
685	0.0	0.0	0.0	0.0	0.24871755	0.69015646	2.3133407	0.0	1000.0	1000.0	2739999	16.75526	18.764456	103.15444	-9.666302	-16.901594	0.5858661	34610.771298885345
686	1.293584e-32	0.0	5.174336e-32	0.0	1.1401349	3.4204047	11.401349	0.0	1000.0	1000.0	2743999	16.57537	18.365704	102.10893	-10.011868	-16.702703	0.5658101	34665.04033732414
687	0.0	0.0	0.0	0.0	1.0372823	3.1092656	10.365076	0.0	1000.0	1000.0	2747999	16.109667	17.86362	100.805786	-10.468963	-16.223223	0.5558822	34719.35025382042
688	10.93795	18.893454	43.66231	0.0	3.8992264	6.184316	16.410864	0.0	1000.0	1000.0	2751999	15.643204	17.475332	96.37774	-10.141221	-15.757264	0.52851534	34773.50178313255
689	0.0	0.0	0.0	0.0	3.6710515	7.2960105	20.475128	0.0	1000.0	1000.0	2755999	15.362959	17.646685	98.78189	-10.195408	-15.482229	0.5333108	34827.75713467598
690	1.4345762	2.4847589	5.7383046	0.0	1.2593608	3.7780824	12.593608	0.0	1000.0	1000.0	2759999	15.392427	18.20001	101.790245	-7.4700823	-15.5232315	0.52507704	34883.00336241722
691	4.4700225e-19	7.1641006e-19	1.6857524e-18	0.0	8.0638856e-05	0.00024191641	0.0008063881	0.0	1000.0	1000.0	2763999	15.413613	18.83688	107.14506	-9.343858	-15.535672	0.5518815	34937.20536661148
692	3.9778542e-26	0.0	1.5911417e-25	0.0	1.6223069e-08	4.8669207e-08	1.6223068e-07	0.0	1000.0	1000.0	2767999	15.170356	19.427935	113.62266	-6.6950197	-15.289297	0.610827	34991.4603369236
693	2.770303e-07	4.7983036e-07	1.1081208e-06	0.0	4.1390853	5.935415	16.997839	0.0	1000.0	1000.0	2771999	15.046675	19.991627	115.15136	-10.429819	-15.157834	0.62923706	35046.07542729378
694	4.0725827	5.169335	12.649434	0.001209723	4.2259985e-12	1.26775725e-11	4.2258714e-11	0.0	1000.0	1000.0	2775999	14.699094	20.063026	119.242386	-11.401381	-14.811439	0.7167008	35100.475543260574
695	1.8495127	3.20345	7.398051	0.0	2.395533	7.1748624	23.920097	0.0	1000.0	1000.0	2779999	14.720388	20.321457	123.55397	-13.58894	-14.84638	0.7255308	35154.64250421524
696	5.5564413	9.624039	22.225765	0.0	2.2037134	6.6104126	22.03495	0.0	1000.0	1000.0	2783999	14.572174	20.759687	128.78404	-13.502806	-14.693652	0.73829675	35209.242123126984
697	2.1313922e-15	3.6895332e-15	8.521851e-15	0.0	1.6810493e-07	3.362209e-07	8.630311e-07	0.0	1000.0	1000.0	2787999	14.8041315	22.148626	134.67603	-15.51944	-14.944041	0.8118227	35263.2405629158
698	1.876186e-24	0.0	7.504641e-24	0.0	2.0491486	5.448763	18.274746	0.0	1000.0	1000.0	2791999	15.607371	24.404608	146.49014	-12.5904665	-15.790746	0.9088927	35317.51490497589
699	1.09307365e-16	1.893259e-16	4.3722946e-16	0.0	8.376477e-28	0.0	8.376477e-27	0.0	1000.0	1000.0	2795999	16.62083	26.358086	152.60042	-11.211698	-16.800138	1.0978323	35372.17154979706
700	0.0	0.0	0.0	0.0	9.972651	29.053286	97.10086	0.0	1000.0	1000.0	2799999	17.329395	28.194363	166.87106	-7.023057	-17.530506	1.2600397	35426.29110264778
701	33.225266	48.3927	116.20865	0.0	39.931343	62.221996	162.81409	0.0	1000.0	1000.0	2803999	18.239641	30.185518	168.51485	-4.6291294	-18.412056	1.418449	35480.87808966637
702	5.1380363	8.88807	20.53262	0.0	96.68149	290.04163	966.80634	0.0	1000.0	1000.0	2807999	18.708096	30.811464	170.03218	-4.015507	-18.905066	1.5017062	35535.517634391785
703	0.16666155	0.2704294	0.6345074	0.0	8.890615e-05	0.00026671845	0.0008890615	0.0	1000.0	1000.0	2811999	20.062622	32.26156	172.49466	-4.8332725	-20.32932	1.5397291	35590.10624408722
704	1.5920017e-07	2.7574276e-07	6.368007e-07	0.0	0.49080032	1.4106772	4.719471	0.0	1000.0	1000.0	2815999	21.52321	33.629772	171.89514	-6.140921	-21.774637	1.4902924	35644.72333908081
705	30.810179	53.364796	123.240715	0.0	13.989383	34.90466	116.983	0.0	1000.0	1000.0	2819999	22.71786	33.71092	166.02777	-10.818592	-22.962797	1.5143789	35700.259382247925
706	13.450012	23.296104	53.80005	0.0	0.16376016	0.48940933	1.6319796	0.0	1000.0	1000.0	2823999	23.377073	33.496735	157.06201	-18.11008	-23.608368	1.5792948	35754.966764211655
707	0.0	0.0	0.0	0.0	0.00041649007	0.0012492557	0.004164257	0.0	1000.0	1000.0	2827999	23.409637	32.503605	149.56044	-21.58411	-23.610826	1.5268618	35809.88862347603
708	93.97265	162.7654	375.8906	2.8e-44	59.397083	172.59404	576.9555	0.0	1000.0	1000.0	2831999	23.275078	31.134659	142.11642	-21.757465	-23.468006	1.3641536	35865.00988340378
709	2.9788611e-28	0.0	1.19154445e-27	0.0	1.5323429	4.596858	15.322917	0.0	1000.0	1000.0	2835999	22.78625	29.40549	135.03632	-20.35971	-22.970098	1.2303432	35919.46693062782
710	6.6289236e-09	1.1481632e-08	2.6515693e-08	0.0	0.04489942	0.13469787	0.448993	0.0	1000.0	1000.0	2839999	22.381084	28.013382	126.39574	-21.067287	-22.563562	1.1138848	35973.98175024986
711	82.02858	142.07767	328.11432	0.0	6.486494e-08	1.8621243e-07	6.230334e-07	0.0	1000.0	1000.0	2843999	22.163836	26.864714	123.04926	-20.165333	-22.344097	1.0154935	36028.62199640274
712	0.19653821	0.34041417	0.78615284	0.0	3.802522	7.8018203	22.907063	0.0	1000.0	1000.0	2847999	21.904135	25.861267	121.41749	-16.218348	-22.08023	0.9929165	36084.642862319946
713	6.28764	10.889327	25.148508	0.0	0.00015284073	0.0004585201	0.001528401	0.0	1000.0	1000.0	2851999	21.419872	24.417625	119.26429	-16.098564	-21.590694	1.036307	36139.11810183525
714	3.7405385e-09	6.478803e-09	1.4962154e-08	0.0	1.9305408	5.791622	19.305407	0.0	1000.0	1000.0	2855999	20.82259	22.77641	113.62364	-14.528191	-20.970259	0.993095	36193.71688866615
715	5.6128e-41	0.0	2.24509e-40	0.0	0.10388844	0.31166425	1.0388812	0.0	1000.0	1000.0	2859999	19.989494	21.258684	107.621	-14.198765	-20.136755	0.88949597	36247.87665247917
716	1.6150737	2.7973897	6.4602947	0.0	0.09411467	0.25842157	0.8674042	0.0	1000.0	1000.0	2863999	19.359938	20.06922	102.02309	-12.456483	-19.508942	0.9082632	36302.030428647995
717	10.853144	10.9098	23.309639	0.0	10.557102	31.473173	104.97523	0.0	1000.0	1000.0	2867999	18.995653	19.303968	99.647095	-11.57463	-19.177242	0.9425278	36357.166137456894
718	5.492458e-25	0.0	2.1969831e-24	0.0	0.14216283	0.42611948	1.4205209	0.0	1000.0	1000.0	2871999	19.528242	19.551704	98.99844	-10.853935	-19.738493	0.9587501	36412.223012685776
719	4.3584957	7.5203476	17.384071	0.0	6.445395	16.874544	56.673397	0.0	1000.0	1000.0	2875999	19.932268	19.57899	99.80409	-11.045797	-20.131247	0.9037168	36467.29347157478
720	1.1895138e-09	2.0602984e-09	4.7580553e-09	0.0	20.348125	46.031857	153.49939	0.0	1000.0	1000.0	2879999	20.048407	19.35314	99.91496	-7.5310707	-20.236416	0.883146	36522.342613220215
721	0.0	0.0	0.0	0.0	1.5143083	4.3921037	14.684225	0.0	1000.0	1000.0	2883999	19.663118	18.821215	98.665886	-7.1894226	-19.815893	0.83718616	36577.58286333084
722	1.2931118	2.2397354	5.172447	0.0	6.6742907	20.022871	66.742905	0.0	1000.0	1000.0	2887999	18.90863	18.109064	98.539276	-7.8709726	-19.046766	0.7525438	36633.27308487892
723	10.821827	18.743954	43.287308	0.0	3.881333e-05	0.00011390393	0.00038045613	0.0	1000.0	1000.0	2891999	18.18892	17.430412	95.92431	-7.8271117	-18.314758	0.72569543	36688.23674201965
724	2.2079463e-31	0.0	8.831785e-31	0.0	4.2670026	9.636371	31.342619	0.0	1000.0	1000.0	2895999	17.482378	16.861565	92.542755	-6.439415	-17.599583	0.6613046	36743.018535375595
725	1.0061569e-07	1.7427148e-07	4.0246275e-07	0.0	1.1022236	3.3066711	11.022237	0.0	1000.0	1000.0	2899999	16.612537	16.403788	94.21186	-5.9330106	-16.725473	0.61469555	36797.74069452286
726	12.111883	20.978397	48.447533	0.0	4.5303397	13.583511	45.28087	0.0	1000.0	1000.0	2903999	15.962752	16.216286	95.37702	-5.272091	-16.073729	0.6008804	36853.833751916885
727	4.3371363	4.89608	11.8870125	0.0	2.2835018e-09	6.850505e-09	2.2835017e-08	0.0	1000.0	1000.0	2907999	15.501098	16.306318	96.264336	-4.3856483	-15.614947	0.5805723	36908.955224752426
728	40.092213	69.44174	160.36884	0.0	10.412294	28.784784	96.63783	0.0	1000.0	1000.0	2911999	15.14821	16.548555	100.6621	-4.9647574	-15.266426	0.58327377	36964.438292741776
729	6.5508156e-34	0.0	2.620325e-33	0.0	6.241683e-21	1.8725044e-20	6.241683e-20	0.0	1000.0	1000.0	2915999	15.011373	17.002956	103.63258	-4.9174314	-15.146668	0.637573	37019.83176779747
730	1.966828e-09	3.406646e-09	7.867312e-09	0.0	2.0765128	6.229376	20.76464	0.0	1000.0	1000.0	2919999	15.134509	17.251604	102.86128	-5.7019024	-15.2692795	0.65462404	37075.0247297287
731	14.79836	25.631512	59.19344	0.0	9.391121	22.862768	77.26906	0.0	1000.0	1000.0	2923999	15.064633	16.908386	101.022964	-5.521001	-15.19272	0.6391401	37130.30974602699
732	6.1947423e-34	0.0	2.477897e-33	0.0	17.1149	43.087227	145.01256	0.0	1000.0	1000.0	2927999	14.920596	16.564081	99.52378	-4.8673573	-15.052097	0.6648303	37185.762734889984
733	2.3783302	4.088839	9.460308	0.0	105.58229	166.81168	444.0882	0.0	1000.0	1000.0	2931999	15.015403	16.570885	100.37775	-4.7176485	-15.161448	0.70076644	37240.5976433754
734	4.377065	7.5812993	17.50826	0.0	3.104323	9.006955	30.114498	0.0	1000.0	1000.0	2935999	15.264166	16.946783	104.43423	-6.3702316	-15.412266	0.75311047	37295.785880327225
735	0.20626123	0.28564608	0.69198614	0.0	13.051982	27.241379	82.703026	0.0	1000.0	1000.0	2939999	15.621435	17.575296	108.11279	-9.321407	-15.77702	0.8046261	37351.10606408119
736	0.2816535	0.3608035	0.8822129	0.0	2.04868	4.208792	12.394646	0.0	1000.0	1000.0	2943999	15.936717	18.184828	112.06256	-8.007335	-16.096895	0.8239157	37406.82478380203
737	6.8971663	11.946242	27.588665	0.0	8.297765	23.384068	78.34546	0.0	1000.0	1000.0	2947999	16.13726	18.861517	116.311844	-6.980481	-16.303377	0.85195804	37462.140471458435
738	5.4673004	9.469643	21.869202	0.0	7.6493745	16.666386	53.031452	0.0	1000.0	1000.0	2951999	16.579756	19.997107	122.08031	-6.5543003	-16.764206	0.89571863	37518.08799409866
739	26.45665	16.466763	42.770237	0.0	0.2576503	0.7708658	2.570243	0.0	1000.0	1000.0	2955999	17.14739	21.032228	126.9651	-6.740533	-17.34127	0.9467606	37573.292306900024
740	2.2915468e-31	0.0	9.166187e-31	0.0	1.5728953	4.7186856	15.728952	0.0	1000.0	1000.0	2959999	17.845083	22.000654	131.22847	-8.447147	-18.046902	1.006189	37628.79206466675
741	0.001137577	0.0019703412	0.004550308	0.0	64.66148	106.46294	317.85196	0.0	1000.0	1000.0	2963999	18.684416	22.996418	136.74365	-9.423559	-18.891973	1.0422152	37683.64508700371
742	0.2629844	0.4554885	1.0519136	0.0	4.8792286	10.875914	35.390125	0.0	1000.0	1000.0	2967999	19.237215	23.234129	138.06886	-8.387025	-19.44452	1.0686387	37739.4357213974
743	63.324474	61.85819	165.74913	1.6910462e-28	8.492314	20.550568	68.33133	0.0	1000.0	1000.0	2971999	19.797615	23.078213	138.26932	-6.874087	-20.00468	1.0795232	37794.5646841526
744	4.2465796	7.3552885	16.986313	0.0	14.362955	33.199978	112.4535	0.0	1000.0	1000.0	2975999	20.448736	22.797739	137.31374	-7.1192183	-20.66897	1.0861907	37849.99678969383
745	0.014364739	0.024880456	0.057458952	0.0	20.27566	34.993954	104.652504	0.0	1000.0	1000.0	2979999	20.826563	22.527117	139.95782	-8.859933	-21.033192	1.0804133	37905.43806600571
746	44.88687	77.65544	179.38998	0.0	1.4164681	4.2484956	14.161956	0.0	1000.0	1000.0	2983999	21.14402	22.703104	143.81691	-7.463252	-21.351461	1.043238	37961.26720452309
747	44.664814	77.361725	178.65926	0.0	33.422607	56.642223	155.77339	0.0	1000.0	1000.0	2987999	21.301283	22.741516	143.59154	-3.5553222	-21.502508	1.0104403	38017.510613918304
748	2.2704753e-06	3.2733305e-06	7.875508e-06	0.0	5.6508193	11.522109	33.270054	0.0	1000.0	1000.0	2991999	21.466578	23.003183	143.86853	-4.5414505	-21.669538	1.0302626	38072.7565433979
749	0.1455352	0.25207436	0.5821408	0.0	24.24908	66.84699	224.11543	0.0	1000.0	1000.0	2995999	21.425764	22.707684	142.8023	-4.8743534	-21.620264	1.0062807	38127.77307009697
750	0.40941826	0.70890063	1.6372701	0.0	6.4175797	19.252739	64.1758	0.0	1000.0	1000.0	2999999	21.166637	22.402744	146.34099	-2.6882558	-21.355742	0.978032	38182.48604059219
