Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
681	6.6594955e-28	0.0	2.6637982e-27	0.0	59.53122	166.04948	556.46655	0.0	1000.0	1000.0	2723999	26.443073	28.765665	129.17719	-8.274546	-26.70289	1.2547492	33042.209830760956
682	1.5337837e-11	2.6565914e-11	6.135135e-11	0.0	72.821236	218.4637	728.21234	0.0	1000.0	1000.0	2727999	26.612856	28.584978	130.30696	-9.477774	-26.870493	1.3022943	33096.48216962814
683	8.7489943e-10	1.5153703e-09	3.4995977e-09	0.0	5.2046785	15.614037	52.046787	0.0	1000.0	1000.0	2731999	26.930172	28.527245	130.07785	-9.001631	-27.196333	1.2827013	33151.13834118843
684	2.3626769	4.0841203	9.436573	0.0	150.81128	303.03674	824.9486	0.0	1000.0	1000.0	2735999	26.971008	28.34251	131.511	-9.067169	-27.22608	1.2472124	33205.72523856163
685	1.03363605e-22	1.7952678e-22	4.1345442e-22	0.0	9.790658	21.78698	70.31267	0.0	1000.0	1000.0	2739999	26.980305	28.248629	132.15712	-7.33817	-27.228935	1.2412671	33260.352199077606
686	7.761826e-24	0.0	3.1047303e-23	0.0	25.077284	75.208084	250.70152	0.0	1000.0	1000.0	2743999	26.94691	28.186373	132.06352	-4.8428655	-27.196375	1.2380098	33313.89289021492
687	123.86027	214.53227	495.44107	0.0	14.050258	36.84576	123.54162	0.0	1000.0	1000.0	2747999	26.882553	28.075571	132.363	-4.1306443	-27.13074	1.2445488	33368.092824459076
688	4.3366785e-25	0.0	1.7346714e-24	0.0	148.99936	251.65599	666.11395	0.0	1000.0	1000.0	2751999	26.881824	27.878006	132.10555	-3.703899	-27.12137	1.1770734	33422.35564851761
689	77.11839	133.2506	307.91486	0.0	70.23141	156.17899	503.86798	0.0	1000.0	1000.0	2755999	26.55469	27.336061	130.96054	-3.9552183	-26.795383	1.1109184	33476.491154670715
690	1.3533311e-15	2.3440383e-15	5.4133245e-15	0.0	79.14321	237.42964	791.4321	0.0	1000.0	1000.0	2759999	26.37885	27.192247	129.90788	-3.6142154	-26.619247	1.148283	33529.997406959534
691	181.51689	308.7007	716.1563	0.0	65.87335	197.6198	658.7327	0.0	1000.0	1000.0	2763999	26.334715	27.3121	129.53775	-3.739286	-26.574444	1.1474267	33584.055498600006
692	69.37109	105.7026	251.5313	0.0	72.66642	112.56515	290.9848	0.0	1000.0	1000.0	2767999	26.193726	27.168694	128.72035	-3.6069937	-26.422094	1.1798941	33637.672526836395
693	0.0	0.0	0.0	0.0	180.68799	361.73755	940.5231	0.0	1000.0	1000.0	2771999	25.863094	27.048937	127.62672	-4.8286986	-26.092264	1.1453825	33691.22848057747
694	0.0	0.0	0.0	0.0	79.64435	238.75685	795.91473	0.0	1000.0	1000.0	2775999	25.72867	26.83647	126.65309	-7.1672363	-25.962305	1.1891941	33744.78956055641
695	0.3122497	0.54083234	1.2489988	0.0	132.83432	265.94946	691.49115	0.0	1000.0	1000.0	2779999	25.683313	26.535769	125.45664	-7.000934	-25.918758	1.1767329	33798.54678082466
696	7.499586e-05	0.00012989665	0.00029998345	0.0	1.2083182e-08	3.624943e-08	1.2083147e-07	0.0	1000.0	1000.0	2783999	25.4624	26.234797	124.598564	-5.8794913	-25.675636	1.1160707	33852.764159440994
697	0.0	0.0	0.0	0.0	0.22227469	0.66682404	2.2227468	0.0	1000.0	1000.0	2787999	24.858757	25.991621	121.987946	-6.3133507	-25.055082	1.0627303	33907.05446434021
698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2791999	24.270966	25.691767	120.33119	-10.204033	-24.472279	1.0601113	33961.366518974304
699	2.2017173e-24	0.0	8.806869e-24	0.0	1.03793215e-14	3.1137965e-14	1.03793215e-13	0.0	1000.0	1000.0	2795999	23.93441	25.416502	118.7238	-10.3356	-24.140427	1.0422546	34015.53982710838
700	2.933738e-15	5.0813824e-15	1.173495e-14	0.0	104.7202	224.47298	704.195	0.0	1000.0	1000.0	2799999	23.81772	25.290192	117.74042	-9.893467	-24.04186	1.0513599	34069.63083076477
701	144.02448	249.45764	576.0978	0.0	6.0986266	18.295881	60.986267	0.0	1000.0	1000.0	2803999	23.927397	25.457335	118.16554	-11.225096	-24.150377	1.0841393	34124.02847290039
702	0.8468233	1.466741	3.387293	0.0	7.045264	21.135792	70.45264	0.0	1000.0	1000.0	2807999	24.011583	25.578127	118.5386	-11.736929	-24.230778	1.1623989	34178.173582315445
703	4.09889e-09	7.099486e-09	1.639556e-08	0.0	5.400191e-09	1.6200573e-08	5.400191e-08	0.0	1000.0	1000.0	2811999	23.89865	25.4395	118.37391	-11.825392	-24.11667	1.1599766	34232.7025270462
704	204.34648	353.93848	817.3859	0.0	94.44378	278.69263	930.42773	0.0	1000.0	1000.0	2815999	23.942207	25.492657	118.36985	-12.917114	-24.16612	1.1409855	34286.88825035095
705	196.41678	340.20386	785.6671	0.0	2.293612	6.880836	22.93612	0.0	1000.0	1000.0	2819999	24.16279	25.889109	119.60884	-12.553504	-24.383844	1.1640991	34341.230288267136
706	0.0	0.0	0.0	0.0	76.22503	188.22122	627.96735	0.0	1000.0	1000.0	2823999	24.134487	26.008034	121.40578	-11.708822	-24.348196	1.2048413	34396.04011464119
707	15.051474	26.069916	60.205894	0.0	110.874466	235.12659	729.1854	0.0	1000.0	1000.0	2827999	23.907684	26.145742	123.98242	-12.448407	-24.120886	1.1946838	34450.39974141121
708	4.8653916e-08	8.427105e-08	1.9461567e-07	0.0	0.0010083525	0.0022511948	0.0072787027	0.0	1000.0	1000.0	2831999	23.754765	26.150259	125.64506	-12.332946	-23.961613	1.2052621	34505.30405116081
709	4.3422197e-12	5.458474e-12	1.3362062e-11	1.1654e-40	6.9136125e-13	1.9672638e-12	6.585868e-12	0.0	1000.0	1000.0	2835999	23.56859	25.997217	125.548546	-12.602499	-23.775475	1.1580237	34560.23725891113
710	2.0866445e-21	3.614264e-21	8.346578e-21	0.0	3.8784156	7.9899273	23.676064	0.0	1000.0	1000.0	2839999	23.229992	25.711306	125.031715	-13.3419285	-23.428366	1.1044645	34615.538762807846
711	3.01648e-09	5.2246967e-09	1.206592e-08	0.0	47.518147	142.55443	475.18146	0.0	1000.0	1000.0	2843999	22.88347	25.709625	127.13254	-10.003092	-23.080963	1.1015099	34670.77980017662
712	6.974875e-06	1.2080837e-05	2.78995e-05	0.0	0.1874856	0.39382043	1.2066039	0.0	1000.0	1000.0	2847999	22.836048	26.099436	126.60072	-9.276453	-23.050083	1.1377815	34726.0548825264
713	222.665	385.66708	890.66	0.0	6.0788905e-14	1.8236674e-13	6.0788906e-13	0.0	1000.0	1000.0	2851999	22.816595	26.241575	126.27817	-8.3473	-23.022224	1.0981585	34781.76765584946
714	0.0	0.0	0.0	0.0	72.34094	216.43983	721.65857	0.0	1000.0	1000.0	2855999	22.835703	26.584484	128.7201	-8.398536	-23.043316	1.1216234	34836.454684734344
715	0.0	0.0	0.0	0.0	177.97427	283.40067	799.87994	0.0	1000.0	1000.0	2859999	22.793375	26.984228	133.1008	-14.047153	-23.00198	1.1477988	34892.16868972778
716	181.2809	313.94363	725.04724	0.0	3.358478e-07	1.0075433e-06	3.358478e-06	0.0	1000.0	1000.0	2863999	22.927223	27.521376	132.60805	-15.152353	-23.141003	1.1626545	34948.02732229233
717	0.00026972534	0.000467178	0.0010789013	0.0	4.4197845e-15	1.3259354e-14	4.4197844e-14	0.0	1000.0	1000.0	2867999	23.16176	28.291018	133.14188	-15.303579	-23.377413	1.1996653	35003.265909433365
718	156.95752	271.53928	627.2772	0.0	31.375912	92.97887	310.30356	0.0	1000.0	1000.0	2871999	23.280487	28.814192	132.1201	-12.907487	-23.492687	1.1776966	35057.9574739933
719	1e-45	0.0	4e-45	0.0	85.98138	257.94415	859.8138	0.0	1000.0	1000.0	2875999	23.553764	29.05297	132.18129	-12.169249	-23.771938	1.2114582	35112.67497968674
720	3.2491694e-12	5.6277266e-12	1.29966775e-11	0.0	88.41445	257.26556	859.9068	0.0	1000.0	1000.0	2879999	23.68485	29.032858	130.56569	-12.791817	-23.896637	1.1805793	35167.56577563286
721	0.0010420124	0.001509337	0.0036282453	0.0	7.190225e-05	0.00021570676	0.00071902253	0.0	1000.0	1000.0	2883999	23.516254	28.69236	130.53555	-14.156505	-23.72521	1.1002482	35221.9845225811
722	3.2694192e-26	0.0	1.3077677e-25	0.0	7.8724113	12.229626	33.69685	0.0	1000.0	1000.0	2887999	23.62407	28.43138	129.13362	-18.473745	-23.8388	1.0903296	35277.08152675629
723	147.55748	188.1051	460.10175	0.0	8.079148	24.237438	80.791466	0.0	1000.0	1000.0	2891999	23.688858	28.107008	129.13982	-12.550514	-23.90004	1.1087024	35331.46588516235
724	0.0	0.0	0.0	0.0	26.940933	80.8228	269.40933	0.0	1000.0	1000.0	2895999	23.51369	27.962088	127.331795	-13.75521	-23.703068	1.0684472	35386.261659145355
725	4.470578e-22	7.7443896e-22	1.7882312e-21	0.0	20.06047	60.18141	200.6047	0.0	1000.0	1000.0	2899999	23.283672	27.886784	126.09512	-16.203709	-23.482883	1.0723279	35441.20198845863
726	122.48729	133.93102	321.5824	0.0	12.77909	38.33727	127.7909	0.0	1000.0	1000.0	2903999	23.08536	27.995808	125.518875	-14.355593	-23.276508	1.0781157	35496.200347185135
727	8.919127	15.448381	35.67651	0.0	1.1144636	3.3433902	11.144635	0.0	1000.0	1000.0	2907999	22.906912	27.87781	123.56601	-10.767622	-23.09393	1.0870991	35551.32983970642
728	77.33188	62.574306	174.69957	1.7332972e-13	3.9651172	9.113017	29.865124	0.0	1000.0	1000.0	2911999	22.661953	27.37261	121.95161	-13.310178	-22.842506	1.0307714	35606.87689900398
729	0.0	0.0	0.0	0.0	1.0152538	3.0457613	10.152538	0.0	1000.0	1000.0	2915999	22.347977	26.89806	121.27452	-12.089306	-22.529385	1.0365676	35661.46649980545
730	3.479794e-33	0.0	1.3919176e-32	0.0	7.11874	21.356201	71.18734	0.0	1000.0	1000.0	2919999	22.008572	26.249683	117.83516	-14.202864	-22.19125	0.98865366	35715.63656926155
731	0.67904615	1.1761425	2.7161846	0.0	94.28045	198.3639	660.2674	0.0	1000.0	1000.0	2923999	21.931763	25.783245	116.26128	-14.810537	-22.116735	0.951803	35770.260658979416
732	2.2274482e-19	3.8580534e-19	8.909793e-19	0.0	34.578606	102.90602	343.28897	0.0	1000.0	1000.0	2927999	21.830675	25.538513	114.1006	-20.779968	-22.00368	0.92510307	35825.33771491051
733	0.0	0.0	0.0	0.0	0.109187625	0.24352993	0.78696793	0.0	1000.0	1000.0	2931999	21.441013	25.041708	111.59861	-20.466137	-21.61596	0.899161	35879.96151328087
734	5.396892	9.347691	21.587568	0.0	2.0135016	6.03924	20.131222	0.0	1000.0	1000.0	2935999	21.002275	24.34045	109.63318	-19.56803	-21.174875	0.82674974	35934.54246091843
735	7.99591e-24	0.0	3.198364e-23	0.0	18.115368	48.17056	161.5722	0.0	1000.0	1000.0	2939999	20.6667	23.976128	108.0082	-18.757452	-20.833345	0.79414326	35989.327637434006
736	0.0	0.0	0.0	0.0	0.034490738	0.10347222	0.34490737	0.0	1000.0	1000.0	2943999	20.500637	23.696611	106.81716	-20.248577	-20.669794	0.7979959	36044.00375914574
737	6.6884215e-12	1.1584686e-11	2.6753686e-11	0.0	81.05693	224.27196	752.4123	0.0	1000.0	1000.0	2947999	20.345491	23.286474	105.95106	-20.58509	-20.519762	0.7966597	36098.704649209976
738	8.987984e-31	0.0	3.567562e-30	0.0	81.73508	216.9182	730.22186	0.0	1000.0	1000.0	2951999	20.372883	22.836973	104.87618	-16.217192	-20.562225	0.78203505	36153.74404883385
739	2.2364729e-07	3.8736846e-07	8.9458916e-07	0.0	2.7568295	8.270488	27.568295	0.0	1000.0	1000.0	2955999	20.517712	22.421314	104.87291	-15.523956	-20.693125	0.7696401	36209.010739564896
740	6.3136606	10.468854	24.437029	0.0	1.314529e-06	3.3266758e-06	1.1130512e-05	0.0	1000.0	1000.0	2959999	20.279186	22.139936	104.909485	-11.808155	-20.445122	0.72767234	36263.526499032974
741	12.329626	9.4267845	24.721022	0.0	86.35117	242.28664	812.5989	0.0	1000.0	1000.0	2963999	20.150574	21.869946	104.97025	-11.735132	-20.314245	0.7279055	36318.069643735886
742	0.0	0.0	0.0	0.0	88.11701	249.44353	835.6798	0.0	1000.0	1000.0	2967999	19.911112	21.5904	104.55106	-9.40303	-20.061148	0.6949517	36373.06191444397
743	1.6583221	2.872298	6.6332884	0.0	114.23567	239.22797	729.7795	0.0	1000.0	1000.0	2971999	19.356304	20.888615	102.4887	-8.742935	-19.490332	0.67504144	36428.13157105446
744	38.646374	66.934525	154.58037	3.1168076e-10	91.76316	191.86143	583.8938	0.0	1000.0	1000.0	2975999	18.735039	20.423452	102.508446	-11.577311	-18.864609	0.67027587	36483.72538995743
745	1.5202947e-10	2.6332278e-10	6.081179e-10	0.0	152.14276	302.39832	805.63086	0.0	1000.0	1000.0	2979999	18.203375	20.272453	104.046196	-11.932255	-18.336794	0.6970837	36538.788169384
746	12.680618	21.91792	50.643528	0.0	27.424896	75.268776	252.67796	0.0	1000.0	1000.0	2983999	18.00269	20.608885	105.03065	-15.186711	-18.146084	0.7366662	36593.83081197739
747	3.884481	6.728118	15.537924	0.0	3.193336	9.580007	31.93336	0.0	1000.0	1000.0	2987999	17.874283	20.933817	106.18758	-16.302559	-18.016155	0.7593585	36649.34016442299
748	0.0	0.0	0.0	0.0	2.7774568	8.290716	27.649351	0.0	1000.0	1000.0	2991999	17.700806	21.16818	107.71273	-17.451048	-17.845602	0.7693759	36703.449833631516
749	0.0	0.0	0.0	0.0	46.897423	134.76486	450.86752	0.0	1000.0	1000.0	2995999	17.781803	21.198433	107.1798	-17.053923	-17.94522	0.7623975	36755.64615392685
750	15.61232	27.039032	62.445297	0.0	29.163773	86.45951	288.5274	0.0	1000.0	1000.0	2999999	18.03622	21.298172	107.086975	-16.022203	-18.20441	0.76574445	36808.48114299774
