Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
715	552.04333	162.53993	714.90454	312.59018	638.20593	5.897779	654.53357	633.6595	1000.0	1000.0	2859999	86.7012	19.541492	108.00927	-3.1565676	-86.83792	0.23758674	38800.21499156952
716	679.6682	74.59905	727.9526	550.586	717.0729	14.769214	742.46765	694.69055	1000.0	1000.0	2863999	86.95001	19.6643	109.08064	6.807477	-87.08065	0.23755433	38863.15601849556
717	687.2993	74.42001	803.1701	595.8066	797.46924	2.6533508	803.1823	794.2838	1000.0	1000.0	2867999	87.2475	19.622147	109.82309	-4.7978764	-87.390175	0.24909522	38927.22128343582
718	727.0268	72.564735	795.04535	605.73505	705.4488	1.1821648	707.51434	703.80505	1000.0	1000.0	2871999	87.55258	19.664753	110.67941	-13.560516	-87.69636	0.27839252	38990.61233615875
719	687.8709	105.962	774.16095	507.1689	725.9735	2.8000338	729.38574	718.5041	1000.0	1000.0	2875999	87.897	19.685572	110.752464	-13.441664	-88.04303	0.31439555	39053.99958848953
720	734.35986	50.59116	791.4531	683.2743	768.689	4.2427063	774.34735	758.415	1000.0	1000.0	2879999	88.35363	19.779081	111.22992	-18.116375	-88.519394	0.3119582	39116.93134570122
721	757.9136	35.901123	793.44226	697.984	747.3228	21.674992	776.75037	719.645	1000.0	1000.0	2883999	88.81102	19.93011	111.44263	-8.062385	-88.96842	0.3017514	39180.732823610306
722	717.91797	65.578285	799.09106	616.1239	627.1622	22.161713	653.2562	587.5124	1000.0	1000.0	2887999	89.3398	19.965803	111.43062	-7.5164833	-89.51987	0.30301043	39243.99244594574
723	725.6907	77.54807	808.8685	624.7333	745.61774	0.96379066	747.6224	743.60944	1000.0	1000.0	2891999	90.05126	19.975933	116.841415	-6.4868894	-90.26102	0.31553748	39306.16270208359
724	814.0709	9.1370535	824.45825	801.725	803.73944	3.9913416	812.5383	799.71826	1000.0	1000.0	2895999	91.81223	20.308748	120.39825	-11.396865	-92.06681	0.3434574	39368.52534818649
725	784.8238	11.360421	796.46765	766.6292	741.9952	1.225735	743.5722	739.56177	1000.0	1000.0	2899999	92.92124	20.56741	119.85111	3.389988	-93.10956	0.33128223	39431.09002804756
726	713.82324	54.442142	770.92523	644.5682	798.65594	0.95276684	800.0904	797.17834	1000.0	1000.0	2903999	92.82251	20.267511	117.174095	-2.9447036	-92.98634	0.3221687	39494.88596844673
727	721.2645	67.3081	777.7057	606.671	760.2578	1.9553807	764.3681	758.5139	1000.0	1000.0	2907999	92.70631	19.902954	116.57556	-5.283924	-92.876335	0.32581535	39558.25691699982
728	812.0693	32.61635	852.46735	767.94684	823.90656	23.336723	844.9881	789.64233	1000.0	1000.0	2911999	92.59491	19.532108	118.06576	3.3091488	-92.75413	0.3308366	39621.15868926048
729	846.319	27.560278	862.7439	798.592	856.7964	2.1630154	861.56036	853.44666	1000.0	1000.0	2915999	92.18833	18.976238	117.320526	6.961131	-92.33316	0.31711024	39684.20550131798
730	719.6328	183.4934	836.1489	402.33148	734.18866	20.248323	772.7215	711.85376	1000.0	1000.0	2919999	91.54634	18.728718	116.746544	18.006498	-91.68525	0.29839778	39747.26565480232
731	805.476	47.01267	844.96625	725.19977	767.2608	27.129557	810.2205	725.128	1000.0	1000.0	2923999	91.21556	18.517975	117.68832	12.120293	-91.37802	0.30812562	39810.40352010727
732	737.2135	37.02292	795.86426	700.2929	680.98834	8.6046295	694.1995	671.35913	1000.0	1000.0	2927999	91.29846	18.538984	118.95509	3.9209657	-91.48153	0.33743218	39873.70560956001
733	720.3888	24.99309	739.7448	677.67896	660.79065	8.5757065	671.3617	642.50323	1000.0	1000.0	2931999	91.91144	18.962137	119.483055	6.2277226	-92.12761	0.33065066	39936.645532369614
734	707.7117	21.275671	721.20734	670.9408	672.30176	9.005794	686.4872	659.0567	1000.0	1000.0	2935999	92.63073	19.192568	119.57899	9.249402	-92.82725	0.33613732	39999.904094457626
735	600.4491	93.76749	682.87036	441.13647	568.2762	67.73038	641.39746	494.65735	1000.0	1000.0	2939999	92.75657	18.94779	118.596214	0.5266223	-92.94977	0.34032622	40062.75330543518
736	562.1664	57.890053	624.48016	479.1551	585.79895	12.325328	601.4903	567.7819	1000.0	1000.0	2943999	92.74991	18.74619	117.51931	2.3840094	-92.91916	0.3204377	40126.54208159447
737	620.07336	17.363743	646.29443	597.61176	693.162	40.0135	747.6349	644.64124	1000.0	1000.0	2947999	92.64263	18.721407	116.31432	5.5262938	-92.82334	0.32183343	40189.581469774246
738	673.53577	19.62088	695.2225	641.9265	674.65814	20.785069	710.4112	655.86005	1000.0	1000.0	2951999	92.55112	18.730476	116.20589	8.23922	-92.719	0.31073216	40253.4568965435
739	707.38324	46.169285	759.7117	633.84344	682.947	37.933838	740.7803	645.7085	1000.0	1000.0	2955999	91.97803	18.98431	116.79472	6.1910973	-92.123795	0.29827994	40317.057992219925
740	704.2261	92.092834	855.81055	611.7687	840.74744	5.496739	847.94434	830.9299	1000.0	1000.0	2959999	91.3036	19.010946	117.49826	3.010859	-91.42231	0.2943361	40380.46430873871
741	807.51666	12.280145	820.6023	789.3333	836.35175	6.288972	848.3512	830.04706	1000.0	1000.0	2963999	90.44707	18.795527	115.98602	3.8515437	-90.56162	0.2843066	40443.89756703377
742	822.0162	9.052713	833.2813	808.1122	739.5975	202.52354	809.2212	132.04268	1000.0	1000.0	2967999	89.84436	18.426315	115.5557	4.434614	-89.95273	0.26140198	40506.990703344345
743	638.56006	41.60043	710.2377	607.775	735.46545	15.899382	763.54474	713.8057	1000.0	1000.0	2971999	89.40703	18.134975	111.80922	9.00412	-89.52681	0.24016711	40570.13804745674
744	745.5132	55.37802	815.97925	684.9831	566.081	99.10019	728.1126	396.61093	1000.0	1000.0	2975999	89.29152	18.110468	110.41217	10.645876	-89.43702	0.23889568	40634.42318081856
745	546.1285	15.482142	563.8546	523.2401	558.82495	76.59638	706.59753	506.6493	1000.0	1000.0	2979999	89.57452	18.471956	111.36235	15.802345	-89.7265	0.2555826	40698.21229362488
746	258.0885	105.800735	437.23392	175.74121	570.1455	26.038383	607.22125	515.02985	1000.0	1000.0	2983999	89.66692	18.769144	111.608444	18.643442	-89.81908	0.26058796	40761.743059396744
747	685.59155	60.37461	748.0783	589.83276	724.977	7.464308	737.5868	715.606	1000.0	1000.0	2987999	89.93594	18.91113	112.524124	17.989037	-90.09895	0.27640143	40824.70663714409
748	639.2192	88.139725	758.328	537.28326	611.3531	113.33621	700.749	328.98947	1000.0	1000.0	2991999	90.25834	19.00022	112.64199	21.134995	-90.4201	0.2720415	40888.82352185249
749	640.9596	71.84888	739.07495	540.171	639.51447	53.492428	744.4	594.4525	1000.0	1000.0	2995999	90.70454	19.294806	111.636116	18.390152	-90.87854	0.28360716	40952.9558596611
750	688.11847	76.59887	768.39496	610.0137	582.39417	12.073353	597.1875	566.1495	1000.0	1000.0	2999999	91.19265	19.518852	112.13059	13.571268	-91.36775	0.2719073	41017.180908203125
