Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
651	925.0	44.67102	994.0	869.0	1000.0	97.12494	11.541927	111.05821	23.55315	2608000	-2.9563903e-08	3.5024831	-0.0021501265	-2.317896	-4.502787	0.029826943	0.40275	1.0	4053.61226439476
652	908.75	14.618053	920.0	884.0	1000.0	96.53349	12.615335	107.106705	17.852793	2612000	8.964538e-08	3.2254727	-0.00060118485	-2.4598985	-4.496924	0.010300201	0.177	2.0	4059.4534356594086
653	895.0	28.13361	921.0	851.0	1000.0	95.61561	14.555179	112.83161	20.482094	2616000	5.2452087e-08	8.239008	-0.01680436	-6.3235507	-4.5403275	0.009249938	0.091	79.0	4065.82412648201
654	904.75	18.253424	921.0	874.0	1000.0	96.605736	11.641077	104.171844	27.82707	2620000	-8.010864e-08	4.1535645	-0.0015682678	-3.1060777	-4.5155573	0.006579852	0.03725	2.0	4071.942174911499
655	899.75	19.279198	919.0	879.0	1000.0	96.04391	13.364663	110.28428	20.568634	2624000	8.5830685e-09	1.2896731	0.011208763	-0.7214692	-4.5652766	0.039247517	0.42825	1.0	4077.955192089081
656	929.75	43.002182	1000.0	883.0	1000.0	97.275314	10.696046	104.82247	21.556656	2628000	1.2731552e-07	3.343935	-0.0012385631	-2.8197255	-4.5461016	0.02622469	0.333	2.0	4084.0095438957214
657	881.0	60.369694	942.0	784.0	1000.0	95.675064	13.966215	109.69706	11.651846	2632000	1.1444092e-08	46.537094	-0.009998786	-28.507202	-4.5425086	0.021038229	0.07275	7.0	4090.044593811035
658	937.75	35.393326	999.0	915.0	1000.0	96.855194	12.212016	104.33185	25.419018	2636000	1.4305115e-07	32.370274	0.005342043	-31.654068	-4.5299606	0.040004026	0.473	1.0	4096.1527371406555
659	915.0	53.77267	1000.0	857.0	1000.0	96.60158	12.59984	118.2782	16.135277	2640000	2.1362305e-07	8.138847	-0.0069420547	-5.5500546	-4.556004	0.010575498	0.08275	6.0	4102.004016637802
660	858.25	40.843452	887.0	788.0	1000.0	93.3052	18.120634	105.079414	16.707296	2644000	8.010864e-08	16.37393	0.007428835	-14.391128	-4.5105877	0.018883765	0.18775	1.0	4109.085038661957
661	869.75	17.440971	888.0	849.0	1000.0	94.3297	16.240244	108.74374	17.308142	2648000	2.8610229e-08	10.205408	-0.004472044	-8.198485	-4.563345	0.011613012	0.07175	6.0	4115.279531478882
662	858.25	104.0778	920.0	678.0	1000.0	93.74402	16.913494	106.626915	8.089071	2652000	2.4795533e-08	75.37883	-0.010990958	-55.007065	-4.5158467	0.02089853	0.17	8.0	4121.34108376503
663	912.75	26.137856	941.0	870.0	1000.0	95.68304	15.768921	106.62808	11.928416	2656000	4.196167e-08	31.810938	-0.003518607	-28.940128	-4.5223904	0.0022676329	0.03475	7.0	4127.519803524017
664	882.0	3.082207	885.0	878.0	1000.0	95.09171	15.579906	107.99505	14.350733	2660000	1.3446808e-07	3.7445133	-0.002570739	-2.4316106	-4.5247273	0.01096528	0.17275	1.0	4133.670485973358
665	915.0	3.2403703	920.0	911.0	1000.0	97.169	10.142975	107.460106	43.841225	2664000	7.629395e-09	1.5783077	0.00025294017	-1.0665858	-4.5495744	0.03825484	0.33875	5.0	4139.839171886444
666	879.25	29.020468	919.0	837.0	1000.0	95.233154	14.579211	108.66934	16.594746	2668000	-3.8146972e-08	16.379684	-0.0142267225	-14.714321	-4.5458093	0.013366588	0.0905	20.0	4146.017145395279
667	854.0	57.341084	918.0	762.0	1000.0	92.758484	19.594082	109.53603	13.943979	2672000	1.4328957e-07	5.727273	0.012554245	-3.6583645	-4.5421004	0.036737297	0.131	1.0	4151.993693828583
668	879.25	48.863968	918.0	798.0	1000.0	94.47549	16.70921	107.28344	11.459209	2676000	2.4795533e-08	7.767148	-0.0050570406	-5.556731	-4.560793	0.019006642	0.255	3.0	4158.189905881882
669	900.5	15.771811	920.0	884.0	1000.0	95.857056	13.935358	107.307396	24.096241	2680000	3.862381e-08	9.633781	0.0002664504	-8.554774	-4.54108	0.025920484	0.29725	1.0	4164.111752271652
670	940.75	56.78193	1000.0	883.0	1000.0	97.62734	10.7100935	112.22578	19.634567	2684000	-1.0347366e-07	0.97232234	-0.008609513	-0.5007006	-4.538018	0.022907356	0.321	9.0	4171.211250543594
671	912.5	49.9925	990.0	856.0	1000.0	96.48397	13.113722	116.47686	15.078307	2688000	2.4795533e-08	1.8258762	-0.0046591796	-1.2565274	-4.537501	0.01916827	0.233	4.0	4177.111786365509
672	878.5	50.93378	916.0	792.0	1000.0	95.748344	12.779545	105.41447	22.383806	2692000	3.8146974e-09	67.2123	0.0040781824	-64.53257	-4.5303154	0.016088124	0.18725	1.0	4183.042147636414
673	921.0	48.259712	1000.0	878.0	1000.0	96.87063	12.175775	106.04214	30.3205	2696000	-1.2683869e-07	6.5753474	0.0069039287	-5.8966126	-4.5384502	0.15602085	0.7015	1.0	4189.0506756305695
674	878.25	42.21596	919.0	808.0	1000.0	94.98283	15.52689	107.55542	9.633493	2700000	2.3174286e-07	42.90143	-0.0034903267	-30.502247	-4.5327015	0.031866074	0.421	1.0	4194.936130523682
675	925.0	10.464225	943.0	918.0	1000.0	97.35424	10.5966015	104.90651	30.549576	2704000	-2.746582e-07	7.221461	0.007293766	-5.410682	-4.5269513	0.011694097	0.1345	2.0	4200.835769414902
676	901.75	15.753967	918.0	886.0	1000.0	96.48763	12.222358	106.24439	26.628845	2708000	-3.576279e-08	2.4315896	-0.00023812913	-2.028845	-4.548073	0.016255328	0.12925	3.0	4206.7934901714325
677	882.0	60.207973	943.0	785.0	1000.0	95.56362	13.494446	107.28561	22.579708	2712000	7.2479246e-08	47.0565	0.0040478664	-21.970518	-4.539869	0.035819855	0.31775	1.0	4212.8210990428925
678	901.0	21.38925	923.0	872.0	1000.0	95.706795	14.44198	106.5167	22.13721	2716000	-1.6403199e-07	19.556509	-0.0005109253	-16.57009	-4.556815	0.016656317	0.25425	1.0	4218.736209154129
679	915.25	50.642742	992.0	851.0	1000.0	96.2868	13.776422	107.97053	13.837051	2720000	-3.9100648e-08	5.7806478	-0.0031294308	-3.9359236	-4.564744	0.011784687	0.18	11.0	4224.701905012131
680	906.0	24.289915	922.0	864.0	1000.0	96.42511	12.604581	108.23332	20.423965	2724000	7.5340274e-08	4.745807	-0.012668258	-2.8089027	-4.5543447	0.01314584	0.122	14.0	4232.490803480148
681	895.0	23.184046	919.0	868.0	1000.0	96.02479	12.980954	107.8966	26.704197	2728000	2.8610229e-08	3.716658	-0.013438001	-2.8068116	-4.525219	0.014347164	0.05975	14.0	4238.60896897316
682	918.75	0.4330127	919.0	918.0	1000.0	97.3327	10.12854	105.33838	38.177883	2732000	-1.7881393e-07	0.54460853	-0.0081417505	-0.25606766	-4.505327	0.021837622	0.32825	8.0	4244.6349041461945
683	937.25	33.349476	995.0	917.0	1000.0	98.03583	8.804009	107.02204	27.271025	2736000	1.8167496e-07	0.54401517	-0.0073168576	-0.24794164	-4.5425963	0.034593586	0.47025	6.0	4250.723343372345
684	934.25	41.432926	995.0	881.0	1000.0	97.460915	10.9469185	106.882965	18.094486	2740000	-1.2588501e-07	7.2462444	-0.006348403	-5.4044127	-4.5498595	0.019414628	0.2305	8.0	4256.780260324478
685	888.25	58.92103	934.0	787.0	1000.0	96.26629	12.4026165	107.05031	22.85171	2744000	-4.720688e-08	44.514805	-0.005136604	-36.426197	-4.5516505	0.013054453	0.0665	4.0	4262.704092979431
686	869.25	36.69043	921.0	819.0	1000.0	92.71292	19.836554	105.30283	2.9310956	2748000	2.0599366e-07	27.820236	-0.0123714525	-25.711552	-4.525694	0.011575091	0.09275	79.0	4268.9629945755005
687	919.0	49.147736	989.0	850.0	1000.0	96.71852	11.967273	103.26105	17.239122	2752000	9.536743e-09	3.3180757	-0.0025392342	-2.505491	-4.5376434	0.012850096	0.0845	2.0	4275.055431842804
688	894.75	25.361141	919.0	860.0	1000.0	95.74234	14.267889	105.27252	13.329456	2756000	1.9264222e-07	1.5951531	-0.00460224	-1.1389632	-4.540624	0.0152422255	0.28125	3.0	4281.176490545273
689	945.75	32.698433	1000.0	920.0	1000.0	98.1739	8.738922	103.47889	29.13927	2760000	-1.6021728e-07	4.6309648	-0.016190201	-3.5569756	-4.5740433	0.002230362	0.04475	79.0	4287.2547516822815
690	938.25	35.653717	1000.0	917.0	1000.0	98.061714	8.703364	111.45656	38.62203	2764000	-2.4414064e-07	0.9777041	-0.009921944	-0.67518187	-4.5720263	0.009239899	0.10275	7.0	4295.334862709045
691	899.75	16.902292	919.0	881.0	1000.0	97.08133	10.334737	106.24577	37.977642	2768000	6.771088e-08	28.990696	0.011488509	-27.40765	-4.56883	0.025828296	0.38525	1.0	4301.203827619553
692	910.0	59.5399	991.0	833.0	1000.0	96.10391	14.331034	103.440155	15.397163	2772000	1.3351441e-08	8.338515	0.0068328017	-6.010727	-4.5818458	0.109711334	0.6575	1.0	4307.170461654663
693	927.5	40.56168	994.0	884.0	1000.0	97.41963	10.284006	109.04668	32.622974	2776000	-1.3828277e-07	1.2301811	-0.011115069	-0.91621816	-4.5682054	0.019770542	0.20825	6.0	4313.192096710205
694	892.75	28.726076	919.0	849.0	1000.0	95.802155	13.510245	108.61181	29.939762	2780000	-1.578331e-07	3.871066	-0.00664472	-3.161438	-4.591484	0.014460498	0.081	9.0	4319.210697412491
695	915.0	18.907671	939.0	886.0	1000.0	96.6283	11.498414	105.45009	19.56171	2784000	1.14440915e-07	3.2863839	-0.018612104	-2.4617827	-4.594913	0.0069183903	0.05275	76.0	4325.530154705048
696	919.75	51.314594	994.0	849.0	1000.0	98.47147	7.856731	109.30033	28.92126	2788000	-1.0299683e-07	89.74221	0.0010436764	-87.740364	-4.6030436	0.0047954167	0.04625	4.0	4331.547679901123
697	908.5	50.19213	995.0	872.0	1000.0	96.34599	12.859563	106.34496	18.151972	2792000	5.6266785e-08	3.8799133	0.00695812	-3.1928756	-4.640443	0.08276859	0.633	1.0	4337.821668148041
698	921.75	46.97539	993.0	861.0	1000.0	96.76362	12.673279	106.33789	24.743666	2796000	-1.9454956e-07	8.723102	-0.008653816	-7.886171	-4.6153064	0.023661649	0.31225	13.0	4343.931736946106
699	873.25	53.620773	921.0	788.0	1000.0	95.193794	14.165604	109.29145	21.517757	2800000	-1.7547607e-07	52.021572	-0.0029128455	-27.474403	-4.628159	0.008074259	0.09875	1.0	4349.843412399292
700	891.5	16.74067	920.0	879.0	1000.0	95.21134	15.00853	107.45467	17.2829	2804000	-2.1266938e-07	4.279846	0.0073380657	-3.500751	-4.647841	0.010886756	0.14025	2.0	4357.503113269806
701	901.25	15.817316	919.0	885.0	1000.0	96.16864	13.074471	105.12461	21.764471	2808000	-4.7683717e-08	1.3510591	-0.0021978244	-0.9125023	-4.618361	0.014840031	0.1175	5.0	4363.524128913879
702	919.5	50.226986	992.0	850.0	1000.0	97.005486	11.372891	106.14577	25.612103	2812000	6.103516e-08	8.759641	0.0030361854	-7.41947	-4.624619	0.06570462	0.584	1.0	4369.501890182495
703	853.75	47.341183	916.0	791.0	1000.0	92.32702	17.166714	107.935936	17.042768	2816000	4.720688e-08	32.869102	-0.0011930366	-28.435993	-4.6159573	0.0147226425	0.071	1.0	4375.435053110123
704	873.75	54.324833	942.0	790.0	1000.0	93.8015	17.823511	104.906296	9.941228	2820000	-2.4795533e-08	12.038024	0.0029693889	-9.717421	-4.6350904	0.015284777	0.27875	2.0	4381.351772069931
705	931.5	40.388737	992.0	881.0	1000.0	97.39311	10.816278	106.555916	21.303879	2824000	-2.2888184e-08	5.5174475	-0.0034981738	-4.467769	-4.6494203	0.0075961635	0.06725	4.0	4387.198077917099
706	913.5	20.328552	940.0	883.0	1000.0	96.96837	11.240558	108.77609	31.221546	2828000	7.2479246e-08	3.3923564	-0.0042141266	-2.3374991	-4.6201463	0.03464589	0.40375	2.0	4393.2009382247925
707	939.25	35.102528	1000.0	917.0	1000.0	97.95624	9.279094	108.80393	26.318	2832000	-7.43866e-08	2.521839	-0.0054352996	-2.0530872	-4.631713	0.007976952	0.064	5.0	4399.27281665802
708	917.0	47.565742	995.0	878.0	1000.0	96.923416	11.620072	108.006584	29.61311	2836000	1.5068055e-07	2.128831	-0.01660807	-1.7107408	-4.6095796	0.012059948	0.05425	79.0	4405.529190540314
709	887.5	17.642279	918.0	876.0	1000.0	95.531555	14.089163	106.53889	24.457287	2840000	-7.271767e-08	3.2334247	-0.015490388	-2.729116	-4.633618	0.0127002	0.06825	57.0	4411.577606201172
710	899.25	16.315254	916.0	881.0	1000.0	96.0454	13.163792	106.66351	17.817738	2844000	-1.487732e-07	0.8698776	-0.0028339538	-0.57120824	-4.600601	0.016435605	0.18	2.0	4419.203140258789
711	900.0	19.912308	921.0	875.0	1000.0	96.13714	13.129715	108.03467	20.236937	2848000	1.9836426e-07	0.9472257	0.0018200931	-0.5978168	-4.6060247	0.022421146	0.32325	2.0	4425.248617172241
712	854.25	80.93014	919.0	720.0	1000.0	95.476616	13.048885	104.669754	19.87792	2852000	-7.43866e-08	175.01427	0.037911315	-170.94476	-4.583363	0.08448944	0.6055	5.0	4431.2476596832275
713	898.75	20.77709	920.0	872.0	1000.0	96.4657	12.607982	107.37507	20.458548	2856000	-1.373291e-07	3.9335005	0.025981661	-3.358953	-4.615524	0.5955826	0.855	1.0	4437.34633731842
714	891.5	14.43087	916.0	879.0	1000.0	95.55977	14.342984	106.5868	14.99633	2860000	-3.8146972e-08	4.2707815	0.015459928	-3.702063	-4.600843	0.19662592	0.728	1.0	4443.39678812027
715	892.0	26.617662	919.0	862.0	1000.0	96.57777	11.528495	104.96649	13.313675	2864000	9.536743e-08	34.116856	-0.00033779908	-32.80625	-4.581604	0.0034479515	0.02625	1.0	4449.450893640518
716	880.75	11.5406885	890.0	861.0	1000.0	94.74489	15.785559	103.48035	14.280457	2868000	1.6689301e-09	2.5765364	0.0030439983	-1.9209193	-4.5941114	0.03011745	0.40725	1.0	4455.933437585831
717	903.0	26.608269	921.0	857.0	1000.0	96.69914	11.465331	113.17854	28.445341	2872000	-1.2207032e-07	7.458483	0.005366138	-6.5572877	-4.589547	0.028807782	0.244	1.0	4462.012607097626
718	907.0	18.56071	920.0	875.0	1000.0	96.60933	11.864178	106.36282	28.752861	2876000	-7.05719e-08	1.0053475	-0.005022991	-0.6653443	-4.619321	0.02254328	0.30175	8.0	4468.200041770935
719	872.75	41.571476	915.0	804.0	1000.0	94.29389	16.647419	105.60291	13.373132	2880000	-7.629395e-09	8.85323	-0.0074584256	-5.7373853	-4.5544486	0.013539443	0.18525	3.0	4474.387694597244
720	914.5	19.85573	938.0	883.0	1000.0	96.69176	12.009615	109.33102	22.371187	2884000	2.0980835e-07	5.6183834	-0.012044792	-4.361718	-4.5963135	0.016110754	0.20875	17.0	4482.454324007034
721	890.25	15.13894	916.0	877.0	1000.0	95.613	13.889049	102.9986	26.632942	2888000	-1.9550323e-07	2.3933332	-0.00027743247	-1.8173103	-4.5987735	0.02191603	0.33	2.0	4488.456397771835
722	906.25	29.936392	935.0	856.0	1000.0	96.83564	11.141848	108.05781	18.034296	2892000	1.2874604e-07	12.478895	0.0019258775	-11.212613	-4.59749	0.017834967	0.105	2.0	4494.455091953278
723	889.5	30.704235	920.0	848.0	1000.0	95.47432	14.415519	105.44894	20.318651	2896000	9.012222e-08	1.5892923	-0.0020432763	-1.0397661	-4.6161656	0.022736771	0.31975	2.0	4500.5320246219635
724	912.0	18.138357	933.0	883.0	1000.0	96.54695	12.627525	106.300674	15.749751	2900000	2.6226044e-08	10.910436	0.0038098535	-8.883972	-4.609811	0.011290947	0.06275	3.0	4506.537601470947
725	923.0	45.64537	999.0	885.0	1000.0	97.03847	11.6098385	108.89309	25.289648	2904000	-9.1552735e-08	1.6143665	-0.0022136688	-1.2231362	-4.606166	0.025426852	0.33575	4.0	4512.49368929863
726	898.25	19.162138	918.0	874.0	1000.0	96.30003	12.596103	106.452095	26.483452	2908000	-8.392334e-08	1.3901628	-0.0012382965	-1.1006597	-4.5897493	0.020322176	0.20375	3.0	4518.61935210228
727	902.0	28.310776	920.0	853.0	1000.0	96.210144	12.669557	103.32979	20.78487	2912000	-1.4495849e-07	1.6434686	-0.007261025	-1.3362391	-4.5871134	0.037600107	0.4815	2.0	4524.741221666336
728	906.0	20.796635	919.0	870.0	1000.0	96.77861	11.475604	105.00041	29.04691	2916000	1.66893e-08	3.876277	-0.0024269877	-3.3907852	-4.613751	0.036033887	0.2265	3.0	4530.820582866669
729	956.25	39.85207	1000.0	916.0	1000.0	98.33525	7.2600617	106.51774	44.275635	2920000	5.3882598e-08	1.0712751	-0.00052454235	-0.8562714	-4.574746	0.018388757	0.2845	1.0	4536.7344307899475
730	923.5	49.626102	997.0	857.0	1000.0	96.93814	12.2788925	110.52387	20.455406	2924000	9.727478e-08	2.7987232	-0.0036716824	-2.252271	-4.614101	0.014836797	0.14575	5.0	4544.727838516235
731	955.25	39.25159	995.0	916.0	1000.0	98.61264	7.2718863	104.99594	40.398544	2928000	4.2915346e-08	0.99750346	-0.0010598365	-0.656617	-4.616509	0.04192433	0.4645	2.0	4550.651896476746
732	840.5	127.05412	994.0	714.0	1000.0	92.7804	17.946434	105.8991	13.509298	2932000	1.7166137e-08	147.95534	-0.0056367186	-105.259735	-4.589474	0.0036853799	0.037	1.0	4556.619342803955
733	887.0	17.0	916.0	874.0	1000.0	94.26976	16.602652	107.627106	24.954357	2936000	-2.1362305e-07	26.760855	0.008971912	-25.072193	-4.571072	0.039381213	0.4045	2.0	4562.610439300537
734	933.75	34.47735	993.0	907.0	1000.0	97.73266	9.969941	109.48911	27.964174	2940000	-6.866455e-08	2.9609385	-0.014610454	-2.2551944	-4.598861	0.017182298	0.197	22.0	4568.674751996994
735	874.0	44.446598	916.0	810.0	1000.0	94.98217	14.764407	105.19291	20.434807	2944000	2.0599366e-07	21.495214	-0.0035445753	-17.65471	-4.605289	0.026110504	0.271	2.0	4574.8434953689575
736	913.5	21.100948	940.0	881.0	1000.0	96.155014	13.116994	106.501144	20.74299	2948000	-3.8146972e-08	17.590368	-0.004253956	-15.608263	-4.62349	0.016577674	0.1625	2.0	4581.0268433094025
737	946.5	48.262302	994.0	884.0	1000.0	98.16855	9.313467	112.142555	28.065136	2952000	1.3446808e-07	0.9471515	-0.0019643689	-0.52622145	-4.5784683	0.009489162	0.05225	2.0	4586.9538667202
738	895.5	12.5	917.0	886.0	1000.0	95.846664	13.658228	108.217606	18.11823	2956000	-9.4890595e-08	1.0735166	0.0056900573	-0.62173337	-4.600249	0.01732987	0.234	2.0	4592.705443620682
739	859.5	76.65018	915.0	729.0	1000.0	94.399826	15.527068	103.660286	8.966322	2960000	-1.4352798e-07	68.44069	0.0039772848	-35.338154	-4.5662003	0.021191519	0.0925	1.0	4598.498044013977
740	907.75	14.306904	917.0	883.0	1000.0	96.21094	13.089754	107.51727	24.365782	2964000	6.103516e-08	5.9461446	0.0048112106	-5.4103527	-4.592469	0.007249892	0.0795	5.0	4606.385671854019
741	900.5	18.445868	920.0	877.0	1000.0	96.01236	13.393884	102.76792	24.689781	2968000	-7.629395e-09	1.916346	-0.007613623	-1.1954074	-4.5879884	0.005785673	0.076	11.0	4611.850937604904
742	914.75	48.638332	996.0	873.0	1000.0	96.607376	12.543486	108.08674	29.782213	2972000	-7.2479246e-08	1.8275876	-0.0002780514	-1.3073418	-4.5948243	0.03653403	0.445	1.0	4617.397429227829
743	862.75	40.039825	899.0	795.0	1000.0	93.75933	17.344776	105.371254	19.810375	2976000	-1.373291e-07	12.075088	0.0010983448	-9.256401	-4.6054726	0.036239788	0.452	5.0	4622.83419418335
744	879.5	25.034975	917.0	847.0	1000.0	94.86938	15.037797	105.95038	20.344566	2980000	7.05719e-08	6.502735	0.00064608007	-4.941782	-4.622048	0.011788087	0.16775	1.0	4627.376844167709
745	889.0	26.645824	917.0	855.0	1000.0	95.277794	15.266273	112.37409	17.890116	2984000	1.8835068e-07	2.2215512	-0.0003660407	-1.6649015	-4.60947	0.016629592	0.27875	1.0	4631.889516592026
746	947.75	50.627934	1000.0	880.0	1000.0	97.99914	9.498866	105.08698	20.690489	2988000	9.536743e-08	0.6016345	-0.01099171	-0.29311946	-4.614537	0.017195005	0.2105	13.0	4636.75013256073
747	908.75	56.78193	995.0	840.0	1000.0	96.36778	12.726785	104.287766	28.783207	2992000	9.918213e-08	6.748829	-0.01221619	-5.3612423	-4.597103	0.01369001	0.094	15.0	4641.727301359177
748	886.25	23.090853	918.0	854.0	1000.0	95.132095	15.424358	107.37978	8.454456	2996000	-9.059906e-08	5.3902984	-0.0021014605	-4.518071	-4.6174207	0.015861673	0.158	2.0	4646.517327070236
749	906.75	15.530212	917.0	880.0	1000.0	96.85723	11.881411	105.19766	27.831682	3000000	4.529953e-08	0.91345537	-0.007281325	-0.54351294	-4.584356	0.018043125	0.29775	5.0	4652.333269357681
