Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
283	130.26308	5.6853337	137.88562	124.43988	150.60907	6.4897804	166.76433	142.37547	1000.0	1000.0	1131999	22.78696	6.446489	36.639664	-3.2972703	22.786928	6.4465046	36.608128	-3.462866	-0.5911304	0.4273753	2.6067026	-6.239911	-22.860851	0.006879655	0.006713972	17379.85129404068
284	135.94846	20.429579	153.69496	102.840935	153.32571	15.682974	170.1742	116.58125	1000.0	1000.0	1135999	22.82416	6.4628477	36.57019	-5.0090303	22.824173	6.4628716	36.664852	-5.110549	-0.59066135	0.42939183	1.9503932	-5.880939	-22.897844	0.0069219787	0.0068093096	17445.826553344727
285	138.11116	6.87414	146.82999	127.833954	169.3777	7.9626427	179.00464	153.20377	1000.0	1000.0	1139999	22.843077	6.4742346	36.771667	-9.9423065	22.843075	6.474257	36.932858	-9.063507	-0.592184	0.4265335	2.248718	-6.2127943	-22.917753	0.006599961	0.006317341	17511.79778623581
286	138.17001	17.914923	160.05267	110.142784	145.68127	14.896267	165.48549	111.02853	1000.0	1000.0	1143999	22.86545	6.481865	36.75965	-12.77132	22.865473	6.4818554	36.858894	-10.818022	-0.59340966	0.42227766	3.3206744	-5.877691	-22.938879	0.0068808147	0.006771007	17577.82262325287
287	129.34843	8.879484	139.63156	115.660194	156.18091	12.451232	170.16554	136.00539	1000.0	1000.0	1147999	22.870937	6.4851046	36.64983	-7.100855	22.870905	6.485196	36.80932	-7.961375	-0.5940246	0.42139214	2.2991195	-6.0228596	-22.945395	0.0071857823	0.006749974	17644.095861911774
288	137.56335	8.361941	149.98247	126.70126	157.56747	12.057557	172.71962	139.08902	1000.0	1000.0	1151999	22.909506	6.483325	36.71939	-7.3620853	22.909515	6.4832735	36.76268	-8.190736	-0.59375536	0.42470473	2.3272529	-5.910185	-22.984602	0.006513728	0.00640628	17710.908286094666
289	142.32227	11.337823	156.92232	126.08016	164.43819	10.258181	175.1726	143.80965	1000.0	1000.0	1155999	22.925028	6.49126	36.73217	-15.008295	22.925035	6.491323	36.910236	-14.758839	-0.5934769	0.42502964	2.2939243	-7.739392	-22.99976	0.007009124	0.0067073544	17777.83632850647
290	138.42123	6.645823	146.68504	128.92679	162.66864	9.86886	175.8643	144.71591	1000.0	1000.0	1159999	22.969013	6.5037565	36.7362	-12.393093	22.969	6.503858	36.72152	-12.081549	-0.593926	0.42411295	2.4373987	-7.0336647	-23.04325	0.006790456	0.006602713	17844.198668956757
291	135.03683	8.186388	145.30025	122.70838	151.9189	14.341501	173.2054	122.406525	1000.0	1000.0	1163999	22.964642	6.509829	36.911644	-14.533177	22.964668	6.509883	37.105892	-13.170096	-0.59144926	0.42772174	2.5674944	-6.917926	-23.037672	0.0073574507	0.0066984314	17910.46098256111
292	132.13458	3.0368178	134.99803	127.023384	162.19855	10.3890295	173.5341	141.60834	1000.0	1000.0	1167999	22.986097	6.5135484	36.93826	-13.087018	22.986057	6.5136213	37.213604	-12.026653	-0.5932452	0.42275685	2.1637645	-6.095762	-23.059195	0.0069110068	0.00709791	17977.341415405273
293	137.24843	11.618455	152.55899	125.391304	150.9059	10.827923	169.10031	132.2072	1000.0	1000.0	1171999	23.007215	6.5022883	36.440044	-13.925564	23.007208	6.502324	36.420303	-11.858035	-0.591768	0.4277037	2.4232473	-6.5417147	-23.081413	0.006806177	0.0064830636	18043.45540523529
294	140.70493	8.367043	155.03883	134.1369	156.1534	11.50966	172.6058	135.07867	1000.0	1000.0	1175999	23.004322	6.5013757	36.37588	-20.427593	23.004303	6.5013685	36.46694	-20.476952	-0.59160787	0.4284087	1.6536175	-5.8375764	-23.077246	0.006962644	0.0069530066	18109.89738535881
295	140.97318	11.058798	152.1998	122.77468	163.67386	6.4897966	173.28908	152.54382	1000.0	1000.0	1179999	22.995127	6.497488	36.33744	-20.642065	22.9951	6.4976726	36.38577	-17.902052	-0.58928275	0.43158695	2.582659	-5.118396	-23.068926	0.007459278	0.0069975136	18176.487080812454
296	129.58566	15.468152	154.11978	113.51282	153.50125	13.089658	171.83621	131.40092	1000.0	1000.0	1183999	23.00529	6.498239	36.328575	-22.447979	23.005318	6.4982977	36.436356	-21.20904	-0.5922782	0.42757508	2.586688	-6.7738953	-23.077297	0.00751591	0.007155656	18243.54385495186
297	133.55472	3.2200181	137.09258	128.41539	144.64644	6.069091	153.42596	132.95467	1000.0	1000.0	1187999	23.000038	6.5030866	36.25778	-25.942286	23.0	6.5031953	36.42313	-24.831547	-0.5929232	0.4241092	1.85874	-6.0639253	-23.071947	0.0075624255	0.0072650793	18310.664408683777
298	129.34473	15.520613	144.72302	105.079185	157.59103	12.927765	172.37231	136.11606	1000.0	1000.0	1191999	22.98332	6.5119333	36.37406	-27.404585	22.983267	6.5120625	36.313	-27.06042	-0.591962	0.42466727	4.2018332	-5.426891	-23.05407	0.008104991	0.007998374	18377.037788629532
299	114.2532	18.627214	140.2546	90.939606	140.9958	17.7746	160.68459	92.91445	1000.0	1000.0	1195999	22.954067	6.509904	36.299442	-26.029642	22.954048	6.5101223	36.362213	-25.575407	-0.59041935	0.43107963	3.0119212	-6.74959	-23.023243	0.009269802	0.008191584	18443.437562942505
300	129.61824	4.319998	134.04733	122.612595	153.58698	11.346978	170.83733	131.9033	1000.0	1000.0	1199999	22.914185	6.4971337	36.17923	-41.127754	22.914202	6.4970746	36.24704	-33.845806	-0.592481	0.42574015	3.001101	-5.899173	-22.982893	0.008382634	0.008522793	18510.182350873947
301	139.13516	10.891907	152.36198	125.73057	152.11282	9.147263	170.8582	138.6267	1000.0	1000.0	1203999	22.876867	6.4975314	36.07556	-46.162617	22.876856	6.497622	36.1538	-43.287487	-0.59140474	0.42697963	3.1972654	-5.8284144	-22.943583	0.009063347	0.00863553	18576.535036802292
302	130.67348	13.401458	143.63574	108.71905	140.68782	18.117546	160.17937	98.13603	1000.0	1000.0	1207999	22.848473	6.489404	36.132202	-54.349316	22.848482	6.4894934	36.176163	-53.673233	-0.5928931	0.4227505	2.1529515	-7.601041	-22.916473	0.008888186	0.008264112	18643.411832094193
303	130.70346	13.058305	144.8604	111.99237	157.28714	11.1998825	173.19534	137.54074	1000.0	1000.0	1211999	22.812487	6.4535995	36.333355	-56.884277	22.812473	6.4537272	36.328426	-53.889744	-0.5896087	0.43145066	2.7546988	-7.318698	-22.87834	0.0094548445	0.0092460355	18710.03547477722
304	134.1527	6.546242	141.23563	123.44809	133.78033	18.090824	161.52487	106.00984	1000.0	1000.0	1215999	22.756748	6.4323177	35.949017	-61.17414	22.75674	6.4321733	36.22651	-60.993244	-0.58752805	0.4340299	2.6365585	-5.6765223	-22.82231	0.009414766	0.00955661	18776.32343864441
305	119.45245	16.297564	136.31094	100.8956	138.88042	13.004097	156.95021	116.46969	1000.0	1000.0	1219999	22.704132	6.4461503	35.970974	-70.87456	22.704113	6.4463844	36.085102	-65.00703	-0.5884603	0.43463108	2.5168133	-5.8815565	-22.766989	0.010869949	0.011617216	18842.99801325798
306	118.72725	9.038276	132.79956	110.229355	145.44174	21.005255	164.93425	93.03855	1000.0	1000.0	1223999	22.6504	6.418003	35.881927	-72.10127	22.650368	6.4183054	35.8393	-71.93382	-0.58472955	0.43948647	2.217455	-6.144397	-22.714746	0.010580383	0.00998509	18910.133803844452
307	134.34956	6.12964	142.91179	125.578964	149.06773	14.835398	162.53998	107.967995	1000.0	1000.0	1227999	22.604822	6.408875	35.806736	-78.66743	22.604895	6.4081945	35.91172	-75.2918	-0.58740926	0.43709132	3.1798413	-6.1842375	-22.665646	0.0117972735	0.013406266	18976.854152441025
308	120.08124	19.259838	144.59322	95.17609	150.54245	18.04207	167.4392	114.083916	1000.0	1000.0	1231999	22.544498	6.414874	35.889545	-90.927025	22.54452	6.4147487	35.916164	-94.55843	-0.5858667	0.44045982	2.8293571	-6.5146904	-22.60289	0.013144834	0.0133877825	19043.38892674446
309	131.36813	6.6549106	140.03447	121.55222	151.48918	14.237178	169.94083	119.62109	1000.0	1000.0	1235999	22.430645	6.4105263	35.700626	-123.93951	22.430567	6.411601	36.0446	-132.51094	-0.5878312	0.43597764	3.3228824	-8.208387	-22.483109	0.017862227	0.015545042	19110.065533399582
310	127.55807	10.946875	139.1825	110.6217	153.24564	5.5258207	161.31126	145.21432	1000.0	1000.0	1239999	22.277815	6.3989897	35.641525	-161.0403	22.277817	6.400198	35.802536	-181.63039	-0.5885787	0.43418744	3.616053	-6.357416	-22.326712	0.019043148	0.02199588	19176.62504220009
311	131.3363	5.6235805	137.42262	125.58564	139.54019	12.715473	160.28471	118.81432	1000.0	1000.0	1243999	22.062223	6.375753	35.421646	-160.29071	22.062107	6.375487	35.594475	-153.57166	-0.5813735	0.4464106	3.6671214	-6.456028	-22.105312	0.024511697	0.023438446	19243.458379268646
312	127.84491	8.976353	141.55388	117.52262	143.45276	7.2758784	159.07477	128.993	1000.0	1000.0	1247999	21.838037	6.445636	35.328636	-182.82672	21.837906	6.44722	35.617916	-203.59933	-0.57840025	0.45057732	3.244163	-7.0022864	-21.87384	0.033667296	0.031384602	19309.71256351471
313	116.32016	16.833158	133.5026	88.50614	140.87578	12.469992	154.07918	117.40431	1000.0	1000.0	1251999	21.541302	6.4160705	35.01509	-219.61429	21.54122	6.4154344	34.998013	-223.16632	-0.57763165	0.45393234	4.1851115	-5.81114	-21.575571	0.031321973	0.03294332	19376.82145500183
314	125.5313	18.686972	150.88939	103.8707	139.82474	7.5814185	148.10532	120.27856	1000.0	1000.0	1255999	21.221802	6.478932	34.885887	-265.43222	21.221607	6.4778433	35.095135	-249.7279	-0.5717765	0.46783447	4.4366136	-6.227564	-21.248346	0.036851387	0.042677633	19443.413913726807
315	122.038155	7.055359	132.79483	114.04053	131.5448	10.453276	142.36256	107.11619	1000.0	1000.0	1259999	20.865923	6.5331917	34.52152	-275.1067	20.865906	6.5345473	34.37219	-281.65927	-0.57109606	0.46848068	3.9862676	-7.311378	-20.88932	0.043650366	0.04584131	19509.959508895874
316	115.21413	18.507353	134.00047	91.0906	126.28485	15.546236	138.46164	88.57676	1000.0	1000.0	1263999	20.502016	6.4676185	34.025486	-314.4301	20.501772	6.4665956	34.034325	-347.55374	-0.566859	0.47760266	4.9067583	-6.0595493	-20.521427	0.056184083	0.058386408	19576.03087258339
317	107.0233	5.865654	111.621025	96.95194	134.36569	13.773096	146.27954	108.39182	1000.0	1000.0	1267999	20.181898	6.498294	33.898354	-291.3198	20.18164	6.4983916	33.656418	-266.48795	-0.56582475	0.475882	4.61755	-6.9891286	-20.205359	0.041739244	0.04255555	19642.82839179039
318	117.902435	17.297773	143.87666	98.1796	99.04872	37.34457	132.53146	16.687449	1000.0	1000.0	1271999	19.91297	6.655239	33.373993	-361.69366	19.91257	6.655896	33.309113	-354.7267	-0.5650384	0.4793196	5.292162	-6.157935	-19.921204	0.083853714	0.08895368	19709.32824230194
319	88.27013	30.589043	122.625885	54.653446	109.69533	24.26356	158.55963	69.51625	1000.0	1000.0	1275999	19.560192	6.5600414	32.752834	-389.29593	19.559788	6.5715	32.751163	-383.16183	-0.56362003	0.4838748	6.029113	-6.7886457	-19.570427	0.07679386	0.0661885	19776.510947942734
320	114.36565	15.411748	130.08795	91.08967	130.05489	23.650288	158.20067	80.72303	1000.0	1000.0	1279999	19.21455	6.492807	32.13332	-454.1667	19.21427	6.490135	32.577965	-432.8112	-0.5627538	0.48262537	4.4311576	-6.411052	-19.214415	0.07458917	0.08281643	19843.38983607292
321	93.21469	9.678897	103.09673	77.19121	118.22262	25.609844	155.16791	50.99888	1000.0	1000.0	1283999	18.779867	6.854975	32.181667	-484.4832	18.779173	6.866601	32.217075	-479.2227	-0.5617081	0.4836346	4.824397	-7.506892	-18.777231	0.12645566	0.10986156	19910.01647734642
322	121.5526	8.024667	128.18845	108.17672	76.777145	35.470875	121.93698	17.808298	1000.0	1000.0	1287999	18.411463	6.9608994	31.960886	-463.78375	18.41136	6.9459014	31.841883	-466.41797	-0.5536153	0.49883598	4.5923066	-6.0546236	-18.41164	0.091005795	0.09224533	19976.74484562874
323	104.76619	9.223542	112.76788	89.90664	69.225105	37.952244	133.0604	3.5514367	1000.0	1000.0	1291999	18.043018	6.9638743	31.248503	-506.55432	18.042147	6.9812627	31.31749	-513.76117	-0.5543208	0.49565214	4.1263814	-6.971626	-18.035484	0.1106017	0.08848212	20043.63234448433
324	109.57748	10.268875	124.49756	99.273865	68.809166	33.5006	135.95113	23.10942	1000.0	1000.0	1295999	17.62947	7.3491144	31.10643	-484.02988	17.629354	7.3496547	31.542501	-465.89023	-0.54668653	0.5077504	4.183403	-7.0381775	-17.621906	0.088197604	0.09324516	20110.917983055115
325	114.46363	8.247198	125.765465	103.25328	36.542313	31.194029	99.73095	0.46926528	1000.0	1000.0	1299999	17.239325	7.396375	30.684368	-715.3169	17.238646	7.399656	31.065092	-689.514	-0.5380312	0.5267312	4.6620774	-6.462273	-17.219358	0.14921933	0.12113576	20178.129744291306
326	83.892334	13.675052	99.07222	68.34386	112.21578	23.254173	139.00983	71.15618	1000.0	1000.0	1303999	16.815825	7.441144	30.390882	-592.04944	16.815666	7.422847	30.302107	-542.08185	-0.5366697	0.5264139	4.580308	-7.732772	-16.794458	0.12890522	0.1890165	20244.783012151718
327	117.09376	19.867126	137.79233	84.94977	117.58876	20.071144	135.57707	72.11326	1000.0	1000.0	1307999	16.3654	8.053608	30.054132	-691.1331	16.365032	8.07729	29.92385	-743.2409	-0.5438059	0.5156912	6.042364	-6.4008436	-16.336319	0.17483833	0.16345774	20311.69204044342
328	88.01568	16.280807	110.17318	69.89492	95.31274	18.767508	131.04259	62.75965	1000.0	1000.0	1311999	15.90697	8.523735	29.416433	-756.2846	15.907148	8.51435	29.170359	-769.8865	-0.5380522	0.5277076	5.0892005	-6.7958927	-15.876699	0.17059202	0.16850485	20378.474807739258
329	107.31576	12.494202	123.03562	89.22404	74.81435	7.272774	82.92418	60.60486	1000.0	1000.0	1315999	15.537337	7.890018	29.382414	-855.0038	15.536753	7.893038	28.78859	-854.147	-0.53997034	0.52106696	6.6781325	-7.467437	-15.504031	0.17395696	0.15825751	20446.2488322258
330	98.08607	9.45026	109.271255	83.66488	113.512924	11.803709	129.96655	90.53657	1000.0	1000.0	1319999	15.104132	8.545535	28.629272	-730.80347	15.103731	8.544754	28.758461	-754.87946	-0.5407444	0.52362436	5.133407	-8.371247	-15.0615835	0.1959537	0.20724835	20513.158702373505
331	108.91713	15.18375	134.03264	96.66557	46.778954	19.46014	74.66611	13.453414	1000.0	1000.0	1323999	14.633992	8.884679	28.273087	-779.0889	14.633497	8.88267	27.973768	-898.5311	-0.5395531	0.5231429	5.9247694	-6.3489437	-14.583731	0.2035846	0.22038028	20580.73634338379
332	84.61826	18.464346	116.01063	70.19641	44.472748	11.408293	71.688614	29.225266	1000.0	1000.0	1327999	14.092937	9.94754	27.304422	-935.3615	14.091517	9.989463	28.187443	-994.6927	-0.53536975	0.5348072	5.5444827	-8.045968	-14.034334	0.30648094	0.19018345	20647.27746295929
333	59.62394	30.563425	87.31753	10.917201	7.5598516	6.261008	19.15026	0.38079134	1000.0	1000.0	1331999	13.539858	9.885768	26.631632	-1065.0807	13.539069	9.874672	26.843773	-1062.0837	-0.5274284	0.54713047	5.7284417	-6.7266445	-13.470531	0.33470118	0.32933086	20714.175833940506
334	74.21817	15.952301	88.68552	47.539524	11.18584	11.887107	32.14835	1.2811095	1000.0	1000.0	1335999	12.973816	10.341516	26.196585	-1175.788	12.97279	10.307186	25.728199	-1205.813	-0.5166193	0.5611532	6.0972195	-7.7968974	-12.907821	0.2593115	0.37378845	20781.49617743492
335	44.301895	28.131174	80.52542	6.27397	14.903331	12.990606	42.29647	2.688128	1000.0	1000.0	1339999	12.404898	11.022066	26.86373	-1224.9878	12.402321	11.061445	25.861526	-1218.8474	-0.5174067	0.560234	6.593735	-7.1006165	-12.320082	0.45444676	0.4007071	20849.584596395493
336	29.33693	19.024675	53.83656	6.117119	51.356506	19.486261	74.78428	14.534558	1000.0	1000.0	1343999	11.79689	10.908975	25.491564	-1301.8939	11.794691	10.924856	26.316725	-1278.4519	-0.5044037	0.5802736	8.814335	-8.261738	-11.71202	0.55265695	0.28155893	20916.780010461807
337	31.76418	20.621836	60.533253	2.2218487	46.70003	21.423996	77.400734	18.711786	1000.0	1000.0	1347999	11.064752	11.878833	24.890162	-1114.9183	11.064005	11.890083	25.873468	-1124.3435	-0.48678923	0.6071891	7.0631447	-7.6714973	-10.970466	0.3047513	0.489089	20983.96285390854
338	36.049175	16.78554	63.63504	18.653284	23.664644	12.518509	42.736404	5.397442	1000.0	1000.0	1351999	10.503117	10.901603	24.798637	-1255.6625	10.50112	10.948788	25.169813	-1473.0657	-0.48138857	0.61431044	9.139243	-6.379633	-10.406475	0.5581143	0.5711484	21051.344749689102
339	28.538338	24.883102	69.166756	5.863688	28.699926	14.338005	54.427654	13.79235	1000.0	1000.0	1355999	10.179222	5.957096	24.609953	-121.58964	10.176976	5.9647675	24.754248	-131.65283	-0.4825441	0.61567026	4.634569	-7.740419	-10.114338	0.14318348	0.12611514	21118.12153530121
340	49.156963	17.368698	64.51117	21.804956	54.47862	12.3336525	71.33524	37.433163	1000.0	1000.0	1359999	10.0167885	5.750955	23.816801	-161.68774	10.01533	5.7542496	23.273563	-154.51447	-0.500003	0.5893151	5.062475	-6.734147	-9.959242	0.13155676	0.12911254	21185.20795226097
341	19.788239	12.1179085	40.663036	11.62801	42.87269	7.57176	60.48833	31.702843	1000.0	1000.0	1363999	10.131627	5.472904	23.31582	-111.767845	10.13124	5.473211	23.238024	-112.50548	-0.5015539	0.5848941	4.291811	-6.0967503	-10.085481	0.10628949	0.1015643	21252.846531152725
342	57.642498	10.354534	72.772835	45.86584	30.23079	11.90036	52.825706	13.517234	1000.0	1000.0	1367999	10.353814	5.231019	22.917442	-105.74594	10.353442	5.2334065	22.740562	-95.75156	-0.51152045	0.57088053	4.8307686	-8.77519	-10.319102	0.08595839	0.08672383	21319.920919418335
343	20.651566	14.553607	43.040718	2.9377143	68.21486	23.016272	125.03786	43.68162	1000.0	1000.0	1371999	10.733905	4.9900746	22.936436	-81.17656	10.733607	4.991631	22.60903	-82.563774	-0.51391894	0.5671866	4.049101	-7.324744	-10.711684	0.0713818	0.06735135	21387.305628061295
344	59.82853	27.26043	100.02291	23.259113	26.722332	11.43778	41.01433	7.4191666	1000.0	1000.0	1375999	11.22467	4.749524	23.206167	-105.00962	11.224665	4.749709	23.064846	-104.51322	-0.52588207	0.5478133	3.2811198	-7.3510056	-11.2108	0.062375914	0.05721149	21454.60294175148
345	29.509218	22.05364	61.63863	2.6300726	12.119144	14.961128	49.489925	0.32299504	1000.0	1000.0	1379999	11.764648	4.6577864	24.116041	-90.6593	11.76458	4.6577077	24.075855	-89.50105	-0.53519636	0.5317127	2.8733554	-6.75678	-11.759291	0.053350244	0.0530337	21522.103526830673
346	50.844055	14.811584	69.88975	29.023577	14.969873	11.370905	35.57855	1.5741079	1000.0	1000.0	1383999	12.32957	4.5953326	25.057917	-87.129814	12.32959	4.594617	25.3992	-86.20632	-0.5440805	0.5185291	3.0644357	-7.2665286	-12.330951	0.04803787	0.049624767	21589.839406490326
347	44.52507	18.657059	67.445946	22.922356	19.151094	16.74412	52.09739	0.12773973	1000.0	1000.0	1387999	12.907762	4.5621305	26.005558	-34.672153	12.907895	4.561822	26.279068	-42.084957	-0.5453821	0.51550716	2.830874	-5.69555	-12.919957	0.035944734	0.03625601	21657.858303308487
348	47.3956	16.935455	66.96816	21.110693	21.998734	17.61183	54.192726	4.422993	1000.0	1000.0	1391999	13.470695	4.62948	26.580011	-58.218292	13.470716	4.6286683	26.626858	-47.70902	-0.54943025	0.5053967	2.5670986	-7.3847523	-13.486799	0.032845102	0.032608166	21725.598412036896
349	83.306114	6.972201	89.31863	72.01774	14.218664	17.924677	52.14611	0.1484874	1000.0	1000.0	1395999	14.030107	4.720232	27.189148	-66.01957	14.030192	4.7200313	27.364996	-71.57476	-0.55455357	0.5009603	2.630467	-6.503086	-14.051609	0.030359158	0.030554485	21793.45798277855
350	71.5411	37.85422	104.7626	7.6381993	38.86302	24.969707	70.67253	6.0954413	1000.0	1000.0	1399999	14.612683	4.806091	27.828533	-82.50917	14.612674	4.8059793	28.31225	-87.337166	-0.55506873	0.49851224	3.1197062	-6.808969	-14.640464	0.026843382	0.02568745	21861.115921974182
351	45.64342	24.172544	86.91508	26.677517	28.655035	31.489532	85.4799	1.9763027	1000.0	1000.0	1403999	15.174458	4.876589	28.70828	-46.32922	15.174517	4.8763056	28.7927	-49.38655	-0.5619375	0.4860585	2.9176717	-6.377943	-15.209352	0.021332473	0.021253685	21928.950206041336
352	68.59337	31.640862	92.60763	14.16748	13.773587	20.44266	71.28132	0.548637	1000.0	1000.0	1407999	15.749694	4.991998	29.031574	-37.46898	15.749775	4.991739	29.135191	-39.119026	-0.56226414	0.4844019	2.5285006	-8.068551	-15.7899275	0.018701699	0.018964104	21997.177186012268
353	67.240776	20.044361	94.968605	41.878513	12.926378	16.299767	45.365715	0.3063121	1000.0	1000.0	1411999	16.278122	5.1456404	29.719501	-20.988155	16.278131	5.145607	29.63488	-28.951439	-0.56742346	0.47642457	2.36081	-6.1917243	-16.322102	0.016920244	0.017449688	22065.494554042816
