Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
457	752.3872	6.824832	757.81476	740.85254	804.7236	0.46687979	805.41254	803.69714	1000.0	1000.0	1827999	93.25082	24.497076	106.068214	16.246164	93.25082	24.497118	106.08111	14.604692	-0.53039736	0.48263398	2.9225073	-6.6136446	-93.330765	0.0031566275	0.0034032196	20563.542775392532
458	750.16	4.262002	753.74896	743.074	804.67993	0.37627548	805.5999	804.236	1000.0	1000.0	1831999	93.3265	24.42428	106.07804	13.970667	93.32652	24.424273	106.064156	14.190414	-0.5301927	0.4800629	2.4230065	-8.713442	-93.40695	0.003288508	0.003071642	20611.735768318176
459	756.665	5.2692366	762.0679	748.4293	804.795	0.39124417	805.4389	804.06757	1000.0	1000.0	1835999	93.24174	24.510925	106.0522	16.171074	93.24175	24.51091	106.05645	16.27743	-0.529245	0.48231453	2.5131311	-7.746774	-93.32236	0.003233204	0.0031331228	20660.35569357872
460	755.17365	3.0724602	758.967	751.7843	803.7681	0.25659278	804.20056	803.42847	1000.0	1000.0	1839999	93.21458	24.515747	106.05093	15.546793	93.21461	24.515736	106.052605	16.390587	-0.5304968	0.48115098	2.504909	-7.609327	-93.2948	0.0030822782	0.003138722	20708.959805965424
461	756.8966	1.4075867	758.6269	755.5082	804.64233	0.3239136	805.1582	804.0795	1000.0	1000.0	1843999	93.28278	24.472092	106.087135	11.722515	93.28276	24.472103	106.1429	13.467014	-0.5326459	0.47660244	2.6234813	-7.822425	-93.364586	0.0031168482	0.0031690323	20756.94984459877
462	755.0907	2.136326	756.83453	751.4337	804.901	0.51947194	805.69714	803.9959	1000.0	1000.0	1847999	93.30039	24.440762	106.04854	14.702489	93.30039	24.440739	106.12073	14.2356	-0.53384846	0.47598538	2.4402068	-8.58918	-93.380035	0.0034242454	0.0033966321	20805.794813871384
463	752.88	2.783944	755.69824	750.0435	805.3546	0.34808168	805.964	804.74194	1000.0	1000.0	1851999	93.20734	24.509748	106.10321	16.751858	93.20735	24.509773	106.05789	16.204985	-0.53344214	0.48007423	2.7530265	-6.428092	-93.28932	0.003356238	0.0032127022	20853.50216603279
464	754.25323	4.6540565	762.1132	750.6176	804.6798	0.28619924	805.15405	804.11334	1000.0	1000.0	1855999	93.25856	24.49602	106.14659	19.802814	93.25855	24.496048	106.09105	20.758406	-0.5328729	0.47938278	2.1075234	-8.021246	-93.33813	0.003300152	0.0030100169	20901.833540678024
465	753.7836	2.799952	757.6963	750.49023	804.2393	0.46223432	805.00616	803.4925	1000.0	1000.0	1859999	93.29682	24.44412	106.04839	20.239037	93.29681	24.444145	106.06976	19.035387	-0.53267545	0.47749788	2.4304376	-7.990857	-93.37755	0.0031919426	0.0031842862	20950.030997991562
466	756.4149	1.2455423	758.4039	754.98145	804.68994	0.50724906	805.47	803.73883	1000.0	1000.0	1863999	93.24027	24.461176	106.03395	20.532337	93.24027	24.46116	106.06283	20.284538	-0.53385466	0.47793728	3.265162	-7.2611017	-93.32028	0.0030889034	0.0032319545	20998.970974206924
467	753.4195	2.6942215	758.035	751.2485	805.26697	0.43687516	805.9398	804.5316	1000.0	1000.0	1867999	93.2862	24.432882	106.01925	21.091583	93.2862	24.432896	106.02531	21.033537	-0.5339455	0.4801851	2.8531141	-7.6447716	-93.36831	0.0032050726	0.0032484038	21047.765132427216
468	754.93286	3.2624598	758.13025	749.4883	805.5409	0.41018322	806.1743	804.9316	1000.0	1000.0	1871999	93.20506	24.501776	106.038284	20.609003	93.20509	24.501781	106.01635	21.388641	-0.53353775	0.47831434	2.7629642	-6.8591843	-93.284935	0.003160418	0.003283863	21096.019575357437
469	753.2692	1.3765266	754.7638	751.54126	804.9548	0.41515008	805.5424	804.2117	1000.0	1000.0	1875999	93.29449	24.433052	105.989525	21.27137	93.29449	24.433071	106.04221	21.522892	-0.534317	0.4778036	2.709766	-7.8574605	-93.37542	0.0032038814	0.002939407	21144.55262351036
470	755.9578	2.6865122	759.04443	751.85675	805.19305	0.2903116	805.797	804.6775	1000.0	1000.0	1879999	93.2041	24.479023	106.00629	20.281181	93.20409	24.479017	106.010994	20.63189	-0.5343329	0.47937375	2.7269166	-7.381172	-93.28477	0.0031166258	0.0030534046	21193.071431159973
471	757.4546	2.9655535	761.5809	753.39984	803.87634	0.33034852	804.375	803.2815	1000.0	1000.0	1883999	93.20921	24.486734	106.007996	18.054085	93.20919	24.486689	106.02386	19.246384	-0.5337121	0.477382	3.2149131	-8.346743	-93.291374	0.0029733914	0.0030303996	21241.682679653168
472	755.1339	2.4406753	758.32446	751.4924	804.9265	0.38958296	805.6348	804.332	1000.0	1000.0	1887999	93.24664	24.461706	106.147385	16.086527	93.24667	24.461725	106.01875	16.531445	-0.5340297	0.4742794	2.58635	-7.319825	-93.32635	0.0034855395	0.0033771568	21290.27171444893
473	754.9099	2.178979	756.5793	751.19025	804.5353	0.432718	805.33093	803.9664	1000.0	1000.0	1891999	93.32153	24.387604	106.01311	17.041124	93.32153	24.387596	106.11698	17.17327	-0.5353329	0.47356093	2.9088008	-6.7106733	-93.402885	0.0034694104	0.0032023597	21338.227979421616
474	752.7498	3.3878539	758.5915	750.3156	804.71594	0.48721096	805.4938	803.6496	1000.0	1000.0	1895999	93.2023	24.503584	105.99723	16.5937	93.20228	24.503592	106.02781	16.741323	-0.53303224	0.4748462	2.3652382	-7.4563828	-93.28383	0.003117454	0.0032375602	21387.30885887146
475	754.25244	1.3574394	755.86847	752.221	805.27344	0.46909443	805.92126	804.43964	1000.0	1000.0	1899999	93.23281	24.460007	106.08594	15.347168	93.23279	24.460033	106.09974	15.283037	-0.5322718	0.47877437	2.0095186	-7.1903486	-93.31305	0.0032747837	0.0034465413	21434.957900047302
476	754.13745	1.210776	755.4365	752.34863	805.68164	0.35240376	806.1585	805.1052	1000.0	1000.0	1903999	93.27484	24.429546	106.07878	14.177906	93.27482	24.429548	106.03436	14.336977	-0.5339081	0.4754173	2.5295649	-8.173781	-93.3562	0.003553271	0.0032926355	21483.603274583817
477	751.7638	5.2926517	756.35974	742.91724	805.88983	0.40532315	806.6909	805.32495	1000.0	1000.0	1907999	93.19355	24.510399	105.99249	15.744873	93.19357	24.510393	106.03169	15.513922	-0.533434	0.476961	2.7459924	-7.930059	-93.274414	0.003168197	0.0033984948	21531.331537008286
478	753.5813	1.7302514	755.6524	750.8936	804.94415	0.37029967	805.53143	804.1212	1000.0	1000.0	1911999	93.2995	24.409403	106.06296	17.192314	93.2995	24.409445	106.16689	16.686996	-0.53393537	0.47679663	4.1011643	-6.4513803	-93.380875	0.00362102	0.003409397	21580.385226488113
479	756.4075	2.285706	758.0592	752.4699	806.34216	0.4101095	806.91235	805.6196	1000.0	1000.0	1915999	93.25939	24.46847	106.0002	17.349216	93.25941	24.468464	106.04406	18.213058	-0.53463423	0.47536135	3.487167	-6.4203734	-93.34074	0.0032152703	0.0030754243	21629.04962325096
480	753.9669	5.2054935	762.3787	748.2577	804.92865	0.45130396	806.01636	804.2977	1000.0	1000.0	1919999	93.2646	24.453106	106.012024	17.406641	93.2646	24.453074	106.04948	17.678907	-0.535185	0.4776702	2.2618728	-7.464916	-93.346596	0.0031687464	0.0031071536	21677.351479291916
481	753.8093	2.5692346	757.16974	749.95795	804.63135	0.3075958	804.943	803.9803	1000.0	1000.0	1923999	93.21852	24.49276	105.99314	17.667408	93.21851	24.492758	106.081795	17.497898	-0.53218436	0.479291	2.3276398	-8.153277	-93.29908	0.0031720388	0.0035148899	21725.560017108917
482	750.67847	2.7482388	753.58966	747.2092	804.5323	0.2620094	804.96094	804.02	1000.0	1000.0	1927999	93.2469	24.456985	106.02034	18.074131	93.2469	24.456982	106.02212	15.630726	-0.53044194	0.4798649	2.3361528	-8.088804	-93.32927	0.0031592082	0.0031834363	21774.690082788467
483	753.64923	1.0651639	754.7883	752.1117	805.50775	0.5102695	806.40564	804.51447	1000.0	1000.0	1931999	93.30874	24.407227	105.99896	18.780876	93.30873	24.407253	106.001976	17.39244	-0.53057885	0.48213193	2.2674942	-6.4784646	-93.39045	0.003141857	0.003262172	21823.608150482178
484	758.1972	1.8570658	760.43286	755.5759	805.2485	0.47815347	806.1226	804.5938	1000.0	1000.0	1935999	93.25297	24.454042	106.03517	19.696707	93.25295	24.454086	106.00619	19.173517	-0.53336626	0.47692877	2.9927006	-7.11541	-93.334404	0.0031207933	0.0031203781	21872.475121498108
485	752.50323	6.6529584	760.6564	742.4368	804.8166	0.28670496	805.3684	804.30646	1000.0	1000.0	1939999	93.2573	24.447447	106.03907	15.147542	93.25734	24.447401	106.151215	18.235012	-0.5328433	0.48008	2.455941	-8.341181	-93.33612	0.003426474	0.0033617688	21920.731659173965
486	753.7496	2.8314853	757.6195	750.0364	805.7298	0.3624237	806.1569	804.8404	1000.0	1000.0	1943999	93.19934	24.511135	106.0052	15.797499	93.19932	24.511143	106.0444	16.849098	-0.5336446	0.4776019	3.347848	-7.4204783	-93.278076	0.0032432193	0.0033018484	21969.13073039055
487	758.8689	2.927603	762.90283	755.3804	804.79126	0.47166783	805.3211	803.87146	1000.0	1000.0	1947999	93.21828	24.5095	106.01741	19.598305	93.21827	24.509527	106.01623	19.899164	-0.5339467	0.4753285	3.0544724	-8.850754	-93.299034	0.0032015634	0.0031899624	22017.737703084946
488	755.834	1.3516661	757.61475	754.0808	805.73083	0.40434986	806.4271	804.9431	1000.0	1000.0	1951999	93.20099	24.479475	105.98667	21.299496	93.20099	24.479471	106.0289	21.67942	-0.5330114	0.48333856	3.521635	-8.200904	-93.2814	0.0031038295	0.0031984958	22066.662269830704
489	756.27075	1.1849691	757.7264	754.92365	804.4679	0.49193066	805.57825	803.8222	1000.0	1000.0	1955999	93.21868	24.504549	106.008286	19.842272	93.21867	24.504517	106.0314	20.228542	-0.53401864	0.47586048	3.2849045	-6.6745024	-93.29828	0.0033639413	0.0032848215	22114.571281671524
490	753.39905	2.5607092	756.3197	749.5371	804.53827	0.4871157	805.0222	803.62115	1000.0	1000.0	1959999	93.2397	24.502623	106.02815	17.296886	93.2397	24.502619	106.0678	17.508528	-0.534774	0.47272307	3.145288	-7.170571	-93.32052	0.0031211122	0.0030929341	22163.15501499176
491	752.14655	1.7617587	754.41724	749.5335	804.44916	0.37871107	805.10254	804.02045	1000.0	1000.0	1963999	93.1856	24.579472	106.06591	17.612259	93.1856	24.579508	106.02206	18.70573	-0.5326589	0.47801366	3.0944798	-7.0194573	-93.26661	0.0031315498	0.0031917838	22211.94201517105
492	752.4374	4.9348803	757.2577	745.8965	805.58093	0.2733905	806.0133	805.1232	1000.0	1000.0	1967999	93.24404	24.50088	106.025665	18.600409	93.24406	24.500874	106.037926	19.484135	-0.53367984	0.47771543	2.4250517	-6.8736196	-93.32452	0.003159849	0.0030967626	22261.343319892883
493	755.3416	1.5108688	757.88556	753.967	805.19574	0.3474828	805.99817	804.74176	1000.0	1000.0	1971999	93.198	24.539019	106.066216	19.014042	93.198	24.539043	106.045906	20.175491	-0.5304398	0.4837666	2.7618906	-6.7688675	-93.27788	0.003242428	0.0032382135	22309.435167074203
494	755.24817	1.6371258	757.9662	753.77844	804.61017	0.44401512	805.16437	803.97614	1000.0	1000.0	1975999	93.18257	24.560902	106.01695	18.994919	93.18255	24.560894	106.027115	20.634289	-0.5324776	0.48052442	2.9203618	-7.1497793	-93.263794	0.003225539	0.0031720954	22358.366281986237
495	751.63605	2.9649901	755.09644	748.3759	804.5104	0.55348045	805.4246	803.87915	1000.0	1000.0	1979999	93.21789	24.540443	106.04841	20.108355	93.2179	24.540434	106.03472	20.260265	-0.5333809	0.4781357	2.482606	-7.4558406	-93.29861	0.0031122945	0.0030517539	22406.601150274277
496	753.47876	3.1064162	758.05896	749.30054	804.84735	0.3073393	805.41986	804.313	1000.0	1000.0	1983999	93.20531	24.546099	106.037476	19.349907	93.20528	24.546059	106.0468	19.937395	-0.53400207	0.47931045	2.8978631	-7.398259	-93.28701	0.0030934596	0.0030906682	22455.80653309822
497	756.61957	0.95957536	757.85724	755.3165	804.2648	0.3842974	804.9245	803.72253	1000.0	1000.0	1987999	93.27926	24.475943	106.04464	17.871449	93.27927	24.475952	106.04576	18.551834	-0.53196466	0.47943068	2.5531924	-7.991322	-93.35885	0.003216941	0.0033011108	22504.100747585297
498	752.10657	2.852844	755.4699	748.6675	804.7312	0.3746396	805.3336	804.161	1000.0	1000.0	1991999	93.2844	24.478775	106.106804	17.361294	93.2844	24.478773	106.0731	18.59903	-0.53490996	0.47589162	2.632259	-6.9195166	-93.3651	0.003340058	0.0032701304	22553.209670305252
499	753.45123	4.1343155	758.17865	746.8115	805.79065	0.39082986	806.64435	805.29486	1000.0	1000.0	1995999	93.2237	24.54108	106.05064	15.428592	93.22372	24.54105	106.05252	16.121914	-0.5352573	0.47517455	2.4199939	-7.2614436	-93.30603	0.00309602	0.0031068686	22601.620670557022
500	753.6465	3.4317687	759.1185	750.2699	803.98773	0.41291648	804.7413	803.45325	1000.0	1000.0	1999999	93.27812	24.488602	106.05029	16.723854	93.27812	24.488577	106.07613	17.821562	-0.53417826	0.47939938	2.1201808	-7.0735497	-93.36041	0.0028992672	0.0030163727	22651.069259166718
501	755.13525	2.5856805	759.1805	752.62854	805.0518	0.39444098	805.6827	804.59564	1000.0	1000.0	2003999	93.28255	24.486427	106.07841	19.597927	93.28254	24.486452	106.128716	19.376602	-0.5342418	0.47678396	2.5316308	-6.928058	-93.36429	0.0030751734	0.0030457736	22700.336287021637
502	752.8838	3.635352	758.95044	749.93616	804.88654	0.21470182	805.23956	804.5686	1000.0	1000.0	2007999	93.21712	24.535192	106.17933	19.953117	93.2171	24.535248	106.06593	19.952772	-0.5335715	0.47823873	2.7045736	-7.181836	-93.29777	0.0032428498	0.0030289264	22749.31088066101
503	752.47815	3.5873199	756.44305	747.1822	804.44226	0.61351156	805.453	803.284	1000.0	1000.0	2011999	93.20736	24.548466	106.073944	20.42148	93.20736	24.548456	106.08206	20.500507	-0.5339737	0.4778284	2.9947133	-6.7411685	-93.28763	0.0033698387	0.003296424	22798.705622434616
504	752.4975	3.6104774	755.95013	746.8269	805.1822	0.4201603	805.8927	804.3375	1000.0	1000.0	2015999	93.27073	24.507128	106.04913	19.921185	93.27072	24.507147	106.07259	18.46558	-0.53337705	0.4781386	3.3493016	-7.0928154	-93.35271	0.0032434983	0.0031977042	22848.300273895264
505	753.7629	2.0561514	755.95337	750.7209	804.85284	0.45672587	805.6653	804.2121	1000.0	1000.0	2019999	93.26463	24.507875	106.059845	18.814257	93.26462	24.507872	106.05583	19.534588	-0.5330995	0.47887895	2.7406416	-7.285191	-93.34439	0.0034134188	0.0032584984	22897.32705140114
506	756.7724	2.662468	759.5941	752.84625	805.358	0.42570293	806.0213	804.761	1000.0	1000.0	2023999	93.23761	24.541388	106.05388	19.060402	93.23762	24.541359	106.04623	19.798592	-0.53288174	0.4801847	2.6214378	-7.3178506	-93.31897	0.0032245193	0.0031432232	22947.071380615234
507	753.34064	2.960354	757.64703	749.2812	805.07605	0.19116761	805.3893	804.75977	1000.0	1000.0	2027999	93.33644	24.480322	106.071915	18.884005	93.33643	24.480341	106.097534	18.48499	-0.53439873	0.4787438	3.1228461	-8.069969	-93.41866	0.0032586323	0.0032644323	22995.78287434578
508	754.7378	2.7363374	757.0194	750.2798	804.12463	0.33777398	804.5204	803.59125	1000.0	1000.0	2031999	93.27833	24.543695	106.0796	17.983952	93.27834	24.543678	106.049095	17.802145	-0.53441375	0.47758147	2.3076024	-7.062278	-93.35869	0.0032756757	0.0032633105	23044.916408777237
509	754.56885	4.987579	761.9169	749.2302	804.51196	0.3851976	805.1942	803.8995	1000.0	1000.0	2035999	93.29742	24.490976	106.06573	16.246424	93.29742	24.490946	106.07025	17.304333	-0.53373605	0.4789407	3.1519542	-8.397161	-93.37759	0.0036028174	0.003413406	23093.75640273094
510	751.3052	0.7028027	752.4024	750.5806	804.993	0.446586	805.8754	804.3492	1000.0	1000.0	2039999	93.2352	24.54736	106.029755	14.953308	93.23522	24.54736	106.04703	16.261524	-0.5329356	0.47955096	2.3739076	-8.781351	-93.315315	0.0032689944	0.003370366	23143.101974725723
511	755.08386	4.2910357	761.9693	751.22266	804.57666	0.4422355	805.41846	803.9967	1000.0	1000.0	2043999	93.25257	24.552567	106.02461	16.707338	93.2526	24.552576	106.03418	16.309834	-0.5330383	0.47800988	2.611907	-7.723255	-93.33398	0.0031307465	0.0030907507	23192.05255317688
512	753.5573	0.5291367	754.0579	752.7469	803.80316	0.26668605	804.255	803.4612	1000.0	1000.0	2047999	93.23603	24.521502	106.02568	16.693632	93.23604	24.521496	106.18745	15.640612	-0.5343998	0.47731802	2.2103736	-8.401286	-93.31757	0.0029672747	0.0031310334	23242.23312807083
513	752.65283	2.3818903	755.02057	748.7326	804.76746	0.32794288	805.27454	803.99915	1000.0	1000.0	2051999	93.16482	24.596737	106.02525	16.155077	93.16481	24.59674	106.07328	17.026157	-0.533225	0.47690478	2.6984556	-7.063943	-93.246704	0.003288401	0.0032673546	23292.397983312607
514	755.69995	3.6012256	759.77496	751.63336	804.9618	0.36761343	805.7616	804.4227	1000.0	1000.0	2055999	93.30857	24.456024	106.004906	14.647036	93.30857	24.456015	106.02239	15.518734	-0.535233	0.47749755	3.047627	-7.377315	-93.389435	0.0031817853	0.0031458833	23342.463615894318
515	754.6388	2.534978	758.94806	752.4105	804.183	0.44531927	804.7948	803.2399	1000.0	1000.0	2059999	93.23581	24.528471	105.99556	13.738279	93.23582	24.52847	106.003716	16.223373	-0.5350352	0.47596532	2.8312342	-7.886031	-93.31662	0.0030571937	0.0032272069	23391.66328048706
516	753.6217	1.2964733	755.0572	751.6393	804.1717	0.51699305	804.7631	803.14386	1000.0	1000.0	2063999	93.22802	24.55028	106.05373	12.575773	93.22803	24.55031	106.007034	12.74077	-0.5336169	0.47976252	3.0869346	-7.461916	-93.309296	0.0031340946	0.0031734738	23441.921716213226
517	755.5959	4.3136063	761.24316	749.1707	805.22974	0.3621999	805.8793	804.6569	1000.0	1000.0	2067999	93.23495	24.532528	106.03434	12.954027	93.23494	24.532532	106.002594	12.843195	-0.53315973	0.4790793	3.135143	-6.6301517	-93.31652	0.0032238665	0.0030229192	23492.339392900467
518	755.64197	3.7303867	759.8355	751.5559	805.0256	0.5853061	805.7909	803.95166	1000.0	1000.0	2071999	93.19592	24.552616	105.96909	13.406044	93.19589	24.552616	106.00162	13.381652	-0.53205365	0.4813915	2.3773694	-7.4428377	-93.27704	0.003178682	0.003245322	23541.276546239853
519	755.8583	4.0350747	759.40216	749.0124	804.92834	0.332159	805.68146	804.5633	1000.0	1000.0	2075999	93.24076	24.52437	106.11346	13.980321	93.24076	24.524384	106.00566	13.680106	-0.53165525	0.4784477	2.5018537	-6.6464477	-93.32291	0.003150549	0.003022989	23590.797206878662
520	753.1577	5.6574554	760.7054	746.69305	805.40607	0.6047322	806.8534	804.3801	1000.0	1000.0	2079999	93.2314	24.551054	106.035164	11.23801	93.23141	24.55103	106.04735	12.263132	-0.53398967	0.47943947	3.013894	-8.213216	-93.312164	0.0030868058	0.0032201137	23640.844769239426
521	753.3748	5.0701814	757.4945	744.69025	804.8102	0.2535916	805.282	804.373	1000.0	1000.0	2083999	93.24333	24.487915	105.96886	12.6695	93.24332	24.487944	106.01549	13.451256	-0.53372186	0.4793269	3.0025773	-7.4834437	-93.325905	0.0032726768	0.003240054	23690.63921570778
522	754.3751	5.369417	761.05316	747.9547	804.308	0.49407285	804.8218	803.51404	1000.0	1000.0	2087999	93.27058	24.50226	106.076904	10.890812	93.27056	24.502195	105.99546	10.655136	-0.5334097	0.4771176	3.380933	-6.652834	-93.351715	0.0031579868	0.0033447447	23741.013910770416
523	755.53235	3.4885612	759.609	750.36273	804.5721	0.40339282	805.01416	803.69604	1000.0	1000.0	2091999	93.18023	24.553587	106.0527	11.654178	93.18022	24.553598	106.041855	11.692643	-0.53187275	0.4820853	3.1432886	-6.7041817	-93.26047	0.0034440723	0.0031164323	23791.01931834221
524	752.0764	0.4926744	752.89264	751.6373	805.3174	0.38410607	805.8318	804.7419	1000.0	1000.0	2095999	93.28262	24.455746	105.985214	11.847684	93.28262	24.455751	105.9894	10.974839	-0.5325439	0.48054767	3.3626447	-6.365266	-93.36294	0.0032537482	0.0034478575	23840.83257818222
525	758.70886	4.4404435	765.0839	754.3839	806.01447	0.18238342	806.44025	805.77686	1000.0	1000.0	2099999	93.2427	24.476418	106.0081	10.627022	93.2427	24.476368	106.020515	11.397312	-0.53206986	0.4791136	3.7937534	-8.03531	-93.32275	0.0035377815	0.0034604054	23891.073835849762
526	751.7112	1.5603399	754.2311	750.1748	803.9985	0.394522	804.71893	803.47266	1000.0	1000.0	2103999	93.15108	24.543549	105.94183	10.042423	93.15108	24.543537	105.943306	10.753901	-0.53163254	0.4783358	3.079644	-6.7763395	-93.23211	0.0034120537	0.0031897533	23940.833216667175
527	757.6367	3.261547	760.64166	752.57556	805.1317	0.38593683	805.583	804.41296	1000.0	1000.0	2107999	93.21303	24.50115	105.93883	11.377022	93.21304	24.501123	105.942085	11.4835825	-0.5330999	0.47820088	3.8426166	-7.2258	-93.292915	0.0031107683	0.0035100337	23990.893708467484
528	755.37537	3.637208	759.49756	750.4098	804.82306	0.43917352	805.56445	804.23157	1000.0	1000.0	2111999	93.19414	24.51496	105.99365	13.9313345	93.19412	24.514969	105.996346	13.311416	-0.5330869	0.47567406	2.643187	-7.7350016	-93.27314	0.0035501504	0.0034811306	24039.92617368698
