Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
678	4210.0376	2016.4225	5744.5386	231.7379	5802.968	171.49243	6071.887	5508.679	743.8333	1000.0	2711999	425.79724	64.63522	481.66937	-628.1939	425.797	64.63656	479.4237	-624.37244	-427.9693	121.55327	44912.579884529114
679	3420.318	2116.022	5446.2163	527.5105	5044.862	1983.8242	6215.5493	554.36334	633.5	840.4	2715999	425.4704	64.71725	612.82587	-627.9583	425.4685	64.70824	558.62646	-609.8324	-427.74008	130.14499	44979.81752419472
680	4609.654	1732.15	5666.0815	1610.1411	5709.551	808.0072	6150.912	3303.9292	823.25	957.6	2719999	425.55365	65.24166	478.68088	-614.94006	425.55377	65.243355	480.06552	-615.61053	-427.7037	123.28928	45048.88304400444
681	4998.259	939.6273	5826.301	3206.4675	6154.3896	209.73415	6396.7295	5668.6035	881.2	1000.0	2723999	425.4376	65.72073	488.65192	-598.85364	425.4385	65.721695	483.6068	-655.54803	-427.83615	116.11492	45117.84186434746
682	4529.8193	2230.0042	5723.3394	72.10663	5633.382	84.12304	5770.6494	5482.991	807.2	1000.0	2727999	425.32245	64.27337	482.52	-513.30835	425.3203	64.281334	482.2753	-593.5904	-427.56714	125.79519	45186.47372364998
683	5230.9346	587.39984	5652.684	4217.5073	5986.307	103.426254	6136.2847	5823.6123	947.75	999.9	2731999	425.31693	63.906296	480.68204	-548.0621	425.3187	63.869846	481.82684	-569.3266	-427.62292	125.93509	45254.719556331635
684	5345.7783	152.63579	5550.675	5128.248	5885.025	80.941765	6006.235	5766.8193	1000.0	1000.0	2735999	425.20792	61.236507	479.99005	-468.64337	425.20972	61.235863	480.96762	-522.5855	-427.44608	128.98804	45323.43850493431
685	4558.4497	1925.5308	5759.594	720.9017	6146.825	102.27833	6341.2104	5927.29	828.8	1000.0	2739999	425.77136	56.373306	480.55005	-461.49103	425.7701	56.39204	481.63126	-454.71536	-427.99896	119.27284	45392.49123740196
686	5028.8447	1116.1398	5725.784	3096.4773	5447.3647	1257.633	6138.2793	2026.6001	886.75	902.2	2743999	427.0335	50.154015	610.6854	-427.48874	427.03537	50.139927	543.4468	-483.36313	-429.21338	118.37125	45458.80297994614
687	4809.3916	1353.5619	5697.962	2472.5134	5556.9966	936.3273	5976.0127	2755.039	1000.0	946.7	2747999	427.7114	47.698853	696.85535	-514.3043	427.71198	47.70902	619.6171	-473.84497	-430.0137	128.146	45525.83322954178
688	4594.392	1862.9708	5802.771	512.1509	4849.8936	1833.4116	6123.9253	596.703	824.5	812.3	2751999	428.54068	46.936985	975.65656	-433.70312	428.54236	46.909058	795.2679	-485.7546	-430.7491	115.75508	45590.53649330139
689	5687.516	112.21792	5819.711	5536.313	5488.1226	1212.7274	6121.0166	1865.8722	1000.0	933.9	2755999	429.3266	46.460175	782.305	-394.14047	429.32645	46.467537	758.81024	-358.17865	-431.59244	118.13878	45657.90344667435
690	3739.5676	3304.1758	5678.576	-1983.1466	5768.4287	285.94983	6009.0464	4965.9316	1000.0	989.7	2759999	429.89905	44.96949	749.7955	-332.94464	429.89764	44.996765	756.02057	-375.6188	-432.16925	122.29613	45726.62429642677
691	5524.4404	303.9333	5911.176	5075.694	5613.7075	1016.5153	6151.81	2657.6357	979.0	929.4	2763999	429.4835	45.625443	668.41693	-653.0282	429.48215	45.63571	661.6615	-421.05988	-431.5468	124.33257	45793.74113154411
692	5630.254	200.1794	5844.634	5307.2207	5653.918	1068.9316	6268.1084	2479.9902	1000.0	940.8	2767999	428.53375	48.629364	546.62573	-380.23276	428.5338	48.64244	529.0909	-368.85193	-430.6373	119.90514	45861.4410405159
693	4503.6445	1630.4525	5805.1377	1566.9867	5913.3145	160.25592	6154.223	5612.583	787.4	1000.0	2771999	427.57504	52.269028	481.9123	-427.2937	427.57437	52.262238	480.79465	-433.25525	-429.54416	123.48688	45930.48820924759
694	4421.2017	1468.7028	5738.6914	2255.2812	5968.5435	169.77104	6238.955	5690.7046	797.2	1000.0	2775999	427.02725	56.754387	479.25986	-510.24307	427.02664	56.77703	488.00806	-519.80255	-428.96243	129.40242	45999.374537944794
695	5020.8496	947.30963	5692.537	3386.7937	5901.5967	93.968025	6123.088	5756.953	901.5	1000.0	2779999	426.14636	61.969162	484.2473	-580.52563	426.14594	61.98504	481.70193	-581.0581	-428.16055	133.87843	46068.13357234001
696	5578.8525	60.549343	5662.6294	5503.482	5717.3564	110.32579	5906.759	5557.7593	1000.0	1000.0	2783999	426.2362	61.057285	481.17288	-526.4925	426.2349	61.068066	487.2306	-533.1519	-428.07538	126.42626	46136.680837631226
697	5586.5117	134.69144	5813.167	5458.9917	5034.9956	2350.563	5979.088	-2011.3364	1000.0	1000.0	2787999	425.9766	62.726315	478.1377	-487.28558	425.97607	62.739536	480.75983	-502.68814	-427.97	117.05769	46205.74226593971
698	5627.498	262.67706	5850.3735	5195.975	6191.7925	88.76296	6370.903	6070.1553	1000.0	1000.0	2791999	426.1328	63.529972	479.59955	-473.64783	426.131	63.53359	482.31583	-474.156	-428.14514	120.43155	46274.92971038818
699	5343.1714	661.2254	5815.729	4216.1694	6166.21	102.06543	6385.954	6043.106	938.5	1000.0	2795999	425.85507	64.2563	480.5025	-444.75778	425.8552	64.25523	481.8191	-461.11758	-427.80164	118.91554	46344.19729804993
700	5688.829	126.02377	5866.566	5516.5215	6047.5215	74.62728	6163.559	5900.3096	1000.0	1000.0	2799999	425.85135	65.89779	481.0738	-470.49133	425.84888	65.908806	496.72156	-480.9565	-427.91827	123.09097	46412.4374871254
701	5619.399	163.88138	5773.084	5352.907	6082.542	109.51842	6248.434	5918.783	1000.0	1000.0	2803999	426.0946	67.68595	693.7634	-486.55215	426.09232	67.70277	483.7902	-505.7872	-428.21695	131.31119	46481.3091173172
702	4701.297	1879.0231	5815.186	954.69073	5775.6675	278.33295	6046.589	4967.0864	837.2	984.2	2807999	426.18323	69.50929	555.5474	-505.29004	426.18228	69.50581	481.55487	-506.30267	-428.35205	120.080986	46550.01945376396
703	5701.011	140.89732	5896.3027	5514.412	5676.6514	527.4532	6005.5493	4158.326	1000.0	969.3	2811999	426.20944	70.648895	486.91635	-493.68372	426.21008	70.63706	482.33304	-494.66098	-428.47412	116.79838	46618.52697443962
704	5574.4346	54.967052	5651.218	5496.2793	5366.7905	1444.5537	5979.8633	1043.3783	1000.0	920.4	2815999	426.2555	71.23543	483.9302	-498.26523	426.25537	71.231865	481.5853	-504.71246	-428.4823	120.13368	46685.994237184525
705	5481.389	119.14384	5584.766	5293.4927	5639.0454	386.03452	5935.522	4533.189	1000.0	977.8	2819999	426.61392	68.515785	481.56018	-507.07455	426.61197	68.51646	480.00375	-500.43222	-428.65497	131.87239	46754.09317493439
706	5025.963	1156.2557	6103.286	2776.8699	5898.6846	529.69507	6175.006	4345.4736	901.8	970.5	2823999	426.43552	68.383835	480.7371	-467.44296	426.43472	68.38619	482.0222	-494.2444	-428.549	120.38295	46822.79944419861
707	5474.584	94.0511	5578.4927	5367.471	5970.542	70.83419	6051.092	5804.0586	1000.0	1000.0	2827999	426.19617	69.98247	486.94135	-492.08527	426.19647	69.96797	483.4273	-551.14514	-428.39368	113.71578	46891.67488193512
708	4781.63	1552.4644	5842.3286	2099.4165	5879.9893	90.368164	6014.0796	5719.7515	842.25	1000.0	2831999	425.816	71.587944	480.89258	-481.641	425.81693	71.57124	478.02332	-486.1699	-427.89725	124.525276	46960.647062301636
709	5654.944	51.780506	5694.756	5566.143	5200.284	1319.4467	5971.9243	2012.4092	1000.0	892.8	2835999	425.39676	72.7152	481.00208	-549.73615	425.39792	72.70362	481.7322	-567.28345	-427.39774	116.7068	47026.99726700783
710	5300.9385	600.4807	5670.27	4103.0557	5917.887	88.866486	6022.987	5774.659	947.6	1000.0	2839999	425.40952	74.50957	479.55518	-577.5726	425.41116	74.51382	482.53094	-662.9063	-427.70938	123.538765	47095.422796964645
711	5510.0244	116.141594	5647.9204	5380.6475	5884.4443	104.415085	6024.5293	5663.6533	1000.0	1000.0	2843999	425.25024	77.25371	482.4268	-622.2536	425.24896	77.27167	480.67715	-728.9451	-427.41388	121.53581	47164.088509082794
712	3794.835	2944.5542	5699.41	-1300.3544	5530.6274	128.73944	5735.4116	5314.354	1000.0	1000.0	2847999	424.42316	83.78264	478.86774	-785.2874	424.4201	83.80054	482.41382	-788.5392	-426.5642	128.81882	47233.045991659164
713	5383.342	133.2606	5550.5444	5191.3135	4904.5576	1803.3478	6281.229	697.06537	1000.0	830.0	2851999	423.20572	90.70913	539.2607	-1085.1562	423.20728	90.71773	481.33835	-1074.565	-425.68643	130.03142	47298.46941328049
714	5311.9165	552.5076	5808.975	4375.4946	4955.25	1695.9143	5892.5073	346.96048	950.5	867.2	2855999	422.70483	91.716965	609.11786	-1152.2131	422.70093	91.73114	480.67838	-1128.1713	-424.98422	124.89143	47365.1072371006
715	5263.4995	496.62424	5715.1636	4423.007	5874.7666	130.53357	6079.89	5658.261	950.25	1000.0	2859999	422.5669	91.74422	479.24646	-975.7032	422.56708	91.73883	480.91068	-908.39746	-424.5634	126.797516	47434.92918133736
716	4621.257	1865.4563	5666.5767	898.7252	5082.2607	1535.4427	6062.5825	909.6442	833.8	864.2	2863999	422.74615	92.38959	515.294	-1035.4421	422.74612	92.40086	746.6747	-955.5679	-425.22095	122.07741	47501.93098497391
717	4463.286	1800.7257	5610.4937	1346.7363	6042.909	137.49702	6232.931	5838.3774	819.0	1000.0	2867999	421.8776	95.56763	482.6929	-1113.8499	421.87457	95.56441	487.33466	-987.1823	-424.08365	132.60703	47572.85487127304
718	5677.1123	51.6437	5737.1807	5606.6343	5477.697	1092.2474	5982.6934	2217.6445	1000.0	941.0	2871999	421.44913	96.50348	483.2637	-935.2172	421.44763	96.508156	489.1087	-936.2117	-423.592	136.31462	47642.73579072952
719	5606.7446	206.491	5907.66	5356.936	5797.668	44.660126	5879.997	5743.229	1000.0	1000.0	2875999	421.28928	95.9166	491.3639	-877.7369	421.2877	95.91437	484.23447	-886.7875	-423.52325	126.47475	47713.31119441986
720	5566.1343	106.04904	5744.376	5467.013	5784.0156	129.34686	5983.4463	5583.5864	1000.0	1000.0	2879999	421.20532	94.6018	479.36166	-802.9975	421.2056	94.607796	671.4351	-802.3733	-423.57147	125.927826	47783.73783183098
721	5556.5283	160.50447	5769.4766	5322.444	6041.335	157.57222	6371.0815	5771.01	1000.0	1000.0	2883999	421.27432	92.57361	484.33417	-663.67444	421.27185	92.58111	479.16357	-663.811	-423.45792	122.33314	47853.85775566101
722	5644.784	141.1482	5884.843	5533.517	5254.458	1376.4586	6022.2676	1272.4473	1000.0	901.6	2887999	421.51312	91.04706	483.2574	-635.31354	421.51245	91.05386	481.66217	-637.01276	-423.50806	125.46055	47922.382113456726
723	5585.0376	110.88782	5728.24	5470.6807	5617.023	961.1436	6099.892	2745.8035	1000.0	947.6	2891999	421.24728	91.5966	486.6943	-650.71674	421.2483	91.59758	481.30795	-671.35864	-423.56436	126.588	47991.92685723305
724	4805.4814	1432.1719	5682.0444	1948.009	5028.755	1578.61	5786.5547	413.19788	864.4	987.4	2895999	421.0963	92.717155	479.6068	-630.6469	421.0956	92.72112	481.24014	-647.8599	-423.4661	127.43291	48063.6787815094
725	5528.6772	83.04072	5620.9756	5431.541	6032.2607	70.00567	6156.3296	5914.667	1000.0	1000.0	2899999	420.93484	91.392136	478.5223	-612.5461	420.93723	91.37114	479.1257	-651.9681	-423.22836	134.58286	48134.72329044342
726	5595.8896	215.24149	5918.588	5359.7896	5786.1494	99.05365	5984.455	5646.9897	1000.0	1000.0	2903999	420.83765	89.86895	479.76328	-587.04694	420.83783	89.85876	482.47217	-585.9354	-422.92645	136.06805	48205.47518825531
727	5437.844	38.23043	5480.709	5385.4536	5734.534	886.637	6206.367	3106.5984	1000.0	954.5	2907999	421.20044	86.68673	479.83325	-526.3499	421.20016	86.67087	495.3442	-550.98	-423.35098	136.97403	48274.98489332199
728	5320.708	556.8342	5775.2617	4368.1504	5829.992	147.71005	6028.1484	5547.4717	951.75	1000.0	2911999	421.72095	85.67156	479.55634	-486.49576	421.72052	85.67475	480.15973	-502.36377	-423.87335	116.82326	48346.17078137398
729	5477.547	157.5577	5678.5615	5244.932	4333.8867	2152.2395	5986.7197	552.4788	1000.0	765.5	2915999	421.54922	87.10557	478.2944	-427.00842	421.54797	87.11853	480.68594	-468.74597	-423.52887	136.72144	48412.889246702194
730	4034.7292	1527.8671	5457.28	1286.6407	5583.3354	1371.0454	6253.6445	1490.7969	763.5	924.9	2919999	420.94992	87.17985	479.4358	-439.77994	420.9502	87.18394	484.43506	-464.14868	-423.08163	151.22989	48482.85594034195
731	4509.312	1995.8109	5666.031	524.70056	5542.6123	97.96523	5701.231	5414.0034	825.6	1000.0	2923999	420.23672	88.5726	478.10464	-445.49408	420.2349	88.57281	493.7706	-459.2322	-422.1683	129.91354	48553.103261232376
732	5300.409	677.3653	5829.1626	4137.014	5803.8438	160.86232	6059.6445	5447.6206	929.25	1000.0	2927999	420.43887	88.924644	478.142	-498.79303	420.4399	88.91891	478.7296	-510.34753	-422.74005	126.81452	48624.265963315964
733	4379.111	1360.8943	5534.216	2613.3884	5714.91	470.98404	6004.892	4319.8726	806.8	974.0	2931999	420.6381	87.3217	478.5215	-450.6723	420.63907	87.323586	478.93085	-467.13626	-422.53488	128.39632	48694.915991306305
734	5471.6787	158.11482	5660.604	5249.5586	5528.677	1127.2	6167.748	2172.822	991.5	938.8	2935999	420.60587	86.154976	480.68802	-427.00595	420.604	86.161354	483.63834	-425.99414	-422.43243	144.89896	48765.2987139225
735	5552.6455	59.38306	5605.421	5455.427	5976.5776	110.33415	6153.9043	5792.914	1000.0	1000.0	2939999	420.83548	84.72008	479.62967	-411.4153	420.8365	84.71733	489.7345	-435.4743	-423.1396	132.03741	48836.07885980606
736	4866.6216	1624.6633	5816.205	1625.4512	3940.08	2162.0457	5656.4717	-1.3126824	861.8	712.6	2943999	420.85535	83.259796	479.69064	-452.35416	420.85504	83.268906	483.23135	-470.5385	-422.9322	126.16542	48901.03494977951
737	4249.63	2067.581	5479.0264	669.0533	6022.7866	110.04454	6194.03	5812.5396	783.25	1000.0	2947999	420.8203	84.556404	478.90488	-465.7687	420.81952	84.55788	484.47708	-476.31693	-423.04022	136.89828	48972.880893707275
738	5608.5	135.04565	5744.824	5425.2207	5456.9756	1375.7651	6251.3296	1528.5507	1000.0	928.5	2951999	420.9252	85.09331	478.90704	-472.4396	420.92368	85.09252	479.6843	-485.22763	-423.27686	120.217674	49042.109971523285
739	3966.523	1841.5817	5516.2563	1091.9303	5340.2324	1102.3776	6037.764	2700.9255	844.4	910.2	2955999	420.84845	86.30145	478.42957	-441.78964	420.8468	86.31301	478.4025	-442.7631	-422.989	128.9787	49109.188311100006
740	5564.1777	132.76712	5708.609	5392.154	5967.321	119.432274	6149.309	5785.1245	1000.0	1000.0	2959999	420.86847	87.260124	478.49026	-457.0376	420.86792	87.25484	481.70538	-473.4249	-423.1568	128.28317	49180.88396167755
741	4658.5557	1735.573	5680.0073	1203.1921	5991.068	178.32509	6248.275	5692.8984	839.2	1000.0	2963999	420.99	88.73583	478.41025	-534.1471	420.98907	88.744125	480.33942	-521.2892	-423.21606	135.03696	49252.236295223236
742	5144.6797	1049.91	5777.0225	3054.57	6044.3564	89.83708	6217.144	5905.0527	911.8	1000.0	2967999	421.0662	90.38755	480.5386	-518.16364	421.0636	90.40268	482.45065	-530.5739	-423.16727	117.16505	49323.1023683548
743	5021.9263	1236.2081	5854.082	2885.667	5695.3286	921.92523	6159.8374	2941.8174	881.25	952.1	2971999	421.1497	90.33057	479.7236	-526.9581	421.1497	90.33777	479.2924	-512.1309	-423.19598	127.89399	49393.04335594177
744	5550.564	105.00015	5621.2754	5369.409	5922.1553	110.26085	6110.8154	5686.255	1000.0	1000.0	2975999	421.0619	92.0252	478.15417	-507.24127	421.06085	92.036736	477.06238	-499.37268	-423.16132	123.920364	49464.353221178055
745	5770.918	212.93813	5978.019	5426.905	6042.4307	152.1713	6203.7173	5722.5757	1000.0	1000.0	2979999	421.38837	93.166306	479.40143	-496.36444	421.38715	93.16661	484.06464	-486.69135	-423.73218	134.45653	49535.265145778656
746	4752.8853	2122.9712	5990.773	515.7259	5386.046	2414.9622	6399.4443	-1853.1937	819.4	1000.0	2983999	421.1474	95.44527	480.16037	-479.0527	421.1462	95.469574	512.6469	-480.41772	-423.32056	122.82336	49605.837675094604
747	4659.5356	1794.5142	5834.656	1101.6575	4069.4395	2524.9583	5821.194	64.21378	826.4	716.1	2987999	420.77365	97.12579	505.7743	-500.90408	420.7727	97.12117	487.13397	-511.2903	-422.71216	131.33536	49670.090522289276
748	4552.454	1197.6324	5517.2227	2713.4556	5645.177	933.43164	6192.582	2876.206	829.2	948.1	2991999	419.7802	102.87383	499.79065	-553.394	419.77985	102.8813	592.0624	-550.8301	-421.80063	139.65323	49739.042957782745
749	5551.0703	86.09901	5670.292	5427.689	5402.788	1603.2915	6044.1606	600.2962	1000.0	917.0	2995999	418.8599	111.6382	484.8126	-651.3213	418.85687	111.64039	478.87845	-656.7188	-420.96475	127.55937	49808.23836064339
750	4034.048	2480.819	5546.831	-261.94476	5949.3394	108.25922	6082.4946	5738.1265	1000.0	1000.0	2999999	418.2969	117.0135	560.4692	-694.22174	418.29028	117.03869	501.39227	-742.68524	-420.32513	137.30064	49878.69806575775
