Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
581	319.1615	352.89435	920.12726	63.73662	571.6841	414.15137	940.392	61.79742	1000.0	1000.0	2323999	25.820192	29.992468	84.69033	-4.6044817	25.820238	29.9924	78.14009	-6.062108	-25.913603	0.3826878	34138.36826133728
582	279.4254	368.32132	917.3092	58.42119	195.41885	233.5271	861.59	62.276367	1000.0	1000.0	2327999	25.791294	29.99574	73.247826	-8.565797	25.791153	29.995892	83.76209	-7.9145145	-25.835464	0.40059406	34207.14985179901
583	357.48343	326.40952	911.4326	66.29528	282.58554	323.73593	921.44257	60.022854	1000.0	1000.0	2331999	25.874363	30.058607	73.13738	-4.1156297	25.874218	30.058666	72.9294	-4.20877	-25.990843	0.35722315	34277.415977716446
584	516.87854	373.73447	897.88477	68.48459	417.1771	395.44464	911.611	60.286766	1000.0	1000.0	2335999	26.002476	30.132885	73.23769	-5.433185	26.002453	30.133001	72.83861	-6.4921646	-26.067877	0.37794715	34347.708935022354
585	311.488	332.44464	876.678	68.56097	420.1501	374.60803	907.28656	61.50808	1000.0	1000.0	2339999	26.093042	30.170837	73.20169	-7.826577	26.092737	30.171396	101.80833	-9.373143	-26.176628	0.4117406	34417.52008962631
586	461.3005	393.4788	867.384	65.92448	228.33398	325.05722	898.1156	58.001534	1000.0	1000.0	2343999	25.905025	30.088816	75.38962	-8.188686	25.905073	30.088827	92.3125	-6.6537523	-25.94722	0.39098823	34487.631125450134
587	674.5813	352.40475	896.95526	64.5473	243.3343	317.3482	900.89307	58.771317	1000.0	1000.0	2347999	25.945562	30.113869	75.06012	-4.18931	25.945564	30.11399	74.035576	-6.1552773	-25.97504	0.37189704	34556.839646816254
588	489.90106	421.3113	916.07306	67.48824	501.66748	408.8147	931.49896	60.40547	1000.0	1000.0	2351999	26.073154	30.179007	77.59487	-6.721019	26.072842	30.179249	73.076164	-3.883872	-26.097378	0.35635146	34626.15554046631
589	332.5891	285.331	814.7637	69.74242	380.0144	307.59192	853.71796	66.73763	1000.0	1000.0	2355999	26.09455	30.2039	80.53238	-3.5253892	26.094536	30.203947	77.76962	-5.3654947	-26.088263	0.37283236	34696.09918832779
590	462.45532	394.81003	861.60767	67.41751	432.4477	379.72137	919.10785	66.85625	1000.0	1000.0	2359999	26.128466	30.19788	72.87346	-3.3523507	26.12854	30.19771	73.0427	-4.0284443	-26.302906	0.38862464	34765.484701395035
591	136.42485	89.176506	226.50656	32.747917	309.118	286.77252	882.83026	60.455013	1000.0	1000.0	2363999	26.16664	30.218552	76.25896	-5.6172614	26.166618	30.21874	93.24405	-7.785392	-26.249863	0.3660832	34835.166952610016
592	526.7789	388.184	914.93945	59.204338	253.45865	333.31573	915.9004	65.04569	1000.0	1000.0	2367999	26.31065	30.327192	72.995964	-13.238344	26.310802	30.327108	73.17348	-14.347107	-26.429173	0.34495968	34904.84993314743
593	70.28442	7.8683143	82.82165	61.99427	378.48837	388.1359	893.8608	25.983229	1000.0	1000.0	2371999	26.450937	30.4224	75.033585	-16.494282	26.450674	30.422663	73.64807	-10.806261	-26.561941	0.39382464	34974.334253787994
594	66.73819	3.4947963	72.36716	62.7664	319.4386	352.00964	888.6437	64.240364	1000.0	1000.0	2375999	26.441706	30.465513	77.38101	-9.760614	26.441734	30.4656	86.87519	-11.85702	-26.583616	0.35710678	35044.05777716637
595	689.275	363.03516	917.9549	61.71933	323.0586	357.756	894.88306	63.440662	1000.0	1000.0	2379999	26.637094	30.577663	75.13488	-11.98955	26.63707	30.577692	77.75713	-12.867787	-26.727854	0.3945058	35112.872269153595
596	321.96478	351.16562	921.26624	71.67577	163.88942	253.46733	906.8614	22.739866	1000.0	1000.0	2383999	26.857397	30.723806	99.37075	-41.46165	26.857712	30.7235	80.02026	-34.83104	-26.976202	0.4065783	35182.67624735832
597	69.1713	2.711619	73.60976	66.65981	429.58282	391.58633	915.23474	26.085617	1000.0	1000.0	2387999	26.683992	30.707	74.75269	-42.979534	26.684336	30.706812	74.85363	-39.131813	-26.837233	0.4359789	35251.866453409195
598	466.17175	400.2885	886.16656	64.97229	558.54626	397.78653	912.5817	66.99314	1000.0	1000.0	2391999	26.77805	30.795324	75.1348	-45.08821	26.778042	30.795528	78.36524	-43.08793	-26.884165	0.4382651	35320.60160636902
599	555.5027	322.55124	880.576	225.50488	481.55707	384.5307	893.50476	66.06389	1000.0	1000.0	2395999	27.00938	30.939713	73.99805	-37.813892	27.009495	30.93967	74.6309	-39.52682	-27.075867	0.3919244	35389.85514330864
600	521.03284	374.09842	906.64246	77.39459	560.24817	375.42267	886.7759	35.706875	1000.0	1000.0	2399999	27.184633	31.005693	74.126434	-48.91506	27.184753	31.005774	75.06059	-52.450134	-27.349012	0.4290762	35458.628705739975
601	475.46713	406.3269	938.08435	69.622444	662.86536	354.76926	916.4943	67.63222	1000.0	1000.0	2403999	27.230848	31.070124	74.4391	-36.76729	27.230673	31.070267	79.340416	-28.007515	-27.338205	0.40356758	35528.25129055977
602	480.95636	422.22885	943.8905	52.909843	383.89838	396.2172	896.7142	22.619532	1000.0	1000.0	2407999	27.32988	31.165277	78.24506	-35.35648	27.329805	31.165548	76.02743	-32.541668	-27.360727	0.3946109	35597.20463967323
603	664.21906	342.7069	901.4712	72.15016	550.81104	400.5929	906.0445	31.333984	1000.0	1000.0	2411999	27.538208	31.250046	74.9566	-20.594631	27.538538	31.249924	84.78434	-21.378078	-27.684395	0.4378835	35666.9852912426
604	69.606346	6.313708	79.20651	63.344788	199.4043	246.0754	905.8537	63.0737	1000.0	1000.0	2415999	27.54896	31.298227	82.052315	-15.376669	27.549013	31.298151	81.97668	-14.810769	-27.66015	0.4047732	35736.31414580345
605	316.6904	343.374	900.9758	67.97569	562.4879	403.27142	911.45374	58.755054	1000.0	1000.0	2419999	27.525587	31.30198	136.49838	-21.970547	27.525974	31.301886	104.77962	-20.76771	-27.671152	0.4481225	35805.29187178612
606	474.43018	407.16937	896.205	64.01624	434.59186	354.73987	911.33716	65.57977	1000.0	1000.0	2423999	27.450912	31.259842	74.80669	-5.8805847	27.45103	31.260002	75.00191	-5.9650383	-27.608507	0.4285925	35874.79610204697
607	529.3884	385.0229	918.0242	67.71869	594.9043	389.15778	925.41974	22.535898	1000.0	1000.0	2427999	27.64825	31.313334	74.856766	-3.917099	27.648308	31.31339	75.97396	-3.9207191	-27.791662	0.4269032	35945.17320108414
608	468.57617	399.71094	889.2873	64.2956	210.93709	305.06418	839.52844	22.883484	1000.0	1000.0	2431999	27.706985	31.325531	105.09375	-16.97514	27.707317	31.325476	117.01573	-4.24051	-27.809875	0.46837398	36014.13978648186
609	489.3936	419.35568	939.11444	67.11592	393.86923	386.1865	908.94324	23.80968	1000.0	1000.0	2435999	27.667015	31.298838	89.2627	-4.9220037	27.667355	31.298582	78.59072	-4.849407	-27.727484	0.4288378	36084.84460377693
610	487.33145	408.72562	900.5348	66.33202	260.08835	301.85635	872.45856	27.25665	1000.0	1000.0	2439999	27.747278	31.342941	82.36331	-3.8436513	27.7479	31.34288	89.13611	-4.9643164	-27.778648	0.47824672	36154.65163946152
611	685.1394	380.89368	934.67834	27.620338	346.45386	385.12183	934.3293	66.15039	1000.0	1000.0	2443999	27.787893	31.392282	79.44746	-16.532318	27.78811	31.392113	74.76614	-5.8636513	-27.936169	0.40376112	36225.10081768036
612	672.9222	353.12726	932.0524	67.05677	289.65048	324.2918	908.66034	62.5444	1000.0	1000.0	2447999	28.153675	31.551636	75.25336	-3.191163	28.153942	31.551525	74.80264	-12.068724	-28.215734	0.39326325	36295.70567178726
613	109.1516	66.40561	224.09615	67.00016	113.78264	74.24442	228.4651	56.534718	1000.0	1000.0	2451999	28.105326	31.574762	76.08141	-2.794345	28.105482	31.574703	75.6084	-3.5090437	-28.233461	0.43246308	36366.10516166687
614	487.40247	422.47528	915.49255	64.85299	399.03464	408.1413	922.4685	63.22317	1000.0	1000.0	2455999	28.173698	31.644117	75.437836	-10.761281	28.173557	31.644129	78.6777	-5.8487387	-28.225172	0.4135429	36436.24026179314
615	147.84464	79.83686	228.35751	67.66617	339.31076	351.54004	890.92914	60.25228	1000.0	1000.0	2459999	28.084265	31.632324	75.47042	-8.405869	28.084435	31.632122	75.36647	-3.5066013	-28.214924	0.41423512	36506.629368543625
616	112.453735	76.66773	245.24461	67.59737	338.79657	351.69128	899.13824	64.33544	1000.0	1000.0	2463999	27.98598	31.624962	75.60765	-6.855506	27.986172	31.624897	90.32041	-7.594944	-28.054766	0.41465777	36578.052082300186
617	506.3245	360.20932	878.767	64.73012	389.14746	390.5106	897.2238	64.08902	1000.0	1000.0	2467999	28.09564	31.707216	75.53701	-7.4100313	28.095743	31.707558	108.50732	-9.448753	-28.182747	0.49001482	36648.62183070183
618	275.61853	357.22043	894.2568	59.817204	399.0737	418.54742	917.9896	24.390535	1000.0	1000.0	2471999	28.126	31.724962	75.118744	-8.620536	28.126184	31.72482	85.51035	-6.872916	-28.264027	0.42924732	36719.11756396294
619	309.00967	353.58417	908.068	32.31669	598.3283	366.63562	909.0032	66.09515	1000.0	1000.0	2475999	28.129833	31.731108	79.49045	-14.677423	28.129808	31.73127	76.99022	-14.649393	-28.299799	0.387857	36790.35710501671
620	278.65268	365.83383	912.28564	64.1108	560.84906	406.46045	913.363	57.124916	1000.0	1000.0	2479999	28.010578	31.742407	75.71944	-16.108292	28.010695	31.74239	79.075485	-19.108885	-28.126785	0.49278638	36860.8980987072
621	255.79308	376.0388	906.6189	24.281471	373.94897	409.27722	919.1292	24.922434	1000.0	1000.0	2483999	28.065983	31.829916	75.265915	-19.735853	28.06583	31.830145	75.60838	-15.686307	-28.128399	0.46115777	36932.2457010746
622	307.52548	350.8407	901.6695	28.454739	486.26007	386.52026	899.51025	24.92866	1000.0	1000.0	2487999	27.870174	31.840595	76.26042	-27.608223	27.870272	31.84057	75.60931	-22.868313	-27.935863	0.43167585	37003.086987257004
623	245.20877	381.32867	905.68823	24.012815	462.49316	420.8578	911.15826	24.078352	1000.0	1000.0	2491999	28.00084	31.943094	131.9816	-34.155186	28.000786	31.943214	96.64687	-29.341621	-28.18378	0.4348548	37074.32476949692
624	128.87436	100.25511	232.32127	25.506765	359.5873	363.31146	929.0446	25.063314	1000.0	1000.0	2495999	27.786955	31.89869	78.071045	-56.496117	27.787054	31.898588	101.49088	-44.47364	-27.865995	0.41495067	37145.41971158981
625	174.572	87.18476	228.1417	23.621859	578.3739	414.02194	926.69324	25.467299	1000.0	1000.0	2499999	27.557144	31.863998	75.59376	-21.445084	27.557116	31.864237	75.21168	-18.619186	-27.681011	0.40889674	37215.29893898964
626	35.993553	18.212463	67.527466	25.021864	315.20554	386.61182	917.54816	22.970474	1000.0	1000.0	2503999	27.645967	31.932682	89.695595	-37.328987	27.645864	31.932585	79.60485	-31.678366	-27.667683	0.4150027	37285.175483226776
627	539.8782	395.94003	938.20734	69.057	250.66475	324.73453	910.9296	64.11775	1000.0	1000.0	2507999	27.624878	31.97673	91.86151	-25.883888	27.625324	31.976778	89.687126	-22.534866	-27.722387	0.42646626	37355.59814620018
628	475.78516	409.2003	891.2527	65.48127	323.56955	358.25043	891.11127	64.595764	1000.0	1000.0	2511999	27.659393	32.036713	78.41716	-29.554188	27.65978	32.036522	82.040535	-28.914028	-27.733046	0.41019353	37426.126163721085
629	148.58012	79.08342	227.85931	69.10329	233.905	320.8356	882.01544	25.314322	1000.0	1000.0	2515999	27.63158	32.083984	77.85863	-32.552742	27.631556	32.083992	75.641	-31.989557	-27.753958	0.40235168	37497.41275048256
630	252.92654	382.18414	914.84796	25.486023	110.86034	78.68192	236.07397	26.063751	1000.0	1000.0	2519999	27.668272	32.120247	76.227264	-39.747383	27.668663	32.120205	75.79901	-31.982796	-27.803162	0.41116178	37567.1973733902
631	695.0772	359.48373	915.3434	72.60566	190.13898	242.44615	888.5203	60.258083	1000.0	1000.0	2523999	27.901527	32.232075	78.86513	-42.94789	27.901585	32.232105	81.80507	-44.37324	-28.02133	0.42026922	37636.92835330963
632	895.0576	44.050945	931.3067	819.7592	367.65265	355.66492	907.5776	64.59064	1000.0	1000.0	2527999	28.07749	32.31319	75.84698	-52.459885	28.077326	32.313396	85.870575	-41.063763	-28.0851	0.4193548	37707.22545528412
633	509.86432	390.4619	900.2676	26.888435	327.7547	381.4074	921.49243	22.662529	1000.0	1000.0	2531999	28.207954	32.383774	75.700905	-39.770546	28.208023	32.383717	75.87695	-35.606956	-28.279943	0.4316004	37776.77693581581
634	517.31067	370.68182	907.4252	65.574776	247.1531	338.5312	928.23224	23.364344	1000.0	1000.0	2535999	28.144043	32.37559	75.83763	-30.465765	28.144156	32.375477	76.31142	-24.500269	-28.218637	0.4381831	37847.52842736244
635	148.24355	77.47836	225.7565	69.27034	419.34125	402.80627	919.08636	24.780153	1000.0	1000.0	2539999	28.187687	32.413925	94.07029	-19.185608	28.187853	32.413757	80.55702	-13.882239	-28.201458	0.4162596	37917.70511651039
636	324.90625	350.99484	919.88916	63.573402	408.99725	411.85703	912.9417	25.249617	1000.0	1000.0	2543999	28.21293	32.45848	76.0021	-4.984996	28.2133	32.458424	76.01118	-16.84433	-28.339455	0.41200614	37987.83411073685
637	517.192	391.70526	905.4866	24.913414	429.99323	391.03137	919.5656	24.541157	1000.0	1000.0	2547999	28.196867	32.425922	78.738785	-22.408047	28.19667	32.42618	76.50634	-12.9663	-28.265188	0.40190294	38057.775906801224
638	347.69434	346.75464	920.9763	69.61654	467.31226	357.1264	914.6053	67.30826	1000.0	1000.0	2551999	28.218822	32.4519	89.53681	-17.800995	28.219095	32.45165	112.65774	-17.493427	-28.247824	0.44471747	38128.26586151123
639	101.496414	73.52553	223.02374	26.163597	314.51984	392.94778	913.25494	23.056667	1000.0	1000.0	2555999	28.25741	32.47355	78.130455	-32.971848	28.257114	32.47376	76.646545	-30.871855	-28.473982	0.4492119	38198.9074845314
640	522.24963	401.23956	918.4361	25.260105	402.79575	384.40192	892.11725	26.930521	1000.0	1000.0	2559999	28.11789	32.46576	76.685684	-36.98119	28.11779	32.465767	76.47112	-39.458393	-28.203806	0.4193918	38269.68966937065
641	246.35652	355.27374	860.8284	24.267447	350.76254	358.90244	905.12665	23.292898	1000.0	1000.0	2563999	28.19021	32.55433	77.589836	-32.819557	28.189995	32.55452	76.55873	-30.819674	-28.31221	0.4171916	38341.07688879967
642	76.44276	87.62314	228.19693	24.00481	393.83627	410.77374	908.08484	22.680836	1000.0	1000.0	2567999	28.12181	32.594143	93.07358	-12.223157	28.121775	32.593754	76.549446	-20.093872	-28.146969	0.4855982	38412.35610103607
643	510.6103	389.10278	899.5001	29.013683	176.95195	260.60257	907.89874	23.663021	1000.0	1000.0	2571999	27.946667	32.577534	76.7466	-6.6355124	27.9469	32.577347	80.106804	-6.845007	-28.040787	0.4215932	38484.783171892166
644	242.47673	373.4381	889.29034	26.459717	240.66049	334.0064	891.2261	23.037111	1000.0	1000.0	2575999	27.99277	32.583252	76.504395	-10.086167	27.992943	32.583183	76.02839	-9.230207	-28.075811	0.3879073	38555.86502981186
645	458.31625	429.99493	905.7003	27.821413	550.7457	406.28574	900.8247	26.425373	1000.0	1000.0	2579999	27.88107	32.55345	77.8547	-8.220414	27.881178	32.553566	77.68777	-8.701413	-28.03162	0.39980793	38627.230761766434
646	280.84644	363.6165	910.6406	67.91202	378.00446	339.1571	901.97534	62.193123	1000.0	1000.0	2583999	28.024426	32.617836	76.800285	-4.782073	28.024488	32.617725	76.56065	-6.9549866	-28.059706	0.39418405	38697.86634874344
647	355.68817	334.92062	925.7545	64.38883	289.59967	293.48138	894.95624	65.99571	1000.0	1000.0	2587999	28.055763	32.65372	76.83161	-6.6987114	28.055733	32.65375	76.35486	-5.7580214	-28.046906	0.40775624	38769.37423872948
648	346.40268	292.46008	839.09875	71.22654	367.18756	361.71332	924.61755	59.245335	1000.0	1000.0	2591999	28.129416	32.683846	79.5372	-5.9616337	28.129633	32.68383	77.639946	-5.0787563	-28.153164	0.42654276	38839.95574951172
649	478.10327	430.49387	919.0642	27.046356	337.0634	378.81824	915.6347	62.137123	1000.0	1000.0	2595999	28.2366	32.739967	77.1981	-6.733143	28.236692	32.73998	77.08793	-5.456786	-28.280582	0.41922125	38909.92847800255
650	542.0199	395.16724	933.6964	67.62937	212.34604	250.32458	924.54535	25.172836	1000.0	1000.0	2599999	28.235413	32.74674	78.96433	-7.0815744	28.235596	32.74682	76.86665	-10.984868	-28.414618	0.48558575	38980.05195569992
651	468.4259	409.6861	918.8245	59.619915	152.8008	257.08505	904.14966	23.614021	1000.0	1000.0	2603999	28.329102	32.77164	77.249275	-6.4511547	28.32938	32.77163	81.751274	-10.885935	-28.47211	0.475871	39051.294474601746
652	261.52087	381.25253	921.36926	26.835804	574.3435	401.88904	922.8825	28.175665	1000.0	1000.0	2607999	28.44101	32.800453	76.899025	-5.3144655	28.441166	32.800533	76.89605	-11.883269	-28.530851	0.50079715	39122.19065976143
653	678.7717	371.42636	908.25885	35.94643	328.95615	381.11472	910.6635	24.284737	1000.0	1000.0	2611999	28.356464	32.776955	77.172325	-8.354556	28.355913	32.77716	76.865616	-6.4808483	-28.32644	0.49592012	39193.18339705467
654	128.20638	104.48014	243.33939	23.589918	322.40536	369.7737	890.20514	23.874317	1000.0	1000.0	2615999	28.446163	32.826077	77.30594	-8.067565	28.445765	32.826363	77.29165	-7.8192854	-28.460808	0.5035742	39262.51055622101
655	475.88312	428.40445	925.1171	25.607903	225.35901	348.86682	929.63715	24.049755	1000.0	1000.0	2619999	28.53461	32.873924	77.32718	-25.283499	28.534672	32.874027	77.31589	-13.836707	-28.533304	0.48821217	39332.39965891838
656	259.8791	390.5801	936.3078	26.623055	223.96114	353.1589	927.1304	23.04408	1000.0	1000.0	2623999	28.633526	32.975365	77.03827	-15.862054	28.633343	32.975574	78.65498	-14.441464	-28.63023	0.5324595	39402.58104252815
657	303.9507	366.3807	920.04626	24.848047	480.85748	420.4275	921.64	24.212439	1000.0	1000.0	2627999	28.647013	33.040443	77.442505	-40.436905	28.646553	33.040695	84.28175	-34.82094	-28.596184	0.48006597	39472.09288454056
658	302.55304	369.34933	925.3255	25.581917	296.7788	376.3413	876.96466	23.965456	1000.0	1000.0	2631999	28.726862	33.125385	77.46979	-46.43317	28.726717	33.125393	77.27144	-46.87383	-28.762596	0.4422165	39542.14039540291
659	75.25824	87.2396	226.34114	23.410028	349.42474	372.5853	924.4833	23.007774	1000.0	1000.0	2635999	28.879553	33.22996	77.90749	-66.52731	28.879177	33.230114	78.1629	-52.79606	-28.993437	0.49157685	39609.930082798004
660	76.19567	87.60165	227.8901	23.429577	507.68442	401.59692	920.7398	24.15454	1000.0	1000.0	2639999	28.848602	33.2683	77.627235	-72.21388	28.848278	33.26831	117.74807	-67.05948	-28.823711	0.5016596	39678.574991226196
661	247.18134	378.0686	901.9752	25.000963	435.89545	379.81857	933.20746	33.351173	1000.0	1000.0	2643999	28.830837	33.313602	77.46399	-80.57824	28.830505	33.313847	79.202614	-83.05963	-28.909775	0.46100205	39746.39577460289
662	394.14468	287.31305	891.761	225.11969	477.72284	416.1636	925.3181	24.986412	1000.0	1000.0	2647999	28.96377	33.392803	78.60968	-8.4659	28.963366	33.393227	78.268875	-7.1589565	-29.09716	0.45862043	39814.74428629875
663	259.23984	391.34164	936.9549	27.285227	315.14703	397.8742	931.33765	45.85045	1000.0	1000.0	2651999	28.822353	33.39789	80.949455	-8.552007	28.822018	33.398167	92.21736	-6.814185	-28.822937	0.45788276	39883.68116688728
664	302.87878	355.6981	901.79913	25.198336	378.62305	397.62863	881.90784	21.68277	1000.0	1000.0	2655999	28.79808	33.440674	82.51238	-7.8314743	28.79785	33.44074	78.253815	-7.8684444	-28.810205	0.48349884	39950.88808298111
665	509.62305	376.93332	920.9334	51.376167	345.68036	362.46558	898.1459	64.13819	1000.0	1000.0	2659999	28.861378	33.51222	78.265366	-10.127705	28.861107	33.51242	78.57617	-7.218564	-28.826092	0.45763606	40019.30957007408
666	309.57346	372.61984	939.73804	24.875631	294.2173	381.73572	894.0114	32.861206	1000.0	1000.0	2663999	29.03861	33.577797	98.31435	-6.685236	29.038916	33.577595	78.39096	-9.636883	-29.066996	0.47668037	40088.211104631424
667	350.86316	341.1984	925.1341	27.940666	420.2924	400.5286	932.313	65.86628	1000.0	1000.0	2667999	29.086168	33.587532	78.181854	-8.233167	29.086226	33.58768	78.509926	-6.1964464	-29.167633	0.45265666	40156.35019946098
668	35.460175	16.267576	60.2712	16.736462	279.61392	334.22543	932.1854	13.7093935	1000.0	1000.0	2671999	29.003477	33.60006	79.57158	-7.7721033	29.003197	33.60039	78.63681	-10.920342	-29.038965	0.46533194	40225.306673288345
669	246.75333	398.00272	936.10144	13.251243	484.1168	431.44595	940.3814	12.885693	1000.0	1000.0	2675999	29.128212	33.694935	78.96395	-10.179609	29.128132	33.69504	78.6046	-9.106423	-29.227703	0.46140406	40294.60767817497
670	82.30433	86.047325	231.02419	27.698349	300.0843	371.1448	882.92004	30.145044	1000.0	1000.0	2679999	29.08306	33.709244	83.64767	-10.504107	29.083107	33.70931	84.56625	-8.730268	-29.053951	0.44518346	40363.486983537674
671	315.55493	262.67087	749.1233	41.233196	489.71167	397.8861	912.7553	54.309296	1000.0	1000.0	2683999	29.31685	33.789684	79.11539	-6.6526804	29.316765	33.789738	81.379814	-6.2732954	-29.39259	0.4854214	40432.906687021255
672	513.5579	384.8664	901.5522	42.52791	433.65936	388.31796	917.36487	63.103218	1000.0	1000.0	2687999	29.372797	33.79126	79.29712	-9.671689	29.372837	33.79126	80.38694	-34.52908	-29.482758	0.47458723	40501.80075740814
673	100.724304	69.90888	221.1668	49.170727	163.31271	252.3151	905.2934	57.536892	1000.0	1000.0	2691999	29.312632	33.753067	80.02379	-7.2649393	29.312393	33.75316	91.715576	-7.7695103	-29.328915	0.48728788	40571.37168812752
674	714.11017	284.5959	926.5988	224.36862	473.01303	403.7197	897.5988	28.075989	1000.0	1000.0	2695999	29.29805	33.741703	78.50665	-6.8945894	29.298565	33.74154	98.39102	-5.271188	-29.33618	0.48566496	40640.33183002472
675	751.2278	297.72253	936.9719	235.84602	346.23892	357.94388	895.6047	63.639206	1000.0	1000.0	2699999	29.431557	33.791683	82.06802	-6.6777782	29.43151	33.79196	79.09397	-11.204768	-29.580368	0.47312576	40709.187353372574
676	475.4958	411.7137	894.96857	59.67816	260.15192	329.60226	909.8358	24.200092	1000.0	1000.0	2703999	29.356667	33.729965	78.72486	-6.7553167	29.356842	33.72991	78.49731	-10.683544	-29.425232	0.50302327	40779.13899254799
677	431.76108	406.77707	859.4869	20.724508	345.84674	369.54883	909.5836	18.45557	1000.0	1000.0	2707999	29.588928	33.74781	79.28107	-4.316931	29.589403	33.7483	136.84372	-7.705818	-29.556198	0.51177156	40849.00440311432
678	403.12256	287.9244	901.6654	225.18932	305.09808	387.69452	911.194	24.85867	1000.0	1000.0	2711999	29.437073	33.671646	78.68666	-4.777506	29.437447	33.67146	79.348526	-8.157706	-29.438156	0.46256873	40918.28289103508
679	682.1916	380.46	911.2825	23.34547	334.83047	379.35275	929.33466	63.82025	1000.0	1000.0	2715999	29.470924	33.634136	78.8528	-4.500043	29.470673	33.63456	78.323166	-4.1521025	-29.561562	0.4419654	40988.38012838364
680	577.8698	347.71338	929.19275	226.93497	336.22977	380.52417	924.2504	63.08324	1000.0	1000.0	2719999	29.515377	33.60566	91.67015	-4.9872036	29.515688	33.605583	93.27722	-7.0106926	-29.506199	0.4721308	41057.64175486565
681	276.54504	371.93967	920.732	56.604485	116.98496	77.7142	251.44487	60.81161	1000.0	1000.0	2723999	29.706072	33.683895	78.496605	-5.8679276	29.706297	33.684002	78.86875	-4.6326723	-29.728811	0.50091726	41126.56370353699
682	301.81305	334.74152	868.2777	49.94982	655.12634	387.00897	924.7175	61.54727	1000.0	1000.0	2727999	29.777832	33.707676	78.46825	-3.8958378	29.778072	33.70794	86.87501	-6.1597805	-29.735973	0.5279407	41195.803339242935
683	318.6931	360.96097	933.7567	57.21385	438.6574	394.6585	942.6488	63.926662	1000.0	1000.0	2731999	29.85068	33.761757	78.908005	-5.302614	29.850517	33.76196	78.83257	-6.162554	-29.890242	0.5045977	41265.17465591431
684	473.3006	441.66205	920.23364	31.625069	423.94855	408.30743	929.0121	63.87939	1000.0	1000.0	2735999	29.62995	33.695404	78.9276	-9.906865	29.630104	33.695347	93.51379	-4.8447485	-29.685844	0.47397906	41335.99094390869
685	300.4951	342.4602	878.1669	27.107363	567.62805	422.53384	932.86017	24.96119	1000.0	1000.0	2739999	29.672562	33.701466	79.06411	-7.0417128	29.672642	33.70152	78.55102	-5.38336	-29.68782	0.43790993	41405.39667868614
686	317.76495	346.35956	906.2892	65.98023	314.32544	292.70395	916.02734	64.19276	1000.0	1000.0	2743999	29.718288	33.68959	78.64647	-2.9083462	29.718904	33.689556	79.46879	-3.7713633	-29.750265	0.48664707	41474.58249759674
687	440.3295	357.65	895.24994	80.89864	331.19122	374.09607	909.6792	64.686226	1000.0	1000.0	2747999	29.750702	33.599915	78.59875	-3.3891506	29.750626	33.600292	78.71286	-3.8691072	-29.840055	0.4941337	41543.63790893555
688	517.19434	377.9288	901.5773	64.62997	451.8916	377.60397	922.69104	64.54991	1000.0	1000.0	2751999	29.560293	33.423405	80.02584	-3.2589188	29.560522	33.42362	78.58311	-4.022624	-29.65414	0.4856167	41612.5231692791
689	280.99088	375.77472	931.85175	63.849564	447.08398	370.11072	912.4284	64.66169	1000.0	1000.0	2755999	29.51102	33.357	78.238235	-4.128806	29.510912	33.357162	78.004654	-3.946785	-29.515114	0.43574375	41682.046880960464
690	539.2536	387.80023	933.1849	64.09926	555.2137	401.3273	913.3857	63.851837	1000.0	1000.0	2759999	29.640308	33.39279	79.64677	-5.762498	29.640594	33.392715	78.4445	-4.357278	-29.617239	0.45491916	41751.40645456314
691	572.28235	337.25052	938.5806	228.06924	422.62393	402.8663	930.018	64.21999	1000.0	1000.0	2763999	29.647207	33.410053	78.693886	-2.9475203	29.64726	33.4101	79.90386	-3.8348808	-29.67637	0.46822625	41821.07984828949
692	317.63928	342.6301	900.75525	62.149002	368.03247	362.03497	929.48535	64.407906	1000.0	1000.0	2767999	29.863768	33.48817	78.17579	-4.504876	29.864265	33.487923	79.09387	-4.6607695	-29.901949	0.4513	41891.400968790054
693	273.76434	365.0012	905.9643	62.498516	184.7133	255.72044	927.853	62.395226	1000.0	1000.0	2771999	29.90393	33.55195	79.12845	-4.9965086	29.904715	33.551743	78.798515	-6.3842726	-29.97714	0.5133008	41960.78850245476
694	108.36522	69.863396	229.1664	63.40216	542.524	381.89404	940.1025	64.06448	1000.0	1000.0	2775999	29.97281	33.576912	81.30745	-12.523651	29.973175	33.576683	79.23735	-5.36639	-30.049492	0.5380462	42030.95816922188
695	475.739	412.10065	897.37134	63.41888	347.59818	363.31973	913.7816	64.83898	1000.0	1000.0	2779999	30.024668	33.630634	79.746864	-2.8706083	30.02495	33.630524	80.82726	-4.2897587	-30.096567	0.45975932	42101.12692427635
696	188.75832	75.791885	245.66542	58.26864	427.38876	413.84177	939.785	62.586647	1000.0	1000.0	2783999	30.11199	33.670113	79.17476	-2.784439	30.112295	33.670006	81.12553	-5.708392	-30.107262	0.4673841	42170.122173309326
