Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
710	261.29376	8.480697	282.64413	237.7666	249.15596	4.867371	259.05655	244.02592	49.641975	47.9	2839999	117.15825	58.028587	217.91667	3.8674269	117.15817	58.029118	217.52307	3.4668593	-117.03886	0.7843053	37649.50026464462
711	260.55383	9.023558	284.16342	241.49431	249.8097	8.572058	264.58118	233.89186	49.51852	48.0	2843999	117.16944	58.090595	218.83095	4.407252	117.16944	58.09085	218.25452	4.4137645	-117.09573	0.78500694	37704.4617831707
712	259.14032	10.030943	283.8477	241.61932	252.78665	10.569297	270.4473	239.24051	49.271606	48.4	2847999	117.21338	58.12792	218.76546	4.941585	117.21341	58.128174	218.26433	4.431129	-117.02009	0.79554725	37758.24312067032
713	260.0181	8.64799	285.25635	243.01431	251.90361	6.4461393	261.3733	240.43512	49.407406	48.3	2851999	117.08831	57.981174	219.28775	4.4484434	117.08831	57.981483	218.54915	4.434717	-116.92459	0.78433955	37813.476855516434
714	260.34702	8.510178	286.76425	242.09558	253.6781	4.843616	260.83878	247.81094	49.506172	48.7	2855999	117.12042	58.087505	219.57182	4.8010187	117.12025	58.08796	219.01755	4.508881	-116.95702	0.7881761	37867.70275878906
715	259.07013	7.1393404	274.08627	243.82281	251.41074	9.695536	264.81467	234.775	49.160492	48.3	2859999	117.28628	58.060276	219.14557	4.658819	117.28621	58.060696	218.38765	4.076384	-117.18114	0.7930476	37922.00680732727
716	261.2266	8.665816	285.24768	237.82826	252.81192	7.6094127	266.0525	241.15718	49.592594	48.4	2863999	117.23066	58.06525	219.50151	4.6097045	117.23069	58.065475	218.80432	4.415407	-117.038	0.7844309	37977.177725315094
717	260.3314	9.116615	280.4762	237.1178	250.81282	8.298913	264.92914	235.34845	49.444443	48.1	2867999	117.34956	58.05769	219.34747	4.505648	117.34953	58.058044	218.85596	3.846273	-117.39185	0.79391515	38032.01590871811
718	261.33734	7.3635435	278.25632	246.15031	250.31433	4.6654115	258.72983	244.59418	49.75	47.9	2871999	117.11299	58.102985	219.53854	4.4870715	117.11281	58.103592	218.79268	4.388471	-117.03648	0.79398364	38086.21027684212
719	258.57593	8.549311	282.43585	237.66132	255.50272	7.620609	268.3749	244.56027	49.148148	49.0	2875999	117.15357	58.05542	219.55464	4.843508	117.1534	58.055996	218.89458	4.4779243	-117.0535	0.7832083	38140.67383170128
720	260.5971	7.998116	278.185	243.61612	248.25415	4.2567873	256.30954	243.68631	49.580246	47.8	2879999	117.11168	58.13074	219.65591	4.8492928	117.11164	58.131077	219.07274	4.5785103	-117.03292	0.7929078	38195.463752985
721	260.5382	9.110571	284.9472	242.18512	249.31912	8.396334	265.52432	233.92128	49.54321	47.8	2883999	117.0822	58.087456	217.73828	4.9127755	117.08217	58.08777	217.40962	4.358969	-116.95813	0.80088043	38250.34408211708
722	261.56165	8.253375	278.8786	241.76907	255.25137	7.7210884	265.98016	239.64487	49.7	49.0	2887999	117.23682	57.98955	217.99997	4.7634954	117.23667	57.990143	217.6676	4.2328644	-117.03863	0.7707876	38305.89367413521
723	262.0243	9.26516	287.85373	243.58363	250.04031	6.3969693	259.36017	239.68138	49.74074	48.0	2891999	117.02884	58.161068	218.44943	4.3699446	117.02877	58.161625	218.26115	4.312647	-116.90844	0.7838546	38360.97895908356
724	260.7823	8.562874	284.77692	241.73401	251.70425	8.10021	265.3573	238.9841	49.6625	48.4	2895999	117.24945	58.055176	217.20226	4.8266716	117.24943	58.05545	217.15271	4.357743	-117.184135	0.77974343	38415.893095731735
725	261.07242	11.00752	288.26144	241.50504	254.28159	5.2994266	261.26157	244.84383	49.60494	48.8	2899999	117.18561	58.082874	219.08618	4.819114	117.18564	58.08319	218.48741	3.524547	-117.13494	0.78847426	38470.95056581497
726	260.14313	8.637104	279.09274	238.98593	254.34915	6.17429	264.1804	239.8541	49.48148	48.9	2903999	117.23558	58.132267	218.98946	4.9840884	117.23527	58.133064	218.35626	4.4969788	-117.254425	0.7875406	38525.976403951645
727	260.8681	9.028079	282.17194	241.80646	250.4194	7.9764423	261.08228	234.48845	49.55	48.1	2907999	117.0303	58.063522	217.82788	4.72451	117.03028	58.06387	217.18195	4.5614634	-116.945694	0.78679997	38581.25181555748
728	261.75516	8.542333	280.50098	237.10994	255.27129	6.73843	264.9422	243.98576	49.728394	48.9	2911999	117.07636	58.165207	218.43858	4.722158	117.07626	58.165585	217.97609	3.724474	-117.0018	0.7956471	38636.60185980797
729	260.2513	7.8274474	280.3531	242.85423	252.64395	7.67118	266.49838	244.84338	49.45679	48.3	2915999	117.15594	58.107582	218.17903	4.737215	117.15586	58.108017	217.77985	4.3567357	-116.84989	0.79511034	38691.32727122307
730	259.82852	7.9528456	278.14194	238.72078	245.34415	12.625774	270.62738	228.95699	49.34568	47.2	2919999	117.07064	58.173286	218.06006	4.7428427	117.07057	58.17377	217.73691	4.2302	-117.10278	0.7850881	38745.959490299225
731	260.1371	8.615767	279.8824	240.93687	247.8055	6.081016	254.95164	239.08012	49.407406	47.7	2923999	117.21595	58.073757	217.865	4.633052	117.21581	58.074326	217.88557	4.4091473	-117.21615	0.7880205	38800.8881316185
732	261.13925	8.2367115	278.11075	241.92253	253.59549	6.0386076	261.01013	241.7766	49.65	48.6	2927999	117.25141	58.108707	219.51619	4.728998	117.25138	58.109047	218.91692	4.360453	-117.167175	0.78639853	38855.284390211105
733	260.37833	8.365336	280.05304	241.31956	248.13518	4.825171	255.31886	240.18681	49.493828	47.6	2931999	117.16137	58.114246	219.27507	4.427169	117.1614	58.11448	218.63469	4.1130633	-117.0328	0.77363163	38909.686702251434
734	260.5359	8.3686695	282.95813	241.76715	254.57129	7.5219774	266.7162	243.40355	49.51852	49.0	2935999	117.17694	58.09981	219.29495	4.5638394	117.17685	58.10019	218.50572	4.689895	-116.985886	0.7865179	38962.857764959335
735	258.82968	8.159899	281.85242	243.66609	249.592	8.063623	261.2131	235.07991	49.209877	47.9	2939999	117.32856	58.10787	217.9393	4.4641614	117.32854	58.10823	217.59337	4.557645	-117.24177	0.78053737	39017.02543282509
736	259.4362	9.42288	284.8053	238.45789	249.82419	6.8996696	260.4725	239.5898	49.333332	48.1	2943999	117.12122	58.15522	217.68901	4.5591555	117.12118	58.155552	217.19797	4.4981093	-117.0532	0.78641164	39071.966142416
737	259.87442	8.322664	279.0002	243.13287	248.9213	7.6280637	262.68164	235.32999	49.37037	47.7	2947999	117.219	58.09643	218.03842	4.9153976	117.21899	58.09679	217.36195	4.1610065	-117.097916	0.77925783	39125.27355337143
738	260.80228	8.02222	281.16296	242.10757	252.5632	5.653525	261.10303	245.41904	49.5679	48.4	2951999	117.33716	58.029453	217.50624	4.4381824	117.33702	58.029945	217.4079	4.0090456	-117.26816	0.78480345	39179.06467747688
739	258.68445	9.260249	280.76917	237.48346	249.71353	4.5862336	256.43442	243.44218	49.09756	47.8	2955999	117.22319	58.06842	217.91032	4.5930343	117.22315	58.06884	217.59302	4.712299	-117.11231	0.76564246	39233.51659703255
740	260.01184	8.625519	279.90338	240.8589	249.67337	7.7472444	265.05405	234.30954	49.37037	47.9	2959999	117.01951	58.148365	218.10577	4.8815913	117.01945	58.14883	217.52661	4.5788727	-116.822395	0.77868545	39287.24391722679
741	259.05292	9.468337	280.04388	237.31845	256.24896	6.0892115	267.7394	246.81985	49.135803	49.2	2963999	117.04769	58.111664	217.56831	4.894225	117.04755	58.11213	217.65428	4.4430966	-116.91263	0.7867148	39341.386415719986
742	258.64774	8.091918	278.46146	238.62068	254.25923	7.7783346	265.70163	244.86333	49.098766	48.8	2967999	117.30496	58.075577	219.34488	4.650282	117.30499	58.075695	218.50711	3.8132553	-117.24648	0.7832855	39395.60490870476
743	260.1726	7.930205	280.66953	242.64742	251.45346	7.9577565	262.59308	240.33186	49.45679	48.0	2971999	117.15718	58.048206	218.00337	4.709479	117.15724	58.04847	217.42445	4.284229	-117.04166	0.78452444	39449.782245874405
744	259.14938	8.183757	278.3922	237.78784	247.44113	7.154192	260.24774	234.19211	49.19512	47.5	2975999	117.22814	58.078384	219.17807	4.7536263	117.22808	58.078712	218.5726	4.4374585	-117.27083	0.7821023	39503.54991722107
745	259.87054	8.6603565	278.1495	236.66403	248.77963	9.696196	262.7706	233.47112	49.39506	47.7	2979999	117.13457	58.188347	219.40265	4.7176027	117.13449	58.188797	218.79668	4.4810495	-116.93671	0.77818954	39557.669080019
746	262.44858	7.8482866	281.89346	240.99597	245.65071	8.8663025	261.2124	234.8192	49.95	47.1	2983999	117.25941	58.12084	219.1562	4.638342	117.25952	58.120876	218.49532	4.415083	-117.14093	0.79160035	39611.64991354942
747	260.458	7.9592605	282.1836	242.04262	254.66023	7.3722863	261.63638	238.64182	49.525	48.9	2987999	117.24328	58.12666	217.3753	4.346948	117.24321	58.12713	216.99442	4.0510154	-117.249466	0.79717964	39664.601455926895
748	260.57254	10.131225	295.30145	236.34865	248.15079	6.768063	257.9548	238.1387	49.48148	47.6	2991999	117.15264	58.126747	218.3466	4.7616196	117.15244	58.12738	218.09464	4.383332	-117.004906	0.77522314	39716.71908259392
749	259.55014	8.416318	278.67606	241.64113	250.9141	5.623501	259.7946	238.83852	49.28395	48.2	2995999	117.35954	58.042015	218.99681	4.7937818	117.35935	58.042637	218.208	4.6825223	-117.30761	0.7808667	39768.313989162445
750	259.77264	8.850498	283.42578	238.58284	254.09244	8.212245	262.52567	239.18979	49.419754	48.8	2999999	117.32541	58.11922	217.62892	4.774719	117.32526	58.11982	217.03459	4.4629645	-117.18653	0.8079589	39820.06853032112
