Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
690	41.822174	52.94744	130.72635	0.06358939	10.725439	14.550417	50.02245	0.063678525	1000.0	1000.0	2759999	13.596676	15.082789	83.744156	-10.404676	-13.61642	0.7508684	24113.56678891182
691	82.49595	84.88015	224.98848	2.2049298	36.64824	50.542744	180.32765	1.0939472	1000.0	1000.0	2763999	13.389728	14.947664	85.14039	-11.488853	-13.407418	0.7571914	24152.01800441742
692	82.616554	88.39463	218.68407	0.92085683	47.571125	54.986282	195.01913	7.771749	1000.0	1000.0	2767999	13.275991	14.821576	82.49341	-10.425956	-13.2962055	0.7474879	24190.93824338913
693	110.99802	76.57478	237.04861	48.71935	76.171776	70.29837	221.07747	0.34719187	1000.0	1000.0	2771999	13.224459	14.656742	84.246315	-15.387244	-13.242931	0.7549247	24228.786497592926
694	6.8410254	10.520239	25.026117	0.07540327	77.0071	70.17322	185.57785	0.15748501	1000.0	1000.0	2775999	13.133479	14.550787	82.46735	-22.314352	-13.15444	0.7304077	24266.48388361931
695	35.781395	44.711155	111.8807	0.112860136	118.74819	79.26642	243.71361	9.854976	1000.0	1000.0	2779999	13.01604	14.523028	83.76133	-15.58835	-13.036552	0.76320606	24304.50661468506
696	40.96767	38.728264	81.40334	2.1605587	89.231926	88.19863	243.54036	0.07678714	1000.0	1000.0	2783999	13.071664	14.44349	85.10049	-18.29947	-13.099542	0.7577378	24342.465519428253
697	56.860825	36.852222	103.49094	0.60451746	31.223349	32.02522	110.48545	0.07496591	1000.0	1000.0	2787999	13.148402	14.530286	90.297775	-23.462025	-13.177026	0.7827817	24381.15016937256
698	104.16382	64.89974	179.59355	0.46115723	82.871765	73.71545	197.76772	0.07396396	1000.0	1000.0	2791999	13.260636	14.670533	90.972275	-14.625539	-13.288196	0.8149994	24418.96656012535
699	137.97032	122.523125	322.77032	1.5527483	87.68916	64.18993	168.18768	0.08022225	1000.0	1000.0	2795999	13.319165	14.636879	92.79653	-10.718592	-13.349002	0.7810417	24456.9833483696
700	94.98651	98.741234	254.35905	0.08976392	99.70058	92.05148	309.869	0.07166786	1000.0	1000.0	2799999	13.394695	14.930218	92.394905	-15.6130905	-13.4199705	0.7782842	24496.1953625679
701	0.6561516	1.0089079	2.4008775	1.8167766e-11	109.41471	77.96443	228.72504	0.06232742	1000.0	1000.0	2803999	13.290614	14.993326	92.999405	-13.923135	-13.315955	0.7360267	24534.54572582245
702	114.71129	71.562485	234.6354	50.771217	80.86211	86.636696	232.17973	0.10535419	1000.0	1000.0	2807999	13.28089	15.190375	91.4793	-21.44268	-13.309584	0.7481528	24572.63831758499
703	1.5246205	1.1836635	2.8170183	0.06827475	130.84454	122.62452	349.17517	0.7365655	1000.0	1000.0	2811999	13.3877535	15.296495	92.25448	-26.685404	-13.421784	0.7746503	24611.55816602707
704	75.415115	96.98298	238.15303	0.105520986	85.60314	68.02375	235.787	2.9565942	1000.0	1000.0	2815999	13.475139	15.429966	90.146416	-27.891796	-13.5065365	0.7867781	24649.9013299942
705	39.75444	53.72052	131.08089	0.09098097	79.82377	109.51926	295.20956	0.08058939	1000.0	1000.0	2819999	13.551839	15.540784	89.09386	-29.979427	-13.581556	0.8117711	24688.644144058228
706	95.13523	145.36967	346.7105	1.6506429	12.726443	17.150318	48.61081	0.067061305	1000.0	1000.0	2823999	13.468035	15.512484	89.73672	-26.922558	-13.496125	0.80929846	24727.38493204117
707	8.1292515	4.374069	13.113516	2.6839209	61.14567	62.831	204.54263	1.7767215	1000.0	1000.0	2827999	13.392813	15.387415	95.42612	-26.505089	-13.421007	0.80909413	24766.106367588043
708	96.3137	67.476746	190.36774	1.1255673	78.01686	64.160965	198.94215	0.0694944	1000.0	1000.0	2831999	13.450851	15.464827	96.00159	-18.812176	-13.481422	0.8204666	24804.504664182663
709	119.37512	71.728516	212.49081	16.268545	18.012447	16.035643	55.24421	2.7142725	1000.0	1000.0	2835999	13.484568	15.590777	100.60091	-13.188244	-13.514763	0.82714725	24843.238200187683
710	39.39027	36.02707	89.04706	0.06504482	22.88745	30.605019	103.189705	1.8102149	1000.0	1000.0	2839999	13.532103	15.615043	103.95469	-18.972973	-13.563847	0.8468392	24880.899806022644
711	72.47879	71.5902	153.22578	0.07357631	43.59065	36.24556	96.35627	0.1240114	1000.0	1000.0	2843999	13.535275	15.711642	104.25609	-13.536384	-13.561106	0.8351954	24920.01572394371
712	1.3416233	0.92451537	2.6935246	0.10636902	73.54455	105.5144	343.0883	0.08433903	1000.0	1000.0	2847999	13.529956	15.876826	113.06731	-12.720721	-13.561	0.8556085	24959.315356731415
713	46.221146	35.331184	84.40885	6.39517	82.902176	79.303955	202.09772	0.074998096	1000.0	1000.0	2851999	13.489013	15.935077	106.71329	-12.437555	-13.525903	0.8734863	24998.054255485535
714	55.073196	38.600613	107.69409	0.4849667	87.12301	63.306725	173.94182	3.03908	1000.0	1000.0	2855999	13.729004	16.139206	107.23478	-14.631006	-13.765168	0.9327954	25036.374519109726
715	77.02275	72.861206	195.2709	2.3435948	110.564186	88.18732	259.92355	0.08040402	1000.0	1000.0	2859999	13.79878	16.044334	108.60019	-13.231679	-13.835334	0.971715	25074.73472261429
716	96.616234	69.73426	198.67647	2.9428647	105.38871	94.945366	271.5705	0.09481978	1000.0	1000.0	2863999	13.794064	16.010704	109.32508	-13.581562	-13.827652	0.9916681	25113.46718764305
717	64.497314	82.61181	202.63281	0.07433974	88.81731	73.209015	221.4764	0.066415034	1000.0	1000.0	2867999	13.852247	16.119661	109.50436	-12.683289	-13.889922	1.0144401	25153.72727203369
718	92.64649	135.75157	326.28778	1.5745559	77.881546	108.58267	289.43774	2.7602878e-11	1000.0	1000.0	2871999	13.90818	16.320889	112.613335	-12.694594	-13.943811	0.99770486	25192.144616365433
719	34.80836	57.415703	134.19524	7.420184e-09	44.973213	31.38115	101.09845	0.85706073	1000.0	1000.0	2875999	14.036398	16.744787	117.54673	-13.150831	-14.077994	1.0228468	25230.52201104164
720	3.0210164	2.1891835	5.764089	1.3586425e-09	43.472553	52.30653	175.33078	1.1869282	1000.0	1000.0	2879999	14.199324	17.279127	122.08699	-15.954772	-14.24537	1.0669905	25268.468158960342
721	76.97406	56.239365	159.45952	1.0163544	28.614487	20.632307	66.70435	3.038774	1000.0	1000.0	2883999	14.369174	17.897495	122.041565	-11.199136	-14.417707	1.1323472	25308.674072265625
722	27.57167	38.282288	92.75483	0.10446755	10.550183	16.307777	51.616978	0.061676428	1000.0	1000.0	2887999	14.649894	18.501791	124.831276	-19.21766	-14.706373	1.1908928	25346.431114196777
723	30.73937	31.21674	79.31353	0.18901569	41.812553	44.32769	143.46936	1.3260632e-07	1000.0	1000.0	2891999	15.106415	19.316177	136.2964	-23.889719	-15.1738	1.2834204	25385.599948644638
724	121.879036	106.10078	236.28479	0.2167149	56.31974	71.852844	227.52446	0.06431014	1000.0	1000.0	2895999	15.484794	20.073086	139.06584	-26.693928	-15.546219	1.4539399	25424.45140695572
725	105.70313	92.031425	263.45816	32.647602	72.41955	61.520687	185.36974	0.08894019	1000.0	1000.0	2899999	15.739873	20.487057	140.48312	-28.662298	-15.806176	1.6001579	25464.245138645172
726	38.478775	59.19109	140.91853	1.9461597	118.0085	127.27525	337.97635	0.21311912	1000.0	1000.0	2903999	16.160412	21.037296	144.51022	-23.70943	-16.230394	1.6968899	25503.440226316452
727	68.94198	70.97366	169.18391	0.068296164	95.70395	63.730316	217.70749	0.8556407	1000.0	1000.0	2907999	16.540806	21.418262	146.40268	-49.9306	-16.61002	1.8553401	25541.728167057037
728	8.089908	6.792199	16.598064	0.31950018	51.598278	44.34193	137.47797	0.2653476	1000.0	1000.0	2911999	16.701748	21.5926	151.30862	-20.573233	-16.764849	1.8601037	25580.228497505188
729	69.124695	56.3557	146.76639	14.76717	59.392548	73.85239	224.85059	0.121677086	1000.0	1000.0	2915999	16.633018	21.157139	150.21123	-30.505655	-16.693768	1.8935008	25620.448890447617
730	118.05411	146.07024	362.58615	0.40887767	34.958138	74.67338	253.97656	0.028491488	1000.0	1000.0	2919999	16.703644	20.565098	144.18748	-51.09802	-16.751179	1.8991431	25659.49030303955
731	77.002304	97.351074	238.32649	0.06909478	96.37958	101.22592	261.39566	5.689116e-08	1000.0	1000.0	2923999	16.406668	19.243174	139.22253	-37.177586	-16.450062	1.907917	25697.761853694916
732	4.7431893	4.147804	11.414767	0.108202755	50.109375	67.33366	229.81808	0.10738975	1000.0	1000.0	2927999	16.017923	17.947065	127.8439	-39.934658	-16.058243	1.737938	25735.737073659897
733	10.527983	16.246414	38.662582	0.6768008	66.03404	91.3895	259.57275	0.026737027	1000.0	1000.0	2931999	15.58328	17.03914	113.90346	-37.72866	-15.609643	1.5579906	25774.699193000793
734	29.634995	32.97143	79.81119	0.046687134	110.239586	141.11275	361.14667	2.2671896e-10	1000.0	1000.0	2935999	14.980495	16.184624	107.181076	-59.43756	-15.003744	1.3353411	25815.87538766861
735	36.312107	28.42644	83.24066	6.6717772	50.575485	86.39267	267.83304	2.5830149e-11	1000.0	1000.0	2939999	14.429956	15.403801	95.02523	-55.55368	-14.448545	1.1920139	25857.975481987
736	62.97805	38.89177	101.13441	9.059462e-09	78.41426	79.6303	249.0994	8.940079e-09	1000.0	1000.0	2943999	13.9558735	14.650075	84.45553	-34.52686	-13.976475	1.1018299	25897.510332345963
737	23.958593	41.23429	95.3783	0.074768245	83.83027	137.7641	381.2172	0.11863061	1000.0	1000.0	2947999	13.636369	14.17502	89.926445	-21.728436	-13.6626625	0.92629856	25937.084761857986
738	83.40181	59.769188	160.81654	0.07217995	107.24076	97.15121	268.1155	0.14821547	1000.0	1000.0	2951999	13.422675	14.209934	81.15092	-16.344667	-13.45034	0.8169254	25977.096046447754
739	121.490906	114.36788	297.1282	13.145824	77.29203	81.6409	238.77144	0.06427487	1000.0	1000.0	2955999	13.227963	14.290855	79.97954	-10.111722	-13.255138	0.7808989	26017.77094435692
740	41.66525	62.141605	149.07716	0.72397846	128.92589	107.71139	304.23648	0.058630805	1000.0	1000.0	2959999	13.171606	14.305031	81.25857	-11.563558	-13.208979	0.8254271	26057.108630418777
741	89.309456	51.575863	130.55844	1.4349012	97.590775	104.484825	318.78177	0.058674995	1000.0	1000.0	2963999	13.319414	14.524693	79.436264	-11.722935	-13.361103	0.85331464	26096.84535074234
742	88.22751	79.7509	217.24802	6.0286136	108.424904	55.78851	196.38864	4.339778	1000.0	1000.0	2967999	13.500164	14.714521	80.10803	-10.36956	-13.539031	0.809685	26135.95420026779
743	27.071815	39.04523	94.293594	0.0814503	69.681435	55.017185	128.71207	0.06794809	1000.0	1000.0	2971999	13.470044	14.615872	77.982506	-9.645967	-13.500717	0.7846174	26174.898921489716
744	57.969536	37.499893	111.249916	5.1873984	53.0482	54.899513	134.06776	0.06600725	1000.0	1000.0	2975999	13.238519	14.227235	80.06318	-12.644165	-13.255915	0.7862634	26213.364700078964
745	33.703144	47.72967	115.22848	0.062051333	87.31045	72.56712	234.36633	0.07541356	1000.0	1000.0	2979999	12.824569	13.63379	80.02367	-17.949694	-12.840661	0.7669545	26252.48535513878
746	14.506019	18.534569	46.339043	0.25080082	36.36416	66.76609	229.69075	1.01228165e-10	1000.0	1000.0	2983999	12.521221	13.375932	76.74119	-22.728426	-12.543252	0.7243189	26291.2520775795
747	153.71631	31.307566	199.38148	123.48375	50.137817	50.418182	178.24153	2.1378706	1000.0	1000.0	2987999	12.348172	13.245881	77.96425	-22.803322	-12.362629	0.69932014	26330.216505527496
748	156.71916	51.71068	217.06627	75.60473	86.63905	89.96293	251.6833	2.6471121	1000.0	1000.0	2991999	12.190308	13.18262	79.748566	-18.525415	-12.208086	0.7024423	26365.077899456024
749	41.848923	44.266716	116.34689	2.3103673	74.41655	62.781143	193.8563	0.092814595	1000.0	1000.0	2995999	12.07953	13.194822	77.68316	-17.026834	-12.102847	0.7176735	26400.30118584633
750	108.01971	72.41981	203.96855	0.070735395	121.18378	82.545135	211.61137	3.3815613	1000.0	1000.0	2999999	12.184793	13.423359	80.52777	-11.45088	-12.21743	0.7031313	26435.965287446976
