Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
590	28.738035	28.787762	59.86793	0.0	1000.0	3.0991662	3.2146966	8.27987	-0.03465259	2364000	1.1444092e-08	0.20887306	-0.013762321	-0.056671232	-0.98888963	0.017557822	0.23975	5.0	5316.285544633865
591	14.691777	25.446905	58.76711	0.0	1000.0	1.5630152	2.7713737	8.28797	-0.019813865	2368000	3.4332274e-08	0.05596287	-0.016524559	-0.02123119	-0.9711763	0.019545618	0.2745	6.0	5325.200962781906
592	45.25442	26.167408	61.772453	0.00019835136	1000.0	4.5725107	2.8008265	8.350195	-0.0064840317	2372000	4.9591065e-08	0.3702085	-0.019893253	-0.14851554	-1.0094386	0.015279426	0.2185	9.0	5333.979124546051
593	31.231838	31.250118	63.975166	0.0	1000.0	3.2008789	3.2857256	8.691511	-0.0062886328	2376000	-3.8146974e-09	0.25253075	-0.019610263	-0.1057965	-1.0266026	0.019315392	0.252	9.0	5342.828837156296
594	15.708417	27.207777	62.833668	0.0	1000.0	1.6355968	2.889088	8.768461	-0.0025920272	2380000	-1.7166137e-08	0.10034555	-0.013781583	-0.062716566	-1.0377251	0.019424573	0.254	4.0	5351.599024772644
595	15.397315	26.66881	61.58905	0.0	1000.0	1.6747906	2.9498615	8.778546	-0.06452817	2384000	-1.9073486e-08	0.09432714	-0.008838746	-0.05101344	-1.032548	0.019765457	0.25275	4.0	5360.438058614731
596	29.379173	29.430582	61.21735	0.0	1000.0	3.3626757	3.2109578	8.576312	-0.067512885	2388000	3.8146974e-09	0.30097806	-0.008781351	-0.19157952	-1.0041611	0.0196273	0.27825	2.0	5369.238981962204
597	50.50608	29.160385	67.560234	0.0	1000.0	4.879667	2.9645286	8.720586	-0.019796193	2392000	3.051758e-08	0.24594772	-0.0058884756	-0.17183	-1.060549	0.017851362	0.14475	2.0	5378.132003068924
598	15.545914	26.92334	62.17851	0.0	1000.0	1.6859556	2.9666696	8.774176	-0.0045601428	2396000	-1.1444092e-08	0.071967304	-0.01657674	-0.023574341	-1.0688428	0.0170322	0.213	7.0	5386.827446460724
599	16.53405	28.637815	66.1362	0.0	1000.0	1.6494349	2.8953376	8.631733	-0.0064662993	2400000	-3.71933e-08	0.10144216	-0.009017426	-0.035843596	-1.007578	0.016574718	0.20775	3.0	5395.603853464127
600	16.54782	28.661663	66.19128	0.0	1000.0	1.7005554	3.00398	9.023755	-0.0514459	2404000	8.5830685e-09	0.04548717	-0.0067917346	-0.022710897	-1.0226871	0.024268748	0.2925	3.0	5405.812686920166
601	0.008566177	0.014837054	0.03426471	0.0	1000.0	-0.00018013781	0.018723384	0.45321646	-0.12021133	2408000	-1.3828277e-08	0.00033368176	-0.007014383	-0.0002415705	-1.0550557	0.023141958	0.266	3.0	5414.604130744934
602	16.295822	28.225191	65.18329	0.0	1000.0	1.7354563	3.0497417	8.930572	-0.05981922	2412000	-2.6226044e-08	0.07727623	-0.016137531	-0.010064766	-1.0642023	0.017122267	0.1945	6.0	5423.415336847305
603	0.00073686853	0.0012762938	0.0029474741	0.0	1000.0	-6.3179854e-05	0.017352337	0.54422474	-0.17963472	2416000	-3.8146974e-09	0.00029754525	-0.009404425	-0.00019257865	-1.0195646	0.02720506	0.338	4.0	5432.255424976349
604	16.488815	28.559467	65.95526	0.0	1000.0	1.69811	2.9900544	8.993886	-0.047552332	2420000	5.722046e-09	0.03269312	-0.011472091	-0.013279701	-1.0021613	0.023740795	0.23425	3.0	5441.051185846329
605	13.997262	24.243969	55.989048	0.0	1000.0	1.6688612	2.949151	9.024591	-0.27908158	2424000	-5.9604646e-09	0.36088163	-0.00836327	-0.18894017	-1.0219247	0.014069901	0.2495	3.0	5449.880766868591
606	33.263336	33.389965	70.635284	0.0	1000.0	3.160462	3.249003	8.650077	-0.06302309	2428000	-2.6702882e-08	0.4002713	-0.01590655	-0.22351488	-1.0457582	0.016564224	0.204	9.0	5458.74382686615
607	48.792465	28.230194	66.93066	0.0	1000.0	5.04276	3.0870552	9.229396	-0.09712742	2432000	3.71933e-08	0.35692617	-0.018371621	-0.21433087	-1.0426925	0.016219947	0.19075	7.0	5467.530112504959
608	16.717829	28.95613	66.871315	0.0	1000.0	1.7618784	3.0989168	9.192568	-0.4922821	2436000	-4.5776368e-08	0.05845471	-0.016906383	-0.027578663	-1.0592965	0.02116832	0.236	7.0	5476.442870140076
609	16.411427	28.425426	65.645706	0.0	1000.0	1.7568998	3.0971467	9.225998	-0.017892122	2440000	-1.3351441e-08	0.047737908	-0.009242535	-0.028820692	-1.073063	0.024287267	0.288	2.0	5485.255556106567
610	17.255152	29.8868	69.02061	0.0	1000.0	1.7159339	3.013637	8.837202	-0.085519925	2444000	-1.9073486e-08	0.08174424	-0.010193253	-0.039325483	-1.0737659	0.015049634	0.144	4.0	5495.47424030304
611	34.549767	34.55209	69.666176	0.0	1000.0	3.5973365	3.6664345	9.335584	-0.10429077	2448000	-3.8146974e-09	0.13205804	-0.0084130075	-0.03255102	-1.0380219	0.0136721395	0.22975	3.0	5504.226422548294
612	9.933771e-06	1.7205797e-05	3.9735085e-05	0.0	1000.0	-0.00033320987	0.032149468	0.7072309	-0.38332355	2452000	-2.384186e-10	0.001033087	-0.008596352	-0.0009091669	-0.9979862	0.026994156	0.36325	3.0	5512.993853330612
613	32.208122	32.697685	72.38813	0.0	1000.0	3.5088556	3.6092412	9.435329	-0.08942464	2456000	2.6702882e-08	0.34442806	-0.010240977	-0.13190393	-1.0747519	0.01623051	0.166	4.0	5521.7759330272675
614	34.28993	34.289944	68.62405	0.0	1000.0	3.482317	3.5675116	9.304538	-0.10535413	2460000	-2.2411346e-08	0.13985892	-0.014069617	-0.06752482	-1.0410554	0.014878693	0.201	5.0	5530.480104446411
615	51.144875	29.6253	71.8094	0.0	1000.0	5.2886405	3.233747	9.364622	-0.01811859	2464000	4.5776368e-08	0.44505653	-0.02455934	-0.22389631	-1.0450057	0.016627237	0.22875	11.0	5539.309809684753
616	51.7213	29.872694	70.2733	0.0	1000.0	5.4517694	3.3067331	9.683838	-0.04605873	2468000	9.059906e-09	0.18285899	-0.012949913	-0.0794128	-1.0202477	0.014296242	0.2215	3.0	5548.161291360855
617	52.59013	30.378557	71.51039	0.0	1000.0	5.3912134	3.239498	9.448015	-0.06926802	2472000	-1.6212464e-08	0.1461207	-0.0058184643	-0.04490895	-1.0672119	0.016940888	0.21275	2.0	5557.020387649536
618	17.6595	30.587152	70.638	0.0	1000.0	1.8394574	3.23002	9.463999	-0.0695281	2476000	6.103516e-08	0.030902568	-0.021898462	-0.013695469	-1.0940638	0.01645708	0.19825	13.0	5565.962865591049
619	16.744648	29.002583	66.97859	0.0	1000.0	1.7764834	3.120236	9.258866	-0.105502516	2480000	1.9073487e-09	0.10030777	-0.040441774	-0.049166832	-1.0748541	0.00024472023	0.22875	79.0	5575.079703569412
620	17.402859	30.142633	69.611435	0.0	1000.0	1.7363622	3.059914	9.366145	-0.3363519	2484000	1.9073486e-08	0.061222795	-0.025047572	-0.03842687	-1.1256344	0.01754095	0.18725	16.0	5585.514238119125
621	33.99125	34.018223	69.898	0.0	1000.0	3.577957	3.655276	9.363254	-0.26685798	2488000	-3.4332274e-08	0.25679997	-0.020308316	-0.12411535	-1.1313069	0.015887506	0.22025	9.0	5594.321867465973
622	0.0	0.0	0.0	0.0	1000.0	0.96915305	1.7108712	5.1917787	-0.42233407	2492000	4.5776368e-08	3.3763003	-0.02971229	-3.2797902	-1.0962459	0.014948185	0.1405	18.0	5603.243757009506
623	35.93658	35.95052	73.28878	0.0	1000.0	2.7035182	2.8706772	7.7875023	-0.07138148	2496000	-2.9802323e-09	2.1906698	-0.01880215	-2.045285	-1.1253313	0.016592585	0.17975	6.0	5612.0621247291565
624	19.126888	33.128742	76.50755	0.0	1000.0	2.0520282	3.1325307	9.382069	-0.007900044	2500000	-2.4795533e-08	0.29746783	-0.013692958	-0.2052605	-1.0938336	0.01832544	0.2065	4.0	5620.894117116928
625	17.707916	30.671011	70.831665	0.0	1000.0	1.8704003	3.3156576	9.702003	-0.0054816306	2504000	1.4305115e-09	0.08384621	-0.0100802155	-0.060855918	-1.1052674	0.023400337	0.31625	3.0	5629.721025466919
626	18.242048	31.595695	72.9674	0.0	1000.0	1.8873836	3.2916532	9.52969	-0.017811269	2508000	9.536744e-10	0.08838397	-0.02145726	-0.023088358	-1.107188	0.016090004	0.2505	13.0	5638.527693748474
627	16.798368	29.095625	67.193474	0.0	1000.0	1.8414522	3.236495	9.684977	-0.3244514	2512000	-4.5776368e-08	0.19795035	-0.013055196	-0.1421298	-1.1280757	0.021334682	0.24575	3.0	5647.275587797165
628	48.994164	28.289295	65.92302	0.0	1000.0	5.5868545	3.454414	9.769491	-0.12866014	2516000	3.6239623e-08	0.68768525	-0.016183836	-0.43310156	-1.1489968	0.019652987	0.26625	6.0	5656.096953868866
629	17.908245	31.017992	71.63298	0.0	1000.0	1.8073636	3.224164	9.474245	-0.02627094	2520000	-7.5340274e-08	0.09246125	-0.00879169	-0.05493715	-1.1294986	0.020025715	0.22525	3.0	5664.941314458847
630	35.416885	35.41698	70.95005	0.0	1000.0	4.032587	3.6459222	9.766304	-0.02288957	2524000	1.9073486e-08	0.6545365	-0.019199185	-0.4616357	-1.1253531	0.018466966	0.2195	8.0	5675.397576808929
631	36.91974	36.92719	74.88828	0.0	1000.0	3.7095146	3.8143346	9.532677	-1.1581597	2528000	2.0980835e-08	0.23143451	-0.008881831	-0.14796384	-1.1208518	0.024548506	0.25325	2.0	5684.370604991913
632	49.256462	28.487797	67.45536	0.0	1000.0	5.580649	3.3764963	9.770341	-0.007979065	2532000	-9.536744e-10	0.58271223	-0.010100098	-0.35470188	-1.1446629	0.021518309	0.279	3.0	5693.222776412964
633	35.601425	35.396442	74.39814	0.0	1000.0	3.5230215	3.594682	9.237647	-0.40345496	2536000	-1.525879e-08	0.4120497	-0.018989213	-0.22317901	-1.1079019	0.018610341	0.225	7.0	5702.047778129578
634	51.630745	30.209026	74.86233	0.01099741	1000.0	5.483002	3.3652866	9.667364	-0.05011356	2540000	2.6702882e-08	0.68558604	-0.010524746	-0.27964377	-1.138379	0.017962545	0.2365	3.0	5710.8096969127655
635	13.874228	22.959963	53.619896	0.0	1000.0	1.6216104	2.9725723	9.871317	-0.2405805	2544000	-2.8610229e-08	0.73563796	-0.008680253	-0.44013962	-1.1402594	0.01360024	0.169	4.0	5719.68696141243
636	54.941032	31.785582	76.228035	0.0	1000.0	4.860707	3.0774298	9.136235	-0.0363871	2548000	7.6293944e-08	1.4471506	-0.022445532	-1.1853417	-1.0955248	0.02013868	0.21275	10.0	5728.550548791885
637	14.974226	25.936121	59.896904	0.0	1000.0	1.8029665	3.1918142	9.872948	-0.18080398	2552000	0.0	0.75479215	-0.0109457895	-0.41083786	-1.1206778	0.018848673	0.2485	3.0	5737.429133892059
638	34.356293	34.357048	69.03461	0.0	1000.0	3.311479	3.429975	8.88843	-0.08728413	2556000	-2.6702882e-08	0.38845617	-0.013967045	-0.22933264	-1.1319802	0.01478333	0.17375	4.0	5746.198666572571
639	0.0	0.0	0.0	0.0	1000.0	-0.0028342677	0.024121655	0.8792555	-0.15807559	2560000	-3.8146974e-09	0.0005912082	-0.00804908	-0.00022435584	-1.1581773	0.02510881	0.3455	3.0	5755.069155693054
640	32.55498	32.641083	68.4606	0.0	1000.0	3.4979892	3.5899003	9.540041	-0.00842917	2564000	-6.484986e-08	0.34567556	-0.007922218	-0.07725808	-1.1401094	0.016525507	0.2595	3.0	5765.37891793251
641	15.338542	26.567135	61.354168	0.0	1000.0	1.7068455	3.0180647	9.368314	-0.24274142	2568000	4.1007997e-08	0.19897357	-0.008363964	-0.10685539	-1.1404265	0.01977948	0.19675	3.0	5774.124125242233
642	51.654633	29.875984	71.70072	0.0	1000.0	4.8641896	2.996175	9.152907	-0.04305035	2572000	1.7166137e-08	0.5820575	-0.01766089	-0.38735923	-1.1135907	0.01794098	0.169	9.0	5782.988662958145
643	37.275845	36.33341	75.833664	0.0	1000.0	3.8734019	3.4584076	9.264389	-0.009816319	2576000	2.1457673e-08	0.58039695	-0.019030169	-0.44698253	-1.1774344	0.013722347	0.17125	6.0	5791.809342384338
644	33.995506	33.995575	68.090294	0.0	1000.0	3.7804592	3.8120713	10.032821	-0.34705636	2580000	1.525879e-08	0.40395552	-0.016988246	-0.22649594	-1.1145238	0.017673783	0.258	8.0	5800.5780782699585
645	17.587505	30.462452	70.35002	0.0	1000.0	1.8252013	3.237567	9.561387	-0.062343225	2584000	-2.8789044e-08	0.11610859	-0.009111116	-0.042692617	-1.1534802	0.014119961	0.1545	3.0	5809.435855150223
646	0.0	0.0	0.0	0.0	1000.0	0.051939484	0.12222784	1.3821723	-0.39850214	2588000	3.051758e-08	0.015803643	-0.030123584	-0.013164805	-1.1287977	0.016776882	0.17575	16.0	5818.376482248306
647	16.12192	27.923985	64.48768	0.0	1000.0	1.8069324	3.1689844	9.681601	-0.03703168	2592000	9.536744e-10	0.45102465	-0.011066727	-0.3852678	-1.1382134	0.018239249	0.23825	3.0	5827.195135593414
648	16.677183	28.885727	66.70873	0.0	1000.0	1.6692216	3.2168853	9.809064	-0.7554733	2596000	0.0	0.18201877	-0.026924862	-0.1072746	-1.1584035	0.019297393	0.194	12.0	5836.0556700229645
649	16.403301	28.41135	65.613205	0.0	1000.0	1.8612525	3.3130386	9.976933	-0.18026416	2600000	3.8146974e-09	0.16461518	-0.044256344	-0.10399328	-1.1528915	0.010636959	0.24575	79.0	5845.219847202301
650	52.719074	30.451672	71.80968	0.0	1000.0	5.249283	3.2582202	9.309066	-0.034142494	2604000	-2.8610229e-08	0.4529231	-0.019382317	-0.213862	-1.2135261	0.017085493	0.17275	7.0	5855.667342185974
651	14.435403	25.002851	57.74161	0.0	1000.0	1.7773743	3.1110818	9.91921	-0.47410953	2608000	3.8146974e-09	0.46422344	-0.0073895263	-0.2657456	-1.16783	0.019279167	0.25125	3.0	5864.450882673264
652	51.27556	29.730919	71.914635	0.0	1000.0	4.8653297	3.0692194	9.1320715	-0.009652391	2612000	2.4318695e-08	0.6936315	-0.021137077	-0.4700554	-1.1695232	0.018454557	0.22575	10.0	5873.275119304657
653	16.864058	29.209402	67.45623	0.0	1000.0	1.7730404	3.153364	9.498882	-0.029946938	2616000	-8.5830685e-09	0.053329896	-0.012650522	-0.018680278	-1.1927997	0.023059145	0.2785	3.0	5882.186785936356
654	19.406525	33.61268	77.62539	0.0	1000.0	1.8127956	3.2013018	9.515445	-0.17895865	2620000	1.1444092e-08	0.16035488	-0.003945595	-0.110179774	-1.2099106	0.022885071	0.3035	2.0	5890.971526384354
655	14.920385	25.842865	59.68154	0.0	1000.0	1.9102201	3.307683	9.914157	-0.070141494	2624000	-1.4305114e-08	0.48632854	-0.0131148165	-0.3349054	-1.1831065	0.010930621	0.11275	5.0	5899.872749090195
656	2.0173045e-05	3.494074e-05	8.069218e-05	0.0	1000.0	-0.001400526	0.039571818	1.5293788	-0.1916149	2628000	2.6941299e-08	0.0015661233	-0.0090825865	-0.0014796467	-1.1922919	0.016553538	0.20225	5.0	5908.859635353088
657	17.431702	30.192595	69.72681	0.0	1000.0	1.837671	2.973721	9.048463	-0.020804182	2632000	-1.3351441e-08	0.26062128	-0.013001501	-0.20532386	-1.1756124	0.016418494	0.1945	6.0	5917.714667081833
658	32.251465	33.02446	74.54862	0.0	1000.0	3.5558019	3.6830835	9.599415	-0.3632236	2636000	5.9127807e-08	0.80356467	-0.007846101	-0.20985323	-1.1690844	0.026299415	0.2895	2.0	5926.63054728508
659	35.73078	35.876034	76.02891	0.0	1000.0	3.5772882	3.7342582	9.801291	-0.0663414	2640000	1.4305114e-08	0.39193496	-0.019686587	-0.15356176	-1.1918781	0.017472383	0.21575	8.0	5935.450017690659
660	31.383623	31.779469	69.8387	0.0	1000.0	3.653855	3.6044292	10.03481	-0.027198434	2644000	8.010864e-08	0.8255653	-0.011961336	-0.3972497	-1.2184553	0.011834146	0.17075	3.0	5945.861060619354
661	19.542618	33.84881	78.17047	0.0	1000.0	1.7823181	3.1506355	9.767214	-0.04023367	2648000	-5.722046e-09	0.27472112	-0.010969586	-0.2427724	-1.2095064	0.01531283	0.21925	3.0	5954.644891500473
662	17.319912	29.998966	69.27965	0.0	1000.0	2.0321097	3.3446229	10.105086	-0.14479311	2652000	-5.722046e-09	0.41721094	-0.009050331	-0.2405259	-1.2243148	0.015529757	0.2105	3.0	5963.49675822258
663	51.981377	30.114702	72.35398	0.0	1000.0	5.339517	3.2940085	9.585213	-0.0066764653	2656000	2.0980835e-08	0.6140514	-0.018553445	-0.400074	-1.2077214	0.018151088	0.278	7.0	5972.327517032623
664	19.267935	33.373043	77.07174	0.0	1000.0	1.92225	3.3886442	9.795635	-0.31479055	2660000	2.8610229e-08	0.080238275	-0.007114265	-0.038257413	-1.165975	0.017774483	0.2235	3.0	5981.056390047073
665	0.02169005	0.037568267	0.0867602	0.0	1000.0	0.0021043827	0.0683707	1.7157698	-0.35063148	2664000	3.8146974e-09	0.004172799	-0.008002344	-0.0038500263	-1.2343701	0.028616188	0.254	3.0	5989.926785469055
666	0.0007417739	0.0012847901	0.0029670957	0.0	1000.0	-0.0070459517	0.019542547	0.3852185	-0.29811478	2668000	-9.536743e-09	0.00040973927	-0.007185092	-0.0003021505	-1.1991304	0.024095878	0.28825	3.0	5998.755742073059
667	16.538988	28.646368	66.15595	0.0	1000.0	1.8682492	3.3458135	9.730576	-0.08322075	2672000	-9.536743e-09	0.09911078	-0.010148223	-0.04523802	-1.2326943	0.017460497	0.31575	3.0	6007.672751426697
668	33.642227	33.69298	69.89882	0.0	1000.0	3.7347558	3.842577	9.764375	-0.14968477	2676000	1.7166137e-08	0.61053467	-0.022755489	-0.31474054	-1.2117846	0.01799192	0.2445	11.0	6016.612193822861
669	15.761082	27.298994	63.044327	0.0	1000.0	1.698913	3.011561	9.724426	-0.25073802	2680000	2.4795533e-08	0.10653035	-0.025244424	-0.05381944	-1.22779	0.015510692	0.2175	14.0	6025.528051376343
670	15.752264	27.281689	63.005535	0.0	1000.0	1.643014	2.9100115	9.0487175	-0.04126209	2684000	-4.196167e-08	0.20704591	-0.008693146	-0.09385783	-1.2047842	0.016463812	0.1605	3.0	6035.890164613724
671	17.409994	30.154995	69.63998	0.0	1000.0	1.7385572	3.0889971	9.563944	-0.098773554	2688000	1.9073487e-09	0.23640175	-0.010604879	-0.07160774	-1.230725	0.017929405	0.20775	3.0	6044.7280831336975
672	37.5984	37.598568	75.355316	0.0	1000.0	3.5498657	3.6718233	9.521927	-0.043259323	2692000	1.4305114e-08	0.43071538	-0.013400124	-0.27987844	-1.2752115	0.017033936	0.19675	5.0	6053.506902933121
673	0.0	0.0	0.0	0.0	1000.0	-0.004009283	0.021559367	0.3649813	-0.4007026	2696000	4.005432e-08	0.00048024155	-0.0062260474	-0.0003607166	-1.2549303	0.025359668	0.332	2.0	6062.363749265671
674	36.212273	36.2273	73.89995	0.0	1000.0	3.8246775	3.914566	10.306749	-0.19337136	2700000	1.3351441e-08	0.1822003	-0.01668701	-0.08866379	-1.2600362	0.019116374	0.227	6.0	6071.148662805557
675	19.491743	33.73334	77.91959	0.0	1000.0	1.9083365	3.3508496	9.921679	-0.35882217	2704000	3.8146974e-09	0.10412573	-0.008210802	-0.07015875	-1.2538167	0.02177214	0.19425	3.0	6080.053297519684
676	0.0	0.0	0.0	0.0	1000.0	0.0035149397	0.009670383	0.20116277	-0.09547098	2708000	-3.051758e-08	0.00010223334	-0.00970467	-5.9964863e-05	-1.273072	0.014849329	0.227	3.0	6088.829276800156
677	30.632402	30.763287	66.36034	0.0	1000.0	3.8240576	3.943447	10.4285555	-0.26715946	2712000	2.0980835e-08	1.2514889	-0.034506317	-0.7964706	-1.2372303	0.01657913	0.23675	19.0	6097.729920625687
678	68.2507	2.571791	70.184525	63.852795	1000.0	6.905297	1.4634099	9.763031	0.364151	2716000	7.629395e-09	0.61625403	-0.033228546	-0.35903838	-1.2478135	0.014764078	0.25375	21.0	6106.619175195694
679	34.29117	34.259087	69.69445	0.0	1000.0	3.7015324	3.7280009	9.91977	-0.13304697	2720000	-4.5776368e-08	0.37674955	-0.02132809	-0.16947314	-1.2752928	0.0170398	0.19575	9.0	6115.49249625206
680	17.354364	30.058641	69.41746	0.0	1000.0	1.8456283	3.2790358	10.032124	-0.15509306	2724000	1.3351441e-08	0.47051996	-0.04339539	-0.2321157	-1.2667588	0.0054123	0.20975	79.0	6126.320291519165
681	35.49765	35.501938	71.77542	0.0	1000.0	3.4224625	3.7057085	9.852743	-0.4472794	2728000	9.536744e-10	0.652656	-0.032062687	-0.5378954	-1.2459792	0.0142373135	0.18475	19.0	6135.279390335083
682	36.262733	36.272003	73.68507	0.0	1000.0	3.9537168	4.099435	10.345613	-0.05993159	2732000	-7.629395e-09	0.2492413	-0.02613743	-0.1258348	-1.2193894	0.019585492	0.23225	11.0	6144.174942493439
683	0.0	0.0	0.0	0.0	1000.0	-0.0033560705	0.012325606	0.27505863	-0.1263747	2736000	-7.867813e-09	0.00016186242	-0.01405505	-0.00010108511	-1.1928694	0.020383961	0.21825	9.0	6153.0288326740265
684	37.897816	38.01702	80.04991	0.0	1000.0	3.8540924	3.9565914	10.192968	-0.03679961	2740000	-2.2888184e-08	0.4671312	-0.010045509	-0.11054292	-1.214236	0.015578951	0.21575	3.0	6161.900638103485
685	37.317604	37.717766	82.38458	0.0	1000.0	3.8483691	3.9550033	10.016786	-0.20485155	2744000	-4.2915346e-08	0.3862993	-0.024624439	-0.20171614	-1.2692807	0.020137751	0.2485	15.0	6170.731678009033
686	15.990251	27.695084	63.95954	0.0	1000.0	1.8474567	3.3363607	10.354511	-0.10767923	2748000	-4.482269e-08	0.6943413	-0.011905311	-0.31612322	-1.2514126	0.015189426	0.23975	4.0	6179.579019069672
687	37.09718	37.097607	74.44563	0.0	1000.0	3.532731	3.6836317	9.570523	-0.031875625	2752000	2.2888184e-08	0.5254398	-0.010744904	-0.32673565	-1.2769109	0.015602573	0.163	3.0	6188.399972438812
688	38.187836	38.187855	76.42971	0.0	1000.0	3.9324644	4.0459514	10.452244	-0.3036244	2756000	0.0	0.1975857	-0.016617393	-0.1025302	-1.2320069	0.018227778	0.21975	8.0	6197.248999118805
689	0.0	0.0	0.0	0.0	1000.0	-0.0023024613	0.018979354	0.516259	-0.11935532	2760000	5.722046e-09	0.00036203678	-0.009669198	-0.00024553694	-1.2474971	0.016871916	0.15175	5.0	6206.183097600937
690	18.986847	32.886185	75.94739	0.0	1000.0	2.0014832	3.5297942	10.664788	-0.049132064	2764000	-2.8610229e-08	0.05705242	-0.00846149	-0.035040706	-1.2430607	0.01818257	0.24825	4.0	6216.818279504776
691	32.496704	32.868725	71.96814	0.0	1000.0	3.9040353	4.008983	10.726641	-0.692842	2768000	-3.6239623e-08	0.8785459	-0.012461612	-0.48849887	-1.2243798	0.013124025	0.17475	3.0	6225.711423397064
692	57.59354	33.30798	79.04032	0.0	1000.0	5.5038114	3.3953893	9.915506	-0.17933089	2772000	4.5776368e-08	0.8954485	-0.009154966	-0.5716718	-1.2453473	0.017832749	0.20375	3.0	6234.50478553772
693	36.458244	36.475384	74.497536	0.0	1000.0	4.0634713	4.1621327	10.706447	-0.08507234	2776000	-1.9073486e-08	0.3814289	-0.017613133	-0.1851388	-1.2339662	0.016873512	0.20675	9.0	6243.320214986801
694	57.751	33.400738	80.24034	0.021484647	1000.0	5.760227	3.5210621	10.2997265	-0.020868212	2780000	8.010864e-08	0.40283528	-0.01548275	-0.20896722	-1.21756	0.016871668	0.19275	6.0	6252.043687582016
695	39.586906	39.596893	80.43138	0.0	1000.0	4.0357347	4.1339636	10.501477	-0.056358397	2784000	-1.9073487e-09	0.2825398	-0.012058764	-0.1117333	-1.2535794	0.015023346	0.23175	4.0	6260.892520666122
696	18.956837	32.834206	75.82735	0.0	1000.0	2.012704	3.5513234	10.592988	-0.1152104	2788000	-2.6702882e-08	0.1070329	-0.0398941	-0.069504395	-1.2675246	0.007845961	0.21825	79.0	6270.003432750702
697	19.9233	34.508167	79.6932	0.0	1000.0	3.5711923	3.0360644	10.59732	-0.05025874	2792000	6.5803526e-08	4.566571	-0.033088323	-4.249192	-1.3115525	0.01842019	0.23125	12.0	6278.755655288696
698	57.74328	33.34139	77.62749	0.0	1000.0	6.057292	3.705985	10.666707	-0.08029148	2796000	3.8146974e-09	0.43719068	-0.011047178	-0.18063357	-1.2838281	0.010672509	0.105	3.0	6287.5683007240295
699	17.085566	29.59307	68.34226	0.0	1000.0	1.9141258	3.4327104	10.452489	-0.08979355	2800000	9.536743e-09	0.16751498	-0.016288001	-0.12404029	-1.24068	0.016589453	0.22325	8.0	6296.386298418045
700	17.112238	29.639261	68.448944	0.0	1000.0	1.9057511	3.4272845	10.570197	-0.4004209	2804000	2.6702882e-08	0.13518552	-0.014169556	-0.072071224	-1.3026131	0.014474365	0.1615	3.0	6306.784918785095
701	34.998913	35.07323	73.22512	0.0	1000.0	3.8710263	4.058252	10.908253	-0.07164809	2808000	-6.484986e-08	0.42230833	-0.013026721	-0.21494196	-1.2789283	0.020750929	0.2425	5.0	6315.584249258041
702	19.700195	33.978077	78.55169	0.0	1000.0	1.9009858	3.3452196	10.068953	-0.5542013	2812000	1.3351441e-08	0.13571301	-0.014254587	-0.057295203	-1.3345318	0.021835921	0.2285	5.0	6324.337801456451
703	19.661482	34.054684	78.64593	0.0	1000.0	2.0003538	3.3894348	10.649504	-0.98220587	2816000	-1.9073486e-08	0.2262759	-0.011182429	-0.16783422	-1.3398306	0.016761096	0.24525	3.0	6333.183939933777
704	19.241386	33.110413	76.58968	0.0	1000.0	2.0339735	3.568975	10.608402	-0.09203608	2820000	7.629395e-09	0.15644798	-0.02066217	-0.07140053	-1.2637842	0.015146157	0.27	9.0	6341.934712171555
705	39.3291	39.34426	80.20279	0.0	1000.0	4.00329	4.120721	10.391924	-0.13296741	2824000	-4.7683715e-09	0.1710315	-0.015743723	-0.09341763	-1.3300622	0.019991376	0.2295	7.0	6350.708045005798
706	39.499058	39.54031	81.631386	0.0	1000.0	4.0862336	4.182866	10.52979	-0.4019426	2828000	-7.2479246e-08	0.3603997	-0.011751488	-0.087118864	-1.3055824	0.014406426	0.20325	3.0	6359.567050457001
707	20.761335	35.956924	83.04056	0.0	1000.0	2.0893915	3.673435	10.915067	-0.57275414	2832000	-3.242493e-08	0.114615604	-0.010969335	-0.07524491	-1.3156852	0.021292679	0.2695	3.0	6368.427516460419
708	16.534645	28.625513	66.115486	0.0	1000.0	2.084396	3.6658547	11.177373	-0.2712235	2836000	3.6239623e-08	1.1685466	-0.009730799	-0.8112301	-1.3274996	0.015085703	0.186	3.0	6377.287657737732
709	19.311954	33.449287	77.24782	0.0	1000.0	1.9889398	3.5337741	10.843776	-0.09344627	2840000	-2.5749207e-08	0.28698656	-0.009159926	-0.19424237	-1.3431281	0.022448909	0.27375	4.0	6386.057017564774
710	39.785374	39.803047	81.4376	0.0	1000.0	4.146248	4.20536	10.646075	-0.58178544	2844000	-2.3841858e-08	0.27382928	-0.017314121	-0.134044	-1.3401054	0.019122891	0.2755	5.0	6396.372355222702
711	0.0	0.0	0.0	0.0	1000.0	0.00025166135	0.018997166	0.14303796	-0.68959385	2848000	-4.4107438e-08	0.0003608556	-0.006576735	-0.00022689559	-1.309424	0.028385608	0.32875	3.0	6405.15376996994
