Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
633	63.312065	7.293311	75.38945	56.20861	1000.0	5.8383565	2.8122473	45.34926	1.5115619	2536000	3.2782555e-08	4.8398623	-0.021526072	-3.5068967	8.191336	0.020024782	0.271	5.0	6908.9051077365875
634	55.96035	4.766291	60.90227	48.2567	1000.0	5.69192	1.2971478	42.503887	4.4980173	2540000	3.8146974e-09	1.9093169	-0.028161205	-1.0548948	8.25427	0.018848773	0.328	8.0	6919.720152378082
635	96.06649	70.02085	217.14755	49.196762	1000.0	7.8188643	8.613476	46.51773	1.8461955	2544000	-2.8610229e-08	18.905434	-0.033617735	-15.861743	8.19998	0.02278351	0.32275	6.0	6930.563884496689
636	60.52869	9.362415	73.847855	50.03978	1000.0	5.4489903	2.1230874	42.285053	1.8923563	2548000	-9.059906e-09	2.1839154	-0.023800043	-1.3909558	8.188126	0.026044691	0.298	5.0	6941.305338859558
637	175.14595	193.3781	509.99866	58.36812	1000.0	14.316099	15.413425	47.356064	3.8318105	2552000	-1.9073486e-08	35.650166	-0.04010106	-32.960575	8.1690035	0.021857591	0.31975	6.0	6952.142835140228
638	175.80334	124.451584	357.5433	58.31538	1000.0	16.295877	18.557129	50.902065	-15.835505	2556000	1.9073486e-08	22.23388	-0.030691043	-11.962974	8.24621	0.020205474	0.30575	5.0	6962.979460000992
639	279.56052	220.81117	525.77515	58.960293	1000.0	24.272512	20.2804	48.27688	4.1768074	2560000	-1.9073486e-08	24.867825	-0.035539567	-17.524137	8.200244	0.021949762	0.357	6.0	6973.771614074707
640	56.381737	2.7130814	60.93941	53.827614	1000.0	5.592	0.3937185	7.684874	-3.2052662	2564000	1.7642975e-08	0.66385174	-0.03749216	-0.048252344	8.204422	0.016846955	0.257	5.0	6985.975679636002
641	176.70702	205.55547	532.6145	53.29472	1000.0	17.017899	19.599596	52.022373	-6.715431	2568000	0.0	4.4306846	-0.026762519	-3.1269684	8.2482395	0.020890983	0.31975	5.0	6996.821005105972
642	59.220825	3.9686677	64.75871	53.783558	1000.0	5.5448937	0.550026	16.302862	3.3077736	2572000	2.3841858e-08	0.75511026	-0.036291633	-0.05842173	8.200814	0.017708734	0.307	5.0	7007.601027727127
643	67.7891	5.861668	72.79162	57.947586	1000.0	5.992946	3.017048	52.684525	3.7555761	2576000	-7.629395e-09	6.8139825	-0.016932698	-5.8199058	8.154428	0.020489736	0.26325	4.0	7018.501459598541
644	202.63388	183.81836	508.52246	57.40211	1000.0	19.96472	20.79189	53.17917	-6.8274093	2580000	2.2888184e-08	29.281994	-0.03679991	-19.485718	8.27072	0.023729281	0.32175	6.0	7029.371111631393
645	271.3451	215.1331	522.97516	53.81578	1000.0	24.830975	21.365097	49.383713	-0.8231078	2584000	1.1444092e-08	20.298578	-0.02715921	-6.619649	8.208266	0.021593837	0.27425	4.0	7040.225479841232
646	191.9053	129.57991	352.2586	64.23955	1000.0	17.282705	19.801823	51.37647	2.9310594	2588000	-2.2888184e-08	30.345837	-0.02915485	-20.926414	8.187795	0.022224667	0.28325	5.0	7050.921312332153
647	175.36601	187.78177	500.16125	58.332077	1000.0	15.681793	16.991362	49.341076	2.2409894	2592000	-7.629395e-09	29.599047	-0.040889297	-27.28527	8.177514	0.020876838	0.3585	6.0	7061.726532697678
648	55.765488	7.434324	66.29396	45.268417	1000.0	5.514368	0.51147604	11.606031	-7.2149363	2596000	3.6239623e-08	1.2946122	-0.033160556	-0.1125685	8.235979	0.01929636	0.2505	4.0	7072.584207057953
649	62.23073	6.1955495	71.69955	54.36496	1000.0	5.586374	0.5651404	13.338826	2.4625025	2600000	1.3351441e-08	1.4023707	-0.035992682	-0.27802074	8.19655	0.015829537	0.2885	5.0	7083.386809825897
650	58.94976	4.3973045	63.64534	52.36925	1000.0	6.0013804	0.8204757	30.04314	4.5782967	2604000	-7.629395e-09	0.8951437	-0.023177912	-0.39854035	8.180386	0.020608762	0.3065	4.0	7095.766730070114
651	71.27039	8.840096	82.56079	57.807384	1000.0	6.1252937	3.7843647	49.51207	-3.1713655	2608000	3.051758e-08	9.316578	-0.021883193	-8.314447	8.214308	0.022174718	0.288	4.0	7106.562993049622
652	57.51279	6.3022723	66.1553	50.728596	1000.0	6.0364017	0.32894093	9.935899	-0.75990754	2612000	2.0980835e-08	1.1108863	-0.032316245	-0.1602698	8.206136	0.023719328	0.31	4.0	7117.349456310272
653	287.71857	169.92119	528.33167	69.691444	1000.0	25.697926	20.88682	49.643616	2.9376547	2616000	-2.8610229e-08	37.37176	-0.036008697	-19.622425	8.205121	0.021331856	0.3175	5.0	7128.172722816467
654	63.623528	1.0429573	64.685234	62.533043	1000.0	6.1143436	0.6300208	17.979523	3.8797839	2620000	1.1444092e-08	1.1537887	-0.035125956	-0.08568084	8.23405	0.020956893	0.27825	4.0	7138.912604808807
655	131.69174	118.06236	336.1386	60.140415	1000.0	12.061459	14.752332	49.92304	-4.3335905	2624000	-6.151199e-08	15.799803	-0.027767187	-6.7469225	8.1918545	0.02086756	0.35225	6.0	7149.626705408096
656	62.664314	7.855283	72.29941	50.412148	1000.0	6.182489	1.8310103	44.807293	1.9190589	2628000	-1.0967255e-08	2.9942906	-0.020049753	-2.0113032	8.169271	0.018659018	0.296	6.0	7160.405679702759
657	293.6372	233.18613	534.2282	54.8139	1000.0	25.630882	19.981604	48.59616	2.834949	2632000	-1.0967255e-08	35.958504	-0.042388253	-33.86483	8.267434	0.022076767	0.33425	6.0	7171.202443361282
658	67.75123	10.37726	85.423	59.25598	1000.0	6.270075	4.5341597	52.14449	-2.4331317	2636000	0.0	11.286497	-0.025164768	-10.2962675	8.158019	0.0179872	0.31775	7.0	7182.057944774628
659	76.92221	12.507672	89.58366	61.32531	1000.0	6.7397656	6.4823713	51.121662	2.489394	2640000	1.525879e-08	18.52429	-0.028302582	-16.694904	8.160953	0.0230735	0.33225	5.0	7192.811419010162
660	173.59714	201.32166	522.2932	55.947754	1000.0	14.099671	15.3171	49.329586	-4.3968554	2644000	2.9563903e-08	52.487595	-0.048747797	-48.46731	8.131865	0.019709019	0.33425	6.0	7205.130847454071
661	60.158493	10.077984	77.26149	51.84239	1000.0	5.760284	0.58948016	18.059572	3.4496386	2648000	-5.030632e-08	1.0035077	-0.04600696	-0.09992427	8.146646	0.018360993	0.27875	7.0	7215.886882781982
662	177.30855	200.77963	525.0029	57.851814	1000.0	16.881897	19.325975	50.975224	1.1331179	2652000	-9.059906e-09	2.6611	-0.025010346	-1.9978175	8.161692	0.024850681	0.355	5.0	7226.601930856705
663	172.94016	195.98088	512.3423	55.621986	1000.0	17.303116	20.062542	52.643196	0.8616617	2656000	-1.3351441e-08	1.9833226	-0.028750189	-1.0545101	8.119228	0.019360615	0.3165	5.0	7237.46604013443
664	88.232025	34.453465	145.8533	57.11415	1000.0	8.506596	10.215947	51.74942	3.8067842	2660000	-1.3351441e-08	24.98243	-0.028096756	-21.58084	8.148892	0.016765162	0.3245	7.0	7248.2930817604065
665	196.83514	189.40285	521.89606	65.3653	1000.0	14.603297	14.066038	43.43349	-2.0594318	2664000	3.71933e-08	62.30168	-0.040358406	-50.049656	8.226857	0.021002294	0.2715	5.0	7259.119313240051
666	61.160454	2.2676377	63.28986	57.817417	1000.0	5.8923974	0.5535908	12.600943	-6.782742	2668000	-3.8146974e-09	0.9555276	-0.035196356	-0.12586111	8.18907	0.018031605	0.26475	5.0	7269.919737577438
667	63.06717	3.7851977	68.915	58.909992	1000.0	5.9721274	1.1189877	33.867077	2.1244838	2672000	2.0980835e-08	1.3975843	-0.025306745	-0.58205056	8.146224	0.020824281	0.27025	5.0	7280.786175251007
668	68.597305	9.5567465	85.074615	62.02287	1000.0	6.2058496	2.805668	49.675766	3.5666702	2676000	-5.722046e-09	3.1796992	-0.025941936	-2.305838	8.027834	0.016950838	0.32025	8.0	7291.528368473053
669	178.902	199.88014	525.0341	57.04754	1000.0	16.200365	17.6761	49.384933	4.159379	2680000	1.3351441e-08	13.758521	-0.038365867	-12.518325	8.13304	0.021515302	0.29875	6.0	7302.238327741623
670	59.91455	5.0317826	65.907875	51.993744	1000.0	6.2323875	0.86493534	35.330273	0.22861946	2684000	-1.7166137e-08	1.3830378	-0.034141734	-0.42214924	8.077814	0.02173369	0.29775	6.0	7314.886138677597
671	185.37994	190.97482	515.62933	65.329735	1000.0	18.019867	20.069386	52.27294	4.591614	2688000	1.3351441e-08	10.225072	-0.023784455	-7.7254143	8.068864	0.020112358	0.3015	5.0	7325.7427587509155
672	182.85411	204.49524	536.9947	59.98957	1000.0	17.146528	19.615532	51.898266	3.3934774	2692000	-3.242493e-08	5.870638	-0.028670581	-4.687366	8.040903	0.019733695	0.29175	7.0	7336.548656463623
673	296.08655	228.9153	525.4706	64.438835	1000.0	29.824226	23.710514	53.813015	5.181643	2696000	6.6757204e-09	2.0478818	-0.035683937	-1.2668333	8.10505	0.020790009	0.30575	6.0	7347.365022420883
674	64.37222	1.6763821	66.86749	62.287205	1000.0	6.5051174	1.4583592	51.323296	5.6894407	2700000	3.528595e-08	2.5435338	-0.020216078	-1.5816603	8.098326	0.019897752	0.26475	5.0	7358.095192432404
675	64.40346	10.011622	80.67612	53.38236	1000.0	6.053582	1.3873699	39.47885	5.1684103	2704000	3.528595e-08	2.8550003	-0.028940251	-1.0922595	8.099463	0.019607486	0.29275	6.0	7368.899648427963
676	178.12637	203.79283	530.99335	52.75123	1000.0	17.535683	20.086237	52.618385	4.3697157	2708000	-2.861023e-09	1.905767	-0.026347458	-0.96971065	8.073383	0.021818278	0.27325	5.0	7379.683638095856
677	69.43817	5.954451	79.51602	65.04099	1000.0	6.4920206	4.577429	53.328583	4.0799155	2712000	-1.1444092e-08	12.449384	-0.04702922	-9.770143	8.126317	-0.010768429	0.46125	79.0	7390.746169090271
678	177.84583	198.57364	521.7651	61.27154	1000.0	16.128939	18.097107	51.341434	-2.5774002	2716000	-1.6212464e-08	28.669344	-0.041740563	-27.434574	8.001388	0.023452055	0.32	7.0	7401.562951803207
679	64.59689	3.3775694	69.28721	60.536625	1000.0	6.0180635	0.706843	18.996956	2.8050325	2720000	4.7683715e-09	1.1064614	-0.0353035	-0.1703589	7.9862156	0.022998264	0.2995	4.0	7412.350246667862
680	178.13882	205.03664	533.24585	56.219433	1000.0	17.534344	19.918758	52.294765	3.953423	2724000	9.536744e-10	2.0968618	-0.029628206	-0.8570758	7.986979	0.024408307	0.31225	4.0	7424.947082042694
681	161.57106	142.25084	406.30127	66.016045	1000.0	15.135944	18.652153	53.449337	4.580023	2728000	2.193451e-08	28.446037	-0.030974321	-21.669584	8.010425	0.018072238	0.352	6.0	7435.765761375427
682	159.46263	161.86649	439.791	62.87477	1000.0	14.418183	16.437061	49.194874	1.0823342	2732000	1.9073486e-08	19.538631	-0.03125524	-10.710836	8.004443	0.023659352	0.26375	5.0	7446.56721162796
683	305.1948	231.82181	542.1526	68.95939	1000.0	27.647442	21.07496	49.121456	5.1688533	2736000	-2.002716e-08	20.623062	-0.02935325	-18.991581	8.0141115	0.019479338	0.325	7.0	7457.311603069305
684	64.46922	4.1782575	68.96298	59.722	1000.0	6.7141085	1.7746038	51.713364	4.0270066	2740000	9.536743e-09	2.9449644	-0.02231503	-2.157895	8.005929	0.018732373	0.25025	7.0	7468.028314590454
685	187.56827	197.90746	529.41437	57.864555	1000.0	18.198473	20.305407	53.272263	5.1466374	2744000	-2.2649765e-08	7.709537	-0.029418292	-6.7391043	8.014617	0.020491846	0.30525	7.0	7478.818960905075
686	64.37748	3.882574	68.648	59.92681	1000.0	6.1329393	0.9441497	33.791775	3.1861866	2748000	-3.051758e-08	1.6951599	-0.031366657	-0.45167637	8.026942	0.021621322	0.2415	5.0	7489.5937936306
687	63.409966	4.0578475	68.79055	57.390587	1000.0	6.411196	1.416923	50.656467	2.9497042	2752000	1.9073486e-08	2.038024	-0.023253214	-1.256083	7.969664	0.022196904	0.313	6.0	7500.358207941055
688	67.35863	0.7329646	68.11801	66.49673	1000.0	6.028118	0.5717721	11.802544	1.6395626	2756000	0.0	1.2467754	-0.05256687	-0.17034268	7.962635	0.017351609	0.311	7.0	7511.174322605133
689	66.992874	6.321535	76.24012	58.447437	1000.0	6.2604513	0.69798	17.420534	-6.5792475	2760000	-7.629395e-09	1.124523	-0.0285303	-0.16992855	8.038429	0.02335183	0.27	4.0	7521.95679974556
690	73.42264	8.477739	81.260315	59.113033	1000.0	6.6093736	2.9551804	52.94826	1.5224917	2764000	-1.8119811e-08	7.1543703	-0.019688921	-5.68345	7.933255	0.023619678	0.30675	5.0	7534.231887578964
691	179.7328	205.27734	535.21893	55.754555	1000.0	17.423538	19.344051	52.8407	-1.9904314	2768000	1.9073487e-09	10.099648	-0.027779032	-9.405461	7.930517	0.02088526	0.27775	5.0	7545.004306316376
692	252.13995	202.2305	528.17487	55.821404	1000.0	25.640522	23.094501	53.69864	4.937005	2772000	-4.5776368e-08	23.996523	-0.02577269	-15.56775	7.928682	0.02133146	0.265	5.0	7555.743504285812
693	288.3789	227.88742	524.8743	60.57244	1000.0	27.009546	22.35086	51.81242	1.4551067	2776000	-2.6702882e-08	28.323223	-0.034059316	-16.208	7.9732375	0.02062603	0.31375	5.0	7566.602801322937
694	67.216675	2.1258423	70.03822	64.41797	1000.0	6.005021	1.0639974	30.722698	-3.668048	2780000	1.1444092e-08	1.406116	-0.034593247	-0.43168485	7.985559	0.019020857	0.26075	5.0	7577.410298585892
695	64.431076	7.4831057	74.89885	54.37362	1000.0	6.1185226	1.11042	41.266396	-1.6293283	2784000	-1.525879e-08	1.7547619	-0.02968297	-0.6251199	7.9375987	0.016500171	0.3155	7.0	7588.247969388962
696	66.9531	4.5784926	71.67197	61.68615	1000.0	6.2409334	1.5032815	45.0168	2.4681628	2788000	1.0490417e-08	2.098304	-0.018142726	-1.206017	7.902179	0.0189569	0.2705	4.0	7599.046646356583
697	188.01846	201.97818	537.73395	66.30772	1000.0	17.733864	19.367304	51.631954	1.6583135	2792000	-1.7642975e-08	7.675287	-0.021817727	-6.924377	7.9398537	0.018914802	0.29525	6.0	7609.739867210388
698	296.97363	228.79112	528.18915	63.705215	1000.0	29.845312	23.336105	53.817802	3.1750033	2796000	-7.390976e-09	5.377592	-0.027778711	-3.9494462	7.9717555	0.023163373	0.251	5.0	7620.5253167152405
699	66.59401	0.97592574	67.45443	64.95183	1000.0	6.028453	0.66619533	11.891239	2.1129923	2800000	-1.1444092e-08	1.0726721	-0.03394787	-0.1523354	7.872992	0.025513263	0.285	4.0	7631.1992609500885
700	66.13595	2.490979	70.10938	63.459034	1000.0	6.284086	0.49473667	12.37446	4.8889637	2804000	3.8146972e-08	0.8198025	-0.03971017	-0.115728915	8.039473	0.018161267	0.2925	5.0	7643.532938241959
701	192.48698	196.44525	531.98535	66.27035	1000.0	18.745638	20.149088	53.11713	1.8227062	2808000	-1.8119811e-08	15.166394	-0.024799101	-13.731891	7.907154	0.03076701	0.3955	4.0	7654.24235701561
702	73.50238	7.8080435	86.080666	64.76742	1000.0	6.6611724	1.7430176	34.92446	3.4879239	2812000	-3.8146974e-09	1.6535288	-0.029486226	-0.7979584	7.8851023	0.019410713	0.23375	5.0	7665.046811342239
703	293.40756	235.69849	530.7122	57.27616	1000.0	29.443848	23.193481	53.439133	4.99358	2816000	1.3828277e-08	7.036837	-0.028083814	-6.141585	7.9239354	0.020751283	0.295	5.0	7675.889783382416
704	178.52563	206.37274	535.8965	52.436234	1000.0	17.49675	20.52121	53.14302	-5.2859535	2820000	-1.9073486e-08	1.0323532	-0.03725144	-0.25411493	7.9620023	0.019384068	0.32675	5.0	7686.6625826358795
705	84.71959	27.384754	131.16792	63.449955	1000.0	7.7723737	9.247045	53.573467	-1.0392238	2824000	-2.861023e-09	25.672966	-0.024390334	-22.939787	7.8521895	0.01863773	0.33975	6.0	7697.397564172745
706	201.21347	199.92871	541.87683	55.299774	1000.0	15.411834	14.526806	43.417477	5.497345	2828000	2.4318695e-08	78.92712	-0.038550917	-66.19192	7.8341317	0.019885737	0.2705	5.0	7708.127436637878
707	182.57878	198.96208	527.12854	61.86953	1000.0	17.348568	19.496922	51.422512	5.101229	2832000	4.2915342e-09	2.7226903	-0.03661031	-1.350518	7.9234614	0.023637036	0.3125	5.0	7718.886170625687
708	68.08115	5.185955	74.17341	60.302116	1000.0	6.7330995	0.9606724	37.920036	1.3173537	2836000	-1.7166137e-08	1.3058332	-0.048814233	-0.4575929	7.906376	0.018680368	0.3555	12.0	7729.656164646149
709	191.6555	199.17743	536.5824	72.04461	1000.0	18.529644	20.05297	52.68017	-29.161331	2840000	-1.1444092e-08	12.95923	-0.019966936	-11.349995	7.9586406	0.017081302	0.30425	6.0	7740.429914712906
710	68.21378	4.9809933	75.00264	61.234726	1000.0	6.842684	1.240827	44.196877	4.81669	2844000	-1.3828277e-08	2.5914311	-0.030508393	-1.1921067	7.880077	0.015597058	0.30525	7.0	7752.868233919144
711	186.6284	205.01736	541.6445	63.945717	1000.0	18.156715	20.407642	53.74412	5.2167234	2848000	4.7683717e-08	1.606734	-0.031857565	-0.723617	7.8526735	0.021678226	0.2985	5.0	7763.703079223633
712	112.545074	73.61858	239.933	65.869644	1000.0	11.162668	13.598524	54.18552	2.7357776	2852000	-6.6757204e-09	25.410713	-0.021954957	-16.886505	7.856756	0.026563663	0.34425	4.0	7774.303925275803
713	73.99902	8.78679	86.61217	62.137604	1000.0	6.6643605	1.4129844	44.35274	3.704128	2856000	-2.3841857e-09	1.6906384	-0.02562448	-0.8188661	7.922992	0.018201679	0.32725	6.0	7785.027423620224
714	77.87005	8.414578	92.11461	70.686714	1000.0	7.0474305	2.598129	42.29096	3.9125829	2860000	3.8146974e-09	2.8639953	-0.025735427	-1.7130305	7.91505	0.017165119	0.30125	6.0	7795.758909463882
715	69.96716	7.8958654	83.298134	62.65618	1000.0	6.8206105	1.1232061	44.094604	-3.232532	2864000	-2.002716e-08	1.6615195	-0.030948378	-0.61269605	7.8997397	0.020751908	0.35575	6.0	7806.458681344986
716	142.5503	127.3812	363.14206	65.83158	1000.0	12.054248	12.866722	46.389282	1.1125567	2868000	-5.531311e-08	23.902042	-0.031880204	-14.955595	7.8655167	0.02257964	0.313	5.0	7817.234233140945
717	101.85334	41.29697	171.60982	67.40852	1000.0	9.437845	10.137701	49.27576	3.9335878	2872000	5.3405763e-08	19.924349	-0.02697144	-17.626854	7.8701706	0.020189106	0.29275	5.0	7828.111923933029
718	72.35881	5.2892337	77.799774	63.637684	1000.0	6.551478	0.7880638	16.853464	3.125458	2876000	9.536744e-10	1.1815467	-0.0554321	-0.24321419	7.863898	0.017126426	0.34375	8.0	7838.99800825119
719	293.91586	227.62819	522.62555	64.14238	1000.0	21.813633	15.838452	46.561245	0.5679409	2880000	4.5776368e-08	130.66312	-0.047088545	-126.44342	7.9024334	0.020693494	0.319	5.0	7849.6490387916565
720	274.198	214.15497	538.98956	61.13336	1000.0	26.267347	22.247917	51.70418	-6.7865453	2884000	-2.193451e-08	20.421545	-0.028480671	-6.3664875	7.874287	0.019000527	0.3575	7.0	7862.042933940887
721	160.1496	150.21411	419.83688	61.403843	1000.0	15.033384	17.843586	52.07425	-20.977972	2888000	-3.8146974e-09	29.882715	-0.029619358	-16.969048	7.83723	0.023410672	0.327	5.0	7872.81787610054
722	181.95316	204.02678	535.301	61.578114	1000.0	16.93764	18.022545	49.07864	5.5073094	2892000	-3.051758e-08	9.661871	-0.027884701	-8.397817	7.865393	0.021728808	0.32675	5.0	7883.610689878464
723	179.5745	200.24258	526.2958	58.917522	1000.0	17.881372	20.381767	53.250416	2.0325177	2896000	-1.3351441e-08	5.041678	-0.0212516	-4.210633	7.823665	0.017947355	0.31325	6.0	7894.375223875046
724	74.757576	6.304548	81.45505	64.4273	1000.0	6.4661546	3.7907867	53.100292	4.563541	2900000	9.775162e-09	7.912137	-0.025109941	-6.234779	7.917487	0.017105658	0.3155	8.0	7905.162125587463
725	67.83465	7.519141	80.61419	61.908962	1000.0	6.2902465	0.8175808	17.397963	0.019572318	2904000	-7.629395e-09	2.708421	-0.043053742	-0.42640924	7.885328	0.02106665	0.29775	5.0	7915.941573381424
726	71.56842	10.295228	88.5373	63.105778	1000.0	6.202596	1.5110694	48.94996	-0.8074028	2908000	-7.629395e-09	1.8663323	-0.030964082	-0.85146785	7.8197927	0.020169618	0.32225	6.0	7926.7643620967865
727	65.03565	6.4225154	72.09489	56.568188	1000.0	6.6373906	1.1807292	47.7673	0.9312573	2912000	-9.536743e-09	1.4904487	-0.026296537	-0.73138386	7.8909435	0.017217949	0.3545	6.0	7937.535697221756
728	118.23003	86.38027	267.69348	64.62406	1000.0	10.830886	13.56786	52.683296	-15.52299	2916000	-1.525879e-08	15.505	-0.029601684	-10.488745	7.889238	0.018718373	0.309	6.0	7948.215818166733
729	186.42403	203.77342	539.2912	65.14179	1000.0	16.362343	17.553825	49.221188	3.0916357	2920000	1.859665e-08	17.444218	-0.035310533	-15.906448	7.8035173	0.025014041	0.3195	6.0	7958.989447116852
730	64.54188	3.5185966	69.556885	59.606007	1000.0	6.207839	0.7310185	23.220812	4.9800253	2924000	5.722046e-09	1.5432808	-0.04075909	-0.26386106	7.9007797	0.017306041	0.2615	6.0	7971.615250110626
731	135.51338	117.598404	339.13193	62.724087	1000.0	12.8418865	16.019808	53.481068	4.759145	2928000	-5.7220458e-08	15.590552	-0.020452868	-7.9585485	7.866164	0.021729304	0.29625	4.0	7982.346594333649
732	180.12228	205.54118	536.0884	56.589058	1000.0	16.928766	18.074062	48.676197	-1.478437	2932000	1.1444092e-08	9.398108	-0.027219733	-8.014909	7.74296	0.021096198	0.28475	5.0	7993.06370139122
733	297.59882	234.14519	534.3611	62.74702	1000.0	29.596434	23.525934	53.379852	5.1415987	2936000	-7.629395e-09	2.747839	-0.025326103	-1.7534325	7.868755	0.02350948	0.2915	6.0	8003.866377353668
734	183.43724	205.62877	539.5619	62.148792	1000.0	17.701609	20.526829	53.344135	4.7342787	2940000	-9.536743e-09	1.1908997	-0.04112797	-0.36778772	7.782316	0.019917239	0.29175	5.0	8014.5069217681885
735	190.61043	195.99219	529.928	68.00432	1000.0	18.865412	20.686157	54.009716	2.9933362	2944000	2.2888184e-08	14.613289	-0.02477388	-13.081998	7.7915077	0.0208485	0.292	5.0	8025.269898891449
736	69.81192	9.350131	82.58793	59.674202	1000.0	6.6134768	2.021991	51.881756	3.6420522	2948000	-1.859665e-08	2.4883466	-0.027783649	-1.6089797	7.773542	0.018207947	0.2725	7.0	8036.119763612747
737	183.45842	202.21268	533.51	58.764194	1000.0	18.014187	20.133724	53.213074	4.3579307	2952000	3.1471252e-08	4.0732174	-0.025756111	-3.230794	7.73883	0.020069292	0.3305	7.0	8046.963752985001
738	187.82753	196.84521	528.688	68.421265	1000.0	18.367773	20.457596	53.71455	2.9700804	2956000	-1.0490417e-08	11.044466	-0.022934834	-10.139098	7.7615323	0.019505354	0.273	5.0	8057.6665053367615
739	67.36838	3.0651228	71.54014	62.887142	1000.0	6.5525203	1.7340244	52.965954	4.848786	2960000	-3.528595e-08	2.0377953	-0.024462923	-1.3423529	7.859236	0.016622754	0.29225	7.0	8068.512051582336
740	184.84404	204.52873	539.0686	63.870064	1000.0	17.746004	20.28002	53.062313	4.95864	2964000	1.859665e-08	2.6420398	-0.023524627	-1.6494814	7.7432237	0.019725611	0.265	6.0	8081.142351388931
741	184.83806	199.78145	530.54926	62.111355	1000.0	18.130793	20.568027	53.87957	4.341397	2968000	3.8146974e-09	4.7856064	-0.02413691	-3.6047988	7.806928	0.020565677	0.3005	6.0	8091.998663187027
742	182.26811	205.17429	537.4674	53.940025	1000.0	18.011887	20.18424	53.36953	4.934512	2972000	-5.722046e-09	2.036478	-0.036485776	-1.1279267	7.738587	0.01860368	0.3265	8.0	8102.777608156204
743	183.71608	200.94086	531.72864	64.31512	1000.0	18.184738	20.52324	53.956684	4.8309426	2976000	-2.861023e-09	1.2319117	-0.03678592	-0.36611795	7.748059	0.019607302	0.32525	6.0	8113.51030087471
744	57.354324	4.8926754	63.721962	51.7449	1000.0	6.247387	0.7310371	21.252832	4.288997	2980000	-9.059906e-09	1.2813692	-0.04077115	-0.42104304	7.7327156	0.01910675	0.27875	6.0	8124.182708263397
745	286.2078	227.74568	531.8554	56.140083	1000.0	28.375504	23.768713	53.58901	3.6165519	2984000	3.051758e-08	23.326237	-0.02219818	-13.480151	7.767352	0.020436684	0.3355	5.0	8134.91429066658
746	69.92986	9.136726	85.4071	62.17723	1000.0	6.321664	3.646837	52.289303	4.503972	2988000	2.0503998e-08	6.5839005	-0.026456052	-5.5870266	7.7946963	0.015989445	0.369	9.0	8145.732044219971
747	292.68094	232.40552	525.1323	53.364918	1000.0	27.716227	22.267206	52.13195	4.375397	2992000	-3.8146974e-09	31.363487	-0.038168516	-29.763912	7.7432785	0.02203406	0.32025	5.0	8156.491891384125
748	297.85565	228.68245	527.5331	65.00833	1000.0	29.138336	23.111715	52.515606	-8.617826	2996000	5.722046e-09	9.444773	-0.025342427	-2.699862	7.7376375	0.022857089	0.27625	4.0	8167.341651678085
749	180.36636	201.97293	530.1561	59.374184	1000.0	17.723885	19.670025	52.08385	3.6646192	3000000	-7.629395e-09	1.3166124	-0.045753464	-0.6348599	7.777628	0.018866217	0.33475	6.0	8180.058835029602
