Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
625	2919.7075	718.622	3593.3684	1637.9442	791.2	325.2175	56.180008	367.05774	-16.82198	2504000	-3.6239623e-08	1809.6582	-0.004025797	-228.67578	-0.79711556	0.015454958	0.2485	2.0	3206.670482635498
626	2075.5703	1010.38586	3592.1245	1018.0158	564.8571	322.49808	66.00573	379.9233	15.827366	2508000	-9.536743e-09	1212.426	-0.010158834	-292.6568	-0.80202574	0.019398827	0.1745	6.0	3211.545676469803
627	1708.321	701.2507	3287.548	1027.9902	458.375	308.85126	77.629456	382.78656	1.0574222	2512000	-5.3405763e-08	408.70908	-0.007910126	-285.32083	-0.7663651	0.0107055865	0.14725	5.0	3216.595638513565
628	1818.7666	770.71423	3417.571	1198.9349	488.14285	324.55133	73.63035	385.1482	1.0902972	2516000	-8.5830685e-09	101.45341	-0.007986114	-47.593163	-0.8151493	0.010811796	0.149	3.0	3221.4353358745575
629	1201.1217	140.2501	1458.4949	985.82666	324.54544	299.81384	87.820175	387.36832	-2.9242702	2520000	2.384186e-10	188.32895	-0.029429622	-63.271927	-0.7976664	0.0067149447	0.169	79.0	3226.620866060257
630	1923.492	915.31134	3623.2524	1121.4171	520.8571	324.46527	69.8073	385.13373	5.2143946	2524000	1.3351441e-08	803.1944	-0.02178337	-174.97021	-0.81788176	0.007828501	0.167	79.0	3233.1765208244324
631	1351.1287	517.02576	2481.7239	876.70465	364.1	300.8263	84.46538	385.31216	-1.2613363	2528000	2.336502e-08	230.49928	-0.012454932	-156.01309	-0.80955964	0.014964631	0.15425	8.0	3238.0699293613434
632	1965.3771	693.1112	2980.0535	1225.1519	521.0	326.3777	69.36186	384.19214	-3.9863853	2532000	3.051758e-08	145.21458	-0.022826983	-83.43816	-0.8286776	0.014981982	0.1575	37.0	3243.1204886436462
633	2691.7559	1078.6548	3625.9897	1275.452	746.4	353.485	46.549038	387.96243	-2.2505674	2536000	-6.532669e-08	4502.0293	-0.0055770087	-1290.6033	-0.804422	0.026852377	0.289	2.0	3248.064525604248
634	2976.9595	952.1506	3556.8508	1328.2638	839.0	336.67807	34.576225	378.1525	14.956682	2540000	-9.536744e-10	4609.644	-0.0043686726	-1024.9597	-0.83420724	0.015649388	0.19525	4.0	3253.257171392441
635	3505.2983	30.218313	3533.8052	3454.4856	1000.0	316.15344	24.426619	367.59833	215.2135	2544000	8.5830685e-09	5266.1206	-0.013207457	-761.2114	-0.81917584	0.015374588	0.164	23.0	3258.273029565811
636	3528.315	7.1316814	3539.9417	3521.1738	1000.0	334.67154	17.45023	369.09326	247.25745	2548000	3.051758e-08	5512.751	-0.011105715	-617.854	-0.8538887	0.017133322	0.215	11.0	3263.3318367004395
637	3507.0037	18.478367	3524.0566	3476.0322	1000.0	321.05164	20.436304	364.75455	206.85701	2552000	-3.4332274e-08	5448.481	-0.013747676	-1011.145	-0.83909523	0.013722295	0.17625	20.0	3268.3286554813385
638	3105.4219	701.0295	3532.3906	1891.5201	873.5	321.42236	32.126595	368.21054	19.447613	2556000	3.4332274e-08	4320.014	-0.008426401	-381.35376	-0.82036084	0.017410388	0.186	12.0	3273.1931624412537
639	3463.294	96.15745	3549.1064	3306.7046	974.75	327.13406	30.712694	368.95166	0.61523294	2560000	4.7683717e-08	4011.4385	-0.0064732223	-541.14526	-0.8296341	0.017001558	0.20575	3.0	3278.2035109996796
640	3245.9482	520.56	3586.3022	2347.419	908.5	327.9314	31.367798	369.89572	16.374083	2564000	8.5830685e-09	3986.9944	-0.0061890017	-585.3777	-0.8333481	0.017586041	0.254	4.0	3284.530821800232
641	2382.734	1054.804	3554.4604	1161.717	656.6667	316.80618	55.99569	372.53082	9.6940975	2568000	-9.536743e-09	3290.4111	-0.005363993	-572.3003	-0.8177734	0.020428129	0.27425	3.0	3289.7510228157043
642	3506.6152	13.093504	3521.4023	3485.858	1000.0	336.94656	14.49565	377.05515	257.6235	2572000	-5.722046e-09	5213.8335	-0.0054010907	-344.7168	-0.8017001	0.017928485	0.22575	2.0	3294.9460864067078
643	3014.5754	855.69324	3521.1748	1532.5641	849.5	322.16196	29.41336	371.0058	8.825254	2576000	-1.6212464e-08	4120.881	-0.008083748	-567.49634	-0.8115133	0.018092804	0.18125	10.0	3299.988817214966
644	3362.9333	311.12982	3576.15	2825.7095	936.75	329.45703	29.467865	372.74475	57.57361	2580000	-1.859665e-08	4254.454	-0.0040461775	-743.5105	-0.81035984	0.014209989	0.17775	3.0	3304.873566865921
645	2946.8438	931.1716	3510.0762	1334.4501	840.0	319.81726	46.54911	373.7464	16.318918	2584000	-2.5749207e-08	4109.9673	-0.0062851803	-843.5996	-0.8295448	0.016122745	0.23175	2.0	3309.901610136032
646	3545.2993	78.93533	3680.0972	3489.4995	1000.0	334.87347	26.152609	384.00876	65.362114	2588000	3.8146974e-09	4081.7668	-0.011521612	-412.4944	-0.7978188	0.016921762	0.226	10.0	3314.826851606369
647	3485.0586	10.778577	3496.557	3467.713	1000.0	329.78668	21.2101	372.76285	241.95059	2592000	2.8610229e-08	5229.889	-0.0027700958	-618.4697	-0.831256	0.0119542405	0.1525	2.0	3319.7225425243378
648	2933.233	1002.51965	3531.1467	1196.937	832.5	311.52283	40.80791	361.8199	5.110527	2596000	-1.525879e-08	4498.9805	-0.006413883	-769.06494	-0.8633925	0.020353904	0.18525	2.0	3324.4210920333862
649	3115.7827	707.70105	3542.4614	1890.1624	875.5	327.503	30.5396	371.70224	12.415674	2600000	6.6757204e-09	4017.968	-0.003586466	-583.19727	-0.8536244	0.016490284	0.18475	2.0	3329.289020061493
650	2064.5125	1065.0137	3559.5706	1119.5647	561.8333	318.7785	60.510666	372.94797	11.005556	2604000	-1.1920929e-08	1741.2307	-0.0042551765	-454.66516	-0.8083599	0.02371149	0.2305	2.0	3335.516421556473
651	2930.2095	677.02014	3586.048	1796.4906	799.6	335.27234	50.581703	386.73996	14.060264	2608000	-3.6239623e-08	2265.686	-0.002723278	-276.12573	-0.85279727	0.024889741	0.3085	2.0	3340.461233139038
652	1855.0184	788.4308	3697.8892	1141.5887	499.57144	315.40994	68.2123	399.40936	13.802074	2612000	-1.9073487e-09	722.76337	-0.012650469	-394.80682	-0.8299706	0.0148555385	0.17925	5.0	3345.2913427352905
653	2789.8865	984.1495	3634.5608	1163.7307	757.6	335.997	63.62179	391.47263	13.102461	2616000	-5.722046e-09	1060.0132	-0.0050188266	-234.1195	-0.82685745	0.011156978	0.17875	4.0	3350.2320671081543
654	1920.2935	280.71375	2357.1365	1529.8062	514.0	322.27176	69.002884	391.4231	12.585977	2620000	1.9073486e-08	326.08856	-0.027478272	-265.1696	-0.8238935	0.011768793	0.161	74.0	3355.4116253852844
655	2277.8928	657.9911	3519.1716	1307.5272	621.8333	336.46298	66.16355	393.86584	3.2980857	2624000	2.336502e-08	1760.1976	-0.00046495534	-158.42688	-0.82750297	0.03510039	0.3685	1.0	3360.316757440567
656	1628.1666	210.09999	1857.3846	1265.5178	443.55554	308.7012	77.52864	378.66562	-5.6091337	2628000	4.5776368e-08	113.755135	-0.018343404	-40.641083	-0.8679206	0.014861001	0.147	19.0	3365.2379128932953
657	1494.8175	501.9312	2593.1719	946.3161	409.55554	307.7386	79.640594	380.35925	7.149186	2632000	-2.4795533e-08	184.61922	-0.009563396	-37.089462	-0.84276235	0.008596754	0.08275	5.0	3370.2234196662903
658	1681.6672	466.0961	2765.1592	1198.4132	453.625	310.00522	75.73057	385.44986	0.42354393	2636000	4.863739e-08	122.98855	-0.014306861	-57.94722	-0.8411744	0.015537706	0.18	12.0	3375.025488615036
659	1668.6765	300.4332	2211.8657	1137.1718	447.75	316.5925	76.95498	387.7469	8.191163	2640000	-8.106232e-09	51.377953	-0.0048901006	-17.25214	-0.8664912	0.018634131	0.199	3.0	3379.474995136261
660	2018.5916	318.35757	2463.9585	1490.531	540.8571	324.98587	73.157906	387.49515	4.3174915	2644000	4.1007997e-08	75.437454	-0.015559835	-26.200916	-0.83034533	0.013950857	0.16175	16.0	3385.5621235370636
661	1945.8678	777.87854	3640.499	1051.2526	526.4286	328.70374	70.24811	389.2135	6.4489517	2648000	2.1457673e-08	928.5499	-0.0075009493	-176.46564	-0.84352666	0.01917302	0.241	5.0	3390.5929248332977
662	2106.6719	590.37335	3204.3591	1338.6462	563.2857	318.96777	74.025696	382.59268	3.7619858	2652000	-2.3126603e-08	186.9559	-0.011732537	-136.5076	-0.84963924	0.015733879	0.13425	9.0	3395.6617753505707
663	1840.1249	793.29175	3321.6619	995.8366	494.875	321.38245	78.76924	390.4354	0.4391737	2656000	2.3841858e-08	81.41253	-0.028440164	-22.94342	-0.86865216	0.01572631	0.19525	71.0	3400.78741979599
664	2068.1877	787.16284	3601.6284	979.4984	561.5714	329.58203	71.598976	386.82104	6.125775	2660000	-2.2888184e-08	1306.0969	-0.005103819	-352.72284	-0.8862203	0.023231164	0.28025	4.0	3405.7643592357635
665	2104.6526	1084.3857	3692.9072	896.8259	570.7143	322.6905	67.14899	383.22308	-0.9604063	2664000	-2.2888184e-08	557.9188	-0.012003186	-317.12775	-0.848946	0.011136034	0.13525	6.0	3410.697932958603
666	2876.274	997.08936	3622.5537	1023.126	795.4	350.76562	44.606583	382.31024	9.750415	2668000	0.0	4537.72	-0.010146519	-987.7908	-0.8866185	0.017301215	0.21025	12.0	3415.598854780197
667	2331.0312	1002.2452	3583.1582	1213.6422	631.2	313.84378	64.46367	362.1645	-0.56313753	2672000	1.3351441e-08	2489.9243	-0.004902489	-917.9027	-0.91339874	0.013101316	0.2265	4.0	3420.506594657898
668	2276.122	1015.9775	3586.6372	1102.5515	615.0	329.30783	63.2709	379.8151	6.7785964	2676000	-3.4332274e-08	1535.2545	-0.0108021675	-54.03369	-0.9157912	0.015165428	0.18125	11.0	3425.503646373749
669	1923.0719	1006.3366	3592.3386	979.91095	518.7143	324.5018	67.10978	379.3782	7.384486	2680000	3.170967e-08	1376.3699	-0.0033377802	-403.4685	-0.8573987	0.022448704	0.163	2.0	3430.3427481651306
670	1999.512	1042.6935	3571.8318	1119.2166	552.5714	331.13672	64.26974	382.84097	5.293398	2684000	6.008148e-08	3355.4937	-0.0072077294	-555.9883	-0.89378303	0.021393213	0.2205	5.0	3436.7209610939026
671	1935.9749	710.2224	3058.5188	1115.5393	524.2857	307.78464	63.75576	366.90195	15.522787	2688000	-4.5776368e-08	768.37665	-0.006057276	-491.81253	-0.8481201	0.012103846	0.16225	3.0	3441.752742767334
672	1401.9114	727.8317	3562.05	953.0887	380.6	304.54178	83.50521	382.5334	-6.8423085	2692000	-2.9563903e-08	1677.503	-0.021116713	-395.3557	-0.8638662	0.009894439	0.19125	79.0	3447.1172482967377
673	1252.5391	126.01586	1544.9891	1038.8351	335.63635	292.72998	78.81727	365.53476	3.34334	2696000	-4.1007997e-08	210.7384	-0.011620866	-107.447845	-0.8817349	0.013111407	0.13025	10.0	3452.175219774246
674	1466.7054	565.7697	2679.849	905.0338	399.625	315.70728	73.46907	377.09366	4.5707808	2700000	-3.8146974e-09	563.41376	-0.007113476	-194.14142	-0.9104244	0.010668791	0.1805	4.0	3457.11475110054
675	1304.411	443.27887	2182.3733	928.638	358.0	295.8857	84.39588	371.93753	10.2306795	2704000	-1.9073486e-08	262.0512	-0.026610712	-103.85399	-0.91376805	0.01031928	0.16825	79.0	3462.408996105194
676	1618.0298	858.17596	3466.7812	884.24347	439.66666	304.199	79.38045	379.15887	3.4779525	2708000	-6.6757204e-09	267.0342	-0.025711032	-134.65947	-0.91479784	0.0140783815	0.20925	70.0	3467.839809656143
677	1203.4054	180.80528	1561.8651	933.4707	326.27274	294.8902	82.99681	380.82782	5.0699086	2712000	3.051758e-08	126.6666	-0.008202719	-37.672585	-0.89207137	0.011747555	0.12625	3.0	3473.117360830307
678	1752.4119	820.3153	3617.7295	985.1659	477.625	327.84644	70.67456	394.91797	4.928906	2716000	-2.9563903e-08	3234.3962	-0.020068165	-545.3684	-0.9153647	0.009065977	0.17075	79.0	3478.4381363391876
679	1729.6665	561.8654	2541.2092	1024.0073	464.875	306.47186	71.02595	369.2503	-6.563614	2720000	1.9550324e-08	495.54617	-0.01773817	-315.9577	-0.9135621	0.014200822	0.14875	20.0	3483.4948489665985
680	2071.6414	919.14435	3563.2556	1018.67175	564.8571	328.2073	70.71245	385.63293	1.7064223	2724000	-3.8146974e-09	1626.5745	-0.0063591767	-150.88647	-0.9688328	0.013756102	0.15175	3.0	3489.560518503189
681	2392.1687	845.18976	3588.691	1521.9192	639.8333	324.70526	64.35369	375.5268	6.3175826	2728000	7.629395e-09	1773.6611	-0.0040667076	-204.81409	-0.9415941	0.02505046	0.30675	5.0	3494.6227145195007
682	1901.5763	830.879	3384.11	950.25476	515.4286	322.8347	73.908485	387.5391	9.793648	2732000	-3.1471252e-08	252.95749	-0.019662734	-149.12311	-0.93313915	0.01637073	0.1485	30.0	3499.7777750492096
683	1836.4283	479.59647	2484.2512	1045.8665	499.5	318.83344	78.41631	386.1047	-2.4378977	2736000	-1.4305114e-08	179.68785	-0.026878087	-66.36148	-0.9654345	0.0149948895	0.1505	53.0	3505.028351545334
684	2231.6748	820.0251	3514.869	1068.4558	602.5	325.23093	71.39752	382.94473	12.446261	2740000	5.6266785e-08	105.39802	-0.023247667	-52.019577	-0.96705574	0.0148833515	0.166	27.0	3510.1492128372192
685	2269.5867	665.7548	3247.1677	1276.6262	611.5	331.15936	70.926865	384.1337	5.632092	2744000	-2.2888184e-08	144.39316	-0.00530188	-39.301514	-1.0415143	0.012078453	0.112	2.0	3515.1803328990936
686	1562.5486	236.09312	1863.4802	1252.5555	424.22223	310.11362	81.733475	383.20456	9.487146	2748000	3.8146974e-09	134.10687	-0.030340478	-48.133514	-1.0285612	0.0087188445	0.20675	79.0	3520.5023789405823
687	2909.2615	561.06354	3587.6162	2306.25	788.8	339.48618	61.18955	386.7553	-8.744859	2752000	1.9073486e-08	1757.2152	-0.0044700927	-166.71118	-1.0484946	0.021540908	0.202	2.0	3525.377514600754
688	1570.2369	433.61093	2294.7732	1002.2506	426.1111	310.09055	78.077	380.31897	9.509482	2756000	-5.722046e-09	181.19785	-0.018976793	-109.41407	-1.092796	0.015622858	0.15875	26.0	3530.1970477104187
689	1606.2943	447.65558	2503.963	1076.4406	433.66666	308.974	80.169754	382.44385	-0.6345253	2760000	3.4332274e-08	62.755722	-0.007353759	-30.625793	-1.0819098	0.012291958	0.217	2.0	3535.077334165573
690	1638.6896	314.92075	2106.6494	1024.7039	444.25	313.7161	78.42995	383.5393	5.7672215	2764000	-2.4795533e-08	131.05771	-0.006742674	-61.87606	-1.035026	0.01279622	0.17525	3.0	3541.7225918769836
691	1610.461	575.1688	2936.9268	1154.524	435.33334	310.1176	80.97356	382.95688	8.532019	2768000	-1.2397766e-08	96.637886	-0.007684691	-25.61679	-1.1321325	0.014927715	0.16875	3.0	3546.6107301712036
692	1871.2318	728.72845	3592.994	1277.6305	508.14285	327.61478	71.52667	383.4939	4.092053	2772000	-1.1444092e-08	1620.3292	-0.003049076	-390.22754	-1.0772144	0.029168831	0.23075	2.0	3551.4136250019073
693	2072.3704	848.86926	3606.1213	1246.9438	560.0	326.792	64.52564	381.23883	12.142782	2776000	-5.2213668e-08	1843.3326	-0.0069093774	-294.05542	-1.0666856	0.019541964	0.24325	9.0	3556.2634131908417
694	1936.9567	569.7891	2766.5417	1081.8138	525.7143	318.7295	73.61866	382.16223	0.54769325	2780000	2.6702882e-08	137.45204	-0.021226063	-82.75238	-1.0797774	0.01279755	0.13975	30.0	3561.1525313854218
695	2263.546	800.0201	3695.078	1390.2566	608.4	336.23367	62.11577	380.27066	-7.042189	2784000	-4.9591065e-08	404.6165	-0.026141925	-212.1707	-1.1406164	0.014243062	0.17075	69.0	3566.298674106598
696	2400.6104	826.8035	3519.4592	1466.477	659.5	340.74564	64.9358	390.8863	-2.1900048	2788000	-3.71933e-08	3649.719	-0.0056213373	-824.1499	-1.1887858	0.028533569	0.256	3.0	3571.2737951278687
697	2637.049	930.29254	3522.415	1225.6594	735.2	327.43387	47.908134	368.4909	13.243507	2792000	2.8610229e-08	2805.2715	-0.0050307424	-330.0354	-1.1495852	0.021979265	0.25125	3.0	3576.4306104183197
698	2848.1948	631.845	3586.7942	1864.8574	784.4	324.33032	52.066925	370.7041	5.97948	2796000	-3.528595e-08	3204.7341	-0.00214618	-371.89478	-1.1727701	0.019174919	0.2885	4.0	3581.406686782837
699	3033.1736	528.9324	3516.2976	2237.4814	843.5	334.2104	40.379757	374.84988	5.714811	2800000	-3.71933e-08	2971.4497	-0.003008871	-241.38892	-1.1589526	0.018874278	0.262	2.0	3586.2616543769836
700	2430.9778	1027.3549	3597.34	1269.1218	671.0	330.01276	50.23503	377.46378	16.457417	2804000	-2.2888184e-08	2804.464	-0.003265853	-584.6372	-1.151327	0.014665319	0.193	4.0	3592.3992323875427
701	2636.3418	738.7687	3513.5337	1868.7299	732.2	330.9478	51.962162	378.54056	10.779625	2808000	1.1444092e-08	3104.5515	-0.010348936	-399.91675	-1.1734279	0.011652557	0.21575	7.0	3597.3538451194763
702	3305.3313	483.06116	3611.8857	2469.3303	929.5	335.73514	18.16352	372.6279	255.52155	2812000	1.7166137e-08	4338.5435	-0.012478524	-1566.6445	-1.1892917	0.021066373	0.2555	10.0	3602.353273630142
703	3102.114	687.15924	3544.6433	1913.1459	884.25	331.5148	41.11094	376.39792	-6.6651807	2816000	-4.7683717e-08	4421.8877	-0.004621796	-799.97046	-1.1482772	0.024030766	0.30525	2.0	3607.145067691803
704	3333.9473	337.57782	3582.8374	2752.48	929.5	317.45026	48.973244	370.28104	14.216146	2820000	9.536743e-09	3693.0964	-0.0070991875	-924.4275	-1.1740041	0.013952788	0.16975	6.0	3612.105707168579
705	2032.54	580.86414	2912.5393	1140.6311	542.5	316.5757	64.59934	372.93317	1.1835761	2824000	-7.629395e-09	554.2793	-3.0858995e-05	-446.72504	-1.1919831	0.019656254	0.249	6.0	3617.1077015399933
706	1806.877	552.4306	2543.9604	1068.7476	488.0	326.96085	71.72778	386.52316	8.422482	2828000	9.536743e-09	131.43266	-0.0009093132	-49.510864	-1.1938885	0.008621594	0.1565	1.0	3622.076086997986
707	1809.688	754.00226	3512.9636	879.45526	497.75	322.46704	76.88488	383.135	4.643424	2832000	-5.3405763e-08	1741.8977	-0.0051482953	-266.3296	-1.1790224	0.014292721	0.23275	4.0	3626.998640537262
708	1402.7439	283.02905	1802.3998	954.87787	375.9	296.77032	77.99521	368.75644	4.4300394	2836000	-5.2452087e-08	256.71613	-0.016296633	-102.16403	-1.1403357	0.015672956	0.19775	15.0	3631.871837377548
709	2173.0754	1027.2043	3662.4514	1204.9606	589.0	331.59946	64.51309	379.82834	5.51247	2840000	7.2479246e-08	1572.5205	-0.00540878	-62.996216	-1.1304	0.018302662	0.22775	3.0	3636.5399780273438
710	1527.5254	427.32446	2108.5576	942.6952	413.1111	304.677	80.59335	379.21155	6.6983943	2844000	1.1444092e-08	230.5635	-0.01718404	-74.75537	-1.1596878	0.01497405	0.19275	16.0	3642.3356263637543
711	1576.2991	422.61887	2244.5361	941.54156	430.5	313.29712	76.54379	382.38235	6.9582744	2848000	-1.1920929e-08	197.85405	-0.009222238	-50.67395	-1.1474911	0.01173905	0.136	6.0	3647.2323768138885
712	1830.756	825.4496	3553.2324	903.5531	505.0	323.87958	70.242836	380.10873	9.408453	2852000	-7.629395e-09	1638.4513	-0.005303116	-144.47363	-1.1547602	0.015873967	0.22075	2.0	3652.23850941658
713	2577.0872	906.4926	3504.9548	1317.5051	714.6	333.5953	51.37698	377.93124	1.4978952	2856000	-1.1444092e-08	2898.1545	-0.0023245355	-197.75684	-1.1875535	0.015404763	0.2445	3.0	3657.029661178589
714	2819.2583	553.5481	3484.0244	1947.2858	781.25	329.14505	47.43396	364.45056	7.284432	2860000	-1.9073487e-09	1690.8514	-0.005824934	-107.29724	-1.2037766	0.015538129	0.25475	3.0	3661.9084191322327
715	1656.325	347.71512	2331.6675	1092.1375	452.5	310.58203	72.59278	367.1022	3.5648131	2864000	-1.1444092e-08	159.79338	-0.016437095	-65.11168	-1.1771557	0.013613989	0.15575	13.0	3666.814629793167
716	2256.7356	756.70844	3682.657	1653.3345	616.8333	323.46478	68.69406	374.82935	2.3725672	2868000	4.7683715e-09	95.27636	-0.021599876	-32.58617	-1.2095377	0.015775524	0.17175	34.0	3671.7902488708496
717	2105.0344	863.071	3669.3547	1190.5319	563.0	319.81857	73.59011	379.08807	6.2612166	2872000	-6.2942505e-08	123.75781	-0.026032874	-59.565872	-1.2114627	0.012398477	0.23175	72.0	3676.8210763931274
718	2330.9993	805.13385	3543.7537	1410.633	638.6667	336.1843	66.603615	386.51135	3.2047343	2876000	-3.4332274e-08	1814.9989	-0.003481884	-273.87878	-1.2422806	0.011566785	0.2085	2.0	3681.7554063796997
719	1596.257	423.22388	2328.8093	1078.9047	437.1111	306.08255	77.199	368.8457	7.1977835	2880000	-1.859665e-08	175.84084	-0.017148526	-78.90537	-1.2375048	0.016838165	0.166	15.0	3686.5191967487335
720	1899.8002	768.0677	3562.469	1071.2151	518.1429	320.34268	68.32715	377.43195	2.9493036	2884000	5.531311e-08	1502.3523	-0.0050716847	-110.32324	-1.2521937	0.018185379	0.185	3.0	3692.398552417755
721	1461.6401	350.07727	2192.7996	1020.90985	398.1111	305.77588	77.11434	372.64886	4.519927	2888000	2.7656554e-08	133.45303	-0.0068956944	-44.09781	-1.2518302	0.015448929	0.17075	3.0	3697.3366560935974
722	1932.4437	726.55927	3589.8845	1411.3417	522.5714	322.3219	67.05348	379.37183	2.5483418	2892000	-3.1471252e-08	1496.3232	-0.005847925	-145.18042	-1.240844	0.024302892	0.2495	3.0	3702.2224700450897
723	3029.4043	778.61255	3550.626	1686.4355	843.5	339.89572	42.517082	384.53616	4.8325152	2896000	5.722046e-09	2981.4385	-0.0043802145	-199.72119	-1.2350434	0.012938183	0.15075	5.0	3707.1682953834534
724	2751.8186	821.73047	3546.425	1458.1638	760.6	328.3517	48.9225	371.3256	11.695587	2900000	3.4332274e-08	2979.0586	-0.004055094	-176.08008	-1.2482072	0.017447677	0.2165	4.0	3711.996166706085
725	2464.606	918.0862	3508.8816	1305.3401	710.2	333.4666	31.736547	374.13177	5.831862	2904000	7.629395e-09	5387.939	-0.0044010123	-1229.4658	-1.2483405	0.021454336	0.19325	3.0	3716.9285967350006
726	3127.0776	748.26166	3659.8884	1835.6987	870.5	315.302	36.64638	367.61087	14.58523	2908000	2.6702882e-08	3475.94	-0.017022816	-670.2095	-1.253516	0.014196449	0.19525	43.0	3722.266951560974
727	3392.7322	229.55469	3555.8118	2996.5994	953.25	336.84125	32.25358	375.2158	9.58784	2912000	3.4332274e-08	4326.3716	-0.018253153	-561.709	-1.2602801	0.012360146	0.20475	79.0	3727.3667719364166
728	2285.8452	904.85425	3693.7195	1300.7495	616.6	316.0595	56.580162	363.4385	9.801357	2916000	1.2397766e-08	792.43585	-0.014213103	-660.14984	-1.2528296	0.01122639	0.10625	8.0	3732.25062251091
729	3288.4966	392.21762	3522.4126	2609.2288	922.75	352.3603	36.06663	379.98477	7.5488167	2920000	6.103516e-08	4983.83	-0.0030586396	-907.355	-1.2465534	0.013759134	0.20525	2.0	3737.0250821113586
730	2254.36	804.8755	3531.2458	1389.3314	609.3333	312.6412	56.960552	365.25723	14.787442	2924000	-3.528595e-08	1836.2185	-0.003303665	-341.62842	-1.2561791	0.018759971	0.21325	3.0	3743.680456161499
731	1787.5826	1237.0497	3529.1445	628.3672	503.33334	329.6243	54.921318	374.62817	14.7298355	2928000	-3.4332274e-08	3262.2725	-0.0044081495	-610.7422	-1.2470587	0.016854018	0.19725	2.0	3748.7391562461853
732	1679.978	1087.4625	3552.4285	457.75092	462.125	303.46472	68.278595	362.5415	10.284239	2932000	-5.531311e-08	1600.5706	-0.0026681009	-527.08923	-1.2754166	0.019061748	0.25875	2.0	3753.838761329651
733	2585.0454	1155.4832	3530.9932	981.8214	718.4	331.95938	53.510437	373.5616	8.952079	2936000	-7.629395e-09	3126.904	-0.0048700315	-298.72217	-1.2870392	0.017214917	0.259	3.0	3759.0790667533875
734	1140.1989	626.04785	3010.6	700.13104	315.36365	290.83295	79.24293	364.21515	3.1179674	2940000	-7.2479246e-08	372.4391	-0.026516248	-207.01794	-1.247966	0.013576761	0.20625	61.0	3764.200121164322
735	1377.0083	855.30804	3544.3508	688.35315	379.0	310.62952	70.78628	373.45053	4.6562576	2944000	-7.629395e-09	1341.3405	-0.0057031596	-237.05054	-1.2787813	0.017567536	0.2265	5.0	3769.2614028453827
736	1761.3647	1079.6094	3520.1448	649.94525	483.5	312.56894	72.42784	373.21143	8.405406	2948000	5.722046e-09	1922.386	-0.007869827	-241.38074	-1.3128823	0.016771398	0.24825	11.0	3774.6053404808044
737	1524.0664	1062.6927	3502.9055	822.4182	426.44446	308.81494	70.67347	372.39508	4.6072516	2952000	-5.8174134e-08	2998.7542	-0.005200771	-407.1045	-1.2769812	0.016931303	0.20825	5.0	3779.7984869480133
738	1748.1891	882.9396	2956.1226	932.31995	471.0	299.5224	64.98923	364.77444	6.9802213	2956000	6.389618e-08	672.98016	-0.009926587	-553.21136	-1.3120035	0.014235138	0.12675	8.0	3785.0536494255066
739	1430.2506	1097.6223	3502.5588	753.8181	406.77777	319.8091	75.5848	381.06747	13.70291	2960000	3.4332274e-08	3635.667	-0.0056601735	-985.6233	-1.2759719	0.011524051	0.20725	3.0	3790.020812034607
740	1350.384	848.2416	3487.392	448.49316	378.55554	294.53513	66.53113	360.86295	-2.6972413	2964000	-4.9591065e-08	2566.769	-0.009979462	-323.94165	-1.2512037	0.013984598	0.16175	10.0	3796.5418016910553
741	2454.1155	1287.617	3571.4307	771.8735	695.0	317.90674	48.38614	359.32037	9.27528	2968000	-2.6702882e-08	2867.6243	-0.009708789	-242.95752	-1.2936584	0.016345672	0.19525	16.0	3801.716532945633
742	2198.3513	1320.481	3556.4414	839.3309	621.5	317.91476	51.24157	361.3483	4.1248775	2972000	2.7656554e-08	4045.8442	-0.006979799	-233.5498	-1.3162346	0.015160324	0.222	7.0	3807.130945920944
743	2039.7965	1071.3278	3511.0813	965.76025	565.3333	310.6752	51.764004	353.47983	0.5928049	2976000	1.6212464e-08	2858.6274	-0.010160577	-163.92993	-1.2906365	0.015347058	0.207	16.0	3812.3002796173096
744	2156.2312	1177.5688	3520.935	852.4253	607.2	320.75952	44.233913	360.47473	20.115263	2980000	-6.6757204e-09	2764.5571	-0.0045107035	-58.15381	-1.2994653	0.02987131	0.33675	3.0	3817.3292973041534
745	2299.091	1180.7549	3490.2563	995.3734	653.8333	322.8565	47.550133	364.93793	-9.146778	2984000	-4.196167e-08	4062.4792	-0.009134434	-389.50293	-1.2756222	0.01994452	0.26125	8.0	3822.208783864975
746	1971.7277	1041.3727	3468.279	887.40625	546.5714	306.76938	57.010124	352.2316	2.3717358	2988000	1.525879e-08	2955.085	-0.003883919	-265.46997	-1.2773986	0.013817611	0.15825	3.0	3827.289104938507
747	1637.6134	927.23694	3473.9634	802.35187	450.7143	309.70856	61.02276	362.84464	6.483339	2992000	-7.629395e-09	1597.394	-0.011577246	-100.83032	-1.2619424	0.016059604	0.186	14.0	3832.3214721679688
748	2258.1565	1254.2516	3532.416	856.0984	636.6667	326.20197	48.055836	369.45993	13.142302	2996000	3.8146974e-09	4012.618	-0.0062391357	-283.34253	-1.2812583	0.02207782	0.2855	2.0	3837.26371717453
