Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
465	0.89595747	0.28785497	1.1726445	0.4371885	1000.0	0.0048299916	0.05498069	1.1586165	-0.0129749775	1864000	7.629395e-09	0.00050838396	-0.017833747	-0.0005021535	17.62135	0.02056622	0.2975	5.0	5560.663579702377
466	1.386828	0.4986768	2.0937777	0.68691677	1000.0	0.00721109	0.082829125	1.8515344	-0.009890974	1868000	3.8146972e-08	0.0010056738	-0.016480913	-0.0010009633	17.52538	0.023870468	0.2935	5.0	5572.411980628967
467	0.5785183	0.46209383	1.3724902	0.25019222	1000.0	0.004108217	0.054096345	1.4118276	-0.00869441	1872000	-3.6001204e-08	0.0002163739	-0.015109406	-0.0002143664	17.473942	0.017584955	0.3805	7.0	5584.2873113155365
468	0.9881345	0.35395494	1.5513679	0.6367164	1000.0	0.005132816	0.061977368	1.5913298	-0.008398771	1876000	1.3351441e-08	0.00050489535	-0.017072786	-0.0005010081	17.437956	0.026621357	0.302	5.0	5596.144298315048
469	0.7072326	0.3414294	1.048151	0.2921836	1000.0	0.0041152984	0.0493159	1.1171715	-0.017853618	1880000	-1.9073487e-09	0.00019881094	-0.016590975	-0.00019598211	17.56398	0.020576844	0.2995	5.0	5607.985207796097
470	0.7323524	0.17644578	0.954454	0.50659764	1000.0	0.005078789	0.058398698	1.1452374	-0.014854133	1884000	-1.9073487e-09	0.0005048169	-0.015060518	-0.0004996582	17.512535	0.020530976	0.316	5.0	5621.0344433784485
471	0.366984	0.24840534	0.7098902	0.022064285	1000.0	0.0025374617	0.029371891	0.6886075	-0.012254715	1888000	-1.9550324e-08	0.00025644206	-0.016385257	-0.00025349457	17.545496	0.02232877	0.30225	5.0	5632.955644607544
472	0.92745256	0.4154772	1.5999346	0.5120966	1000.0	0.004517326	0.05725261	1.3244023	-0.0076879263	1892000	5.9127807e-08	0.00036850368	-0.015743764	-0.00036591786	17.498398	0.02487547	0.3275	6.0	5644.760124921799
473	1.2529535	0.5064467	1.8605585	0.6690522	1000.0	0.0062637213	0.070597425	1.850076	-0.012385786	1896000	-2.026558e-08	0.0007035907	-0.016302839	-0.00069997646	17.573303	0.023978949	0.26375	4.0	5656.603996753693
474	1.3400501	0.48469242	1.8247685	0.53523535	1000.0	0.009772679	0.09766225	1.9050772	-0.009183407	1900000	-5.7220458e-08	0.0004943042	-0.018455302	-0.00049274863	17.558687	0.022424426	0.37175	5.0	5668.452426671982
475	1.0480283	0.4722483	1.5485532	0.32519916	1000.0	0.006215202	0.07085851	1.4787815	-0.018027663	1904000	6.6757204e-09	0.00031472935	-0.014780544	-0.00031297174	17.457857	0.025127206	0.32575	5.0	5680.354359149933
476	1.1201996	0.30402392	1.526697	0.72856766	1000.0	0.0054222355	0.061433244	1.4063814	-0.0077035427	1908000	1.990795e-08	0.00026199006	-0.016908545	-0.00025965887	17.471916	0.023674836	0.274	4.0	5692.2599222660065
477	1.3871504	0.5699712	1.8276705	0.41483796	1000.0	0.008112165	0.08482687	1.7096175	-0.0062699914	1912000	-1.1444092e-08	0.00052455184	-0.015397259	-0.0005226656	17.478325	0.029217906	0.36375	5.0	5704.040536403656
478	1.5080694	0.35465518	1.9005792	0.93185055	1000.0	0.009396058	0.09711673	1.6354904	-0.0073105097	1916000	2.0980835e-08	0.0003685362	-0.017631678	-0.0003661334	17.474182	0.025963293	0.34475	5.0	5715.884918689728
479	0.99624586	0.33518615	1.3789891	0.46657065	1000.0	0.00737079	0.07940957	1.5306427	-0.008823216	1920000	-5.6266785e-08	0.0004698339	-0.016968567	-0.00046736485	17.540262	0.02236615	0.36475	5.0	5727.726817846298
480	1.110077	0.4211405	1.6323991	0.49808463	1000.0	0.0054019457	0.06140693	1.1122572	-0.01719904	1924000	4.196167e-08	0.0006243455	-0.016083298	-0.00062092	17.46177	0.025497034	0.32475	5.0	5740.890466928482
481	0.9474109	0.659181	1.8830668	0.057318494	1000.0	0.007016799	0.08157718	1.750542	-0.007232845	1928000	-2.5987624e-08	0.0004560368	-0.016727768	-0.00045309705	17.448479	0.021228509	0.35975	5.0	5752.788735628128
482	1.0666137	0.34287986	1.6580211	0.81921184	1000.0	0.004815	0.05149388	0.9742017	-0.08003479	1932000	3.8146974e-09	0.0007759001	-0.016383015	-0.0007739612	17.443544	0.026128644	0.314	5.0	5764.586226224899
483	1.2358224	0.34683242	1.7057	0.8296283	1000.0	0.00836945	0.088987105	1.6004167	-0.008677065	1936000	-1.7166137e-08	0.00028496445	-0.016634874	-0.0002838974	17.42841	0.020141337	0.3365	5.0	5776.370375156403
484	1.0781666	0.43724072	1.746905	0.60291684	1000.0	0.0075729024	0.08195327	1.8777874	-0.05523348	1940000	4.1007997e-08	0.00049424934	-0.018184403	-0.00049231097	17.46339	0.021166908	0.33	5.0	5788.32826924324
485	0.34238574	0.1272542	0.56086594	0.24690075	1000.0	0.0021354693	0.025512787	0.5680638	-0.0075953007	1944000	-1.7166137e-08	0.00017958906	-0.015109163	-0.00017771189	17.48533	0.019418584	0.3145	6.0	5800.316889286041
486	0.9204311	0.6088409	1.8079746	0.1519336	1000.0	0.004003843	0.052535675	1.3395582	-0.008478284	1948000	4.9591065e-08	0.00050959503	-0.015384554	-0.0005075324	17.471449	0.023509813	0.23	5.0	5812.193367481232
487	0.7001818	0.4648841	1.29504	0.081422396	1000.0	0.003461052	0.043614294	1.1372014	-0.009433448	1952000	8.5830685e-09	0.00033722556	-0.01594139	-0.0003349235	17.466282	0.021009825	0.31025	5.0	5824.038711547852
488	1.5534836	0.9688408	3.2051418	0.7402356	1000.0	0.010641296	0.10069998	1.7890089	-0.008692026	1956000	4.720688e-08	0.004422058	-0.016425528	-0.004395316	17.45343	0.026547637	0.331	5.0	5835.91529250145
489	0.6084681	0.5258362	1.1658189	0.026100414	1000.0	0.0057960288	0.079275936	2.269079	-0.10652107	1960000	1.3351441e-08	0.0013842694	-0.015621759	-0.0013768799	17.425123	0.01695662	0.33975	7.0	5847.676879644394
490	0.65478146	0.26643628	0.98717946	0.3753967	1000.0	0.0026613527	0.03974814	1.3134949	-0.018801749	1964000	-1.7166137e-08	0.0003068997	-0.018061662	-0.00029840763	17.509962	0.027899584	0.31125	5.0	5860.888586521149
491	1.1046549	0.51074255	1.6915826	0.3201462	1000.0	0.0061968695	0.070356615	1.476624	-0.05015719	1968000	7.629395e-09	0.0009005319	-0.013950363	-0.00086905796	17.3967	0.02499664	0.27925	5.0	5872.713285923004
492	1.358487	0.3034549	1.6780105	0.9656739	1000.0	0.012588225	0.11666433	2.3174622	-0.03710884	1972000	-1.9073486e-08	0.0024506748	-0.015632063	-0.0024358497	17.462227	0.017472	0.385	7.0	5884.511980772018
493	1.0513083	0.4935204	1.7260859	0.37454897	1000.0	0.004510823	0.057229135	1.2737923	-0.020770848	1976000	-1.1444092e-08	0.0008551566	-0.015628112	-0.00084656524	17.535831	0.022950852	0.26525	5.0	5896.387830257416
494	1.2744876	0.2602006	1.5670974	0.8587191	1000.0	0.0071731596	0.076248094	1.4093914	-0.031401694	1980000	2.3841858e-08	0.00061874447	-0.017997297	-0.0006127309	17.492565	0.022907382	0.311	5.0	5908.2279806137085
495	0.87180173	0.3979652	1.3360143	0.32283673	1000.0	0.006761979	0.07569089	1.5218575	-0.021643043	1984000	3.2901763e-08	0.000562394	-0.028335745	-0.00055631716	17.417637	-0.07934676	0.48775	79.0	5920.223196983337
496	0.9473252	0.33420113	1.329806	0.5896988	1000.0	0.006555626	0.076195635	1.4950291	-0.0151081085	1988000	2.157688e-08	0.00052155805	-0.015946716	-0.0005190397	17.37325	0.019707596	0.283	5.0	5932.124609947205
497	1.1239538	0.47989607	1.6847085	0.6019208	1000.0	0.006364316	0.06904265	1.2912176	-0.007907152	1992000	-2.6702882e-08	0.00038127654	-0.01563341	-0.00035865136	17.343403	0.028535966	0.3025	5.0	5943.978986740112
498	0.8129356	0.3407339	1.1264707	0.25076658	1000.0	0.0057309754	0.056630727	1.0547024	-0.013496935	1996000	-2.4795533e-08	0.00026555744	-0.020071067	-0.0002607001	17.309748	0.023699265	0.3015	4.0	5955.8028173446655
499	1.2984334	0.59831595	1.9839337	0.63123107	1000.0	0.009148294	0.095212996	2.1812356	-0.028291106	2000000	2.169609e-08	0.00066007825	-0.018717704	-0.000654	17.324873	0.02570577	0.387	5.0	5967.7062728405
500	0.9503939	0.4921446	1.7857994	0.56924546	1000.0	0.0054590437	0.072114825	1.8900781	-0.03261894	2004000	-4.7683715e-09	0.000438762	-0.014373974	-0.00043331546	17.402723	0.022420613	0.23775	4.0	5981.029826641083
501	0.87636507	0.26917154	1.2916355	0.5397216	1000.0	0.005124402	0.056080233	1.0919323	-0.0099031925	2008000	6.866455e-08	0.0007635172	-0.015751455	-0.0007553908	17.302654	0.02731047	0.3045	4.0	5992.908239126205
502	0.6236843	0.34372595	1.0877728	0.11742689	1000.0	0.0037890885	0.04602803	1.1132251	-0.016496003	2012000	3.8146972e-08	0.0002722478	-0.014392924	-0.00026827736	17.378344	0.02138081	0.35225	6.0	6004.925548315048
503	1.0022508	0.4025193	1.5408305	0.5838099	1000.0	0.006084306	0.06741996	1.2810991	-0.010057449	2016000	9.536743e-09	0.00042442328	-0.016256193	-0.0004205733	17.42958	0.022103697	0.2535	4.0	6016.92564535141
504	1.0948877	0.5155372	1.6339421	0.2750596	1000.0	0.0063398317	0.07682868	1.6751492	-0.0093835	2020000	-3.8146974e-09	0.00043282716	-0.013561825	-0.0004225676	17.361036	0.024079539	0.33075	5.0	6028.995135545731
505	0.7830797	0.32684678	1.1537764	0.27714944	1000.0	0.00441364	0.054756556	0.98131806	-0.013917506	2024000	-2.3841857e-09	0.00031133456	-0.016820807	-0.00030758622	17.398241	0.023444666	0.3345	5.0	6041.115877628326
506	0.9025102	0.6101984	1.7981436	0.08355621	1000.0	0.0058531812	0.07474576	1.6810517	-0.014023542	2028000	5.722046e-09	0.0010561387	-0.013927313	-0.0010527215	17.349695	0.024573809	0.366	6.0	6053.137309789658
507	1.1419853	0.50023204	1.958622	0.7296634	1000.0	0.0076548266	0.08436493	1.8052833	-0.015477359	2032000	-3.1471252e-08	0.0009927916	-0.0173593	-0.0009900918	17.378864	0.027313164	0.30625	4.0	6065.203772306442
508	1.0450885	0.6565735	1.8917296	0.19305938	1000.0	0.0044974335	0.053946152	1.1817688	-0.02417159	2036000	-5.722046e-09	0.0015709824	-0.017231287	-0.0015570042	17.31907	0.0275428	0.35225	5.0	6077.455308914185
509	1.2378148	0.22464341	1.5555834	0.9362335	1000.0	0.008327393	0.08710289	1.6650617	-0.024712265	2040000	-9.059906e-09	0.00045117506	-0.015732942	-0.00044771322	17.43145	0.025658805	0.33025	5.0	6089.52380490303
510	0.47046635	0.14712182	0.5808692	0.21832617	1000.0	0.003906561	0.046390105	0.78521955	-0.0125947	2044000	0.0	0.0004305074	-0.014614523	-0.00042746981	17.319012	0.023659954	0.34175	5.0	6102.916694641113
511	0.8345026	0.4490274	1.4913995	0.2814305	1000.0	0.0038686628	0.04975546	1.1809088	-0.012073576	2048000	-9.536743e-09	0.0003323725	-0.015984409	-0.00032727464	17.288746	0.024508232	0.28325	4.0	6115.025128126144
512	0.73946214	0.30527043	1.1896162	0.44639263	1000.0	0.0041087493	0.04924563	1.0802244	-0.011759818	2052000	-9.536743e-09	0.00032367735	-0.013320721	-0.00032092622	17.406225	0.02183378	0.31275	4.0	6127.151577234268
513	0.76135516	0.28942573	1.2077572	0.40617612	1000.0	0.004251329	0.049625944	1.1871488	-0.012573123	2056000	5.722046e-09	0.00013138592	-0.017438274	-0.00012929621	17.378263	0.027007705	0.36025	5.0	6139.333910942078
514	1.1519535	0.35568443	1.7075839	0.71895	1000.0	0.005859429	0.068707615	1.5504789	-0.011815071	2060000	-2.5749207e-08	0.00032201817	-0.017433967	-0.00031928773	17.390156	0.028326908	0.29425	4.0	6151.483516693115
515	0.832933	0.5439546	1.7104331	0.26796162	1000.0	0.0046192454	0.05267458	1.337163	-0.01095432	2064000	5.2928925e-08	0.0006530411	-0.013920347	-0.00064917334	17.506737	0.025545074	0.376	6.0	6163.486228466034
516	0.7146039	0.40130898	1.1608944	0.117957994	1000.0	0.0053924858	0.061393503	1.1685612	-0.0079270005	2068000	1.2874604e-08	0.0009881206	-0.015451269	-0.0009828318	17.354322	0.021792825	0.27925	4.0	6175.5092856884
517	1.0277666	0.45562914	1.4688238	0.39448717	1000.0	0.006435005	0.07124878	1.6346878	-0.018654644	2072000	2.193451e-08	0.00054289337	-0.014981613	-0.00053840806	17.386545	0.026342658	0.32525	5.0	6187.693475246429
518	0.98504	0.50184697	1.821909	0.48509252	1000.0	0.005938929	0.07105883	1.7178701	-0.013026595	2076000	4.9114227e-08	0.00022684869	-0.014553677	-0.00022229785	17.45664	0.019399565	0.31625	5.0	6199.922693014145
519	1.3717644	0.33780882	1.8790462	1.0443609	1000.0	0.008013296	0.08162494	1.8547733	-0.012873232	2080000	-5.1498414e-08	0.0005622919	-0.020763846	-0.0005582077	17.283098	0.026825374	0.3525	5.0	6211.985198497772
520	0.96325827	0.38338718	1.4401388	0.3701125	1000.0	0.0065159863	0.0704369	1.3367088	-0.009969413	2084000	-4.5776368e-08	0.000337528	-0.01431905	-0.0003346163	17.346685	0.018913038	0.35425	6.0	6225.813706159592
521	0.83810765	0.61921465	1.8167815	0.1436146	1000.0	0.00512236	0.06268047	1.3050907	-0.039472222	2088000	-3.8146972e-08	0.00072614494	-0.013919475	-0.00072243455	17.362907	0.021750186	0.3275	7.0	6237.956712961197
522	0.85864305	0.43123543	1.3080077	0.23793791	1000.0	0.0055961017	0.06624643	1.833061	-0.015681684	2092000	-1.9788741e-08	0.00044658777	-0.016308941	-0.00044302913	17.339014	0.017412513	0.3465	7.0	6249.98752951622
523	0.8829776	0.5819989	1.5152262	0.2655531	1000.0	0.0042831167	0.05119716	1.1365131	-0.01639992	2096000	2.5749207e-08	0.00090801675	-0.01707406	-0.0009019495	17.332542	0.02826299	0.26575	5.0	6262.0812928676605
524	0.2656344	0.09896799	0.38163197	0.14303929	1000.0	0.002184482	0.023130326	0.4264361	-0.010877967	2100000	4.673004e-08	0.000111013724	-0.015828278	-0.00010715006	17.409054	0.023161797	0.25225	3.0	6274.239150762558
525	0.9066303	0.23597567	1.1410054	0.5178161	1000.0	0.003748005	0.049243428	1.0888557	-0.0094648	2104000	-5.1498414e-08	0.0004547282	-0.014289349	-0.00044968442	17.344742	0.025245817	0.28875	4.0	6286.440389871597
526	1.1810209	0.42938143	1.6857692	0.5505256	1000.0	0.0073022805	0.08279726	1.4470408	-0.017767072	2108000	1.9550324e-08	0.00082646543	-0.014355021	-0.00081868283	17.36493	0.025765382	0.34575	5.0	6298.528769493103
527	0.77702963	0.22256334	1.0128534	0.46902984	1000.0	0.0045754034	0.049180605	1.1497499	-0.009961009	2112000	2.8610229e-08	0.00041191955	-0.016171388	-0.00040822758	17.380129	0.02062475	0.28525	5.0	6310.5464153289795
528	0.94860655	0.20908852	1.2441139	0.7200761	1000.0	0.0061813877	0.067786306	1.2549064	-0.006829679	2116000	2.8610229e-08	0.00067386124	-0.015638016	-0.0006699381	17.359327	0.026049973	0.33575	5.0	6322.630097389221
529	0.72852343	0.46606803	1.4207513	0.2191173	1000.0	0.004534563	0.055305425	1.2802207	-0.018440783	2120000	4.6253206e-08	0.00021843398	-0.015784232	-0.00021624919	17.250986	0.02333936	0.35575	5.0	6334.633627414703
530	0.6656814	0.55274594	1.5125474	0.03962413	1000.0	0.0046767113	0.060153466	1.4275382	-0.01452744	2124000	9.536743e-09	0.00018854295	-0.015346471	-0.00018621545	17.418455	0.019556513	0.37325	7.0	6348.134156703949
531	0.5832253	0.24577077	0.8670932	0.2556183	1000.0	0.0025542094	0.034788053	0.7443582	-0.018124461	2128000	-1.1444092e-08	0.00012110811	-0.018266954	-0.000118754826	17.276768	0.024098821	0.32	5.0	6360.312217235565
532	0.93368614	0.28575137	1.3722543	0.61530566	1000.0	0.0035890532	0.044243917	1.2826312	-0.006875396	2132000	1.3351441e-08	0.00034033228	-0.014869801	-0.00033879196	17.29263	0.02211134	0.271	4.0	6372.482725381851
533	0.6713429	0.18730131	0.9553215	0.47292873	1000.0	0.004236464	0.04963311	0.99933654	-0.0055808425	2136000	-4.7683715e-09	0.0002637476	-0.014679789	-0.0002622708	17.27834	0.01894269	0.3515	6.0	6384.6311814785
534	1.0981447	0.44592944	1.5426036	0.41365224	1000.0	0.0057178535	0.062156238	1.2250103	-0.0068380833	2140000	1.9073487e-09	0.0004187187	-0.018443685	-0.00041703656	17.373207	0.030321259	0.36625	5.0	6396.605451345444
535	1.0345442	0.41607317	1.5298225	0.4217941	1000.0	0.0071975975	0.07640381	1.5016376	-0.011658311	2144000	-3.8146974e-09	0.00029134032	-0.016218316	-0.0002899924	17.335741	0.019691393	0.3755	6.0	6408.629875659943
536	0.8052748	0.52999794	1.5349125	0.04939581	1000.0	0.0035142482	0.042589847	0.95590615	-0.006868124	2148000	-3.4332274e-08	0.0006810561	-0.014616795	-0.00067800365	17.380198	0.023463713	0.2835	5.0	6420.717953681946
537	0.78926396	0.66417325	1.8506056	0.09114971	1000.0	0.005478999	0.06845145	2.0987554	-0.012658477	2152000	-1.525879e-08	0.00028665175	-0.017139668	-0.00028018554	17.401142	0.02390098	0.42025	6.0	6432.911448717117
538	0.3627947	0.2640849	0.73114765	0.019837372	1000.0	0.0023313474	0.034614608	0.833069	-0.014067233	2156000	-2.7179718e-08	0.00016826126	-0.013965175	-0.00016496933	17.34382	0.022132263	0.31125	5.0	6445.177665233612
539	0.8378122	0.38539344	1.3130285	0.25478002	1000.0	0.004450158	0.052274402	1.1082151	-0.010335267	2160000	8.72612e-08	0.00018485017	-0.016724154	-0.0001803824	17.336355	0.024578279	0.322	6.0	6457.4101848602295
540	1.7443037	0.15031967	1.9664172	1.574034	1000.0	0.008986076	0.085307315	1.6594996	-0.008935392	2164000	3.4332274e-08	0.0020974674	-0.018776441	-0.0020912613	17.311117	0.024590526	0.2515	4.0	6470.863775968552
541	0.7267313	0.557849	1.6319864	0.1404553	1000.0	0.008319901	0.08571134	1.7277582	-0.046907544	2168000	-1.6212464e-08	0.0017186645	-0.016687594	-0.0017093022	17.456182	0.015040911	0.39175	8.0	6482.965697526932
542	0.90097237	0.4598852	1.389054	0.19969678	1000.0	0.004671954	0.0595432	1.5522063	-0.039839327	2172000	-2.8371812e-08	0.0007432332	-0.015884144	-0.0007188654	17.284191	0.020643033	0.26225	5.0	6495.010250329971
543	0.7937579	0.64758205	1.5398914	0.057134513	1000.0	0.0054589775	0.060181122	1.1760612	-0.028365612	2176000	6.389618e-08	0.0008440529	-0.016464092	-0.0008359027	17.35099	0.024518248	0.343	5.0	6507.137242078781
544	1.4324645	0.51541054	1.9711641	0.6151904	1000.0	0.008594824	0.0927441	1.8845685	-0.024349153	2180000	2.2649764e-09	0.0006757021	-0.016497526	-0.0006733712	17.325144	0.026205769	0.33075	4.0	6519.206283330917
545	0.8963115	0.44549638	1.1710879	0.125011	1000.0	0.0062661394	0.07192575	1.3672404	-0.010598779	2184000	-4.005432e-08	0.00036309002	-0.017170774	-0.00036004526	17.335405	0.02013227	0.321	5.0	6531.2238392829895
546	1.0334156	0.2305025	1.4185214	0.81183404	1000.0	0.0050228033	0.055056747	0.86493623	-0.010898709	2188000	3.9935113e-08	0.00060367753	-0.016344965	-0.00056987006	17.269888	0.027477633	0.313	5.0	6543.197094202042
547	1.0120265	0.31711432	1.4637182	0.57351685	1000.0	0.006783411	0.071361065	1.3244085	-0.018805325	2192000	-2.0980835e-08	0.00030665027	-0.022303002	-0.0003035361	17.31002	0.018493861	0.263	5.0	6555.290434837341
548	1.1817491	0.67992437	2.1295598	0.21336457	1000.0	0.0071090227	0.07486998	1.541525	-0.011305869	2196000	1.2397766e-08	0.0012079051	-0.016561506	-0.0012034214	17.293318	0.023527725	0.30375	4.0	6567.302844762802
549	0.95129645	0.4265028	1.6623815	0.58432007	1000.0	0.0055956687	0.06818716	1.4583774	-0.02139628	2200000	6.03199e-08	0.00026100123	-0.01592173	-0.0002572786	17.347374	0.021671066	0.317	4.0	6579.486774682999
550	1.2332911	0.8939538	2.6164637	0.132505	1000.0	0.008135822	0.09016188	1.7352769	-0.05130607	2204000	-3.528595e-08	0.001133046	-0.015733304	-0.0011278957	17.346632	0.026402542	0.33325	4.0	6593.142791509628
551	1.4564177	0.47836155	2.2318807	0.95573366	1000.0	0.009725512	0.0973994	2.2648516	-0.021889627	2208000	-3.0636787e-08	0.0009502357	-0.016396666	-0.00094806176	17.271719	0.027487578	0.318	4.0	6605.330710172653
552	0.8918426	0.41658127	1.373616	0.26323476	1000.0	0.0054609617	0.06137502	1.18189	-0.067912996	2212000	0.0	0.00032653482	-0.01662481	-0.00032214887	17.265488	0.027187604	0.3205	4.0	6617.3840119838715
553	1.1205838	0.43376672	1.7397186	0.64068615	1000.0	0.006223745	0.074341476	1.5109447	-0.017177463	2216000	1.1444092e-08	0.00060383795	-0.018067863	-0.0005990874	17.251122	0.02763133	0.3315	5.0	6629.441590309143
554	1.3540167	0.354023	1.7446958	0.778224	1000.0	0.010109068	0.10741116	1.9364065	-0.024199247	2220000	-1.7166137e-08	0.0018107143	-0.017387694	-0.0018042842	17.332573	0.022558438	0.3845	6.0	6641.502458810806
555	0.6025153	0.3011499	0.95273226	0.12764755	1000.0	0.0023112427	0.034594007	0.98359704	-0.040803254	2224000	4.1007997e-08	0.0006286909	-0.015270566	-0.00062038004	17.355751	0.023493916	0.26025	4.0	6653.5310616493225
556	0.9478155	0.39234024	1.4979308	0.38840666	1000.0	0.0040684	0.051540423	1.2504406	-0.012544811	2228000	4.6253206e-08	0.0007325987	-0.014830561	-0.00072542875	17.229656	0.024013592	0.27375	4.0	6665.5873692035675
557	1.2372977	0.12276206	1.4269184	1.0968094	1000.0	0.007926689	0.0826893	1.4535007	-0.018504381	2232000	3.528595e-08	0.0005106879	-0.016454462	-0.00050576485	17.297407	0.02184422	0.30375	4.0	6677.7632377147675
558	0.99420804	0.7543372	1.7936273	0.08891078	1000.0	0.0060152053	0.07024574	1.2877817	-0.01188302	2236000	9.536743e-09	0.0005265152	-0.016191907	-0.00052178965	17.318007	0.02710175	0.2875	5.0	6689.666365146637
559	0.52769494	0.28833193	1.0126952	0.2686923	1000.0	0.0031719133	0.04895485	1.2813411	-0.04919195	2240000	-9.536743e-09	0.00033473427	-0.012031961	-0.00033127406	17.471928	0.019017035	0.356	6.0	6701.73010134697
560	1.0639057	0.32070923	1.6152855	0.83941615	1000.0	0.004069562	0.050690114	1.4259319	-0.010808766	2244000	5.197525e-08	0.000677377	-0.015704116	-0.00066865084	17.327139	0.02645095	0.274	4.0	6715.455238580704
561	1.0297924	0.40495524	1.6751158	0.55592316	1000.0	0.007640479	0.081091814	1.5275649	-0.0076112747	2248000	2.7656554e-08	0.0011269633	-0.017408444	-0.0011122024	17.28796	0.02063913	0.36575	5.0	6727.666075229645
562	0.7476372	0.32738078	1.2226561	0.30395398	1000.0	0.0057737217	0.06339535	1.1636775	-0.044855833	2252000	-1.9073487e-09	0.0003887105	-0.015979858	-0.0003850712	17.378319	0.016872352	0.414	7.0	6739.84646487236
563	1.1161363	0.28862652	1.4351234	0.64809465	1000.0	0.0061492156	0.06996508	1.4908267	-0.018790781	2256000	2.002716e-08	0.00043509362	-0.015988708	-0.00043108794	17.319176	0.022896035	0.338	5.0	6751.805241107941
564	0.6834477	0.27158794	1.128673	0.44951576	1000.0	0.0041983402	0.047207654	1.0343374	-0.005261421	2260000	-3.9577483e-08	0.00016913624	-0.01603813	-0.00016702627	17.269417	0.026416907	0.3465	5.0	6763.739330530167
565	1.0336345	0.6451497	1.6060232	0.035138156	1000.0	0.0063028308	0.06909825	1.2503209	-0.017783284	2264000	3.8146974e-09	0.00068452297	-0.01731712	-0.0006737421	17.277159	0.028020406	0.27825	4.0	6775.815918922424
566	0.855268	0.5772106	1.5017722	0.26257902	1000.0	0.005740941	0.068209685	1.6556752	-0.024632633	2268000	-2.2888184e-08	0.00047899492	-0.016945383	-0.00047487725	17.374437	0.021715732	0.3685	5.0	6787.738830566406
567	1.061078	0.18892294	1.2790263	0.81496346	1000.0	0.005255723	0.06066104	1.45716	-0.014642715	2272000	1.3351441e-08	0.0006901567	-0.015866583	-0.00068666507	17.26643	0.023900319	0.34325	5.0	6799.916976928711
568	1.1451131	0.6716148	2.0329263	0.14254056	1000.0	0.007533711	0.07805923	1.3720082	-0.0065627694	2276000	2.8610229e-08	0.0005438164	-0.015708305	-0.00054066465	17.27125	0.021255992	0.30475	5.0	6812.127539396286
569	1.0323625	0.34949744	1.4902683	0.569972	1000.0	0.006272005	0.07149348	1.6903837	-0.0134027	2280000	-2.8133393e-08	0.0003507434	-0.016796678	-0.0003490293	17.342907	0.025476445	0.413	6.0	6824.137671709061
570	0.8135836	0.47917524	1.4612812	0.120502606	1000.0	0.005455332	0.06302379	1.1385463	-0.03208208	2284000	2.4795533e-08	0.0005517685	-0.01387462	-0.000545387	17.330421	0.020385178	0.29525	5.0	6837.3753962516785
571	1.1282542	0.47040045	1.597839	0.41034842	1000.0	0.005856008	0.07202455	1.4854889	-0.008851647	2288000	-8.5830685e-09	0.00042247205	-0.017131994	-0.00041835234	17.401096	0.026924225	0.308	5.0	6849.415353059769
572	0.72242796	0.6092771	1.3310343	0.011491035	1000.0	0.004292682	0.05780553	1.3741286	-0.017798245	2292000	-1.7166137e-08	0.000367563	-0.013735958	-0.0003647569	17.345018	0.022982547	0.29175	4.0	6861.413789987564
573	1.281438	0.7477691	1.9489771	0.01359619	1000.0	0.007195001	0.08344789	1.5853618	-0.012760997	2296000	-3.242493e-08	0.00036723385	-0.016451197	-0.0003640532	17.324203	0.022929683	0.2395	4.0	6873.597944259644
574	1.2233671	0.85374975	2.2466748	0.27172506	1000.0	0.008971889	0.095464975	1.7992259	-0.025980711	2300000	3.8146974e-09	0.000823179	-0.016641453	-0.0008185342	17.237154	0.027572362	0.33075	5.0	6885.730133771896
575	1.5039852	0.5241307	2.2039878	0.922635	1000.0	0.008522976	0.09276077	1.7203987	-0.016307652	2304000	-1.525879e-08	0.00089152256	-0.018185185	-0.0008869097	17.35656	0.03126107	0.35525	4.0	6897.938366174698
576	1.4236863	0.4347888	1.9742322	0.76769453	1000.0	0.00965868	0.101369105	2.0359776	-0.014240205	2308000	2.861023e-09	0.00035307804	-0.01762169	-0.00034978852	17.37049	0.024336714	0.3355	5.0	6909.991498947144
577	0.95295966	0.29992998	1.3202239	0.490948	1000.0	0.006442409	0.07584565	1.6657689	-0.034971952	2312000	4.2915342e-09	0.0004178487	-0.013136271	-0.00041549187	17.398333	0.021956347	0.291	4.0	6921.981642484665
578	0.8572302	0.5110655	1.5427904	0.2496658	1000.0	0.003958823	0.049103674	1.2367455	-0.015577018	2316000	3.8146974e-09	0.00062134804	-0.015319725	-0.0006163507	17.383806	0.028710255	0.3085	4.0	6934.2184882164
579	0.9285553	0.26817623	1.2333858	0.4995647	1000.0	0.005462758	0.06238151	1.1149527	-0.008123219	2320000	6.866455e-08	0.00015836893	-0.01643773	-0.0001546798	17.382229	0.030872203	0.31925	4.0	6946.435816287994
580	0.94754136	0.51798075	1.8304244	0.5143432	1000.0	0.006058117	0.06882668	1.4775459	-0.011528134	2324000	-1.4305115e-09	0.00030782493	-0.016873546	-0.000305417	17.298851	0.022602193	0.341	5.0	6960.251106977463
