Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
636	39.75595	9.558919	55.45941	30.97722	1000.0	3.364708	2.6638143	92.93859	-3.0746355	2548000	6.6757204e-09	5.087735	-0.013872241	-4.333908	8.219441	0.020865193	0.2345	5.0	4458.127600431442
637	35.724144	3.1815872	38.780613	30.877848	1000.0	3.38021	0.7560211	26.102346	-0.29872262	2552000	1.9073487e-09	0.9553813	-0.027571658	-0.34678048	8.2783985	0.022500388	0.258	4.0	4464.789555072784
638	31.48116	3.1962624	35.49425	26.638168	1000.0	3.02231	0.5512424	24.695477	-0.7343774	2556000	-2.7418137e-08	0.7847128	-0.031641275	-0.18662721	8.263468	0.020089036	0.335	5.0	4471.598616361618
639	497.7975	448.45068	948.0633	39.872353	1000.0	49.823673	46.846222	97.32478	0.9504292	2560000	-9.536744e-10	18.450571	-0.024586407	-14.516468	8.3073	0.022563709	0.351	6.0	4478.372482299805
640	31.416063	3.1508272	35.962982	27.407944	1000.0	3.2456734	0.45873344	13.969696	-2.8941417	2564000	-8.5830685e-09	0.68981063	-0.03788906	-0.19736561	8.233689	0.021044428	0.28525	5.0	4491.656810760498
641	35.252174	3.2038326	38.10094	30.030876	1000.0	2.966949	0.62486035	18.802254	-7.005916	2568000	3.051758e-08	0.8771178	-0.028711569	-0.2027787	8.320737	0.021831594	0.29725	4.0	4498.236584186554
642	263.99548	396.03787	949.9227	30.018824	1000.0	26.086681	39.901527	95.46831	-0.39954185	2572000	-2.2888184e-08	2.364692	-0.033827674	-0.5687398	8.22336	0.021406937	0.31	4.0	4504.93289399147
643	731.1377	395.19806	977.91077	47.208046	1000.0	72.95763	39.907852	96.2778	1.3969656	2576000	-2.861023e-09	15.386365	-0.016877487	-12.880638	8.257666	0.022533242	0.2775	3.0	4511.7806849479675
644	494.63428	456.4896	961.40674	32.656597	1000.0	49.78245	46.849884	97.40502	0.2545644	2580000	1.9788741e-08	14.84853	-0.017601669	-11.98194	8.226976	0.025676148	0.27875	4.0	4518.558629512787
645	267.2946	389.915	942.3962	30.93145	1000.0	26.537462	40.467655	96.81132	-12.554452	2584000	5.722046e-09	9.614398	-0.01741728	-7.491726	8.3023815	0.020590892	0.2635	4.0	4525.390946626663
646	43.0997	7.9177103	55.5573	35.31373	1000.0	3.6231494	5.4936194	92.4203	-4.9232397	2588000	3.9100648e-08	21.002947	-0.01764794	-20.206549	8.236029	0.017843261	0.29975	6.0	4532.193774223328
647	271.29892	407.9384	977.83765	30.989775	1000.0	25.888086	39.24493	94.56818	2.7443242	2592000	2.3841858e-08	6.270035	-0.030033115	-5.6092706	8.2235775	0.023203788	0.2865	6.0	4538.799872636795
648	270.19476	403.83752	969.594	28.128769	1000.0	26.63569	40.772614	97.79535	2.4097366	2596000	1.525879e-08	3.8319478	-0.017706886	-2.8653326	8.282518	0.022893684	0.2455	4.0	4545.574957847595
649	261.69165	392.55658	941.6041	31.626032	1000.0	26.645336	40.772964	98.152504	1.9651141	2600000	-9.536744e-10	11.941833	-0.026345426	-6.7060585	8.219356	0.020604929	0.3115	6.0	4552.259742259979
650	262.38715	401.1516	957.19604	28.595888	1000.0	25.99842	39.865128	95.409164	-0.17676294	2604000	-3.6239623e-08	2.989729	-0.030608557	-1.2008238	8.26284	0.0186928	0.29675	5.0	4560.3722603321075
651	32.643185	3.6164591	36.297253	28.398685	1000.0	2.9589088	0.87017345	45.047752	-14.76271	2608000	-4.2915346e-08	0.9131997	-0.022062236	-0.45278734	8.269353	0.022501616	0.25525	5.0	4567.1796543598175
652	265.68048	401.7656	961.54456	30.277184	1000.0	26.174995	40.28137	96.46296	2.4253683	2612000	-7.629395e-09	1.9508711	-0.03428275	-0.59737945	8.236437	0.021864716	0.3305	5.0	4573.9164934158325
653	31.073673	3.460315	36.313885	26.837414	1000.0	3.0329258	0.39889687	5.5449085	-20.103287	2616000	-3.051758e-08	0.7680715	-0.031799648	-0.14557737	8.260375	0.018708706	0.278	5.0	4580.602671861649
654	33.455242	2.6866477	37.285423	30.710867	1000.0	3.1749675	0.21806724	9.628961	1.3530767	2620000	-1.0490417e-08	0.37845722	-0.04745073	-0.023101062	8.245881	0.024615822	0.30175	6.0	4587.245040655136
655	270.12024	402.07925	966.4795	32.001045	1000.0	26.450876	40.20612	96.3922	-22.211164	2624000	1.4781952e-08	2.0389109	-0.029990768	-0.9914466	8.254604	0.019578366	0.287	5.0	4593.993339300156
656	270.67535	409.09543	979.1844	29.823906	1000.0	26.79775	40.67434	97.34774	1.5982728	2628000	2.193451e-08	1.0208069	-0.027797757	-0.50653386	8.2135	0.025750611	0.33	4.0	4600.712855815887
657	265.49088	407.14816	970.6851	28.156288	1000.0	26.914255	41.171185	98.27233	2.156227	2632000	1.9073486e-08	0.6878632	-0.033656772	-0.08996475	8.236113	0.021524789	0.32025	4.0	4607.5021505355835
658	495.6737	464.40927	961.7774	25.788166	1000.0	50.35335	47.32309	97.81216	2.517776	2636000	-2.6702882e-08	3.2355442	-0.021502774	-1.6536239	8.186539	0.022522189	0.32275	5.0	4614.263045787811
659	263.52585	399.2057	954.9298	29.216652	1000.0	26.230032	40.705948	96.93964	-1.8973751	2640000	3.0755995e-08	2.4280772	-0.022146193	-1.4358997	8.170474	0.023363844	0.287	6.0	4620.966241359711
660	271.69424	398.47565	961.83624	34.827335	1000.0	26.521385	40.51049	96.79438	-0.7128602	2644000	2.5272369e-08	2.0849807	-0.026889766	-0.9793266	8.195997	0.021388985	0.32175	5.0	4630.075601816177
661	266.14673	394.65625	949.5653	25.525633	1000.0	27.047792	40.324272	96.726845	-0.0821439	2648000	2.002716e-08	15.879671	-0.016666364	-12.324779	8.220931	0.020038929	0.261	5.0	4637.0583374500275
662	40.364105	5.2093344	46.449844	33.87416	1000.0	3.5672164	5.63426	94.62502	-7.619935	2652000	0.0	24.888752	-0.016619345	-24.135822	8.231707	0.018481383	0.30775	7.0	4643.978959083557
663	269.81387	407.16592	975.00226	29.3479	1000.0	25.319948	38.91696	94.67569	-6.0867357	2656000	1.4066696e-08	25.26755	-0.022168715	-24.54467	8.214515	0.025698101	0.2465	5.0	4650.567385196686
664	262.54105	403.77032	961.88416	26.83148	1000.0	26.596432	40.753536	97.64995	-5.390631	2660000	1.4305114e-08	4.233898	-0.015895987	-3.590691	8.187529	0.020526722	0.22575	6.0	4657.279185295105
665	268.3423	399.41544	960.099	33.60508	1000.0	26.582584	41.126984	98.195366	-45.70623	2664000	-2.861023e-09	3.8043356	-0.018093368	-2.9571345	8.234238	0.024534928	0.297	6.0	4664.057509422302
666	266.50415	403.71048	965.6815	28.03542	1000.0	27.178493	40.93949	98.10217	-0.048550606	2668000	-1.4305114e-08	6.0264773	-0.019172445	-4.6731186	8.152198	0.017946472	0.28925	7.0	4670.870776414871
667	267.5067	393.84244	949.55554	33.355137	1000.0	26.680912	41.00808	97.996254	-18.541874	2672000	9.536743e-09	16.440863	-0.017216885	-14.4825115	8.225966	0.020393398	0.23275	5.0	4677.620242834091
668	46.654152	9.04101	57.21986	33.892475	1000.0	3.2206635	2.036871	80.47124	-22.30945	2676000	7.629395e-09	3.2747178	-0.022709075	-2.2513766	8.167431	0.019246204	0.3165	7.0	4684.423614263535
669	265.87125	406.17056	969.36755	28.409485	1000.0	26.570686	40.21467	96.70068	-4.4742756	2680000	-1.8119811e-08	4.9263463	-0.016679373	-4.1068316	8.223093	0.019263461	0.3165	7.0	4691.035117864609
670	267.80685	401.92908	963.862	25.844688	1000.0	26.858183	40.74023	97.64668	1.1249588	2684000	-3.1471252e-08	5.2447147	-0.019711029	-4.4198885	8.259722	0.017180739	0.308	7.0	4699.293548822403
671	31.635094	3.403378	37.27205	28.158573	1000.0	3.0698383	0.20831968	8.805746	-3.227788	2688000	4.482269e-08	0.5134109	-0.046365347	-0.020593494	8.203444	0.021646978	0.29725	5.0	4706.047665119171
672	34.552177	3.7806668	40.72313	31.001259	1000.0	3.1460738	0.5508004	13.186789	0.5786637	2692000	2.6702882e-08	0.49491504	-0.02564014	-0.09309825	8.185588	0.020626612	0.293	3.0	4712.713596105576
673	260.21088	392.96738	940.8405	31.577255	1000.0	26.452105	40.49875	97.09051	0.048591614	2696000	7.629395e-09	4.3444414	-0.017072707	-2.659853	8.167984	0.023819841	0.2565	3.0	4719.582463264465
674	34.467262	1.6000433	36.35143	31.928942	1000.0	3.167479	0.30978847	13.310562	-0.047244072	2700000	3.8146974e-09	0.51116425	-0.040983807	-0.03717968	8.175371	0.024111656	0.32675	5.0	4726.249598503113
675	268.9314	400.05057	961.75073	30.600294	1000.0	26.374645	40.236954	96.7603	2.0145016	2704000	-2.4795533e-08	4.862201	-0.015920473	-3.9962795	8.160951	0.02190323	0.304	5.0	4733.112524271011
676	32.746048	1.8691396	35.15307	30.45872	1000.0	3.3336525	0.6827391	38.816658	-5.489517	2708000	-2.2888184e-08	0.9019698	-0.033388793	-0.45268083	8.205361	0.018724075	0.29375	8.0	4739.897198200226
677	35.568813	5.009538	39.470264	27.033197	1000.0	3.195483	0.3779073	12.664526	-6.921129	2712000	-1.1444092e-08	0.7849274	-0.03399614	-0.087742686	8.18324	0.022596268	0.30175	4.0	4746.518353462219
678	270.7418	406.94537	975.58923	34.03229	1000.0	26.669605	40.722416	97.40138	2.5924196	2716000	2.6464463e-08	1.3509914	-0.028212298	-0.5594275	8.139702	0.024333619	0.28425	5.0	4753.078607559204
679	496.34973	460.15775	957.4868	32.210484	1000.0	50.53343	46.863167	97.84725	-3.9738677	2720000	1.1444092e-08	14.138937	-0.019060073	-12.071539	8.112239	0.021495843	0.36425	7.0	4759.785443782806
680	40.316227	7.204127	50.79228	30.666897	1000.0	4.058091	7.996444	94.9837	-21.465576	2724000	2.8610229e-08	50.047085	-0.021208113	-49.075905	8.081006	0.020673836	0.2825	6.0	4771.850439786911
681	270.32376	404.71042	971.2896	34.53748	1000.0	24.851456	37.995483	94.896805	-15.483973	2728000	3.6239623e-08	79.214264	-0.025951374	-78.426544	8.093882	0.023712559	0.26525	5.0	4778.584070920944
682	720.3574	398.86584	953.6751	29.519756	1000.0	73.43857	40.934258	97.68267	-2.0858636	2732000	-1.9073487e-09	24.486807	-0.01802233	-19.610306	8.143978	0.022393113	0.27775	4.0	4785.379547357559
683	267.36105	400.14813	960.4093	31.167858	1000.0	26.370232	40.390774	96.58942	-12.359966	2736000	3.051758e-08	2.8340366	-0.033930756	-0.66168	8.1128235	0.020300345	0.31075	5.0	4792.0593547821045
684	35.02085	3.1101391	39.915924	31.43318	1000.0	3.5401404	2.4495134	94.49958	-1.7954495	2740000	3.8146974e-09	6.3260994	-0.01109633	-5.624873	8.122046	0.016947938	0.2905	8.0	4798.762749671936
685	499.33456	468.1358	971.3396	29.663952	1000.0	49.548477	46.24632	96.10014	1.9258868	2744000	1.9073486e-08	2.8472865	-0.03770515	-1.9065347	8.075941	0.021184795	0.31375	5.0	4805.582462310791
686	39.342922	5.705186	44.571533	29.9371	1000.0	3.2269502	4.2287436	96.614174	-3.5892286	2748000	7.152557e-09	15.770418	-0.012690088	-15.121683	8.120369	0.018898273	0.32275	6.0	4812.314021110535
687	265.63644	395.7219	951.0078	30.554157	1000.0	26.41719	40.308075	97.08395	-2.3438206	2752000	-2.4795533e-08	4.2441835	-0.031545054	-2.346591	8.136674	0.024240714	0.32675	6.0	4818.854574680328
688	262.3323	391.17584	939.8652	34.41564	1000.0	26.31645	39.793106	96.033356	-40.401398	2756000	4.2915342e-09	8.428606	-0.0181413	-7.372574	8.075425	0.019592617	0.23975	5.0	4825.47910451889
689	38.498096	6.289155	47.047024	29.286808	1000.0	3.4425464	3.9680035	93.31214	-86.92319	2760000	2.7656554e-08	13.920314	-0.016410986	-13.274488	8.070333	0.01769419	0.34025	8.0	4832.281667947769
690	34.622757	3.8396072	40.993637	30.7008	1000.0	3.2061772	0.28127506	8.272376	1.4040562	2764000	2.6702882e-08	0.5705188	-0.04910433	-0.02661091	8.059407	0.019359665	0.28825	6.0	4842.535705566406
691	497.83447	466.80023	970.7896	30.273407	1000.0	49.037918	46.022217	95.68493	2.8135576	2768000	-1.525879e-08	20.778517	-0.016848553	-17.816925	8.127678	0.024542775	0.342	5.0	4849.31067609787
692	269.7626	400.23843	962.90063	32.435764	1000.0	26.992487	40.585636	96.92591	-31.626175	2772000	1.6212464e-08	43.139946	-0.019716889	-42.102356	8.0822	0.019816412	0.368	7.0	4856.2160794734955
693	264.52832	397.87604	953.66797	33.79543	1000.0	26.727652	40.674313	97.79809	-0.5555221	2776000	3.051758e-08	6.2587633	-0.018937772	-5.574368	8.004192	0.021867752	0.303	8.0	4863.208221197128
694	727.79297	399.68744	971.47754	35.651123	1000.0	73.267845	40.476665	96.91631	-2.4930065	2780000	3.8146974e-09	7.27932	-0.030072803	-2.6234431	8.134975	0.023281971	0.258	5.0	4869.815989971161
695	500.49475	461.369	966.04047	36.82022	1000.0	50.003407	46.379276	96.74671	-2.8377414	2784000	-1.859665e-08	7.1819825	-0.017993884	-5.8988023	8.086626	0.02069798	0.31675	6.0	4876.480693101883
696	37.847435	8.186346	48.809086	26.906261	1000.0	3.3968754	2.8385763	93.401	-2.0653205	2788000	1.9550324e-08	6.6164193	-0.014231526	-5.900455	8.110004	0.017434174	0.31	8.0	4883.216422557831
697	503.11597	462.04834	970.6205	37.23999	1000.0	49.601467	46.526287	96.63148	-13.263518	2792000	-2.0980835e-08	17.630978	-0.016849479	-16.16797	8.135671	0.023049563	0.2995	5.0	4889.960758924484
698	500.68823	467.25934	971.6515	33.028137	1000.0	50.34095	47.02322	97.473816	0.65362287	2796000	2.0980835e-08	1.1297418	-0.036786996	-0.21957242	8.022878	0.02017603	0.3365	5.0	4896.626135349274
699	274.6458	400.61722	968.3593	28.851725	1000.0	27.524485	40.940243	97.52786	1.7897255	2800000	-1.692772e-08	35.886295	-0.016686032	-33.870823	8.106728	0.021652108	0.2305	4.0	4903.886783838272
700	732.5012	406.3326	971.84576	28.73192	1000.0	73.53562	40.86408	97.836266	-1.5771621	2804000	8.8214875e-09	23.9499	-0.019250764	-21.783165	8.056022	0.02426401	0.2805	5.0	4911.959014892578
701	33.549088	3.7908442	37.528755	27.530163	1000.0	3.1797988	3.4077506	93.158615	-14.438551	2808000	3.3259393e-08	11.446921	-0.012267034	-10.729441	8.058917	0.019046675	0.26675	6.0	4918.664687871933
702	37.595314	6.56456	47.401527	30.917826	1000.0	3.4731345	4.8645577	96.31342	0.24240863	2812000	-1.2397766e-08	18.364538	-0.016315134	-17.717463	8.08595	0.01737976	0.30225	7.0	4925.370327472687
703	33.41308	3.4677718	38.405117	28.600582	1000.0	3.0678225	0.32145235	10.65829	1.1497023	2816000	-2.2888184e-08	0.6079085	-0.03917586	-0.022300482	8.119168	0.021456998	0.285	4.0	4932.005823373795
704	505.12323	454.55527	969.7485	48.6744	1000.0	49.6209	45.793026	95.945564	-0.008056283	2820000	-1.3351441e-08	49.064014	-0.023645686	-47.16738	8.047169	0.024148881	0.373	6.0	4938.605029582977
705	268.99216	403.8294	968.44214	34.78901	1000.0	26.663195	40.253834	96.92897	1.1678423	2824000	3.33786e-08	4.374292	-0.024184732	-3.0592961	8.128943	0.021068268	0.32275	7.0	4945.411439418793
706	500.24625	464.8106	971.9607	35.070396	1000.0	49.58467	46.721325	97.092964	-5.738717	2828000	2.3841857e-09	15.365998	-0.019819174	-14.055451	8.074673	0.025730161	0.33025	4.0	4952.400297880173
707	732.1466	405.51627	970.1411	29.810904	1000.0	73.602554	40.90136	97.687965	2.051589	2832000	3.051758e-08	29.56957	-0.0153752295	-27.603209	8.043885	0.0249433	0.3005	4.0	4959.12783408165
708	270.49112	394.19055	953.1687	33.873085	1000.0	27.453156	41.154728	97.63703	-38.871964	2836000	3.8146972e-08	51.55364	-0.019126082	-49.976192	8.014266	0.019017603	0.32	5.0	4965.919186830521
709	36.679012	3.1833477	41.72628	32.97029	1000.0	3.3959792	0.47858375	9.911629	-10.4988785	2840000	2.2888184e-08	0.68953276	-0.038301103	-0.14957064	8.09572	0.017322667	0.261	6.0	4972.5971002578735
710	267.80414	399.26202	959.306	33.12322	1000.0	26.685642	40.138645	96.73995	-5.640297	2844000	2.5987624e-08	7.7651787	-0.019797413	-4.9950714	8.059047	0.020347742	0.2955	6.0	4981.460636615753
711	271.5549	404.77542	972.64233	36.605434	1000.0	26.481022	40.15051	96.17171	-18.51644	2848000	9.536744e-10	1.7495358	-0.035337564	-0.6440029	8.053227	0.018220583	0.2625	5.0	4988.73749089241
712	36.79808	4.5760436	42.716343	31.22772	1000.0	3.6883345	1.0633004	62.745434	-2.2045364	2852000	7.629395e-09	1.8236307	-0.019251568	-1.0547016	8.039791	0.01812162	0.302	6.0	4995.473312854767
713	501.36154	469.11142	971.5382	31.473063	1000.0	50.215946	46.732746	97.20545	3.203134	2856000	1.859665e-08	2.5020845	-0.025652869	-1.4186189	8.068381	0.023467809	0.2895	5.0	5002.157176494598
714	45.87316	8.357441	57.46916	34.066063	1000.0	3.8852077	6.618227	97.36417	-20.68501	2860000	4.005432e-08	33.6829	-0.016369969	-31.660103	8.007682	0.019045582	0.3435	7.0	5008.86087346077
715	36.24537	5.837661	45.011944	28.594732	1000.0	3.3554988	0.46275043	10.403017	-1.8592998	2864000	-3.8146974e-09	0.637307	-0.047640186	-0.05434376	7.94768	0.022119917	0.329	6.0	5015.523324012756
716	263.33035	395.02823	947.5207	31.226362	1000.0	25.423557	38.51657	94.181885	0.51163256	2868000	-9.536743e-09	22.01537	-0.021019852	-20.142847	8.117047	0.02592181	0.32975	4.0	5022.321490526199
717	503.0251	458.38193	963.0175	39.654182	1000.0	49.63558	45.77285	95.38373	0.091318965	2872000	7.867813e-09	32.074406	-0.01920361	-30.197187	8.019827	0.018778097	0.34675	7.0	5029.26567363739
718	267.49683	402.12778	963.9355	30.221922	1000.0	26.708755	40.23796	97.09358	-1.5014299	2876000	6.437302e-09	10.538049	-0.017882662	-8.529448	8.009043	0.022275781	0.26475	6.0	5035.869268655777
719	43.13686	7.0047383	53.932114	34.47071	1000.0	3.4742975	4.3966856	96.86092	-1.9892166	2880000	-2.2888184e-08	15.1416025	-0.013605608	-14.379899	8.054277	0.017965373	0.2845	8.0	5042.448779344559
720	273.4655	401.9063	969.47516	29.69383	1000.0	26.782818	39.948833	96.35713	0.3393082	2884000	9.536743e-09	9.074873	-0.0202706	-7.951868	7.9851036	0.019965418	0.26475	6.0	5051.9127905368805
721	262.59686	396.25848	948.9355	32.67845	1000.0	26.231825	40.24699	97.335594	0.07755625	2888000	4.196167e-08	18.053453	-0.018059617	-16.996737	8.009382	0.020478575	0.31525	6.0	5058.895434856415
722	269.35565	398.7667	959.97186	32.63532	1000.0	26.483105	40.536957	97.45706	1.6534046	2892000	-1.525879e-08	28.014294	-0.019332768	-26.407772	7.9948893	0.021374436	0.29425	7.0	5065.865864753723
723	272.6018	400.356	965.8117	29.775986	1000.0	26.982494	40.590843	97.52105	0.51842916	2896000	-3.4332274e-08	23.88772	-0.018854972	-21.776571	8.052796	0.02126773	0.279	6.0	5072.6588134765625
724	266.35867	399.6829	958.5831	30.539923	1000.0	26.876497	40.992794	98.128975	-3.2388813	2900000	-8.5830685e-09	6.410081	-0.020509833	-5.012184	8.042709	0.017346967	0.28575	7.0	5079.464778661728
725	272.33884	401.7478	968.17993	38.57507	1000.0	26.547663	40.445156	96.95478	-1.3621942	2904000	1.525879e-08	1.7447678	-0.033999912	-0.8591958	8.059344	0.02134849	0.3075	6.0	5086.218431472778
726	259.87408	394.0626	942.32043	25.542988	1000.0	26.614246	40.596313	97.69614	-4.368583	2908000	-1.859665e-08	6.552086	-0.017468555	-4.9892693	8.0852165	0.025253514	0.3205	4.0	5093.052645921707
727	34.49945	6.020565	43.83718	28.714573	1000.0	2.875793	1.2248694	68.60958	-1.0994154	2912000	0.0	1.8824449	-0.0137595255	-1.2963619	8.017629	0.01977121	0.26625	5.0	5099.943946361542
728	33.115585	2.9039488	36.03217	28.40174	1000.0	3.1650782	0.35102123	13.795446	-2.3173168	2916000	4.9591065e-08	0.7499461	-0.030836353	-0.08380306	7.9805365	0.021500774	0.26325	4.0	5106.5967926979065
729	264.31482	397.73846	953.19495	29.36598	1000.0	26.791891	40.662945	97.582794	-4.195823	2920000	9.536744e-10	2.3721461	-0.027832113	-1.1591513	7.945573	0.021674497	0.3185	5.0	5113.2267162799835
730	264.8118	398.49268	954.9855	30.262545	1000.0	26.346731	40.189377	96.22436	-1.4861132	2924000	-2.5510788e-08	2.4200404	-0.0383759	-0.4718634	8.024445	0.021550857	0.29475	5.0	5122.208405971527
731	38.83673	3.0022368	41.899887	35.70775	1000.0	3.274933	0.7557992	20.242767	-29.303774	2928000	-9.536743e-09	1.2844516	-0.023641892	-0.50158364	8.017788	0.02293784	0.288	5.0	5128.960656881332
732	38.803474	4.125004	44.551624	33.961315	1000.0	3.6005352	1.1773256	74.72397	2.7424488	2932000	-3.8146974e-09	1.8153903	-0.016291196	-1.2486209	7.962585	0.018638445	0.2705	7.0	5135.761616706848
733	48.74223	25.59239	92.946365	30.969109	1000.0	5.052754	11.822731	96.347115	-6.7252045	2936000	3.33786e-08	75.012314	-0.0249319	-72.71537	8.050661	0.015729278	0.36425	9.0	5142.474217176437
734	34.13752	3.71113	40.176826	30.91457	1000.0	3.5630586	0.2789279	10.294271	-0.5255481	2940000	1.9073487e-09	0.7510163	-0.04886145	-0.08991432	8.050439	0.020275423	0.29025	6.0	5149.186042308807
735	264.74817	394.1078	947.3489	33.453976	1000.0	14.31126	20.947718	84.99963	-13.406649	2944000	1.4305114e-08	553.59296	-0.0428324	-520.3222	7.962597	0.022339439	0.31525	5.0	5155.912095785141
736	507.8647	464.42072	972.6924	40.69067	1000.0	46.27016	42.911648	91.20151	0.44973505	2948000	-8.106232e-09	43.41863	-0.029024033	-40.70249	8.043553	0.023872767	0.2895	5.0	5162.548555612564
737	270.95685	403.07928	969.1026	35.458233	1000.0	26.583176	40.197342	96.90121	-1.834884	2952000	-2.9563903e-08	5.607082	-0.017823964	-4.8319387	8.027014	0.022513768	0.2345	5.0	5169.255371332169
738	35.13239	4.0213284	41.749203	31.158348	1000.0	3.5480208	1.7738132	68.13991	-10.415335	2956000	-1.1444092e-08	2.8490632	-0.018876527	-2.313004	8.022678	0.016335895	0.318	9.0	5175.890263080597
739	493.48486	460.29178	958.6993	30.805536	1000.0	50.3155	47.046543	97.83417	2.6043859	2960000	-1.525879e-08	8.654673	-0.034386642	-3.0696259	7.976987	0.021194983	0.297	6.0	5182.789497375488
740	274.88297	405.0227	976.34534	34.25797	1000.0	26.87898	40.387676	96.70793	1.1599619	2964000	2.9563903e-08	17.49616	-0.028566685	-16.53795	7.9850984	-0.02126538	0.42475	79.0	5191.994575977325
741	501.75046	457.40915	966.74304	32.526993	1000.0	50.555264	47.078075	98.22289	-18.601437	2968000	1.0967255e-08	14.470244	-0.021959178	-12.664686	8.034952	0.020603787	0.20775	5.0	5198.6441531181335
742	266.42975	404.58664	967.19135	31.704634	1000.0	26.832943	40.35959	97.200264	-5.032312	2972000	-1.9073487e-09	3.4904697	-0.017311264	-2.771111	8.007876	0.02075358	0.27	6.0	5205.232763528824
743	268.39227	410.4524	979.31573	30.511152	1000.0	26.77264	40.700806	97.51772	0.41526604	2976000	0.0	1.6827341	-0.022000266	-1.2441056	7.929416	0.023634296	0.293	6.0	5212.009406805038
744	38.033237	4.707329	44.958904	32.423145	1000.0	3.0515132	0.47875196	12.387428	-14.998182	2980000	7.629395e-09	0.82750356	-0.028706932	-0.29822534	7.9794564	0.01940078	0.2395	4.0	5218.749879837036
745	37.142487	2.723388	40.018303	33.548283	1000.0	3.4827929	0.3066067	10.2115345	0.76151884	2984000	2.2888184e-08	0.4473412	-0.03269427	-0.019092053	7.9918184	0.021149382	0.30625	4.0	5225.503485918045
746	35.68419	2.1210427	38.4304	32.98681	1000.0	3.5230405	0.47456312	13.121746	0.76664835	2988000	5.9127807e-08	0.69637585	-0.033817332	-0.07976079	7.911413	0.019176325	0.28	4.0	5232.173071861267
747	493.51263	461.69467	957.9036	31.109568	1000.0	50.660812	47.314243	98.3955	3.1087584	2992000	7.629395e-09	8.075128	-0.019687608	-5.521492	7.9441147	0.02479161	0.322	4.0	5238.744086265564
748	276.46472	398.27612	966.0599	37.105392	1000.0	27.07753	40.43332	96.56835	1.3496119	2996000	1.3828277e-08	29.152294	-0.01662897	-26.94956	7.846795	0.020093484	0.28675	5.0	5245.459631443024
749	261.79535	390.11023	937.47375	33.153297	1000.0	26.832584	40.424114	97.479744	-0.47132218	3000000	-1.8835069e-08	4.337247	-0.027437238	-2.0569727	7.9619813	0.023705997	0.29225	5.0	5254.3456654548645
