Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
617	40.397137	69.96225	161.57532	0.0	1000.0	3.9018364	6.8654637	19.807865	-1.2119763	2472000	3.6239623e-08	0.5885335	-0.0092803445	-0.5482417	0.2254417	0.015086372	0.15125	4.0	5569.730845212936
618	36.503128	62.868702	145.39404	0.0	1000.0	4.068058	7.1318164	20.692326	-0.6487019	2476000	-2.0980835e-08	0.77045	-0.009054883	-0.70831686	0.23926242	0.026171185	0.37325	3.0	5578.509071588516
619	38.91159	67.352776	155.57	0.0	1000.0	3.994234	7.097785	20.557735	-0.68931526	2480000	-2.6702882e-08	0.60739994	-0.007034279	-0.5214436	0.28769475	0.018678391	0.2225	3.0	5587.379627943039
620	148.43648	9.4886875	157.425	133.35028	1000.0	15.952607	2.9546943	20.935432	3.6544342	2484000	-4.2915346e-08	2.7405734	-0.01823103	-1.0207627	0.23298316	0.016429188	0.26575	7.0	5597.809383630753
621	36.21064	62.71867	144.84256	0.0	1000.0	3.6750293	6.958782	20.13728	-1.1638227	2488000	-2.4795533e-08	0.2663454	-0.009620199	-0.21996228	0.260976	0.01699306	0.288	4.0	5606.67538356781
622	40.17779	69.58997	160.71117	0.0	1000.0	3.8843834	6.9370465	20.17218	-0.6572834	2492000	-7.629395e-09	0.4745092	-0.016101677	-0.4134611	0.22474454	0.017929586	0.2205	9.0	5615.4601175785065
623	36.04529	62.385983	144.10097	0.0	1000.0	3.8895426	6.982659	20.62066	-0.7803942	2496000	5.9604646e-09	0.40303633	-0.009277657	-0.3682473	0.22202271	0.028715115	0.33325	4.0	5624.37517285347
624	37.470963	64.90161	149.88385	0.0	1000.0	3.9876082	7.0302114	19.808777	-0.5922003	2500000	-1.9073486e-08	0.22035192	-0.008444666	-0.13397846	0.2457575	0.021048194	0.318	4.0	5633.235317468643
625	38.147293	66.07305	152.58917	0.0	1000.0	4.018956	7.070247	20.220295	-0.633625	2504000	3.8146974e-09	0.12608415	-0.007971138	-0.097679816	0.20005222	0.03127315	0.3565	3.0	5642.097877264023
626	75.20708	75.219025	152.30998	0.0	1000.0	8.115372	8.3214655	20.320143	-0.4424886	2508000	-1.1920929e-08	0.315725	-0.0065773698	-0.22392243	0.25095966	0.020523066	0.25975	3.0	5651.00235247612
627	37.6193	65.15835	150.47687	0.0	1000.0	3.9897501	7.0891514	20.523537	-0.64890265	2512000	2.002716e-08	0.3455083	-0.008634958	-0.2661705	0.23958886	0.026175281	0.32625	3.0	5659.92587685585
628	0.00034588718	0.00052707345	0.0012542127	0.0	1000.0	0.010324233	0.17370826	5.920004	-0.9039602	2516000	-9.536743e-09	0.0302826	-0.005610882	-0.028570348	0.26429185	0.029862164	0.35775	3.0	5668.7302894592285
629	75.597885	75.62067	153.82054	0.0	1000.0	7.9985867	8.058443	20.194956	-0.68215644	2520000	-3.8146974e-09	0.6279112	-0.0100387465	-0.3022385	0.20575021	0.018712044	0.26575	4.0	5677.559017658234
630	33.885677	58.691715	135.54271	0.0	1000.0	3.8852966	6.8902636	20.061169	-0.61329633	2524000	1.9073487e-09	0.82168365	-0.010202452	-0.7588231	0.23057453	0.021494359	0.265	3.0	5687.964381933212
631	67.508804	67.55162	141.02278	0.0013294326	1000.0	7.580794	7.97047	20.273094	-1.2056761	2528000	0.0	2.1606417	-0.013488298	-1.2952704	0.26260096	0.0136476895	0.1945	5.0	5696.891535520554
632	38.86404	67.31449	155.45616	0.0	1000.0	3.8641524	6.7976685	19.75819	-0.5598279	2532000	-1.9073486e-08	0.7106109	-0.007299175	-0.2490198	0.19957387	0.024869706	0.312	3.0	5705.75399851799
633	38.906204	67.386185	155.6225	0.0	1000.0	3.8066232	6.7230725	19.862953	-0.48144162	2536000	-3.6239623e-08	0.70103246	-0.017090712	-0.59158885	0.24926458	0.018446343	0.20675	10.0	5714.710869550705
634	70.00928	70.034615	142.68272	0.0	1000.0	8.081621	8.322623	20.848902	-0.66436887	2540000	-4.196167e-08	1.406435	-0.011616532	-1.0079627	0.25729772	0.018307133	0.2495	4.0	5723.535214424133
635	71.76382	72.04421	152.52783	0.0	1000.0	8.31509	7.3078194	20.466036	-0.5679155	2544000	3.3378602e-09	4.206941	-0.00919108	-3.03025	0.23847859	0.015449013	0.2085	3.0	5732.315110683441
636	35.270866	61.08727	141.07712	0.0	1000.0	3.7761297	6.6646533	20.223623	-1.5439658	2548000	1.525879e-08	0.5251545	-0.00904879	-0.31047732	0.26799566	0.01633569	0.20475	3.0	5741.193298339844
637	74.07413	74.330666	156.8743	0.0	1000.0	7.77551	8.0556345	20.623518	-0.86817294	2552000	2.3841857e-09	0.82205003	-0.014701081	-0.41378024	0.24218424	0.017091515	0.18425	6.0	5750.1199543476105
638	37.95125	65.73349	151.805	0.0	1000.0	3.9397855	6.977795	20.362003	-0.5939561	2556000	-9.536743e-09	0.46032017	-0.0072847824	-0.37463102	0.22649716	0.021126613	0.27	3.0	5758.953901767731
639	39.540913	68.48687	158.16365	0.0	1000.0	4.130027	7.301484	20.92031	-0.58310753	2560000	-1.4305115e-09	0.31684393	-0.013507913	-0.2613362	0.25684786	0.01762812	0.2865	4.0	5767.728367328644
640	74.644844	74.88306	157.7301	0.0	1000.0	8.075825	8.312622	20.893171	-0.64187026	2564000	3.3378602e-09	1.0175031	-0.010739744	-0.36954892	0.2626029	0.018636929	0.259	5.0	5778.054112195969
641	70.67039	70.78994	147.1588	0.0	1000.0	7.652223	7.9703417	20.230679	-0.998769	2568000	3.8146974e-09	1.7081668	-0.009588653	-0.6042218	0.23855904	0.028438382	0.27675	3.0	5786.944700241089
642	109.7587	63.5889	154.9494	0.0	1000.0	11.371888	6.977821	19.810595	-0.19362378	2572000	1.3589859e-08	2.3784328	-0.00943116	-2.0151892	0.24951227	0.016409738	0.186	3.0	5795.817674875259
643	73.76546	73.79263	150.36293	0.0	1000.0	7.818803	8.239323	20.472557	-0.73020715	2576000	-2.5272369e-08	0.6086074	-0.014726024	-0.28616217	0.22808133	0.019235587	0.24875	6.0	5804.801186084747
644	111.557526	64.420494	153.67923	0.11469333	1000.0	11.932566	7.396036	20.676306	-0.59196085	2580000	-6.6757204e-09	1.5234052	-0.009041945	-0.8070701	0.2325427	0.019380046	0.24025	3.0	5813.650119781494
645	72.17718	72.52528	154.39142	0.0	1000.0	7.8749256	8.083816	20.18355	-0.63446194	2584000	2.4795533e-08	1.2522255	-0.0065735932	-0.3614748	0.2132308	0.020190744	0.305	3.0	5822.482536554337
646	0.0	0.0	0.0	0.0	1000.0	0.006101084	0.088682525	1.944535	-0.67281455	2588000	-5.2452087e-08	0.007915171	-0.0134928785	-0.0045880983	0.22675645	0.012646094	0.2675	4.0	5831.279857158661
647	32.61627	56.49303	130.46507	0.0	1000.0	3.674166	6.546491	19.935623	-0.65445447	2592000	5.1498414e-08	1.5756594	-0.007395533	-0.6126757	0.24204308	0.024151145	0.28575	2.0	5840.220589399338
648	40.50242	70.109116	161.93495	0.0	1000.0	3.7330904	6.624951	19.015974	-1.1530735	2596000	2.4795533e-08	0.8051246	-0.008562386	-0.7345857	0.19361182	0.017953781	0.241	4.0	5849.119253158569
649	76.73796	76.74721	155.16109	0.0	1000.0	8.076065	8.2859125	20.977125	-0.49179047	2600000	-2.0980835e-08	0.3244441	-0.0071402155	-0.194673	0.23888904	0.026631897	0.245	3.0	5857.967803478241
650	115.09321	66.59761	158.61554	0.0	1000.0	12.065914	7.385874	20.460121	-0.33037627	2604000	-1.1444092e-08	1.1640376	-0.00835023	-0.9412175	0.25664884	0.023175117	0.3485	3.0	5868.48442196846
651	0.0	0.0	0.0	0.0	1000.0	0.050703615	0.3518831	7.231733	-0.5220733	2608000	-4.196167e-08	0.12666771	-0.008735244	-0.12379919	0.19021799	0.01935446	0.2655	3.0	5877.361721277237
652	75.88464	75.88982	153.02226	0.0	1000.0	8.04513	8.23786	20.503546	-0.44713408	2612000	-1.0490417e-08	0.22402743	-0.01056241	-0.11486606	0.2002954	0.01606901	0.21675	4.0	5886.200727939606
653	40.107525	69.46827	160.4301	0.0	1000.0	4.152454	7.2848997	20.454353	-0.4506114	2616000	1.4305114e-08	0.11077449	-0.012028052	-0.05572095	0.19984308	0.016914085	0.25175	6.0	5895.049966335297
654	76.144135	76.231514	157.44849	0.0	1000.0	8.244141	8.422665	20.720264	-0.4109683	2620000	-2.2649765e-08	0.84169847	-0.010691919	-0.17211485	0.2205075	0.01659796	0.2295	5.0	5903.9299874305725
655	37.764427	65.409904	151.05771	0.0	1000.0	4.0556765	7.145353	20.921497	-0.48570883	2624000	1.0490417e-08	0.2080816	-0.021999657	-0.07977606	0.21986099	0.017908974	0.25875	15.0	5912.834478855133
656	76.85672	76.86898	155.65454	0.0	1000.0	8.641288	7.737098	20.79988	-0.27141994	2628000	-3.4332274e-08	3.5458093	-0.030254308	-3.211256	0.22248118	0.014674824	0.23825	14.0	5921.6988887786865
657	36.909603	63.927227	147.63481	0.0	1000.0	4.02177	7.2071	21.163338	-0.77588785	2632000	-3.9577483e-08	0.9621267	-0.012263787	-0.7169478	0.2173226	0.01938292	0.24975	4.0	5930.603707313538
658	37.81305	65.494125	151.2522	0.0	1000.0	4.0407405	6.7867074	20.399847	-0.76397485	2636000	4.005432e-08	1.3628466	-0.01149935	-1.2779763	0.23683663	0.014298945	0.19925	4.0	5939.434619188309
659	38.230278	66.074486	152.67451	0.0	1000.0	4.021651	7.2396245	21.27759	-1.0622361	2640000	1.1920929e-09	0.86504877	-0.0065792105	-0.7705454	0.26230484	0.027240911	0.3165	3.0	5948.205937385559
660	73.34675	73.35027	147.7105	0.0	1000.0	8.250122	8.44832	20.768139	-0.5588097	2644000	-2.0980835e-08	1.1584897	-0.011319459	-0.8765708	0.25666502	0.016031783	0.1555	4.0	5958.861274719238
661	74.94061	74.95978	155.0504	0.0	1000.0	8.004463	8.277861	20.571991	-1.450935	2648000	9.536743e-09	1.2171447	-0.009174085	-0.71991813	0.26783696	0.0226069	0.26975	3.0	5967.66352391243
662	41.43513	71.76775	165.74052	0.0	1000.0	4.649798	6.9725313	20.345768	-0.5562962	2652000	-1.1444092e-08	1.3556503	-0.023572028	-1.2560478	0.23562528	0.01718841	0.25275	11.0	5976.519241333008
663	76.074875	76.096855	154.73611	0.0	1000.0	8.290147	8.540883	21.215313	-0.43839794	2656000	-1.9073487e-09	0.28904486	-0.008440199	-0.15906325	0.23564294	0.02300209	0.2895	4.0	5985.3570013046265
664	76.392166	76.70256	162.59108	0.0	1000.0	8.22693	8.481498	21.300821	-1.4140472	2660000	-1.0490417e-08	0.9964252	-0.01677247	-0.37893677	0.22413397	0.016175268	0.215	7.0	5994.204710960388
665	38.329536	66.3887	153.31815	0.0	1000.0	3.975523	7.0957313	20.929253	-0.4306214	2664000	1.8119811e-08	0.250531	-0.018436322	-0.20213032	0.24096206	0.019868657	0.255	8.0	6003.055766105652
666	38.27965	66.3023	153.1186	0.0	1000.0	4.1054616	7.279224	21.027195	-0.7945479	2668000	-3.051758e-08	0.40961707	-0.0076890583	-0.25945592	0.22051132	0.023815885	0.27625	3.0	6012.00674700737
667	119.871735	69.31283	165.97218	0.0022140208	1000.0	12.519936	7.7204113	21.277716	-0.49448007	2672000	-2.3841858e-08	0.84172434	-0.010031687	-0.6172274	0.2380344	0.015061709	0.23525	3.0	6020.910899400711
668	38.012684	65.839905	152.05074	0.0	1000.0	4.0940213	7.254547	20.819689	-0.7207485	2676000	-4.863739e-08	0.2988058	-0.0054071583	-0.2501668	0.21719113	0.023608183	0.21725	2.0	6029.722346782684
669	41.067146	71.077	164.17612	0.0	1000.0	4.175125	7.3865013	20.83176	-1.6761837	2680000	-7.629395e-09	0.55331784	-0.013089833	-0.50331694	0.2442607	0.016056148	0.19375	9.0	6038.5057418346405
670	112.11015	64.78059	153.07368	0.0	1000.0	12.723181	7.7362566	21.52853	-0.4737807	2684000	2.193451e-08	1.8135818	-0.0120871505	-1.1315825	0.23699299	0.0152890105	0.21025	4.0	6048.918648004532
671	40.00116	69.28265	160.00223	0.0	1000.0	4.0739613	7.2605066	21.068306	-0.8244265	2688000	-1.7166137e-08	0.38308936	-0.010592685	-0.3232198	0.24876845	0.0147545505	0.24525	5.0	6057.76096200943
672	42.262344	73.20053	169.04938	0.0	1000.0	4.186462	7.3817787	21.020071	-1.5768005	2692000	6.6757204e-09	0.35454747	-0.009499297	-0.32814234	0.20166568	0.027515084	0.3245	3.0	6066.729277610779
673	76.37074	76.44451	157.50256	0.0	1000.0	8.392422	8.5869465	21.332916	-1.4111831	2696000	1.1444092e-08	2.0296795	-0.012449223	-1.1700566	0.24896221	0.017290978	0.23425	4.0	6075.573897123337
674	35.956985	62.279324	143.82794	0.0	1000.0	4.4514365	6.8888426	20.786018	-0.92935616	2700000	-2.3841857e-09	2.234686	-0.010339793	-1.9315662	0.24931203	0.025313985	0.29025	3.0	6084.451233625412
675	114.608475	66.279785	158.89905	0.0	1000.0	12.188342	7.578137	20.477467	-1.1257615	2704000	1.4305114e-08	2.1337528	-0.00891135	-1.0145439	0.20076707	0.017793484	0.29	4.0	6093.273727178574
676	34.59944	59.92799	138.39777	0.0	1000.0	3.9433396	7.0004964	20.489977	-0.7190711	2708000	5.3405763e-08	1.3123375	-0.009707901	-0.76684874	0.24716808	0.028105179	0.3575	3.0	6102.158550262451
677	77.081726	77.44889	164.81601	0.0	1000.0	7.6957088	7.892227	19.727318	-0.6379039	2712000	2.6702882e-08	1.1829113	-0.013859556	-0.47852254	0.22331879	0.01564064	0.19925	7.0	6111.079021215439
678	156.75471	3.7559788	161.78433	151.18803	1000.0	15.716704	2.7314248	20.228945	5.5238957	2716000	-1.5735626e-08	1.1074109	-0.02570141	-0.8632146	0.21822046	0.01451562	0.21925	14.0	6120.027015447617
679	37.519276	64.97459	150.05856	0.0	1000.0	4.032569	7.092076	20.328325	-1.2670091	2720000	-3.8146974e-09	0.26383218	-0.011522827	-0.20241131	0.22220404	0.015758924	0.202	4.0	6128.83686041832
680	148.0927	4.818545	151.83484	139.81357	1000.0	15.710295	2.9152842	19.949623	-0.058387756	2724000	5.722046e-09	1.5802857	-0.008323163	-0.6820482	0.20351881	0.014581227	0.2225	3.0	6139.335285425186
681	97.9471	57.43034	145.05676	0.0014411481	1000.0	11.671564	6.933914	20.185074	-0.13008428	2728000	3.8146972e-08	6.5886517	-0.0063121757	-3.3779528	0.19426993	0.024131957	0.256	2.0	6148.180628538132
682	69.44613	69.49193	142.45966	0.0	1000.0	7.1724806	7.490818	19.303446	-1.2159519	2732000	1.7166137e-08	1.937837	-0.0076695518	-0.7900312	0.23627658	0.019191379	0.24825	3.0	6157.019608736038
683	75.59132	75.61191	153.6779	0.0	1000.0	7.59168	7.827361	19.8806	-0.75974	2736000	-3.051758e-08	1.4623159	-0.021386605	-1.0270157	0.17209177	0.017004032	0.23825	11.0	6165.894433021545
684	32.908134	56.940292	131.5316	0.0	1000.0	3.881189	6.8435707	20.241707	-2.5307667	2740000	1.4305114e-08	1.7661289	-0.013659514	-1.2121658	0.17193948	0.016340408	0.2275	7.0	6174.860462188721
685	29.711653	51.462093	118.84661	0.0	1000.0	3.3617296	5.9500523	18.738136	-1.0661651	2744000	0.0	1.9094632	-0.007992359	-0.79679334	0.25053847	0.020880993	0.198	3.0	6183.674802780151
686	36.432182	62.360832	144.44048	0.0	1000.0	3.3510494	5.927189	18.771315	-0.9951	2748000	-1.2397766e-08	1.8789729	-0.013731693	-1.441085	0.22016104	0.01789636	0.19875	6.0	6192.562105178833
687	114.18135	65.94204	154.79594	0.0	1000.0	11.526262	7.243758	20.76687	-0.6835037	2752000	6.6757204e-09	1.7908993	-0.011691649	-0.9986352	0.20451532	0.015510336	0.217	4.0	6201.471951961517
688	75.88391	76.04489	162.18285	0.0	1000.0	8.328376	8.095071	20.18098	-0.331178	2756000	-3.8146974e-09	1.9012805	-0.010403437	-1.256078	0.2159223	0.016186163	0.22725	3.0	6210.3816459178925
689	37.89773	65.64079	151.59093	0.0	1000.0	4.0009394	6.9325576	20.405602	-1.0736482	2760000	-1.3351441e-08	0.21854092	-0.00824287	-0.14907208	0.19396399	0.020080505	0.289	3.0	6219.119364738464
690	153.38849	3.693309	158.43823	148.63805	1000.0	16.125158	2.6423695	20.380196	2.6681857	2764000	-1.9073486e-08	0.9854905	-0.009786995	-0.54633725	0.18566561	0.02164981	0.23725	3.0	6229.613218307495
691	77.8118	77.86295	159.61427	0.0	1000.0	8.324645	8.2229	20.441996	-0.614584	2768000	-5.722046e-09	0.5497464	-0.011350863	-0.32253623	0.19871439	0.018576657	0.33275	4.0	6238.456762075424
692	0.0	0.0	0.0	0.0	1000.0	0.030842502	0.12786703	4.3309174	-0.60857433	2772000	1.3113022e-08	0.0172231	-0.015058728	-0.0117015205	0.22704986	0.015031158	0.302	6.0	6247.429032802582
693	77.012344	77.384926	164.75096	0.0	1000.0	8.241572	8.449264	20.849443	-1.1980016	2776000	2.7656554e-08	0.86453366	-0.005618161	-0.25774246	0.18426639	0.023556406	0.315	3.0	6256.261899471283
694	109.89601	63.54015	150.69484	0.0	1000.0	11.990034	7.2864685	20.43037	-0.9036697	2780000	3.576279e-08	1.5420927	-0.015407443	-0.58782214	0.19804211	0.016809858	0.24975	7.0	6265.182143211365
695	107.000465	61.765614	154.81342	0.87649065	1000.0	11.602719	7.083697	20.162575	-1.1850126	2784000	3.528595e-08	2.1750643	-0.018022915	-1.5142875	0.16648915	0.015413936	0.19925	7.0	6274.003534555435
696	76.07329	76.073395	152.32906	0.0	1000.0	7.9063377	8.186488	20.463875	-0.8830886	2788000	3.6239623e-08	0.58666766	-0.011770629	-0.36025077	0.22351041	0.01509345	0.2535	4.0	6282.856808662415
697	35.743076	61.908825	142.9723	0.0	1000.0	3.8838453	6.9845123	20.721096	-0.90949935	2792000	1.9073486e-08	0.37456042	-0.0079732435	-0.31270465	0.20996349	0.02334478	0.292	3.0	6291.685441732407
698	0.003764735	0.0065207123	0.01505894	0.0	1000.0	-0.0061999564	0.07743047	0.52745515	-0.80215555	2796000	-4.529953e-08	0.0063907225	-0.009166595	-0.002738177	0.19855188	0.03127482	0.31925	3.0	6300.511101007462
699	39.932617	69.16532	159.73047	0.0	1000.0	4.108737	7.1956406	20.593615	-0.5077103	2800000	1.0490417e-08	0.14327992	-0.018811425	-0.10930881	0.1904881	0.01832419	0.2265	12.0	6309.421013116837
700	113.94899	65.897194	157.52483	0.0	1000.0	12.010263	7.388233	20.48701	-1.1159096	2804000	5.7697296e-08	1.1128783	-0.02498808	-0.46684152	0.2010201	0.016175507	0.262	12.0	6320.081764698029
701	76.3338	76.334404	153.0976	0.0	1000.0	7.853665	8.402969	20.473427	-2.6795025	2808000	-1.1444092e-08	0.46997684	-0.024030715	-0.30264515	0.18787418	0.015803503	0.2255	11.0	6329.069666624069
702	72.024796	72.50595	155.84299	0.0	1000.0	8.088744	8.325558	20.528854	-0.48097706	2812000	-2.6702882e-08	1.5568703	-0.009873238	-0.55211353	0.1792202	0.017703488	0.273	4.0	6337.960003614426
703	39.410934	68.26054	157.64165	0.0	1000.0	3.8962073	6.88833	20.212086	-0.5453513	2816000	-1.8119811e-08	0.29674235	-0.010664694	-0.24491571	0.18444748	0.016455246	0.20225	3.0	6346.850342273712
704	36.72102	63.602673	146.88408	0.0	1000.0	4.025564	7.0855217	20.365377	-0.6932386	2820000	-6.2942505e-08	0.09687494	-0.01102828	-0.035033662	0.20887183	0.018050695	0.26725	4.0	6355.729264974594
705	0.0	0.0	0.0	0.0	1000.0	-0.001912013	0.06792839	0.9677636	-0.99539703	2824000	-1.4305114e-08	0.004620705	-0.012912483	-0.0023529574	0.18006118	0.024776654	0.34875	5.0	6364.524479150772
706	0.0010992729	0.0019039965	0.0043970915	0.0	1000.0	-0.0011066949	0.06407087	0.9734924	-0.95164424	2828000	1.9073487e-09	0.0041054804	-0.020973286	-0.0017477679	0.21041687	0.016521247	0.275	10.0	6373.410416126251
707	73.08864	73.120766	149.24245	0.0	1000.0	7.8751073	8.114255	20.138239	-0.4778942	2832000	-9.536744e-10	1.7459189	-0.009118262	-0.64769876	0.15397911	0.025254475	0.292	3.0	6382.294243335724
708	75.063934	75.06402	150.28387	0.0	1000.0	7.771418	7.975079	20.110178	-0.47531515	2836000	-2.9087067e-08	0.8157908	-0.0133589	-0.6061385	0.17099229	0.019583661	0.2175	7.0	6391.2501628398895
709	25.27136	43.77128	101.08544	0.0	1000.0	3.5794396	6.4224744	20.3378	-0.52868146	2840000	-4.9114227e-08	5.256693	-0.010633394	-3.5760746	0.21389966	0.018570662	0.26525	4.0	6400.109765291214
710	111.80298	64.580345	151.9811	0.0	1000.0	9.592713	6.140667	18.428766	-0.56464106	2844000	7.629395e-09	8.200423	-0.014049923	-7.568658	0.1669306	0.018638168	0.1895	7.0	6410.570755243301
711	111.24127	64.930786	161.30324	0.0	1000.0	11.804872	7.2369127	20.261993	-0.39867693	2848000	6.198883e-09	2.3698452	-0.020639047	-1.1086841	0.15953243	0.017087674	0.18925	11.0	6419.471969842911
712	73.27655	73.31639	150.30026	0.0	1000.0	8.165024	7.965088	20.908035	-0.49019873	2852000	-2.6702882e-08	1.394666	-0.04559767	-0.743767	0.2110323	0.01073402	0.29775	79.0	6428.729567050934
713	36.99283	64.06655	147.95935	0.0	1000.0	3.900038	6.8175154	19.89265	-0.9106941	2856000	-3.6239623e-08	0.19761506	-0.022567313	-0.15415566	0.1697834	0.016660793	0.21975	13.0	6437.607072591782
714	74.717636	74.88557	156.52383	0.0	1000.0	8.058538	8.253771	20.47742	-1.0056837	2860000	-1.9073486e-08	1.1854185	-0.012635453	-0.6839425	0.09324405	0.020837076	0.23925	4.0	6446.417800188065
715	37.87429	65.6002	151.49716	0.0	1000.0	3.9252443	6.940721	20.13271	-0.69577605	2864000	-1.1444092e-08	0.74466217	-0.008568678	-0.23553538	0.11634798	0.023647532	0.242	3.0	6455.311197280884
716	109.335396	63.2102	148.67278	0.0	1000.0	11.935374	7.333855	20.892746	-0.54948753	2868000	-2.6702882e-08	2.8598356	-0.0056087677	-1.4874493	0.12960386	0.023680758	0.29525	2.0	6464.160833358765
717	34.54194	59.828392	138.16776	0.0	1000.0	3.8417377	6.757563	19.74697	-0.92843705	2872000	-1.9073486e-08	0.7135599	-0.0058208467	-0.23107472	0.14845702	0.019612182	0.22225	3.0	6473.09622502327
718	150.17279	5.4054165	154.73473	141.12796	1000.0	15.142523	2.5818665	19.665844	5.592669	2876000	-1.4305114e-08	2.5628726	-0.02077614	-1.6700003	0.14564176	0.018186975	0.2215	10.0	6481.995354413986
719	122.23637	70.7225	166.95831	0.0	1000.0	12.177087	7.445072	20.787361	-0.74705714	2880000	3.71933e-08	0.5748174	-0.015259129	-0.42907965	0.10631467	0.016332088	0.20275	8.0	6490.874177455902
720	0.0005201539	0.000900933	0.0020806156	0.0	1000.0	-0.0029329555	0.1472356	3.2281163	-1.5560088	2884000	9.536743e-09	0.021643503	-0.016892169	-0.015766498	0.13238181	0.019531496	0.192	8.0	6501.310160160065
721	152.67825	10.895532	162.9118	136.26256	1000.0	16.629227	2.6402683	20.873062	6.0664296	2888000	-1.525879e-08	3.0117517	-0.01919338	-1.1497605	0.13399866	0.01579046	0.22925	11.0	6510.284797668457
722	32.87685	56.944378	131.5074	0.0	1000.0	3.8769045	6.917185	20.45574	-1.512316	2892000	3.8146974e-09	1.7116545	-0.009764647	-0.8533316	0.13238545	0.022059677	0.29575	3.0	6519.183340787888
723	37.413002	64.80122	149.65201	0.0	1000.0	3.6554308	6.4895825	18.97512	-0.7545467	2896000	-3.1471252e-08	0.545987	-0.008625141	-0.49508932	0.09766254	0.015230533	0.15975	4.0	6528.071021318436
724	40.157497	69.554825	160.62999	0.0	1000.0	4.0357842	7.1065383	20.012577	-0.8014708	2900000	-5.0544738e-08	0.19286086	-0.012436124	-0.15136844	0.109031916	0.015318944	0.1865	4.0	6536.896963119507
725	70.27702	70.2786	141.21977	0.0	1000.0	8.268461	8.5071535	20.956326	-0.7489312	2904000	1.7166137e-08	1.744973	-0.00833363	-0.95843774	0.10951824	0.017678462	0.22275	3.0	6545.737505912781
726	39.46429	68.35166	157.85284	0.0	1000.0	3.953553	6.9908147	20.002176	-0.5864689	2908000	1.1444092e-08	0.41509026	-0.020050654	-0.37373802	0.06857605	0.01748991	0.2375	10.0	6554.615717172623
727	73.39576	73.57101	154.10957	0.0	1000.0	8.165578	8.440555	20.950375	-0.9713093	2912000	0.0	0.9371269	-0.014538528	-0.65686345	0.08551774	0.01588573	0.21025	6.0	6563.45041680336
728	36.20133	61.589207	142.87454	0.0	1000.0	3.9559402	7.102075	20.776194	-0.82258487	2916000	4.5776368e-08	0.90934825	-0.01578547	-0.5675207	0.123242	0.017814552	0.1865	7.0	6572.374374866486
729	80.84025	80.85845	164.10669	0.0	1000.0	9.181848	7.2566066	20.220356	-1.4317722	2920000	1.7166137e-08	6.259663	-0.03534266	-5.817627	0.09932226	-0.014625186	0.2235	79.0	6581.644532442093
730	72.85983	72.94241	150.74257	0.0	1000.0	8.235006	8.471576	20.789265	-0.97113734	2924000	6.6757204e-09	2.4486659	-0.012612728	-1.8087279	0.08942532	0.016128784	0.27175	4.0	6592.36666226387
731	0.0	0.0	0.0	0.0	1000.0	-0.0068517732	0.123691104	1.1240213	-2.7257423	2928000	-2.7894973e-08	0.01594264	-0.016112262	-0.008817192	0.07068879	0.015997251	0.18175	5.0	6601.159024000168
732	0.0	0.0	0.0	0.0	1000.0	-0.01772115	0.084421396	0.8085017	-0.86753196	2932000	3.1471252e-08	0.0073743723	-0.0098029785	-0.003103959	0.12097288	0.018117843	0.23475	3.0	6610.04855298996
733	40.115322	69.48177	160.46129	0.0	1000.0	4.1204553	7.2918005	21.106548	-0.8358188	2936000	-3.385544e-08	0.22520839	-0.014442622	-0.18148027	0.073115066	0.020221721	0.26275	8.0	6618.913895845413
734	38.58826	66.83683	154.35304	0.0	1000.0	4.184157	7.457528	21.15326	-0.7060661	2940000	8.773804e-08	0.18352889	-0.0075651444	-0.11550384	0.08983798	0.02205603	0.26975	3.0	6627.769509077072
735	74.384674	74.40347	151.13417	0.0	1000.0	8.26878	8.528212	21.014835	-0.74815845	2944000	1.5735626e-08	1.1494629	-0.008217015	-0.52892953	0.0854605	0.019039204	0.24875	4.0	6636.629988193512
736	3.5151865e-05	6.0884813e-05	0.00014060746	0.0	1000.0	-0.0029828143	0.0818567	0.6062097	-1.9708331	2948000	-9.536743e-09	0.006749524	-0.019378575	-0.0031210394	0.10573178	0.014556828	0.218	9.0	6645.518717765808
737	72.89096	72.77308	147.45276	0.0	1000.0	7.73468	8.044386	20.208445	-2.4783115	2952000	-4.7683715e-09	1.2850494	-0.01302056	-0.58497936	0.06554278	0.019945761	0.3365	3.0	6654.310424089432
738	39.803963	68.86225	159.07684	0.0	1000.0	3.9286275	6.9405985	20.024704	-0.8030954	2956000	-4.9591065e-08	0.38371566	-0.015918277	-0.3178355	0.02653208	0.02064918	0.25	8.0	6663.197345495224
739	73.36075	73.50168	153.1555	0.0	1000.0	8.199903	8.428223	20.82709	-0.460384	2960000	8.5830685e-09	2.3170292	-0.00875302	-0.8946862	0.10600468	0.023154443	0.29525	3.0	6672.102130174637
740	73.66318	73.6659	148.22202	0.0	1000.0	7.845201	8.079581	20.267221	-0.47708637	2964000	-1.4305114e-08	0.8977371	-0.015608744	-0.28074884	0.11780011	0.018045338	0.2625	9.0	6682.665641069412
