Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
582	406.57608	19.506956	421.7545	373.17532	344.01468	85.96251	416.3459	136.29303	1000.0	1000.0	2327999	28.113287	19.92307	64.81447	-115.16011	28.113358	19.923529	64.85829	-113.24048	-28.201246	1.1993735	32736.380399942398
583	464.11926	35.601852	521.95624	430.91782	345.1898	103.220276	463.9228	167.58044	1000.0	1000.0	2331999	28.12764	19.956135	71.69063	-117.849915	28.127483	19.956554	69.633064	-110.980576	-28.203907	1.2148708	32800.50628066063
584	414.38937	21.730038	433.98547	380.50348	379.16293	91.46708	493.45084	228.92584	1000.0	1000.0	2335999	28.045746	20.123514	74.37201	-116.54785	28.046024	20.122839	75.39135	-112.93167	-28.123207	1.2658979	32866.4519340992
585	420.45593	14.261859	443.7785	406.14868	384.19803	88.84352	491.64325	198.74237	1000.0	1000.0	2339999	28.138708	19.982428	84.5146	-119.315285	28.138565	19.98354	84.08447	-118.54335	-28.255032	1.2606366	32931.8018682003
586	455.74698	24.739525	479.06094	415.2262	324.6815	115.94022	493.82352	124.34531	1000.0	1000.0	2343999	28.049265	20.09177	89.34764	-120.51654	28.049055	20.09228	88.715515	-117.93768	-28.132	1.3065822	32996.23408436775
587	430.3442	26.781317	468.52725	397.51312	378.00455	65.38948	464.74274	210.8906	1000.0	1000.0	2347999	28.06328	20.097061	99.97889	-118.56801	28.063192	20.09778	97.533646	-115.37646	-28.195171	1.3264873	33061.11112880707
588	396.81247	23.64499	419.75345	357.4076	369.1964	94.27614	437.54758	177.83202	1000.0	1000.0	2351999	28.023384	20.10986	111.23158	-114.55307	28.02365	20.110308	111.09134	-114.6839	-28.11094	1.3266041	33126.426802158356
589	438.13043	39.439396	476.41058	383.55176	329.8376	93.92789	431.58353	210.76439	1000.0	1000.0	2355999	27.911373	20.220972	113.938866	-116.954414	27.91097	20.22267	108.20243	-118.12182	-27.966766	1.3594968	33191.43839716911
590	424.97702	15.349889	439.63254	399.7686	332.1645	63.115475	419.99725	226.19292	1000.0	1000.0	2359999	27.81904	20.361408	116.96884	-121.98153	27.818615	20.36388	115.99392	-116.356186	-27.885252	1.4210503	33256.20458269119
591	459.24628	26.953478	492.33807	428.26706	439.9581	33.255585	490.34692	377.20602	1000.0	1000.0	2363999	27.774048	20.417053	120.24132	-125.21921	27.774137	20.41716	123.09902	-122.132416	-27.866693	1.482014	33320.78826165199
592	436.86438	16.394594	456.081	411.1759	349.5002	130.75243	544.0015	99.63377	1000.0	1000.0	2367999	27.669828	20.659271	130.4416	-154.04964	27.669657	20.660791	128.59203	-140.14984	-27.80936	1.5029337	33385.39109373093
593	447.7861	26.84466	474.41187	408.96936	288.29953	124.36577	472.1572	144.4504	1000.0	1000.0	2371999	27.672352	20.674187	128.46426	-132.4104	27.671627	20.67618	129.18478	-139.04288	-27.790125	1.5120347	33451.52660679817
594	436.95453	35.37961	476.58063	387.57477	335.3517	126.417725	495.55728	131.50807	1000.0	1000.0	2375999	27.49529	20.836319	133.32574	-144.04495	27.494635	20.839672	131.61197	-128.4861	-27.572462	1.5630693	33516.37014389038
595	412.73975	59.447464	460.3175	310.78836	342.9233	140.1276	532.7245	125.98369	1000.0	1000.0	2379999	27.40515	20.996088	130.8456	-140.4034	27.405247	20.996326	131.66298	-138.43858	-27.521309	1.6201186	33581.70627737045
596	476.09116	42.83198	518.1037	419.67392	419.28906	71.68671	507.26746	297.78876	1000.0	1000.0	2383999	27.228067	21.218401	128.77855	-149.88959	27.22832	21.219486	128.56331	-146.09335	-27.337576	1.6560993	33647.588788986206
597	402.1886	65.907265	472.84943	297.2453	430.0695	85.34857	519.2468	224.68443	1000.0	1000.0	2387999	27.148335	21.213749	123.447945	-166.91827	27.147858	21.21524	120.22835	-154.29317	-27.255833	1.6681492	33712.68803071976
598	412.10577	15.7448225	434.91687	392.36298	365.04117	121.1522	487.97882	157.41248	1000.0	1000.0	2391999	26.932413	21.477915	114.322	-143.78334	26.932026	21.480362	111.53364	-145.4305	-27.091078	1.7112972	33777.715064525604
599	406.66766	9.88898	418.7968	396.62946	400.11978	118.971954	571.91	178.52791	1000.0	1000.0	2395999	26.801222	21.513023	98.10326	-173.51476	26.800674	21.513702	97.28145	-166.43852	-26.92083	1.6815542	33844.02870464325
600	452.29138	21.215063	477.63763	426.21826	325.68802	98.21969	432.32153	177.15561	1000.0	1000.0	2399999	26.692917	21.53569	79.896416	-160.58098	26.69212	21.537537	78.734314	-163.90921	-26.813503	1.6926906	33909.95497059822
601	458.22263	47.65311	537.0965	412.84326	379.34277	89.625145	483.51013	161.76225	1000.0	1000.0	2403999	26.528444	21.739086	70.26744	-165.74088	26.527864	21.741726	74.10826	-164.24995	-26.569258	1.7340374	33975.5440056324
602	403.67258	11.723089	416.24655	390.17	316.92227	112.88366	481.7272	165.1875	1000.0	1000.0	2407999	26.448458	21.901358	65.96705	-171.05197	26.44824	21.902779	63.719635	-166.45587	-26.585768	1.7293643	34041.26248240471
603	431.9587	25.455542	466.54773	396.602	335.08902	110.69686	422.46402	152.0841	1000.0	1000.0	2411999	26.252304	22.135412	63.059135	-174.99677	26.251402	22.137676	62.37475	-180.90576	-26.359558	1.803795	34106.49279046059
604	430.7508	23.43299	461.8706	400.25714	409.57727	30.552843	477.92673	358.5519	1000.0	1000.0	2415999	26.099743	22.385563	62.443394	-197.28302	26.09914	22.387762	62.791553	-187.76016	-26.211891	1.7966805	34172.28853178024
605	451.3645	20.702284	475.40863	428.30194	346.9688	122.58696	498.249	158.6471	1000.0	1000.0	2419999	25.923838	22.558096	62.613712	-189.67786	25.923712	22.558353	62.303337	-182.8778	-26.081184	1.8737392	34238.05415177345
606	449.77585	29.246264	468.06876	399.1424	385.0596	60.30627	435.028	237.05032	1000.0	1000.0	2423999	25.834372	22.604578	62.221912	-215.43094	25.833853	22.605577	62.154625	-192.01334	-25.954836	1.8539722	34304.676664590836
607	452.84317	23.287642	493.07806	437.88898	381.2741	78.279884	467.87915	162.74974	1000.0	1000.0	2427999	25.78915	22.747545	63.587162	-197.4312	25.789194	22.748402	62.73178	-215.28284	-25.921898	1.9011298	34370.3254942894
608	434.85043	18.710943	465.1659	417.80798	356.00497	109.337364	453.7175	149.12724	1000.0	1000.0	2431999	25.71471	22.97035	62.26986	-212.18974	25.714708	22.969997	62.257656	-213.44868	-25.832726	1.9190279	34435.77330207825
609	415.81885	5.120824	420.01187	407.08426	332.8763	123.37998	447.62955	150.14697	1000.0	1000.0	2435999	25.733616	22.837524	61.861702	-200.78842	25.73381	22.838274	62.312363	-208.85338	-25.82509	1.8270215	34502.18770933151
610	437.64532	22.529688	473.67416	416.86038	377.55255	102.85661	479.5404	164.35985	1000.0	1000.0	2439999	25.72642	22.86543	61.558464	-214.4557	25.72633	22.867329	61.675686	-243.13142	-25.804699	1.9018742	34568.399005651474
611	439.01917	15.375872	456.50552	416.40402	351.81415	118.70754	512.1206	167.83907	1000.0	1000.0	2443999	25.568237	23.138618	61.060783	-218.06387	25.56845	23.138739	60.788708	-231.00616	-25.654028	1.9451063	34635.03478527069
612	403.3902	35.553543	442.6152	345.5915	392.0157	86.511925	484.14493	148.9716	1000.0	1000.0	2447999	25.51352	23.159286	60.834465	-220.50658	25.513174	23.16124	61.34665	-240.69598	-25.585636	1.931003	34701.698117733
613	444.22266	22.76703	470.0094	413.1504	394.38318	46.756996	465.46616	279.76752	1000.0	1000.0	2451999	25.541218	23.117142	61.31047	-221.50497	25.541185	23.118269	61.758484	-230.18219	-25.66257	1.9259764	34767.91671705246
614	451.47086	5.5099034	457.09753	445.4042	380.93845	84.728134	433.69522	153.65314	1000.0	1000.0	2455999	25.493042	23.204483	61.051445	-216.61946	25.492815	23.205153	61.082653	-224.26407	-25.577707	1.8844975	34835.10913205147
615	428.2787	18.507288	458.7176	412.24557	382.8699	99.36256	483.0141	156.8007	1000.0	1000.0	2459999	25.56896	23.021458	60.217407	-217.28319	25.56879	23.022333	59.95897	-209.21011	-25.730957	1.8523796	34901.97593212128
616	359.8339	89.52028	430.25458	207.08496	401.67972	85.74825	483.89145	177.97269	1000.0	1000.0	2463999	25.431974	23.225058	59.834686	-228.8397	25.432007	23.225224	60.04687	-207.56467	-25.571892	1.8744979	34967.655816316605
617	389.49432	92.811775	470.47284	233.43999	409.78815	90.88691	505.3626	163.52554	1000.0	1000.0	2467999	25.268282	23.549076	60.24721	-241.19882	25.268345	23.5499	60.38034	-238.06235	-25.363213	1.936553	35033.88181781769
618	410.85413	33.950603	468.1921	381.47797	351.67667	87.450836	449.3727	169.03308	1000.0	1000.0	2471999	25.237822	23.628748	60.91011	-257.36807	25.23718	23.631327	60.47438	-239.5217	-25.301802	1.9698616	35100.47298169136
619	447.81195	40.38644	478.27643	379.58176	364.57608	81.8845	444.525	201.87253	1000.0	1000.0	2475999	25.204813	23.76152	60.714237	-231.54309	25.20404	23.764637	60.42708	-232.13672	-25.306973	1.9599153	35166.811740875244
620	452.76535	28.40118	479.44153	404.9679	357.68015	61.86155	404.50208	193.2451	1000.0	1000.0	2479999	25.26336	23.813189	60.90867	-252.11281	25.262646	23.81666	60.83653	-248.59528	-25.30274	2.0121374	35233.11498403549
621	372.2068	118.92305	488.94968	179.69563	210.04208	73.7492	367.56476	142.13832	1000.0	1000.0	2483999	25.305958	23.952148	61.355354	-271.45746	25.30556	23.954262	60.711037	-248.43356	-25.462421	2.1661294	35299.804141521454
622	406.5426	70.24878	475.63052	295.63028	379.00626	95.48514	470.95538	174.86043	1000.0	1000.0	2487999	25.03746	24.466852	61.54447	-293.5666	25.037132	24.470411	61.39435	-282.92636	-25.216864	2.1905565	35366.39576673508
623	384.7375	147.81386	598.5876	196.08919	350.41266	117.2093	503.47635	172.42621	1000.0	1000.0	2491999	24.883293	24.817705	61.041023	-273.69614	24.88268	24.819515	61.543446	-283.77548	-25.02605	2.4109452	35433.76036405563
624	461.15753	40.201607	521.33746	416.65878	370.95963	89.77012	463.8754	154.31706	1000.0	1000.0	2495999	24.808395	24.93736	61.59988	-283.69662	24.808338	24.939257	60.91382	-304.68488	-24.943817	2.3631363	35500.37129688263
625	419.16742	38.99315	466.31433	369.97302	349.56012	95.75237	426.52228	134.27324	1000.0	1000.0	2499999	24.618677	25.003277	62.75164	-298.72324	24.617895	25.005629	62.79332	-307.00366	-24.70091	2.394629	35566.338396549225
626	373.60037	64.92652	470.06882	289.6559	323.87738	108.74313	451.8453	154.86383	1000.0	1000.0	2503999	24.360737	25.435846	61.48005	-312.05548	24.360483	25.43733	62.43785	-309.8366	-24.448925	2.5152779	35632.765411138535
627	421.10196	70.0623	488.69687	308.61734	371.40887	115.61667	504.9898	134.29439	1000.0	1000.0	2507999	24.132154	25.727564	60.90987	-315.7916	24.131493	25.72784	61.457237	-314.81555	-24.261967	2.6273081	35700.004897117615
628	455.8208	20.019085	482.06262	435.4876	344.0461	80.03635	477.04648	199.77002	1000.0	1000.0	2511999	23.963472	25.975004	62.39676	-311.78165	23.962564	25.978207	62.85518	-302.47012	-24.107449	2.666405	35765.98726654053
629	444.257	31.067577	475.95206	398.56573	362.69504	108.50399	499.71988	172.40854	1000.0	1000.0	2515999	23.832556	26.222143	62.385017	-324.21317	23.83192	26.223904	62.911453	-314.72748	-23.995014	2.6638875	35832.702875852585
630	379.41907	111.99644	463.67868	190.06645	378.82434	104.25485	462.99167	162.73601	1000.0	1000.0	2519999	23.540758	26.72185	62.57525	-305.49927	23.539618	26.727589	62.30519	-287.48834	-23.640837	2.881097	35899.15758371353
631	424.48615	21.94385	459.49817	401.32382	363.92676	122.98459	483.28888	164.72357	1000.0	1000.0	2523999	23.309734	26.900042	63.263123	-339.46268	23.309395	26.90241	62.607338	-307.89468	-23.390448	2.870904	35965.6603372097
632	443.15692	11.226146	458.7348	431.87946	411.30865	88.68646	493.0081	187.16675	1000.0	1000.0	2527999	22.949772	27.265745	64.33858	-303.62405	22.948988	27.268656	63.574696	-307.72583	-23.127533	2.9499605	36032.631100177765
633	449.851	35.155205	499.47507	411.54343	393.74188	62.64979	470.35294	289.04367	1000.0	1000.0	2531999	22.777008	27.37509	64.368195	-308.9625	22.77642	27.377947	65.40506	-311.4233	-22.873137	2.958389	36099.76157665253
634	422.04587	22.297306	458.96307	400.74036	426.46198	54.68331	538.70465	305.36734	1000.0	1000.0	2535999	22.529388	27.537062	63.948357	-329.90417	22.528894	27.539598	65.28723	-312.85837	-22.678352	3.043539	36166.552374362946
635	448.284	31.286053	479.23065	396.3548	386.57867	121.25193	523.37646	156.08522	1000.0	1000.0	2539999	22.208195	28.085363	65.30135	-346.75528	22.207926	28.087233	65.633194	-369.5965	-22.319794	3.0877945	36233.723123312
636	464.82574	35.267254	519.26855	430.5156	439.3759	56.100304	529.8837	341.62247	1000.0	1000.0	2543999	22.012264	28.441048	64.700836	-324.17938	22.011328	28.44683	65.054886	-330.53305	-22.141005	3.2219589	36301.186824560165
637	400.84772	10.886751	413.32617	383.43747	389.935	118.43275	503.2205	170.04666	1000.0	1000.0	2547999	21.81756	28.51612	64.06194	-326.81827	21.817392	28.516193	64.37385	-330.2512	-21.986126	3.202039	36368.42007780075
638	385.69785	51.688	429.6457	297.84387	213.48262	98.841125	477.10605	129.74907	1000.0	1000.0	2551999	21.55167	28.837149	63.650856	-324.17886	21.55098	28.841747	64.29525	-315.55542	-21.632135	3.2635508	36437.37670660019
639	361.4673	113.95685	475.72617	172.4298	380.49213	87.9351	512.1505	217.03297	1000.0	1000.0	2555999	21.159367	29.252312	63.62507	-344.62183	21.159578	29.25228	62.929955	-342.11884	-21.294058	3.432705	36504.28927850723
640	427.71686	33.51442	461.3885	379.1408	370.88638	122.81023	519.7099	155.52515	1000.0	1000.0	2559999	20.71909	29.698257	61.24556	-349.2532	20.718365	29.700153	62.925934	-320.45248	-20.93483	3.566494	36571.71942996979
641	350.0779	100.83423	477.35193	205.09291	390.0374	87.78276	471.51727	152.80379	1000.0	1000.0	2563999	20.252012	30.295755	61.176285	-407.14136	20.25092	30.30003	61.266853	-389.62326	-20.479757	4.0275736	36639.19668793678
642	401.60706	140.79025	509.97073	159.52359	315.2368	95.81223	453.18625	133.34537	1000.0	1000.0	2567999	19.755575	31.237898	61.1204	-358.34406	19.754953	31.239067	61.286655	-353.81577	-19.941555	3.9001071	36706.430846214294
643	430.39398	57.304077	490.4005	349.82086	373.72873	119.324585	538.64935	136.16669	1000.0	1000.0	2571999	19.149895	31.81874	61.016884	-384.12802	19.147812	31.828213	60.88633	-356.46738	-19.315836	4.288384	36773.97597646713
644	440.85928	21.798405	462.63315	410.23932	346.21475	130.03157	497.0365	144.6893	1000.0	1000.0	2575999	18.782225	32.376568	59.42964	-402.9481	18.781454	32.378666	60.033813	-379.26193	-18.953644	4.5359983	36842.26772093773
645	295.15314	122.298294	441.7418	167.33891	356.38107	119.79561	510.13074	185.65334	1000.0	1000.0	2579999	18.058973	33.62609	58.957184	-392.8415	18.058683	33.629425	60.156906	-397.85205	-18.25755	4.921842	36909.2505300045
646	419.82114	24.943245	446.62378	378.94534	400.06293	117.27918	511.35272	210.08417	1000.0	1000.0	2583999	17.372858	34.43952	59.01882	-415.0953	17.37151	34.444977	59.304417	-402.88458	-17.51813	5.278369	36976.119961977005
647	352.26483	78.80662	456.7517	239.20544	396.2342	36.119568	463.68127	312.25	1000.0	1000.0	2587999	16.707785	35.112865	58.3246	-432.30368	16.70609	35.12015	58.703876	-431.67297	-16.866087	5.2534494	37044.370989084244
648	427.25	33.38669	470.86188	385.53394	281.2099	96.97422	482.2623	186.24046	1000.0	1000.0	2591999	16.145561	35.86911	58.04281	-447.14572	16.144344	35.872795	59.074974	-443.5467	-16.344887	5.4856567	37112.9920091629
649	430.61923	41.37696	466.5114	360.69043	438.26236	34.796383	494.2986	377.45514	1000.0	1000.0	2595999	15.336226	36.859966	57.552525	-470.08163	15.336175	36.863575	58.701965	-474.67584	-15.481865	5.900074	37181.27160334587
650	400.56387	13.884237	415.87994	378.05997	410.72916	84.99322	509.93872	210.79224	1000.0	1000.0	2599999	14.48329	37.878403	57.1832	-483.22794	14.482553	37.88425	57.654922	-478.547	-14.6961565	6.1376233	37248.62272310257
651	374.9926	98.1867	493.64606	227.74799	381.36932	81.99225	473.95523	235.12025	1000.0	1000.0	2603999	13.7165985	38.31032	55.90249	-468.03177	13.715855	38.314487	56.295082	-460.71667	-13.892617	6.1908703	37315.89451241493
652	429.69113	22.685732	466.68375	408.17355	295.9985	66.18831	365.0112	175.6704	1000.0	1000.0	2607999	12.99089	38.65867	54.24167	-482.0926	12.990714	38.664062	53.602238	-469.6996	-13.233671	6.588712	37383.19497537613
653	373.35828	4.6920276	377.8361	365.65436	418.28247	56.427994	492.42117	314.84332	1000.0	1000.0	2611999	12.278091	38.191845	52.552586	-353.94336	12.27854	38.192986	52.39315	-351.52536	-12.455435	6.231436	37451.46760511398
654	411.59485	39.505695	457.0246	357.95575	387.49307	22.757643	413.21945	344.99426	1000.0	1000.0	2615999	12.05038	37.105442	49.42636	-371.49136	12.049378	37.11058	50.284245	-385.2512	-12.229591	6.278721	37519.33113145828
655	436.19522	53.306557	504.60995	370.08945	308.04974	83.26162	409.49225	189.5816	1000.0	1000.0	2619999	11.174277	37.7092	48.959686	-378.1634	11.175195	37.710213	49.66568	-388.25494	-11.436609	6.5736094	37586.37345981598
656	372.54227	94.25502	467.0619	219.92006	392.53302	31.724617	432.95486	303.07532	1000.0	1000.0	2623999	10.170296	38.519333	48.79964	-425.44733	10.171798	38.522327	50.248474	-437.98236	-10.334739	6.789179	37653.76343822479
657	408.35126	25.564627	439.27115	370.37683	399.08496	69.38725	523.4919	227.36392	1000.0	1000.0	2627999	9.143322	39.679028	49.27511	-411.65808	9.143635	39.680927	49.986237	-414.25967	-9.392562	7.0514226	37721.04792523384
658	433.66266	47.18124	500.9649	377.9098	386.42813	87.94013	453.7711	152.48831	1000.0	1000.0	2631999	8.343058	40.072025	47.01986	-444.13712	8.343465	40.07959	47.641487	-439.32043	-8.541512	6.87972	37788.230147600174
659	404.73245	67.31612	461.07303	291.6297	320.54074	111.61128	444.3174	138.46579	1000.0	1000.0	2635999	7.7622905	40.384506	47.200333	-441.648	7.762383	40.38439	47.55098	-425.47766	-7.9688153	7.255492	37856.17367434502
660	427.96677	20.055769	461.9701	410.43323	337.3337	107.86869	455.54517	177.97708	1000.0	1000.0	2639999	7.065945	40.724625	47.615334	-395.37183	7.0662727	40.72486	47.394127	-393.1953	-7.277272	7.4376416	37923.72907423973
661	448.25735	38.953426	507.22568	405.97162	318.25296	115.759674	465.53067	139.81616	1000.0	1000.0	2643999	6.3837914	41.493942	47.300102	-390.6118	6.3835125	41.49634	45.866585	-397.78375	-6.4639626	7.635528	37992.174072265625
662	406.65216	13.820955	430.47836	396.95053	432.2478	90.6478	526.71826	261.5383	1000.0	1000.0	2647999	5.9614563	41.66972	44.799107	-414.227	5.961996	41.674633	45.33955	-403.83127	-6.2963924	7.574945	38059.8800842762
663	303.50223	124.62618	426.8015	140.76678	153.09764	43.43175	237.70734	103.09027	1000.0	1000.0	2651999	5.2521477	42.79814	45.10266	-438.028	5.2517605	42.799637	44.98681	-414.43048	-5.424468	8.115465	38127.94005727768
664	288.36215	109.06218	395.9868	142.27411	421.76376	35.34598	504.51505	383.59155	1000.0	1000.0	2655999	4.0683684	45.017536	45.06967	-438.69626	4.0683103	45.023098	45.71508	-456.62628	-4.1644535	9.350584	38196.03175902367
665	444.46268	22.652098	461.50266	405.49835	335.2485	101.499756	451.7366	180.32704	1000.0	1000.0	2659999	3.1455765	46.355404	44.91177	-478.37863	3.1460485	46.359783	44.574303	-477.04205	-3.4298353	9.675535	38264.96315073967
666	403.98767	5.848946	409.6496	396.02213	365.32153	95.60032	463.15756	130.18909	1000.0	1000.0	2663999	2.2308693	47.537296	43.3248	-477.51443	2.230522	47.545433	43.249	-481.90607	-2.4560494	10.036977	38333.40919518471
667	418.58572	26.006119	462.19373	394.65326	440.88873	39.23365	495.2768	342.78894	1000.0	1000.0	2667999	1.4959528	48.166527	42.542953	-497.3993	1.4942542	48.172615	42.24433	-493.64954	-1.6295195	10.152862	38401.66824698448
668	410.89838	6.783501	419.8424	400.7924	409.28723	41.57791	472.2739	326.5966	1000.0	1000.0	2671999	0.6534789	48.80475	41.882477	-493.47388	0.6526042	48.81177	41.99833	-496.33313	-0.88408583	10.521697	38470.667531490326
669	380.15018	117.5422	516.8607	192.41731	405.16818	73.12808	511.34338	250.58658	1000.0	1000.0	2675999	-0.13152118	49.188248	41.696022	-498.98654	-0.13440998	49.19716	41.805374	-489.51154	-0.07851663	10.820104	38538.61410021782
670	435.5277	19.97028	462.28357	411.63055	397.56357	44.847755	456.95786	284.15466	1000.0	1000.0	2679999	-0.70810694	49.95931	43.812897	-483.47256	-0.7087442	49.957737	42.88445	-476.86194	0.47843096	11.026369	38607.251308918
671	349.4642	100.82988	463.58948	186.78854	423.98672	25.70926	464.93533	376.91107	1000.0	1000.0	2683999	-1.5125042	50.743137	45.526733	-491.42044	-1.5128485	50.750504	45.469467	-489.5175	1.3314363	11.242644	38675.17474770546
672	417.07816	8.334847	428.77292	408.953	294.10617	91.261795	416.21634	152.62973	1000.0	1000.0	2687999	-2.5639713	52.45259	45.539055	-493.40073	-2.5647194	52.458366	45.643105	-495.5928	2.3350713	12.141821	38742.120701789856
673	419.92712	19.102686	452.51303	403.73886	288.42798	125.06849	523.9901	123.14401	1000.0	1000.0	2691999	-3.2781677	52.905346	45.17526	-490.2915	-3.278165	52.90939	45.37443	-485.1375	2.9961748	12.119467	38810.61669301987
674	403.60858	17.472523	427.52725	382.9266	343.7649	100.36806	517.412	153.66794	1000.0	1000.0	2695999	-3.9742737	53.510635	44.425034	-511.36703	-3.974938	53.51215	43.662205	-495.7807	3.4918034	12.259634	38878.820962667465
675	477.5399	34.517784	513.43964	429.05063	355.9165	80.955215	436.4003	145.20981	1000.0	1000.0	2699999	-4.4665565	54.14849	43.719543	-508.95557	-4.4676924	54.15254	42.26586	-506.3588	4.138183	12.420099	38947.231323719025
676	444.51825	53.876472	516.0907	379.65817	330.3979	106.46265	429.2688	167.39162	1000.0	1000.0	2703999	-5.0655565	54.514553	44.9905	-532.2512	-5.065691	54.515	43.9544	-535.85406	4.888291	12.78751	39015.820382356644
677	366.7951	123.78128	474.64694	156.71655	418.28735	50.58276	514.73346	371.1312	1000.0	1000.0	2707999	-5.5630393	55.0094	45.90008	-540.59796	-5.5629683	55.01532	44.37731	-545.97186	5.2275596	13.404856	39083.9645922184
678	442.63712	39.33692	509.86978	411.8113	329.414	124.06388	513.8282	163.83559	1000.0	1000.0	2711999	-6.390971	55.962784	45.923904	-546.1557	-6.3942933	55.967506	44.522297	-546.4644	5.9727025	13.585965	39152.34681248665
679	414.9571	6.459163	425.70575	409.28705	408.30472	33.800426	475.78873	379.5839	1000.0	1000.0	2715999	-6.909603	56.28681	45.701614	-553.16296	-6.912272	56.29186	45.195343	-575.63635	6.725999	13.744424	39221.12540435791
680	421.56238	25.455137	458.40012	393.54633	448.0892	86.294464	598.49524	265.22836	1000.0	1000.0	2719999	-7.4330525	57.020996	48.223694	-592.4354	-7.4355865	57.021145	46.149944	-580.64923	7.2430744	13.401815	39290.127779722214
681	401.11163	6.3578315	410.36597	392.5011	423.5655	68.57815	528.81226	325.23053	1000.0	1000.0	2723999	-7.8595595	57.713234	48.118057	-612.02356	-7.864234	57.719807	46.19718	-608.2348	7.5188866	14.433594	39359.33835840225
682	411.71902	25.00193	451.66904	382.86548	383.30637	77.29936	527.7043	255.52678	1000.0	1000.0	2727999	-8.262486	58.363976	45.89782	-597.12537	-8.267033	58.37229	46.522728	-604.60535	7.9905148	14.501907	39428.634175777435
683	452.46378	38.09413	502.01044	409.97232	370.04474	67.591835	475.23834	206.02438	1000.0	1000.0	2731999	-8.888999	59.103306	45.11603	-587.06445	-8.89416	59.112133	44.227577	-604.70294	8.455916	14.628629	39498.34412693977
684	353.63367	59.056034	390.4328	251.3897	378.94482	89.97402	513.6041	175.37398	1000.0	1000.0	2735999	-9.625383	59.65556	44.281113	-608.1052	-9.628583	59.6589	43.946335	-616.881	9.289852	15.369055	39567.66301822662
685	338.6811	113.75162	416.65945	142.51424	351.37363	114.026855	494.98447	162.82112	1000.0	1000.0	2739999	-10.26164	60.80358	42.374466	-639.5604	-10.264113	60.80889	41.690315	-665.21906	9.874219	15.997717	39637.344104766846
686	415.86566	25.118227	457.90765	395.7806	320.55804	128.60782	447.99817	106.84087	1000.0	1000.0	2743999	-11.062134	62.25326	41.5377	-639.03625	-11.063557	62.25375	40.500534	-623.91046	10.771589	16.112957	39707.04493904114
687	404.93143	30.911045	440.30438	371.81522	404.3144	101.02238	508.03745	152.82373	1000.0	1000.0	2747999	-11.543891	62.40917	40.26432	-655.2332	-11.54683	62.413124	39.021828	-647.13446	11.320421	16.576235	39775.72712302208
688	421.5163	25.710396	465.5239	402.33716	301.32065	96.18194	427.524	138.26855	1000.0	1000.0	2751999	-12.256283	63.69036	38.797638	-605.61255	-12.258437	63.691498	38.570915	-609.08514	12.046927	17.04178	39845.732140779495
689	407.43353	8.346716	415.8736	394.02307	366.41547	88.50026	447.96127	151.88087	1000.0	1000.0	2755999	-12.872466	64.38818	38.36627	-617.83856	-12.876194	64.39578	36.85308	-615.30005	12.51043	17.92921	39913.85190677643
690	404.23688	19.528208	421.346	371.1174	438.23016	17.38677	470.35358	414.8589	1000.0	1000.0	2759999	-13.38885	64.892235	37.722042	-610.7415	-13.3905525	64.898026	37.73123	-627.19116	12.839794	17.942421	39982.25449037552
691	440.79428	16.588337	456.384	412.9425	247.0749	94.60622	483.29117	152.69304	1000.0	1000.0	2763999	-13.809764	65.44312	55.444954	-616.34845	-13.811747	65.4443	52.26243	-626.9101	13.472796	18.07723	40051.14949798584
692	469.5705	35.056202	507.41412	420.15656	428.75455	33.88523	463.24844	345.67813	1000.0	1000.0	2767999	-14.43362	65.88183	80.485435	-596.2607	-14.435545	65.887245	67.35505	-608.8686	14.067179	18.732134	40119.73629140854
693	459.8619	10.902287	475.67276	446.76773	481.2557	65.51776	517.3797	292.8144	1000.0	1000.0	2771999	-15.082857	66.27765	113.31837	-595.696	-15.084542	66.282974	95.87305	-629.7337	14.643324	18.740644	40188.39914441109
694	421.22565	19.79378	455.16354	405.421	249.35645	105.61325	391.87488	118.65491	1000.0	1000.0	2775999	-15.690261	66.515686	110.68115	-593.0509	-15.692304	66.52549	107.97885	-638.82806	15.50058	19.219494	40257.6341073513
695	453.63934	34.803455	505.8506	420.12924	375.93695	152.6815	592.6543	126.59699	1000.0	1000.0	2779999	-16.411934	67.37758	133.2739	-605.6292	-16.415714	67.387985	106.81866	-627.68713	15.997023	19.24023	40326.80614709854
696	424.5172	10.547748	435.94635	413.8712	391.33405	76.50914	491.95493	216.22789	1000.0	1000.0	2783999	-17.010801	67.62091	138.9064	-604.11884	-17.013987	67.626595	107.94803	-652.079	16.657087	19.713884	40396.145758867264
697	434.94574	23.790367	463.3048	403.1073	386.40894	77.28548	488.622	204.65791	1000.0	1000.0	2787999	-17.749527	68.163765	148.50621	-621.63776	-17.753143	68.170395	120.805786	-658.05444	17.359594	20.206606	40465.00475215912
698	412.03702	31.450926	460.851	372.98514	324.90585	128.0609	484.26697	161.41197	1000.0	1000.0	2791999	-18.655098	69.108925	152.67336	-621.0434	-18.656326	69.11011	143.63014	-660.00977	18.217487	20.694027	40533.19910788536
