Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
711	171.65674	8.231356	180.81111	161.04713	164.33173	8.863319	180.80014	150.44759	1000.0	1000.0	2843999	17.664104	3.5784822	35.90641	6.451905	-17.67052	0.07187609	38639.01729440689
712	178.78265	9.669937	195.4215	171.8668	161.8867	8.5199795	177.02827	147.55858	1000.0	1000.0	2847999	17.656189	3.5711358	35.4255	6.503461	-17.662977	0.07110538	38699.86732506752
713	166.19162	5.2289486	170.10788	157.19101	161.32259	9.467235	173.25935	140.22401	1000.0	1000.0	2851999	17.639297	3.5557454	34.124496	6.9010544	-17.645689	0.069452964	38760.23162603378
714	169.87213	10.329718	178.75493	152.55672	176.49722	9.746306	196.31642	164.61282	1000.0	1000.0	2855999	17.627962	3.5381286	34.101345	6.7735715	-17.634012	0.06863713	38821.59510207176
715	181.1737	17.13602	207.47533	163.96548	167.82881	8.225039	182.2699	155.63109	1000.0	1000.0	2859999	17.60323	3.543394	34.564064	6.6054006	-17.609024	0.069025464	38882.68537282944
716	173.18787	6.67652	183.35751	164.89516	171.16469	10.389396	186.47867	156.91104	1000.0	1000.0	2863999	17.599785	3.5346327	34.132652	6.2672744	-17.606226	0.07089551	38943.473254442215
717	163.41487	4.4820204	170.30466	157.95148	164.69188	10.748675	185.39261	149.25577	1000.0	1000.0	2867999	17.61174	3.5526884	34.71745	6.206012	-17.61814	0.07256459	39006.2254152298
718	168.48259	8.240831	177.90692	158.22893	166.65054	9.995925	186.33385	151.6788	1000.0	1000.0	2871999	17.604408	3.555325	34.80524	6.211186	-17.61102	0.07157111	39069.40529847145
719	173.24648	23.289604	212.95453	155.75833	172.31424	11.539799	195.709	159.45413	1000.0	1000.0	2875999	17.617481	3.5709968	36.502155	4.485491	-17.624065	0.07121736	39132.69146990776
720	176.6426	10.39253	186.73578	159.48454	170.12057	11.477336	193.12666	157.02667	1000.0	1000.0	2879999	17.607204	3.569826	34.93546	4.340678	-17.613684	0.07065979	39195.904656648636
721	172.29814	12.893482	189.17453	158.47153	170.79599	9.749984	189.73804	156.5983	1000.0	1000.0	2883999	17.617636	3.5763347	35.21505	4.997258	-17.624714	0.0709951	39259.622079372406
722	165.75673	8.445904	176.82182	154.13332	170.4675	18.134007	203.7593	148.83247	1000.0	1000.0	2887999	17.644356	3.5708106	35.589203	5.1895933	-17.650953	0.071753375	39323.425775289536
723	167.8541	5.535348	173.80539	159.97571	161.24254	6.8531795	174.45633	152.56071	1000.0	1000.0	2891999	17.621649	3.5803351	35.06174	5.5102015	-17.627914	0.071908414	39386.48631620407
724	170.90947	9.49275	180.5967	159.53276	165.84024	12.386182	190.11243	149.18758	1000.0	1000.0	2895999	17.627367	3.5758328	34.81188	5.2875023	-17.633512	0.07164627	39451.16961526871
725	170.7453	1.63919	172.37744	168.76025	168.52527	14.383194	193.79095	149.54495	1000.0	1000.0	2899999	17.596663	3.56819	35.225704	5.282486	-17.601648	0.0690349	39514.84585428238
726	168.44852	7.949888	181.8326	161.05438	164.49773	11.163822	184.56871	144.7586	1000.0	1000.0	2903999	17.597681	3.5835829	35.748577	5.24596	-17.603703	0.07007327	39578.51636624336
727	165.37772	6.2327724	173.75009	156.16635	161.73338	9.447081	175.61082	146.70938	1000.0	1000.0	2907999	17.604507	3.5910795	36.117233	5.428663	-17.611591	0.071254015	39642.09312081337
728	167.64217	9.001573	183.14253	160.94987	168.88565	6.134773	183.17227	161.61375	1000.0	1000.0	2911999	17.602116	3.5967526	36.34199	5.391737	-17.609413	0.073276736	39705.654490709305
729	165.75662	2.3267353	169.06006	162.48561	166.89896	12.842442	193.92009	149.04901	1000.0	1000.0	2915999	17.624468	3.590336	36.920914	5.807146	-17.631779	0.073444284	39769.361495256424
730	164.15408	14.247428	186.78137	149.2972	169.07114	11.163873	183.59941	147.66167	1000.0	1000.0	2919999	17.628456	3.6123164	36.84471	5.674467	-17.634895	0.07343671	39833.33488869667
731	183.405	9.471907	195.37073	171.45386	172.56998	8.280939	183.83112	157.42209	1000.0	1000.0	2923999	17.620474	3.6118782	36.1982	5.678539	-17.626684	0.07473582	39897.5823237896
732	162.64902	16.062286	179.99698	139.15509	166.65529	10.306555	182.10106	152.19235	1000.0	1000.0	2927999	17.619743	3.618551	36.46465	5.6894693	-17.626045	0.0756672	39961.15499997139
733	179.298	6.185112	188.27255	172.5597	168.11954	13.359166	183.48111	135.69295	1000.0	1000.0	2931999	17.633602	3.6412575	36.38435	5.8434668	-17.64059	0.07563342	40024.90228796005
734	175.47342	10.357968	188.8356	161.32007	162.59627	10.614179	175.78015	146.17429	1000.0	1000.0	2935999	17.624838	3.621044	36.22489	5.846084	-17.630934	0.07785777	40088.32247757912
735	162.09125	12.129379	181.41814	150.27174	167.35817	16.535416	200.93808	148.25064	1000.0	1000.0	2939999	17.625916	3.6258116	35.836674	5.448678	-17.632088	0.0780736	40152.70492219925
736	169.60788	13.368028	185.10161	148.28987	173.47253	9.32805	189.79268	157.28001	1000.0	1000.0	2943999	17.6209	3.6237612	39.76495	5.749386	-17.626816	0.075867206	40216.97522997856
737	184.20352	16.990103	212.00256	170.26212	171.83813	7.57126	180.13156	158.6892	1000.0	1000.0	2947999	17.618814	3.6435478	35.031425	6.0073624	-17.62503	0.07350493	40280.487342596054
738	167.00865	14.657252	181.8337	144.16258	168.61757	13.983188	190.70773	140.8593	1000.0	1000.0	2951999	17.624388	3.6445873	35.686813	5.941781	-17.630089	0.07479998	40344.081013441086
739	171.25592	4.482488	177.24927	164.60664	162.62329	5.7610393	169.71564	147.39488	1000.0	1000.0	2955999	17.621056	3.635035	36.303177	5.9990253	-17.627523	0.07516803	40409.24756407738
740	165.58136	8.283826	178.5213	155.42937	162.07317	7.1382027	170.43356	152.49033	1000.0	1000.0	2959999	17.611492	3.5807486	34.826363	5.909139	-17.616858	0.075217165	40473.076969861984
741	173.71768	4.353212	178.30411	166.84688	166.78737	8.745621	181.27869	153.96849	1000.0	1000.0	2963999	17.59652	3.5394807	34.783882	6.0392957	-17.602285	0.07327427	40536.77480340004
742	168.59555	9.060225	176.59766	153.38876	173.72487	19.185452	205.57925	143.12569	1000.0	1000.0	2967999	17.587883	3.5349844	34.417664	5.9171195	-17.594492	0.07262476	40600.22604680061
743	177.82603	19.5312	203.26419	148.75955	171.73978	7.0856705	185.64426	159.35832	1000.0	1000.0	2971999	17.594751	3.5297973	34.11802	6.19597	-17.600863	0.072347395	40663.90960907936
744	173.16296	11.431023	188.83481	160.95868	173.00269	14.436545	208.45227	154.7034	1000.0	1000.0	2975999	17.604107	3.5316463	33.9259	6.384589	-17.610304	0.07163278	40727.95522856712
745	173.05344	9.003245	182.43138	158.18251	167.8472	13.0105095	189.64789	146.07776	1000.0	1000.0	2979999	17.595024	3.538862	35.26735	6.3644633	-17.600874	0.071962	40791.75652933121
746	175.27411	15.509525	196.1458	156.47156	163.29947	10.648922	182.1768	145.87123	1000.0	1000.0	2983999	17.58817	3.566013	33.750553	6.5226097	-17.593887	0.072027124	40854.91701173782
747	161.69562	7.8486266	171.53091	149.99538	159.61537	6.487506	167.72595	150.97086	1000.0	1000.0	2987999	17.587332	3.583141	34.731026	6.6436377	-17.59241	0.07346789	40915.79390883446
748	176.93613	9.024169	186.18185	164.0075	165.43416	9.080314	180.42213	147.97559	1000.0	1000.0	2991999	17.55498	3.590523	33.761234	6.630689	-17.559156	0.073243394	40974.87496948242
749	162.0922	4.339656	167.32431	155.99945	167.11942	9.118077	180.52803	153.12453	1000.0	1000.0	2995999	17.528017	3.5652206	34.259247	6.5639334	-17.533524	0.07439511	41032.345428705215
750	167.3717	15.512794	190.31793	147.08319	174.00484	11.275375	203.27328	161.06174	1000.0	1000.0	2999999	17.538525	3.5454204	32.427517	6.606614	-17.544733	0.073375575	41089.986562252045
