Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
507	0.05952377	0.03668352	0.10153407	0.00067686243	8.59528	17.147999	44.20872	4.3334534e-11	1000.0	1000.0	2027999	-0.72772115	1.0918308	25.146334	-22.621222	-0.72770405	1.0922339	25.148115	-22.138926	0.72911036	0.0073940796	20038.469017505646
508	1.691288	1.9559664	4.8446474	0.00041601647	1.803594	3.3099775	8.889856	6.119597e-06	1000.0	1000.0	2031999	-0.7249842	1.0784397	25.23732	-22.144194	-0.7249768	1.078785	25.236368	-20.28586	0.72138315	0.008346163	20082.078685998917
509	0.9344577	1.612184	3.7268372	1.5891823e-08	3.4004836	9.217136	30.934452	5.1032898e-12	1000.0	1000.0	2035999	-0.7186734	1.0718145	25.328745	-20.133873	-0.7186729	1.0719028	25.33338	-17.184954	0.71485037	0.007111331	20124.81824851036
510	0.0043130135	0.007048804	0.016510643	3.9530015e-08	1.7714878	5.090737	17.031973	1.8066652e-11	1000.0	1000.0	2039999	-0.7146604	1.0897317	25.428516	-23.413044	-0.7146489	1.0900772	25.436823	-17.80711	0.71189535	0.008546795	20168.359382152557
511	0.05740108	0.099188216	0.2291999	1.6575388e-10	0.20244697	0.46917483	1.5673825	3.579647e-09	1000.0	1000.0	2043999	-0.7147228	1.0799854	25.5125	-14.833141	-0.7146434	1.0824233	26.405487	-15.355049	0.710644	0.0069222096	20209.55807876587
512	4.7054014e-05	8.13056e-05	0.00018787925	4.715663e-12	8.626652	22.591507	76.191185	7.1403363e-09	1000.0	1000.0	2047999	-0.7156257	1.0628467	25.600967	-9.90188	-0.7152911	1.0712807	26.576454	-13.814163	0.71146107	0.00755687	20250.990271806717
513	0.00035421798	0.000613523	0.001416871	5.5001507e-11	0.02374814	0.035563476	0.11355472	4.9834104e-12	1000.0	1000.0	2051999	-0.71918076	1.0597615	25.685308	-19.642693	-0.71883196	1.0688099	26.764673	-22.682367	0.71561706	0.007638724	20292.555958509445
514	0.17193796	0.27392018	0.6454492	1.2930426e-09	2.9320405	8.40077	28.11542	1.9875863e-09	1000.0	1000.0	2055999	-0.72544986	1.0250691	25.75037	-19.405767	-0.7251632	1.0328068	26.766367	-17.176132	0.72025466	0.0076786135	20335.268652677536
515	15.988989	27.675856	63.924973	9.0716775e-08	0.6385797	1.6140708	5.453975	2.5704938e-11	1000.0	1000.0	2059999	-0.7251655	1.0490569	25.828674	-21.203094	-0.7248392	1.0580679	26.843	-20.467846	0.7177131	0.007635271	20377.54580783844
516	15.735109	26.488407	61.604656	1.1463097e-10	0.3352382	0.97905684	3.272046	7.7094225e-10	1000.0	1000.0	2063999	-0.7289583	1.0374686	25.893549	-27.872723	-0.72864914	1.0456598	27.19383	-21.85371	0.7277904	0.008742779	20417.935702085495
517	0.055187967	0.09265273	0.21563396	7.903059e-09	4.514041	13.25527	44.27331	3.248996e-11	1000.0	1000.0	2067999	-0.72805554	1.0525448	25.97423	-19.84655	-0.727705	1.0620315	27.321533	-23.58184	0.72427	0.007826785	20459.496895313263
518	0.45182875	0.45420554	0.98168427	4.1995407e-09	4.8285284	13.60234	45.592934	4.147037e-11	1000.0	1000.0	2071999	-0.72606903	1.0755488	26.060425	-22.273104	-0.7256897	1.0855879	27.488607	-17.719412	0.72205347	0.00787065	20502.16189289093
519	0.042465016	0.04651802	0.1119257	2.0250801e-11	3.5849519	10.540411	35.203564	1.3399918e-08	1000.0	1000.0	2075999	-0.7268102	1.0573299	26.136002	-17.669783	-0.72646314	1.0666306	27.519703	-22.669771	0.7226803	0.007518022	20544.94753074646
520	0.016057085	0.027738666	0.06410178	4.1638387e-11	8.014397	16.973671	52.578033	1.1531295e-11	1000.0	1000.0	2079999	-0.7220871	1.0828321	26.227158	-20.717318	-0.72168463	1.0933402	27.588972	-19.019312	0.71965843	0.008102426	20587.1678814888
521	0.23898971	0.4038863	0.93843615	1.4045466e-09	0.8466517	1.8007525	6.091154	6.156447e-11	1000.0	1000.0	2083999	-0.7210222	1.0767723	26.299187	-22.316814	-0.72067726	1.0861923	27.731304	-26.124609	0.71489036	0.008363662	20628.320643424988
522	0.1432394	0.24809699	0.57295597	3.6080382e-07	6.8480253	13.476078	34.81307	9.1621925e-11	1000.0	1000.0	2087999	-0.71909547	1.0678904	26.376348	-24.750978	-0.718757	1.0772642	27.86388	-26.893122	0.7142428	0.0077440375	20670.982046842575
523	0.9040373	1.5614295	3.608507	5.1063816e-11	0.54801303	1.3080152	4.4193587	1.3175898e-10	1000.0	1000.0	2091999	-0.7175568	1.0789131	26.45732	-16.12019	-0.7171879	1.0888704	28.179255	-15.857643	0.7165105	0.006956858	20714.27112388611
524	0.8123339	1.3143562	3.086866	6.9092464e-05	0.7402056	1.4406011	4.424721	4.353972e-08	1000.0	1000.0	2095999	-0.71088946	1.0948573	26.541557	-22.354229	-0.7105046	1.1044284	28.66297	-21.338392	0.70670474	0.0073956996	20757.11752128601
525	1.5664047	2.712611	6.264785	2.5411205e-07	0.034310438	0.083329	0.2827	4.2527593e-11	1000.0	1000.0	2099999	-0.71043336	1.0745099	26.616842	-26.84128	-0.7100842	1.0841645	28.500446	-24.576378	0.70594835	0.007961756	20799.30932021141
526	0.007582826	0.0076193768	0.016220221	9.269153e-09	0.12579611	0.29562265	1.0011773	2.7916032e-08	1000.0	1000.0	2103999	-0.7062427	1.0746851	26.690966	-30.192406	-0.70589185	1.0839044	28.65409	-29.33039	0.69819677	0.00785157	20840.59085202217
527	8.297217	14.268328	33.010365	6.533999e-09	8.884527	13.932773	37.863865	1.1646744e-11	1000.0	1000.0	2107999	-0.7147764	1.0126815	26.735294	-28.697363	-0.7145387	1.0196509	28.844345	-27.444845	0.7100061	0.00799366	20881.222964286804
528	35.83365	44.634033	109.338135	0.00023290735	5.5335073	12.613784	42.55755	3.2370215e-10	1000.0	1000.0	2111999	-0.7073568	1.0423692	26.781778	-23.257233	-0.70710737	1.0490689	28.892591	-19.92164	0.70216733	0.008089009	20923.161950349808
529	0.06423298	0.11125419	0.2569309	1.7717694e-08	3.030355	6.6366825	21.647762	7.16908e-11	1000.0	1000.0	2115999	-0.709573	1.0730711	26.851282	-19.518932	-0.70923334	1.081879	28.968283	-22.003393	0.7076329	0.00746741	20965.25523495674
530	0.00039142804	0.0006648097	0.0015427982	2.4241971e-11	6.5220246	14.555579	49.230934	1.9172233e-10	1000.0	1000.0	2119999	-0.7089518	1.053482	26.909086	-17.747534	-0.708685	1.0605199	29.098269	-17.021826	0.7040724	0.007359661	21010.18461561203
531	0.16481659	0.20558925	0.5052684	1.9695156e-06	11.71356	22.034348	65.96388	1.8223676e-11	1000.0	1000.0	2123999	-0.70698494	1.0725864	26.974903	-20.242348	-0.70664454	1.0819052	29.247562	-19.915638	0.7027251	0.008013558	21051.655513763428
532	5.40616	6.579595	16.132534	3.4545973e-09	0.67864794	1.4527127	4.561417	6.7625844e-12	1000.0	1000.0	2127999	-0.7086322	1.060821	27.034239	-28.31851	-0.7083702	1.0676987	29.048103	-26.585688	0.70527357	0.007915834	21093.870366334915
533	3.608707	6.196708	14.341517	6.19751e-06	0.70741713	1.4506377	4.714351	7.79688e-11	1000.0	1000.0	2131999	-0.7078589	1.0689515	27.103743	-26.53152	-0.70754963	1.0773745	28.798616	-26.669222	0.7054215	0.007820781	21135.223172426224
534	0.010609922	0.01071055	0.023301337	2.3387868e-07	17.310486	39.28111	128.08607	3.5255326e-11	1000.0	1000.0	2135999	-0.706157	1.0670761	27.17277	-24.004541	-0.7058361	1.0755291	28.933807	-23.718136	0.70407325	0.007453279	21177.808614969254
535	0.052751295	0.08622018	0.20195778	3.9358184e-07	4.887904	8.344974	22.571524	2.7127106e-10	1000.0	1000.0	2139999	-0.70661396	1.0605824	27.227268	-24.511467	-0.70637506	1.0671965	28.858187	-23.624983	0.699494	0.008534087	21221.073042154312
536	0.0011868154	0.0012488833	0.0029244043	1.2948142e-11	0.008701878	0.015985595	0.04505368	1.4363056e-11	1000.0	1000.0	2143999	-0.7088677	1.066756	27.29262	-22.691656	-0.7085542	1.0750661	29.056572	-22.905777	0.7071149	0.008500569	21263.836898565292
537	0.349051	0.57951814	1.35248	0.000100704005	3.9098153	11.331879	37.888885	8.0272636e-11	1000.0	1000.0	2147999	-0.7114642	1.055528	27.351326	-21.510357	-0.7111919	1.0626591	29.165499	-21.275215	0.7093606	0.0077061043	21306.93026614189
538	0.041060306	0.06248077	0.14872259	3.9718207e-09	2.9375324	5.7420454	16.697004	3.1864988e-10	1000.0	1000.0	2151999	-0.7156199	1.0413837	27.403711	-22.544958	-0.7153667	1.0487231	29.52052	-23.948812	0.70677215	0.0074127205	21349.914571523666
539	0.043045122	0.07422054	0.17159821	2.2617625e-07	0.7878541	2.14418	7.191647	3.4585813e-11	1000.0	1000.0	2155999	-0.71271265	1.0579329	27.46345	-21.222166	-0.7124346	1.0656496	29.412487	-20.698921	0.7085514	0.007497777	21391.67493891716
540	0.3610865	0.62517995	1.4439299	4.6204884e-10	1.7272995	4.5002527	15.10816	1.4792188e-11	1000.0	1000.0	2159999	-0.71279275	1.0599661	27.519686	-25.565733	-0.7125343	1.067105	29.13417	-21.914068	0.70894533	0.007038391	21433.810791015625
541	14.4364805	25.003443	57.743713	1.110164e-08	1.5634784	3.952283	13.237275	2.04991e-11	1000.0	1000.0	2163999	-0.7108268	1.0574998	27.581808	-18.106956	-0.7105402	1.0651556	29.672894	-17.630356	0.70877296	0.0073051644	21476.629076957703
542	4.2661695	4.4520288	11.830757	0.7232151	7.4748893	22.293047	74.35312	1.9823232e-10	1000.0	1000.0	2167999	-0.71287906	1.0285002	27.633045	-18.782026	-0.7126498	1.0355903	29.397827	-19.119549	0.7136268	0.007119277	21519.309447288513
543	0.2077743	0.35680926	0.825779	4.521968e-08	0.042748403	0.089254245	0.2979807	4.5742134e-12	1000.0	1000.0	2171999	-0.71447974	1.0377964	27.688688	-22.32954	-0.71422243	1.0450912	29.826696	-22.049652	0.71101004	0.007930611	21563.799466371536
544	1.3988067	2.399846	5.5553665	1.855284e-08	3.597383	8.269016	27.244043	1.6623639e-09	1000.0	1000.0	2175999	-0.71740156	1.0318131	27.738214	-19.92359	-0.7171788	1.0382907	29.526482	-19.805553	0.7146928	0.0068449182	21608.130916118622
545	0.42680502	0.7282214	1.6880487	4.311237e-10	0.0045515494	0.0114636365	0.0383595	4.640649e-09	1000.0	1000.0	2179999	-0.7174268	1.0490991	27.78848	-18.534842	-0.7171958	1.0556964	29.35093	-17.093136	0.71494454	0.007868221	21651.92534661293
546	2.6777008	4.558575	10.572783	9.501191e-07	1.998779	3.9986188	13.610816	5.23512e-09	1000.0	1000.0	2183999	-0.7260539	1.069405	27.838354	-15.802034	-0.72581935	1.0764232	29.530691	-16.362463	0.7245863	0.007483931	21694.58695101738
547	0.029483007	0.048566326	0.11354516	7.7037654e-08	9.441278	23.133017	77.18949	6.175402e-09	1000.0	1000.0	2187999	-0.73515344	1.0384238	27.88511	-17.297543	-0.7349354	1.0448412	29.484325	-19.995687	0.7315476	0.0075662103	21736.01557612419
548	2.7191446	2.7727919	6.226776	0.00029076132	0.00929678	0.012651791	0.03282406	1.665585e-08	1000.0	1000.0	2191999	-0.73541	1.0247988	27.922554	-19.034855	-0.7351999	1.031014	29.406713	-19.876064	0.7290824	0.007431261	21778.50683116913
549	0.013733799	0.01871111	0.045903306	1.2138265e-06	0.0011000987	0.002269191	0.007678171	1.125254e-11	1000.0	1000.0	2195999	-0.736531	1.03481	27.959116	-13.088566	-0.73634654	1.0407513	29.380985	-17.444065	0.73137903	0.008167444	21822.082543611526
550	12.149839	21.012545	48.544613	3.679318e-09	2.8257134	5.433323	17.940706	3.512101e-11	1000.0	1000.0	2199999	-0.74004096	1.0379419	28.000515	-22.032084	-0.73982406	1.0441896	30.1416	-17.50468	0.7353722	0.007841334	21866.438460588455
551	7.092977	12.271846	28.348433	3.362767e-05	0.07006218	0.124563344	0.36426386	2.8250163e-11	1000.0	1000.0	2203999	-0.7379315	1.0596627	28.045553	-23.994764	-0.73772603	1.0658224	29.926682	-21.195536	0.73160857	0.007429042	21911.50962996483
552	0.007560916	0.009099564	0.022392698	1.6806094e-08	5.511855	11.265503	33.382317	1.1029505e-11	1000.0	1000.0	2207999	-0.74084187	1.0563132	28.100752	-16.964563	-0.7405786	1.0641564	29.69748	-18.503538	0.7381286	0.0068698116	21954.173300027847
553	0.12455846	0.21021044	0.48858976	5.028453e-12	0.46784568	0.9895618	3.2289574	1.9175088e-10	1000.0	1000.0	2211999	-0.74085987	1.0764141	28.154095	-14.938049	-0.74061954	1.0827607	29.513927	-16.093702	0.7379518	0.007434627	21997.170981884003
554	3.171348	5.451008	12.612705	3.5877167e-06	8.251788	24.566372	81.94932	9.617961e-10	1000.0	1000.0	2215999	-0.7395734	1.1071484	28.215233	-19.866945	-0.73929876	1.1148689	29.888287	-19.116919	0.7365996	0.007337239	22039.712718963623
555	0.6997213	1.2112838	2.7977264	0.00016615755	4.5857286	13.384364	44.73152	5.861191e-09	1000.0	1000.0	2219999	-0.7425508	1.0830616	28.272413	-20.817184	-0.7422737	1.0905708	29.902836	-23.041132	0.7377849	0.007659812	22082.78039073944
556	3.5183127	3.6182222	8.379472	0.001569182	2.9315531	5.9165955	16.433413	1.0945141e-08	1000.0	1000.0	2223999	-0.74476516	1.0178733	28.32084	-20.388622	-0.7445666	1.0239886	30.00404	-21.728992	0.74064916	0.0077553713	22126.704429626465
557	0.0006740454	0.0009687535	0.0023414958	9.048694e-10	1.50416	3.466497	11.703242	9.7847135e-09	1000.0	1000.0	2227999	-0.74282944	1.0415287	28.366077	-25.42331	-0.7426119	1.0478672	30.208786	-25.042307	0.73880565	0.007895033	22170.59876394272
558	0.025549037	0.028461415	0.0690125	4.55746e-05	4.3074427	9.139623	28.731081	2.380479e-07	1000.0	1000.0	2231999	-0.73883945	1.0753021	28.422325	-25.69903	-0.73857474	1.0824745	30.004381	-22.741373	0.7342492	0.007256751	22213.958512544632
559	0.64224684	0.95619154	2.2863133	1.3510855e-10	5.1128674	10.266369	34.273354	1.61467e-08	1000.0	1000.0	2235999	-0.74302346	1.0519537	28.474434	-28.685966	-0.74279153	1.0582378	29.884815	-28.252945	0.73743385	0.007330511	22258.98251581192
560	2.614151	4.437848	10.299931	1.3356821e-08	0.38228232	1.138986	3.799212	3.9958325e-11	1000.0	1000.0	2239999	-0.7463817	1.0180299	28.510405	-28.614147	-0.7462147	1.0228919	29.935799	-30.38838	0.7439676	0.0075551216	22302.4332818985
561	0.49291715	0.85042423	1.9658895	4.3406487e-10	1.3071373	3.7446823	12.537079	4.198716e-12	1000.0	1000.0	2243999	-0.75153106	1.0242162	28.539913	-28.124538	-0.75137126	1.0291142	30.402832	-26.034767	0.7486204	0.007561777	22345.662155628204
562	22.806946	34.8874	82.96449	2.4452575e-05	0.27178138	0.34518468	0.96635634	1.7474838e-10	1000.0	1000.0	2247999	-0.75228775	1.0080409	28.572914	-22.648504	-0.75213635	1.0125436	30.069746	-21.169773	0.7475485	0.0071400604	22389.364103078842
563	2.1165671	2.3040783	5.522251	1.286573e-07	4.4347296	8.831893	22.90497	1.5642027e-10	1000.0	1000.0	2251999	-0.7557704	1.0242147	28.602783	-26.030773	-0.7556281	1.0291116	30.689936	-23.297857	0.7470729	0.0072751865	22433.115558624268
564	2.5498807	4.3789344	10.134321	6.7526486e-07	6.787661	13.787814	45.332615	3.9668154e-11	1000.0	1000.0	2255999	-0.75287896	1.0181488	28.63179	-24.08577	-0.7527328	1.0229415	30.628178	-24.252123	0.7478114	0.007634407	22476.547778844833
565	0.8759214	1.4308267	3.35381	0.022563897	0.0010818046	0.002981296	0.010002965	4.621926e-12	1000.0	1000.0	2259999	-0.750277	1.0338482	28.666258	-21.179	-0.7501154	1.039122	30.085033	-21.862291	0.74770176	0.0072586117	22519.376554489136
566	7.8706045	10.669201	25.928007	3.0450403e-10	1.1713154	2.9949334	10.033143	4.159395e-10	1000.0	1000.0	2263999	-0.7497201	1.0303065	28.698496	-20.160358	-0.749557	1.0350996	30.13339	-17.21637	0.7471151	0.008238264	22561.65558552742
567	0.04681319	0.056687895	0.14129871	3.6277635e-07	0.22629659	0.4651149	1.4594445	4.544877e-10	1000.0	1000.0	2267999	-0.7469168	1.0293835	28.718971	-17.937338	-0.74680054	1.033106	30.305159	-18.130505	0.7427689	0.0072674486	22603.52627134323
568	9.211484e-06	1.3552114e-05	3.2582146e-05	5.768096e-12	2.5221388	4.9215307	13.538745	7.076789e-10	1000.0	1000.0	2271999	-0.7447126	1.0301151	28.744066	-17.301308	-0.74456054	1.0352571	30.164104	-16.768196	0.7433037	0.008156653	22646.171364068985
569	10.878773	18.160595	42.32254	1.0686703e-08	1.0769808	3.1729722	10.594979	2.7628394e-08	1000.0	1000.0	2275999	-0.73929435	1.0436926	28.775902	-19.23176	-0.7391117	1.0491655	30.137888	-19.28721	0.7338442	0.008027927	22688.49488043785
570	0.010432445	0.01778673	0.041238207	1.3059586e-07	1.2498466	2.1800818	6.05771	6.2100975e-12	1000.0	1000.0	2279999	-0.7322877	1.0689074	28.803722	-19.581577	-0.7321293	1.0742038	30.29447	-20.0669	0.72831666	0.0088112615	22731.34776377678
571	4.8242846	8.355899	19.297127	9.265236e-12	3.9499364	11.787827	39.313293	1.1009672e-08	1000.0	1000.0	2283999	-0.7361179	1.0652126	28.837246	-21.648994	-0.73593557	1.070441	30.656826	-20.200117	0.73312813	0.007926706	22776.036351680756
572	1.0633217	1.6295365	3.8729177	3.33473e-09	10.82999	26.17533	87.87817	1.4832815e-09	1000.0	1000.0	2287999	-0.7460093	1.0142422	28.860971	-19.437565	-0.745902	1.0184168	30.982346	-15.765442	0.7395243	0.008130188	22819.02163362503
573	0.024674471	0.042671464	0.09858358	5.298649e-07	5.2382874	15.702525	52.34586	3.9663485e-12	1000.0	1000.0	2291999	-0.75015736	1.033239	28.894382	-14.0624275	-0.7499851	1.0384506	30.347075	-13.945711	0.7467789	0.007881172	22864.19195485115
574	0.10044302	0.17348942	0.40093526	4.2527375e-12	4.7332773	10.496036	34.081505	3.586991e-10	1000.0	1000.0	2295999	-0.75678736	1.034741	28.93312	-17.646317	-0.75662446	1.0400004	31.228388	-16.056662	0.7558998	0.0071952953	22908.33408999443
575	0.06730849	0.11658173	0.26923397	2.2671674e-11	3.7695212	10.659615	35.699932	8.340481e-12	1000.0	1000.0	2299999	-0.76264554	1.0273317	28.973627	-19.087292	-0.7624743	1.0332668	31.096233	-19.960718	0.75992614	0.0073298663	22952.12776374817
576	2.4778287	2.3318758	6.1979003	8.435649e-12	0.38321114	0.6570236	2.2252655	1.2375168e-09	1000.0	1000.0	2303999	-0.7601664	1.0780061	29.020676	-18.896154	-0.759945	1.084066	30.379925	-17.946684	0.75826037	0.0071023316	22994.823047161102
577	0.1315661	0.20568955	0.487334	0.00023946584	3.6570842	10.041328	33.73499	2.1509781e-07	1000.0	1000.0	2307999	-0.7657414	1.0665195	29.06903	-15.459925	-0.76550364	1.073054	30.992374	-16.188723	0.7643756	0.007186583	23039.348489046097
578	11.106119	10.359009	27.912067	0.001269975	6.3424897	17.332819	58.241596	2.2569628e-09	1000.0	1000.0	2311999	-0.7727445	1.0493779	29.112589	-15.795046	-0.77254194	1.0553159	30.68127	-16.609344	0.7701659	0.0074356548	23083.409674167633
579	0.00023633233	0.00040530137	0.00093832775	3.6334416e-10	0.04802337	0.074645415	0.18285184	2.0448747e-11	1000.0	1000.0	2315999	-0.77746445	1.0024565	29.14685	-19.243494	-0.7773022	1.0071838	30.35293	-17.396217	0.7742815	0.0067371577	23128.03966164589
580	2.4249675e-06	4.091442e-06	9.510286e-06	6.403036e-12	4.3410344	8.386944	24.586079	0.0002352294	1000.0	1000.0	2319999	-0.7768255	1.0418943	29.19239	-17.457743	-0.7766226	1.0477272	30.4524	-15.139126	0.77275825	0.0069068414	23172.773269176483
581	0.007156301	0.01099455	0.026130572	6.068379e-11	0.032905344	0.049103815	0.15792117	7.2511177e-12	1000.0	1000.0	2323999	-0.77985096	1.0412275	29.235174	-15.311535	-0.779675	1.046737	30.721254	-16.244827	0.7794363	0.006973265	23217.49378848076
582	0.35224178	0.5409947	1.2862511	0.005374198	0.96110934	2.6015217	8.732222	5.094316e-10	1000.0	1000.0	2327999	-0.7901228	0.99580485	29.258606	-18.081177	-0.7899885	0.9999528	30.777252	-16.899055	0.78674155	0.0076970174	23262.08711886406
583	0.023953652	0.041208234	0.095328204	2.602704e-06	9.206344	14.399384	47.422028	1.0107157e-07	1000.0	1000.0	2331999	-0.7961796	1.0134103	29.284645	-16.314163	-0.79604477	1.0174487	30.98275	-17.0488	0.79465055	0.007182721	23305.31405687332
584	11.044489	10.892555	25.8646	5.101508e-10	3.1801214	8.643826	29.006815	1.3514259e-06	1000.0	1000.0	2335999	-0.80511844	1.0181569	29.31678	-19.30494	-0.8049547	1.0230235	30.849945	-18.42449	0.79994494	0.0073699835	23347.99091243744
585	3.2722282	3.948239	9.668913	3.178364e-11	1.0587802	2.584799	8.736149	1.7927005e-11	1000.0	1000.0	2339999	-0.8158606	1.0112343	29.343277	-18.182302	-0.8157316	1.0152713	31.128855	-18.408333	0.8111535	0.0070437593	23392.652161598206
586	0.4208824	0.5737389	1.4078187	0.0065700025	10.354666	31.0561	103.52298	3.940777e-09	1000.0	1000.0	2343999	-0.8259119	1.032676	29.377409	-21.611483	-0.8257359	1.0380849	30.895134	-20.694784	0.82294875	0.0071748714	23438.4943087101
587	0.08267019	0.14221641	0.32899335	3.6591447e-10	11.424166	31.5853	105.9797	1.1415233e-10	1000.0	1000.0	2347999	-0.83803475	1.0184734	29.409075	-17.960957	-0.8378912	1.0228418	31.974483	-19.475094	0.83585185	0.006831612	23483.185957193375
588	5.8873425	8.845271	21.117838	0.010846828	0.6449761	1.8869095	6.3051653	5.290666e-12	1000.0	1000.0	2351999	-0.85118264	1.0398853	29.444067	-19.551645	-0.85101336	1.0450326	30.87159	-20.008265	0.8467419	0.007448505	23527.696667909622
589	3.9280676e-05	5.184691e-05	0.00012645627	3.0780612e-08	0.769709	1.7396315	5.8251314	9.44942e-11	1000.0	1000.0	2355999	-0.86186475	1.0214391	29.478245	-19.151485	-0.86169803	1.0265077	31.185947	-18.477222	0.8584567	0.007077563	23571.644556045532
590	1.1963437	1.9010278	4.4822116	1.50784e-11	0.59542793	1.4551165	4.8922796	9.745408e-12	1000.0	1000.0	2359999	-0.86582065	1.0149323	29.50231	-15.481909	-0.86570096	1.018711	30.991365	-14.8962555	0.86185604	0.006782666	23615.333057165146
591	0.004288199	0.007416578	0.017134082	1.2543904e-11	24.501673	62.648487	209.78767	1.6464851e-09	1000.0	1000.0	2363999	-0.87094617	1.0101873	29.529976	-16.293814	-0.87079954	1.0147226	31.27173	-16.653786	0.8680946	0.006899219	23658.383791685104
592	0.819464	0.8830874	2.143003	0.0017678408	8.340644	18.4833	61.608738	3.4003222e-10	1000.0	1000.0	2367999	-0.8714724	0.9999897	29.5561	-14.066574	-0.87136245	1.0035995	31.094845	-18.120815	0.8664075	0.0070384396	23702.60001850128
593	0.13800335	0.23686647	0.54825956	6.516096e-11	0.3598896	0.8188186	2.7723937	1.8997671e-11	1000.0	1000.0	2371999	-0.873071	1.0042615	29.582024	-18.767962	-0.87295216	1.0080051	31.302458	-21.326897	0.8707938	0.007111643	23746.051156759262
594	0.31660154	0.46205303	1.1124619	1.3549186e-06	0.7150215	1.4813243	4.8881097	1.3832089e-11	1000.0	1000.0	2375999	-0.86601305	1.0336621	29.60996	-17.629541	-0.86588424	1.0376487	31.372198	-17.161325	0.86018354	0.007330748	23789.55469417572
595	3.0700214	5.317158	12.27961	4.474573e-06	0.5073825	1.5097327	5.0364594	1.7017648e-11	1000.0	1000.0	2379999	-0.86197966	1.0250775	29.64007	-15.915417	-0.86181784	1.0300552	31.286856	-15.071804	0.85893494	0.007577399	23832.849155187607
596	0.15447374	0.22333473	0.53814274	1.4972485e-05	0.46492296	0.99133897	3.1266692	1.383613e-09	1000.0	1000.0	2383999	-0.86090857	0.991166	29.664953	-11.316412	-0.8607983	0.9944207	31.660685	-12.685545	0.8587743	0.0066167694	23875.848524093628
597	1.2567801	2.1729832	5.0204945	1.12353e-10	0.13264021	0.24052958	0.6922316	8.702687e-12	1000.0	1000.0	2387999	-0.8485697	1.005335	29.692118	-15.061579	-0.8484417	1.0099	31.306545	-11.024872	0.8442184	0.0071524386	23919.127741098404
598	0.02628274	0.030094545	0.073297165	2.2306327e-08	2.550147	4.407833	13.352411	1.4216903e-10	1000.0	1000.0	2391999	-0.84094524	0.9940064	29.714413	-12.732433	-0.8408367	0.99769384	31.331785	-12.493427	0.83933336	0.0067793312	23961.914078474045
599	0.08219854	0.12792046	0.30302823	7.062649e-11	1.593384	3.5904245	12.025708	4.437506e-07	1000.0	1000.0	2395999	-0.82555306	1.0237371	29.74165	-16.813942	-0.82542646	1.0276561	31.595764	-16.998087	0.8207006	0.0067062206	24004.266575336456
600	1.2128265	1.4034365	3.548646	6.95615e-07	4.440484	11.168076	37.71241	2.278149e-11	1000.0	1000.0	2399999	-0.8167123	0.997952	29.770288	-15.115786	-0.8166034	1.0020255	31.31794	-17.126173	0.81341386	0.0062799216	24048.55463719368
601	0.00047130047	0.00059455377	0.0014744429	3.4232528e-06	0.9317206	2.7917058	9.306836	4.4979076e-11	1000.0	1000.0	2403999	-0.8017068	0.98588353	29.791887	-17.794378	-0.80159885	0.98910314	31.370285	-17.67012	0.79632413	0.006448765	24091.72054886818
602	0.00084605964	0.0014654116	0.0033842272	2.8022702e-11	0.038095165	0.07328431	0.24360305	2.3115936e-09	1000.0	1000.0	2407999	-0.7822138	1.0153583	29.8147	-20.747334	-0.7820905	1.0191871	31.446022	-18.763996	0.77887756	0.006651971	24135.56995677948
603	0.130229	0.22554283	0.52088064	5.273147e-07	4.0733657	7.558572	23.670149	1.1521086e-09	1000.0	1000.0	2411999	-0.76730657	1.0094349	29.836895	-15.488852	-0.7671891	1.0131652	31.500422	-17.822401	0.7632282	0.0068759145	24179.44499349594
604	0.3545609	0.4427038	1.0893958	3.045443e-10	0.89030486	2.5563486	8.55441	5.064412e-11	1000.0	1000.0	2415999	-0.7617482	0.95809466	29.853373	-16.872284	-0.761663	0.96096027	31.957214	-17.90522	0.75845987	0.0065614446	24222.96739268303
605	24.005186	41.55813	95.98598	4.4167842e-05	2.1625304	4.3860135	12.598144	3.1669628e-10	1000.0	1000.0	2419999	-0.7416394	1.0107307	29.881441	-16.198381	-0.7414928	1.01531	31.687569	-14.997776	0.73743516	0.0069196136	24268.764142513275
606	7.0438075	12.116265	28.02967	1.1939803e-06	4.1130815	7.423142	24.00138	3.2981745e-08	1000.0	1000.0	2423999	-0.73176205	0.990781	29.903568	-16.6459	-0.73164755	0.9938714	31.692911	-14.122723	0.72692055	0.0065571163	24312.94451022148
607	0.81520516	1.3759239	3.1980186	9.990839e-07	4.573893	12.871355	43.14635	4.178611e-11	1000.0	1000.0	2427999	-0.72152096	1.0165517	29.92809	-16.885798	-0.7213943	1.0205146	32.29614	-17.309221	0.71543026	0.0071760095	24356.479512691498
608	6.040888e-06	7.7142295e-06	1.8888084e-05	1.1018294e-11	4.993695	14.690283	49.06166	6.626094e-11	1000.0	1000.0	2431999	-0.7125602	0.998051	29.95496	-14.99423	-0.7124164	1.0026159	32.01212	-15.015142	0.7093023	0.0066770944	24399.832056760788
