Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
704	3708.3374	1630.9429	5895.4365	1263.9204	2593.071	1962.8749	4941.545	123.27364	727.6	633.6	2815999	565.5617	104.29779	747.60376	-525.991	-566.95306	249.4376	20876.77657866478
705	2944.5366	2084.2964	5249.6455	57.400017	15.456975	0.7770629	17.311096	14.699777	624.7143	34.4	2819999	563.838	103.24853	817.92737	-366.5189	-565.1085	258.42014	20905.042648792267
706	954.33344	1864.8933	5632.622	15.60499	3440.1797	1792.9126	5388.129	289.5921	218.5	687.1	2823999	562.0052	103.376076	781.4146	-257.84744	-563.3333	253.08746	20938.08543896675
707	1231.6007	1842.0242	4959.74	76.63542	4692.0884	1029.9076	5757.2676	2389.1426	297.64285	913.3	2827999	561.5096	103.92067	790.4529	-491.70416	-562.70013	305.51974	20975.13228869438
708	4215.47	1227.8145	5495.891	2193.9036	4556.7	1484.9053	5541.307	164.79393	834.6	877.8	2831999	562.66345	103.83498	783.6782	-507.891	-564.0698	247.1643	21012.874975204468
709	3403.1343	1961.5717	5170.389	690.6475	3105.0293	1250.0055	5707.4717	1694.2869	702.0	591.8	2835999	563.2521	102.754456	742.68866	-401.06757	-564.6027	234.31723	21048.933928489685
710	2647.109	1399.7957	4173.3027	224.71687	4168.7607	2173.6206	6344.715	40.51047	568.125	700.6	2839999	562.4105	101.616684	739.08936	-347.18414	-563.6151	253.64392	21085.00218629837
711	4685.56	1376.5836	5826.6304	2354.1482	4739.208	1109.5651	5763.1245	2082.1272	859.5	886.0	2843999	560.5761	102.45939	741.0559	-425.4062	-561.86743	280.67563	21121.385788679123
712	2081.271	1941.844	4831.072	137.73402	933.0215	784.15204	2903.2498	219.82877	508.66666	283.8	2847999	560.5299	102.63594	743.1204	-318.65054	-561.8169	255.07503	21154.043024539948
713	2570.877	1688.7012	4603.5225	366.19183	3706.4543	1658.9846	5473.274	422.9386	609.5	758.9	2851999	558.48016	102.087776	750.6233	-724.12744	-559.7029	254.81194	21189.885900735855
714	3714.3813	1811.6921	5130.9854	148.59172	3421.6128	1263.0642	5083.461	1352.3241	816.0	744.9	2855999	556.8646	101.72449	747.60065	-311.47498	-558.03564	226.30206	21226.30562520027
715	4381.644	557.58875	5283.0015	3900.1584	856.5086	1730.9116	5463.2954	43.340523	942.25	180.3	2859999	556.4268	101.24908	748.25104	-477.72763	-557.6522	235.10951	21259.05566048622
716	1835.7301	1889.5062	5588.436	160.99348	365.35028	247.36363	796.3209	155.3273	384.5	114.0	2863999	556.65424	102.12074	735.1141	-412.87872	-557.8942	249.24489	21290.000911951065
717	1572.3118	1729.981	4697.828	47.13622	820.21747	1259.0715	4285.4526	117.8498	356.1	234.2	2867999	553.6935	103.6178	734.6824	-668.64716	-554.78595	299.02136	21320.944351434708
718	1277.0027	1488.0704	4686.497	52.934235	3147.6594	2404.83	5398.335	74.78233	311.53845	648.2	2871999	553.102	102.673546	744.5671	-508.06003	-554.38	266.81598	21356.329457998276
719	2607.941	2187.0007	5342.28	62.42689	4434.1846	1468.8344	5817.93	1702.4818	562.1429	822.2	2875999	552.6363	102.34291	744.3069	-642.0439	-553.8601	267.8038	21393.982897996902
720	3238.0896	1836.4199	5305.7275	72.0664	4303.742	1753.3472	5558.072	454.4055	698.1667	811.4	2879999	552.96967	102.38536	734.9728	-669.9911	-554.26404	247.39221	21432.244015932083
721	3631.593	1362.635	5224.037	1326.1681	4768.489	1095.6942	5506.4595	1546.2555	709.6	925.8	2883999	553.2471	101.51473	736.39124	-530.5791	-554.56885	256.46265	21471.435074090958
722	2356.1606	1351.3491	5002.041	732.9178	2509.0034	1401.7098	4257.726	142.94713	522.625	540.5	2887999	554.7097	101.9916	766.44525	-425.8554	-556.0259	254.55548	21505.526248931885
723	2455.1316	1498.215	5244.063	153.74007	4568.0	1012.59796	5744.5596	2676.96	546.0	882.3	2891999	556.01636	103.90677	838.3828	-482.6224	-557.41254	253.05803	21541.435445308685
724	3546.968	1821.4792	5397.1416	370.93176	4481.3447	1150.351	5447.0503	2077.9336	739.6	879.6	2895999	557.22046	103.19854	750.2525	-442.73593	-558.51526	255.65784	21577.64956688881
725	3202.7886	2068.3174	5497.331	158.86076	2423.7327	1326.7499	5021.4956	739.13	637.1429	537.4	2899999	556.834	102.20053	746.0355	-406.73715	-558.14386	248.06119	21612.06814479828
726	1578.1799	865.5596	3264.1394	541.04987	3864.2856	1445.1637	5404.883	1431.3647	356.4	749.4	2903999	555.51874	99.76407	736.25525	-340.76135	-556.5246	289.69534	21647.670480012894
727	2084.462	1486.465	5277.1255	593.9039	2217.9844	1282.8536	4120.3604	464.29608	472.8889	487.8	2907999	552.788	99.1634	733.3302	-583.5194	-554.0236	275.9133	21683.273903608322
728	4251.0938	1864.7151	5441.6367	572.4031	2831.5352	1414.1492	5179.824	876.75714	837.6	553.9	2911999	550.79297	100.91232	734.71606	-595.4007	-551.94165	252.37747	21717.877376317978
729	4582.36	1127.4186	5331.7056	2632.6216	4943.837	963.628	5773.0327	2354.665	894.75	926.8	2915999	550.41583	101.33387	729.9669	-651.3709	-551.69745	244.16249	21754.524832725525
730	4110.028	774.89185	4886.2163	2617.9045	636.6627	423.6297	1421.3265	184.51425	872.6	159.9	2919999	552.6708	100.06044	734.10114	-605.28357	-553.9854	240.19183	21784.118160009384
731	941.9106	818.2385	2836.396	76.3835	3400.3313	1602.753	5902.125	1007.22064	214.88889	650.9	2923999	551.43713	100.20755	731.7094	-426.80188	-552.5069	257.84348	21820.869660377502
732	3615.0156	1259.721	5416.0557	2007.8557	4405.359	1025.0416	5245.252	2593.0896	697.6667	871.4	2927999	550.43604	99.95234	773.0198	-433.2425	-551.6506	257.89154	21858.364024162292
733	4568.758	1093.4037	5316.3433	2680.718	4489.652	1168.2899	5223.983	2123.351	883.25	893.3	2931999	550.2901	100.41626	803.7594	-399.4969	-551.5115	244.81306	21894.618363380432
734	1391.3835	1973.321	5285.6357	15.0133705	2915.285	2093.0217	5824.9404	28.411963	297.8	529.2	2935999	550.282	100.503456	865.9977	-334.54675	-551.41724	250.99911	21927.105419635773
735	5524.964	100.07386	5653.4644	5399.816	4878.542	1219.84	6127.3174	1950.1855	1000.0	881.3	2939999	550.9994	100.44563	910.8625	-400.76035	-552.3582	240.54288	21961.369388103485
736	4304.559	2144.5122	5625.778	35.391117	1291.519	1500.7404	3434.4458	33.360886	806.0	270.9	2943999	553.21967	99.66051	739.3128	-509.0675	-554.54535	228.00067	21991.975395917892
737	2446.977	1736.4574	5265.8975	154.13705	3955.6875	1371.3055	6293.6816	2271.6726	481.5	703.0	2947999	554.97076	99.34463	737.90796	-527.4641	-556.3049	243.91122	22024.877076864243
738	1805.536	1899.4176	5281.0283	38.65235	328.77734	696.9423	2413.213	32.505947	366.54544	95.0	2951999	555.3054	99.649445	752.5189	-517.59937	-556.57965	241.36874	22054.48609662056
739	1594.2083	2081.4602	5619.637	36.83864	733.3075	1392.66	4487.189	31.920038	329.36365	177.2	2955999	557.5625	100.65936	742.8266	-298.52737	-558.943	244.03662	22084.485105276108
740	2207.6523	1961.9905	5562.761	219.38335	2622.059	1702.534	5832.368	526.4763	452.1111	531.9	2959999	557.13806	100.66083	737.4811	-326.62088	-558.26196	254.74622	22116.836352348328
741	1966.947	1657.0734	4880.0464	95.135796	2479.486	1379.5052	5609.2744	580.67944	402.9	482.2	2963999	554.4258	100.97679	728.4157	-371.06494	-555.61365	252.71144	22149.524745464325
742	2959.1304	1379.5477	5529.5244	1304.0825	2131.2073	1486.6414	5542.2446	368.16037	574.1429	435.1	2967999	552.92236	101.30511	727.55865	-393.4482	-554.072	239.33183	22180.44655227661
743	4438.994	1190.082	5339.9663	2395.9436	2552.8667	1539.1078	5399.891	167.75078	873.0	500.7	2971999	551.8976	100.734886	736.8603	-510.93246	-553.05963	237.307	22212.2344250679
744	5374.028	80.4335	5453.411	5254.608	3008.7207	1143.5854	4475.683	1190.9902	1000.0	675.4	2975999	552.1256	99.39458	721.2691	-391.45807	-553.35846	234.4725	22245.170861005783
745	3985.1934	1052.6707	5457.5156	2594.7705	4785.99	1609.839	5913.886	130.88222	764.5	869.1	2979999	551.7216	99.98601	734.47217	-349.0829	-552.9528	257.26556	22283.205766439438
746	4159.117	1409.4941	5309.382	1790.5867	4617.7593	1136.6132	5509.89	2028.5955	848.25	904.5	2983999	552.7229	99.431915	723.1553	-396.54144	-553.95276	234.74315	22319.638729810715
747	2741.8564	1987.5417	5542.869	71.0449	2916.7146	1965.0212	5826.647	81.69329	585.75	556.4	2987999	551.98096	99.27009	748.3617	-313.6063	-553.1269	243.60362	22351.88373208046
748	3411.5227	1390.1758	5082.8086	1048.8389	3476.664	2086.554	5395.593	431.22037	655.0	712.9	2991999	550.8994	98.601524	726.01996	-346.87473	-552.0564	251.3367	22386.11237859726
749	5256.0786	298.1856	5621.8726	4894.5195	5092.1606	1026.0779	6217.215	2867.2666	1000.0	924.5	2995999	550.5695	97.06784	732.0993	-335.9909	-551.73737	241.52821	22424.82328915596
750	5119.9146	416.99902	5688.3022	4389.706	4915.986	931.92126	5857.4644	2974.1277	957.6	871.8	2999999	551.5457	97.608986	722.15546	-384.9372	-552.73236	229.567	22465.013039827347
